"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25143,0.0354980391608392,-0.0312164247752248,-0.0138132695304695
25144,0.0320135391608392,-0.0325792247752248,-0.0108568695304695
25145,0.0292259391608392,-0.0353048247752248,-0.00937866953046953
25146,0.0278321391608392,-0.0380304247752248,-0.00198766953046953
25147,0.0257414391608392,-0.0380304247752248,-0.000509469530469531
25148,0.0243476391608392,-0.0407560247752248,0.00540333046953047
25149,0.0222569391608392,-0.0421188247752248,0.00983793046953047
25150,0.0201662391608392,-0.0434816247752248,0.0142725304695305
25151,0.0229538391608392,-0.0421188247752248,0.0172289304695305
25152,0.0250445391608392,-0.0448444247752248,0.0157507304695305
25153,0.0306197391608392,-0.0421188247752248,0.0172289304695305
25154,0.0382856391608392,-0.0366676247752248,0.00983793046953047
25155,0.0466484391608392,-0.0257652247752248,0.00096873046953047
25156,0.0591926391608392,-0.0175884247752248,-0.00790046953046953
25157,0.0675554391608392,-0.00668602477522477,-0.0138132695304695
25158,0.0773120391608392,-0.00259762477522478,-0.0167696695304695
25159,0.0821903391608392,0.00149077522477523,-0.0212042695304695
25160,0.0863717391608392,0.00421637522477522,-0.0197260695304695
25161,0.0863717391608392,0.00557917522477522,-0.0167696695304695
25162,0.0849779391608392,0.00421637522477522,-0.0123350695304695
25163,0.0835841391608392,0.00557917522477522,-0.0138132695304695
25164,0.0807965391608392,0.00557917522477522,-0.0108568695304695
25165,0.0787058391608392,0.00285357522477523,-0.00790046953046953
25166,0.0759182391608392,0.000127975224775225,-0.000509469530469531
25167,0.0703430391608392,-0.00259762477522478,0.00688153046953047
25168,0.0654647391608392,-0.00532322477522478,0.00983793046953047
25169,0.0619802391608392,-0.00941162477522478,0.0127943304695305
25170,0.0598895391608392,-0.0135000247752248,0.0157507304695305
25171,0.0564050391608392,-0.0148628247752248,0.0187071304695305
25172,0.0536174391608392,-0.0162256247752248,0.0201853304695305
25173,0.0543143391608392,-0.0162256247752248,0.0201853304695305
25174,0.0543143391608392,-0.0148628247752248,0.0201853304695305
25175,0.0543143391608392,-0.0148628247752248,0.0201853304695305
25176,0.0550112391608392,-0.0148628247752248,0.0187071304695305
25177,0.0577988391608392,-0.0148628247752248,0.0187071304695305
25178,0.0584957391608392,-0.0121372247752248,0.0201853304695305
25179,0.0605864391608392,-0.0148628247752248,0.0201853304695305
25180,0.0605864391608392,-0.0148628247752248,0.0172289304695305
25181,0.0612833391608392,-0.0189512247752248,0.0172289304695305
25182,0.0633740391608392,-0.0189512247752248,0.0157507304695305
25183,0.0647678391608392,-0.0162256247752248,0.0142725304695305
25184,0.0668585391608392,-0.0148628247752248,0.0127943304695305
25185,0.0675554391608392,-0.0135000247752248,0.00835973046953047
25186,0.0689492391608392,-0.0121372247752248,0.00392513046953047
25187,0.0710399391608392,-0.00668602477522477,-0.00198766953046953
25188,0.0717368391608392,-0.00259762477522478,-0.00642226953046953
25189,0.0738275391608392,0.00149077522477523,-0.00937866953046953
25190,0.0745244391608392,0.00421637522477522,-0.00937866953046953
25191,0.0724337391608392,0.00694197522477522,-0.0152914695304695
25192,0.0724337391608392,0.00694197522477522,-0.0167696695304695
25193,0.0724337391608392,0.00557917522477522,-0.0182478695304695
25194,0.0682523391608392,0.00421637522477522,-0.0152914695304695
25195,0.0640709391608392,-0.00396042477522477,-0.0108568695304695
25196,0.0536174391608392,-0.0121372247752248,-0.00346586953046953
25197,0.0459515391608392,-0.0257652247752248,0.00688153046953047
25198,0.0348011391608392,-0.0353048247752248,0.0142725304695305
25199,0.0278321391608392,-0.0448444247752248,0.0231417304695305
25200,0.0229538391608392,-0.0530212247752248,0.0305327304695305
25201,0.0187724391608392,-0.0543840247752248,0.0305327304695305
25202,0.0166817391608392,-0.0571096247752248,0.0305327304695305
25203,0.0187724391608392,-0.0571096247752248,0.0320109304695305
25204,0.0194693391608392,-0.0571096247752248,0.0305327304695305
25205,0.0194693391608392,-0.0571096247752248,0.0260981304695305
25206,0.0222569391608392,-0.0530212247752248,0.0246199304695305
25207,0.0250445391608392,-0.0516584247752248,0.0216635304695305
25208,0.0264383391608392,-0.0475700247752248,0.0157507304695305
25209,0.0278321391608392,-0.0434816247752248,0.0127943304695305
25210,0.0292259391608392,-0.0393932247752248,0.00540333046953047
25211,0.0292259391608392,-0.0353048247752248,0.00244693046953047
25212,0.0299228391608392,-0.0325792247752248,-0.000509469530469531
25213,0.0313166391608392,-0.0284908247752248,-0.00198766953046953
25214,0.0306197391608392,-0.0271280247752248,-0.00494406953046953
25215,0.0320135391608392,-0.0230396247752248,-0.00642226953046953
25216,0.0320135391608392,-0.0216768247752248,-0.00642226953046953
25217,0.0341042391608392,-0.0203140247752248,-0.00790046953046953
25218,0.0348011391608392,-0.0189512247752248,-0.00642226953046953
25219,0.0348011391608392,-0.0189512247752248,-0.00642226953046953
25220,0.0348011391608392,-0.0175884247752248,-0.00494406953046953
25221,0.0361949391608392,-0.0162256247752248,-0.00346586953046953
25222,0.0361949391608392,-0.0189512247752248,-0.00346586953046953
25223,0.0389825391608392,-0.0175884247752248,-0.00494406953046953
25224,0.0382856391608392,-0.0189512247752248,0.00096873046953047
25225,0.0368918391608392,-0.0230396247752248,0.00244693046953047
25226,0.0327104391608392,-0.0244024247752248,0.00392513046953047
25227,0.0306197391608392,-0.0284908247752248,0.00835973046953047
25228,0.0285290391608392,-0.0312164247752248,0.0127943304695305
25229,0.0271352391608392,-0.0353048247752248,0.0187071304695305
25230,0.0250445391608392,-0.0393932247752248,0.0201853304695305
25231,0.0222569391608392,-0.0393932247752248,0.0260981304695305
25232,0.0222569391608392,-0.0421188247752248,0.0305327304695305
25233,0.0194693391608392,-0.0407560247752248,0.0349673304695305
25234,0.0187724391608392,-0.0407560247752248,0.0379237304695305
25235,0.0194693391608392,-0.0393932247752248,0.0364455304695305
25236,0.0229538391608392,-0.0380304247752248,0.0334891304695305
25237,0.0292259391608392,-0.0325792247752248,0.0275763304695305
25238,0.0368918391608392,-0.0230396247752248,0.0216635304695305
25239,0.0459515391608392,-0.0148628247752248,0.00983793046953047
25240,0.0564050391608392,-0.00396042477522477,0.00392513046953047
25241,0.0633740391608392,0.00557917522477522,-0.00346586953046953
25242,0.0689492391608392,0.00830477522477522,-0.00642226953046953
25243,0.0717368391608392,0.0123931752247752,-0.00790046953046953
25244,0.0724337391608392,0.0151187752247752,-0.00642226953046953
25245,0.0752213391608392,0.0110303752247752,-0.00494406953046953
25246,0.0745244391608392,0.00966757522477522,-0.00346586953046953
25247,0.0738275391608392,0.00830477522477522,-0.000509469530469531
25248,0.0724337391608392,0.00557917522477522,0.00392513046953047
25249,0.0731306391608392,0.00285357522477523,0.00835973046953047
25250,0.0703430391608392,0.00149077522477523,0.0157507304695305
25251,0.0668585391608392,-0.00396042477522477,0.0201853304695305
25252,0.0640709391608392,-0.00804882477522477,0.0260981304695305
25253,0.0598895391608392,-0.0121372247752248,0.0305327304695305
25254,0.0577988391608392,-0.0121372247752248,0.0305327304695305
25255,0.0550112391608392,-0.0148628247752248,0.0334891304695305
25256,0.0508298391608392,-0.0162256247752248,0.0320109304695305
25257,0.0529205391608392,-0.0203140247752248,0.0290545304695305
25258,0.0508298391608392,-0.0189512247752248,0.0275763304695305
25259,0.0480422391608392,-0.0162256247752248,0.0260981304695305
25260,0.0494360391608392,-0.0162256247752248,0.0260981304695305
25261,0.0508298391608392,-0.0162256247752248,0.0246199304695305
25262,0.0515267391608392,-0.0175884247752248,0.0246199304695305
25263,0.0508298391608392,-0.0175884247752248,0.0246199304695305
25264,0.0522236391608392,-0.0148628247752248,0.0231417304695305
25265,0.0529205391608392,-0.0162256247752248,0.0246199304695305
25266,0.0543143391608392,-0.0121372247752248,0.0216635304695305
25267,0.0591926391608392,-0.0148628247752248,0.0187071304695305
25268,0.0626771391608392,-0.0135000247752248,0.0142725304695305
25269,0.0647678391608392,-0.00941162477522478,0.00835973046953047
25270,0.0661616391608392,-0.00532322477522478,0.00835973046953047
25271,0.0682523391608392,-0.00259762477522478,0.00540333046953047
25272,0.0710399391608392,-0.00123482477522477,0.00392513046953047
25273,0.0710399391608392,0.00149077522477523,-0.000509469530469531
25274,0.0724337391608392,0.00421637522477522,-0.00198766953046953
25275,0.0703430391608392,0.00557917522477522,-0.00346586953046953
25276,0.0682523391608392,0.00557917522477522,-0.00494406953046953
25277,0.0654647391608392,0.00285357522477523,-0.00198766953046953
25278,0.0605864391608392,-0.00396042477522477,0.00096873046953047
25279,0.0529205391608392,-0.00804882477522477,0.00540333046953047
25280,0.0438608391608392,-0.0148628247752248,0.0142725304695305
25281,0.0327104391608392,-0.0244024247752248,0.0246199304695305
25282,0.0229538391608392,-0.0353048247752248,0.0334891304695305
25283,0.0131972391608392,-0.0421188247752248,0.0379237304695305
25284,0.00762203916083916,-0.0462072247752248,0.0423583304695305
25285,0.00622823916083916,-0.0462072247752248,0.0408801304695305
25286,0.00692513916083916,-0.0462072247752248,0.0438365304695305
25287,0.00762203916083916,-0.0434816247752248,0.0423583304695305
25288,0.00971273916083916,-0.0434816247752248,0.0349673304695305
25289,0.0104096391608392,-0.0393932247752248,0.0349673304695305
25290,0.0152879391608392,-0.0380304247752248,0.0290545304695305
25291,0.0187724391608392,-0.0366676247752248,0.0231417304695305
25292,0.0250445391608392,-0.0325792247752248,0.0172289304695305
25293,0.0271352391608392,-0.0298536247752248,0.0113161304695305
25294,0.0285290391608392,-0.0271280247752248,0.00392513046953047
25295,0.0313166391608392,-0.0230396247752248,-0.00198766953046953
25296,0.0334073391608392,-0.0216768247752248,-0.00346586953046953
25297,0.0334073391608392,-0.0230396247752248,-0.00790046953046953
25298,0.0341042391608392,-0.0216768247752248,-0.00790046953046953
25299,0.0327104391608392,-0.0230396247752248,-0.00642226953046953
25300,0.0320135391608392,-0.0257652247752248,-0.00642226953046953
25301,0.0320135391608392,-0.0244024247752248,-0.00642226953046953
25302,0.0334073391608392,-0.0244024247752248,-0.00346586953046953
25303,0.0327104391608392,-0.0271280247752248,-0.00494406953046953
25304,0.0320135391608392,-0.0257652247752248,-0.00937866953046953
25305,0.0334073391608392,-0.0230396247752248,-0.00346586953046953
25306,0.0334073391608392,-0.0244024247752248,-0.00198766953046953
25307,0.0334073391608392,-0.0216768247752248,-0.00198766953046953
25308,0.0334073391608392,-0.0230396247752248,0.00392513046953047
25309,0.0354980391608392,-0.0257652247752248,0.00688153046953047
25310,0.0327104391608392,-0.0298536247752248,0.0127943304695305
25311,0.0313166391608392,-0.0339420247752248,0.0172289304695305
25312,0.0299228391608392,-0.0380304247752248,0.0231417304695305
25313,0.0278321391608392,-0.0393932247752248,0.0260981304695305
25314,0.0264383391608392,-0.0421188247752248,0.0290545304695305
25315,0.0243476391608392,-0.0421188247752248,0.0349673304695305
25316,0.0236507391608392,-0.0421188247752248,0.0349673304695305
25317,0.0222569391608392,-0.0407560247752248,0.0394019304695305
25318,0.0250445391608392,-0.0393932247752248,0.0364455304695305
25319,0.0264383391608392,-0.0380304247752248,0.0349673304695305
25320,0.0285290391608392,-0.0353048247752248,0.0334891304695305
25321,0.0354980391608392,-0.0257652247752248,0.0334891304695305
25322,0.0438608391608392,-0.0148628247752248,0.0127943304695305
25323,0.0536174391608392,-0.00668602477522477,0.00835973046953047
25324,0.0612833391608392,-0.00123482477522477,-0.00198766953046953
25325,0.0640709391608392,0.00149077522477523,-0.00346586953046953
25326,0.0675554391608392,0.00694197522477522,-0.00642226953046953
25327,0.0682523391608392,0.00830477522477522,-0.00642226953046953
25328,0.0703430391608392,0.00694197522477522,-0.00198766953046953
25329,0.0710399391608392,0.00830477522477522,-0.00198766953046953
25330,0.0668585391608392,0.00694197522477522,0.00392513046953047
25331,0.0668585391608392,0.00557917522477522,0.00835973046953047
25332,0.0668585391608392,0.00285357522477523,0.0142725304695305
25333,0.0661616391608392,-0.00123482477522477,0.0157507304695305
25334,0.0661616391608392,-0.00259762477522478,0.0231417304695305
25335,0.0654647391608392,-0.00668602477522477,0.0275763304695305
25336,0.0640709391608392,-0.00804882477522477,0.0305327304695305
25337,0.0626771391608392,-0.0107744247752248,0.0349673304695305
25338,0.0605864391608392,-0.0135000247752248,0.0349673304695305
25339,0.0612833391608392,-0.0162256247752248,0.0349673304695305
25340,0.0584957391608392,-0.0189512247752248,0.0349673304695305
25341,0.0584957391608392,-0.0189512247752248,0.0349673304695305
25342,0.0577988391608392,-0.0189512247752248,0.0305327304695305
25343,0.0564050391608392,-0.0189512247752248,0.0290545304695305
25344,0.0564050391608392,-0.0175884247752248,0.0275763304695305
25345,0.0571019391608392,-0.0175884247752248,0.0260981304695305
25346,0.0536174391608392,-0.0148628247752248,0.0246199304695305
25347,0.0550112391608392,-0.0175884247752248,0.0231417304695305
25348,0.0543143391608392,-0.0189512247752248,0.0201853304695305
25349,0.0557081391608392,-0.0189512247752248,0.0187071304695305
25350,0.0577988391608392,-0.0175884247752248,0.0172289304695305
25351,0.0612833391608392,-0.0175884247752248,0.00983793046953047
25352,0.0633740391608392,-0.0135000247752248,0.00688153046953047
25353,0.0661616391608392,-0.0107744247752248,0.00392513046953047
25354,0.0661616391608392,-0.00532322477522478,-0.00198766953046953
25355,0.0696461391608392,-0.00532322477522478,-0.00346586953046953
25356,0.0710399391608392,-0.00123482477522477,-0.00642226953046953
25357,0.0710399391608392,0.00149077522477523,-0.00642226953046953
25358,0.0710399391608392,0.00285357522477523,-0.00937866953046953
25359,0.0703430391608392,0.00557917522477522,-0.0108568695304695
25360,0.0675554391608392,0.00285357522477523,-0.00790046953046953
25361,0.0633740391608392,0.00149077522477523,-0.00494406953046953
25362,0.0591926391608392,-0.00259762477522478,0.00244693046953047
25363,0.0487391391608392,-0.00941162477522478,0.00835973046953047
25364,0.0396794391608392,-0.0203140247752248,0.0201853304695305
25365,0.0292259391608392,-0.0284908247752248,0.0305327304695305
25366,0.0201662391608392,-0.0366676247752248,0.0364455304695305
25367,0.0131972391608392,-0.0434816247752248,0.0408801304695305
25368,0.0111065391608392,-0.0489328247752248,0.0438365304695305
25369,0.00762203916083916,-0.0489328247752248,0.0438365304695305
25370,0.00553133916083916,-0.0502956247752248,0.0438365304695305
25371,0.00622823916083916,-0.0475700247752248,0.0394019304695305
25372,0.00692513916083916,-0.0462072247752248,0.0364455304695305
25373,0.00831893916083916,-0.0434816247752248,0.0305327304695305
25374,0.0118034391608392,-0.0434816247752248,0.0246199304695305
25375,0.0138941391608392,-0.0407560247752248,0.0216635304695305
25376,0.0187724391608392,-0.0380304247752248,0.0172289304695305
25377,0.0215600391608392,-0.0339420247752248,0.0113161304695305
25378,0.0243476391608392,-0.0325792247752248,0.00688153046953047
25379,0.0278321391608392,-0.0298536247752248,0.00244693046953047
25380,0.0334073391608392,-0.0284908247752248,-0.00198766953046953
25381,0.0354980391608392,-0.0271280247752248,-0.00346586953046953
25382,0.0354980391608392,-0.0271280247752248,-0.00642226953046953
25383,0.0375887391608392,-0.0271280247752248,-0.00642226953046953
25384,0.0382856391608392,-0.0271280247752248,-0.00642226953046953
25385,0.0417701391608392,-0.0271280247752248,-0.00790046953046953
25386,0.0410732391608392,-0.0257652247752248,-0.00790046953046953
25387,0.0403763391608392,-0.0244024247752248,-0.00937866953046953
25388,0.0431639391608392,-0.0257652247752248,-0.00790046953046953
25389,0.0424670391608392,-0.0271280247752248,-0.0167696695304695
25390,0.0410732391608392,-0.0257652247752248,-0.00790046953046953
25391,0.0431639391608392,-0.0271280247752248,-0.00642226953046953
25392,0.0417701391608392,-0.0284908247752248,-0.00346586953046953
25393,0.0410732391608392,-0.0339420247752248,-0.00198766953046953
25394,0.0396794391608392,-0.0353048247752248,0.00392513046953047
25395,0.0375887391608392,-0.0421188247752248,0.00540333046953047
25396,0.0354980391608392,-0.0434816247752248,0.00983793046953047
25397,0.0348011391608392,-0.0462072247752248,0.0142725304695305
25398,0.0341042391608392,-0.0530212247752248,0.0187071304695305
25399,0.0327104391608392,-0.0557468247752248,0.0216635304695305
25400,0.0348011391608392,-0.0584724247752248,0.0260981304695305
25401,0.0368918391608392,-0.0571096247752248,0.0275763304695305
25402,0.0382856391608392,-0.0557468247752248,0.0275763304695305
25403,0.0431639391608392,-0.0516584247752248,0.0275763304695305
25404,0.0494360391608392,-0.0462072247752248,0.0201853304695305
25405,0.0577988391608392,-0.0380304247752248,0.0127943304695305
25406,0.0675554391608392,-0.0271280247752248,0.00540333046953047
25407,0.0780089391608392,-0.0175884247752248,-0.000509469530469531
25408,0.0863717391608392,-0.00941162477522478,-0.00642226953046953
25409,0.0891593391608392,-0.00396042477522477,-0.0108568695304695
25410,0.0919469391608392,-0.00123482477522477,-0.0108568695304695
25411,0.0905531391608392,-0.00123482477522477,-0.00937866953046953
25412,0.0919469391608392,-0.00123482477522477,-0.00346586953046953
25413,0.0891593391608392,-0.00259762477522478,0.00096873046953047
25414,0.0870686391608392,-0.00123482477522477,-0.000509469530469531
25415,0.0842810391608392,-0.00396042477522477,0.00540333046953047
25416,0.0849779391608392,-0.00668602477522477,0.0113161304695305
25417,0.0828872391608392,-0.00941162477522478,0.0172289304695305
25418,0.0807965391608392,-0.0148628247752248,0.0231417304695305
25419,0.0787058391608392,-0.0175884247752248,0.0364455304695305
25420,0.0766151391608392,-0.0203140247752248,0.0305327304695305
25421,0.0766151391608392,-0.0230396247752248,0.0334891304695305
25422,0.0766151391608392,-0.0244024247752248,0.0305327304695305
25423,0.0752213391608392,-0.0257652247752248,0.0290545304695305
25424,0.0745244391608392,-0.0271280247752248,0.0305327304695305
25425,0.0752213391608392,-0.0257652247752248,0.0246199304695305
25426,0.0745244391608392,-0.0271280247752248,0.0246199304695305
25427,0.0759182391608392,-0.0257652247752248,0.0260981304695305
25428,0.0780089391608392,-0.0271280247752248,0.0231417304695305
25429,0.0773120391608392,-0.0298536247752248,0.0216635304695305
25430,0.0752213391608392,-0.0298536247752248,0.0231417304695305
25431,0.0787058391608392,-0.0298536247752248,0.0216635304695305
25432,0.0780089391608392,-0.0284908247752248,0.0201853304695305
25433,0.0807965391608392,-0.0312164247752248,0.0157507304695305
25434,0.0807965391608392,-0.0271280247752248,0.0127943304695305
25435,0.0828872391608392,-0.0257652247752248,0.00688153046953047
25436,0.0842810391608392,-0.0230396247752248,0.00096873046953047
25437,0.0849779391608392,-0.0175884247752248,-0.000509469530469531
25438,0.0863717391608392,-0.0162256247752248,-0.00494406953046953
25439,0.0877655391608392,-0.0148628247752248,-0.00642226953046953
25440,0.0905531391608392,-0.0135000247752248,-0.0108568695304695
25441,0.0898562391608392,-0.00941162477522478,-0.0138132695304695
25442,0.0905531391608392,-0.00941162477522478,-0.0152914695304695
25443,0.0891593391608392,-0.0121372247752248,-0.0152914695304695
25444,0.0863717391608392,-0.0148628247752248,-0.0123350695304695
25445,0.0849779391608392,-0.0203140247752248,-0.00937866953046953
25446,0.0759182391608392,-0.0298536247752248,0.00096873046953047
25447,0.0654647391608392,-0.0380304247752248,0.00983793046953047
25448,0.0564050391608392,-0.0462072247752248,0.0172289304695305
25449,0.0466484391608392,-0.0543840247752248,0.0231417304695305
25450,0.0403763391608392,-0.0611980247752248,0.0305327304695305
25451,0.0361949391608392,-0.0639236247752248,0.0334891304695305
25452,0.0341042391608392,-0.0652864247752248,0.0334891304695305
25453,0.0341042391608392,-0.0639236247752248,0.0320109304695305
25454,0.0334073391608392,-0.0639236247752248,0.0275763304695305
25455,0.0348011391608392,-0.0611980247752248,0.0246199304695305
25456,0.0354980391608392,-0.0625608247752248,0.0216635304695305
25457,0.0368918391608392,-0.0584724247752248,0.0172289304695305
25458,0.0375887391608392,-0.0557468247752248,0.00983793046953047
25459,0.0403763391608392,-0.0543840247752248,0.00540333046953047
25460,0.0417701391608392,-0.0489328247752248,-0.000509469530469531
25461,0.0417701391608392,-0.0462072247752248,-0.00494406953046953
25462,0.0438608391608392,-0.0421188247752248,-0.00937866953046953
25463,0.0459515391608392,-0.0421188247752248,-0.0152914695304695
25464,0.0501329391608392,-0.0407560247752248,-0.0108568695304695
25465,0.0501329391608392,-0.0380304247752248,-0.0108568695304695
25466,0.0522236391608392,-0.0393932247752248,-0.0138132695304695
25467,0.0536174391608392,-0.0393932247752248,-0.0108568695304695
25468,0.0571019391608392,-0.0393932247752248,-0.0138132695304695
25469,0.0577988391608392,-0.0380304247752248,-0.0123350695304695
25470,0.0571019391608392,-0.0366676247752248,-0.00937866953046953
25471,0.0591926391608392,-0.0366676247752248,-0.00937866953046953
25472,0.0605864391608392,-0.0366676247752248,-0.00642226953046953
25473,0.0612833391608392,-0.0353048247752248,-0.00642226953046953
25474,0.0619802391608392,-0.0366676247752248,-0.00642226953046953
25475,0.0612833391608392,-0.0380304247752248,-0.00198766953046953
25476,0.0619802391608392,-0.0421188247752248,0.00096873046953047
25477,0.0605864391608392,-0.0475700247752248,0.00688153046953047
25478,0.0584957391608392,-0.0475700247752248,0.00983793046953047
25479,0.0584957391608392,-0.0516584247752248,0.0127943304695305
25480,0.0543143391608392,-0.0530212247752248,0.0187071304695305
25481,0.0515267391608392,-0.0571096247752248,0.0201853304695305
25482,0.0515267391608392,-0.0598352247752248,0.0246199304695305
25483,0.0508298391608392,-0.0611980247752248,0.0246199304695305
25484,0.0508298391608392,-0.0625608247752248,0.0260981304695305
25485,0.0529205391608392,-0.0625608247752248,0.0275763304695305
25486,0.0564050391608392,-0.0611980247752248,0.0246199304695305
25487,0.0626771391608392,-0.0530212247752248,0.0201853304695305
25488,0.0696461391608392,-0.0421188247752248,0.0113161304695305
25489,0.0814934391608392,-0.0353048247752248,0.00392513046953047
25490,0.0905531391608392,-0.0216768247752248,-0.00346586953046953
25491,0.0989159391608392,-0.0175884247752248,-0.0138132695304695
25492,0.103794239160839,-0.0135000247752248,-0.0167696695304695
25493,0.105884939160839,-0.00941162477522478,-0.0123350695304695
25494,0.105884939160839,-0.00668602477522477,-0.0138132695304695
25495,0.107278739160839,-0.00804882477522477,-0.0123350695304695
25496,0.106581839160839,-0.00804882477522477,-0.00937866953046953
25497,0.103097339160839,-0.00941162477522478,-0.00198766953046953
25498,0.0996128391608392,-0.00804882477522477,0.00392513046953047
25499,0.0982190391608392,-0.0121372247752248,0.00688153046953047
25500,0.0975221391608392,-0.0175884247752248,0.0127943304695305
25501,0.0926438391608392,-0.0189512247752248,0.0201853304695305
25502,0.0891593391608392,-0.0271280247752248,0.0216635304695305
25503,0.0877655391608392,-0.0298536247752248,0.0260981304695305
25504,0.0870686391608392,-0.0325792247752248,0.0275763304695305
25505,0.0870686391608392,-0.0339420247752248,0.0320109304695305
25506,0.0870686391608392,-0.0366676247752248,0.0320109304695305
25507,0.0856748391608392,-0.0366676247752248,0.0364455304695305
25508,0.0856748391608392,-0.0393932247752248,0.0334891304695305
25509,0.0842810391608392,-0.0380304247752248,0.0290545304695305
25510,0.0842810391608392,-0.0380304247752248,0.0260981304695305
25511,0.0849779391608392,-0.0393932247752248,0.0260981304695305
25512,0.0849779391608392,-0.0393932247752248,0.0260981304695305
25513,0.0877655391608392,-0.0393932247752248,0.0216635304695305
25514,0.0884624391608392,-0.0380304247752248,0.0216635304695305
25515,0.0905531391608392,-0.0380304247752248,0.0157507304695305
25516,0.0947345391608392,-0.0353048247752248,0.0113161304695305
25517,0.096128339160839,-0.0325792247752248,0.00688153046953047
25518,0.0975221391608392,-0.0298536247752248,0.00244693046953047
25519,0.103097339160839,-0.0257652247752248,-0.00346586953046953
25520,0.104491139160839,-0.0271280247752248,-0.00790046953046953
25521,0.107278739160839,-0.0216768247752248,-0.0152914695304695
25522,0.106581839160839,-0.0203140247752248,-0.0212042695304695
25523,0.108672539160839,-0.0175884247752248,-0.0212042695304695
25524,0.108672539160839,-0.0175884247752248,-0.0256388695304695
25525,0.107278739160839,-0.0162256247752248,-0.0271170695304695
25526,0.104491139160839,-0.0203140247752248,-0.0285952695304695
25527,0.101006639160839,-0.0216768247752248,-0.0256388695304695
25528,0.0947345391608392,-0.0271280247752248,-0.0226824695304695
25529,0.0891593391608392,-0.0353048247752248,-0.0152914695304695
25530,0.0807965391608392,-0.0421188247752248,-0.000509469530469531
25531,0.0710399391608392,-0.0530212247752248,0.00983793046953047
25532,0.0619802391608392,-0.0625608247752248,0.0187071304695305
25533,0.0550112391608392,-0.0707376247752248,0.0275763304695305
25534,0.0508298391608392,-0.0748260247752248,0.0320109304695305
25535,0.0494360391608392,-0.0802772247752248,0.0349673304695305
25536,0.0487391391608392,-0.0789144247752248,0.0379237304695305
25537,0.0494360391608392,-0.0775516247752248,0.0349673304695305
25538,0.0501329391608392,-0.0761888247752248,0.0364455304695305
25539,0.0515267391608392,-0.0734632247752248,0.0364455304695305
25540,0.0536174391608392,-0.0707376247752248,0.0334891304695305
25541,0.0536174391608392,-0.0652864247752248,0.0275763304695305
25542,0.0550112391608392,-0.0639236247752248,0.0216635304695305
25543,0.0564050391608392,-0.0584724247752248,0.0127943304695305
25544,0.0571019391608392,-0.0557468247752248,0.0113161304695305
25545,0.0577988391608392,-0.0516584247752248,0.00540333046953047
25546,0.0598895391608392,-0.0489328247752248,0.00244693046953047
25547,0.0598895391608392,-0.0489328247752248,-0.00346586953046953
25548,0.0591926391608392,-0.0462072247752248,-0.00642226953046953
25549,0.0591926391608392,-0.0421188247752248,-0.00937866953046953
25550,0.0605864391608392,-0.0421188247752248,-0.0123350695304695
25551,0.0605864391608392,-0.0407560247752248,-0.0152914695304695
25552,0.0605864391608392,-0.0421188247752248,-0.0182478695304695
25553,0.0612833391608392,-0.0434816247752248,-0.0167696695304695
25554,0.0633740391608392,-0.0407560247752248,-0.0182478695304695
25555,0.0647678391608392,-0.0421188247752248,-0.0182478695304695
25556,0.0661616391608392,-0.0421188247752248,-0.0182478695304695
25557,0.0675554391608392,-0.0407560247752248,-0.0152914695304695
25558,0.0689492391608392,-0.0421188247752248,-0.0123350695304695
25559,0.0682523391608392,-0.0475700247752248,-0.00937866953046953
25560,0.0675554391608392,-0.0516584247752248,-0.00346586953046953
25561,0.0668585391608392,-0.0557468247752248,0.00244693046953047
25562,0.0647678391608392,-0.0611980247752248,0.00983793046953047
25563,0.0654647391608392,-0.0625608247752248,0.0157507304695305
25564,0.0647678391608392,-0.0652864247752248,0.0172289304695305
25565,0.0647678391608392,-0.0652864247752248,0.0231417304695305
25566,0.0626771391608392,-0.0680120247752248,0.0275763304695305
25567,0.0626771391608392,-0.0680120247752248,0.0305327304695305
25568,0.0640709391608392,-0.0680120247752248,0.0334891304695305
25569,0.0654647391608392,-0.0639236247752248,0.0305327304695305
25570,0.0696461391608392,-0.0611980247752248,0.0260981304695305
25571,0.0766151391608392,-0.0543840247752248,0.0201853304695305
25572,0.0828872391608392,-0.0421188247752248,0.0127943304695305
25573,0.0919469391608392,-0.0298536247752248,0.00096873046953047
25574,0.100309739160839,-0.0216768247752248,-0.00642226953046953
25575,0.105188039160839,-0.0162256247752248,-0.0108568695304695
25576,0.110763239160839,-0.0121372247752248,-0.0123350695304695
25577,0.113550839160839,-0.0121372247752248,-0.0152914695304695
25578,0.115641539160839,-0.0121372247752248,-0.0167696695304695
25579,0.114944639160839,-0.0135000247752248,-0.0138132695304695
25580,0.115641539160839,-0.0175884247752248,-0.0123350695304695
25581,0.115641539160839,-0.0216768247752248,-0.00937866953046953
25582,0.114247739160839,-0.0230396247752248,-0.00642226953046953
25583,0.112853939160839,-0.0257652247752248,-0.00198766953046953
25584,0.110763239160839,-0.0298536247752248,0.00392513046953047
25585,0.107975639160839,-0.0325792247752248,0.00688153046953047
25586,0.103097339160839,-0.0353048247752248,0.0113161304695305
25587,0.102400439160839,-0.0407560247752248,0.0157507304695305
25588,0.101006639160839,-0.0407560247752248,0.0187071304695305
25589,0.0996128391608392,-0.0407560247752248,0.0201853304695305
