"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26014,0.0186096395604396,0.000677387012987013,-0.0131388552447552
26015,0.0277044395604396,0.00754038701298701,-0.0209683552447552
26016,0.0347004395604396,0.019893787012987,-0.0319296552447552
26017,0.0444948395604396,0.029501987012987,-0.0413250552447553
26018,0.0535896395604396,0.039110187012987,-0.0507204552447553
26019,0.0605856395604396,0.045973187012987,-0.0554181552447552
26020,0.0640836395604396,0.050090987012987,-0.0585499552447552
26021,0.0654828395604396,0.054208787012987,-0.0585499552447552
26022,0.0675816395604396,0.055581387012987,-0.0585499552447552
26023,0.0682812395604396,0.052836187012987,-0.0538522552447552
26024,0.0689808395604396,0.054208787012987,-0.0491545552447553
26025,0.0689808395604396,0.054208787012987,-0.0460227552447552
26026,0.0689808395604396,0.054208787012987,-0.0381932552447552
26027,0.0682812395604396,0.052836187012987,-0.0319296552447552
26028,0.0661824395604396,0.050090987012987,-0.0287978552447552
26029,0.0633840395604396,0.047345787012987,-0.0241001552447552
26030,0.0640836395604396,0.041855387012987,-0.0194024552447552
26031,0.0654828395604396,0.036364987012987,-0.0162706552447552
26032,0.0640836395604396,0.033619787012987,-0.0115729552447552
26033,0.0626844395604396,0.029501987012987,-0.00844115524475525
26034,0.0626844395604396,0.028129387012987,-0.00687525524475524
26035,0.0647832395604396,0.025384187012987,-0.0100070552447552
26036,0.0633840395604396,0.026756787012987,-0.00687525524475524
26037,0.0640836395604396,0.021266387012987,-0.0100070552447552
26038,0.0661824395604396,0.025384187012987,-0.0100070552447552
26039,0.0640836395604396,0.025384187012987,-0.0147047552447552
26040,0.0647832395604396,0.024011587012987,-0.0131388552447552
26041,0.0640836395604396,0.021266387012987,-0.0147047552447552
26042,0.0626844395604396,0.022638987012987,-0.0162706552447552
26043,0.0633840395604396,0.025384187012987,-0.0194024552447552
26044,0.0647832395604396,0.025384187012987,-0.0225342552447552
26045,0.0675816395604396,0.029501987012987,-0.0256660552447552
26046,0.0689808395604396,0.033619787012987,-0.0319296552447552
26047,0.0703800395604396,0.037737587012987,-0.0381932552447552
26048,0.0717792395604396,0.041855387012987,-0.0413250552447553
26049,0.0745776395604396,0.044600587012987,-0.0444568552447552
26050,0.0759768395604396,0.048718387012987,-0.0522863552447552
26051,0.0787752395604396,0.051463587012987,-0.0569840552447552
26052,0.0787752395604396,0.052836187012987,-0.0585499552447552
26053,0.0787752395604396,0.054208787012987,-0.0585499552447552
26054,0.0752772395604396,0.051463587012987,-0.0569840552447552
26055,0.0696804395604396,0.047345787012987,-0.0507204552447553
26056,0.0626844395604396,0.039110187012987,-0.0444568552447552
26057,0.0542892395604396,0.028129387012987,-0.0366273552447552
26058,0.0423960395604396,0.018521187012987,-0.0194024552447552
26059,0.0326016395604396,0.00479518701298701,-0.0100070552447552
26060,0.0214080395604396,-0.00206781298701299,-0.000611655244755245
26061,0.0137124395604396,-0.00893081298701299,0.00252014475524475
26062,0.00811563956043956,-0.013048612987013,0.00252014475524475
26063,0.00391803956043956,-0.014421212987013,0.00565194475524476
26064,0.00321843956043956,-0.014421212987013,0.00565194475524476
26065,0.00111963956043956,-0.014421212987013,0.00408604475524476
26066,0.00111963956043956,-0.013048612987013,-0.000611655244755245
26067,0.000420039560439561,-0.0116760129870130,-0.00374345524475524
26068,0.00251883956043956,-0.00755821298701299,-0.00687525524475524
26069,0.00251883956043956,-0.00481301298701299,-0.0162706552447552
26070,0.00601683956043956,0.000677387012987013,-0.0225342552447552
26071,0.00881523956043956,0.00342258701298701,-0.0319296552447552
26072,0.0130128395604396,0.00891298701298701,-0.0381932552447552
26073,0.0158112395604396,0.00754038701298701,-0.0428909552447552
26074,0.0193092395604396,0.0102855870129870,-0.0475886552447553
26075,0.0214080395604396,0.00891298701298701,-0.0475886552447553
26076,0.0242064395604396,0.0102855870129870,-0.0475886552447553
26077,0.0270048395604396,0.00754038701298701,-0.0522863552447552
26078,0.0291036395604396,0.00754038701298701,-0.0538522552447552
26079,0.0298032395604396,0.00479518701298701,-0.0569840552447552
26080,0.0291036395604396,0.00342258701298701,-0.0569840552447552
26081,0.0256056395604396,0.00342258701298701,-0.0554181552447552
26082,0.0242064395604396,0.00204998701298701,-0.0601158552447553
26083,0.0242064395604396,0.000677387012987013,-0.0601158552447553
26084,0.0235068395604396,0.00204998701298701,-0.0554181552447552
26085,0.0214080395604396,0.000677387012987013,-0.0507204552447553
26086,0.0193092395604396,-0.00206781298701299,-0.0475886552447553
26087,0.0151116395604396,-0.00344041298701299,-0.0413250552447553
26088,0.0130128395604396,-0.00618561298701299,-0.0366273552447552
26089,0.00881523956043956,-0.00618561298701299,-0.0303637552447552
26090,0.00601683956043956,-0.00755821298701299,-0.0225342552447552
26091,0.00601683956043956,-0.00893081298701299,-0.0147047552447552
26092,0.00251883956043956,-0.0103034129870130,-0.00687525524475524
26093,0.00321843956043956,-0.00893081298701299,-0.00374345524475524
26094,0.00181923956043956,-0.0116760129870130,0.00252014475524475
26095,0.00181923956043956,-0.014421212987013,0.00252014475524475
26096,0.00671643956043956,-0.0116760129870130,0.00408604475524476
26097,0.0151116395604396,-0.00618561298701299,0.00408604475524476
26098,0.0228072395604396,0.000677387012987013,-0.00374345524475524
26099,0.0326016395604396,0.0116581870129870,-0.0131388552447552
26100,0.0444948395604396,0.021266387012987,-0.0241001552447552
26101,0.0542892395604396,0.032247187012987,-0.0334955552447552
26102,0.0612852395604396,0.040482787012987,-0.0397591552447552
26103,0.0682812395604396,0.043227987012987,-0.0428909552447552
26104,0.0710796395604396,0.044600587012987,-0.0460227552447552
26105,0.0710796395604396,0.043227987012987,-0.0491545552447553
26106,0.0710796395604396,0.045973187012987,-0.0460227552447552
26107,0.0689808395604396,0.044600587012987,-0.0460227552447552
26108,0.0682812395604396,0.044600587012987,-0.0413250552447553
26109,0.0682812395604396,0.044600587012987,-0.0397591552447552
26110,0.0661824395604396,0.039110187012987,-0.0366273552447552
26111,0.0626844395604396,0.034992387012987,-0.0334955552447552
26112,0.0619848395604396,0.032247187012987,-0.0319296552447552
26113,0.0584868395604396,0.028129387012987,-0.0287978552447552
26114,0.0563880395604396,0.025384187012987,-0.0256660552447552
26115,0.0542892395604396,0.024011587012987,-0.0209683552447552
26116,0.0549888395604396,0.021266387012987,-0.0178365552447552
26117,0.0549888395604396,0.021266387012987,-0.0194024552447552
26118,0.0563880395604396,0.021266387012987,-0.0162706552447552
26119,0.0577872395604396,0.019893787012987,-0.0147047552447552
26120,0.0612852395604396,0.018521187012987,-0.0131388552447552
26121,0.0612852395604396,0.018521187012987,-0.0100070552447552
26122,0.0661824395604396,0.018521187012987,-0.00687525524475524
26123,0.0668820395604396,0.015775987012987,-0.00844115524475525
26124,0.0647832395604396,0.018521187012987,-0.00844115524475525
26125,0.0661824395604396,0.015775987012987,-0.00844115524475525
26126,0.0654828395604396,0.018521187012987,-0.00687525524475524
26127,0.0661824395604396,0.019893787012987,-0.0100070552447552
26128,0.0661824395604396,0.022638987012987,-0.0162706552447552
26129,0.0668820395604396,0.025384187012987,-0.0209683552447552
26130,0.0689808395604396,0.026756787012987,-0.0256660552447552
26131,0.0696804395604396,0.030874587012987,-0.0272319552447552
26132,0.0703800395604396,0.032247187012987,-0.0334955552447552
26133,0.0710796395604396,0.034992387012987,-0.0397591552447552
26134,0.0731784395604396,0.034992387012987,-0.0428909552447552
26135,0.0731784395604396,0.040482787012987,-0.0475886552447553
26136,0.0717792395604396,0.040482787012987,-0.0491545552447553
26137,0.0731784395604396,0.041855387012987,-0.0522863552447552
26138,0.0703800395604396,0.040482787012987,-0.0554181552447552
26139,0.0633840395604396,0.036364987012987,-0.0522863552447552
26140,0.0570876395604396,0.028129387012987,-0.0460227552447552
26141,0.0479928395604396,0.015775987012987,-0.0350614552447552
26142,0.0360996395604396,0.00479518701298701,-0.0272319552447552
26143,0.0263052395604396,-0.00206781298701299,-0.0178365552447552
26144,0.0207084395604396,-0.00755821298701299,-0.0131388552447552
26145,0.0165108395604396,-0.0116760129870130,-0.0100070552447552
26146,0.0130128395604396,-0.014421212987013,-0.0115729552447552
26147,0.0123132395604396,-0.013048612987013,-0.0131388552447552
26148,0.0144120395604396,-0.014421212987013,-0.0162706552447552
26149,0.0158112395604396,-0.0103034129870130,-0.0162706552447552
26150,0.0158112395604396,-0.00755821298701299,-0.0225342552447552
26151,0.0179100395604396,-0.00481301298701299,-0.0272319552447552
26152,0.0193092395604396,-0.000695212987012987,-0.0319296552447552
26153,0.0214080395604396,0.000677387012987013,-0.0350614552447552
26154,0.0235068395604396,0.00479518701298701,-0.0397591552447552
26155,0.0263052395604396,0.00754038701298701,-0.0444568552447552
26156,0.0291036395604396,0.00754038701298701,-0.0507204552447553
26157,0.0312024395604396,0.0102855870129870,-0.0538522552447552
26158,0.0340008395604396,0.0102855870129870,-0.0569840552447552
26159,0.0367992395604396,0.0116581870129870,-0.0569840552447552
26160,0.0381984395604396,0.0102855870129870,-0.0585499552447552
26161,0.0402972395604396,0.00891298701298701,-0.0601158552447553
26162,0.0388980395604396,0.00754038701298701,-0.0616817552447552
26163,0.0409968395604396,0.00891298701298701,-0.0632476552447552
26164,0.0416964395604396,0.00754038701298701,-0.0648135552447553
26165,0.0430956395604396,0.014403387012987,-0.0632476552447552
26166,0.0444948395604396,0.0130307870129870,-0.0632476552447552
26167,0.0444948395604396,0.014403387012987,-0.0663794552447552
26168,0.0458940395604396,0.0116581870129870,-0.0663794552447552
26169,0.0444948395604396,0.0130307870129870,-0.0648135552447553
26170,0.0444948395604396,0.00616778701298701,-0.0632476552447552
26171,0.0423960395604396,0.00342258701298701,-0.0554181552447552
26172,0.0409968395604396,-0.000695212987012987,-0.0507204552447553
26173,0.0381984395604396,0.000677387012987013,-0.0475886552447553
26174,0.0354000395604396,-0.00344041298701299,-0.0413250552447553
26175,0.0326016395604396,-0.00481301298701299,-0.0366273552447552
26176,0.0319020395604396,-0.00755821298701299,-0.0319296552447552
26177,0.0305028395604396,-0.00893081298701299,-0.0287978552447552
26178,0.0312024395604396,-0.00893081298701299,-0.0241001552447552
26179,0.0312024395604396,-0.00893081298701299,-0.0256660552447552
26180,0.0360996395604396,-0.00344041298701299,-0.0256660552447552
26181,0.0409968395604396,0.00342258701298701,-0.0287978552447552
26182,0.0500916395604396,0.0130307870129870,-0.0366273552447552
26183,0.0619848395604396,0.025384187012987,-0.0475886552447553
26184,0.0717792395604396,0.037737587012987,-0.0585499552447552
26185,0.0822732395604396,0.045973187012987,-0.0616817552447552
26186,0.0892692395604396,0.052836187012987,-0.0679453552447552
26187,0.0934668395604396,0.055581387012987,-0.0710771552447552
26188,0.0941664395604396,0.058326587012987,-0.0710771552447552
26189,0.0948660395604396,0.059699187012987,-0.0695112552447553
26190,0.0955656395604395,0.058326587012987,-0.0679453552447552
26191,0.0969648395604396,0.054208787012987,-0.0632476552447552
26192,0.0969648395604396,0.055581387012987,-0.0632476552447552
26193,0.0941664395604396,0.052836187012987,-0.0601158552447553
26194,0.0948660395604396,0.048718387012987,-0.0554181552447552
26195,0.0934668395604396,0.044600587012987,-0.0522863552447552
26196,0.0920676395604396,0.039110187012987,-0.0460227552447552
26197,0.0878700395604396,0.036364987012987,-0.0444568552447552
26198,0.0836724395604396,0.029501987012987,-0.0397591552447552
26199,0.0836724395604396,0.028129387012987,-0.0381932552447552
26200,0.0808740395604396,0.025384187012987,-0.0334955552447552
26201,0.0815736395604396,0.025384187012987,-0.0334955552447552
26202,0.0787752395604396,0.022638987012987,-0.0334955552447552
26203,0.0787752395604396,0.024011587012987,-0.0303637552447552
26204,0.0794748395604396,0.022638987012987,-0.0350614552447552
26205,0.0808740395604396,0.021266387012987,-0.0350614552447552
26206,0.0808740395604396,0.019893787012987,-0.0350614552447552
26207,0.0822732395604396,0.021266387012987,-0.0350614552447552
26208,0.0815736395604396,0.025384187012987,-0.0334955552447552
26209,0.0815736395604396,0.024011587012987,-0.0334955552447552
26210,0.0843720395604396,0.028129387012987,-0.0366273552447552
26211,0.0843720395604396,0.029501987012987,-0.0381932552447552
26212,0.0857712395604396,0.030874587012987,-0.0413250552447553
26213,0.0885696395604396,0.036364987012987,-0.0444568552447552
26214,0.0913680395604396,0.040482787012987,-0.0491545552447553
26215,0.0920676395604396,0.044600587012987,-0.0522863552447552
26216,0.0941664395604396,0.048718387012987,-0.0554181552447552
26217,0.0948660395604396,0.051463587012987,-0.0601158552447553
26218,0.0969648395604396,0.054208787012987,-0.0616817552447552
26219,0.0983640395604396,0.058326587012987,-0.0616817552447552
26220,0.0955656395604395,0.056953987012987,-0.0648135552447553
26221,0.0941664395604396,0.054208787012987,-0.0632476552447552
26222,0.0878700395604396,0.048718387012987,-0.0569840552447552
26223,0.0787752395604396,0.040482787012987,-0.0491545552447553
26224,0.0675816395604396,0.029501987012987,-0.0413250552447553
26225,0.0570876395604396,0.017148587012987,-0.0303637552447552
26226,0.0451944395604396,0.00479518701298701,-0.0209683552447552
26227,0.0395976395604396,-0.000695212987012987,-0.0115729552447552
26228,0.0347004395604396,-0.00481301298701299,-0.00844115524475525
26229,0.0326016395604396,-0.00481301298701299,-0.00374345524475524
26230,0.0326016395604396,-0.00755821298701299,-0.00530935524475524
26231,0.0319020395604396,-0.00893081298701299,-0.00374345524475524
26232,0.0319020395604396,-0.00618561298701299,-0.00844115524475525
26233,0.0333012395604396,-0.00481301298701299,-0.0147047552447552
26234,0.0347004395604396,-0.00481301298701299,-0.0162706552447552
26235,0.0354000395604396,-0.000695212987012987,-0.0209683552447552
26236,0.0388980395604396,0.000677387012987013,-0.0241001552447552
26237,0.0409968395604396,0.00342258701298701,-0.0319296552447552
26238,0.0437952395604396,0.00616778701298701,-0.0366273552447552
26239,0.0479928395604396,0.0102855870129870,-0.0444568552447552
26240,0.0500916395604396,0.0116581870129870,-0.0444568552447552
26241,0.0528900395604396,0.0130307870129870,-0.0507204552447553
26242,0.0556884395604396,0.0102855870129870,-0.0491545552447553
26243,0.0570876395604396,0.0102855870129870,-0.0491545552447553
26244,0.0570876395604396,0.0102855870129870,-0.0507204552447553
26245,0.0570876395604396,0.0116581870129870,-0.0522863552447552
26246,0.0591864395604396,0.0102855870129870,-0.0554181552447552
26247,0.0584868395604396,0.0116581870129870,-0.0554181552447552
26248,0.0591864395604396,0.0116581870129870,-0.0554181552447552
26249,0.0598860395604396,0.0116581870129870,-0.0554181552447552
26250,0.0591864395604396,0.0130307870129870,-0.0554181552447552
26251,0.0591864395604396,0.014403387012987,-0.0538522552447552
26252,0.0612852395604396,0.0130307870129870,-0.0538522552447552
26253,0.0619848395604396,0.0102855870129870,-0.0522863552447552
26254,0.0619848395604396,0.00891298701298701,-0.0507204552447553
26255,0.0598860395604396,0.00754038701298701,-0.0428909552447552
26256,0.0598860395604396,0.00479518701298701,-0.0381932552447552
26257,0.0577872395604396,0.000677387012987013,-0.0350614552447552
26258,0.0563880395604396,-0.00206781298701299,-0.0303637552447552
26259,0.0514908395604396,-0.00755821298701299,-0.0256660552447552
26260,0.0486924395604396,-0.00893081298701299,-0.0225342552447552
26261,0.0479928395604396,-0.00893081298701299,-0.0194024552447552
26262,0.0479928395604396,-0.0103034129870130,-0.0178365552447552
26263,0.0479928395604396,-0.00755821298701299,-0.0209683552447552
26264,0.0535896395604396,-0.000695212987012987,-0.0256660552447552
26265,0.0584868395604396,0.0102855870129870,-0.0350614552447552
26266,0.0696804395604396,0.021266387012987,-0.0460227552447552
26267,0.0773760395604396,0.033619787012987,-0.0569840552447552
26268,0.0864708395604396,0.041855387012987,-0.0663794552447552
26269,0.0913680395604396,0.050090987012987,-0.0710771552447552
26270,0.0948660395604396,0.054208787012987,-0.0789066552447552
26271,0.0948660395604396,0.056953987012987,-0.0773407552447552
26272,0.0934668395604396,0.058326587012987,-0.0773407552447552
26273,0.0934668395604396,0.059699187012987,-0.0742089552447553
26274,0.0962652395604396,0.059699187012987,-0.0757748552447552
26275,0.0962652395604396,0.055581387012987,-0.0726430552447553
26276,0.0962652395604396,0.054208787012987,-0.0726430552447553
26277,0.0955656395604395,0.050090987012987,-0.0679453552447552
26278,0.0969648395604396,0.050090987012987,-0.0632476552447552
26279,0.0962652395604396,0.047345787012987,-0.0601158552447553
26280,0.0948660395604396,0.043227987012987,-0.0554181552447552
26281,0.0948660395604396,0.039110187012987,-0.0538522552447552
26282,0.0927672395604396,0.036364987012987,-0.0522863552447552
26283,0.0934668395604396,0.033619787012987,-0.0491545552447553
26284,0.0920676395604396,0.033619787012987,-0.0538522552447552
26285,0.0920676395604396,0.032247187012987,-0.0507204552447553
26286,0.0927672395604396,0.033619787012987,-0.0491545552447553
26287,0.0885696395604396,0.032247187012987,-0.0522863552447552
26288,0.0871704395604396,0.032247187012987,-0.0522863552447552
26289,0.0878700395604396,0.033619787012987,-0.0538522552447552
26290,0.0864708395604396,0.029501987012987,-0.0522863552447552
26291,0.0843720395604396,0.033619787012987,-0.0538522552447552
26292,0.0822732395604396,0.036364987012987,-0.0569840552447552
26293,0.0822732395604396,0.036364987012987,-0.0601158552447553
26294,0.0815736395604396,0.041855387012987,-0.0632476552447552
26295,0.0836724395604396,0.044600587012987,-0.0663794552447552
26296,0.0850716395604396,0.048718387012987,-0.0695112552447553
26297,0.0892692395604396,0.052836187012987,-0.0742089552447553
26298,0.0927672395604396,0.056953987012987,-0.0773407552447552
26299,0.0969648395604396,0.061071787012987,-0.0804725552447552
26300,0.100462839560440,0.063816987012987,-0.0836043552447552
26301,0.106059639560440,0.065189587012987,-0.0883020552447552
26302,0.109557639560440,0.069307387012987,-0.0883020552447552
26303,0.111656439560440,0.072052587012987,-0.0867361552447553
26304,0.114454839560440,0.069307387012987,-0.0851702552447553
26305,0.113055639560440,0.065189587012987,-0.0836043552447552
26306,0.109557639560440,0.056953987012987,-0.0773407552447552
26307,0.0997632395604396,0.048718387012987,-0.0695112552447553
26308,0.0885696395604396,0.037737587012987,-0.0569840552447552
26309,0.0745776395604396,0.024011587012987,-0.0475886552447553
26310,0.0647832395604396,0.018521187012987,-0.0428909552447552
26311,0.0556884395604396,0.0102855870129870,-0.0381932552447552
26312,0.0493920395604396,0.00616778701298701,-0.0381932552447552
26313,0.0465936395604396,0.00616778701298701,-0.0381932552447552
26314,0.0444948395604396,0.00479518701298701,-0.0444568552447552
26315,0.0451944395604396,0.00754038701298701,-0.0460227552447552
26316,0.0451944395604396,0.0116581870129870,-0.0522863552447552
26317,0.0472932395604396,0.0130307870129870,-0.0554181552447552
26318,0.0500916395604396,0.015775987012987,-0.0616817552447552
26319,0.0563880395604396,0.019893787012987,-0.0679453552447552
26320,0.0619848395604396,0.024011587012987,-0.0726430552447553
26321,0.0689808395604396,0.024011587012987,-0.0789066552447552
26322,0.0759768395604396,0.026756787012987,-0.0836043552447552
26323,0.0815736395604396,0.029501987012987,-0.0836043552447552
26324,0.0871704395604396,0.030874587012987,-0.0883020552447552
26325,0.0920676395604396,0.030874587012987,-0.0898679552447552
26326,0.0962652395604396,0.032247187012987,-0.0945656552447553
26327,0.100462839560440,0.032247187012987,-0.0961315552447553
26328,0.103261239560440,0.032247187012987,-0.0976974552447553
26329,0.103261239560440,0.032247187012987,-0.0961315552447553
26330,0.103261239560440,0.029501987012987,-0.0945656552447553
26331,0.102561639560440,0.030874587012987,-0.0945656552447553
26332,0.101162439560440,0.030874587012987,-0.0961315552447553
26333,0.0997632395604396,0.029501987012987,-0.100829255244755
26334,0.0983640395604396,0.028129387012987,-0.0976974552447553
26335,0.0955656395604395,0.028129387012987,-0.0976974552447553
26336,0.0934668395604396,0.028129387012987,-0.0992633552447553
26337,0.0899688395604396,0.025384187012987,-0.0976974552447553
26338,0.0892692395604396,0.021266387012987,-0.0929997552447552
26339,0.0857712395604396,0.018521187012987,-0.0898679552447552
26340,0.0843720395604396,0.017148587012987,-0.0867361552447553
26341,0.0808740395604396,0.0130307870129870,-0.0820384552447553
26342,0.0787752395604396,0.00891298701298701,-0.0804725552447552
26343,0.0787752395604396,0.00479518701298701,-0.0757748552447552
26344,0.0787752395604396,0.00342258701298701,-0.0726430552447553
26345,0.0801744395604396,-0.000695212987012987,-0.0710771552447552
26346,0.0829728395604396,0.00204998701298701,-0.0742089552447553
26347,0.0885696395604396,0.00479518701298701,-0.0773407552447552
26348,0.0976644395604396,0.0130307870129870,-0.0867361552447553
26349,0.107458839560440,0.025384187012987,-0.0992633552447553
26350,0.120051639560440,0.033619787012987,-0.107092855244755
26351,0.131245239560440,0.043227987012987,-0.116488255244755
26352,0.138241239560440,0.051463587012987,-0.122751855244755
26353,0.142438839560440,0.055581387012987,-0.129015455244755
26354,0.145237239560440,0.055581387012987,-0.130581355244755
26355,0.145936839560440,0.056953987012987,-0.130581355244755
26356,0.146636439560440,0.056953987012987,-0.122751855244755
26357,0.146636439560440,0.054208787012987,-0.119620055244755
26358,0.143138439560440,0.050090987012987,-0.119620055244755
26359,0.140340039560440,0.045973187012987,-0.111790555244755
26360,0.137541639560440,0.041855387012987,-0.103961055244755
26361,0.134743239560440,0.040482787012987,-0.0976974552447553
26362,0.131944839560440,0.034992387012987,-0.0929997552447552
26363,0.129846039560440,0.030874587012987,-0.0851702552447553
26364,0.127747239560440,0.025384187012987,-0.0804725552447552
26365,0.128446839560440,0.026756787012987,-0.0757748552447552
26366,0.131245239560440,0.024011587012987,-0.0742089552447553
26367,0.130545639560440,0.024011587012987,-0.0726430552447553
26368,0.134043639560440,0.019893787012987,-0.0710771552447552
26369,0.136842039560440,0.019893787012987,-0.0726430552447553
26370,0.142438839560440,0.019893787012987,-0.0742089552447553
