"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
29823,0.0378858113886114,0.00657657002997003,0.00295800439560440
29824,0.0342518113886114,0.00248427002997003,0.0072534043956044
29825,0.0320714113886114,-0.00024392997002997,0.0115488043956044
29826,0.0298910113886114,-0.00024392997002997,0.0129806043956044
29827,0.0277106113886114,-0.00297212997002997,0.0101170043956044
29828,0.0262570113886114,-0.00160802997002997,0.0144124043956044
29829,0.0240766113886114,-0.00160802997002997,0.0144124043956044
29830,0.0218962113886114,-0.00160802997002997,0.0115488043956044
29831,0.0204426113886114,-0.00024392997002997,0.0144124043956044
29832,0.0189890113886114,0.00112017002997003,0.0158442043956044
29833,0.0182622113886114,0.00248427002997003,0.0187078043956044
29834,0.0168086113886114,0.00521247002997003,0.0187078043956044
29835,0.0153550113886114,0.00521247002997003,0.0144124043956044
29836,0.0153550113886114,0.00657657002997003,0.0129806043956044
29837,0.0160818113886114,0.00521247002997003,0.0129806043956044
29838,0.0153550113886114,0.0106688700299700,0.0101170043956044
29839,0.0168086113886114,0.0120329700299700,0.0058216043956044
29840,0.0168086113886114,0.0161252700299700,0.00295800439560440
29841,0.0189890113886114,0.0174893700299700,0.00152620439560440
29842,0.0218962113886114,0.0202175700299700,-0.00420099560439560
29843,0.0248034113886114,0.0215816700299700,-0.0084963956043956
29844,0.0269838113886114,0.0256739700299700,-0.0113599956043956
29845,0.0291642113886114,0.02703807002997,-0.0156553956043956
29846,0.0277106113886114,0.0324944700299700,-0.0170871956043956
29847,0.0248034113886114,0.0297662700299700,-0.0199507956043956
29848,0.0218962113886114,0.02703807002997,-0.0213825956043956
29849,0.0160818113886114,0.0202175700299700,-0.0170871956043956
29850,0.00881381138861139,0.0147611700299700,-0.0127917956043956
29851,-0.00208818861138861,0.00521247002997003,-0.0056327956043956
29852,-0.0137169886113886,-0.00433622997002997,0.00152620439560440
29853,-0.0275261886113886,-0.0138849299700300,0.0115488043956044
29854,-0.0318869886113886,-0.0220695299700300,0.0172760043956044
29855,-0.0384281886113886,-0.02752592997003,0.0215714043956044
29856,-0.0420621886113886,-0.0288900299700300,0.0230032043956044
29857,-0.0420621886113886,-0.03025412997003,0.0215714043956044
29858,-0.0420621886113886,-0.03161822997003,0.0187078043956044
29859,-0.0442425886113886,-0.0288900299700300,0.0144124043956044
29860,-0.0435157886113886,-0.03161822997003,0.0101170043956044
29861,-0.0427889886113886,-0.0261618299700300,0.0086852043956044
29862,-0.0391549886113886,-0.0247977299700300,0.00152620439560440
29863,-0.0369745886113886,-0.0207054299700300,-0.00420099560439560
29864,-0.0333405886113886,-0.0179772299700300,-0.0084963956043956
29865,-0.0289797886113886,-0.0138849299700300,-0.0113599956043956
29866,-0.0260725886113886,-0.0111567299700300,-0.0113599956043956
29867,-0.0217117886113886,-0.00842852997002997,-0.0142235956043956
29868,-0.0202581886113886,-0.00570032997002997,-0.0156553956043956
29869,-0.0202581886113886,-0.00706442997002997,-0.0170871956043956
29870,-0.0173509886113886,-0.00706442997002997,-0.0199507956043956
29871,-0.0173509886113886,-0.00297212997002997,-0.0199507956043956
29872,-0.0144437886113886,-0.00024392997002997,-0.0185189956043956
29873,-0.0158973886113886,-0.00024392997002997,-0.0156553956043956
29874,-0.0158973886113886,0.00112017002997003,-0.0170871956043956
29875,-0.0173509886113886,0.00248427002997003,-0.0185189956043956
29876,-0.0188045886113886,0.00248427002997003,-0.0170871956043956
29877,-0.0173509886113886,0.00521247002997003,-0.0142235956043956
29878,-0.0166241886113886,0.00248427002997003,-0.0142235956043956
29879,-0.0166241886113886,0.00112017002997003,-0.0127917956043956
29880,-0.0202581886113886,-0.00160802997002997,-0.0099281956043956
29881,-0.0217117886113886,-0.00706442997002997,-0.0056327956043956
29882,-0.0253457886113886,-0.00979262997002997,-0.00276919560439560
29883,-0.0282529886113886,-0.0138849299700300,0.00152620439560440
29884,-0.0275261886113886,-0.0166131299700300,0.00438980439560440
29885,-0.0304333886113886,-0.0193413299700300,0.0058216043956044
29886,-0.0304333886113886,-0.0166131299700300,0.0086852043956044
29887,-0.0311601886113886,-0.0234336299700300,0.0144124043956044
29888,-0.0304333886113886,-0.0247977299700300,0.0172760043956044
29889,-0.0289797886113886,-0.0234336299700300,0.0187078043956044
29890,-0.0238921886113886,-0.0207054299700300,0.0172760043956044
29891,-0.0180777886113886,-0.0166131299700300,0.0129806043956044
29892,-0.00935618861138861,-0.00842852997002997,0.0058216043956044
29893,9.22113886113879e-05,0.00112017002997003,-0.00276919560439560
29894,0.0102674113886114,0.0106688700299700,-0.0099281956043956
29895,0.0189890113886114,0.0215816700299700,-0.0156553956043956
29896,0.0240766113886114,0.0284021700299700,-0.0213825956043956
29897,0.0277106113886114,0.0311303700299700,-0.0271097956043956
29898,0.0320714113886114,0.0324944700299700,-0.0256779956043956
29899,0.0313446113886114,0.03522267002997,-0.0228143956043956
29900,0.0313446113886114,0.03522267002997,-0.0213825956043956
29901,0.0298910113886114,0.0311303700299700,-0.0185189956043956
29902,0.0284374113886114,0.0297662700299700,-0.0142235956043956
29903,0.0284374113886114,0.0284021700299700,-0.0099281956043956
29904,0.0277106113886114,0.0256739700299700,9.44043956043958e-05
29905,0.0255302113886114,0.0202175700299700,0.00295800439560440
29906,0.0240766113886114,0.0174893700299700,0.0115488043956044
29907,0.0226230113886114,0.0133970700299700,0.0144124043956044
29908,0.0218962113886114,0.0106688700299700,0.0187078043956044
29909,0.0197158113886114,0.00794067002997003,0.0215714043956044
29910,0.0182622113886114,0.00521247002997003,0.0215714043956044
29911,0.0182622113886114,0.00248427002997003,0.0201396043956044
29912,0.0182622113886114,0.00384837002997003,0.0215714043956044
29913,0.0189890113886114,0.00248427002997003,0.0201396043956044
29914,0.0197158113886114,-0.00297212997002997,0.0172760043956044
29915,0.0197158113886114,-0.00024392997002997,0.0172760043956044
29916,0.0197158113886114,-0.00024392997002997,0.0172760043956044
29917,0.0189890113886114,0.00112017002997003,0.0172760043956044
29918,0.0168086113886114,0.00248427002997003,0.0144124043956044
29919,0.0168086113886114,0.00384837002997003,0.0129806043956044
29920,0.0153550113886114,0.00248427002997003,0.0115488043956044
29921,0.0153550113886114,0.00521247002997003,0.0101170043956044
29922,0.0139014113886114,0.00794067002997003,0.0058216043956044
29923,0.0153550113886114,0.0106688700299700,0.00152620439560440
29924,0.0182622113886114,0.0174893700299700,-0.00276919560439560
29925,0.0211694113886114,0.0215816700299700,-0.0070645956043956
29926,0.0204426113886114,0.0243098700299700,-0.0099281956043956
29927,0.0226230113886114,0.0284021700299700,-0.0142235956043956
29928,0.0255302113886114,0.0256739700299700,-0.0185189956043956
29929,0.0248034113886114,0.02703807002997,-0.0185189956043956
29930,0.0262570113886114,0.02703807002997,-0.0185189956043956
29931,0.0255302113886114,0.0256739700299700,-0.0185189956043956
29932,0.0218962113886114,0.0202175700299700,-0.0142235956043956
29933,0.0160818113886114,0.0147611700299700,-0.0099281956043956
29934,0.00736021138861139,0.00657657002997003,-0.00133739560439560
29935,-0.00281498861138861,-0.00706442997002997,0.0086852043956044
29936,-0.0122633886113886,-0.0152490299700300,0.0172760043956044
29937,-0.0202581886113886,-0.02752592997003,0.0244350043956044
29938,-0.0289797886113886,-0.03161822997003,0.0287304043956044
29939,-0.0340673886113886,-0.03434642997003,0.0315940043956044
29940,-0.0362477886113886,-0.03298232997003,0.0301622043956044
29941,-0.0377013886113886,-0.03298232997003,0.0287304043956044
29942,-0.0384281886113886,-0.03298232997003,0.0272986043956044
29943,-0.0391549886113886,-0.02752592997003,0.0215714043956044
29944,-0.0413353886113886,-0.0247977299700300,0.0158442043956044
29945,-0.0384281886113886,-0.0234336299700300,0.0101170043956044
29946,-0.0377013886113886,-0.0193413299700300,0.00295800439560440
29947,-0.0355209886113886,-0.0152490299700300,-0.00133739560439560
29948,-0.0318869886113886,-0.0125208299700300,-0.0070645956043956
29949,-0.0282529886113886,-0.00979262997002997,-0.0127917956043956
29950,-0.0246189886113886,-0.00842852997002997,-0.0170871956043956
29951,-0.0238921886113886,-0.00842852997002997,-0.0199507956043956
29952,-0.0195313886113886,-0.00842852997002997,-0.0213825956043956
29953,-0.0180777886113886,-0.00570032997002997,-0.0213825956043956
29954,-0.0151705886113886,-0.00706442997002997,-0.0213825956043956
29955,-0.0129901886113886,-0.00979262997002997,-0.0242461956043956
29956,-0.0122633886113886,-0.00842852997002997,-0.0256779956043956
29957,-0.0115365886113886,-0.00979262997002997,-0.0285415956043956
29958,-0.0100829886113886,-0.0111567299700300,-0.0285415956043956
29959,-0.0108097886113886,-0.0111567299700300,-0.0285415956043956
29960,-0.00862938861138861,-0.00979262997002997,-0.0271097956043956
29961,-0.00935618861138861,-0.00979262997002997,-0.0271097956043956
29962,-0.00862938861138861,-0.00706442997002997,-0.0228143956043956
29963,-0.0115365886113886,-0.00979262997002997,-0.0213825956043956
29964,-0.0137169886113886,-0.00979262997002997,-0.0170871956043956
29965,-0.0158973886113886,-0.0125208299700300,-0.0127917956043956
29966,-0.0202581886113886,-0.0166131299700300,-0.0084963956043956
29967,-0.0231653886113886,-0.0179772299700300,-0.00276919560439560
29968,-0.0253457886113886,-0.0193413299700300,9.44043956043958e-05
29969,-0.0267993886113886,-0.0220695299700300,0.00295800439560440
29970,-0.0275261886113886,-0.0220695299700300,0.0086852043956044
29971,-0.0282529886113886,-0.0234336299700300,0.0158442043956044
29972,-0.0289797886113886,-0.0247977299700300,0.0172760043956044
29973,-0.0246189886113886,-0.0234336299700300,0.0172760043956044
29974,-0.0195313886113886,-0.0193413299700300,0.0172760043956044
29975,-0.0137169886113886,-0.0125208299700300,0.0115488043956044
29976,-0.00208818861138861,-0.00297212997002997,0.0058216043956044
29977,0.0109942113886114,0.00794067002997003,-0.00276919560439560
29978,0.0182622113886114,0.0161252700299700,-0.0113599956043956
29979,0.0269838113886114,0.0215816700299700,-0.0185189956043956
29980,0.0327982113886114,0.0256739700299700,-0.0199507956043956
29981,0.0393394113886114,0.0284021700299700,-0.0228143956043956
29982,0.0422466113886114,0.0311303700299700,-0.0228143956043956
29983,0.0415198113886114,0.03385857002997,-0.0199507956043956
29984,0.0400662113886114,0.0311303700299700,-0.0170871956043956
29985,0.0407930113886114,0.0297662700299700,-0.0127917956043956
29986,0.0378858113886114,0.0284021700299700,-0.0113599956043956
29987,0.0349786113886114,0.02703807002997,-0.0056327956043956
29988,0.0313446113886114,0.0256739700299700,0.00152620439560440
29989,0.0298910113886114,0.0202175700299700,0.00295800439560440
29990,0.0255302113886114,0.0188534700299700,0.0072534043956044
29991,0.0218962113886114,0.0147611700299700,0.0101170043956044
29992,0.0197158113886114,0.0106688700299700,0.0144124043956044
29993,0.0175354113886114,0.00930477002997003,0.0158442043956044
29994,0.0153550113886114,0.00794067002997003,0.0187078043956044
29995,0.0160818113886114,0.00657657002997003,0.0172760043956044
29996,0.0175354113886114,0.00521247002997003,0.0172760043956044
29997,0.0153550113886114,0.00521247002997003,0.0201396043956044
29998,0.0204426113886114,0.00521247002997003,0.0187078043956044
29999,0.0204426113886114,0.00384837002997003,0.0215714043956044
30000,0.0204426113886114,0.00521247002997003,0.0215714043956044
30001,0.0204426113886114,0.00248427002997003,0.0201396043956044
30002,0.0204426113886114,0.00384837002997003,0.0187078043956044
30003,0.0204426113886114,0.00112017002997003,0.0187078043956044
30004,0.0218962113886114,0.00794067002997003,0.0144124043956044
30005,0.0218962113886114,0.0106688700299700,0.0115488043956044
30006,0.0248034113886114,0.0120329700299700,0.0072534043956044
30007,0.0248034113886114,0.0174893700299700,0.00438980439560440
30008,0.0277106113886114,0.0202175700299700,-0.00276919560439560
30009,0.0277106113886114,0.0229457700299700,-0.00420099560439560
30010,0.0284374113886114,0.02703807002997,-0.0084963956043956
30011,0.0298910113886114,0.0297662700299700,-0.0127917956043956
30012,0.0277106113886114,0.0311303700299700,-0.0156553956043956
30013,0.0277106113886114,0.0297662700299700,-0.0170871956043956
30014,0.0218962113886114,0.0284021700299700,-0.0142235956043956
30015,0.0211694113886114,0.0256739700299700,-0.0156553956043956
30016,0.0146282113886114,0.0174893700299700,-0.0142235956043956
30017,0.00663341138861139,0.00657657002997003,-0.0084963956043956
30018,-0.00426858861138861,-0.00160802997002997,0.00152620439560440
30019,-0.0137169886113886,-0.0152490299700300,0.0115488043956044
30020,-0.0224385886113886,-0.0234336299700300,0.0172760043956044
30021,-0.0282529886113886,-0.03161822997003,0.0244350043956044
30022,-0.0311601886113886,-0.03707462997003,0.0272986043956044
30023,-0.0355209886113886,-0.03843872997003,0.0272986043956044
30024,-0.0340673886113886,-0.03707462997003,0.0258668043956044
30025,-0.0340673886113886,-0.03434642997003,0.0215714043956044
30026,-0.0333405886113886,-0.03161822997003,0.0187078043956044
30027,-0.0311601886113886,-0.03025412997003,0.0144124043956044
30028,-0.0318869886113886,-0.02752592997003,0.0101170043956044
30029,-0.0311601886113886,-0.0234336299700300,0.00295800439560440
30030,-0.0304333886113886,-0.0193413299700300,-0.00276919560439560
30031,-0.0297065886113886,-0.0138849299700300,-0.0070645956043956
30032,-0.0267993886113886,-0.0125208299700300,-0.0070645956043956
30033,-0.0246189886113886,-0.00706442997002997,-0.0113599956043956
30034,-0.0224385886113886,-0.00433622997002997,-0.0170871956043956
30035,-0.0202581886113886,-0.00297212997002997,-0.0185189956043956
30036,-0.0202581886113886,-0.00160802997002997,-0.0199507956043956
30037,-0.0180777886113886,-0.00433622997002997,-0.0228143956043956
30038,-0.0173509886113886,-0.00297212997002997,-0.0242461956043956
30039,-0.0173509886113886,-0.00570032997002997,-0.0242461956043956
30040,-0.0158973886113886,-0.00433622997002997,-0.0228143956043956
30041,-0.0151705886113886,-0.00706442997002997,-0.0228143956043956
30042,-0.0122633886113886,-0.00570032997002997,-0.0228143956043956
30043,-0.0122633886113886,-0.00706442997002997,-0.0213825956043956
30044,-0.0115365886113886,-0.00706442997002997,-0.0199507956043956
30045,-0.0115365886113886,-0.00706442997002997,-0.0185189956043956
30046,-0.0122633886113886,-0.00842852997002997,-0.0156553956043956
30047,-0.0122633886113886,-0.0111567299700300,-0.0142235956043956
30048,-0.0122633886113886,-0.0166131299700300,-0.0084963956043956
30049,-0.0151705886113886,-0.0179772299700300,-0.00420099560439560
30050,-0.0173509886113886,-0.0207054299700300,-0.00276919560439560
30051,-0.0166241886113886,-0.0247977299700300,0.00438980439560440
30052,-0.0195313886113886,-0.02752592997003,0.0072534043956044
30053,-0.0224385886113886,-0.03161822997003,0.0129806043956044
30054,-0.0246189886113886,-0.03161822997003,0.0144124043956044
30055,-0.0260725886113886,-0.0288900299700300,0.0172760043956044
30056,-0.0238921886113886,-0.0288900299700300,0.0187078043956044
30057,-0.0195313886113886,-0.0247977299700300,0.0158442043956044
30058,-0.0144437886113886,-0.0179772299700300,0.0129806043956044
30059,-0.00208818861138861,-0.00706442997002997,0.0072534043956044
30060,0.00954061138861139,0.00521247002997003,-0.00133739560439560
30061,0.0175354113886114,0.0120329700299700,-0.0099281956043956
30062,0.0248034113886114,0.0202175700299700,-0.0170871956043956
30063,0.0327982113886114,0.0243098700299700,-0.0170871956043956
30064,0.0371590113886114,0.0256739700299700,-0.0228143956043956
30065,0.0393394113886114,0.0284021700299700,-0.0228143956043956
30066,0.0415198113886114,0.0311303700299700,-0.0199507956043956
30067,0.0393394113886114,0.0297662700299700,-0.0127917956043956
30068,0.0386126113886114,0.02703807002997,-0.0127917956043956
30069,0.0371590113886114,0.0256739700299700,-0.0099281956043956
30070,0.0357054113886114,0.0243098700299700,-0.00276919560439560
30071,0.0327982113886114,0.0229457700299700,0.00152620439560440
30072,0.0291642113886114,0.0215816700299700,0.0072534043956044
30073,0.0262570113886114,0.0174893700299700,0.0129806043956044
30074,0.0211694113886114,0.0133970700299700,0.0172760043956044
30075,0.0189890113886114,0.0106688700299700,0.0201396043956044
30076,0.0175354113886114,0.00930477002997003,0.0230032043956044
30077,0.0153550113886114,0.00794067002997003,0.0230032043956044
30078,0.0153550113886114,0.00930477002997003,0.0215714043956044
30079,0.0117210113886114,0.00794067002997003,0.0215714043956044
30080,0.0109942113886114,0.00657657002997003,0.0215714043956044
30081,0.0109942113886114,0.00657657002997003,0.0230032043956044
30082,0.0117210113886114,0.00521247002997003,0.0201396043956044
30083,0.0124478113886114,0.00384837002997003,0.0215714043956044
30084,0.0131746113886114,0.00384837002997003,0.0230032043956044
30085,0.0131746113886114,0.00248427002997003,0.0215714043956044
30086,0.0146282113886114,0.00248427002997003,0.0215714043956044
30087,0.0168086113886114,0.00521247002997003,0.0187078043956044
30088,0.0182622113886114,0.00521247002997003,0.0158442043956044
30089,0.0189890113886114,0.00794067002997003,0.0115488043956044
30090,0.0248034113886114,0.0106688700299700,0.0072534043956044
30091,0.0277106113886114,0.0120329700299700,0.00152620439560440
30092,0.0291642113886114,0.0161252700299700,-0.00133739560439560
30093,0.0298910113886114,0.0188534700299700,-0.0070645956043956
30094,0.0313446113886114,0.0243098700299700,-0.0113599956043956
30095,0.0327982113886114,0.02703807002997,-0.0170871956043956
30096,0.0327982113886114,0.0284021700299700,-0.0170871956043956
30097,0.0298910113886114,0.0297662700299700,-0.0199507956043956
30098,0.0255302113886114,0.0297662700299700,-0.0185189956043956
30099,0.0197158113886114,0.0229457700299700,-0.0156553956043956
30100,0.0109942113886114,0.0174893700299700,-0.0127917956043956
30101,9.22113886113879e-05,0.00521247002997003,-0.00276919560439560
30102,-0.0108097886113886,-0.00570032997002997,0.0058216043956044
30103,-0.0217117886113886,-0.0166131299700300,0.0172760043956044
30104,-0.0311601886113886,-0.0207054299700300,0.0230032043956044
30105,-0.0362477886113886,-0.02752592997003,0.0272986043956044
30106,-0.0413353886113886,-0.03161822997003,0.0272986043956044
30107,-0.0427889886113886,-0.03161822997003,0.0258668043956044
30108,-0.0427889886113886,-0.03434642997003,0.0230032043956044
30109,-0.0435157886113886,-0.03434642997003,0.0187078043956044
30110,-0.0413353886113886,-0.03161822997003,0.0144124043956044
30111,-0.0406085886113886,-0.03025412997003,0.0101170043956044
30112,-0.0391549886113886,-0.02752592997003,0.0058216043956044
30113,-0.0391549886113886,-0.0220695299700300,-0.00133739560439560
30114,-0.0355209886113886,-0.0179772299700300,-0.0056327956043956
30115,-0.0333405886113886,-0.0138849299700300,-0.0099281956043956
30116,-0.0304333886113886,-0.00842852997002997,-0.0170871956043956
30117,-0.0304333886113886,-0.00433622997002997,-0.0185189956043956
30118,-0.0297065886113886,-0.00297212997002997,-0.0228143956043956
30119,-0.0297065886113886,-0.00160802997002997,-0.0228143956043956
30120,-0.0267993886113886,-0.00024392997002997,-0.0213825956043956
30121,-0.0282529886113886,0.00112017002997003,-0.0242461956043956
30122,-0.0282529886113886,0.00248427002997003,-0.0228143956043956
30123,-0.0253457886113886,0.00112017002997003,-0.0242461956043956
30124,-0.0246189886113886,-0.00160802997002997,-0.0256779956043956
30125,-0.0253457886113886,-0.00024392997002997,-0.0242461956043956
30126,-0.0231653886113886,-0.00433622997002997,-0.0256779956043956
30127,-0.0231653886113886,-0.00570032997002997,-0.0256779956043956
30128,-0.0231653886113886,-0.00706442997002997,-0.0271097956043956
30129,-0.0209849886113886,-0.00842852997002997,-0.0242461956043956
30130,-0.0209849886113886,-0.0125208299700300,-0.0242461956043956
30131,-0.0231653886113886,-0.0166131299700300,-0.0142235956043956
30132,-0.0224385886113886,-0.0193413299700300,-0.0127917956043956
30133,-0.0253457886113886,-0.0207054299700300,-0.0070645956043956
30134,-0.0267993886113886,-0.0247977299700300,-0.00133739560439560
