"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
21828,-0.0249773826173826,-0.00244312667332667,0.00599592767232767
21829,-0.0256753826173826,-0.00381242667332667,0.00297912767232767
21830,-0.0242793826173826,-0.00381242667332667,0.00448752767232767
21831,-0.0256753826173826,-0.00655102667332667,0.00297912767232767
21832,-0.0277693826173826,-0.00792032667332667,0.00599592767232767
21833,-0.0277693826173826,-0.0106589266733267,0.00750432767232767
21834,-0.0326553826173826,-0.0175054266733267,0.0105211276723277
21835,-0.0347493826173826,-0.0188747266733267,0.0180631276723277
21836,-0.0382393826173826,-0.0229826266733267,0.0225883276723277
21837,-0.0410313826173826,-0.0257212266733267,0.0271135276723277
21838,-0.0466153826173826,-0.0298291266733267,0.0346555276723277
21839,-0.0494073826173826,-0.0353063266733267,0.0406891276723277
21840,-0.0501053826173826,-0.0366756266733267,0.0452143276723277
21841,-0.0480113826173826,-0.0380449266733267,0.0497395276723277
21842,-0.0508033826173826,-0.0380449266733267,0.0482311276723277
21843,-0.0480113826173826,-0.0311984266733267,0.0421975276723277
21844,-0.0417293826173826,-0.0257212266733267,0.0376723276723277
21845,-0.0326553826173826,-0.0161361266733267,0.0256051276723277
21846,-0.0235813826173826,0.00166477332667333,0.00599592767232767
21847,-0.0117153826173826,0.0180963733266733,-0.0105964723276723
21848,-0.00124538261738262,0.0317893733266733,-0.0286972723276723
21849,0.00782861738261739,0.0413744733266733,-0.0407644723276723
21850,0.0134126173826174,0.0509595733266733,-0.0467980723276723
21851,0.0189966173826174,0.0564367733266733,-0.0513232723276723
21852,0.0196946173826174,0.0564367733266733,-0.0543400723276723
21853,0.0169026173826174,0.0550674733266733,-0.0498148723276723
21854,0.0155066173826174,0.0536981733266733,-0.0483064723276723
21855,0.0120166173826174,0.0509595733266733,-0.0437812723276723
21856,0.00782861738261739,0.0468516733266733,-0.0392560723276723
21857,0.00433861738261738,0.0427437733266733,-0.0347308723276723
21858,-0.000547382617382623,0.0372665733266733,-0.0286972723276723
21859,-0.00403738261738262,0.0331586733266733,-0.0256804723276723
21860,-0.00752738261738262,0.0263121733266733,-0.0181384723276723
21861,-0.0110173826173826,0.0208349733266733,-0.0166300723276723
21862,-0.0117153826173826,0.0180963733266733,-0.0136132723276723
21863,-0.0138093826173826,0.0167270733266733,-0.0105964723276723
21864,-0.0152053826173826,0.0167270733266733,-0.00908807232767233
21865,-0.0159033826173826,0.0126191733266733,-0.00908807232767233
21866,-0.0152053826173826,0.0139884733266733,-0.00908807232767233
21867,-0.0138093826173826,0.0139884733266733,-0.00757967232767233
21868,-0.0138093826173826,0.0139884733266733,-0.00908807232767233
21869,-0.0152053826173826,0.0167270733266733,-0.00757967232767233
21870,-0.0138093826173826,0.0194656733266733,-0.00456287232767233
21871,-0.0124133826173826,0.0153577733266733,-0.00456287232767233
21872,-0.0131113826173826,0.0194656733266733,-0.00456287232767233
21873,-0.0145073826173826,0.0180963733266733,-0.00456287232767233
21874,-0.0110173826173826,0.0208349733266733,-0.00757967232767233
21875,-0.00962138261738262,0.0222042733266733,-0.0105964723276723
21876,-0.00682938261738262,0.0263121733266733,-0.0151216723276723
21877,-0.00403738261738262,0.0304200733266733,-0.0211552723276723
21878,-0.00194338261738262,0.0345279733266733,-0.0302056723276723
21879,0.00154661738261738,0.0372665733266733,-0.0377476723276723
21880,0.00643261738261738,0.0400051733266733,-0.0377476723276723
21881,0.00782861738261739,0.0468516733266733,-0.0437812723276723
21882,0.0120166173826174,0.0468516733266733,-0.0452896723276723
21883,0.0141106173826174,0.0468516733266733,-0.0483064723276723
21884,0.0134126173826174,0.0468516733266733,-0.0483064723276723
21885,0.00992261738261738,0.0427437733266733,-0.0407644723276723
21886,0.00294261738261738,0.0345279733266733,-0.0286972723276723
21887,-0.00613138261738262,0.0235735733266733,-0.0151216723276723
21888,-0.0186953826173826,0.00577267332667333,0.00448752767232767
21889,-0.0305613826173826,-0.0106589266733267,0.0256051276723277
21890,-0.0431253826173826,-0.0216133266733267,0.0391807276723277
21891,-0.0521993826173826,-0.0325677266733267,0.0497395276723277
21892,-0.0577833826173826,-0.0339370266733267,0.0542647276723277
21893,-0.0591793826173826,-0.0380449266733267,0.0587899276723277
21894,-0.0598773826173826,-0.0380449266733267,0.0512479276723277
21895,-0.0612733826173826,-0.0380449266733267,0.0497395276723277
21896,-0.0591793826173826,-0.0380449266733267,0.0497395276723277
21897,-0.0563873826173826,-0.0311984266733267,0.0467227276723277
21898,-0.0521993826173826,-0.0284598266733267,0.0437059276723277
21899,-0.0515013826173826,-0.0257212266733267,0.0376723276723277
21900,-0.0473133826173826,-0.0216133266733267,0.0301303276723277
21901,-0.0417293826173826,-0.0202440266733267,0.0240967276723277
21902,-0.0382393826173826,-0.0147668266733267,0.0210799276723277
21903,-0.0375413826173826,-0.0133975266733267,0.0165547276723277
21904,-0.0340513826173826,-0.0120282266733267,0.0135379276723277
21905,-0.0326553826173826,-0.00928962667332667,0.0105211276723277
21906,-0.0298633826173826,-0.0106589266733267,0.0105211276723277
21907,-0.0326553826173826,-0.0106589266733267,0.00901272767232767
21908,-0.0298633826173826,-0.00928962667332667,0.00750432767232767
21909,-0.0277693826173826,-0.00928962667332667,0.00750432767232767
21910,-0.0270713826173826,-0.00928962667332667,0.00448752767232767
21911,-0.0291653826173826,-0.00928962667332667,0.00599592767232767
21912,-0.0291653826173826,-0.00928962667332667,0.00448752767232767
21913,-0.0298633826173826,-0.00928962667332667,0.00448752767232767
21914,-0.0291653826173826,-0.00928962667332667,0.00750432767232767
21915,-0.0312593826173826,-0.00792032667332667,0.00599592767232767
21916,-0.0333533826173826,-0.0106589266733267,0.0135379276723277
21917,-0.0347493826173826,-0.0120282266733267,0.0180631276723277
21918,-0.0382393826173826,-0.0161361266733267,0.0240967276723277
21919,-0.0431253826173826,-0.0202440266733267,0.0316387276723277
21920,-0.0473133826173826,-0.0229826266733267,0.0361639276723277
21921,-0.0515013826173826,-0.0284598266733267,0.0376723276723277
21922,-0.0535953826173826,-0.0298291266733267,0.0452143276723277
21923,-0.0556893826173826,-0.0311984266733267,0.0497395276723277
21924,-0.0605753826173826,-0.0339370266733267,0.0542647276723277
21925,-0.0605753826173826,-0.0353063266733267,0.0512479276723277
21926,-0.0605753826173826,-0.0325677266733267,0.0497395276723277
21927,-0.0570853826173826,-0.0270905266733267,0.0452143276723277
21928,-0.0508033826173826,-0.0175054266733267,0.0331471276723277
21929,-0.0403333826173826,-0.00381242667332667,0.0150463276723277
21930,-0.0270713826173826,0.0112498733266733,-0.00305447232767233
21931,-0.0124133826173826,0.0290507733266733,-0.0211552723276723
21932,-0.00124538261738262,0.0400051733266733,-0.0377476723276723
21933,0.00643261738261738,0.0454823733266733,-0.0483064723276723
21934,0.0127146173826174,0.0523288733266733,-0.0543400723276723
21935,0.0120166173826174,0.0536981733266733,-0.0543400723276723
21936,0.0120166173826174,0.0550674733266733,-0.0573568723276723
21937,0.00992261738261738,0.0550674733266733,-0.0543400723276723
21938,0.00992261738261738,0.0536981733266733,-0.0528316723276723
21939,0.00992261738261738,0.0482209733266733,-0.0467980723276723
21940,0.00643261738261738,0.0468516733266733,-0.0437812723276723
21941,0.00294261738261738,0.0386358733266733,-0.0377476723276723
21942,-0.00264138261738262,0.0358972733266733,-0.0317140723276723
21943,-0.00543338261738262,0.0304200733266733,-0.0271888723276723
21944,-0.00962138261738262,0.0263121733266733,-0.0211552723276723
21945,-0.0124133826173826,0.0208349733266733,-0.0136132723276723
21946,-0.0172993826173826,0.0208349733266733,-0.0121048723276723
21947,-0.0145073826173826,0.0180963733266733,-0.0121048723276723
21948,-0.0145073826173826,0.0167270733266733,-0.00607127232767233
21949,-0.0166013826173826,0.0153577733266733,-0.00607127232767233
21950,-0.0179973826173826,0.0153577733266733,-0.00305447232767233
21951,-0.0193933826173826,0.0167270733266733,-0.00456287232767233
21952,-0.0172993826173826,0.0139884733266733,-0.00305447232767233
21953,-0.0172993826173826,0.0112498733266733,-0.00154607232767233
21954,-0.0172993826173826,0.0139884733266733,-0.00154607232767233
21955,-0.0179973826173826,0.0126191733266733,-0.00607127232767233
21956,-0.0166013826173826,0.0126191733266733,-0.00607127232767233
21957,-0.0138093826173826,0.0153577733266733,-0.00757967232767233
21958,-0.00962138261738262,0.0180963733266733,-0.0121048723276723
21959,-0.00822538261738262,0.0222042733266733,-0.0166300723276723
21960,-0.00473538261738262,0.0276814733266733,-0.0226636723276723
21961,-0.00264138261738262,0.0304200733266733,-0.0332224723276723
21962,0.00224461738261738,0.0358972733266733,-0.0332224723276723
21963,0.00294261738261738,0.0400051733266733,-0.0392560723276723
21964,0.00573461738261738,0.0413744733266733,-0.0437812723276723
21965,0.00992261738261738,0.0441130733266733,-0.0483064723276723
21966,0.0106206173826174,0.0441130733266733,-0.0513232723276723
21967,0.0120166173826174,0.0468516733266733,-0.0483064723276723
21968,0.00922461738261738,0.0454823733266733,-0.0437812723276723
21969,0.00224461738261738,0.0358972733266733,-0.0362392723276723
21970,-0.00473538261738262,0.0249428733266733,-0.0226636723276723
21971,-0.0186953826173826,0.0112498733266733,-0.00456287232767233
21972,-0.0319573826173826,-0.00518172667332667,0.0150463276723277
21973,-0.0452193826173826,-0.0188747266733267,0.0361639276723277
21974,-0.0535953826173826,-0.0311984266733267,0.0467227276723277
21975,-0.0598773826173826,-0.0353063266733267,0.0572815276723277
21976,-0.0633673826173826,-0.0407835266733267,0.0618067276723277
21977,-0.0668573826173826,-0.0407835266733267,0.0708571276723277
21978,-0.0654613826173826,-0.0421528266733267,0.0618067276723277
21979,-0.0612733826173826,-0.0394142266733267,0.0602983276723277
21980,-0.0584813826173826,-0.0366756266733267,0.0542647276723277
21981,-0.0570853826173826,-0.0339370266733267,0.0512479276723277
21982,-0.0535953826173826,-0.0325677266733267,0.0452143276723277
21983,-0.0487093826173826,-0.0270905266733267,0.0361639276723277
21984,-0.0445213826173826,-0.0216133266733267,0.0286219276723277
21985,-0.0389373826173826,-0.0147668266733267,0.0271135276723277
21986,-0.0368433826173826,-0.0133975266733267,0.0195715276723277
21987,-0.0326553826173826,-0.0120282266733267,0.0165547276723277
21988,-0.0291653826173826,-0.0120282266733267,0.0165547276723277
21989,-0.0263733826173826,-0.00792032667332667,0.0120295276723277
21990,-0.0263733826173826,-0.00655102667332667,0.00750432767232767
21991,-0.0249773826173826,-0.00655102667332667,0.00901272767232767
21992,-0.0263733826173826,-0.00792032667332667,0.00599592767232767
21993,-0.0242793826173826,-0.00792032667332667,0.00448752767232767
21994,-0.0249773826173826,-0.00792032667332667,0.00147072767232767
21995,-0.0249773826173826,-0.00928962667332667,0.00147072767232767
21996,-0.0242793826173826,-0.00792032667332667,0.00147072767232767
21997,-0.0270713826173826,-0.0120282266733267,0.00297912767232767
21998,-0.0270713826173826,-0.00928962667332667,0.00599592767232767
21999,-0.0291653826173826,-0.0120282266733267,0.00599592767232767
22000,-0.0298633826173826,-0.0147668266733267,0.00901272767232767
22001,-0.0340513826173826,-0.0175054266733267,0.0165547276723277
22002,-0.0382393826173826,-0.0202440266733267,0.0225883276723277
22003,-0.0417293826173826,-0.0243519266733267,0.0256051276723277
22004,-0.0445213826173826,-0.0284598266733267,0.0316387276723277
22005,-0.0480113826173826,-0.0298291266733267,0.0361639276723277
22006,-0.0521993826173826,-0.0325677266733267,0.0406891276723277
22007,-0.0549913826173826,-0.0325677266733267,0.0452143276723277
22008,-0.0584813826173826,-0.0353063266733267,0.0467227276723277
22009,-0.0570853826173826,-0.0325677266733267,0.0482311276723277
22010,-0.0556893826173826,-0.0257212266733267,0.0437059276723277
22011,-0.0494073826173826,-0.0188747266733267,0.0331471276723277
22012,-0.0410313826173826,-0.00792032667332667,0.0165547276723277
22013,-0.0291653826173826,0.00988057332667333,-0.00154607232767233
22014,-0.0145073826173826,0.0263121733266733,-0.0181384723276723
22015,-0.00543338261738262,0.0413744733266733,-0.0347308723276723
22016,0.000150617382617381,0.0495902733266733,-0.0422728723276723
22017,0.00852661738261738,0.0536981733266733,-0.0452896723276723
22018,0.0120166173826174,0.0591753733266733,-0.0483064723276723
22019,0.0155066173826174,0.0605446733266733,-0.0467980723276723
22020,0.0141106173826174,0.0605446733266733,-0.0483064723276723
22021,0.0120166173826174,0.0564367733266733,-0.0467980723276723
22022,0.00992261738261738,0.0509595733266733,-0.0422728723276723
22023,0.00852661738261738,0.0468516733266733,-0.0377476723276723
22024,0.00433861738261738,0.0427437733266733,-0.0362392723276723
22025,-0.000547382617382623,0.0372665733266733,-0.0317140723276723
22026,-0.00543338261738262,0.0317893733266733,-0.0271888723276723
22027,-0.00822538261738262,0.0263121733266733,-0.0211552723276723
22028,-0.0124133826173826,0.0222042733266733,-0.0166300723276723
22029,-0.0179973826173826,0.0208349733266733,-0.0151216723276723
22030,-0.0159033826173826,0.0167270733266733,-0.0166300723276723
22031,-0.0145073826173826,0.0139884733266733,-0.0105964723276723
22032,-0.0159033826173826,0.0139884733266733,-0.0121048723276723
22033,-0.0179973826173826,0.0126191733266733,-0.0121048723276723
22034,-0.0166013826173826,0.0112498733266733,-0.00908807232767233
22035,-0.0159033826173826,0.0112498733266733,-0.00908807232767233
22036,-0.0172993826173826,0.00988057332667333,-0.00607127232767233
22037,-0.0152053826173826,0.0112498733266733,-0.00607127232767233
22038,-0.0131113826173826,0.0112498733266733,-0.00607127232767233
22039,-0.0138093826173826,0.0139884733266733,-0.00456287232767233
22040,-0.0124133826173826,0.0126191733266733,-0.00456287232767233
22041,-0.00962138261738262,0.0167270733266733,-0.0121048723276723
22042,-0.00892338261738262,0.0194656733266733,-0.0181384723276723
22043,-0.00543338261738262,0.0249428733266733,-0.0196468723276723
22044,0.000150617382617381,0.0290507733266733,-0.0226636723276723
22045,0.000848617382617378,0.0317893733266733,-0.0271888723276723
22046,0.00294261738261738,0.0358972733266733,-0.0347308723276723
22047,0.00643261738261738,0.0358972733266733,-0.0377476723276723
22048,0.00922461738261738,0.0427437733266733,-0.0407644723276723
22049,0.0113186173826174,0.0441130733266733,-0.0437812723276723
22050,0.0113186173826174,0.0454823733266733,-0.0452896723276723
22051,0.00852661738261738,0.0441130733266733,-0.0407644723276723
22052,0.00503661738261738,0.0386358733266733,-0.0317140723276723
22053,-0.000547382617382623,0.0304200733266733,-0.0196468723276723
22054,-0.0124133826173826,0.0208349733266733,-0.00607127232767233
22055,-0.0256753826173826,0.00440337332667333,0.0150463276723277
22056,-0.0382393826173826,-0.00792032667332667,0.0331471276723277
22057,-0.0473133826173826,-0.0216133266733267,0.0437059276723277
22058,-0.0563873826173826,-0.0257212266733267,0.0542647276723277
22059,-0.0612733826173826,-0.0339370266733267,0.0572815276723277
22060,-0.0619713826173826,-0.0353063266733267,0.0693487276723277
22061,-0.0598773826173826,-0.0353063266733267,0.0602983276723277
22062,-0.0577833826173826,-0.0325677266733267,0.0587899276723277
22063,-0.0528973826173826,-0.0298291266733267,0.0572815276723277
22064,-0.0487093826173826,-0.0298291266733267,0.0542647276723277
22065,-0.0445213826173826,-0.0270905266733267,0.0512479276723277
22066,-0.0403333826173826,-0.0229826266733267,0.0467227276723277
22067,-0.0361453826173826,-0.0216133266733267,0.0376723276723277
22068,-0.0305613826173826,-0.0175054266733267,0.0301303276723277
22069,-0.0235813826173826,-0.0147668266733267,0.0256051276723277
22070,-0.0200913826173826,-0.0106589266733267,0.0180631276723277
22071,-0.0159033826173826,-0.00792032667332667,0.0150463276723277
22072,-0.0138093826173826,-0.0106589266733267,0.0120295276723277
22073,-0.0103193826173826,-0.00928962667332667,0.0105211276723277
22074,-0.0117153826173826,-0.00792032667332667,0.00901272767232767
22075,-0.0103193826173826,-0.00928962667332667,0.00599592767232767
22076,-0.0124133826173826,-0.00655102667332667,0.00599592767232767
22077,-0.0110173826173826,-0.00655102667332667,0.00599592767232767
22078,-0.0117153826173826,-0.00928962667332667,0.00297912767232767
22079,-0.0117153826173826,-0.0106589266733267,0.00297912767232767
22080,-0.0145073826173826,-0.00792032667332667,-3.76723276723293e-05
22081,-0.0124133826173826,-0.00928962667332667,0.00448752767232767
22082,-0.0152053826173826,-0.0106589266733267,0.00750432767232767
22083,-0.0166013826173826,-0.0120282266733267,0.0135379276723277
22084,-0.0200913826173826,-0.0175054266733267,0.0210799276723277
22085,-0.0249773826173826,-0.0216133266733267,0.0240967276723277
22086,-0.0277693826173826,-0.0270905266733267,0.0316387276723277
22087,-0.0284673826173826,-0.0311984266733267,0.0376723276723277
22088,-0.0326553826173826,-0.0339370266733267,0.0421975276723277
22089,-0.0368433826173826,-0.0366756266733267,0.0452143276723277
22090,-0.0375413826173826,-0.0421528266733267,0.0497395276723277
22091,-0.0382393826173826,-0.0421528266733267,0.0527563276723277
22092,-0.0396353826173826,-0.0407835266733267,0.0527563276723277
22093,-0.0382393826173826,-0.0380449266733267,0.0497395276723277
22094,-0.0361453826173826,-0.0311984266733267,0.0421975276723277
22095,-0.0298633826173826,-0.0202440266733267,0.0271135276723277
22096,-0.0179973826173826,-0.00381242667332667,0.00901272767232767
22097,-0.00403738261738262,0.0112498733266733,-0.0121048723276723
22098,0.00433861738261738,0.0263121733266733,-0.0256804723276723
22099,0.0127146173826174,0.0372665733266733,-0.0377476723276723
22100,0.0182986173826174,0.0454823733266733,-0.0467980723276723
22101,0.0210906173826174,0.0523288733266733,-0.0528316723276723
22102,0.0210906173826174,0.0536981733266733,-0.0543400723276723
22103,0.0176006173826174,0.0495902733266733,-0.0513232723276723
22104,0.0176006173826174,0.0468516733266733,-0.0513232723276723
22105,0.0169026173826174,0.0482209733266733,-0.0483064723276723
22106,0.0155066173826174,0.0468516733266733,-0.0452896723276723
22107,0.00852661738261738,0.0413744733266733,-0.0407644723276723
22108,0.00713061738261738,0.0345279733266733,-0.0347308723276723
22109,0.00433861738261738,0.0317893733266733,-0.0332224723276723
22110,0.000150617382617381,0.0263121733266733,-0.0271888723276723
22111,-0.00333938261738262,0.0194656733266733,-0.0181384723276723
22112,-0.00892338261738262,0.0153577733266733,-0.0151216723276723
22113,-0.00822538261738262,0.0153577733266733,-0.0151216723276723
22114,-0.00892338261738262,0.0112498733266733,-0.0105964723276723
22115,-0.00892338261738262,0.0139884733266733,-0.0105964723276723
22116,-0.00962138261738262,0.00851127332667333,-0.00757967232767233
22117,-0.00822538261738262,0.00851127332667333,-0.00757967232767233
22118,-0.0117153826173826,0.00851127332667333,-0.00757967232767233
22119,-0.0110173826173826,0.00988057332667333,-0.00607127232767233
22120,-0.0138093826173826,0.00851127332667333,-0.00757967232767233
22121,-0.0131113826173826,0.00988057332667333,-0.00607127232767233
22122,-0.0138093826173826,0.0112498733266733,-0.00456287232767233
22123,-0.00892338261738262,0.0126191733266733,-0.00607127232767233
22124,-0.0124133826173826,0.0112498733266733,-0.0105964723276723
22125,-0.00822538261738262,0.0139884733266733,-0.0181384723276723
22126,-0.00613138261738262,0.0194656733266733,-0.0286972723276723
22127,-0.00194338261738262,0.0263121733266733,-0.0241720723276723
22128,0.00224461738261738,0.0317893733266733,-0.0332224723276723
22129,0.00364061738261738,0.0345279733266733,-0.0377476723276723
22130,0.00713061738261738,0.0400051733266733,-0.0437812723276723
22131,0.0120166173826174,0.0400051733266733,-0.0452896723276723
22132,0.0134126173826174,0.0441130733266733,-0.0513232723276723
22133,0.0155066173826174,0.0454823733266733,-0.0558484723276723
22134,0.0141106173826174,0.0427437733266733,-0.0543400723276723
22135,0.0120166173826174,0.0400051733266733,-0.0498148723276723
22136,0.00433861738261738,0.0304200733266733,-0.0377476723276723
22137,-0.00682938261738262,0.0222042733266733,-0.0211552723276723
22138,-0.0214873826173826,0.00166477332667333,-0.00305447232767233
22139,-0.0340513826173826,-0.0120282266733267,0.0165547276723277
22140,-0.0473133826173826,-0.0229826266733267,0.0331471276723277
22141,-0.0570853826173826,-0.0325677266733267,0.0421975276723277
22142,-0.0626693826173826,-0.0394142266733267,0.0497395276723277
22143,-0.0654613826173826,-0.0421528266733267,0.0542647276723277
22144,-0.0675553826173826,-0.0421528266733267,0.0557731276723277
22145,-0.0675553826173826,-0.0380449266733267,0.0527563276723277
22146,-0.0675553826173826,-0.0353063266733267,0.0512479276723277
22147,-0.0633673826173826,-0.0353063266733267,0.0467227276723277
22148,-0.0598773826173826,-0.0298291266733267,0.0421975276723277
22149,-0.0556893826173826,-0.0243519266733267,0.0376723276723277
22150,-0.0549913826173826,-0.0188747266733267,0.0316387276723277
22151,-0.0501053826173826,-0.0147668266733267,0.0225883276723277
22152,-0.0459173826173826,-0.00928962667332667,0.0225883276723277
22153,-0.0396353826173826,-0.00655102667332667,0.0210799276723277
22154,-0.0382393826173826,-0.00381242667332667,0.0150463276723277
22155,-0.0361453826173826,-0.00244312667332667,0.0105211276723277
22156,-0.0333533826173826,-0.00244312667332667,0.0120295276723277
22157,-0.0319573826173826,-0.00107382667332667,0.00901272767232767
22158,-0.0298633826173826,-0.00107382667332667,0.00750432767232767
22159,-0.0305613826173826,-0.00244312667332667,0.00448752767232767
22160,-0.0277693826173826,-0.00244312667332667,0.00599592767232767
22161,-0.0270713826173826,-0.00244312667332667,0.00147072767232767
22162,-0.0263733826173826,-0.00244312667332667,0.00147072767232767
22163,-0.0277693826173826,-0.00244312667332667,0.00297912767232767
22164,-0.0291653826173826,0.000295473326673327,0.00297912767232767
22165,-0.0270713826173826,-0.00107382667332667,0.00750432767232767
22166,-0.0319573826173826,-0.00244312667332667,0.00901272767232767
22167,-0.0333533826173826,-0.00518172667332667,0.0135379276723277
22168,-0.0382393826173826,-0.00928962667332667,0.0180631276723277
22169,-0.0403333826173826,-0.0161361266733267,0.0271135276723277
22170,-0.0431253826173826,-0.0188747266733267,0.0286219276723277
22171,-0.0480113826173826,-0.0216133266733267,0.0361639276723277
22172,-0.0528973826173826,-0.0284598266733267,0.0421975276723277
22173,-0.0549913826173826,-0.0325677266733267,0.0497395276723277
22174,-0.0591793826173826,-0.0325677266733267,0.0527563276723277
22175,-0.0577833826173826,-0.0325677266733267,0.0542647276723277
22176,-0.0577833826173826,-0.0298291266733267,0.0482311276723277
22177,-0.0528973826173826,-0.0257212266733267,0.0437059276723277
22178,-0.0452193826173826,-0.0133975266733267,0.0316387276723277
22179,-0.0347493826173826,0.000295473326673327,0.0150463276723277
22180,-0.0214873826173826,0.0153577733266733,-0.00154607232767233
22181,-0.00892338261738262,0.0317893733266733,-0.0226636723276723
22182,0.00433861738261738,0.0441130733266733,-0.0362392723276723
22183,0.00992261738261738,0.0509595733266733,-0.0422728723276723
22184,0.0155066173826174,0.0564367733266733,-0.0483064723276723
22185,0.0176006173826174,0.0564367733266733,-0.0498148723276723
22186,0.0176006173826174,0.0564367733266733,-0.0513232723276723
22187,0.0148086173826174,0.0523288733266733,-0.0498148723276723
22188,0.0141106173826174,0.0509595733266733,-0.0467980723276723
22189,0.00922461738261738,0.0482209733266733,-0.0452896723276723
22190,0.00573461738261738,0.0413744733266733,-0.0407644723276723
22191,0.00154661738261738,0.0358972733266733,-0.0362392723276723
22192,-0.00124538261738262,0.0290507733266733,-0.0302056723276723
22193,-0.00682938261738262,0.0276814733266733,-0.0211552723276723
22194,-0.0110173826173826,0.0235735733266733,-0.0166300723276723
22195,-0.0145073826173826,0.0235735733266733,-0.0136132723276723
22196,-0.0145073826173826,0.0194656733266733,-0.00757967232767233
22197,-0.0172993826173826,0.0180963733266733,-0.00607127232767233
22198,-0.0186953826173826,0.0180963733266733,-0.00607127232767233
22199,-0.0186953826173826,0.0180963733266733,-0.00305447232767233
22200,-0.0179973826173826,0.0180963733266733,-0.00456287232767233
22201,-0.0172993826173826,0.0194656733266733,-3.76723276723293e-05
22202,-0.0179973826173826,0.0167270733266733,-3.76723276723293e-05
22203,-0.0145073826173826,0.0167270733266733,0.00599592767232767
22204,-0.0152053826173826,0.0180963733266733,0.00147072767232767
22205,-0.0152053826173826,0.0153577733266733,0.00147072767232767
22206,-0.0131113826173826,0.0139884733266733,-3.76723276723293e-05
22207,-0.0138093826173826,0.0153577733266733,-0.00154607232767233
22208,-0.00962138261738262,0.0180963733266733,-0.00456287232767233
22209,-0.00752738261738262,0.0208349733266733,-0.0105964723276723
22210,-0.00333938261738262,0.0263121733266733,-0.0181384723276723
22211,0.000150617382617381,0.0304200733266733,-0.0226636723276723
22212,0.00294261738261738,0.0304200733266733,-0.0317140723276723
22213,0.00643261738261738,0.0331586733266733,-0.0347308723276723
22214,0.00782861738261739,0.0372665733266733,-0.0437812723276723
22215,0.00992261738261738,0.0413744733266733,-0.0452896723276723
22216,0.0127146173826174,0.0441130733266733,-0.0483064723276723
22217,0.0127146173826174,0.0427437733266733,-0.0483064723276723
22218,0.0106206173826174,0.0386358733266733,-0.0452896723276723
22219,0.00573461738261738,0.0331586733266733,-0.0377476723276723
22220,-0.00194338261738262,0.0235735733266733,-0.0256804723276723
22221,-0.0124133826173826,0.00851127332667333,-0.0105964723276723
22222,-0.0249773826173826,-0.00928962667332667,0.0120295276723277
22223,-0.0354473826173826,-0.0243519266733267,0.0286219276723277
22224,-0.0473133826173826,-0.0325677266733267,0.0421975276723277
22225,-0.0549913826173826,-0.0407835266733267,0.0482311276723277
22226,-0.0570853826173826,-0.0435221266733267,0.0542647276723277
22227,-0.0577833826173826,-0.0476300266733267,0.0708571276723277
22228,-0.0591793826173826,-0.0448914266733267,0.0542647276723277
22229,-0.0591793826173826,-0.0421528266733267,0.0527563276723277
22230,-0.0563873826173826,-0.0407835266733267,0.0527563276723277
22231,-0.0549913826173826,-0.0353063266733267,0.0512479276723277
22232,-0.0480113826173826,-0.0298291266733267,0.0482311276723277
22233,-0.0473133826173826,-0.0284598266733267,0.0376723276723277
22234,-0.0438233826173826,-0.0229826266733267,0.0331471276723277
22235,-0.0396353826173826,-0.0175054266733267,0.0331471276723277
22236,-0.0361453826173826,-0.0106589266733267,0.0271135276723277
22237,-0.0347493826173826,-0.00928962667332667,0.0240967276723277
22238,-0.0319573826173826,-0.00792032667332667,0.0210799276723277
22239,-0.0326553826173826,-0.00518172667332667,0.0210799276723277
22240,-0.0312593826173826,-0.00381242667332667,0.0150463276723277
22241,-0.0291653826173826,-0.00381242667332667,0.0165547276723277
22242,-0.0305613826173826,-0.00792032667332667,0.0165547276723277
22243,-0.0291653826173826,-0.00381242667332667,0.0150463276723277
22244,-0.0305613826173826,-0.00518172667332667,0.0150463276723277
22245,-0.0305613826173826,-0.00244312667332667,0.0120295276723277
22246,-0.0312593826173826,-0.00381242667332667,0.0105211276723277
22247,-0.0305613826173826,-0.00244312667332667,0.0120295276723277
22248,-0.0298633826173826,-0.00381242667332667,0.0120295276723277
22249,-0.0319573826173826,-0.00655102667332667,0.0150463276723277
22250,-0.0361453826173826,-0.00655102667332667,0.0195715276723277
22251,-0.0361453826173826,-0.0120282266733267,0.0240967276723277
22252,-0.0403333826173826,-0.0133975266733267,0.0271135276723277
22253,-0.0389373826173826,-0.0175054266733267,0.0331471276723277
22254,-0.0452193826173826,-0.0202440266733267,0.0361639276723277
22255,-0.0480113826173826,-0.0243519266733267,0.0437059276723277
22256,-0.0515013826173826,-0.0325677266733267,0.0497395276723277
22257,-0.0542933826173826,-0.0339370266733267,0.0527563276723277
22258,-0.0542933826173826,-0.0353063266733267,0.0557731276723277
22259,-0.0556893826173826,-0.0298291266733267,0.0557731276723277
22260,-0.0535953826173826,-0.0298291266733267,0.0512479276723277
22261,-0.0466153826173826,-0.0229826266733267,0.0421975276723277
22262,-0.0368433826173826,-0.0147668266733267,0.0271135276723277
22263,-0.0256753826173826,0.00166477332667333,0.00901272767232767
22264,-0.0145073826173826,0.0194656733266733,-0.0121048723276723
22265,-0.00333938261738262,0.0331586733266733,-0.0271888723276723
22266,0.00643261738261738,0.0413744733266733,-0.0362392723276723
