"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26498,0.187714635164835,-0.103411532467532,0.064961691008991
26499,0.184935035164835,-0.106067532467532,0.068003091008991
26500,0.179375835164835,-0.107395532467532,0.071044491008991
26501,0.177986035164835,-0.111379532467532,0.075606591008991
26502,0.173121735164835,-0.114035532467532,0.077127291008991
26503,0.167562535164835,-0.115363532467532,0.080168691008991
26504,0.160613535164835,-0.116691532467532,0.083210091008991
26505,0.157833935164835,-0.115363532467532,0.083210091008991
26506,0.155054335164835,-0.111379532467532,0.084730791008991
26507,0.157139035164835,-0.111379532467532,0.084730791008991
26508,0.159918635164835,-0.103411532467532,0.080168691008991
26509,0.168257435164835,-0.0967715324675325,0.072565191008991
26510,0.178680935164835,-0.0861475324675325,0.060399591008991
26511,0.191189135164835,-0.0741955324675325,0.054316791008991
26512,0.204392235164835,-0.0662275324675325,0.045192591008991
26513,0.214120835164835,-0.0609155324675325,0.039109791008991
26514,0.225934135164835,-0.0595875324675325,0.039109791008991
26515,0.231493335164835,-0.0595875324675325,0.040630491008991
26516,0.237052535164835,-0.0622435324675325,0.040630491008991
26517,0.239832135164835,-0.0662275324675325,0.043671891008991
26518,0.244001535164835,-0.0715395324675325,0.048233991008991
26519,0.246781135164835,-0.0728675324675325,0.054316791008991
26520,0.248865835164835,-0.0755235324675325,0.060399591008991
26521,0.246781135164835,-0.0768515324675325,0.064961691008991
26522,0.245391335164835,-0.0768515324675325,0.071044491008991
26523,0.241221935164835,-0.0768515324675325,0.078647991008991
26524,0.237747435164835,-0.0808355324675325,0.083210091008991
26525,0.233578035164835,-0.0808355324675325,0.084730791008991
26526,0.228713735164835,-0.0795075324675325,0.089292891008991
26527,0.223154535164835,-0.0795075324675325,0.093854991008991
26528,0.218985135164835,-0.0755235324675325,0.096896391008991
26529,0.214815735164835,-0.0755235324675325,0.095375691008991
26530,0.214120835164835,-0.0755235324675325,0.095375691008991
26531,0.212036135164835,-0.0755235324675325,0.096896391008991
26532,0.211341235164835,-0.0755235324675325,0.098417091008991
26533,0.209951435164835,-0.0768515324675325,0.098417091008991
26534,0.212731035164835,-0.0781795324675325,0.099937791008991
26535,0.217595335164835,-0.0781795324675325,0.101458491008991
26536,0.218985135164835,-0.0781795324675325,0.099937791008991
26537,0.223154535164835,-0.0755235324675325,0.099937791008991
26538,0.226629035164835,-0.0768515324675325,0.096896391008991
26539,0.229408635164835,-0.0741955324675325,0.095375691008991
26540,0.234967835164835,-0.0715395324675325,0.086251491008991
26541,0.239832135164835,-0.0715395324675325,0.084730791008991
26542,0.242611735164835,-0.0702115324675325,0.078647991008991
26543,0.244696435164835,-0.0688835324675325,0.074085891008991
26544,0.249560735164835,-0.0648995324675325,0.064961691008991
26545,0.248865835164835,-0.0635715324675325,0.057358191008991
26546,0.249560735164835,-0.0609155324675325,0.051275391008991
26547,0.246781135164835,-0.0569315324675325,0.043671891008991
26548,0.244001535164835,-0.0556035324675325,0.043671891008991
26549,0.234272935164835,-0.0582595324675325,0.040630491008991
26550,0.225239235164835,-0.0648995324675325,0.043671891008991
26551,0.214815735164835,-0.0702115324675325,0.051275391008991
26552,0.201612635164835,-0.0795075324675325,0.063440991008991
26553,0.187714635164835,-0.0901315324675325,0.077127291008991
26554,0.175901335164835,-0.0980995324675325,0.086251491008991
26555,0.168952335164835,-0.104739532467532,0.093854991008991
26556,0.166867635164835,-0.110051532467532,0.098417091008991
26557,0.166172735164835,-0.115363532467532,0.101458491008991
26558,0.166867635164835,-0.118019532467532,0.099937791008991
26559,0.168952335164835,-0.116691532467532,0.098417091008991
26560,0.172426835164835,-0.119347532467532,0.095375691008991
26561,0.175206435164835,-0.118019532467532,0.090813591008991
26562,0.178680935164835,-0.114035532467532,0.087772191008991
26563,0.182850335164835,-0.111379532467532,0.083210091008991
26564,0.186324835164835,-0.106067532467532,0.081689391008991
26565,0.190494235164835,-0.0994275324675325,0.078647991008991
26566,0.190494235164835,-0.0954435324675325,0.074085891008991
26567,0.193968735164835,-0.0914595324675325,0.072565191008991
26568,0.193273835164835,-0.0861475324675325,0.069523791008991
26569,0.192578935164835,-0.0808355324675325,0.068003091008991
26570,0.191189135164835,-0.0808355324675325,0.066482391008991
26571,0.188409535164835,-0.0795075324675325,0.063440991008991
26572,0.186324835164835,-0.0795075324675325,0.063440991008991
26573,0.182850335164835,-0.0781795324675325,0.064961691008991
26574,0.179375835164835,-0.0795075324675325,0.064961691008991
26575,0.177291135164835,-0.0795075324675325,0.066482391008991
26576,0.175901335164835,-0.0821635324675325,0.064961691008991
26577,0.175901335164835,-0.0821635324675325,0.066482391008991
26578,0.174511535164835,-0.0848195324675325,0.064961691008991
26579,0.175901335164835,-0.0861475324675325,0.066482391008991
26580,0.178680935164835,-0.0874755324675325,0.072565191008991
26581,0.179375835164835,-0.0914595324675325,0.078647991008991
26582,0.179375835164835,-0.0927875324675325,0.081689391008991
26583,0.179375835164835,-0.0994275324675325,0.086251491008991
26584,0.180070735164835,-0.103411532467532,0.092334291008991
26585,0.182155435164835,-0.108723532467532,0.095375691008991
26586,0.181460535164835,-0.112707532467532,0.101458491008991
26587,0.177291135164835,-0.112707532467532,0.106020591008991
26588,0.177986035164835,-0.116691532467532,0.110582691008991
26589,0.178680935164835,-0.115363532467532,0.110582691008991
26590,0.180070735164835,-0.114035532467532,0.110582691008991
26591,0.184240135164835,-0.106067532467532,0.106020591008991
26592,0.189104435164835,-0.0967715324675325,0.099937791008991
26593,0.198138135164835,-0.0861475324675325,0.092334291008991
26594,0.207171835164835,-0.0715395324675325,0.077127291008991
26595,0.216205535164835,-0.0556035324675325,0.063440991008991
26596,0.220374935164835,-0.0489635324675325,0.055837491008991
26597,0.223849435164835,-0.0409955324675325,0.049754691008991
26598,0.225239235164835,-0.0343555324675325,0.045192591008991
26599,0.228018835164835,-0.0343555324675325,0.046713291008991
26600,0.228018835164835,-0.0370115324675325,0.049754691008991
26601,0.228018835164835,-0.0396675324675325,0.049754691008991
26602,0.229408635164835,-0.0436515324675325,0.055837491008991
26603,0.233578035164835,-0.0476355324675325,0.060399591008991
26604,0.233578035164835,-0.0529475324675325,0.066482391008991
26605,0.236357635164835,-0.0569315324675325,0.072565191008991
26606,0.236357635164835,-0.0595875324675325,0.081689391008991
26607,0.239137235164835,-0.0635715324675325,0.090813591008991
26608,0.238442335164835,-0.0688835324675325,0.096896391008991
26609,0.238442335164835,-0.0688835324675325,0.102979191008991
26610,0.235662735164835,-0.0715395324675325,0.104499891008991
26611,0.232883135164835,-0.0728675324675325,0.107541291008991
26612,0.232188235164835,-0.0675555324675325,0.110582691008991
26613,0.230103535164835,-0.0728675324675325,0.112103391008991
26614,0.228018835164835,-0.0715395324675325,0.110582691008991
26615,0.224544335164835,-0.0728675324675325,0.112103391008991
26616,0.222459635164835,-0.0702115324675325,0.110582691008991
26617,0.219680035164835,-0.0715395324675325,0.110582691008991
26618,0.217595335164835,-0.0688835324675325,0.110582691008991
26619,0.217595335164835,-0.0662275324675325,0.109061991008991
26620,0.214120835164835,-0.0648995324675325,0.107541291008991
26621,0.214815735164835,-0.0609155324675325,0.109061991008991
26622,0.212731035164835,-0.0595875324675325,0.102979191008991
26623,0.216900435164835,-0.0542755324675325,0.098417091008991
26624,0.222459635164835,-0.0542755324675325,0.093854991008991
26625,0.223849435164835,-0.0489635324675325,0.086251491008991
26626,0.226629035164835,-0.0476355324675325,0.083210091008991
26627,0.231493335164835,-0.0489635324675325,0.074085891008991
26628,0.234272935164835,-0.0463075324675325,0.071044491008991
26629,0.239137235164835,-0.0449795324675325,0.066482391008991
26630,0.240527035164835,-0.0449795324675325,0.063440991008991
26631,0.242611735164835,-0.0449795324675325,0.058878891008991
26632,0.239832135164835,-0.0463075324675325,0.060399591008991
26633,0.235662735164835,-0.0516195324675325,0.064961691008991
26634,0.226629035164835,-0.0569315324675325,0.072565191008991
26635,0.213425935164835,-0.0648995324675325,0.081689391008991
26636,0.200917735164835,-0.0728675324675325,0.092334291008991
26637,0.189799335164835,-0.0795075324675325,0.104499891008991
26638,0.179375835164835,-0.0861475324675325,0.112103391008991
26639,0.168257435164835,-0.0914595324675325,0.115144791008991
26640,0.165477835164835,-0.0927875324675325,0.116665491008991
26641,0.159223735164835,-0.0954435324675325,0.116665491008991
26642,0.155749235164835,-0.0914595324675325,0.116665491008991
26643,0.155749235164835,-0.0927875324675325,0.113624091008991
26644,0.153664535164835,-0.0941155324675325,0.110582691008991
26645,0.154359435164835,-0.0901315324675325,0.107541291008991
26646,0.154359435164835,-0.0888035324675325,0.104499891008991
26647,0.158528835164835,-0.0861475324675325,0.098417091008991
26648,0.163393135164835,-0.0834915324675325,0.095375691008991
26649,0.168257435164835,-0.0808355324675325,0.090813591008991
26650,0.173816635164835,-0.0768515324675325,0.087772191008991
26651,0.178680935164835,-0.0755235324675325,0.087772191008991
26652,0.182850335164835,-0.0715395324675325,0.084730791008991
26653,0.185629935164835,-0.0715395324675325,0.084730791008991
26654,0.188409535164835,-0.0728675324675325,0.083210091008991
26655,0.189104435164835,-0.0715395324675325,0.083210091008991
26656,0.189104435164835,-0.0715395324675325,0.080168691008991
26657,0.189799335164835,-0.0688835324675325,0.078647991008991
26658,0.187714635164835,-0.0715395324675325,0.077127291008991
26659,0.184935035164835,-0.0675555324675325,0.075606591008991
26660,0.182850335164835,-0.0688835324675325,0.078647991008991
26661,0.180765635164835,-0.0688835324675325,0.077127291008991
26662,0.179375835164835,-0.0648995324675325,0.077127291008991
26663,0.175901335164835,-0.0635715324675325,0.080168691008991
26664,0.172426835164835,-0.0635715324675325,0.086251491008991
26665,0.169647235164835,-0.0635715324675325,0.090813591008991
26666,0.166172735164835,-0.0675555324675325,0.095375691008991
26667,0.164782935164835,-0.0675555324675325,0.099937791008991
26668,0.162698235164835,-0.0728675324675325,0.104499891008991
26669,0.160613535164835,-0.0768515324675325,0.110582691008991
26670,0.161308435164835,-0.0808355324675325,0.119706891008991
26671,0.162003335164835,-0.0874755324675325,0.122748291008991
26672,0.164782935164835,-0.0927875324675325,0.125789691008991
26673,0.168257435164835,-0.0941155324675325,0.127310391008991
26674,0.177291135164835,-0.0901315324675325,0.125789691008991
26675,0.185629935164835,-0.0861475324675325,0.122748291008991
26676,0.196053435164835,-0.0781795324675325,0.113624091008991
26677,0.210646335164835,-0.0662275324675325,0.102979191008991
26678,0.221764735164835,-0.0529475324675325,0.090813591008991
26679,0.231493335164835,-0.0436515324675325,0.080168691008991
26680,0.237052535164835,-0.0316995324675325,0.074085891008991
26681,0.239832135164835,-0.0290435324675325,0.071044491008991
26682,0.240527035164835,-0.0237315324675325,0.071044491008991
26683,0.239137235164835,-0.0210755324675325,0.072565191008991
26684,0.237747435164835,-0.0210755324675325,0.072565191008991
26685,0.232883135164835,-0.0224035324675325,0.072565191008991
26686,0.229408635164835,-0.0263875324675325,0.077127291008991
26687,0.228713735164835,-0.0277155324675325,0.080168691008991
26688,0.225239235164835,-0.0290435324675325,0.080168691008991
26689,0.223154535164835,-0.0343555324675325,0.086251491008991
26690,0.221764735164835,-0.0383395324675325,0.092334291008991
26691,0.221069835164835,-0.0396675324675325,0.096896391008991
26692,0.218985135164835,-0.0423235324675325,0.102979191008991
26693,0.218985135164835,-0.0449795324675325,0.109061991008991
26694,0.219680035164835,-0.0449795324675325,0.110582691008991
26695,0.220374935164835,-0.0436515324675325,0.113624091008991
26696,0.223154535164835,-0.0476355324675325,0.113624091008991
26697,0.223154535164835,-0.0476355324675325,0.116665491008991
26698,0.225934135164835,-0.0463075324675325,0.116665491008991
26699,0.227323935164835,-0.0489635324675325,0.119706891008991
26700,0.226629035164835,-0.0489635324675325,0.116665491008991
26701,0.228018835164835,-0.0502915324675325,0.116665491008991
26702,0.225239235164835,-0.0489635324675325,0.118186191008991
26703,0.225934135164835,-0.0516195324675325,0.118186191008991
26704,0.223154535164835,-0.0463075324675325,0.115144791008991
26705,0.221069835164835,-0.0463075324675325,0.110582691008991
26706,0.221069835164835,-0.0409955324675325,0.106020591008991
26707,0.219680035164835,-0.0343555324675325,0.101458491008991
26708,0.218985135164835,-0.0290435324675325,0.095375691008991
26709,0.218290235164835,-0.0250595324675325,0.090813591008991
26710,0.218985135164835,-0.0224035324675325,0.087772191008991
26711,0.219680035164835,-0.0197475324675325,0.080168691008991
26712,0.221764735164835,-0.0184195324675325,0.075606591008991
26713,0.221764735164835,-0.0170915324675325,0.072565191008991
26714,0.221764735164835,-0.0170915324675325,0.074085891008991
26715,0.221069835164835,-0.0224035324675325,0.074085891008991
26716,0.219680035164835,-0.0250595324675325,0.072565191008991
26717,0.212731035164835,-0.0343555324675325,0.078647991008991
26718,0.205782035164835,-0.0423235324675325,0.090813591008991
26719,0.195358535164835,-0.0542755324675325,0.101458491008991
26720,0.187019735164835,-0.0635715324675325,0.116665491008991
26721,0.178680935164835,-0.0688835324675325,0.119706891008991
26722,0.173121735164835,-0.0755235324675325,0.128831091008991
26723,0.167562535164835,-0.0768515324675325,0.130351791008991
26724,0.164782935164835,-0.0808355324675325,0.127310391008991
26725,0.162003335164835,-0.0768515324675325,0.128831091008991
26726,0.159918635164835,-0.0741955324675325,0.121227591008991
26727,0.158528835164835,-0.0728675324675325,0.116665491008991
26728,0.156444135164835,-0.0715395324675325,0.116665491008991
26729,0.152969635164835,-0.0688835324675325,0.110582691008991
26730,0.152274735164835,-0.0635715324675325,0.104499891008991
26731,0.151579835164835,-0.0622435324675325,0.096896391008991
26732,0.152274735164835,-0.0582595324675325,0.090813591008991
26733,0.151579835164835,-0.0529475324675325,0.084730791008991
26734,0.152969635164835,-0.0516195324675325,0.083210091008991
26735,0.155749235164835,-0.0476355324675325,0.080168691008991
26736,0.156444135164835,-0.0463075324675325,0.078647991008991
26737,0.159918635164835,-0.0436515324675325,0.081689391008991
26738,0.164088035164835,-0.0436515324675325,0.077127291008991
26739,0.166172735164835,-0.0463075324675325,0.078647991008991
26740,0.168952335164835,-0.0489635324675325,0.080168691008991
26741,0.172426835164835,-0.0516195324675325,0.083210091008991
26742,0.172426835164835,-0.0516195324675325,0.083210091008991
26743,0.172426835164835,-0.0516195324675325,0.081689391008991
26744,0.172426835164835,-0.0529475324675325,0.083210091008991
26745,0.173121735164835,-0.0529475324675325,0.086251491008991
26746,0.171037035164835,-0.0542755324675325,0.089292891008991
26747,0.170342135164835,-0.0529475324675325,0.095375691008991
26748,0.164782935164835,-0.0556035324675325,0.098417091008991
26749,0.161308435164835,-0.0569315324675325,0.101458491008991
26750,0.156444135164835,-0.0582595324675325,0.107541291008991
26751,0.153664535164835,-0.0595875324675325,0.110582691008991
26752,0.149495135164835,-0.0582595324675325,0.112103391008991
26753,0.143241035164835,-0.0582595324675325,0.116665491008991
26754,0.139071635164835,-0.0622435324675325,0.121227591008991
26755,0.136292035164835,-0.0635715324675325,0.124268991008991
26756,0.135597135164835,-0.0648995324675325,0.122748291008991
26757,0.138376735164835,-0.0622435324675325,0.121227591008991
26758,0.144630835164835,-0.0595875324675325,0.118186191008991
26759,0.153664535164835,-0.0529475324675325,0.109061991008991
26760,0.168257435164835,-0.0409955324675325,0.102979191008991
26761,0.180765635164835,-0.0330275324675325,0.089292891008991
26762,0.193273835164835,-0.0224035324675325,0.080168691008991
26763,0.203002435164835,-0.0157635324675325,0.074085891008991
26764,0.212036135164835,-0.0104515324675325,0.068003091008991
26765,0.216900435164835,-0.00912353246753247,0.068003091008991
26766,0.221069835164835,-0.00779553246753247,0.069523791008991
26767,0.220374935164835,-0.00779553246753247,0.071044491008991
26768,0.220374935164835,-0.00912353246753247,0.072565191008991
26769,0.219680035164835,-0.0104515324675325,0.077127291008991
26770,0.217595335164835,-0.0117795324675325,0.083210091008991
26771,0.215510635164835,-0.0144355324675325,0.087772191008991
26772,0.212036135164835,-0.0184195324675325,0.090813591008991
26773,0.205782035164835,-0.0197475324675325,0.098417091008991
26774,0.201612635164835,-0.0237315324675325,0.101458491008991
26775,0.199527935164835,-0.0277155324675325,0.106020591008991
26776,0.192578935164835,-0.0290435324675325,0.109061991008991
26777,0.189104435164835,-0.0290435324675325,0.113624091008991
26778,0.186324835164835,-0.0290435324675325,0.112103391008991
26779,0.184935035164835,-0.0303715324675325,0.113624091008991
26780,0.184935035164835,-0.0303715324675325,0.113624091008991
26781,0.184935035164835,-0.0316995324675325,0.113624091008991
26782,0.187019735164835,-0.0303715324675325,0.116665491008991
26783,0.188409535164835,-0.0316995324675325,0.113624091008991
26784,0.190494235164835,-0.0316995324675325,0.115144791008991
26785,0.192578935164835,-0.0330275324675325,0.113624091008991
26786,0.195358535164835,-0.0343555324675325,0.115144791008991
26787,0.198138135164835,-0.0330275324675325,0.112103391008991
26788,0.199527935164835,-0.0303715324675325,0.113624091008991
26789,0.201612635164835,-0.0290435324675325,0.109061991008991
26790,0.203697335164835,-0.0277155324675325,0.104499891008991
26791,0.207171835164835,-0.0224035324675325,0.099937791008991
26792,0.209256535164835,-0.0157635324675325,0.095375691008991
26793,0.209256535164835,-0.0131075324675325,0.092334291008991
26794,0.209256535164835,-0.00779553246753247,0.086251491008991
26795,0.208561635164835,-0.00115553246753247,0.083210091008991
26796,0.207171835164835,0.000172467532467533,0.074085891008991
26797,0.205087135164835,0.000172467532467533,0.071044491008991
26798,0.200917735164835,0.000172467532467533,0.071044491008991
26799,0.197443235164835,-0.00381153246753247,0.074085891008991
26800,0.189104435164835,-0.0117795324675325,0.077127291008991
26801,0.180765635164835,-0.0237315324675325,0.087772191008991
26802,0.168952335164835,-0.0343555324675325,0.099937791008991
26803,0.157139035164835,-0.0436515324675325,0.109061991008991
26804,0.146715535164835,-0.0529475324675325,0.119706891008991
26805,0.142546135164835,-0.0622435324675325,0.127310391008991
26806,0.139766535164835,-0.0635715324675325,0.131872491008991
26807,0.139071635164835,-0.0675555324675325,0.131872491008991
26808,0.139766535164835,-0.0675555324675325,0.133393191008991
26809,0.141851235164835,-0.0702115324675325,0.127310391008991
26810,0.146020635164835,-0.0662275324675325,0.127310391008991
26811,0.146715535164835,-0.0635715324675325,0.124268991008991
26812,0.146020635164835,-0.0609155324675325,0.118186191008991
26813,0.148800235164835,-0.0582595324675325,0.112103391008991
26814,0.150884935164835,-0.0529475324675325,0.107541291008991
26815,0.150190035164835,-0.0489635324675325,0.098417091008991
26816,0.151579835164835,-0.0463075324675325,0.092334291008991
26817,0.151579835164835,-0.0409955324675325,0.086251491008991
26818,0.150884935164835,-0.0370115324675325,0.083210091008991
26819,0.150190035164835,-0.0343555324675325,0.083210091008991
26820,0.148800235164835,-0.0316995324675325,0.080168691008991
26821,0.146715535164835,-0.0303715324675325,0.078647991008991
26822,0.147410435164835,-0.0303715324675325,0.080168691008991
26823,0.147410435164835,-0.0290435324675325,0.080168691008991
26824,0.147410435164835,-0.0330275324675325,0.078647991008991
26825,0.148105335164835,-0.0316995324675325,0.080168691008991
26826,0.148105335164835,-0.0303715324675325,0.081689391008991
26827,0.150190035164835,-0.0330275324675325,0.083210091008991
26828,0.149495135164835,-0.0343555324675325,0.087772191008991
26829,0.150190035164835,-0.0356835324675325,0.089292891008991
26830,0.151579835164835,-0.0370115324675325,0.092334291008991
26831,0.151579835164835,-0.0396675324675325,0.098417091008991
26832,0.149495135164835,-0.0449795324675325,0.104499891008991
26833,0.149495135164835,-0.0463075324675325,0.107541291008991
26834,0.147410435164835,-0.0489635324675325,0.110582691008991
26835,0.146020635164835,-0.0489635324675325,0.116665491008991
26836,0.143935935164835,-0.0516195324675325,0.119706891008991
26837,0.141156335164835,-0.0569315324675325,0.122748291008991
26838,0.137681835164835,-0.0582595324675325,0.124268991008991
26839,0.136292035164835,-0.0595875324675325,0.130351791008991
26840,0.137681835164835,-0.0582595324675325,0.127310391008991
26841,0.139766535164835,-0.0529475324675325,0.122748291008991
26842,0.146715535164835,-0.0502915324675325,0.118186191008991
26843,0.152969635164835,-0.0409955324675325,0.104499891008991
26844,0.163393135164835,-0.0290435324675325,0.095375691008991
26845,0.173816635164835,-0.0144355324675325,0.084730791008991
26846,0.181460535164835,-0.00381153246753247,0.077127291008991
26847,0.188409535164835,0.00150046753246753,0.072565191008991
26848,0.193273835164835,0.00415646753246753,0.069523791008991
26849,0.193968735164835,0.00814046753246753,0.068003091008991
26850,0.196748335164835,0.00415646753246753,0.069523791008991
26851,0.198138135164835,0.00814046753246753,0.074085891008991
26852,0.199527935164835,0.00814046753246753,0.075606591008991
26853,0.202307535164835,0.00548446753246753,0.081689391008991
26854,0.202307535164835,0.00150046753246753,0.086251491008991
26855,0.201612635164835,-0.00381153246753247,0.092334291008991
26856,0.199527935164835,-0.0104515324675325,0.101458491008991
26857,0.199527935164835,-0.0144355324675325,0.107541291008991
26858,0.196748335164835,-0.0144355324675325,0.113624091008991
26859,0.191189135164835,-0.0184195324675325,0.116665491008991
26860,0.187714635164835,-0.0197475324675325,0.116665491008991
26861,0.185629935164835,-0.0197475324675325,0.118186191008991
26862,0.184240135164835,-0.0210755324675325,0.119706891008991
26863,0.181460535164835,-0.0210755324675325,0.118186191008991
26864,0.178680935164835,-0.0210755324675325,0.119706891008991
26865,0.175901335164835,-0.0224035324675325,0.116665491008991
26866,0.175901335164835,-0.0184195324675325,0.118186191008991
26867,0.175206435164835,-0.0197475324675325,0.116665491008991
26868,0.175901335164835,-0.0197475324675325,0.115144791008991
26869,0.173816635164835,-0.0197475324675325,0.113624091008991
26870,0.174511535164835,-0.0197475324675325,0.115144791008991
26871,0.175206435164835,-0.0197475324675325,0.112103391008991
26872,0.178680935164835,-0.0197475324675325,0.107541291008991
26873,0.181460535164835,-0.0157635324675325,0.104499891008991
26874,0.186324835164835,-0.0144355324675325,0.099937791008991
26875,0.189104435164835,-0.0104515324675325,0.093854991008991
26876,0.191884035164835,-0.00513953246753247,0.092334291008991
26877,0.195358535164835,-0.00248353246753247,0.086251491008991
26878,0.199527935164835,0.000172467532467533,0.084730791008991
26879,0.201612635164835,0.00548446753246753,0.084730791008991
26880,0.204392235164835,0.00548446753246753,0.078647991008991
26881,0.203697335164835,0.00814046753246753,0.074085891008991
26882,0.200917735164835,0.00548446753246753,0.077127291008991
26883,0.195358535164835,0.00282846753246753,0.081689391008991
26884,0.184935035164835,-0.00381153246753247,0.086251491008991
26885,0.171731935164835,-0.0144355324675325,0.096896391008991
26886,0.158528835164835,-0.0277155324675325,0.102979191008991
26887,0.146020635164835,-0.0370115324675325,0.113624091008991
26888,0.135597135164835,-0.0449795324675325,0.122748291008991
26889,0.132122635164835,-0.0476355324675325,0.124268991008991
26890,0.125868535164835,-0.0502915324675325,0.127310391008991
26891,0.123783835164835,-0.0502915324675325,0.127310391008991
26892,0.123088935164835,-0.0489635324675325,0.127310391008991
26893,0.125173635164835,-0.0476355324675325,0.122748291008991
26894,0.124478735164835,-0.0476355324675325,0.119706891008991
26895,0.127258335164835,-0.0449795324675325,0.115144791008991
26896,0.129343035164835,-0.0436515324675325,0.113624091008991
26897,0.132817535164835,-0.0396675324675325,0.106020591008991
26898,0.137681835164835,-0.0383395324675325,0.099937791008991
26899,0.142546135164835,-0.0343555324675325,0.093854991008991
26900,0.145325735164835,-0.0343555324675325,0.090813591008991
26901,0.147410435164835,-0.0277155324675325,0.090813591008991
26902,0.150884935164835,-0.0250595324675325,0.089292891008991
26903,0.152969635164835,-0.0237315324675325,0.090813591008991
26904,0.151579835164835,-0.0250595324675325,0.090813591008991
26905,0.151579835164835,-0.0237315324675325,0.090813591008991
26906,0.150190035164835,-0.0210755324675325,0.089292891008991
26907,0.148105335164835,-0.0224035324675325,0.089292891008991
26908,0.146715535164835,-0.0224035324675325,0.089292891008991
26909,0.145325735164835,-0.0224035324675325,0.089292891008991
26910,0.144630835164835,-0.0197475324675325,0.086251491008991
26911,0.141851235164835,-0.0210755324675325,0.086251491008991
26912,0.141851235164835,-0.0224035324675325,0.089292891008991
26913,0.140461435164835,-0.0237315324675325,0.089292891008991
26914,0.139071635164835,-0.0237315324675325,0.092334291008991
26915,0.136986935164835,-0.0263875324675325,0.096896391008991
26916,0.136292035164835,-0.0330275324675325,0.101458491008991
26917,0.138376735164835,-0.0343555324675325,0.102979191008991
26918,0.136292035164835,-0.0396675324675325,0.106020591008991
26919,0.136292035164835,-0.0396675324675325,0.113624091008991
26920,0.134902235164835,-0.0436515324675325,0.116665491008991
26921,0.138376735164835,-0.0436515324675325,0.121227591008991
26922,0.137681835164835,-0.0463075324675325,0.122748291008991
26923,0.140461435164835,-0.0463075324675325,0.122748291008991
26924,0.145325735164835,-0.0463075324675325,0.121227591008991
26925,0.152274735164835,-0.0383395324675325,0.116665491008991
26926,0.160613535164835,-0.0290435324675325,0.109061991008991
26927,0.171731935164835,-0.0197475324675325,0.101458491008991
26928,0.181460535164835,-0.00513953246753247,0.087772191008991
26929,0.189799335164835,0.00282846753246753,0.080168691008991
26930,0.194663635164835,0.00946846753246753,0.075606591008991
26931,0.198138135164835,0.0134524675324675,0.074085891008991
26932,0.198833035164835,0.0174364675324675,0.071044491008991
26933,0.198833035164835,0.0174364675324675,0.071044491008991
26934,0.198833035164835,0.0187644675324675,0.075606591008991
26935,0.198833035164835,0.0187644675324675,0.077127291008991
26936,0.196748335164835,0.0187644675324675,0.083210091008991
26937,0.197443235164835,0.0161084675324675,0.084730791008991
26938,0.197443235164835,0.0121244675324675,0.090813591008991
26939,0.198833035164835,0.00814046753246753,0.096896391008991
26940,0.200222835164835,0.00282846753246753,0.099937791008991
26941,0.198138135164835,-0.00115553246753247,0.106020591008991
26942,0.196748335164835,-0.00779553246753247,0.110582691008991
26943,0.197443235164835,-0.0104515324675325,0.113624091008991
26944,0.198138135164835,-0.00912353246753247,0.116665491008991
26945,0.198138135164835,-0.0104515324675325,0.116665491008991
26946,0.198833035164835,-0.0104515324675325,0.118186191008991
26947,0.196748335164835,-0.0104515324675325,0.118186191008991
26948,0.196748335164835,-0.00646753246753247,0.116665491008991
26949,0.193968735164835,-0.00912353246753247,0.116665491008991
26950,0.193968735164835,-0.00779553246753247,0.115144791008991
26951,0.192578935164835,-0.00646753246753247,0.116665491008991
26952,0.190494235164835,-0.00912353246753247,0.116665491008991
26953,0.189104435164835,-0.00513953246753247,0.113624091008991
26954,0.188409535164835,-0.00513953246753247,0.112103391008991
26955,0.186324835164835,-0.00248353246753247,0.106020591008991
26956,0.186324835164835,0.00150046753246753,0.102979191008991
26957,0.187714635164835,0.00415646753246753,0.093854991008991
26958,0.190494235164835,0.00681246753246753,0.090813591008991
26959,0.191884035164835,0.0121244675324675,0.089292891008991
26960,0.194663635164835,0.0161084675324675,0.081689391008991
26961,0.198138135164835,0.0187644675324675,0.083210091008991
26962,0.200222835164835,0.0187644675324675,0.077127291008991
26963,0.203002435164835,0.0200924675324675,0.077127291008991
26964,0.203697335164835,0.0214204675324675,0.074085891008991
26965,0.203002435164835,0.0214204675324675,0.072565191008991
26966,0.199527935164835,0.0161084675324675,0.077127291008991
26967,0.193968735164835,0.00946846753246753,0.083210091008991
26968,0.185629935164835,-0.00115553246753247,0.092334291008991
26969,0.175206435164835,-0.0131075324675325,0.106020591008991
26970,0.162698235164835,-0.0224035324675325,0.112103391008991
26971,0.154359435164835,-0.0330275324675325,0.119706891008991
26972,0.149495135164835,-0.0356835324675325,0.124268991008991
26973,0.141156335164835,-0.0383395324675325,0.125789691008991
26974,0.139766535164835,-0.0383395324675325,0.128831091008991
26975,0.136292035164835,-0.0396675324675325,0.125789691008991
26976,0.135597135164835,-0.0383395324675325,0.121227591008991
26977,0.133512435164835,-0.0356835324675325,0.116665491008991
26978,0.131427735164835,-0.0343555324675325,0.112103391008991
26979,0.130732835164835,-0.0330275324675325,0.107541291008991
26980,0.130732835164835,-0.0290435324675325,0.102979191008991
