"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27575,0.0760257686313686,0.0165668955044955,0.0194833366633367
27576,0.0704625686313686,0.0137806955044955,0.0267583366633367
27577,0.0655947686313686,0.0096013955044955,0.0296683366633367
27578,0.0648993686313686,0.0026358955044955,0.0311233366633367
27579,0.0642039686313686,0.0026358955044955,0.0340333366633367
27580,0.0648993686313686,-0.0015434044955045,0.0354883366633367
27581,0.0669855686313686,-0.0015434044955045,0.0340333366633367
27582,0.0711579686313686,-0.0029365044955045,0.0354883366633367
27583,0.0746349686313686,-0.0029365044955045,0.0354883366633367
27584,0.0781119686313686,-0.0043296044955045,0.0354883366633367
27585,0.0822843686313686,-0.0057227044955045,0.0340333366633367
27586,0.0871521686313686,-0.0029365044955045,0.0354883366633367
27587,0.0913245686313686,-0.000150304495504497,0.0311233366633367
27588,0.0927153686313686,0.0026358955044955,0.0311233366633367
27589,0.0948015686313686,0.0026358955044955,0.0296683366633367
27590,0.0968877686313686,0.0054220955044955,0.0267583366633367
27591,0.101755568631369,0.0096013955044955,0.0209383366633367
27592,0.104537168631369,0.0165668955044955,0.0165733366633367
27593,0.103841768631369,0.0221392955044955,0.00929833666333666
27594,0.104537168631369,0.0235323955044955,0.00493333666333666
27595,0.105927968631369,0.0277116955044955,0.000568336663336663
27596,0.105927968631369,0.0304978955044955,-0.00379666333666334
27597,0.108014168631369,0.0318909955044955,-0.00670666333666334
27598,0.107318768631369,0.0360702955044955,-0.00816166333666334
27599,0.106623368631369,0.0346771955044955,-0.00670666333666334
27600,0.101755568631369,0.0277116955044955,-0.00234166333666334
27601,0.0954969686313686,0.0193530955044955,0.00929833666333666
27602,0.0850659686313686,0.0054220955044955,0.0238483366633367
27603,0.0746349686313686,-0.0112951044955045,0.0427633366633367
27604,0.0648993686313686,-0.0321916044955045,0.0631333366633367
27605,0.0551637686313686,-0.0447295044955045,0.0791383366633367
27606,0.0475143686313686,-0.0530881044955045,0.0922333366633367
27607,0.0412557686313686,-0.0628398044955045,0.0995083366633367
27608,0.0412557686313686,-0.0628398044955045,0.102418336663337
27609,0.0426465686313686,-0.0586605044955045,0.103873336663337
27610,0.0426465686313686,-0.0600536044955045,0.0995083366633367
27611,0.0454281686313686,-0.0558743044955045,0.0951433366633367
27612,0.0482097686313686,-0.0544812044955045,0.0893233366633367
27613,0.0502959686313686,-0.0489088044955045,0.0849583366633367
27614,0.0523821686313686,-0.0447295044955045,0.0805933366633367
27615,0.0558591686313686,-0.0405502044955045,0.0718633366633367
27616,0.0565545686313686,-0.0391571044955045,0.0674983366633367
27617,0.0586407686313686,-0.0335847044955045,0.0631333366633367
27618,0.0586407686313686,-0.0280123044955045,0.0558583366633367
27619,0.0586407686313686,-0.0266192044955045,0.0514933366633367
27620,0.0565545686313686,-0.0294054044955045,0.0485833366633367
27621,0.0558591686313686,-0.0280123044955045,0.0456733366633367
27622,0.0551637686313686,-0.0294054044955045,0.0456733366633367
27623,0.0544683686313686,-0.0280123044955045,0.0471283366633367
27624,0.0530775686313686,-0.0294054044955045,0.0471283366633367
27625,0.0558591686313686,-0.0280123044955045,0.0471283366633367
27626,0.0558591686313686,-0.0280123044955045,0.0456733366633367
27627,0.0579453686313686,-0.0280123044955045,0.0471283366633367
27628,0.0593361686313686,-0.0266192044955045,0.0471283366633367
27629,0.0648993686313686,-0.0266192044955045,0.0471283366633367
27630,0.0655947686313686,-0.0238330044955045,0.0471283366633367
27631,0.0676809686313686,-0.0280123044955045,0.0500383366633367
27632,0.0697671686313686,-0.0294054044955045,0.0573133366633367
27633,0.0676809686313686,-0.0307985044955045,0.0631333366633367
27634,0.0655947686313686,-0.0335847044955045,0.0733183366633367
27635,0.0607269686313686,-0.0377640044955045,0.0762283366633367
27636,0.0586407686313686,-0.0377640044955045,0.0805933366633367
27637,0.0544683686313686,-0.0405502044955045,0.0864133366633367
27638,0.0489051686313686,-0.0419433044955045,0.0907783366633367
27639,0.0405603686313686,-0.0475157044955045,0.0922333366633367
27640,0.0370833686313686,-0.0516950044955045,0.0951433366633367
27641,0.0329109686313686,-0.0503019044955045,0.0936883366633367
27642,0.0343017686313686,-0.0433364044955045,0.0878683366633367
27643,0.0377787686313686,-0.0377640044955045,0.0747733366633367
27644,0.0440373686313686,-0.0266192044955045,0.0587683366633367
27645,0.0551637686313686,-0.0112951044955045,0.0427633366633367
27646,0.0683763686313686,0.0054220955044955,0.0209383366633367
27647,0.0801981686313686,0.0179599955044955,0.00347833666333666
27648,0.0878475686313686,0.0277116955044955,-0.00816166333666334
27649,0.0934107686313686,0.0318909955044955,-0.0125266633366633
27650,0.0982785686313686,0.0388564955044955,-0.0110716633366633
27651,0.101060168631369,0.0402495955044955,-0.0110716633366633
27652,0.100364768631369,0.0388564955044955,-0.0110716633366633
27653,0.103841768631369,0.0388564955044955,-0.00525166333666334
27654,0.104537168631369,0.0402495955044955,-0.000886663336663337
27655,0.104537168631369,0.0402495955044955,0.00202333666333666
27656,0.102450968631369,0.0332840955044955,0.00929833666333666
27657,0.0989739686313686,0.0304978955044955,0.0151183366633367
27658,0.0968877686313686,0.0249254955044955,0.0238483366633367
27659,0.0927153686313686,0.0207461955044955,0.0282133366633367
27660,0.0850659686313686,0.0179599955044955,0.0354883366633367
27661,0.0829797686313686,0.0151737955044955,0.0383983366633367
27662,0.0822843686313686,0.0151737955044955,0.0442183366633367
27663,0.0788073686313686,0.0151737955044955,0.0442183366633367
27664,0.0697671686313686,0.0137806955044955,0.0427633366633367
27665,0.0669855686313686,0.0109944955044955,0.0442183366633367
27666,0.0669855686313686,0.00820829550449551,0.0442183366633367
27667,0.0642039686313686,0.00820829550449551,0.0456733366633367
27668,0.0628131686313686,0.0040289955044955,0.0427633366633367
27669,0.0628131686313686,-0.000150304495504497,0.0427633366633367
27670,0.0614223686313686,-0.0015434044955045,0.0413083366633367
27671,0.0642039686313686,-0.0015434044955045,0.0427633366633367
27672,0.0662901686313686,-0.000150304495504497,0.0383983366633367
27673,0.0711579686313686,0.0040289955044955,0.0340333366633367
27674,0.0774165686313686,0.0054220955044955,0.0311233366633367
27675,0.0843705686313686,0.0109944955044955,0.0238483366633367
27676,0.0906291686313686,0.0151737955044955,0.0151183366633367
27677,0.0948015686313686,0.0207461955044955,0.00638833666333666
27678,0.102450968631369,0.0235323955044955,0.00347833666333666
27679,0.109404968631369,0.0332840955044955,-0.00525166333666334
27680,0.112881968631369,0.0388564955044955,-0.00961666333666334
27681,0.115663568631369,0.0430357955044955,-0.0139816633366633
27682,0.119835968631369,0.0444288955044955,-0.0154366633366633
27683,0.117054368631369,0.0430357955044955,-0.0110716633366633
27684,0.112881968631369,0.0374633955044955,-0.00234166333666334
27685,0.101755568631369,0.0263185955044955,0.0107533366633367
27686,0.0892383686313686,0.0109944955044955,0.0267583366633367
27687,0.0718533686313686,-0.00711580449550449,0.0500383366633367
27688,0.0551637686313686,-0.0224399044955045,0.0704083366633367
27689,0.0405603686313686,-0.0391571044955045,0.0835033366633367
27690,0.0294339686313686,-0.0475157044955045,0.0936883366633367
27691,0.0266523686313686,-0.0516950044955045,0.0995083366633367
27692,0.0203937686313686,-0.0572674044955045,0.100963336663337
27693,0.0210891686313686,-0.0558743044955045,0.100963336663337
27694,0.0231753686313686,-0.0544812044955045,0.100963336663337
27695,0.0259569686313686,-0.0530881044955045,0.0995083366633367
27696,0.0322155686313686,-0.0503019044955045,0.0980533366633367
27697,0.0349971686313686,-0.0461226044955045,0.0907783366633367
27698,0.0433419686313686,-0.0419433044955045,0.0864133366633367
27699,0.0489051686313686,-0.0377640044955045,0.0805933366633367
27700,0.0565545686313686,-0.0307985044955045,0.0733183366633367
27701,0.0635085686313686,-0.0224399044955045,0.0674983366633367
27702,0.0676809686313686,-0.0196537044955045,0.0631333366633367
27703,0.0732441686313686,-0.0154744044955045,0.0631333366633367
27704,0.0746349686313686,-0.0112951044955045,0.0587683366633367
27705,0.0746349686313686,-0.0112951044955045,0.0558583366633367
27706,0.0725487686313686,-0.0099020044955045,0.0544033366633367
27707,0.0725487686313686,-0.0099020044955045,0.0529483366633367
27708,0.0697671686313686,-0.0099020044955045,0.0514933366633367
27709,0.0704625686313686,-0.0112951044955045,0.0500383366633367
27710,0.0676809686313686,-0.0112951044955045,0.0485833366633367
27711,0.0642039686313686,-0.0085089044955045,0.0471283366633367
27712,0.0621177686313686,-0.0126882044955045,0.0471283366633367
27713,0.0600315686313686,-0.0112951044955045,0.0456733366633367
27714,0.0593361686313686,-0.0182606044955045,0.0485833366633367
27715,0.0586407686313686,-0.0196537044955045,0.0529483366633367
27716,0.0544683686313686,-0.0224399044955045,0.0573133366633367
27717,0.0496005686313686,-0.0307985044955045,0.0616783366633367
27718,0.0482097686313686,-0.0349778044955045,0.0674983366633367
27719,0.0475143686313686,-0.0391571044955045,0.0747733366633367
27720,0.0482097686313686,-0.0419433044955045,0.0791383366633367
27721,0.0468189686313686,-0.0433364044955045,0.0878683366633367
27722,0.0461235686313686,-0.0489088044955045,0.0907783366633367
27723,0.0482097686313686,-0.0530881044955045,0.0995083366633367
27724,0.0482097686313686,-0.0530881044955045,0.100963336663337
27725,0.0496005686313686,-0.0475157044955045,0.0995083366633367
27726,0.0551637686313686,-0.0391571044955045,0.0893233366633367
27727,0.0635085686313686,-0.0266192044955045,0.0733183366633367
27728,0.0732441686313686,-0.0085089044955045,0.0558583366633367
27729,0.0864567686313686,0.0096013955044955,0.0340333366633367
27730,0.0941061686313686,0.0249254955044955,0.0180283366633367
27731,0.103841768631369,0.0374633955044955,0.00638833666333666
27732,0.108709568631369,0.0444288955044955,-0.00234166333666334
27733,0.109404968631369,0.0472150955044955,-0.00670666333666334
27734,0.109404968631369,0.0500012955044955,-0.00961666333666334
27735,0.105232568631369,0.0472150955044955,-0.00961666333666334
27736,0.101755568631369,0.0472150955044955,-0.00525166333666334
27737,0.0989739686313686,0.0430357955044955,-0.00379666333666334
27738,0.0948015686313686,0.0388564955044955,-0.000886663336663337
27739,0.0927153686313686,0.0360702955044955,0.00638833666333666
27740,0.0892383686313686,0.0291047955044955,0.00929833666333666
27741,0.0857613686313686,0.0249254955044955,0.0136633366633367
27742,0.0836751686313686,0.0193530955044955,0.0165733366633367
27743,0.0843705686313686,0.0179599955044955,0.0238483366633367
27744,0.0836751686313686,0.0123875955044955,0.0296683366633367
27745,0.0836751686313686,0.0123875955044955,0.0311233366633367
27746,0.0836751686313686,0.0068151955044955,0.0340333366633367
27747,0.0857613686313686,0.00820829550449551,0.0383983366633367
27748,0.0878475686313686,0.00820829550449551,0.0413083366633367
27749,0.0850659686313686,0.00820829550449551,0.0383983366633367
27750,0.0871521686313686,0.00820829550449551,0.0398533366633367
27751,0.0878475686313686,0.0096013955044955,0.0398533366633367
27752,0.0871521686313686,0.00820829550449551,0.0413083366633367
27753,0.0843705686313686,0.0054220955044955,0.0442183366633367
27754,0.0850659686313686,0.0054220955044955,0.0413083366633367
27755,0.0829797686313686,0.0040289955044955,0.0413083366633367
27756,0.0822843686313686,0.0054220955044955,0.0398533366633367
27757,0.0829797686313686,0.0068151955044955,0.0311233366633367
27758,0.0857613686313686,0.0096013955044955,0.0253033366633367
27759,0.0871521686313686,0.0123875955044955,0.0194833366633367
27760,0.0906291686313686,0.0123875955044955,0.0151183366633367
27761,0.0968877686313686,0.0207461955044955,0.00784333666333666
27762,0.0975831686313686,0.0207461955044955,0.00202333666333666
27763,0.103146368631369,0.0235323955044955,-0.00234166333666334
27764,0.109404968631369,0.0277116955044955,-0.0110716633366633
27765,0.111491168631369,0.0291047955044955,-0.0125266633366633
27766,0.111491168631369,0.0277116955044955,-0.00961666333666334
27767,0.110100368631369,0.0221392955044955,-0.00525166333666334
27768,0.107318768631369,0.0165668955044955,0.00493333666333666
27769,0.0989739686313686,0.00820829550449551,0.0223933366633367
27770,0.0864567686313686,-0.0085089044955045,0.0398533366633367
27771,0.0711579686313686,-0.0238330044955045,0.0616783366633367
27772,0.0579453686313686,-0.0349778044955045,0.0762283366633367
27773,0.0489051686313686,-0.0447295044955045,0.0864133366633367
27774,0.0412557686313686,-0.0461226044955045,0.0907783366633367
27775,0.0336063686313686,-0.0475157044955045,0.0965983366633367
27776,0.0322155686313686,-0.0503019044955045,0.0965983366633367
27777,0.0329109686313686,-0.0447295044955045,0.0965983366633367
27778,0.0308247686313686,-0.0433364044955045,0.0922333366633367
27779,0.0301293686313686,-0.0391571044955045,0.0893233366633367
27780,0.0301293686313686,-0.0391571044955045,0.0864133366633367
27781,0.0329109686313686,-0.0349778044955045,0.0820483366633367
27782,0.0370833686313686,-0.0307985044955045,0.0791383366633367
27783,0.0398649686313686,-0.0294054044955045,0.0762283366633367
27784,0.0440373686313686,-0.0252261044955045,0.0733183366633367
27785,0.0496005686313686,-0.0224399044955045,0.0660433366633367
27786,0.0537729686313686,-0.0224399044955045,0.0645883366633367
27787,0.0565545686313686,-0.0224399044955045,0.0616783366633367
27788,0.0600315686313686,-0.0210468044955045,0.0602233366633367
27789,0.0669855686313686,-0.0210468044955045,0.0587683366633367
27790,0.0690717686313686,-0.0182606044955045,0.0558583366633367
27791,0.0697671686313686,-0.0182606044955045,0.0558583366633367
27792,0.0725487686313686,-0.0168675044955045,0.0558583366633367
27793,0.0767211686313686,-0.0140813044955045,0.0514933366633367
27794,0.0767211686313686,-0.0112951044955045,0.0514933366633367
27795,0.0753303686313686,-0.0126882044955045,0.0514933366633367
27796,0.0767211686313686,-0.0126882044955045,0.0500383366633367
27797,0.0781119686313686,-0.0099020044955045,0.0500383366633367
27798,0.0739395686313686,-0.0112951044955045,0.0544033366633367
27799,0.0683763686313686,-0.0154744044955045,0.0573133366633367
27800,0.0648993686313686,-0.0182606044955045,0.0587683366633367
27801,0.0579453686313686,-0.0252261044955045,0.0660433366633367
27802,0.0551637686313686,-0.0307985044955045,0.0704083366633367
27803,0.0502959686313686,-0.0349778044955045,0.0776833366633367
27804,0.0447327686313686,-0.0405502044955045,0.0835033366633367
27805,0.0426465686313686,-0.0461226044955045,0.0907783366633367
27806,0.0391695686313686,-0.0503019044955045,0.0922333366633367
27807,0.0377787686313686,-0.0544812044955045,0.0936883366633367
27808,0.0391695686313686,-0.0516950044955045,0.0893233366633367
27809,0.0440373686313686,-0.0475157044955045,0.0849583366633367
27810,0.0537729686313686,-0.0405502044955045,0.0762283366633367
27811,0.0676809686313686,-0.0238330044955045,0.0602233366633367
27812,0.0808935686313686,-0.0057227044955045,0.0413083366633367
27813,0.0968877686313686,0.0109944955044955,0.0238483366633367
27814,0.111491168631369,0.0249254955044955,0.0107533366633367
27815,0.121226768631369,0.0332840955044955,0.00347833666333666
27816,0.124008368631369,0.0402495955044955,-0.00234166333666334
27817,0.128180768631369,0.0458219955044955,-0.00379666333666334
27818,0.128876168631369,0.0486081955044955,-0.00525166333666334
27819,0.126789968631369,0.0500012955044955,-0.00234166333666334
27820,0.121922168631369,0.0472150955044955,0.000568336663336663
27821,0.118445168631369,0.0430357955044955,0.000568336663336663
27822,0.115663568631369,0.0430357955044955,0.00638833666333666
27823,0.108709568631369,0.0374633955044955,0.0122083366633367
27824,0.103146368631369,0.0318909955044955,0.0151183366633367
27825,0.0982785686313686,0.0277116955044955,0.0209383366633367
27826,0.0941061686313686,0.0221392955044955,0.0253033366633367
27827,0.0906291686313686,0.0151737955044955,0.0296683366633367
27828,0.0864567686313686,0.0109944955044955,0.0296683366633367
27829,0.0850659686313686,0.0054220955044955,0.0311233366633367
27830,0.0864567686313686,0.0026358955044955,0.0354883366633367
27831,0.0871521686313686,-0.0015434044955045,0.0354883366633367
27832,0.0878475686313686,-0.0057227044955045,0.0354883366633367
27833,0.0899337686313686,-0.0057227044955045,0.0340333366633367
27834,0.0948015686313686,-0.00711580449550449,0.0354883366633367
27835,0.0948015686313686,-0.00711580449550449,0.0311233366633367
27836,0.0968877686313686,-0.0085089044955045,0.0311233366633367
27837,0.0989739686313686,-0.0085089044955045,0.0325783366633367
27838,0.102450968631369,-0.0085089044955045,0.0282133366633367
27839,0.103841768631369,-0.0057227044955045,0.0267583366633367
27840,0.105927968631369,-0.000150304495504497,0.0223933366633367
27841,0.109404968631369,0.0026358955044955,0.0180283366633367
27842,0.110795768631369,0.0068151955044955,0.0165733366633367
27843,0.116358968631369,0.0109944955044955,0.0107533366633367
27844,0.119140568631369,0.0221392955044955,0.00202333666333666
27845,0.116358968631369,0.0249254955044955,-0.00234166333666334
27846,0.120531368631369,0.0263185955044955,-0.00670666333666334
27847,0.122617568631369,0.0291047955044955,-0.0110716633366633
27848,0.122617568631369,0.0346771955044955,-0.0139816633366633
27849,0.121226768631369,0.0318909955044955,-0.0139816633366633
27850,0.117054368631369,0.0277116955044955,-0.00816166333666334
27851,0.110100368631369,0.0193530955044955,0.00202333666333666
27852,0.101755568631369,0.0054220955044955,0.0165733366633367
27853,0.0864567686313686,-0.00711580449550449,0.0354883366633367
27854,0.0746349686313686,-0.0280123044955045,0.0544033366633367
27855,0.0628131686313686,-0.0405502044955045,0.0733183366633367
27856,0.0523821686313686,-0.0572674044955045,0.0864133366633367
27857,0.0468189686313686,-0.0628398044955045,0.0936883366633367
27858,0.0454281686313686,-0.0684122044955045,0.0980533366633367
27859,0.0440373686313686,-0.0684122044955045,0.0980533366633367
27860,0.0447327686313686,-0.0642329044955045,0.0965983366633367
27861,0.0447327686313686,-0.0642329044955045,0.0936883366633367
27862,0.0482097686313686,-0.0600536044955045,0.0936883366633367
27863,0.0502959686313686,-0.0530881044955045,0.0893233366633367
27864,0.0530775686313686,-0.0475157044955045,0.0835033366633367
27865,0.0558591686313686,-0.0405502044955045,0.0762283366633367
27866,0.0579453686313686,-0.0335847044955045,0.0718633366633367
27867,0.0614223686313686,-0.0280123044955045,0.0631333366633367
27868,0.0648993686313686,-0.0224399044955045,0.0587683366633367
27869,0.0648993686313686,-0.0182606044955045,0.0544033366633367
27870,0.0662901686313686,-0.0182606044955045,0.0529483366633367
27871,0.0676809686313686,-0.0154744044955045,0.0544033366633367
27872,0.0655947686313686,-0.0140813044955045,0.0500383366633367
27873,0.0676809686313686,-0.0140813044955045,0.0500383366633367
27874,0.0669855686313686,-0.0154744044955045,0.0485833366633367
27875,0.0669855686313686,-0.0140813044955045,0.0471283366633367
27876,0.0683763686313686,-0.0182606044955045,0.0471283366633367
27877,0.0662901686313686,-0.0168675044955045,0.0456733366633367
27878,0.0697671686313686,-0.0168675044955045,0.0456733366633367
27879,0.0704625686313686,-0.0182606044955045,0.0442183366633367
27880,0.0718533686313686,-0.0196537044955045,0.0485833366633367
27881,0.0711579686313686,-0.0224399044955045,0.0500383366633367
27882,0.0690717686313686,-0.0238330044955045,0.0558583366633367
27883,0.0648993686313686,-0.0307985044955045,0.0616783366633367
27884,0.0628131686313686,-0.0321916044955045,0.0689533366633367
27885,0.0593361686313686,-0.0377640044955045,0.0733183366633367
27886,0.0537729686313686,-0.0377640044955045,0.0776833366633367
27887,0.0544683686313686,-0.0433364044955045,0.0835033366633367
27888,0.0496005686313686,-0.0461226044955045,0.0936883366633367
27889,0.0454281686313686,-0.0475157044955045,0.0965983366633367
27890,0.0426465686313686,-0.0447295044955045,0.0936883366633367
27891,0.0419511686313686,-0.0461226044955045,0.0936883366633367
27892,0.0440373686313686,-0.0433364044955045,0.0878683366633367
27893,0.0468189686313686,-0.0307985044955045,0.0762283366633367
27894,0.0558591686313686,-0.0196537044955045,0.0616783366633367
27895,0.0669855686313686,-0.00711580449550449,0.0413083366633367
27896,0.0801981686313686,0.0109944955044955,0.0253033366633367
27897,0.0913245686313686,0.0249254955044955,0.0107533366633367
27898,0.0989739686313686,0.0346771955044955,-0.00379666333666334
27899,0.104537168631369,0.0402495955044955,-0.0110716633366633
27900,0.108014168631369,0.0430357955044955,-0.0125266633366633
27901,0.107318768631369,0.0444288955044955,-0.0168916633366633
27902,0.108709568631369,0.0388564955044955,-0.0125266633366633
27903,0.108709568631369,0.0388564955044955,-0.00816166333666334
27904,0.106623368631369,0.0360702955044955,-0.00379666333666334
27905,0.105927968631369,0.0318909955044955,0.00202333666333666
27906,0.102450968631369,0.0304978955044955,0.00493333666333666
27907,0.0989739686313686,0.0235323955044955,0.0136633366633367
27908,0.0968877686313686,0.0221392955044955,0.0194833366633367
27909,0.0941061686313686,0.0151737955044955,0.0253033366633367
27910,0.0899337686313686,0.0123875955044955,0.0282133366633367
27911,0.0878475686313686,0.00820829550449551,0.0311233366633367
27912,0.0829797686313686,0.0054220955044955,0.0340333366633367
27913,0.0815889686313686,0.0068151955044955,0.0340333366633367
27914,0.0781119686313686,0.0068151955044955,0.0340333366633367
27915,0.0774165686313686,0.00124279550449551,0.0325783366633367
27916,0.0781119686313686,0.00124279550449551,0.0340333366633367
27917,0.0788073686313686,-0.000150304495504497,0.0354883366633367
27918,0.0788073686313686,-0.000150304495504497,0.0369433366633367
27919,0.0829797686313686,-0.0015434044955045,0.0369433366633367
27920,0.0836751686313686,-0.0029365044955045,0.0354883366633367
27921,0.0836751686313686,-0.0057227044955045,0.0325783366633367
27922,0.0857613686313686,-0.00711580449550449,0.0296683366633367
27923,0.0878475686313686,-0.00711580449550449,0.0238483366633367
27924,0.0927153686313686,-0.0057227044955045,0.0151183366633367
27925,0.100364768631369,-0.0015434044955045,0.00929833666333666
27926,0.108014168631369,0.0026358955044955,0.00202333666333666
27927,0.110795768631369,0.0068151955044955,-0.000886663336663337
27928,0.116358968631369,0.0068151955044955,-0.00670666333666334
27929,0.121226768631369,0.0165668955044955,-0.00961666333666334
27930,0.126094568631369,0.0221392955044955,-0.0183466633366633
27931,0.126789968631369,0.0263185955044955,-0.0227116633366633
27932,0.129571568631369,0.0277116955044955,-0.0227116633366633
27933,0.127485368631369,0.0277116955044955,-0.0198016633366633
27934,0.124008368631369,0.0221392955044955,-0.00816166333666334
27935,0.115663568631369,0.0137806955044955,0.00347833666333666
27936,0.103146368631369,-0.0029365044955045,0.0223933366633367
27937,0.0892383686313686,-0.0196537044955045,0.0456733366633367
27938,0.0739395686313686,-0.0363709044955045,0.0616783366633367
27939,0.0628131686313686,-0.0475157044955045,0.0747733366633367
27940,0.0530775686313686,-0.0586605044955045,0.0864133366633367
27941,0.0475143686313686,-0.0656260044955045,0.0951433366633367
27942,0.0419511686313686,-0.0670191044955045,0.0951433366633367
27943,0.0426465686313686,-0.0656260044955045,0.0951433366633367
27944,0.0440373686313686,-0.0656260044955045,0.0965983366633367
27945,0.0475143686313686,-0.0628398044955045,0.0936883366633367
27946,0.0496005686313686,-0.0614467044955045,0.0936883366633367
27947,0.0537729686313686,-0.0558743044955045,0.0864133366633367
27948,0.0586407686313686,-0.0530881044955045,0.0791383366633367
27949,0.0642039686313686,-0.0475157044955045,0.0733183366633367
27950,0.0676809686313686,-0.0433364044955045,0.0674983366633367
27951,0.0732441686313686,-0.0377640044955045,0.0616783366633367
27952,0.0753303686313686,-0.0335847044955045,0.0558583366633367
27953,0.0781119686313686,-0.0321916044955045,0.0514933366633367
27954,0.0795027686313686,-0.0294054044955045,0.0485833366633367
27955,0.0815889686313686,-0.0238330044955045,0.0471283366633367
27956,0.0836751686313686,-0.0252261044955045,0.0456733366633367
27957,0.0850659686313686,-0.0224399044955045,0.0427633366633367
27958,0.0864567686313686,-0.0224399044955045,0.0456733366633367
27959,0.0857613686313686,-0.0210468044955045,0.0427633366633367
27960,0.0836751686313686,-0.0224399044955045,0.0456733366633367
27961,0.0836751686313686,-0.0210468044955045,0.0442183366633367
27962,0.0829797686313686,-0.0196537044955045,0.0427633366633367
27963,0.0843705686313686,-0.0238330044955045,0.0471283366633367
27964,0.0815889686313686,-0.0252261044955045,0.0471283366633367
27965,0.0788073686313686,-0.0294054044955045,0.0514933366633367
27966,0.0767211686313686,-0.0363709044955045,0.0573133366633367
27967,0.0753303686313686,-0.0391571044955045,0.0631333366633367
27968,0.0718533686313686,-0.0475157044955045,0.0704083366633367
27969,0.0676809686313686,-0.0516950044955045,0.0747733366633367
27970,0.0669855686313686,-0.0572674044955045,0.0835033366633367
27971,0.0621177686313686,-0.0586605044955045,0.0849583366633367
27972,0.0600315686313686,-0.0614467044955045,0.0864133366633367
27973,0.0586407686313686,-0.0684122044955045,0.0907783366633367
27974,0.0579453686313686,-0.0656260044955045,0.0907783366633367
27975,0.0586407686313686,-0.0628398044955045,0.0864133366633367
27976,0.0642039686313686,-0.0516950044955045,0.0776833366633367
27977,0.0711579686313686,-0.0377640044955045,0.0616783366633367
27978,0.0843705686313686,-0.0238330044955045,0.0442183366633367
27979,0.0975831686313686,-0.0057227044955045,0.0253033366633367
27980,0.105232568631369,0.0109944955044955,0.00784333666333666
27981,0.112881968631369,0.0221392955044955,-0.00816166333666334
27982,0.119140568631369,0.0318909955044955,-0.0139816633366633
27983,0.121922168631369,0.0374633955044955,-0.0198016633366633
27984,0.123312968631369,0.0374633955044955,-0.0212566633366633
27985,0.119835968631369,0.0388564955044955,-0.0212566633366633
27986,0.119835968631369,0.0360702955044955,-0.0183466633366633
27987,0.117054368631369,0.0360702955044955,-0.0168916633366633
27988,0.112881968631369,0.0332840955044955,-0.0110716633366633
27989,0.109404968631369,0.0291047955044955,-0.00961666333666334
27990,0.106623368631369,0.0221392955044955,-0.00234166333666334
27991,0.102450968631369,0.0179599955044955,0.00638833666333666
27992,0.0975831686313686,0.0109944955044955,0.00929833666333666
27993,0.0941061686313686,0.0054220955044955,0.0151183366633367
27994,0.0941061686313686,0.00124279550449551,0.0194833366633367
27995,0.0941061686313686,-0.0015434044955045,0.0238483366633367
27996,0.0927153686313686,-0.0029365044955045,0.0238483366633367
27997,0.0913245686313686,-0.0085089044955045,0.0253033366633367
27998,0.0906291686313686,-0.0085089044955045,0.0253033366633367
27999,0.0892383686313686,-0.0085089044955045,0.0267583366633367
28000,0.0871521686313686,-0.0126882044955045,0.0253033366633367
28001,0.0885429686313686,-0.0112951044955045,0.0267583366633367
28002,0.0885429686313686,-0.0126882044955045,0.0296683366633367
28003,0.0913245686313686,-0.0099020044955045,0.0282133366633367
28004,0.0913245686313686,-0.0099020044955045,0.0282133366633367
28005,0.0913245686313686,-0.0112951044955045,0.0253033366633367
28006,0.0941061686313686,-0.0057227044955045,0.0194833366633367
28007,0.0948015686313686,-0.0029365044955045,0.0136633366633367
28008,0.0975831686313686,-0.000150304495504497,0.00784333666333666
28009,0.101755568631369,0.0026358955044955,0.00202333666333666
28010,0.106623368631369,0.0054220955044955,-0.00234166333666334
28011,0.110100368631369,0.0123875955044955,-0.00525166333666334
28012,0.113577368631369,0.0165668955044955,-0.0110716633366633
28013,0.114272768631369,0.0193530955044955,-0.0154366633366633
28014,0.120531368631369,0.0221392955044955,-0.0198016633366633
28015,0.122617568631369,0.0235323955044955,-0.0227116633366633
28016,0.123312968631369,0.0235323955044955,-0.0212566633366633
28017,0.119835968631369,0.0179599955044955,-0.0154366633366633
28018,0.113577368631369,0.00820829550449551,-0.00525166333666334
28019,0.105927968631369,-0.0029365044955045,0.0122083366633367
28020,0.0920199686313686,-0.0196537044955045,0.0340333366633367
28021,0.0774165686313686,-0.0349778044955045,0.0514933366633367
28022,0.0642039686313686,-0.0503019044955045,0.0704083366633367
28023,0.0572499686313686,-0.0600536044955045,0.0835033366633367
28024,0.0502959686313686,-0.0628398044955045,0.0907783366633367
28025,0.0468189686313686,-0.0656260044955045,0.0936883366633367
28026,0.0440373686313686,-0.0656260044955045,0.0936883366633367
28027,0.0454281686313686,-0.0642329044955045,0.0936883366633367
28028,0.0461235686313686,-0.0586605044955045,0.0907783366633367
28029,0.0454281686313686,-0.0572674044955045,0.0835033366633367
28030,0.0502959686313686,-0.0530881044955045,0.0805933366633367
28031,0.0537729686313686,-0.0489088044955045,0.0747733366633367
