"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
30908,0.0202738111888112,0.00232959720279721,0.024186789010989
30909,0.0173338111888112,0.0037267972027972,0.025640989010989
30910,0.0195388111888112,0.0065211972027972,0.022732589010989
30911,0.0195388111888112,0.0093155972027972,0.018369989010989
30912,0.0202738111888112,0.0163015972027972,0.014007389010989
30913,0.0239488111888112,0.0176987972027972,0.0110989890109890
30914,0.0246838111888112,0.0218903972027972,0.00528218901098901
30915,0.0246838111888112,0.0260819972027972,-0.00198881098901099
30916,0.0261538111888112,0.0260819972027972,-0.00489721098901099
30917,0.0290938111888112,0.0302735972027972,-0.0107140109890110
30918,0.0276238111888112,0.0316707972027972,-0.0136224109890110
30919,0.0232138111888112,0.0330679972027972,-0.016530810989011
30920,0.0180688111888112,0.0316707972027972,-0.019439210989011
30921,0.0129238111888112,0.0260819972027972,-0.015076610989011
30922,0.00410381118881119,0.0190959972027972,-0.0107140109890110
30923,-0.00765618881118881,0.0079183972027972,-0.000534610989010986
30924,-0.0179461888111888,-0.0032592027972028,0.00528218901098901
30925,-0.0282361888111888,-0.0144368027972028,0.0110989890109890
30926,-0.0392611888111888,-0.0186284027972028,0.015461589010989
30927,-0.0458761888111888,-0.0284088027972028,0.018369989010989
30928,-0.0488161888111888,-0.0312032027972028,0.019824189010989
30929,-0.0502861888111888,-0.0326004027972028,0.019824189010989
30930,-0.0524911888111888,-0.0312032027972028,0.0125531890109890
30931,-0.0524911888111888,-0.0326004027972028,0.0110989890109890
30932,-0.0510211888111888,-0.0298060027972028,0.00673638901098901
30933,-0.0517561888111888,-0.0284088027972028,0.00382798901098901
30934,-0.0502861888111888,-0.0284088027972028,-0.00344301098901099
30935,-0.0473461888111888,-0.0214228027972028,-0.00780561098901099
30936,-0.0458761888111888,-0.0172312027972028,-0.0136224109890110
30937,-0.0429361888111888,-0.0158340027972028,-0.015076610989011
30938,-0.0407311888111888,-0.0144368027972028,-0.017985010989011
30939,-0.0377911888111888,-0.0088480027972028,-0.019439210989011
30940,-0.0348511888111888,-0.0074508027972028,-0.023801810989011
30941,-0.0297061888111888,-0.0074508027972028,-0.023801810989011
30942,-0.0297061888111888,-0.0060536027972028,-0.026710210989011
30943,-0.0275011888111888,-0.0046564027972028,-0.029618610989011
30944,-0.0267661888111888,-0.0018620027972028,-0.028164410989011
30945,-0.0260311888111888,-0.0018620027972028,-0.031072810989011
30946,-0.0245611888111888,-0.000464802797202801,-0.029618610989011
30947,-0.0260311888111888,0.000932397202797204,-0.029618610989011
30948,-0.0260311888111888,0.000932397202797204,-0.028164410989011
30949,-0.0260311888111888,0.000932397202797204,-0.029618610989011
30950,-0.0252961888111888,-0.0018620027972028,-0.026710210989011
30951,-0.0260311888111888,-0.0032592027972028,-0.020893410989011
30952,-0.0267661888111888,-0.0046564027972028,-0.0136224109890110
30953,-0.0282361888111888,-0.0060536027972028,-0.0107140109890110
30954,-0.0297061888111888,-0.0130396027972028,-0.00344301098901099
30955,-0.0311761888111888,-0.0172312027972028,0.00091958901098901
30956,-0.0319111888111888,-0.0172312027972028,0.00673638901098901
30957,-0.0333811888111888,-0.0214228027972028,0.014007389010989
30958,-0.0333811888111888,-0.0242172027972028,0.016915789010989
30959,-0.0348511888111888,-0.0284088027972028,0.021278389010989
30960,-0.0326461888111888,-0.0298060027972028,0.025640989010989
30961,-0.0282361888111888,-0.0256144027972028,0.025640989010989
30962,-0.0216211888111888,-0.0228200027972028,0.024186789010989
30963,-0.0128011888111888,-0.0158340027972028,0.022732589010989
30964,-0.00398118881118881,-0.0088480027972028,0.016915789010989
30965,0.00998381118881119,0.0051239972027972,0.00819058901098901
30966,0.0232138111888112,0.0149043972027972,-0.000534610989010986
30967,0.0327688111888112,0.0260819972027972,-0.0121682109890110
30968,0.0408538111888112,0.0316707972027972,-0.017985010989011
30969,0.0459988111888112,0.0344651972027972,-0.023801810989011
30970,0.0482038111888112,0.0372595972027972,-0.023801810989011
30971,0.0504088111888112,0.0372595972027972,-0.020893410989011
30972,0.0518788111888112,0.0358623972027972,-0.017985010989011
30973,0.0496738111888112,0.0358623972027972,-0.015076610989011
30974,0.0511438111888112,0.0316707972027972,-0.0121682109890110
30975,0.0482038111888112,0.0302735972027972,-0.00635141098901099
30976,0.0489388111888112,0.0232875972027972,-0.000534610989010986
30977,0.0452638111888112,0.0204931972027972,0.00382798901098901
30978,0.0423238111888112,0.0149043972027972,0.0125531890109890
30979,0.0401188111888112,0.0121099972027972,0.0125531890109890
30980,0.0357088111888112,0.0051239972027972,0.018369989010989
30981,0.0335038111888112,0.0051239972027972,0.019824189010989
30982,0.0305638111888112,0.000932397202797204,0.021278389010989
30983,0.0290938111888112,-0.0018620027972028,0.021278389010989
30984,0.0276238111888112,-0.000464802797202801,0.022732589010989
30985,0.0246838111888112,-0.000464802797202801,0.022732589010989
30986,0.0246838111888112,-0.0018620027972028,0.022732589010989
30987,0.0246838111888112,-0.0018620027972028,0.024186789010989
30988,0.0217438111888112,-0.000464802797202801,0.021278389010989
30989,0.0217438111888112,0.000932397202797204,0.025640989010989
30990,0.0202738111888112,0.00232959720279721,0.025640989010989
30991,0.0202738111888112,0.0051239972027972,0.022732589010989
30992,0.0173338111888112,0.0051239972027972,0.021278389010989
30993,0.0143938111888112,0.0051239972027972,0.018369989010989
30994,0.0151288111888112,0.0107127972027972,0.015461589010989
30995,0.0173338111888112,0.0135071972027972,0.0110989890109890
30996,0.0188038111888112,0.0190959972027972,0.00673638901098901
30997,0.0195388111888112,0.0218903972027972,-0.000534610989010986
30998,0.0195388111888112,0.0260819972027972,-0.00780561098901099
30999,0.0202738111888112,0.0260819972027972,-0.0107140109890110
31000,0.0239488111888112,0.0274791972027972,-0.017985010989011
31001,0.0246838111888112,0.0274791972027972,-0.017985010989011
31002,0.0254188111888112,0.0274791972027972,-0.022347610989011
31003,0.0217438111888112,0.0246847972027972,-0.022347610989011
31004,0.0158638111888112,0.0232875972027972,-0.020893410989011
31005,0.00851381118881119,0.0163015972027972,-0.017985010989011
31006,-0.000306188811188811,0.0065211972027972,-0.0107140109890110
31007,-0.00986118881118881,-0.0046564027972028,-0.00198881098901099
31008,-0.0208861888111888,-0.0144368027972028,0.00528218901098901
31009,-0.0275011888111888,-0.0242172027972028,0.0110989890109890
31010,-0.0341161888111888,-0.0298060027972028,0.015461589010989
31011,-0.0407311888111888,-0.0326004027972028,0.015461589010989
31012,-0.0429361888111888,-0.0353948027972028,0.0110989890109890
31013,-0.0436711888111888,-0.0353948027972028,0.00819058901098901
31014,-0.0473461888111888,-0.0353948027972028,0.00819058901098901
31015,-0.0466111888111888,-0.0326004027972028,0.00237378901098901
31016,-0.0451411888111888,-0.0339976027972028,-0.000534610989010986
31017,-0.0458761888111888,-0.0298060027972028,-0.00489721098901099
31018,-0.0466111888111888,-0.0256144027972028,-0.0107140109890110
31019,-0.0444061888111888,-0.0228200027972028,-0.017985010989011
31020,-0.0414661888111888,-0.0200256027972028,-0.022347610989011
31021,-0.0370561888111888,-0.0186284027972028,-0.026710210989011
31022,-0.0370561888111888,-0.0158340027972028,-0.026710210989011
31023,-0.0319111888111888,-0.0158340027972028,-0.029618610989011
31024,-0.0304411888111888,-0.0144368027972028,-0.031072810989011
31025,-0.0282361888111888,-0.0116424027972028,-0.026710210989011
31026,-0.0238261888111888,-0.0116424027972028,-0.023801810989011
31027,-0.0230911888111888,-0.0088480027972028,-0.025256010989011
31028,-0.0223561888111888,-0.0102452027972028,-0.025256010989011
31029,-0.0186811888111888,-0.0074508027972028,-0.023801810989011
31030,-0.0186811888111888,-0.0060536027972028,-0.020893410989011
31031,-0.0186811888111888,-0.0060536027972028,-0.022347610989011
31032,-0.0186811888111888,-0.0046564027972028,-0.020893410989011
31033,-0.0186811888111888,-0.0074508027972028,-0.017985010989011
31034,-0.0172111888111888,-0.0074508027972028,-0.0121682109890110
31035,-0.0186811888111888,-0.0088480027972028,-0.0107140109890110
31036,-0.0186811888111888,-0.0102452027972028,-0.00489721098901099
31037,-0.0194161888111888,-0.0130396027972028,-0.000534610989010986
31038,-0.0223561888111888,-0.0172312027972028,0.00237378901098901
31039,-0.0230911888111888,-0.0186284027972028,0.00819058901098901
31040,-0.0252961888111888,-0.0228200027972028,0.015461589010989
31041,-0.0267661888111888,-0.0284088027972028,0.019824189010989
31042,-0.0275011888111888,-0.0270116027972028,0.021278389010989
31043,-0.0275011888111888,-0.0284088027972028,0.025640989010989
31044,-0.0245611888111888,-0.0298060027972028,0.027095189010989
31045,-0.0186811888111888,-0.0284088027972028,0.028549389010989
31046,-0.0128011888111888,-0.0214228027972028,0.025640989010989
31047,-0.00398118881118881,-0.0116424027972028,0.018369989010989
31048,0.00851381118881119,-0.000464802797202801,0.0110989890109890
31049,0.0232138111888112,0.0107127972027972,-0.000534610989010986
31050,0.0349738111888112,0.0218903972027972,-0.00489721098901099
31051,0.0445288111888112,0.0260819972027972,-0.0107140109890110
31052,0.0504088111888112,0.0302735972027972,-0.015076610989011
31053,0.0555538111888112,0.0316707972027972,-0.015076610989011
31054,0.0592288111888112,0.0316707972027972,-0.015076610989011
31055,0.0606988111888112,0.0302735972027972,-0.0121682109890110
31056,0.0614338111888112,0.0274791972027972,-0.00925981098901099
31057,0.0584938111888112,0.0274791972027972,-0.00489721098901099
31058,0.0577588111888112,0.0232875972027972,0.00091958901098901
31059,0.0540838111888112,0.0204931972027972,0.00382798901098901
31060,0.0511438111888112,0.0190959972027972,0.00819058901098901
31061,0.0474688111888112,0.0135071972027972,0.0125531890109890
31062,0.0445288111888112,0.0135071972027972,0.014007389010989
31063,0.0415888111888112,0.0093155972027972,0.021278389010989
31064,0.0393838111888112,0.0051239972027972,0.022732589010989
31065,0.0357088111888112,0.000932397202797204,0.022732589010989
31066,0.0357088111888112,0.000932397202797204,0.025640989010989
31067,0.0349738111888112,0.000932397202797204,0.024186789010989
31068,0.0320338111888112,0.000932397202797204,0.025640989010989
31069,0.0335038111888112,0.000932397202797204,0.025640989010989
31070,0.0312988111888112,0.000932397202797204,0.027095189010989
31071,0.0342388111888112,0.000932397202797204,0.028549389010989
31072,0.0327688111888112,0.0037267972027972,0.030003589010989
31073,0.0335038111888112,0.00232959720279721,0.028549389010989
31074,0.0305638111888112,0.0037267972027972,0.028549389010989
31075,0.0298288111888112,0.0037267972027972,0.028549389010989
31076,0.0276238111888112,0.0065211972027972,0.024186789010989
31077,0.0268888111888112,0.0093155972027972,0.016915789010989
31078,0.0246838111888112,0.0135071972027972,0.0125531890109890
31079,0.0232138111888112,0.0163015972027972,0.00673638901098901
31080,0.0232138111888112,0.0204931972027972,0.00528218901098901
31081,0.0224788111888112,0.0246847972027972,0.00091958901098901
31082,0.0202738111888112,0.0288763972027972,-0.00780561098901099
31083,0.0195388111888112,0.0274791972027972,-0.0107140109890110
31084,0.0202738111888112,0.0316707972027972,-0.0136224109890110
31085,0.0188038111888112,0.0316707972027972,-0.017985010989011
31086,0.0136588111888112,0.0316707972027972,-0.020893410989011
31087,0.0107188111888112,0.0288763972027972,-0.020893410989011
31088,0.00263381118881119,0.0232875972027972,-0.017985010989011
31089,-0.00765618881118881,0.0135071972027972,-0.0121682109890110
31090,-0.0179461888111888,0.00232959720279721,-0.00344301098901099
31091,-0.0297061888111888,-0.0088480027972028,0.00237378901098901
31092,-0.0392611888111888,-0.0172312027972028,0.00819058901098901
31093,-0.0444061888111888,-0.0242172027972028,0.0110989890109890
31094,-0.0473461888111888,-0.0284088027972028,0.0125531890109890
31095,-0.0480811888111888,-0.0298060027972028,0.014007389010989
31096,-0.0495511888111888,-0.0312032027972028,0.00964478901098901
31097,-0.0466111888111888,-0.0326004027972028,0.00528218901098901
31098,-0.0473461888111888,-0.0298060027972028,0.00237378901098901
31099,-0.0451411888111888,-0.0284088027972028,-0.00198881098901099
31100,-0.0458761888111888,-0.0242172027972028,-0.00925981098901099
31101,-0.0451411888111888,-0.0242172027972028,-0.0136224109890110
31102,-0.0429361888111888,-0.0214228027972028,-0.019439210989011
31103,-0.0414661888111888,-0.0186284027972028,-0.025256010989011
31104,-0.0407311888111888,-0.0144368027972028,-0.031072810989011
31105,-0.0392611888111888,-0.0116424027972028,-0.032527010989011
31106,-0.0377911888111888,-0.0060536027972028,-0.035435410989011
31107,-0.0355861888111888,-0.0046564027972028,-0.033981210989011
31108,-0.0355861888111888,-0.0032592027972028,-0.033981210989011
31109,-0.0348511888111888,-0.0046564027972028,-0.032527010989011
31110,-0.0355861888111888,-0.0060536027972028,-0.033981210989011
31111,-0.0341161888111888,-0.0060536027972028,-0.032527010989011
31112,-0.0333811888111888,-0.0032592027972028,-0.029618610989011
31113,-0.0326461888111888,-0.0060536027972028,-0.028164410989011
31114,-0.0311761888111888,-0.0046564027972028,-0.028164410989011
31115,-0.0282361888111888,-0.0046564027972028,-0.028164410989011
31116,-0.0275011888111888,-0.0046564027972028,-0.025256010989011
31117,-0.0260311888111888,-0.0046564027972028,-0.022347610989011
31118,-0.0252961888111888,-0.0088480027972028,-0.019439210989011
31119,-0.0267661888111888,-0.0088480027972028,-0.0136224109890110
31120,-0.0275011888111888,-0.0116424027972028,-0.00780561098901099
31121,-0.0297061888111888,-0.0144368027972028,-0.00344301098901099
31122,-0.0319111888111888,-0.0144368027972028,0.00237378901098901
31123,-0.0326461888111888,-0.0186284027972028,0.00819058901098901
31124,-0.0341161888111888,-0.0228200027972028,0.015461589010989
31125,-0.0363211888111888,-0.0242172027972028,0.019824189010989
31126,-0.0355861888111888,-0.0270116027972028,0.022732589010989
31127,-0.0363211888111888,-0.0284088027972028,0.024186789010989
31128,-0.0333811888111888,-0.0256144027972028,0.025640989010989
31129,-0.0282361888111888,-0.0172312027972028,0.027095189010989
31130,-0.0208861888111888,-0.0116424027972028,0.021278389010989
31131,-0.00912618881118881,-0.000464802797202801,0.0110989890109890
31132,0.00336881118881119,0.0093155972027972,0.00382798901098901
31133,0.0165988111888112,0.0204931972027972,-0.00489721098901099
31134,0.0268888111888112,0.0302735972027972,-0.0136224109890110
31135,0.0371788111888112,0.0358623972027972,-0.016530810989011
31136,0.0430588111888112,0.0358623972027972,-0.017985010989011
31137,0.0467338111888112,0.0344651972027972,-0.015076610989011
31138,0.0474688111888112,0.0358623972027972,-0.015076610989011
31139,0.0511438111888112,0.0358623972027972,-0.0107140109890110
31140,0.0526138111888112,0.0330679972027972,-0.00489721098901099
31141,0.0526138111888112,0.0302735972027972,-0.00198881098901099
31142,0.0489388111888112,0.0260819972027972,0.00382798901098901
31143,0.0511438111888112,0.0204931972027972,0.00964478901098901
31144,0.0474688111888112,0.0149043972027972,0.014007389010989
31145,0.0445288111888112,0.0107127972027972,0.016915789010989
31146,0.0401188111888112,0.0065211972027972,0.024186789010989
31147,0.0357088111888112,0.00232959720279721,0.027095189010989
31148,0.0312988111888112,0.000932397202797204,0.027095189010989
31149,0.0298288111888112,-0.0032592027972028,0.030003589010989
31150,0.0268888111888112,-0.0032592027972028,0.031457789010989
31151,0.0232138111888112,-0.0032592027972028,0.032911989010989
31152,0.0232138111888112,-0.0032592027972028,0.030003589010989
31153,0.0239488111888112,-0.0032592027972028,0.031457789010989
31154,0.0210088111888112,-0.000464802797202801,0.030003589010989
31155,0.0217438111888112,0.000932397202797204,0.031457789010989
31156,0.0217438111888112,0.000932397202797204,0.032911989010989
31157,0.0224788111888112,0.0037267972027972,0.030003589010989
31158,0.0239488111888112,0.0037267972027972,0.028549389010989
31159,0.0217438111888112,0.0065211972027972,0.025640989010989
31160,0.0239488111888112,0.0107127972027972,0.019824189010989
31161,0.0254188111888112,0.0149043972027972,0.015461589010989
31162,0.0276238111888112,0.0176987972027972,0.0110989890109890
31163,0.0283588111888112,0.0232875972027972,0.00528218901098901
31164,0.0290938111888112,0.0232875972027972,0.00091958901098901
31165,0.0320338111888112,0.0274791972027972,-0.00489721098901099
31166,0.0312988111888112,0.0288763972027972,-0.0107140109890110
31167,0.0342388111888112,0.0316707972027972,-0.015076610989011
31168,0.0342388111888112,0.0330679972027972,-0.017985010989011
31169,0.0320338111888112,0.0288763972027972,-0.019439210989011
31170,0.0261538111888112,0.0302735972027972,-0.020893410989011
31171,0.0165988111888112,0.0260819972027972,-0.020893410989011
31172,0.00851381118881119,0.0176987972027972,-0.015076610989011
31173,-0.00251118881118881,0.0079183972027972,-0.00489721098901099
31174,-0.0150061888111888,-0.0032592027972028,0.00091958901098901
31175,-0.0260311888111888,-0.0172312027972028,0.00819058901098901
31176,-0.0348511888111888,-0.0242172027972028,0.0110989890109890
31177,-0.0392611888111888,-0.0284088027972028,0.0110989890109890
31178,-0.0436711888111888,-0.0353948027972028,0.0110989890109890
31179,-0.0436711888111888,-0.0339976027972028,0.0110989890109890
31180,-0.0436711888111888,-0.0381892027972028,0.00964478901098901
31181,-0.0436711888111888,-0.0339976027972028,0.00382798901098901
31182,-0.0444061888111888,-0.0339976027972028,0.00237378901098901
31183,-0.0399961888111888,-0.0339976027972028,-0.000534610989010986
31184,-0.0407311888111888,-0.0298060027972028,-0.00489721098901099
31185,-0.0414661888111888,-0.0298060027972028,-0.0136224109890110
31186,-0.0377911888111888,-0.0242172027972028,-0.019439210989011
31187,-0.0341161888111888,-0.0214228027972028,-0.023801810989011
31188,-0.0319111888111888,-0.0200256027972028,-0.025256010989011
31189,-0.0282361888111888,-0.0144368027972028,-0.028164410989011
31190,-0.0238261888111888,-0.0144368027972028,-0.032527010989011
31191,-0.0216211888111888,-0.0130396027972028,-0.032527010989011
31192,-0.0230911888111888,-0.0130396027972028,-0.031072810989011
31193,-0.0230911888111888,-0.0102452027972028,-0.035435410989011
31194,-0.0208861888111888,-0.0088480027972028,-0.033981210989011
31195,-0.0186811888111888,-0.0060536027972028,-0.035435410989011
31196,-0.0164761888111888,-0.0032592027972028,-0.033981210989011
31197,-0.0142711888111888,-0.0032592027972028,-0.033981210989011
31198,-0.00912618881118881,-0.0018620027972028,-0.033981210989011
31199,-0.00545118881118881,-0.0018620027972028,-0.036889610989011
31200,-0.00177618881118881,0.000932397202797204,-0.033981210989011
31201,0.00189881118881119,-0.000464802797202801,-0.031072810989011
31202,0.00336881118881119,0.00232959720279721,-0.026710210989011
31203,0.00189881118881119,0.000932397202797204,-0.022347610989011
31204,0.00336881118881119,-0.000464802797202801,-0.017985010989011
31205,0.00116381118881119,-0.0032592027972028,-0.0121682109890110
31206,0.00263381118881119,-0.0060536027972028,-0.00925981098901099
31207,0.00189881118881119,-0.0102452027972028,-0.00635141098901099
31208,-0.00398118881118881,-0.0144368027972028,-0.000534610989010986
31209,-0.00618618881118881,-0.0172312027972028,0.00382798901098901
31210,-0.0113311888111888,-0.0186284027972028,0.00964478901098901
31211,-0.0150061888111888,-0.0214228027972028,0.014007389010989
31212,-0.0179461888111888,-0.0228200027972028,0.015461589010989
31213,-0.0172111888111888,-0.0200256027972028,0.014007389010989
31214,-0.0142711888111888,-0.0130396027972028,0.00964478901098901
31215,-0.00471618881118881,-0.0032592027972028,0.00382798901098901
31216,0.00851381118881119,0.0065211972027972,-0.000534610989010986
31217,0.0188038111888112,0.0163015972027972,-0.00925981098901099
31218,0.0320338111888112,0.0246847972027972,-0.0121682109890110
31219,0.0401188111888112,0.0288763972027972,-0.015076610989011
31220,0.0467338111888112,0.0330679972027972,-0.019439210989011
31221,0.0548188111888112,0.0372595972027972,-0.017985010989011
31222,0.0643738111888112,0.0372595972027972,-0.016530810989011
31223,0.0739288111888112,0.0372595972027972,-0.020893410989011
31224,0.0827488111888112,0.0400539972027972,-0.020893410989011
31225,0.0893638111888112,0.0386567972027972,-0.019439210989011
31226,0.0959788111888112,0.0386567972027972,-0.019439210989011
31227,0.0989188111888112,0.0344651972027972,-0.017985010989011
31228,0.0937738111888112,0.0316707972027972,-0.017985010989011
31229,0.0900988111888112,0.0274791972027972,-0.019439210989011
31230,0.0849538111888112,0.0246847972027972,-0.022347610989011
31231,0.0776038111888112,0.0232875972027972,-0.022347610989011
31232,0.0695188111888112,0.0204931972027972,-0.020893410989011
31233,0.0621688111888112,0.0149043972027972,-0.020893410989011
31234,0.0533488111888112,0.0121099972027972,-0.020893410989011
31235,0.0452638111888112,0.0107127972027972,-0.019439210989011
31236,0.0386488111888112,0.0121099972027972,-0.016530810989011
31237,0.0327688111888112,0.0079183972027972,-0.015076610989011
31238,0.0298288111888112,0.0079183972027972,-0.00925981098901099
31239,0.0305638111888112,0.0051239972027972,-0.00635141098901099
31240,0.0327688111888112,0.0107127972027972,-0.00198881098901099
31241,0.0371788111888112,0.0149043972027972,0.00528218901098901
31242,0.0408538111888112,0.0218903972027972,0.0110989890109890
31243,0.0437938111888112,0.0246847972027972,0.00964478901098901
