"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27312,0.0386200615384615,-0.0579659805194805,0.0642301338661339
27313,0.0386200615384615,-0.0565724805194805,0.0627087338661339
27314,0.0386200615384615,-0.0565724805194805,0.0596659338661339
27315,0.0420955615384615,-0.0537854805194805,0.0566231338661339
27316,0.0462661615384615,-0.0482114805194805,0.0581445338661339
27317,0.0497416615384615,-0.0454244805194805,0.0505375338661339
27318,0.0518269615384615,-0.0412439805194805,0.0429305338661339
27319,0.0566926615384615,-0.0384569805194805,0.0414091338661339
27320,0.0601681615384615,-0.0328829805194805,0.0322807338661339
27321,0.0608632615384615,-0.0300959805194805,0.0277165338661339
27322,0.0615583615384615,-0.0287024805194805,0.0216309338661339
27323,0.0615583615384615,-0.0300959805194805,0.0201095338661339
27324,0.0622534615384615,-0.0273089805194805,0.0201095338661339
27325,0.0622534615384615,-0.0287024805194805,0.0170667338661339
27326,0.0622534615384615,-0.0314894805194805,0.0140239338661339
27327,0.0629485615384615,-0.0287024805194805,0.0109811338661339
27328,0.0643387615384615,-0.0287024805194805,0.0155453338661339
27329,0.0657289615384615,-0.0287024805194805,0.0125025338661339
27330,0.0650338615384615,-0.0287024805194805,0.0109811338661339
27331,0.0664240615384615,-0.0314894805194805,0.00945973386613387
27332,0.0671191615384615,-0.0342764805194805,0.00945973386613387
27333,0.0664240615384615,-0.0370634805194805,0.0140239338661339
27334,0.0657289615384615,-0.0412439805194805,0.0155453338661339
27335,0.0622534615384615,-0.0454244805194805,0.0216309338661339
27336,0.0580828615384615,-0.0482114805194805,0.0246737338661339
27337,0.0553024615384615,-0.0496049805194805,0.0322807338661339
27338,0.0518269615384615,-0.0523919805194805,0.0368449338661339
27339,0.0469612615384615,-0.0593594805194805,0.0444519338661339
27340,0.0434857615384615,-0.0607529805194805,0.0566231338661339
27341,0.0414004615384615,-0.0649334805194805,0.0505375338661339
27342,0.0400102615384615,-0.0635399805194805,0.0566231338661339
27343,0.0372298615384615,-0.0663269805194805,0.0535803338661339
27344,0.0372298615384615,-0.0607529805194805,0.0490161338661339
27345,0.0414004615384615,-0.0509984805194805,0.0368449338661339
27346,0.0497416615384615,-0.0384569805194805,0.0261951338661339
27347,0.0601681615384615,-0.0259154805194805,0.00641693386613387
27348,0.0719848615384615,-0.0119804805194805,-0.0133612661338661
27349,0.0844966615384615,0.00195451948051948,-0.0270538661338661
27350,0.0949231615384615,0.0103155194805195,-0.0377036661338661
27351,0.0990937615384615,0.0172830194805195,-0.0422678661338661
27352,0.101179061538462,0.0144960194805195,-0.0544390661338661
27353,0.104654561538462,0.0172830194805195,-0.0483534661338661
27354,0.103264361538462,0.0186765194805195,-0.0483534661338661
27355,0.104654561538462,0.0172830194805195,-0.0422678661338661
27356,0.101874161538462,0.0131025194805195,-0.0392250661338661
27357,0.100483961538462,0.0117090194805195,-0.0377036661338661
27358,0.0983986615384615,0.00752851948051948,-0.0331394661338661
27359,0.0963133615384615,0.00613501948051948,-0.0285752661338661
27360,0.0921427615384616,0.000561019480519474,-0.0224896661338661
27361,0.0886672615384616,-0.00361948051948052,-0.0209682661338661
27362,0.0858868615384615,-0.00640648051948052,-0.0118398661338661
27363,0.0831064615384615,-0.00779998051948052,-0.0118398661338661
27364,0.0824113615384615,-0.00919348051948052,-0.00727566613386613
27365,0.0803260615384615,-0.0105869805194805,-0.00423286613386613
27366,0.0796309615384615,-0.0119804805194805,-0.00423286613386613
27367,0.0775456615384615,-0.0105869805194805,-0.00119006613386613
27368,0.0747652615384615,-0.0133739805194805,-0.00271146613386613
27369,0.0768505615384616,-0.0133739805194805,-0.00271146613386613
27370,0.0754603615384615,-0.0133739805194805,-0.00119006613386613
27371,0.0789358615384615,-0.0133739805194805,-0.00119006613386613
27372,0.0789358615384615,-0.0105869805194805,-0.00271146613386613
27373,0.0789358615384615,-0.0119804805194805,0.000331333866133867
27374,0.0831064615384615,-0.00919348051948052,0.000331333866133867
27375,0.0844966615384615,-0.00779998051948052,-0.00423286613386613
27376,0.0872770615384615,-0.00222598051948052,-0.00727566613386613
27377,0.0942280615384615,0.00334801948051948,-0.0118398661338661
27378,0.0970084615384615,0.0103155194805195,-0.0118398661338661
27379,0.103264361538462,0.0117090194805195,-0.0179254661338661
27380,0.106739861538462,0.0186765194805195,-0.0240110661338661
27381,0.110215361538462,0.0200700194805195,-0.0255324661338661
27382,0.115081061538462,0.0270375194805195,-0.0285752661338661
27383,0.117861461538462,0.0298245194805195,-0.0331394661338661
27384,0.117861461538462,0.0312180194805195,-0.0316180661338661
27385,0.117166361538462,0.0284310194805195,-0.0285752661338661
27386,0.113690861538462,0.0214635194805195,-0.0194468661338661
27387,0.108825161538462,0.0117090194805195,-0.00575426613386613
27388,0.0990937615384615,0.000561019480519474,0.00793833386613387
27389,0.0851917615384615,-0.0147674805194805,0.0261951338661339
27390,0.0698995615384615,-0.0287024805194805,0.0414091338661339
27391,0.0594730615384615,-0.0398504805194805,0.0535803338661339
27392,0.0511318615384615,-0.0496049805194805,0.0642301338661339
27393,0.0462661615384615,-0.0579659805194805,0.0703157338661339
27394,0.0455710615384615,-0.0607529805194805,0.0733585338661339
27395,0.0462661615384615,-0.0607529805194805,0.0748799338661339
27396,0.0462661615384615,-0.0579659805194805,0.0687943338661339
27397,0.0469612615384615,-0.0551789805194805,0.0657515338661339
27398,0.0504367615384615,-0.0537854805194805,0.0611873338661339
27399,0.0566926615384615,-0.0523919805194805,0.0596659338661339
27400,0.0594730615384615,-0.0496049805194805,0.0505375338661339
27401,0.0629485615384615,-0.0482114805194805,0.0429305338661339
27402,0.0698995615384615,-0.0440309805194805,0.0459733338661339
27403,0.0747652615384615,-0.0426374805194805,0.0338021338661339
27404,0.0782407615384615,-0.0398504805194805,0.0277165338661339
27405,0.0796309615384615,-0.0398504805194805,0.0261951338661339
27406,0.0803260615384615,-0.0370634805194805,0.0216309338661339
27407,0.0844966615384615,-0.0342764805194805,0.0231523338661339
27408,0.0838015615384615,-0.0342764805194805,0.0185881338661339
27409,0.0838015615384615,-0.0300959805194805,0.0170667338661339
27410,0.0824113615384615,-0.0328829805194805,0.0155453338661339
27411,0.0831064615384615,-0.0328829805194805,0.0140239338661339
27412,0.0803260615384615,-0.0342764805194805,0.0140239338661339
27413,0.0796309615384615,-0.0328829805194805,0.0155453338661339
27414,0.0803260615384615,-0.0314894805194805,0.0155453338661339
27415,0.0796309615384615,-0.0342764805194805,0.0170667338661339
27416,0.0775456615384615,-0.0356699805194805,0.0201095338661339
27417,0.0754603615384615,-0.0370634805194805,0.0231523338661339
27418,0.0698995615384615,-0.0426374805194805,0.0246737338661339
27419,0.0664240615384615,-0.0482114805194805,0.0338021338661339
27420,0.0636436615384615,-0.0523919805194805,0.0383663338661339
27421,0.0601681615384615,-0.0551789805194805,0.0429305338661339
27422,0.0573877615384615,-0.0565724805194805,0.0459733338661339
27423,0.0559975615384615,-0.0607529805194805,0.0535803338661339
27424,0.0525220615384615,-0.0663269805194805,0.0581445338661339
27425,0.0490465615384615,-0.0649334805194805,0.0611873338661339
27426,0.0497416615384615,-0.0663269805194805,0.0596659338661339
27427,0.0483514615384615,-0.0635399805194805,0.0566231338661339
27428,0.0518269615384615,-0.0551789805194805,0.0444519338661339
27429,0.0608632615384615,-0.0468179805194805,0.0307593338661339
27430,0.0719848615384615,-0.0328829805194805,0.0125025338661339
27431,0.0824113615384615,-0.0161609805194805,-0.00575426613386613
27432,0.0935329615384615,-0.00501298051948052,-0.0240110661338661
27433,0.103959461538462,0.00613501948051948,-0.0346608661338661
27434,0.108130061538462,0.0144960194805195,-0.0483534661338661
27435,0.110910461538462,0.0172830194805195,-0.0498748661338661
27436,0.112300661538462,0.0186765194805195,-0.0529176661338661
27437,0.111605561538462,0.0186765194805195,-0.0483534661338661
27438,0.111605561538462,0.0158895194805195,-0.0559604661338661
27439,0.108130061538462,0.0117090194805195,-0.0453106661338661
27440,0.108130061538462,0.0103155194805195,-0.0407464661338661
27441,0.106739861538462,0.00195451948051948,-0.0331394661338661
27442,0.105349661538462,-0.000832480519480518,-0.0270538661338661
27443,0.0983986615384615,-0.00361948051948052,-0.0224896661338661
27444,0.0990937615384615,-0.00919348051948052,-0.0148826661338661
27445,0.0963133615384615,-0.0133739805194805,-0.00879706613386613
27446,0.0963133615384615,-0.0161609805194805,-0.00423286613386613
27447,0.0921427615384616,-0.0175544805194805,-0.00271146613386613
27448,0.0893623615384616,-0.0217349805194805,0.000331333866133867
27449,0.0900574615384615,-0.0217349805194805,0.00185273386613387
27450,0.0893623615384616,-0.0161609805194805,0.00337413386613387
27451,0.0865819615384616,-0.0147674805194805,0.00185273386613387
27452,0.0858868615384615,-0.0147674805194805,0.00489553386613387
27453,0.0844966615384615,-0.0147674805194805,0.00641693386613387
27454,0.0817162615384615,-0.0147674805194805,0.00337413386613387
27455,0.0803260615384615,-0.0133739805194805,0.00489553386613387
27456,0.0761554615384615,-0.0133739805194805,0.00337413386613387
27457,0.0761554615384615,-0.00919348051948052,0.000331333866133867
27458,0.0775456615384615,-0.00501298051948052,0.000331333866133867
27459,0.0761554615384615,-0.00361948051948052,-0.00423286613386613
27460,0.0803260615384615,0.000561019480519474,-0.0103184661338661
27461,0.0831064615384615,0.00752851948051948,-0.0179254661338661
27462,0.0886672615384616,0.0117090194805195,-0.0209682661338661
27463,0.0928378615384615,0.0131025194805195,-0.0270538661338661
27464,0.0970084615384615,0.0172830194805195,-0.0300966661338661
27465,0.103264361538462,0.0186765194805195,-0.0300966661338661
27466,0.109520261538462,0.0242505194805195,-0.0346608661338661
27467,0.111605561538462,0.0242505194805195,-0.0346608661338661
27468,0.112300661538462,0.0242505194805195,-0.0346608661338661
27469,0.112995761538462,0.0200700194805195,-0.0270538661338661
27470,0.107434961538462,0.0117090194805195,-0.0179254661338661
27471,0.0983986615384615,0.00195451948051948,-0.00423286613386613
27472,0.0865819615384616,-0.0133739805194805,0.0140239338661339
27473,0.0726799615384615,-0.0300959805194805,0.0322807338661339
27474,0.0594730615384615,-0.0426374805194805,0.0474947338661339
27475,0.0483514615384615,-0.0537854805194805,0.0596659338661339
27476,0.0400102615384615,-0.0579659805194805,0.0642301338661339
27477,0.0358396615384615,-0.0649334805194805,0.0672729338661339
27478,0.0344494615384615,-0.0663269805194805,0.0703157338661339
27479,0.0323641615384615,-0.0635399805194805,0.0642301338661339
27480,0.0309739615384615,-0.0663269805194805,0.0611873338661339
27481,0.0351445615384615,-0.0635399805194805,0.0596659338661339
27482,0.0365347615384615,-0.0593594805194805,0.0535803338661339
27483,0.0414004615384615,-0.0551789805194805,0.0490161338661339
27484,0.0441808615384615,-0.0509984805194805,0.0429305338661339
27485,0.0518269615384615,-0.0454244805194805,0.0383663338661339
27486,0.0573877615384615,-0.0426374805194805,0.0322807338661339
27487,0.0615583615384615,-0.0384569805194805,0.0322807338661339
27488,0.0657289615384615,-0.0356699805194805,0.0216309338661339
27489,0.0678142615384615,-0.0356699805194805,0.0170667338661339
27490,0.0740701615384615,-0.0342764805194805,0.0170667338661339
27491,0.0754603615384615,-0.0300959805194805,0.0170667338661339
27492,0.0768505615384616,-0.0287024805194805,0.0155453338661339
27493,0.0768505615384616,-0.0314894805194805,0.0155453338661339
27494,0.0782407615384615,-0.0342764805194805,0.0155453338661339
27495,0.0796309615384615,-0.0300959805194805,0.0125025338661339
27496,0.0768505615384616,-0.0328829805194805,0.0140239338661339
27497,0.0747652615384615,-0.0300959805194805,0.0140239338661339
27498,0.0719848615384615,-0.0314894805194805,0.0140239338661339
27499,0.0685093615384615,-0.0342764805194805,0.0170667338661339
27500,0.0692044615384615,-0.0356699805194805,0.0170667338661339
27501,0.0629485615384615,-0.0398504805194805,0.0170667338661339
27502,0.0559975615384615,-0.0454244805194805,0.0261951338661339
27503,0.0546073615384615,-0.0496049805194805,0.0338021338661339
27504,0.0476563615384615,-0.0537854805194805,0.0398877338661339
27505,0.0434857615384615,-0.0579659805194805,0.0459733338661339
27506,0.0400102615384615,-0.0593594805194805,0.0535803338661339
27507,0.0379249615384615,-0.0635399805194805,0.0535803338661339
27508,0.0372298615384615,-0.0677204805194805,0.0566231338661339
27509,0.0365347615384615,-0.0677204805194805,0.0596659338661339
27510,0.0414004615384615,-0.0663269805194805,0.0551017338661339
27511,0.0469612615384615,-0.0607529805194805,0.0505375338661339
27512,0.0553024615384615,-0.0496049805194805,0.0414091338661339
27513,0.0657289615384615,-0.0384569805194805,0.0216309338661339
27514,0.0782407615384615,-0.0203414805194805,0.00185273386613387
27515,0.0928378615384615,-0.00361948051948052,-0.0164040661338661
27516,0.103959461538462,0.00752851948051948,-0.0270538661338661
27517,0.110910461538462,0.0172830194805195,-0.0361822661338661
27518,0.116471261538462,0.0200700194805195,-0.0453106661338661
27519,0.118556561538462,0.0214635194805195,-0.0453106661338661
27520,0.118556561538462,0.0214635194805195,-0.0483534661338661
27521,0.115776161538462,0.0214635194805195,-0.0468320661338661
27522,0.112995761538462,0.0186765194805195,-0.0437892661338661
27523,0.110910461538462,0.0158895194805195,-0.0392250661338661
27524,0.107434961538462,0.0131025194805195,-0.0361822661338661
27525,0.101874161538462,0.00613501948051948,-0.0300966661338661
27526,0.0983986615384615,0.00334801948051948,-0.0255324661338661
27527,0.0949231615384615,-0.00361948051948052,-0.0209682661338661
27528,0.0907525615384615,-0.00779998051948052,-0.0133612661338661
27529,0.0893623615384616,-0.00919348051948052,-0.00879706613386613
27530,0.0879721615384615,-0.0161609805194805,-0.00727566613386613
27531,0.0872770615384615,-0.0189479805194805,-0.00423286613386613
27532,0.0872770615384615,-0.0175544805194805,0.000331333866133867
27533,0.0893623615384616,-0.0161609805194805,0.00185273386613387
27534,0.0900574615384615,-0.0203414805194805,0.000331333866133867
27535,0.0928378615384615,-0.0203414805194805,0.00185273386613387
27536,0.0942280615384615,-0.0161609805194805,-0.00119006613386613
27537,0.0997888615384615,-0.0161609805194805,0.00185273386613387
27538,0.0997888615384615,-0.0161609805194805,0.00185273386613387
27539,0.102569261538462,-0.0161609805194805,0.00185273386613387
27540,0.102569261538462,-0.0133739805194805,0.00185273386613387
27541,0.103264361538462,-0.0119804805194805,-0.00119006613386613
27542,0.101874161538462,-0.0105869805194805,-0.00575426613386613
27543,0.103264361538462,-0.00501298051948052,-0.0118398661338661
27544,0.104654561538462,-0.000832480519480518,-0.0179254661338661
27545,0.106044761538462,0.00474151948051948,-0.0209682661338661
27546,0.106739861538462,0.00892201948051947,-0.0270538661338661
27547,0.107434961538462,0.0144960194805195,-0.0331394661338661
27548,0.108825161538462,0.0172830194805195,-0.0377036661338661
27549,0.113690861538462,0.0214635194805195,-0.0422678661338661
27550,0.114385961538462,0.0284310194805195,-0.0468320661338661
27551,0.112300661538462,0.0228570194805195,-0.0468320661338661
27552,0.112300661538462,0.0200700194805195,-0.0392250661338661
27553,0.107434961538462,0.0144960194805195,-0.0300966661338661
27554,0.101874161538462,0.00474151948051948,-0.0179254661338661
27555,0.0914476615384616,-0.0119804805194805,0.00185273386613387
27556,0.0831064615384615,-0.0273089805194805,0.0231523338661339
27557,0.0712897615384615,-0.0426374805194805,0.0414091338661339
27558,0.0629485615384615,-0.0537854805194805,0.0520589338661339
27559,0.0553024615384615,-0.0607529805194805,0.0596659338661339
27560,0.0532171615384615,-0.0649334805194805,0.0642301338661339
27561,0.0539122615384615,-0.0677204805194805,0.0657515338661339
27562,0.0532171615384615,-0.0677204805194805,0.0657515338661339
27563,0.0546073615384615,-0.0663269805194805,0.0657515338661339
27564,0.0532171615384615,-0.0649334805194805,0.0611873338661339
27565,0.0532171615384615,-0.0593594805194805,0.0581445338661339
27566,0.0573877615384615,-0.0551789805194805,0.0535803338661339
27567,0.0566926615384615,-0.0482114805194805,0.0429305338661339
27568,0.0601681615384615,-0.0440309805194805,0.0338021338661339
27569,0.0622534615384615,-0.0398504805194805,0.0307593338661339
27570,0.0636436615384615,-0.0356699805194805,0.0246737338661339
27571,0.0643387615384615,-0.0328829805194805,0.0231523338661339
27572,0.0650338615384615,-0.0328829805194805,0.0216309338661339
27573,0.0685093615384615,-0.0328829805194805,0.0170667338661339
27574,0.0692044615384615,-0.0314894805194805,0.0109811338661339
27575,0.0698995615384615,-0.0328829805194805,0.0125025338661339
27576,0.0719848615384615,-0.0287024805194805,0.00945973386613387
27577,0.0726799615384615,-0.0342764805194805,0.00945973386613387
27578,0.0719848615384615,-0.0342764805194805,0.00793833386613387
27579,0.0747652615384615,-0.0356699805194805,0.00641693386613387
27580,0.0768505615384616,-0.0342764805194805,0.00793833386613387
27581,0.0803260615384615,-0.0342764805194805,0.00945973386613387
27582,0.0796309615384615,-0.0384569805194805,0.00945973386613387
27583,0.0775456615384615,-0.0370634805194805,0.0109811338661339
27584,0.0747652615384615,-0.0398504805194805,0.0155453338661339
27585,0.0726799615384615,-0.0440309805194805,0.0185881338661339
27586,0.0692044615384615,-0.0468179805194805,0.0261951338661339
27587,0.0622534615384615,-0.0496049805194805,0.0307593338661339
27588,0.0580828615384615,-0.0537854805194805,0.0338021338661339
27589,0.0511318615384615,-0.0579659805194805,0.0398877338661339
27590,0.0455710615384615,-0.0621464805194805,0.0444519338661339
27591,0.0420955615384615,-0.0635399805194805,0.0490161338661339
27592,0.0393151615384615,-0.0649334805194805,0.0581445338661339
27593,0.0393151615384615,-0.0649334805194805,0.0444519338661339
27594,0.0393151615384615,-0.0579659805194805,0.0414091338661339
27595,0.0427906615384615,-0.0523919805194805,0.0307593338661339
27596,0.0518269615384615,-0.0440309805194805,0.0185881338661339
27597,0.0643387615384615,-0.0273089805194805,0.00185273386613387
27598,0.0768505615384616,-0.0119804805194805,-0.0194468661338661
27599,0.0914476615384616,0.00195451948051948,-0.0331394661338661
27600,0.100483961538462,0.0131025194805195,-0.0498748661338661
27601,0.105349661538462,0.0186765194805195,-0.0468320661338661
27602,0.109520261538462,0.0228570194805195,-0.0498748661338661
27603,0.114385961538462,0.0228570194805195,-0.0498748661338661
27604,0.112300661538462,0.0242505194805195,-0.0513962661338661
27605,0.111605561538462,0.0242505194805195,-0.0498748661338661
27606,0.109520261538462,0.0228570194805195,-0.0468320661338661
27607,0.107434961538462,0.0172830194805195,-0.0407464661338661
27608,0.103959461538462,0.0158895194805195,-0.0392250661338661
27609,0.0997888615384615,0.0144960194805195,-0.0316180661338661
27610,0.0956182615384615,0.00613501948051948,-0.0240110661338661
27611,0.0907525615384615,0.00474151948051948,-0.0179254661338661
27612,0.0879721615384615,0.00334801948051948,-0.0148826661338661
27613,0.0851917615384615,0.000561019480519474,-0.0118398661338661
27614,0.0824113615384615,-0.00361948051948052,-0.0103184661338661
27615,0.0803260615384615,-0.00361948051948052,-0.00727566613386613
27616,0.0803260615384615,-0.00501298051948052,-0.00423286613386613
27617,0.0796309615384615,-0.00640648051948052,-0.00575426613386613
27618,0.0775456615384615,-0.00779998051948052,-0.00271146613386613
27619,0.0789358615384615,-0.00919348051948052,-0.00271146613386613
27620,0.0796309615384615,-0.0133739805194805,-0.00271146613386613
27621,0.0817162615384615,-0.0133739805194805,-0.00271146613386613
27622,0.0838015615384615,-0.0133739805194805,-0.00119006613386613
27623,0.0851917615384615,-0.0161609805194805,-0.00119006613386613
27624,0.0879721615384615,-0.0147674805194805,-0.00119006613386613
27625,0.0914476615384616,-0.0133739805194805,-0.00575426613386613
27626,0.0949231615384615,-0.0105869805194805,-0.0118398661338661
27627,0.101179061538462,-0.00779998051948052,-0.0118398661338661
27628,0.105349661538462,-0.00222598051948052,-0.0164040661338661
27629,0.109520261538462,0.00474151948051948,-0.0240110661338661
27630,0.110215361538462,0.00613501948051948,-0.0255324661338661
27631,0.112300661538462,0.0117090194805195,-0.0346608661338661
27632,0.118556561538462,0.0172830194805195,-0.0392250661338661
27633,0.118556561538462,0.0200700194805195,-0.0437892661338661
27634,0.119251661538462,0.0200700194805195,-0.0453106661338661
27635,0.115081061538462,0.0200700194805195,-0.0422678661338661
27636,0.111605561538462,0.0144960194805195,-0.0361822661338661
27637,0.103959461538462,0.00613501948051948,-0.0240110661338661
27638,0.0921427615384616,-0.00640648051948052,-0.00727566613386613
27639,0.0789358615384615,-0.0231284805194805,0.0125025338661339
27640,0.0636436615384615,-0.0384569805194805,0.0307593338661339
27641,0.0532171615384615,-0.0496049805194805,0.0444519338661339
27642,0.0462661615384615,-0.0593594805194805,0.0520589338661339
27643,0.0400102615384615,-0.0663269805194805,0.0581445338661339
27644,0.0372298615384615,-0.0705074805194805,0.0596659338661339
27645,0.0420955615384615,-0.0719009805194805,0.0596659338661339
27646,0.0434857615384615,-0.0705074805194805,0.0596659338661339
27647,0.0469612615384615,-0.0691139805194805,0.0551017338661339
27648,0.0490465615384615,-0.0677204805194805,0.0566231338661339
27649,0.0546073615384615,-0.0663269805194805,0.0490161338661339
27650,0.0573877615384615,-0.0607529805194805,0.0444519338661339
27651,0.0615583615384615,-0.0537854805194805,0.0368449338661339
27652,0.0629485615384615,-0.0509984805194805,0.0322807338661339
27653,0.0692044615384615,-0.0440309805194805,0.0246737338661339
27654,0.0740701615384615,-0.0398504805194805,0.0201095338661339
27655,0.0754603615384615,-0.0384569805194805,0.0155453338661339
27656,0.0754603615384615,-0.0384569805194805,0.0155453338661339
27657,0.0761554615384615,-0.0384569805194805,0.0125025338661339
27658,0.0754603615384615,-0.0370634805194805,0.00945973386613387
27659,0.0719848615384615,-0.0370634805194805,0.00945973386613387
27660,0.0705946615384615,-0.0370634805194805,0.00793833386613387
27661,0.0698995615384615,-0.0342764805194805,0.00945973386613387
27662,0.0692044615384615,-0.0356699805194805,0.00489553386613387
27663,0.0678142615384615,-0.0384569805194805,0.00793833386613387
27664,0.0671191615384615,-0.0384569805194805,0.00945973386613387
27665,0.0671191615384615,-0.0398504805194805,0.00793833386613387
27666,0.0664240615384615,-0.0412439805194805,0.0109811338661339
27667,0.0629485615384615,-0.0440309805194805,0.0109811338661339
27668,0.0601681615384615,-0.0482114805194805,0.0155453338661339
27669,0.0622534615384615,-0.0537854805194805,0.0231523338661339
27670,0.0573877615384615,-0.0607529805194805,0.0277165338661339
27671,0.0573877615384615,-0.0607529805194805,0.0368449338661339
27672,0.0539122615384615,-0.0677204805194805,0.0414091338661339
27673,0.0539122615384615,-0.0705074805194805,0.0490161338661339
27674,0.0518269615384615,-0.0732944805194805,0.0520589338661339
27675,0.0518269615384615,-0.0732944805194805,0.0551017338661339
27676,0.0518269615384615,-0.0774749805194805,0.0642301338661339
27677,0.0539122615384615,-0.0705074805194805,0.0535803338661339
27678,0.0573877615384615,-0.0649334805194805,0.0444519338661339
27679,0.0650338615384615,-0.0579659805194805,0.0322807338661339
27680,0.0733750615384615,-0.0412439805194805,0.0140239338661339
27681,0.0893623615384616,-0.0287024805194805,-0.00727566613386613
27682,0.0990937615384615,-0.0105869805194805,-0.0224896661338661
27683,0.107434961538462,-0.00222598051948052,-0.0361822661338661
27684,0.113690861538462,0.00892201948051947,-0.0559604661338661
27685,0.118556561538462,0.0131025194805195,-0.0483534661338661
27686,0.116471261538462,0.0144960194805195,-0.0529176661338661
27687,0.119946761538462,0.0144960194805195,-0.0529176661338661
27688,0.119251661538462,0.0158895194805195,-0.0498748661338661
27689,0.116471261538462,0.0103155194805195,-0.0437892661338661
27690,0.115776161538462,0.0103155194805195,-0.0407464661338661
27691,0.113690861538462,0.00613501948051948,-0.0346608661338661
27692,0.112300661538462,0.00613501948051948,-0.0300966661338661
27693,0.108130061538462,0.00195451948051948,-0.0240110661338661
27694,0.107434961538462,-0.00222598051948052,-0.0194468661338661
27695,0.103959461538462,-0.00501298051948052,-0.0148826661338661
27696,0.0997888615384615,-0.00640648051948052,-0.0118398661338661
27697,0.100483961538462,-0.00919348051948052,-0.00879706613386613
27698,0.0990937615384615,-0.00919348051948052,-0.00575426613386613
27699,0.100483961538462,-0.0133739805194805,-0.00575426613386613
27700,0.0977035615384615,-0.0133739805194805,-0.00575426613386613
27701,0.0983986615384615,-0.0119804805194805,-0.00575426613386613
27702,0.0970084615384615,-0.0161609805194805,-0.00119006613386613
27703,0.0956182615384615,-0.0161609805194805,-0.00271146613386613
27704,0.0963133615384615,-0.0175544805194805,-0.00271146613386613
27705,0.0928378615384615,-0.0161609805194805,-0.00119006613386613
27706,0.0928378615384615,-0.0147674805194805,0.000331333866133867
27707,0.0928378615384615,-0.0133739805194805,-0.00119006613386613
27708,0.0942280615384615,-0.0105869805194805,-0.00575426613386613
27709,0.0983986615384615,-0.00919348051948052,-0.0118398661338661
27710,0.100483961538462,-0.00361948051948052,-0.0148826661338661
27711,0.108130061538462,0.000561019480519474,-0.0179254661338661
27712,0.110215361538462,0.00474151948051948,-0.0255324661338661
27713,0.115081061538462,0.0103155194805195,-0.0300966661338661
27714,0.119251661538462,0.0117090194805195,-0.0361822661338661
27715,0.125507561538462,0.0158895194805195,-0.0422678661338661
27716,0.128287961538462,0.0186765194805195,-0.0437892661338661
27717,0.131763461538462,0.0228570194805195,-0.0468320661338661
27718,0.131763461538462,0.0200700194805195,-0.0437892661338661
27719,0.129678161538462,0.0172830194805195,-0.0361822661338661
27720,0.125507561538462,0.00752851948051948,-0.0255324661338661
27721,0.114385961538462,-0.000832480519480518,-0.00879706613386613
27722,0.102569261538462,-0.0189479805194805,0.0109811338661339
27723,0.0872770615384615,-0.0356699805194805,0.0322807338661339
27724,0.0775456615384615,-0.0509984805194805,0.0459733338661339
27725,0.0650338615384615,-0.0621464805194805,0.0566231338661339
27726,0.0594730615384615,-0.0705074805194805,0.0611873338661339
27727,0.0559975615384615,-0.0746879805194805,0.0642301338661339
27728,0.0532171615384615,-0.0774749805194805,0.0657515338661339
27729,0.0518269615384615,-0.0774749805194805,0.0642301338661339
27730,0.0539122615384615,-0.0788684805194805,0.0627087338661339
27731,0.0566926615384615,-0.0788684805194805,0.0611873338661339
27732,0.0622534615384615,-0.0732944805194805,0.0566231338661339
27733,0.0643387615384615,-0.0691139805194805,0.0474947338661339
27734,0.0678142615384615,-0.0621464805194805,0.0414091338661339
27735,0.0719848615384615,-0.0607529805194805,0.0368449338661339
27736,0.0817162615384615,-0.0565724805194805,0.0307593338661339
27737,0.0824113615384615,-0.0509984805194805,0.0261951338661339
27738,0.0872770615384615,-0.0482114805194805,0.0185881338661339
27739,0.0907525615384615,-0.0468179805194805,0.0155453338661339
27740,0.0935329615384615,-0.0468179805194805,0.0155453338661339
27741,0.0963133615384615,-0.0412439805194805,0.0155453338661339
27742,0.0949231615384615,-0.0440309805194805,0.0155453338661339
27743,0.0956182615384615,-0.0440309805194805,0.0155453338661339
27744,0.0956182615384615,-0.0426374805194805,0.0155453338661339
27745,0.0949231615384615,-0.0412439805194805,0.0125025338661339
27746,0.0949231615384615,-0.0426374805194805,0.00945973386613387
27747,0.0942280615384615,-0.0412439805194805,0.0109811338661339
27748,0.0893623615384616,-0.0412439805194805,0.00793833386613387
27749,0.0900574615384615,-0.0440309805194805,0.0155453338661339
27750,0.0851917615384615,-0.0440309805194805,0.0155453338661339
27751,0.0803260615384615,-0.0482114805194805,0.0216309338661339
27752,0.0768505615384616,-0.0523919805194805,0.0246737338661339
27753,0.0747652615384615,-0.0565724805194805,0.0353235338661339
27754,0.0685093615384615,-0.0593594805194805,0.0368449338661339
27755,0.0671191615384615,-0.0635399805194805,0.0414091338661339
27756,0.0629485615384615,-0.0677204805194805,0.0474947338661339
27757,0.0615583615384615,-0.0705074805194805,0.0505375338661339
27758,0.0601681615384615,-0.0732944805194805,0.0566231338661339
27759,0.0608632615384615,-0.0760814805194805,0.0566231338661339
27760,0.0650338615384615,-0.0746879805194805,0.0535803338661339
27761,0.0678142615384615,-0.0663269805194805,0.0444519338661339
27762,0.0768505615384616,-0.0565724805194805,0.0338021338661339
