"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22761,-0.0180654622377622,-0.0250375648351648,0.0289429320679321
22762,-0.0244581622377622,-0.0303859648351648,0.0336304320679321
22763,-0.0294302622377622,-0.0330601648351648,0.0351929320679321
22764,-0.0308508622377622,-0.0317230648351648,0.0398804320679321
22765,-0.0315611622377622,-0.0317230648351648,0.0305054320679321
22766,-0.0315611622377622,-0.0290488648351648,0.0305054320679321
22767,-0.0308508622377622,-0.0263746648351648,0.0273804320679321
22768,-0.0308508622377622,-0.0250375648351648,0.0226929320679321
22769,-0.0287199622377622,-0.0210262648351648,0.0148804320679321
22770,-0.0280096622377622,-0.0183520648351648,0.00863043206793207
22771,-0.0251684622377622,-0.0143407648351648,0.00394293206793207
22772,-0.0230375622377622,-0.0130036648351648,-0.000744567932067935
22773,-0.0216169622377622,-0.00899236483516483,-0.00543206793206793
22774,-0.0180654622377622,-0.00899236483516483,-0.0101195679320679
22775,-0.0166448622377622,-0.00230686483516483,-0.0116820679320679
22776,-0.0152242622377622,-0.00364396483516483,-0.0132445679320679
22777,-0.0152242622377622,-0.00631816483516483,-0.0148070679320679
22778,-0.0130933622377622,-0.00498106483516483,-0.0116820679320679
22779,-0.0116727622377622,-0.00498106483516483,-0.0148070679320679
22780,-0.0109624622377622,-0.00498106483516483,-0.0194945679320679
22781,-0.00883156223776224,-0.00631816483516483,-0.0163695679320679
22782,-0.00954186223776224,-0.00765526483516484,-0.0179320679320679
22783,-0.00812126223776224,-0.00765526483516484,-0.0179320679320679
22784,-0.00883156223776224,-0.00765526483516484,-0.0163695679320679
22785,-0.00883156223776224,-0.0103294648351648,-0.0163695679320679
22786,-0.00883156223776224,-0.0103294648351648,-0.0148070679320679
22787,-0.0116727622377622,-0.0130036648351648,-0.0116820679320679
22788,-0.0109624622377622,-0.0156778648351648,-0.0101195679320679
22789,-0.0130933622377622,-0.0183520648351648,-0.00386956793206793
22790,-0.0159345622377622,-0.0196891648351648,-0.000744567932067935
22791,-0.0209066622377622,-0.0250375648351648,0.00550543206793207
22792,-0.0230375622377622,-0.0250375648351648,0.00863043206793207
22793,-0.0258787622377622,-0.0277117648351648,0.0117554320679321
22794,-0.0280096622377622,-0.0290488648351648,0.0148804320679321
22795,-0.0301405622377622,-0.0317230648351648,0.0180054320679321
22796,-0.0287199622377622,-0.0317230648351648,0.0164429320679321
22797,-0.0280096622377622,-0.0303859648351648,0.0148804320679321
22798,-0.0244581622377622,-0.0263746648351648,0.0117554320679321
22799,-0.0159345622377622,-0.0196891648351648,0.00863043206793207
22800,-0.00670066223776224,-0.0103294648351648,0.000817932067932067
22801,0.00182293776223776,0.00170443516483517,-0.0132445679320679
22802,0.0131877377622378,0.0110641351648352,-0.0210570679320679
22803,0.0210010377622378,0.0217609351648352,-0.0304320679320679
22804,0.0273937377622378,0.0244351351648352,-0.0335570679320679
22805,0.0302349377622378,0.0284464351648352,-0.0304320679320679
22806,0.0323658377622378,0.0284464351648352,-0.0319945679320679
22807,0.0316555377622378,0.0284464351648352,-0.0288695679320679
22808,0.0316555377622378,0.0284464351648352,-0.0273070679320679
22809,0.0281040377622378,0.0297835351648352,-0.0194945679320679
22810,0.0273937377622378,0.0257722351648352,-0.0148070679320679
22811,0.0245525377622378,0.0271093351648352,-0.0101195679320679
22812,0.0181598377622378,0.0217609351648352,-0.00543206793206793
22813,0.0153186377622378,0.0190867351648352,0.00238043206793207
22814,0.0117671377622378,0.0177496351648352,0.00550543206793207
22815,0.00679503776223776,0.0150754351648352,0.0101929320679321
22816,0.00537443776223776,0.0137383351648352,0.0101929320679321
22817,0.00537443776223776,0.0124012351648352,0.0133179320679321
22818,0.00324353776223776,0.0137383351648352,0.0164429320679321
22819,0.00395383776223776,0.0124012351648352,0.0148804320679321
22820,0.00395383776223776,0.00838993516483517,0.0164429320679321
22821,0.00395383776223776,0.00838993516483517,0.0180054320679321
22822,0.00537443776223776,0.00972703516483517,0.0164429320679321
22823,0.00679503776223776,0.00838993516483517,0.0180054320679321
22824,0.00608473776223776,0.00571573516483517,0.0195679320679321
22825,0.00679503776223776,0.00571573516483517,0.0195679320679321
22826,0.00750533776223776,0.00838993516483517,0.0211304320679321
22827,0.0103465377622378,0.00838993516483517,0.0211304320679321
22828,0.0117671377622378,0.00972703516483517,0.0180054320679321
22829,0.0131877377622378,0.0110641351648352,0.0117554320679321
22830,0.0167392377622378,0.0124012351648352,0.00863043206793207
22831,0.0174495377622378,0.0190867351648352,0.00550543206793207
22832,0.0210010377622378,0.0204238351648352,0.000817932067932067
22833,0.0231319377622378,0.0230980351648352,-0.00386956793206793
22834,0.0238422377622378,0.0257722351648352,-0.00855706793206793
22835,0.0259731377622378,0.0284464351648352,-0.0132445679320679
22836,0.0281040377622378,0.0297835351648352,-0.0163695679320679
22837,0.0302349377622378,0.0311206351648352,-0.0194945679320679
22838,0.0252628377622378,0.0311206351648352,-0.0226195679320679
22839,0.0224216377622378,0.0284464351648352,-0.0194945679320679
22840,0.0160289377622378,0.0204238351648352,-0.0179320679320679
22841,0.0117671377622378,0.0137383351648352,-0.00855706793206793
22842,0.000402337762237762,0.00170443516483517,-0.00230706793206793
22843,-0.0109624622377622,-0.0103294648351648,0.0117554320679321
22844,-0.0201963622377622,-0.0196891648351648,0.0195679320679321
22845,-0.0244581622377622,-0.0250375648351648,0.0242554320679321
22846,-0.0280096622377622,-0.0330601648351648,0.0273804320679321
22847,-0.0294302622377622,-0.0343972648351648,0.0258179320679321
22848,-0.0272993622377622,-0.0384085648351648,0.0226929320679321
22849,-0.0251684622377622,-0.0343972648351648,0.0226929320679321
22850,-0.0230375622377622,-0.0357343648351648,0.0164429320679321
22851,-0.0223272622377622,-0.0330601648351648,0.0101929320679321
22852,-0.0216169622377622,-0.0317230648351648,0.00394293206793207
22853,-0.0187757622377622,-0.0277117648351648,0.000817932067932067
22854,-0.0166448622377622,-0.0250375648351648,-0.00386956793206793
22855,-0.0116727622377622,-0.0196891648351648,-0.0101195679320679
22856,-0.0123830622377622,-0.0143407648351648,-0.0132445679320679
22857,-0.0109624622377622,-0.0103294648351648,-0.0148070679320679
22858,-0.00883156223776224,-0.00631816483516483,-0.0179320679320679
22859,-0.00954186223776224,-0.00498106483516483,-0.0194945679320679
22860,-0.00954186223776224,-0.00230686483516483,-0.0210570679320679
22861,-0.0116727622377622,-0.00230686483516483,-0.0210570679320679
22862,-0.0102521622377622,0.00170443516483517,-0.0210570679320679
22863,-0.0130933622377622,0.00036733516483517,-0.0226195679320679
22864,-0.0123830622377622,0.00304153516483516,-0.0194945679320679
22865,-0.0159345622377622,0.00170443516483517,-0.0179320679320679
22866,-0.0138036622377622,0.00036733516483517,-0.0163695679320679
22867,-0.0145139622377622,-0.000969764835164831,-0.0163695679320679
22868,-0.0152242622377622,-0.00498106483516483,-0.0148070679320679
22869,-0.0138036622377622,-0.00765526483516484,-0.0116820679320679
22870,-0.0130933622377622,-0.00899236483516483,-0.0101195679320679
22871,-0.0130933622377622,-0.0116665648351648,-0.00699456793206793
22872,-0.0152242622377622,-0.0170149648351648,-0.000744567932067935
22873,-0.0166448622377622,-0.0196891648351648,0.000817932067932067
22874,-0.0159345622377622,-0.0250375648351648,0.00238043206793207
22875,-0.0173551622377622,-0.0290488648351648,0.00863043206793207
22876,-0.0201963622377622,-0.0290488648351648,0.0117554320679321
22877,-0.0194860622377622,-0.0290488648351648,0.0133179320679321
22878,-0.0216169622377622,-0.0330601648351648,0.0164429320679321
22879,-0.0237478622377622,-0.0330601648351648,0.0180054320679321
22880,-0.0209066622377622,-0.0303859648351648,0.0164429320679321
22881,-0.0159345622377622,-0.0237004648351648,0.0133179320679321
22882,-0.0116727622377622,-0.0183520648351648,0.00863043206793207
22883,-0.00456976223776224,-0.00498106483516483,-0.000744567932067935
22884,0.00679503776223776,0.00437863516483517,-0.0148070679320679
22885,0.0188701377622378,0.0150754351648352,-0.0273070679320679
22886,0.0281040377622378,0.0230980351648352,-0.0319945679320679
22887,0.0330761377622378,0.0297835351648352,-0.0382445679320679
22888,0.0373379377622378,0.0324577351648352,-0.0398070679320679
22889,0.0387585377622378,0.0311206351648352,-0.0366820679320679
22890,0.0408894377622378,0.0311206351648352,-0.0351195679320679
22891,0.0415997377622378,0.0311206351648352,-0.0304320679320679
22892,0.0373379377622378,0.0271093351648352,-0.0273070679320679
22893,0.0387585377622378,0.0257722351648352,-0.0241820679320679
22894,0.0373379377622378,0.0217609351648352,-0.0148070679320679
22895,0.0359173377622378,0.0177496351648352,-0.0132445679320679
22896,0.0323658377622378,0.0137383351648352,-0.00855706793206793
22897,0.0288143377622378,0.0110641351648352,-0.000744567932067935
22898,0.0259731377622378,0.00571573516483517,0.00863043206793207
22899,0.0238422377622378,0.00571573516483517,0.0117554320679321
22900,0.0195804377622378,0.00571573516483517,0.0133179320679321
22901,0.0181598377622378,0.00437863516483517,0.0133179320679321
22902,0.0146083377622378,0.00170443516483517,0.0164429320679321
22903,0.0131877377622378,0.00437863516483517,0.0180054320679321
22904,0.0117671377622378,0.00705283516483517,0.0211304320679321
22905,0.0103465377622378,0.00705283516483517,0.0242554320679321
22906,0.00750533776223776,0.00838993516483517,0.0226929320679321
22907,0.00750533776223776,0.0110641351648352,0.0211304320679321
22908,0.00537443776223776,0.0124012351648352,0.0211304320679321
22909,0.00750533776223776,0.0110641351648352,0.0211304320679321
22910,0.00750533776223776,0.00972703516483517,0.0211304320679321
22911,0.00963623776223776,0.0124012351648352,0.0195679320679321
22912,0.0110568377622378,0.0137383351648352,0.0164429320679321
22913,0.0138980377622378,0.0150754351648352,0.0117554320679321
22914,0.0160289377622378,0.0190867351648352,0.00706793206793207
22915,0.0210010377622378,0.0190867351648352,0.000817932067932067
22916,0.0231319377622378,0.0230980351648352,-0.000744567932067935
22917,0.0259731377622378,0.0244351351648352,-0.00699456793206793
22918,0.0281040377622378,0.0257722351648352,-0.0116820679320679
22919,0.0295246377622378,0.0257722351648352,-0.0163695679320679
22920,0.0316555377622378,0.0257722351648352,-0.0194945679320679
22921,0.0330761377622378,0.0271093351648352,-0.0241820679320679
22922,0.0309452377622378,0.0244351351648352,-0.0257445679320679
22923,0.0259731377622378,0.0217609351648352,-0.0241820679320679
22924,0.0210010377622378,0.00972703516483517,-0.0194945679320679
22925,0.0124774377622378,0.00170443516483517,-0.0116820679320679
22926,0.000402337762237762,-0.0103294648351648,0.00238043206793207
22927,-0.00812126223776224,-0.0223633648351648,0.00863043206793207
22928,-0.0152242622377622,-0.0290488648351648,0.0133179320679321
22929,-0.0201963622377622,-0.0317230648351648,0.0180054320679321
22930,-0.0272993622377622,-0.0370714648351648,0.0211304320679321
22931,-0.0280096622377622,-0.0384085648351648,0.0180054320679321
22932,-0.0287199622377622,-0.0384085648351648,0.0180054320679321
22933,-0.0280096622377622,-0.0357343648351648,0.0180054320679321
22934,-0.0258787622377622,-0.0343972648351648,0.0133179320679321
22935,-0.0230375622377622,-0.0317230648351648,0.00863043206793207
22936,-0.0230375622377622,-0.0290488648351648,0.00394293206793207
22937,-0.0223272622377622,-0.0263746648351648,-0.00230706793206793
22938,-0.0187757622377622,-0.0223633648351648,-0.00543206793206793
22939,-0.0166448622377622,-0.0210262648351648,-0.00855706793206793
22940,-0.0152242622377622,-0.0196891648351648,-0.0148070679320679
22941,-0.0130933622377622,-0.0170149648351648,-0.0148070679320679
22942,-0.0123830622377622,-0.0156778648351648,-0.0163695679320679
22943,-0.0109624622377622,-0.0130036648351648,-0.0163695679320679
22944,-0.0102521622377622,-0.0116665648351648,-0.0179320679320679
22945,-0.0109624622377622,-0.0116665648351648,-0.0163695679320679
22946,-0.0109624622377622,-0.00765526483516484,-0.0194945679320679
22947,-0.0130933622377622,-0.00631816483516483,-0.0194945679320679
22948,-0.0138036622377622,-0.00364396483516483,-0.0179320679320679
22949,-0.0166448622377622,-0.00498106483516483,-0.0194945679320679
22950,-0.0173551622377622,-0.00498106483516483,-0.0194945679320679
22951,-0.0145139622377622,-0.00498106483516483,-0.0179320679320679
22952,-0.0159345622377622,-0.00498106483516483,-0.0163695679320679
22953,-0.0152242622377622,-0.00364396483516483,-0.0116820679320679
22954,-0.0166448622377622,-0.00364396483516483,-0.0101195679320679
22955,-0.0209066622377622,-0.00765526483516484,-0.00855706793206793
22956,-0.0216169622377622,-0.0116665648351648,-0.00230706793206793
22957,-0.0216169622377622,-0.0143407648351648,0.00238043206793207
22958,-0.0258787622377622,-0.0170149648351648,0.00706793206793207
22959,-0.0258787622377622,-0.0210262648351648,0.0101929320679321
22960,-0.0258787622377622,-0.0263746648351648,0.0164429320679321
22961,-0.0258787622377622,-0.0277117648351648,0.0226929320679321
22962,-0.0258787622377622,-0.0303859648351648,0.0242554320679321
22963,-0.0237478622377622,-0.0317230648351648,0.0258179320679321
22964,-0.0209066622377622,-0.0303859648351648,0.0258179320679321
22965,-0.0152242622377622,-0.0263746648351648,0.0180054320679321
22966,-0.00599036223776224,-0.0170149648351648,0.00863043206793207
22967,0.00466413776223776,-0.00631816483516483,-0.00230706793206793
22968,0.0131877377622378,0.00571573516483517,-0.0116820679320679
22969,0.0252628377622378,0.0164125351648352,-0.0210570679320679
22970,0.0330761377622378,0.0217609351648352,-0.0288695679320679
22971,0.0380482377622378,0.0284464351648352,-0.0351195679320679
22972,0.0430203377622378,0.0284464351648352,-0.0335570679320679
22973,0.0415997377622378,0.0284464351648352,-0.0351195679320679
22974,0.0415997377622378,0.0284464351648352,-0.0335570679320679
22975,0.0401791377622378,0.0311206351648352,-0.0288695679320679
22976,0.0366276377622378,0.0284464351648352,-0.0241820679320679
22977,0.0330761377622378,0.0230980351648352,-0.0226195679320679
22978,0.0330761377622378,0.0230980351648352,-0.0148070679320679
22979,0.0273937377622378,0.0204238351648352,-0.0101195679320679
22980,0.0245525377622378,0.0164125351648352,-0.00230706793206793
22981,0.0224216377622378,0.0124012351648352,0.00238043206793207
22982,0.0224216377622378,0.0110641351648352,0.00550543206793207
22983,0.0202907377622378,0.00838993516483517,0.0117554320679321
22984,0.0195804377622378,0.00437863516483517,0.0117554320679321
22985,0.0146083377622378,0.00304153516483516,0.0148804320679321
22986,0.0138980377622378,0.00170443516483517,0.0164429320679321
22987,0.0117671377622378,0.00036733516483517,0.0180054320679321
22988,0.0131877377622378,0.00170443516483517,0.0195679320679321
22989,0.0117671377622378,0.00170443516483517,0.0180054320679321
22990,0.0110568377622378,0.00304153516483516,0.0226929320679321
22991,0.0124774377622378,0.00437863516483517,0.0211304320679321
22992,0.0131877377622378,0.00437863516483517,0.0180054320679321
22993,0.0124774377622378,0.00838993516483517,0.0164429320679321
22994,0.0124774377622378,0.00838993516483517,0.0117554320679321
22995,0.0103465377622378,0.00972703516483517,0.0101929320679321
22996,0.0131877377622378,0.0150754351648352,0.00863043206793207
22997,0.0131877377622378,0.0164125351648352,0.000817932067932067
22998,0.0174495377622378,0.0190867351648352,-0.00543206793206793
22999,0.0160289377622378,0.0230980351648352,-0.00699456793206793
23000,0.0181598377622378,0.0284464351648352,-0.0116820679320679
23001,0.0224216377622378,0.0284464351648352,-0.0163695679320679
23002,0.0281040377622378,0.0324577351648352,-0.0210570679320679
23003,0.0316555377622378,0.0324577351648352,-0.0194945679320679
23004,0.0330761377622378,0.0284464351648352,-0.0226195679320679
23005,0.0352070377622378,0.0257722351648352,-0.0257445679320679
23006,0.0330761377622378,0.0217609351648352,-0.0179320679320679
23007,0.0288143377622378,0.0137383351648352,-0.0179320679320679
23008,0.0231319377622378,0.00170443516483517,-0.00855706793206793
23009,0.0117671377622378,-0.0116665648351648,-0.000744567932067935
23010,-0.000307962237762239,-0.0210262648351648,0.0101929320679321
23011,-0.00812126223776224,-0.0317230648351648,0.0180054320679321
23012,-0.0138036622377622,-0.0384085648351648,0.0226929320679321
23013,-0.0194860622377622,-0.0424198648351648,0.0242554320679321
23014,-0.0223272622377622,-0.0397456648351648,0.0242554320679321
23015,-0.0223272622377622,-0.0397456648351648,0.0211304320679321
23016,-0.0223272622377622,-0.0384085648351648,0.0180054320679321
23017,-0.0223272622377622,-0.0357343648351648,0.0133179320679321
23018,-0.0216169622377622,-0.0303859648351648,0.00706793206793207
23019,-0.0201963622377622,-0.0263746648351648,0.00238043206793207
23020,-0.0180654622377622,-0.0237004648351648,-0.00543206793206793
23021,-0.0187757622377622,-0.0170149648351648,-0.0116820679320679
23022,-0.0166448622377622,-0.0143407648351648,-0.0179320679320679
23023,-0.0130933622377622,-0.0116665648351648,-0.0194945679320679
23024,-0.0102521622377622,-0.00631816483516483,-0.0226195679320679
23025,-0.0102521622377622,-0.00498106483516483,-0.0257445679320679
23026,-0.0109624622377622,-0.00230686483516483,-0.0241820679320679
23027,-0.00812126223776224,-0.000969764835164831,-0.0241820679320679
23028,-0.00528006223776224,-0.000969764835164831,-0.0226195679320679
23029,-0.00314916223776224,-0.000969764835164831,-0.0241820679320679
23030,-0.00243886223776224,-0.00230686483516483,-0.0210570679320679
23031,-0.00172856223776224,-0.000969764835164831,-0.0226195679320679
23032,-0.00456976223776224,-0.00230686483516483,-0.0226195679320679
23033,-0.00243886223776224,-0.00230686483516483,-0.0226195679320679
23034,-0.00385946223776224,-0.00364396483516483,-0.0179320679320679
23035,-0.00528006223776224,-0.00364396483516483,-0.0163695679320679
23036,-0.00599036223776224,-0.00631816483516483,-0.0132445679320679
23037,-0.0102521622377622,-0.00631816483516483,-0.00855706793206793
23038,-0.0116727622377622,-0.0103294648351648,-0.00230706793206793
23039,-0.0159345622377622,-0.0103294648351648,0.00394293206793207
23040,-0.0180654622377622,-0.0116665648351648,0.00550543206793207
23041,-0.0201963622377622,-0.0130036648351648,0.0117554320679321
23042,-0.0237478622377622,-0.0156778648351648,0.0148804320679321
23043,-0.0258787622377622,-0.0196891648351648,0.0195679320679321
23044,-0.0280096622377622,-0.0237004648351648,0.0226929320679321
23045,-0.0280096622377622,-0.0263746648351648,0.0242554320679321
23046,-0.0265890622377622,-0.0277117648351648,0.0242554320679321
23047,-0.0223272622377622,-0.0250375648351648,0.0258179320679321
23048,-0.0173551622377622,-0.0237004648351648,0.0226929320679321
23049,-0.00741096223776224,-0.0156778648351648,0.0180054320679321
23050,0.00395383776223776,-0.00899236483516483,0.00550543206793207
23051,0.0146083377622378,0.00304153516483516,-0.00386956793206793
23052,0.0281040377622378,0.0124012351648352,-0.0148070679320679
23053,0.0373379377622378,0.0177496351648352,-0.0226195679320679
23054,0.0430203377622378,0.0230980351648352,-0.0288695679320679
23055,0.0458615377622378,0.0244351351648352,-0.0304320679320679
23056,0.0465718377622378,0.0284464351648352,-0.0304320679320679
23057,0.0465718377622378,0.0257722351648352,-0.0288695679320679
23058,0.0458615377622378,0.0257722351648352,-0.0257445679320679
23059,0.0415997377622378,0.0230980351648352,-0.0226195679320679
23060,0.0387585377622378,0.0230980351648352,-0.0210570679320679
23061,0.0373379377622378,0.0244351351648352,-0.0132445679320679
23062,0.0330761377622378,0.0217609351648352,-0.00855706793206793
23063,0.0295246377622378,0.0190867351648352,-0.00230706793206793
23064,0.0252628377622378,0.0164125351648352,0.00238043206793207
23065,0.0224216377622378,0.0150754351648352,0.00238043206793207
23066,0.0188701377622378,0.0137383351648352,0.00863043206793207
23067,0.0160289377622378,0.0124012351648352,0.0101929320679321
23068,0.0131877377622378,0.0124012351648352,0.0148804320679321
23069,0.0131877377622378,0.0110641351648352,0.0180054320679321
23070,0.0131877377622378,0.0110641351648352,0.0180054320679321
23071,0.0131877377622378,0.00972703516483517,0.0211304320679321
23072,0.0131877377622378,0.00838993516483517,0.0195679320679321
23073,0.0131877377622378,0.00838993516483517,0.0211304320679321
23074,0.0146083377622378,0.00705283516483517,0.0242554320679321
23075,0.0153186377622378,0.00571573516483517,0.0273804320679321
23076,0.0174495377622378,0.00571573516483517,0.0289429320679321
23077,0.0195804377622378,0.00571573516483517,0.0258179320679321
23078,0.0202907377622378,0.00437863516483517,0.0226929320679321
23079,0.0210010377622378,0.00705283516483517,0.0180054320679321
23080,0.0252628377622378,0.00838993516483517,0.0117554320679321
23081,0.0281040377622378,0.0124012351648352,0.00550543206793207
23082,0.0302349377622378,0.0164125351648352,0.000817932067932067
23083,0.0330761377622378,0.0204238351648352,-0.00230706793206793
23084,0.0352070377622378,0.0257722351648352,-0.00855706793206793
23085,0.0380482377622378,0.0297835351648352,-0.0148070679320679
23086,0.0394688377622378,0.0311206351648352,-0.0226195679320679
23087,0.0408894377622378,0.0297835351648352,-0.0241820679320679
23088,0.0394688377622378,0.0324577351648352,-0.0273070679320679
23089,0.0373379377622378,0.0284464351648352,-0.0273070679320679
23090,0.0316555377622378,0.0244351351648352,-0.0257445679320679
23091,0.0224216377622378,0.0177496351648352,-0.0116820679320679
23092,0.0117671377622378,0.00571573516483517,-0.00230706793206793
23093,0.000402337762237762,-0.00631816483516483,0.00550543206793207
23094,-0.00741096223776224,-0.0143407648351648,0.0148804320679321
23095,-0.0145139622377622,-0.0263746648351648,0.0211304320679321
23096,-0.0194860622377622,-0.0290488648351648,0.0258179320679321
23097,-0.0223272622377622,-0.0330601648351648,0.0273804320679321
23098,-0.0237478622377622,-0.0357343648351648,0.0258179320679321
23099,-0.0258787622377622,-0.0384085648351648,0.0226929320679321
23100,-0.0244581622377622,-0.0343972648351648,0.0180054320679321
23101,-0.0244581622377622,-0.0317230648351648,0.0148804320679321
23102,-0.0209066622377622,-0.0290488648351648,0.0101929320679321
23103,-0.0180654622377622,-0.0263746648351648,0.00550543206793207
23104,-0.0173551622377622,-0.0210262648351648,-0.00230706793206793
23105,-0.0138036622377622,-0.0170149648351648,-0.00699456793206793
23106,-0.00954186223776224,-0.0116665648351648,-0.0132445679320679
23107,-0.00741096223776224,-0.00765526483516484,-0.0148070679320679
23108,-0.00456976223776224,-0.00631816483516483,-0.0194945679320679
23109,-0.00385946223776224,-0.00364396483516483,-0.0210570679320679
23110,-0.00314916223776224,-0.000969764835164831,-0.0241820679320679
23111,-0.00385946223776224,-0.000969764835164831,-0.0226195679320679
23112,-0.00172856223776224,-0.000969764835164831,-0.0226195679320679
23113,-0.000307962237762239,0.00170443516483517,-0.0226195679320679
23114,0.000402337762237762,0.00571573516483517,-0.0257445679320679
23115,0.000402337762237762,0.00304153516483516,-0.0257445679320679
23116,0.00182293776223776,0.00571573516483517,-0.0241820679320679
23117,-0.000307962237762239,0.00304153516483516,-0.0273070679320679
23118,0.00324353776223776,0.00036733516483517,-0.0257445679320679
23119,0.00111263776223776,-0.00230686483516483,-0.0226195679320679
23120,0.000402337762237762,-0.00498106483516483,-0.0210570679320679
23121,-0.00243886223776224,-0.0116665648351648,-0.0148070679320679
23122,-0.00314916223776224,-0.0170149648351648,-0.00855706793206793
23123,-0.00599036223776224,-0.0210262648351648,-0.000744567932067935
23124,-0.0109624622377622,-0.0237004648351648,0.000817932067932067
23125,-0.0130933622377622,-0.0277117648351648,0.00706793206793207
23126,-0.0152242622377622,-0.0303859648351648,0.0117554320679321
23127,-0.0180654622377622,-0.0343972648351648,0.0148804320679321
23128,-0.0216169622377622,-0.0370714648351648,0.0148804320679321
23129,-0.0209066622377622,-0.0370714648351648,0.0180054320679321
23130,-0.0230375622377622,-0.0370714648351648,0.0211304320679321
23131,-0.0201963622377622,-0.0317230648351648,0.0195679320679321
