"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
13485,-0.00175158341658342,0.00195882797202798,0.0249901636363636
13486,-0.00175158341658342,0.00331202797202797,0.0235019636363636
13487,-0.00104658341658342,0.00466522797202797,0.0220137636363636
13488,-0.00175158341658342,0.00466522797202797,0.0205255636363636
13489,0.000363416583416583,0.00466522797202797,0.0145727636363636
13490,0.00106841658341658,0.00737162797202797,0.0130845636363636
13491,0.00529841658341658,0.0100780279720280,0.00415536363636364
13492,0.0116434165834166,0.0127844279720280,-0.00477383636363636
13493,0.0144634165834166,0.0181972279720280,-0.00923843636363636
13494,0.0208084165834166,0.0168440279720280,-0.0137030363636364
13495,0.0250384165834166,0.0222568279720280,-0.0166794363636364
13496,0.0285634165834166,0.0236100279720280,-0.0196558363636364
13497,0.0306784165834166,0.0236100279720280,-0.0256086363636364
13498,0.0327934165834166,0.0249632279720280,-0.0300732363636364
13499,0.0320884165834166,0.0249632279720280,-0.0315614363636364
13500,0.0285634165834166,0.0209036279720280,-0.0270968363636364
13501,0.0243334165834166,0.0154908279720280,-0.0226322363636364
13502,0.0165784165834166,0.00737162797202797,-0.0151912363636364
13503,0.00670841658341658,-0.00210077202797202,-0.00179743636363636
13504,-0.00739158341658342,-0.0102199720279720,0.00861996363636364
13505,-0.0158515834165834,-0.0210455720279720,0.0190373636363636
13506,-0.0257215834165834,-0.0278115720279720,0.0279665636363636
13507,-0.0306565834165834,-0.031871172027972,0.0279665636363636
13508,-0.0362965834165834,-0.033224372027972,0.0339193636363636
13509,-0.0355915834165834,-0.031871172027972,0.0294547636363636
13510,-0.0355915834165834,-0.030517972027972,0.0279665636363636
13511,-0.0341815834165834,-0.029164772027972,0.0249901636363636
13512,-0.0341815834165834,-0.0278115720279720,0.0190373636363636
13513,-0.0327715834165834,-0.026458372027972,0.0175491636363636
13514,-0.0292465834165834,-0.0237519720279720,0.0115963636363636
13515,-0.0285415834165834,-0.0210455720279720,0.00415536363636364
13516,-0.0221965834165834,-0.0156327720279720,-0.000309236363636363
13517,-0.0179665834165834,-0.0142795720279720,-0.00923843636363636
13518,-0.0123265834165834,-0.0102199720279720,-0.0107266363636364
13519,-0.0102115834165834,-0.00886677202797203,-0.0196558363636364
13520,-0.00598158341658342,-0.0102199720279720,-0.0211440363636364
13521,-0.00316158341658342,-0.0102199720279720,-0.0226322363636364
13522,-0.000341583416583418,-0.0102199720279720,-0.0226322363636364
13523,0.000363416583416583,-0.00886677202797203,-0.0256086363636364
13524,0.00177341658341658,-0.00751357202797203,-0.0241204363636364
13525,0.00177341658341658,-0.00751357202797203,-0.0256086363636364
13526,0.00177341658341658,-0.00886677202797203,-0.0256086363636364
13527,0.00106841658341658,-0.00751357202797203,-0.0285850363636364
13528,-0.00104658341658342,-0.00480717202797203,-0.0256086363636364
13529,-0.00104658341658342,-0.00616037202797203,-0.0226322363636364
13530,-0.00527658341658342,-0.00616037202797203,-0.0211440363636364
13531,-0.00880158341658342,-0.00480717202797203,-0.0151912363636364
13532,-0.0123265834165834,-0.00616037202797203,-0.00923843636363636
13533,-0.0130315834165834,-0.00886677202797203,-0.00328563636363636
13534,-0.0172615834165834,-0.0102199720279720,0.00117896363636364
13535,-0.0207865834165834,-0.0142795720279720,0.00713176363636364
13536,-0.0214915834165834,-0.0196923720279720,0.0145727636363636
13537,-0.0278365834165834,-0.0210455720279720,0.0175491636363636
13538,-0.0285415834165834,-0.0251051720279720,0.0249901636363636
13539,-0.0313615834165834,-0.0278115720279720,0.0279665636363636
13540,-0.0285415834165834,-0.030517972027972,0.0324311636363636
13541,-0.0285415834165834,-0.030517972027972,0.0324311636363636
13542,-0.0236065834165834,-0.0278115720279720,0.0324311636363636
13543,-0.0200815834165834,-0.0210455720279720,0.0264783636363636
13544,-0.0102115834165834,-0.0102199720279720,0.0160609636363636
13545,0.000363416583416583,-0.000747572027972026,0.00266716363636364
13546,0.0109384165834166,0.0127844279720280,-0.00775023636363636
13547,0.0179884165834166,0.0249632279720280,-0.0166794363636364
13548,0.0257434165834166,0.030376027972028,-0.0196558363636364
13549,0.0285634165834166,0.035788827972028,-0.0270968363636364
13550,0.0278584165834166,0.0384952279720280,-0.0270968363636364
13551,0.0299734165834166,0.0371420279720280,-0.0256086363636364
13552,0.0278584165834166,0.0371420279720280,-0.0226322363636364
13553,0.0271534165834166,0.035788827972028,-0.0241204363636364
13554,0.0229234165834166,0.034435627972028,-0.0196558363636364
13555,0.0179884165834166,0.031729227972028,-0.0166794363636364
13556,0.0172834165834166,0.029022827972028,-0.0107266363636364
13557,0.0130534165834166,0.026316427972028,-0.00328563636363636
13558,0.00811841658341658,0.0181972279720280,0.00117896363636364
13559,0.00600341658341658,0.0154908279720280,0.00564356363636364
13560,0.00318341658341658,0.0141376279720280,0.0115963636363636
13561,0.00247841658341658,0.0114312279720280,0.0115963636363636
13562,0.000363416583416583,0.0100780279720280,0.0175491636363636
13563,-0.00175158341658342,0.00737162797202797,0.0190373636363636
13564,0.00106841658341658,0.00466522797202797,0.0175491636363636
13565,0.00177341658341658,0.00331202797202797,0.0190373636363636
13566,0.00247841658341658,0.00195882797202798,0.0249901636363636
13567,0.00459341658341658,0.000605627972027973,0.0249901636363636
13568,0.00388841658341658,0.000605627972027973,0.0235019636363636
13569,0.00459341658341658,0.00331202797202797,0.0220137636363636
13570,0.00600341658341658,0.000605627972027973,0.0220137636363636
13571,0.00600341658341658,0.000605627972027973,0.0190373636363636
13572,0.0102334165834166,0.00331202797202797,0.0130845636363636
13573,0.00882341658341658,0.00331202797202797,0.00713176363636364
13574,0.0116434165834166,0.0100780279720280,0.00415536363636364
13575,0.0144634165834166,0.0141376279720280,0.00117896363636364
13576,0.0137584165834166,0.0154908279720280,-0.00328563636363636
13577,0.0172834165834166,0.0209036279720280,-0.00923843636363636
13578,0.0193984165834166,0.0236100279720280,-0.0151912363636364
13579,0.0229234165834166,0.0276696279720280,-0.0211440363636364
13580,0.0229234165834166,0.030376027972028,-0.0256086363636364
13581,0.0257434165834166,0.031729227972028,-0.0241204363636364
13582,0.0264484165834166,0.034435627972028,-0.0256086363636364
13583,0.0250384165834166,0.030376027972028,-0.0270968363636364
13584,0.0229234165834166,0.0249632279720280,-0.0241204363636364
13585,0.0172834165834166,0.0195504279720280,-0.0181676363636364
13586,0.00882341658341658,0.00872482797202797,-0.00775023636363636
13587,-0.000341583416583418,-0.00886677202797203,0.00415536363636364
13588,-0.0109165834165834,-0.0183391720279720,0.0160609636363636
13589,-0.0186715834165834,-0.0251051720279720,0.0235019636363636
13590,-0.0236065834165834,-0.031871172027972,0.0294547636363636
13591,-0.0250165834165834,-0.0386371720279720,0.0294547636363636
13592,-0.0285415834165834,-0.037283972027972,0.0294547636363636
13593,-0.0271315834165834,-0.035930772027972,0.0279665636363636
13594,-0.0250165834165834,-0.033224372027972,0.0235019636363636
13595,-0.0236065834165834,-0.029164772027972,0.0160609636363636
13596,-0.0214915834165834,-0.0278115720279720,0.0130845636363636
13597,-0.0193765834165834,-0.0251051720279720,0.00861996363636364
13598,-0.0186715834165834,-0.0210455720279720,0.00117896363636364
13599,-0.0165565834165834,-0.0169859720279720,-0.00328563636363636
13600,-0.0137365834165834,-0.0115731720279720,-0.00775023636363636
13601,-0.0116215834165834,-0.00616037202797203,-0.0122148363636364
13602,-0.00950658341658342,-0.00345397202797203,-0.0137030363636364
13603,-0.00880158341658342,-0.00210077202797202,-0.0151912363636364
13604,-0.00598158341658342,0.000605627972027973,-0.0137030363636364
13605,-0.00527658341658342,-0.00210077202797202,-0.0151912363636364
13606,-0.00245658341658342,-0.00210077202797202,-0.0166794363636364
13607,-0.00104658341658342,-0.00616037202797203,-0.0166794363636364
13608,-0.00245658341658342,-0.00751357202797203,-0.0181676363636364
13609,-0.00175158341658342,-0.00616037202797203,-0.0181676363636364
13610,-0.00104658341658342,-0.00886677202797203,-0.0181676363636364
13611,-0.00104658341658342,-0.0115731720279720,-0.0181676363636364
13612,0.00106841658341658,-0.0129263720279720,-0.0137030363636364
13613,-0.00104658341658342,-0.0142795720279720,-0.0151912363636364
13614,-0.00175158341658342,-0.0156327720279720,-0.0137030363636364
13615,-0.00245658341658342,-0.0156327720279720,-0.00626203636363636
13616,-0.00598158341658342,-0.0169859720279720,-0.00477383636363636
13617,-0.00809658341658342,-0.0196923720279720,0.00117896363636364
13618,-0.0109165834165834,-0.0223987720279720,0.00713176363636364
13619,-0.0137365834165834,-0.0251051720279720,0.0115963636363636
13620,-0.0193765834165834,-0.0251051720279720,0.0145727636363636
13621,-0.0229015834165834,-0.026458372027972,0.0160609636363636
13622,-0.0243115834165834,-0.031871172027972,0.0190373636363636
13623,-0.0285415834165834,-0.031871172027972,0.0205255636363636
13624,-0.0278365834165834,-0.031871172027972,0.0220137636363636
13625,-0.0278365834165834,-0.0278115720279720,0.0235019636363636
13626,-0.0221965834165834,-0.0237519720279720,0.0190373636363636
13627,-0.0158515834165834,-0.0115731720279720,0.0130845636363636
13628,-0.00598158341658342,0.00331202797202797,0.00415536363636364
13629,0.00459341658341658,0.0154908279720280,-0.00775023636363636
13630,0.0151684165834166,0.0222568279720280,-0.0151912363636364
13631,0.0208084165834166,0.0276696279720280,-0.0211440363636364
13632,0.0250384165834166,0.031729227972028,-0.0211440363636364
13633,0.0285634165834166,0.035788827972028,-0.0256086363636364
13634,0.0285634165834166,0.0371420279720280,-0.0241204363636364
13635,0.0285634165834166,0.034435627972028,-0.0211440363636364
13636,0.0271534165834166,0.031729227972028,-0.0196558363636364
13637,0.0271534165834166,0.031729227972028,-0.0137030363636364
13638,0.0243334165834166,0.029022827972028,-0.00775023636363636
13639,0.0229234165834166,0.0222568279720280,-0.00328563636363636
13640,0.0201034165834166,0.0209036279720280,0.00415536363636364
13641,0.0151684165834166,0.0168440279720280,0.00713176363636364
13642,0.0109384165834166,0.0141376279720280,0.0115963636363636
13643,0.00741341658341658,0.0127844279720280,0.0145727636363636
13644,0.00741341658341658,0.0100780279720280,0.0175491636363636
13645,0.00600341658341658,0.00601842797202798,0.0160609636363636
13646,0.00459341658341658,0.00466522797202797,0.0190373636363636
13647,0.00318341658341658,0.00601842797202798,0.0190373636363636
13648,0.00600341658341658,0.00737162797202797,0.0175491636363636
13649,0.00529841658341658,0.00601842797202798,0.0190373636363636
13650,0.00388841658341658,0.00737162797202797,0.0175491636363636
13651,0.00529841658341658,0.00737162797202797,0.0190373636363636
13652,0.00600341658341658,0.00872482797202797,0.0205255636363636
13653,0.00670841658341658,0.00601842797202798,0.0175491636363636
13654,0.00952841658341658,0.00737162797202797,0.0160609636363636
13655,0.00952841658341658,0.00601842797202798,0.0160609636363636
13656,0.00882341658341658,0.00737162797202797,0.0115963636363636
13657,0.0109384165834166,0.0100780279720280,0.00861996363636364
13658,0.0123484165834166,0.0141376279720280,0.00713176363636364
13659,0.0130534165834166,0.0209036279720280,0.00117896363636364
13660,0.0165784165834166,0.0209036279720280,-0.00328563636363636
13661,0.0179884165834166,0.0236100279720280,-0.00923843636363636
13662,0.0208084165834166,0.026316427972028,-0.0137030363636364
13663,0.0243334165834166,0.031729227972028,-0.0166794363636364
13664,0.0243334165834166,0.033082427972028,-0.0181676363636364
13665,0.0222184165834166,0.033082427972028,-0.0196558363636364
13666,0.0243334165834166,0.035788827972028,-0.0196558363636364
13667,0.0229234165834166,0.0276696279720280,-0.0181676363636364
13668,0.0193984165834166,0.0236100279720280,-0.0137030363636364
13669,0.0116434165834166,0.0154908279720280,-0.00328563636363636
13670,0.00177341658341658,0.00331202797202797,0.00713176363636364
13671,-0.00950658341658342,-0.00886677202797203,0.0175491636363636
13672,-0.0158515834165834,-0.0169859720279720,0.0249901636363636
13673,-0.0236065834165834,-0.0237519720279720,0.0309429636363636
13674,-0.0264265834165834,-0.026458372027972,0.0339193636363636
13675,-0.0278365834165834,-0.0278115720279720,0.0324311636363636
13676,-0.0278365834165834,-0.030517972027972,0.0294547636363636
13677,-0.0257215834165834,-0.030517972027972,0.0294547636363636
13678,-0.0243115834165834,-0.0278115720279720,0.0264783636363636
13679,-0.0243115834165834,-0.0278115720279720,0.0220137636363636
13680,-0.0214915834165834,-0.0278115720279720,0.0175491636363636
13681,-0.0193765834165834,-0.0237519720279720,0.0115963636363636
13682,-0.0172615834165834,-0.0210455720279720,0.00564356363636364
13683,-0.0109165834165834,-0.0169859720279720,-0.00179743636363636
13684,-0.00950658341658342,-0.0156327720279720,-0.00477383636363636
13685,-0.00739158341658342,-0.0129263720279720,-0.00923843636363636
13686,-0.00527658341658342,-0.0102199720279720,-0.0107266363636364
13687,-0.00316158341658342,-0.00616037202797203,-0.0137030363636364
13688,-0.00175158341658342,-0.00345397202797203,-0.0122148363636364
13689,-0.00104658341658342,-0.00345397202797203,-0.0151912363636364
13690,0.000363416583416583,-0.000747572027972026,-0.0151912363636364
13691,0.00177341658341658,-0.00345397202797203,-0.0166794363636364
13692,0.00247841658341658,0.000605627972027973,-0.0151912363636364
13693,0.00247841658341658,0.000605627972027973,-0.0166794363636364
13694,0.00459341658341658,-0.00210077202797202,-0.0166794363636364
13695,0.00600341658341658,-0.00210077202797202,-0.0181676363636364
13696,0.00459341658341658,-0.000747572027972026,-0.0181676363636364
13697,0.00318341658341658,-0.00210077202797202,-0.0166794363636364
13698,0.00106841658341658,-0.00345397202797203,-0.0137030363636364
13699,-0.000341583416583418,-0.0102199720279720,-0.00923843636363636
13700,-0.00457158341658342,-0.0156327720279720,-0.000309236363636363
13701,-0.00809658341658342,-0.0142795720279720,0.00415536363636364
13702,-0.0130315834165834,-0.0196923720279720,0.0101081636363636
13703,-0.0172615834165834,-0.0223987720279720,0.0130845636363636
13704,-0.0221965834165834,-0.026458372027972,0.0175491636363636
13705,-0.0271315834165834,-0.0278115720279720,0.0205255636363636
13706,-0.0306565834165834,-0.031871172027972,0.0235019636363636
13707,-0.0327715834165834,-0.030517972027972,0.0264783636363636
13708,-0.0320665834165834,-0.030517972027972,0.0279665636363636
13709,-0.0285415834165834,-0.0278115720279720,0.0220137636363636
13710,-0.0221965834165834,-0.0196923720279720,0.0175491636363636
13711,-0.0102115834165834,-0.0102199720279720,0.00564356363636364
13712,0.000363416583416583,0.000605627972027973,-0.00626203636363636
13713,0.0158734165834166,0.0141376279720280,-0.0151912363636364
13714,0.0250384165834166,0.0236100279720280,-0.0256086363636364
13715,0.0320884165834166,0.030376027972028,-0.0315614363636364
13716,0.0384334165834166,0.035788827972028,-0.0315614363636364
13717,0.0405484165834166,0.035788827972028,-0.0315614363636364
13718,0.0419584165834166,0.0371420279720280,-0.0315614363636364
13719,0.0433684165834166,0.033082427972028,-0.0315614363636364
13720,0.0440734165834166,0.034435627972028,-0.0285850363636364
13721,0.0419584165834166,0.029022827972028,-0.0285850363636364
13722,0.0405484165834166,0.0249632279720280,-0.0226322363636364
13723,0.0363184165834166,0.0209036279720280,-0.0211440363636364
13724,0.0299734165834166,0.0141376279720280,-0.0151912363636364
13725,0.0264484165834166,0.0114312279720280,-0.0122148363636364
13726,0.0215134165834166,0.00737162797202797,-0.00626203636363636
13727,0.0172834165834166,0.00466522797202797,-0.00328563636363636
13728,0.0137584165834166,0.00331202797202797,-0.00179743636363636
13729,0.0123484165834166,0.000605627972027973,-0.00328563636363636
13730,0.00952841658341658,0.000605627972027973,-0.00179743636363636
13731,0.00811841658341658,-0.00210077202797202,-0.00328563636363636
13732,0.00741341658341658,-0.000747572027972026,-0.000309236363636363
13733,0.00600341658341658,-0.00210077202797202,0.00266716363636364
13734,0.00741341658341658,-0.000747572027972026,0.00415536363636364
13735,0.0109384165834166,0.000605627972027973,0.00415536363636364
13736,0.0123484165834166,0.00331202797202797,0.00266716363636364
13737,0.0123484165834166,0.00195882797202798,0.00415536363636364
13738,0.0137584165834166,0.00466522797202797,0.00564356363636364
13739,0.0158734165834166,0.00601842797202798,0.00117896363636364
13740,0.0201034165834166,0.0100780279720280,0.00117896363636364
13741,0.0222184165834166,0.0114312279720280,-0.00328563636363636
13742,0.0236284165834166,0.0154908279720280,-0.00477383636363636
13743,0.0285634165834166,0.0181972279720280,-0.0107266363636364
13744,0.0299734165834166,0.0209036279720280,-0.0151912363636364
13745,0.0299734165834166,0.0222568279720280,-0.0241204363636364
13746,0.0299734165834166,0.0276696279720280,-0.0285850363636364
13747,0.0306784165834166,0.026316427972028,-0.0315614363636364
13748,0.0292684165834166,0.030376027972028,-0.0345378363636364
13749,0.0271534165834166,0.0276696279720280,-0.0345378363636364
13750,0.0243334165834166,0.0222568279720280,-0.0330496363636364
13751,0.0208084165834166,0.0195504279720280,-0.0256086363636364
13752,0.0109384165834166,0.0114312279720280,-0.0211440363636364
13753,0.000363416583416583,-0.000747572027972026,-0.0107266363636364
13754,-0.00880158341658342,-0.0115731720279720,0.00117896363636364
13755,-0.0193765834165834,-0.0223987720279720,0.0115963636363636
13756,-0.0250165834165834,-0.029164772027972,0.0190373636363636
13757,-0.0278365834165834,-0.030517972027972,0.0205255636363636
13758,-0.0278365834165834,-0.033224372027972,0.0264783636363636
13759,-0.0264265834165834,-0.033224372027972,0.0264783636363636
13760,-0.0229015834165834,-0.030517972027972,0.0220137636363636
13761,-0.0193765834165834,-0.026458372027972,0.0220137636363636
13762,-0.0158515834165834,-0.026458372027972,0.0175491636363636
13763,-0.0151465834165834,-0.0237519720279720,0.0160609636363636
13764,-0.0123265834165834,-0.0237519720279720,0.0101081636363636
13765,-0.00950658341658342,-0.0196923720279720,0.00564356363636364
13766,-0.00668658341658342,-0.0237519720279720,0.00117896363636364
13767,-0.00386658341658342,-0.0196923720279720,-0.00775023636363636
13768,-0.00386658341658342,-0.0156327720279720,-0.0122148363636364
13769,-0.00316158341658342,-0.0156327720279720,-0.0137030363636364
13770,-0.00245658341658342,-0.0142795720279720,-0.0151912363636364
13771,-0.00104658341658342,-0.0115731720279720,-0.0196558363636364
13772,-0.00175158341658342,-0.0115731720279720,-0.0196558363636364
13773,-0.00104658341658342,-0.0115731720279720,-0.0196558363636364
13774,-0.00104658341658342,-0.0102199720279720,-0.0211440363636364
13775,-0.000341583416583418,-0.00886677202797203,-0.0211440363636364
13776,-0.00316158341658342,-0.0102199720279720,-0.0226322363636364
13777,0.00106841658341658,-0.0115731720279720,-0.0211440363636364
13778,0.00106841658341658,-0.0102199720279720,-0.0211440363636364
13779,0.00177341658341658,-0.0102199720279720,-0.0181676363636364
13780,0.00459341658341658,-0.0115731720279720,-0.0166794363636364
13781,0.00318341658341658,-0.0142795720279720,-0.0122148363636364
13782,0.00177341658341658,-0.0169859720279720,-0.00775023636363636
13783,0.00318341658341658,-0.0223987720279720,-0.00328563636363636
13784,-0.000341583416583418,-0.0237519720279720,0.00415536363636364
13785,-0.00104658341658342,-0.026458372027972,0.00861996363636364
13786,-0.00457158341658342,-0.0278115720279720,0.0160609636363636
13787,-0.00880158341658342,-0.031871172027972,0.0205255636363636
13788,-0.0102115834165834,-0.037283972027972,0.0249901636363636
13789,-0.0130315834165834,-0.039990372027972,0.0279665636363636
13790,-0.0144415834165834,-0.041343572027972,0.0339193636363636
13791,-0.0158515834165834,-0.039990372027972,0.0324311636363636
13792,-0.0151465834165834,-0.0386371720279720,0.0324311636363636
13793,-0.0116215834165834,-0.033224372027972,0.0279665636363636
13794,-0.00457158341658342,-0.0223987720279720,0.0175491636363636
13795,0.00459341658341658,-0.00886677202797203,0.00713176363636364
13796,0.0151684165834166,0.00466522797202797,-0.00626203636363636
13797,0.0243334165834166,0.0154908279720280,-0.0137030363636364
13798,0.0334984165834166,0.0236100279720280,-0.0151912363636364
13799,0.0377284165834166,0.030376027972028,-0.0226322363636364
13800,0.0398434165834166,0.033082427972028,-0.0211440363636364
13801,0.0426634165834166,0.035788827972028,-0.0226322363636364
13802,0.0440734165834166,0.034435627972028,-0.0196558363636364
13803,0.0440734165834166,0.031729227972028,-0.0151912363636364
13804,0.0447784165834166,0.029022827972028,-0.0137030363636364
13805,0.0419584165834166,0.0276696279720280,-0.00626203636363636
13806,0.0412534165834166,0.0236100279720280,-0.000309236363636363
13807,0.0377284165834166,0.0209036279720280,0.00415536363636364
13808,0.0356134165834166,0.0168440279720280,0.00713176363636364
13809,0.0306784165834166,0.0114312279720280,0.00564356363636364
13810,0.0299734165834166,0.00601842797202798,0.0115963636363636
13811,0.0271534165834166,0.00195882797202798,0.0145727636363636
13812,0.0243334165834166,-0.000747572027972026,0.0160609636363636
13813,0.0229234165834166,-0.000747572027972026,0.0160609636363636
13814,0.0229234165834166,-0.00480717202797203,0.0160609636363636
13815,0.0229234165834166,-0.00616037202797203,0.0190373636363636
13816,0.0201034165834166,-0.00480717202797203,0.0160609636363636
13817,0.0201034165834166,-0.00480717202797203,0.0175491636363636
13818,0.0186934165834166,-0.00480717202797203,0.0175491636363636
13819,0.0229234165834166,-0.00345397202797203,0.0160609636363636
13820,0.0243334165834166,-0.00345397202797203,0.0175491636363636
13821,0.0271534165834166,-0.00210077202797202,0.0145727636363636
13822,0.0271534165834166,0.000605627972027973,0.0145727636363636
13823,0.0306784165834166,0.00331202797202797,0.0101081636363636
13824,0.0327934165834166,0.00872482797202797,0.00415536363636364
13825,0.0370234165834166,0.0114312279720280,-0.00179743636363636
13826,0.0398434165834166,0.0154908279720280,-0.00626203636363636
13827,0.0405484165834166,0.0181972279720280,-0.00923843636363636
13828,0.0440734165834166,0.0181972279720280,-0.0137030363636364
13829,0.0483034165834166,0.0222568279720280,-0.0181676363636364
13830,0.0490084165834166,0.029022827972028,-0.0226322363636364
13831,0.0497134165834166,0.026316427972028,-0.0270968363636364
13832,0.0504184165834166,0.029022827972028,-0.0270968363636364
13833,0.0483034165834166,0.0249632279720280,-0.0270968363636364
13834,0.0426634165834166,0.0168440279720280,-0.0285850363636364
13835,0.0349084165834166,0.0100780279720280,-0.0211440363636364
13836,0.0250384165834166,0.000605627972027973,-0.0137030363636364
13837,0.0144634165834166,-0.0142795720279720,0.00117896363636364
13838,0.00318341658341658,-0.0237519720279720,0.0101081636363636
13839,-0.00598158341658342,-0.033224372027972,0.0160609636363636
13840,-0.0123265834165834,-0.041343572027972,0.0220137636363636
13841,-0.0151465834165834,-0.041343572027972,0.0220137636363636
13842,-0.0165565834165834,-0.041343572027972,0.0235019636363636
13843,-0.0130315834165834,-0.0386371720279720,0.0205255636363636
13844,-0.0137365834165834,-0.037283972027972,0.0160609636363636
13845,-0.00950658341658342,-0.035930772027972,0.0130845636363636
13846,-0.00809658341658342,-0.033224372027972,0.00713176363636364
13847,-0.00316158341658342,-0.029164772027972,0.00266716363636364
13848,-0.000341583416583418,-0.0251051720279720,-0.000309236363636363
13849,0.00388841658341658,-0.0223987720279720,-0.00626203636363636
13850,0.00811841658341658,-0.0183391720279720,-0.0122148363636364
13851,0.0123484165834166,-0.0142795720279720,-0.0151912363636364
13852,0.0151684165834166,-0.0142795720279720,-0.0181676363636364
13853,0.0186934165834166,-0.0142795720279720,-0.0226322363636364
13854,0.0201034165834166,-0.0142795720279720,-0.0256086363636364
13855,0.0208084165834166,-0.0142795720279720,-0.0270968363636364
