"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
31509,0.0917880875124875,-0.00872151848151848,0.0175277494505495
31510,0.0917880875124875,-0.00599331848151848,0.0146641494505494
31511,0.0939684875124875,-0.00326511848151848,0.0118005494505495
31512,0.0946952875124875,-0.000536918481518482,0.00893694945054945
31513,0.0939684875124875,-0.00190101848151848,0.00607334945054945
31514,0.0917880875124875,-0.00190101848151848,0.00464154945054945
31515,0.0896076875124875,-0.00462921848151848,0.00607334945054945
31516,0.0837932875124875,-0.0114497184815185,0.00893694945054945
31517,0.0772520875124875,-0.0209984184815185,0.0146641494505494
31518,0.0670768875124875,-0.0291830184815185,0.0232549494505494
31519,0.0561748875124875,-0.0428240184815185,0.0318457494505495
31520,0.0474532875124875,-0.0523727184815185,0.0390047494505495
31521,0.0401852875124875,-0.0605573184815185,0.0433001494505494
31522,0.0358244875124875,-0.0660137184815185,0.0447319494505494
31523,0.0343708875124875,-0.0687419184815185,0.0404365494505495
31524,0.0343708875124875,-0.0701060184815185,0.0418683494505494
31525,0.0343708875124875,-0.0714701184815185,0.0390047494505495
31526,0.0336440875124875,-0.0728342184815185,0.0347093494505495
31527,0.0365512875124875,-0.0714701184815185,0.0289821494505495
31528,0.0365512875124875,-0.0687419184815185,0.0218231494505495
31529,0.0372780875124875,-0.0632855184815185,0.0146641494505494
31530,0.0401852875124875,-0.0632855184815185,0.0103687494505495
31531,0.0430924875124875,-0.0605573184815185,0.00320974945054945
31532,0.0445460875124875,-0.0564650184815185,-0.00251745054945055
31533,0.0481800875124875,-0.0537368184815185,-0.00824465054945055
31534,0.0518140875124875,-0.0523727184815185,-0.0125400505494505
31535,0.0525408875124875,-0.0496445184815185,-0.0139718505494506
31536,0.0569016875124875,-0.0482804184815185,-0.0125400505494505
31537,0.0569016875124875,-0.0455522184815185,-0.0139718505494506
31538,0.0554480875124875,-0.0469163184815185,-0.0139718505494506
31539,0.0554480875124875,-0.0441881184815185,-0.0125400505494505
31540,0.0554480875124875,-0.0469163184815185,-0.0139718505494506
31541,0.0583552875124875,-0.0455522184815185,-0.0139718505494506
31542,0.0598088875124875,-0.0455522184815185,-0.0125400505494505
31543,0.0598088875124875,-0.0455522184815185,-0.00967645054945055
31544,0.0590820875124875,-0.0455522184815185,-0.00681285054945055
31545,0.0590820875124875,-0.0496445184815185,-0.00681285054945055
31546,0.0590820875124875,-0.0482804184815185,-0.00251745054945055
31547,0.0583552875124875,-0.0523727184815185,0.000346149450549451
31548,0.0598088875124875,-0.0551009184815185,0.00607334945054945
31549,0.0590820875124875,-0.0619214184815185,0.00893694945054945
31550,0.0576284875124875,-0.0646496184815185,0.0146641494505494
31551,0.0554480875124875,-0.0660137184815185,0.0203913494505494
31552,0.0539944875124875,-0.0687419184815185,0.0246867494505494
31553,0.0496336875124875,-0.0728342184815185,0.0289821494505495
31554,0.0510872875124875,-0.0755624184815185,0.0318457494505495
31555,0.0496336875124875,-0.0769265184815185,0.0347093494505495
31556,0.0525408875124875,-0.0782906184815185,0.0361411494505494
31557,0.0561748875124875,-0.0741983184815185,0.0347093494505495
31558,0.0627160875124875,-0.0660137184815185,0.0304139494505494
31559,0.0692572875124875,-0.0578291184815185,0.0246867494505494
31560,0.0808860875124875,-0.0469163184815185,0.0175277494505495
31561,0.0939684875124875,-0.0360035184815185,0.00607334945054945
31562,0.105597287512488,-0.0291830184815185,0.000346149450549451
31563,0.115045687512488,-0.0223625184815185,-0.00251745054945055
31564,0.119406487512488,-0.0169061184815185,-0.00824465054945055
31565,0.123040487512488,-0.0128138184815185,-0.00824465054945055
31566,0.123767287512488,-0.0100856184815185,-0.00681285054945055
31567,0.124494087512488,-0.0114497184815185,-0.00108565054945055
31568,0.126674487512488,-0.0169061184815185,0.00320974945054945
31569,0.125947687512488,-0.0169061184815185,0.00750514945054945
31570,0.124494087512488,-0.0223625184815185,0.0160959494505495
31571,0.122313687512488,-0.0250907184815185,0.0246867494505494
31572,0.117952887512488,-0.0278189184815185,0.0318457494505495
31573,0.114318887512488,-0.0319112184815185,0.0361411494505494
31574,0.112138487512488,-0.0332753184815185,0.0418683494505494
31575,0.109231287512488,-0.0373676184815185,0.0461637494505494
31576,0.106324087512488,-0.0400958184815185,0.0490273494505494
31577,0.106324087512488,-0.0400958184815185,0.0490273494505494
31578,0.102690087512488,-0.0400958184815185,0.0533227494505494
31579,0.100509687512488,-0.0400958184815185,0.0518909494505495
31580,0.100509687512488,-0.0414599184815185,0.0547545494505494
31581,0.0997828875124875,-0.0400958184815185,0.0547545494505494
31582,0.0997828875124875,-0.0373676184815185,0.0547545494505494
31583,0.102690087512488,-0.0346394184815185,0.0504591494505494
31584,0.104870487512488,-0.0223625184815185,0.0447319494505494
31585,0.104143687512488,-0.00326511848151848,0.0275503494505494
31586,0.101236487512488,0.0267450815184815,0.000346149450549451
31587,0.0968756875124875,0.0594834815184815,-0.0368806505494506
31588,0.0910612875124875,0.0881295815184815,-0.0669484505494505
31589,0.0903344875124875,0.103134681518482,-0.0927208505494505
31590,0.0961488875124875,0.104498781518482,-0.107038850549451
31591,0.101963287512488,0.0867654815184815,-0.111334250549451
31592,0.103416887512488,0.0540270815184815,-0.102743450549451
31593,0.107050887512488,0.00901178151848152,-0.0841300505494506
31594,0.106324087512488,-0.0414599184815185,-0.0540622505494506
31595,0.103416887512488,-0.0878393184815185,-0.0239944505494505
31596,0.101236487512488,-0.123305918481518,0.00607334945054945
31597,0.107777687512488,-0.139675118481518,0.0347093494505495
31598,0.115045687512488,-0.134218718481518,0.0518909494505495
31599,0.123767287512488,-0.119213618481518,0.0633453494505495
31600,0.125947687512488,-0.105572618481518,0.0762315494505495
31601,0.118679687512488,-0.102844418481518,0.0919813494505495
31602,0.107050887512488,-0.105572618481518,0.106299349450549
31603,0.0874272875124875,-0.111029018481518,0.117753749450549
31604,0.0721644875124875,-0.120577718481518,0.122049149450549
31605,0.0627160875124875,-0.126034118481518,0.124912749450549
31606,0.0627160875124875,-0.131490518481518,0.119185549450549
31607,0.0656232875124875,-0.130126418481519,0.109162949450549
31608,0.0583552875124875,-0.121941818481518,0.100572149450549
31609,0.0365512875124875,-0.111029018481518,0.0991403494505494
31610,0.0198348875124875,-0.0851111184815185,0.0647771494505495
31611,0.00893288751248751,-0.0523727184815185,0.0418683494505494
31612,0.00675248751248751,-0.0196343184815185,0.0146641494505494
31613,0.0132936875124875,0.0103758815184815,-0.00538105054945055
31614,0.0336440875124875,0.0362937815184815,-0.0268580505494505
31615,0.0539944875124875,0.0485706815184815,-0.0483350505494506
31616,0.0670768875124875,0.0485706815184815,-0.0583576505494505
31617,0.0699840875124875,0.0322014815184815,-0.0626530505494505
31618,0.0663500875124875,0.000827181518481518,-0.0612212505494506
31619,0.0590820875124875,-0.0373676184815185,-0.0511986505494505
31620,0.0641696875124875,-0.0823829184815185,-0.0354488505494506
31621,0.0801592875124875,-0.126034118481518,-0.0154036505494505
31622,0.0939684875124875,-0.157408418481518,0.0118005494505495
31623,0.0968756875124875,-0.180598118481518,0.0347093494505495
31624,0.0896076875124875,-0.181962218481519,0.0590499494505494
31625,0.0794324875124875,-0.168321218481518,0.0805269494505495
31626,0.0656232875124875,-0.142403318481518,0.0962767494505495
31627,0.0561748875124875,-0.106936718481518,0.102003949450549
31628,0.0569016875124875,-0.0660137184815185,0.103435749450549
31629,0.0627160875124875,-0.0278189184815185,0.0977085494505495
31630,0.0670768875124875,0.00355538151848152,0.0905495494505495
31631,0.0641696875124875,0.0212886815184815,0.0790951494505494
31632,0.0576284875124875,0.0322014815184815,0.0662089494505494
31633,0.0459996875124875,0.0294732815184815,0.0547545494505494
31634,0.0329172875124875,0.0158322815184815,0.0433001494505494
31635,0.0256492875124875,-0.00326511848151848,0.0304139494505494
31636,0.0300100875124875,-0.0264548184815185,0.0218231494505495
31637,0.0401852875124875,-0.0482804184815185,0.0146641494505494
31638,0.0503604875124875,-0.0619214184815185,0.0118005494505495
31639,0.0532676875124875,-0.0660137184815185,0.00607334945054945
31640,0.0518140875124875,-0.0646496184815185,0.00320974945054945
31641,0.0561748875124875,-0.0619214184815185,0.000346149450549451
31642,0.0663500875124875,-0.0523727184815185,-0.00824465054945055
31643,0.0823396875124875,-0.0441881184815185,-0.0154036505494505
31644,0.100509687512488,-0.0373676184815185,-0.0225626505494506
31645,0.120860087512488,-0.0360035184815185,-0.0225626505494506
31646,0.134669287512488,-0.0428240184815185,-0.0211308505494505
31647,0.139756887512488,-0.0551009184815185,-0.0139718505494506
31648,0.139030087512488,-0.0687419184815185,0.000346149450549451
31649,0.133215687512488,-0.0823829184815185,0.0218231494505495
31650,0.128128087512488,-0.0878393184815185,0.0418683494505494
31651,0.123767287512488,-0.0851111184815185,0.0604817494505495
31652,0.126674487512488,-0.0701060184815185,0.0790951494505494
31653,0.125947687512488,-0.0441881184815185,0.0934131494505495
31654,0.122313687512488,-0.0141779184815185,0.109162949450549
31655,0.113592087512488,0.0199245815184815,0.116321949450549
31656,0.102690087512488,0.0512988815184815,0.119185549450549
31657,0.0961488875124875,0.0758526815184815,0.114890149450549
31658,0.0954220875124875,0.0894936815184815,0.109162949450549
31659,0.0939684875124875,0.0935859815184815,0.0948449494505494
31660,0.0917880875124875,0.0785808815184815,0.0790951494505494
31661,0.0903344875124875,0.0540270815184815,0.0647771494505495
31662,0.0896076875124875,0.0199245815184815,0.0504591494505494
31663,0.0859736875124875,-0.0182702184815185,0.0375729494505494
31664,0.0845200875124875,-0.0564650184815185,0.0275503494505494
31665,0.0859736875124875,-0.0919316184815185,0.0232549494505494
31666,0.0910612875124875,-0.117849518481518,0.0189595494505495
31667,0.0990560875124875,-0.127398218481518,0.0203913494505494
31668,0.109958087512488,-0.127398218481518,0.0189595494505495
31669,0.116499287512488,-0.117849518481518,0.0218231494505495
31670,0.119406487512488,-0.0973880184815185,0.0232549494505494
31671,0.121586887512488,-0.0728342184815185,0.0203913494505494
31672,0.125947687512488,-0.0496445184815185,0.0160959494505495
31673,0.133942487512488,-0.0319112184815185,0.0118005494505495
31674,0.142664087512488,-0.0169061184815185,0.00750514945054945
31675,0.143390887512488,-0.00326511848151848,0.00607334945054945
31676,0.137576487512488,0.000827181518481518,0.00893694945054945
31677,0.125947687512488,0.00219128151848152,0.00750514945054945
31678,0.112138487512488,0.000827181518481518,0.0146641494505494
31679,0.100509687512488,0.000827181518481518,0.0261185494505494
31680,0.0910612875124875,0.00219128151848152,0.0375729494505494
31681,0.0787056875124875,0.00491948151848152,0.0504591494505494
31682,0.0721644875124875,0.0117399815184815,0.0662089494505494
31683,0.0605356875124875,0.0131040815184815,0.0762315494505495
31684,0.0510872875124875,0.0117399815184815,0.0905495494505495
31685,0.0394584875124875,0.00764768151848152,0.0991403494505494
31686,0.0314636875124875,-0.00599331848151848,0.106299349450549
31687,0.0292832875124875,-0.0237266184815185,0.100572149450549
31688,0.0380048875124875,-0.0469163184815185,0.0962767494505495
31689,0.0518140875124875,-0.0714701184815185,0.0848223494505495
31690,0.0656232875124875,-0.0973880184815185,0.0705043494505495
31691,0.0772520875124875,-0.121941818481518,0.0547545494505494
31692,0.0837932875124875,-0.138311018481518,0.0418683494505494
31693,0.0881540875124875,-0.150587918481519,0.0289821494505495
31694,0.0910612875124875,-0.151952018481518,0.0160959494505495
31695,0.0946952875124875,-0.145131518481518,0.00750514945054945
31696,0.0954220875124875,-0.123305918481518,0.00320974945054945
31697,0.0925148875124875,-0.0973880184815185,-0.00251745054945055
31698,0.0925148875124875,-0.0646496184815185,-0.00538105054945055
31699,0.0852468875124875,-0.0319112184815185,-0.0139718505494506
31700,0.0772520875124875,-0.00599331848151848,-0.0154036505494505
31701,0.0692572875124875,0.0131040815184815,-0.0211308505494505
31702,0.0598088875124875,0.0253809815184815,-0.0211308505494505
31703,0.0576284875124875,0.0267450815184815,-0.0225626505494506
31704,0.0569016875124875,0.0171963815184815,-0.0282898505494506
31705,0.0547212875124875,0.00491948151848152,-0.0211308505494505
31706,0.0525408875124875,-0.0169061184815185,-0.0182672505494505
31707,0.0503604875124875,-0.0346394184815185,-0.00538105054945055
31708,0.0496336875124875,-0.0510086184815185,0.00464154945054945
31709,0.0539944875124875,-0.0605573184815185,0.0203913494505494
31710,0.0590820875124875,-0.0673778184815185,0.0347093494505495
31711,0.0663500875124875,-0.0660137184815185,0.0475955494505494
31712,0.0721644875124875,-0.0660137184815185,0.0576181494505495
31713,0.0743448875124875,-0.0632855184815185,0.0676407494505494
31714,0.0779788875124875,-0.0591932184815185,0.0747997494505495
31715,0.0816128875124875,-0.0564650184815185,0.0733679494505494
31716,0.0852468875124875,-0.0578291184815185,0.0690725494505495
31717,0.0903344875124875,-0.0605573184815185,0.0590499494505494
31718,0.0939684875124875,-0.0660137184815185,0.0504591494505494
31719,0.0946952875124875,-0.0714701184815185,0.0390047494505495
31720,0.0917880875124875,-0.0769265184815185,0.0289821494505495
31721,0.0867004875124875,-0.0782906184815185,0.0175277494505495
31722,0.0772520875124875,-0.0728342184815185,0.0103687494505495
31723,0.0707108875124875,-0.0619214184815185,0.00750514945054945
31724,0.0685304875124875,-0.0469163184815185,0.00607334945054945
31725,0.0721644875124875,-0.0250907184815185,0.00320974945054945
31726,0.0757984875124875,-0.00190101848151848,0.00320974945054945
31727,0.0801592875124875,0.0199245815184815,0.000346149450549451
31728,0.0852468875124875,0.0362937815184815,-0.00251745054945055
31729,0.0896076875124875,0.0458424815184815,-0.00251745054945055
31730,0.0939684875124875,0.0417501815184815,0.00177794945054945
31731,0.0997828875124875,0.0281091815184815,0.00320974945054945
31732,0.107050887512488,0.0103758815184815,0.00893694945054945
31733,0.115772487512488,-0.0128138184815185,0.0146641494505494
31734,0.124494087512488,-0.0332753184815185,0.0232549494505494
31735,0.133215687512488,-0.0537368184815185,0.0304139494505494
31736,0.137576487512488,-0.0660137184815185,0.0404365494505495
31737,0.141937287512488,-0.0728342184815185,0.0490273494505494
31738,0.141937287512488,-0.0673778184815185,0.0619135494505494
31739,0.143390887512488,-0.0564650184815185,0.0705043494505495
31740,0.144117687512488,-0.0441881184815185,0.0776633494505495
31741,0.143390887512488,-0.0264548184815185,0.0833905494505495
31742,0.139030087512488,-0.0100856184815185,0.0848223494505495
31743,0.131035287512488,0.00491948151848152,0.0805269494505495
31744,0.120860087512488,0.0185604815184815,0.0705043494505495
31745,0.112865287512488,0.0212886815184815,0.0576181494505495
31746,0.104870487512488,0.0212886815184815,0.0447319494505494
31747,0.0990560875124875,0.0131040815184815,0.0289821494505495
31748,0.0917880875124875,0.00628358151848152,0.0175277494505495
31749,0.0888808875124875,-0.00599331848151848,0.00464154945054945
31750,0.0837932875124875,-0.0155420184815185,-0.00251745054945055
31751,0.0816128875124875,-0.0250907184815185,-0.00824465054945055
31752,0.0808860875124875,-0.0278189184815185,-0.00538105054945055
31753,0.0823396875124875,-0.0305471184815185,0.000346149450549451
31754,0.0874272875124875,-0.0278189184815185,0.0103687494505495
31755,0.0946952875124875,-0.0223625184815185,0.0189595494505495
31756,0.105597287512488,-0.0169061184815185,0.0275503494505494
31757,0.117226087512488,-0.0155420184815185,0.0361411494505494
31758,0.125220887512488,-0.0155420184815185,0.0418683494505494
31759,0.132488887512488,-0.0182702184815185,0.0433001494505494
31760,0.141937287512488,-0.0237266184815185,0.0461637494505494
31761,0.149932087512488,-0.0291830184815185,0.0404365494505495
31762,0.155019687512488,-0.0346394184815185,0.0375729494505494
31763,0.156473287512488,-0.0387317184815185,0.0361411494505494
31764,0.152839287512488,-0.0387317184815185,0.0304139494505494
31765,0.141210487512488,-0.0332753184815185,0.0289821494505495
31766,0.125947687512488,-0.0264548184815185,0.0304139494505494
31767,0.109231287512488,-0.0169061184815185,0.0332775494505494
31768,0.0896076875124875,-0.0100856184815185,0.0390047494505495
31769,0.0692572875124875,-0.00462921848151848,0.0490273494505494
31770,0.0525408875124875,0.000827181518481518,0.0561863494505494
31771,0.0380048875124875,0.00219128151848152,0.0576181494505495
31772,0.0271028875124875,-0.00190101848151848,0.0576181494505495
31773,0.0212884875124875,-0.0114497184815185,0.0547545494505494
31774,0.0220152875124875,-0.0223625184815185,0.0475955494505494
31775,0.0285564875124875,-0.0387317184815185,0.0347093494505495
31776,0.0372780875124875,-0.0564650184815185,0.0261185494505494
31777,0.0525408875124875,-0.0728342184815185,0.0132323494505494
31778,0.0656232875124875,-0.0864752184815185,0.00320974945054945
31779,0.0787056875124875,-0.0946598184815185,-0.00394925054945055
31780,0.0903344875124875,-0.0973880184815185,-0.0111082505494505
31781,0.100509687512488,-0.0892034184815185,-0.0139718505494506
31782,0.107777687512488,-0.0796547184815185,-0.0111082505494505
31783,0.113592087512488,-0.0687419184815185,-0.00681285054945055
31784,0.117226087512488,-0.0551009184815185,-0.00251745054945055
31785,0.115045687512488,-0.0428240184815185,0.00607334945054945
31786,0.112138487512488,-0.0319112184815185,0.0146641494505494
31787,0.105597287512488,-0.0223625184815185,0.0175277494505495
31788,0.0990560875124875,-0.0209984184815185,0.0175277494505495
31789,0.0896076875124875,-0.0223625184815185,0.0175277494505495
31790,0.0787056875124875,-0.0237266184815185,0.0146641494505494
31791,0.0728912875124875,-0.0278189184815185,0.00893694945054945
31792,0.0678036875124875,-0.0264548184815185,0.00750514945054945
31793,0.0641696875124875,-0.0264548184815185,0.00320974945054945
31794,0.0619892875124875,-0.0196343184815185,0.000346149450549451
31795,0.0612624875124875,-0.0128138184815185,-0.00108565054945055
31796,0.0590820875124875,-0.00599331848151848,0.00464154945054945
31797,0.0627160875124875,-0.00326511848151848,0.0146641494505494
31798,0.0656232875124875,-0.00190101848151848,0.0218231494505495
31799,0.0670768875124875,-0.00872151848151848,0.0275503494505494
31800,0.0707108875124875,-0.0141779184815185,0.0361411494505494
31801,0.0736180875124875,-0.0278189184815185,0.0433001494505494
31802,0.0801592875124875,-0.0441881184815185,0.0490273494505494
31803,0.0837932875124875,-0.0646496184815185,0.0490273494505494
31804,0.0896076875124875,-0.0837470184815185,0.0504591494505494
31805,0.0932416875124875,-0.0946598184815185,0.0475955494505494
31806,0.101963287512488,-0.102844418481518,0.0433001494505494
31807,0.105597287512488,-0.100116218481518,0.0375729494505494
31808,0.110684887512488,-0.0919316184815185,0.0275503494505494
31809,0.115772487512488,-0.0687419184815185,0.0218231494505495
31810,0.117952887512488,-0.0428240184815185,0.0118005494505495
31811,0.121586887512488,-0.0141779184815185,0.000346149450549451
31812,0.123040487512488,0.0131040815184815,-0.00538105054945055
31813,0.120133287512488,0.0362937815184815,-0.00251745054945055
31814,0.116499287512488,0.0512988815184815,-0.00251745054945055
31815,0.110684887512488,0.0553911815184815,0.00320974945054945
31816,0.101963287512488,0.0540270815184815,0.00750514945054945
31817,0.0925148875124875,0.0458424815184815,0.0146641494505494
31818,0.0903344875124875,0.0294732815184815,0.0146641494505494
31819,0.0917880875124875,0.0144681815184815,0.0175277494505495
31820,0.0961488875124875,-0.000536918481518482,0.0175277494505495
31821,0.102690087512488,-0.0141779184815185,0.0189595494505495
31822,0.109958087512488,-0.0223625184815185,0.0203913494505494
31823,0.118679687512488,-0.0250907184815185,0.0232549494505494
31824,0.124494087512488,-0.0223625184815185,0.0261185494505494
31825,0.131762087512488,-0.0237266184815185,0.0246867494505494
31826,0.136849687512488,-0.0223625184815185,0.0304139494505494
31827,0.142664087512488,-0.0182702184815185,0.0304139494505494
31828,0.146298087512488,-0.0155420184815185,0.0332775494505494
31829,0.149205287512488,-0.0169061184815185,0.0375729494505494
31830,0.147024887512488,-0.0237266184815185,0.0375729494505494
31831,0.144117687512488,-0.0291830184815185,0.0347093494505495
31832,0.135396087512488,-0.0373676184815185,0.0304139494505494
31833,0.126674487512488,-0.0441881184815185,0.0289821494505495
31834,0.117226087512488,-0.0469163184815185,0.0246867494505494
31835,0.108504487512488,-0.0469163184815185,0.0189595494505495
31836,0.101236487512488,-0.0400958184815185,0.0132323494505494
31837,0.0932416875124875,-0.0305471184815185,0.00750514945054945
31838,0.0888808875124875,-0.0155420184815185,0.00464154945054945
31839,0.0874272875124875,0.00355538151848152,0.00177794945054945
31840,0.0874272875124875,0.0199245815184815,0.00177794945054945
31841,0.0917880875124875,0.0322014815184815,0.00464154945054945
31842,0.0968756875124875,0.0362937815184815,0.00750514945054945
31843,0.102690087512488,0.0403860815184815,0.0146641494505494
31844,0.112138487512488,0.0362937815184815,0.0203913494505494
31845,0.120133287512488,0.0267450815184815,0.0232549494505494
31846,0.125947687512488,0.0117399815184815,0.0289821494505495
31847,0.134669287512488,-0.00326511848151848,0.0304139494505494
31848,0.136122887512488,-0.0182702184815185,0.0304139494505494
31849,0.139030087512488,-0.0291830184815185,0.0332775494505494
31850,0.133942487512488,-0.0360035184815185,0.0332775494505494
31851,0.129581687512488,-0.0441881184815185,0.0361411494505494
31852,0.115045687512488,-0.0455522184815185,0.0418683494505494
31853,0.102690087512488,-0.0414599184815185,0.0447319494505494
31854,0.0903344875124875,-0.0373676184815185,0.0490273494505494
31855,0.0787056875124875,-0.0278189184815185,0.0475955494505494
31856,0.0685304875124875,-0.0196343184815185,0.0490273494505494
31857,0.0583552875124875,-0.0169061184815185,0.0461637494505494
31858,0.0510872875124875,-0.0169061184815185,0.0433001494505494
31859,0.0459996875124875,-0.0182702184815185,0.0361411494505494
31860,0.0438192875124875,-0.0237266184815185,0.0318457494505495
31861,0.0409120875124875,-0.0305471184815185,0.0261185494505494
31862,0.0438192875124875,-0.0360035184815185,0.0175277494505495
31863,0.0496336875124875,-0.0400958184815185,0.0118005494505495
31864,0.0576284875124875,-0.0414599184815185,0.00320974945054945
31865,0.0685304875124875,-0.0346394184815185,-0.00251745054945055
31866,0.0808860875124875,-0.0264548184815185,-0.00681285054945055
31867,0.0925148875124875,-0.0209984184815185,-0.00824465054945055
31868,0.103416887512488,-0.0114497184815185,-0.00538105054945055
31869,0.109958087512488,-0.00326511848151848,-0.00538105054945055
31870,0.117226087512488,-0.000536918481518482,-0.00251745054945055
31871,0.120860087512488,-0.00462921848151848,0.00320974945054945
31872,0.123040487512488,-0.0100856184815185,0.00893694945054945
31873,0.121586887512488,-0.0182702184815185,0.0175277494505495
31874,0.120860087512488,-0.0264548184815185,0.0218231494505495
31875,0.116499287512488,-0.0373676184815185,0.0261185494505494
31876,0.112865287512488,-0.0455522184815185,0.0275503494505494
31877,0.104870487512488,-0.0482804184815185,0.0261185494505494
31878,0.0997828875124875,-0.0482804184815185,0.0246867494505494
31879,0.0925148875124875,-0.0441881184815185,0.0218231494505495
31880,0.0888808875124875,-0.0319112184815185,0.0232549494505494
31881,0.0852468875124875,-0.0209984184815185,0.0203913494505494
31882,0.0816128875124875,-0.00872151848151848,0.0203913494505494
31883,0.0772520875124875,0.00491948151848152,0.0189595494505495
31884,0.0736180875124875,0.0117399815184815,0.0218231494505495
31885,0.0714376875124875,0.0117399815184815,0.0232549494505494
31886,0.0692572875124875,0.00355538151848152,0.0289821494505495
31887,0.0670768875124875,-0.00735741848151848,0.0332775494505494
31888,0.0685304875124875,-0.0223625184815185,0.0404365494505495
31889,0.0714376875124875,-0.0428240184815185,0.0433001494505494
31890,0.0794324875124875,-0.0551009184815185,0.0433001494505494
31891,0.0867004875124875,-0.0660137184815185,0.0433001494505494
31892,0.0990560875124875,-0.0701060184815185,0.0347093494505495
31893,0.115772487512488,-0.0632855184815185,0.0275503494505494
31894,0.131762087512488,-0.0523727184815185,0.0132323494505494
31895,0.144117687512488,-0.0332753184815185,0.00177794945054945
31896,0.153566087512488,-0.0155420184815185,-0.00681285054945055
31897,0.162287687512488,-0.000536918481518482,-0.0139718505494506
31898,0.165194887512488,0.0131040815184815,-0.0139718505494506
31899,0.165194887512488,0.0212886815184815,-0.0168354505494505
31900,0.162287687512488,0.0253809815184815,-0.0125400505494505
31901,0.155019687512488,0.0212886815184815,-0.00824465054945055
31902,0.149205287512488,0.0171963815184815,-0.00394925054945055
31903,0.139756887512488,0.00764768151848152,0.00320974945054945
31904,0.133215687512488,-0.000536918481518482,0.00893694945054945
31905,0.123767287512488,-0.0100856184815185,0.0160959494505495
31906,0.119406487512488,-0.0141779184815185,0.0203913494505494
31907,0.114318887512488,-0.0182702184815185,0.0246867494505494
31908,0.115045687512488,-0.0128138184815185,0.0261185494505494
31909,0.117952887512488,-0.00735741848151848,0.0261185494505494
31910,0.122313687512488,-0.00326511848151848,0.0275503494505494
31911,0.127401287512488,0.00764768151848152,0.0246867494505494
31912,0.135396087512488,0.0103758815184815,0.0261185494505494
31913,0.142664087512488,0.0117399815184815,0.0275503494505494
31914,0.147024887512488,0.00764768151848152,0.0275503494505494
31915,0.150658887512488,-0.000536918481518482,0.0304139494505494
31916,0.151385687512488,-0.0128138184815185,0.0347093494505495
31917,0.155019687512488,-0.0278189184815185,0.0347093494505495
31918,0.152839287512488,-0.0428240184815185,0.0390047494505495
31919,0.150658887512488,-0.0482804184815185,0.0418683494505494
31920,0.146298087512488,-0.0537368184815185,0.0418683494505494
31921,0.144844487512488,-0.0523727184815185,0.0404365494505495
31922,0.141210487512488,-0.0414599184815185,0.0332775494505494
31923,0.136849687512488,-0.0278189184815185,0.0289821494505495
31924,0.135396087512488,-0.00872151848151848,0.0232549494505494
31925,0.133215687512488,0.0117399815184815,0.0160959494505495
31926,0.131762087512488,0.0308373815184815,0.0103687494505495
31927,0.131762087512488,0.0444783815184815,0.00607334945054945
31928,0.131762087512488,0.0512988815184815,0.00464154945054945
31929,0.131762087512488,0.0567552815184815,0.000346149450549451
31930,0.131035287512488,0.0540270815184815,-0.00108565054945055
31931,0.128854887512488,0.0472065815184815,0.00607334945054945
31932,0.126674487512488,0.0335655815184815,0.0103687494505495
31933,0.125220887512488,0.0171963815184815,0.0175277494505495
31934,0.120133287512488,-0.00190101848151848,0.0289821494505495
31935,0.111411687512488,-0.0196343184815185,0.0433001494505494
31936,0.106324087512488,-0.0305471184815185,0.0533227494505494
31937,0.0997828875124875,-0.0428240184815185,0.0619135494505494
31938,0.0968756875124875,-0.0428240184815185,0.0676407494505494
31939,0.0946952875124875,-0.0428240184815185,0.0662089494505494
31940,0.0932416875124875,-0.0414599184815185,0.0633453494505495
31941,0.0925148875124875,-0.0360035184815185,0.0604817494505495
31942,0.0946952875124875,-0.0360035184815185,0.0561863494505494
31943,0.0954220875124875,-0.0360035184815185,0.0475955494505494
31944,0.0946952875124875,-0.0414599184815185,0.0361411494505494
31945,0.0925148875124875,-0.0441881184815185,0.0361411494505494
31946,0.0903344875124875,-0.0469163184815185,0.0261185494505494
31947,0.0881540875124875,-0.0510086184815185,0.0203913494505494
31948,0.0867004875124875,-0.0510086184815185,0.0146641494505494
31949,0.0867004875124875,-0.0469163184815185,0.0103687494505495
31950,0.0881540875124875,-0.0373676184815185,0.00607334945054945
31951,0.0874272875124875,-0.0250907184815185,0.00320974945054945
31952,0.0910612875124875,-0.0155420184815185,0.000346149450549451
31953,0.0939684875124875,-0.000536918481518482,-0.00251745054945055
31954,0.0976024875124875,0.00764768151848152,-0.00394925054945055
31955,0.102690087512488,0.0158322815184815,-0.00681285054945055
31956,0.104143687512488,0.0171963815184815,-0.00967645054945055
31957,0.107777687512488,0.0117399815184815,-0.00824465054945055
31958,0.109958087512488,0.00219128151848152,-0.00967645054945055
31959,0.114318887512488,-0.0100856184815185,-0.00681285054945055
31960,0.115772487512488,-0.0237266184815185,-0.00538105054945055
31961,0.115772487512488,-0.0373676184815185,-0.00251745054945055
31962,0.115045687512488,-0.0469163184815185,0.00177794945054945
31963,0.115045687512488,-0.0523727184815185,0.00607334945054945
31964,0.112865287512488,-0.0564650184815185,0.0146641494505494
31965,0.110684887512488,-0.0578291184815185,0.0218231494505495
31966,0.107777687512488,-0.0537368184815185,0.0261185494505494
