"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22163,0.123785958941059,0.0399395832167832,-0.0815654221778222
22164,0.124495258941059,0.0385913832167832,-0.0772703221778222
22165,0.120948758941059,0.0345467832167832,-0.0758386221778222
22166,0.115983658941059,0.0278057832167832,-0.0686801221778222
22167,0.105344158941059,0.0156719832167832,-0.0572265221778222
22168,0.096832558941059,0.00623458321678322,-0.0472046221778222
22169,0.086193058941059,-0.00724741678321678,-0.0371827221778222
22170,0.078390758941059,-0.0153366167832168,-0.0300242221778222
22171,0.072716358941059,-0.0193812167832168,-0.0285925221778222
22172,0.069879158941059,-0.0234258167832168,-0.0242974221778222
22173,0.069879158941059,-0.0234258167832168,-0.0242974221778222
22174,0.071297758941059,-0.0234258167832168,-0.0257291221778222
22175,0.071297758941059,-0.0207294167832168,-0.0285925221778222
22176,0.072007058941059,-0.0180330167832168,-0.0314559221778222
22177,0.074844258941059,-0.0193812167832168,-0.0357510221778222
22178,0.076972158941059,-0.0126402167832168,-0.0400461221778222
22179,0.079809358941059,-0.00859561678321678,-0.0443412221778222
22180,0.081937258941059,-0.00185461678321678,-0.0486363221778222
22181,0.083355858941059,-0.000506416783216782,-0.0529314221778222
22182,0.089030258941059,0.00218998321678322,-0.0586582221778222
22183,0.090448858941059,0.00758278321678322,-0.0643850221778222
22184,0.093286058941059,0.00893098321678322,-0.0658167221778222
22185,0.091867458941059,0.00893098321678322,-0.0686801221778222
22186,0.093286058941059,0.00893098321678322,-0.0715435221778222
22187,0.094704658941059,0.00893098321678322,-0.0715435221778222
22188,0.096123258941059,0.0116273832167832,-0.0715435221778222
22189,0.097541858941059,0.0102791832167832,-0.0729752221778222
22190,0.096832558941059,0.00758278321678322,-0.0715435221778222
22191,0.098251158941059,0.00758278321678322,-0.0686801221778222
22192,0.097541858941059,0.0102791832167832,-0.0715435221778222
22193,0.098960458941059,0.00623458321678322,-0.0715435221778222
22194,0.098960458941059,0.00758278321678322,-0.0701118221778222
22195,0.097541858941059,0.00758278321678322,-0.0672484221778222
22196,0.097541858941059,0.00488638321678322,-0.0629533221778222
22197,0.093995358941059,0.000841783216783219,-0.0557948221778222
22198,0.090448858941059,-0.00185461678321678,-0.0514997221778222
22199,0.086902358941059,-0.00589921678321678,-0.0457729221778222
22200,0.084065158941059,-0.00859561678321678,-0.0443412221778222
22201,0.081227958941059,-0.0126402167832168,-0.0386144221778222
22202,0.080518658941059,-0.0153366167832168,-0.0371827221778222
22203,0.077681458941059,-0.0180330167832168,-0.0343193221778222
22204,0.074134958941059,-0.0193812167832168,-0.0343193221778222
22205,0.073425658941059,-0.0193812167832168,-0.0343193221778222
22206,0.076972158941059,-0.0153366167832168,-0.0343193221778222
22207,0.080518658941059,-0.00724741678321678,-0.0400461221778222
22208,0.088320958941059,0.000841783216783219,-0.0486363221778222
22209,0.097541858941059,0.0116273832167832,-0.0572265221778222
22210,0.108181358941059,0.0237611832167832,-0.0672484221778222
22211,0.118820858941059,0.0318503832167832,-0.0772703221778222
22212,0.125204558941059,0.0385913832167832,-0.0829971221778222
22213,0.128041758941059,0.0466805832167832,-0.0887239221778222
22214,0.130169658941059,0.0493769832167832,-0.0915873221778222
22215,0.129460358941059,0.0480287832167832,-0.0930190221778222
22216,0.130878958941059,0.0466805832167832,-0.0901556221778222
22217,0.130878958941059,0.0466805832167832,-0.0887239221778222
22218,0.128041758941059,0.0439841832167832,-0.0872922221778222
22219,0.127332458941059,0.0426359832167832,-0.0815654221778222
22220,0.124495258941059,0.0385913832167832,-0.0772703221778222
22221,0.120948758941059,0.0358949832167832,-0.0715435221778222
22222,0.116692958941059,0.0318503832167832,-0.0658167221778222
22223,0.113855758941059,0.0264575832167832,-0.0615216221778222
22224,0.108890658941059,0.0237611832167832,-0.0557948221778222
22225,0.105344158941059,0.0210647832167832,-0.0557948221778222
22226,0.106053458941059,0.0156719832167832,-0.0543631221778222
22227,0.106762758941059,0.0156719832167832,-0.0514997221778222
22228,0.103216258941059,0.0129755832167832,-0.0500680221778222
22229,0.101797658941059,0.0129755832167832,-0.0486363221778222
22230,0.101797658941059,0.0116273832167832,-0.0500680221778222
22231,0.102506958941059,0.0102791832167832,-0.0500680221778222
22232,0.102506958941059,0.0102791832167832,-0.0500680221778222
22233,0.103925558941059,0.0102791832167832,-0.0486363221778222
22234,0.104634858941059,0.0116273832167832,-0.0486363221778222
22235,0.106762758941059,0.0116273832167832,-0.0457729221778222
22236,0.108181358941059,0.0143237832167832,-0.0486363221778222
22237,0.110309258941059,0.0170201832167832,-0.0500680221778222
22238,0.111727858941059,0.0210647832167832,-0.0543631221778222
22239,0.113855758941059,0.0210647832167832,-0.0572265221778222
22240,0.118111558941059,0.0251093832167832,-0.0615216221778222
22241,0.121658058941059,0.0278057832167832,-0.0672484221778222
22242,0.122367358941059,0.0305021832167832,-0.0715435221778222
22243,0.123785958941059,0.0345467832167832,-0.0758386221778222
22244,0.123785958941059,0.0358949832167832,-0.0801337221778222
22245,0.125913858941059,0.0385913832167832,-0.0829971221778222
22246,0.125913858941059,0.0412877832167832,-0.0844288221778222
22247,0.125204558941059,0.0399395832167832,-0.0844288221778222
22248,0.123785958941059,0.0318503832167832,-0.0801337221778222
22249,0.120239458941059,0.0264575832167832,-0.0744069221778222
22250,0.108890658941059,0.0170201832167832,-0.0615216221778222
22251,0.101088358941059,0.00488638321678322,-0.0529314221778222
22252,0.089739558941059,-0.00320281678321678,-0.0429095221778222
22253,0.080518658941059,-0.0112920167832168,-0.0328876221778222
22254,0.077681458941059,-0.0166848167832168,-0.0300242221778222
22255,0.074134958941059,-0.0193812167832168,-0.0285925221778222
22256,0.072007058941059,-0.0193812167832168,-0.0300242221778222
22257,0.072007058941059,-0.0207294167832168,-0.0271608221778222
22258,0.073425658941059,-0.0193812167832168,-0.0314559221778222
22259,0.074844258941059,-0.0153366167832168,-0.0328876221778222
22260,0.075553558941059,-0.0139884167832168,-0.0357510221778222
22261,0.079100058941059,-0.00994381678321678,-0.0371827221778222
22262,0.081227958941059,-0.00455101678321678,-0.0443412221778222
22263,0.084065158941059,-0.000506416783216782,-0.0500680221778222
22264,0.088320958941059,0.00218998321678322,-0.0557948221778222
22265,0.090448858941059,0.00758278321678322,-0.0572265221778222
22266,0.092576758941059,0.0102791832167832,-0.0586582221778222
22267,0.092576758941059,0.0116273832167832,-0.0629533221778222
22268,0.092576758941059,0.0129755832167832,-0.0629533221778222
22269,0.093995358941059,0.0129755832167832,-0.0658167221778222
22270,0.091867458941059,0.0129755832167832,-0.0658167221778222
22271,0.092576758941059,0.0143237832167832,-0.0686801221778222
22272,0.091867458941059,0.0102791832167832,-0.0658167221778222
22273,0.091867458941059,0.0116273832167832,-0.0672484221778222
22274,0.092576758941059,0.0116273832167832,-0.0658167221778222
22275,0.092576758941059,0.0129755832167832,-0.0658167221778222
22276,0.092576758941059,0.0102791832167832,-0.0629533221778222
22277,0.093995358941059,0.0116273832167832,-0.0600899221778222
22278,0.095413958941059,0.00623458321678322,-0.0600899221778222
22279,0.092576758941059,0.00623458321678322,-0.0543631221778222
22280,0.091867458941059,0.000841783216783219,-0.0500680221778222
22281,0.091158158941059,-0.00320281678321678,-0.0443412221778222
22282,0.086902358941059,-0.00589921678321678,-0.0400461221778222
22283,0.083355858941059,-0.00994381678321678,-0.0328876221778222
22284,0.080518658941059,-0.0126402167832168,-0.0285925221778222
22285,0.077681458941059,-0.0166848167832168,-0.0214340221778222
22286,0.073425658941059,-0.0207294167832168,-0.0200023221778222
22287,0.069879158941059,-0.0234258167832168,-0.0171389221778222
22288,0.068460558941059,-0.0247740167832168,-0.0185706221778222
22289,0.069879158941059,-0.0207294167832168,-0.0214340221778222
22290,0.070588458941059,-0.0153366167832168,-0.0257291221778222
22291,0.076972158941059,-0.00994381678321678,-0.0314559221778222
22292,0.083355858941059,-0.000506416783216782,-0.0414778221778222
22293,0.093286058941059,0.0102791832167832,-0.0529314221778222
22294,0.102506958941059,0.0224129832167832,-0.0615216221778222
22295,0.111727858941059,0.0264575832167832,-0.0686801221778222
22296,0.115983658941059,0.0331985832167832,-0.0715435221778222
22297,0.118820858941059,0.0345467832167832,-0.0715435221778222
22298,0.120239458941059,0.0318503832167832,-0.0744069221778222
22299,0.119530158941059,0.0278057832167832,-0.0701118221778222
22300,0.118820858941059,0.0305021832167832,-0.0701118221778222
22301,0.118111558941059,0.0278057832167832,-0.0658167221778222
22302,0.118111558941059,0.0278057832167832,-0.0629533221778222
22303,0.118111558941059,0.0237611832167832,-0.0572265221778222
22304,0.115274358941059,0.0210647832167832,-0.0514997221778222
22305,0.113146458941059,0.0170201832167832,-0.0457729221778222
22306,0.108181358941059,0.0143237832167832,-0.0400461221778222
22307,0.103925558941059,0.0102791832167832,-0.0343193221778222
22308,0.100379058941059,0.00893098321678322,-0.0343193221778222
22309,0.097541858941059,0.00758278321678322,-0.0314559221778222
22310,0.095413958941059,0.00623458321678322,-0.0271608221778222
22311,0.095413958941059,0.00623458321678322,-0.0228657221778222
22312,0.092576758941059,0.00353818321678322,-0.0228657221778222
22313,0.091867458941059,0.00353818321678322,-0.0228657221778222
22314,0.089739558941059,0.00353818321678322,-0.0214340221778222
22315,0.089739558941059,0.00218998321678322,-0.0228657221778222
22316,0.089739558941059,0.00218998321678322,-0.0228657221778222
22317,0.089739558941059,-0.000506416783216782,-0.0200023221778222
22318,0.089030258941059,-0.000506416783216782,-0.0200023221778222
22319,0.091158158941059,0.000841783216783219,-0.0228657221778222
22320,0.093286058941059,0.00353818321678322,-0.0271608221778222
22321,0.095413958941059,0.00353818321678322,-0.0300242221778222
22322,0.097541858941059,0.00758278321678322,-0.0343193221778222
22323,0.102506958941059,0.0116273832167832,-0.0386144221778222
22324,0.105344158941059,0.0170201832167832,-0.0429095221778222
22325,0.110309258941059,0.0210647832167832,-0.0457729221778222
22326,0.113146458941059,0.0237611832167832,-0.0514997221778222
22327,0.115983658941059,0.0278057832167832,-0.0557948221778222
22328,0.115274358941059,0.0318503832167832,-0.0543631221778222
22329,0.117402258941059,0.0345467832167832,-0.0557948221778222
22330,0.115274358941059,0.0345467832167832,-0.0557948221778222
22331,0.111727858941059,0.0331985832167832,-0.0529314221778222
22332,0.106053458941059,0.0318503832167832,-0.0472046221778222
22333,0.097541858941059,0.0237611832167832,-0.0357510221778222
22334,0.087611658941059,0.0156719832167832,-0.0257291221778222
22335,0.075553558941059,0.00353818321678322,-0.0157072221778222
22336,0.065623358941059,-0.00455101678321678,-0.00711702217782218
22337,0.057821058941059,-0.0112920167832168,0.00147317782217782
22338,0.0549838589410589,-0.0153366167832168,0.00576827782217782
22339,0.0535652589410589,-0.0180330167832168,0.00719997782217782
22340,0.054274558941059,-0.0193812167832168,0.00719997782217782
22341,0.0549838589410589,-0.0180330167832168,0.00290487782217782
22342,0.056402458941059,-0.0166848167832168,0.00147317782217782
22343,0.059239658941059,-0.0153366167832168,-0.00139022217782218
22344,0.060658258941059,-0.0126402167832168,-0.00425362217782218
22345,0.064204758941059,-0.0126402167832168,-0.00711702217782218
22346,0.067751258941059,-0.00859561678321678,-0.0157072221778222
22347,0.072716358941059,-0.00185461678321678,-0.0200023221778222
22348,0.076972158941059,-0.000506416783216782,-0.0242974221778222
22349,0.081227958941059,0.00488638321678322,-0.0271608221778222
22350,0.083355858941059,0.00623458321678322,-0.0314559221778222
22351,0.084065158941059,0.0116273832167832,-0.0357510221778222
22352,0.084065158941059,0.0129755832167832,-0.0343193221778222
22353,0.084774458941059,0.0129755832167832,-0.0357510221778222
22354,0.081937258941059,0.0129755832167832,-0.0371827221778222
22355,0.083355858941059,0.0143237832167832,-0.0357510221778222
22356,0.084065158941059,0.0129755832167832,-0.0371827221778222
22357,0.083355858941059,0.0129755832167832,-0.0386144221778222
22358,0.081937258941059,0.0116273832167832,-0.0371827221778222
22359,0.079809358941059,0.00758278321678322,-0.0357510221778222
22360,0.080518658941059,0.00623458321678322,-0.0328876221778222
22361,0.079809358941059,0.00488638321678322,-0.0300242221778222
22362,0.079100058941059,0.00353818321678322,-0.0271608221778222
22363,0.076972158941059,-0.00185461678321678,-0.0242974221778222
22364,0.074844258941059,-0.00724741678321678,-0.0171389221778222
22365,0.072716358941059,-0.00994381678321678,-0.0128438221778222
22366,0.069879158941059,-0.0166848167832168,-0.00854872217782218
22367,0.067751258941059,-0.0193812167832168,-0.00425362217782218
22368,0.064204758941059,-0.0220776167832168,0.00147317782217782
22369,0.0620768589410589,-0.0247740167832168,0.00719997782217782
22370,0.061367558941059,-0.0261222167832168,0.00719997782217782
22371,0.061367558941059,-0.0288186167832168,0.00863167782217782
22372,0.0620768589410589,-0.0288186167832168,0.00863167782217782
22373,0.067751258941059,-0.0261222167832168,0.00147317782217782
22374,0.073425658941059,-0.0193812167832168,-0.00282192217782218
22375,0.078390758941059,-0.00994381678321678,-0.0128438221778222
22376,0.087611658941059,0.000841783216783219,-0.0257291221778222
22377,0.098251158941059,0.0143237832167832,-0.0357510221778222
22378,0.103925558941059,0.0224129832167832,-0.0443412221778222
22379,0.110309258941059,0.0278057832167832,-0.0514997221778222
22380,0.110309258941059,0.0318503832167832,-0.0557948221778222
22381,0.109599958941059,0.0358949832167832,-0.0557948221778222
22382,0.110309258941059,0.0345467832167832,-0.0557948221778222
22383,0.108181358941059,0.0318503832167832,-0.0529314221778222
22384,0.103925558941059,0.0305021832167832,-0.0500680221778222
22385,0.101797658941059,0.0264575832167832,-0.0486363221778222
22386,0.101797658941059,0.0237611832167832,-0.0457729221778222
22387,0.100379058941059,0.0210647832167832,-0.0357510221778222
22388,0.096832558941059,0.0156719832167832,-0.0285925221778222
22389,0.092576758941059,0.0143237832167832,-0.0285925221778222
22390,0.089739558941059,0.0102791832167832,-0.0228657221778222
22391,0.085483758941059,0.00623458321678322,-0.0200023221778222
22392,0.084774458941059,0.00488638321678322,-0.0142755221778222
22393,0.081937258941059,0.00353818321678322,-0.0114121221778222
22394,0.081937258941059,0.000841783216783219,-0.00998042217782218
22395,0.081937258941059,0.00218998321678322,-0.00854872217782218
22396,0.082646558941059,0.000841783216783219,-0.00568532217782218
22397,0.084065158941059,-0.00185461678321678,-0.00854872217782218
22398,0.084065158941059,0.000841783216783219,-0.00425362217782218
22399,0.083355858941059,-0.00185461678321678,-0.00425362217782218
22400,0.083355858941059,-0.00185461678321678,-0.00282192217782218
22401,0.081937258941059,-0.000506416783216782,-0.00282192217782218
22402,0.083355858941059,-0.00185461678321678,-0.00282192217782218
22403,0.084065158941059,0.00218998321678322,-0.00854872217782218
22404,0.086902358941059,0.00488638321678322,-0.00998042217782218
22405,0.089030258941059,0.0102791832167832,-0.0142755221778222
22406,0.089030258941059,0.0116273832167832,-0.0185706221778222
22407,0.090448858941059,0.0170201832167832,-0.0242974221778222
22408,0.090448858941059,0.0197165832167832,-0.0314559221778222
22409,0.092576758941059,0.0170201832167832,-0.0371827221778222
22410,0.097541858941059,0.0224129832167832,-0.0400461221778222
22411,0.100379058941059,0.0264575832167832,-0.0443412221778222
22412,0.103216258941059,0.0291539832167832,-0.0472046221778222
22413,0.103925558941059,0.0305021832167832,-0.0500680221778222
22414,0.101088358941059,0.0264575832167832,-0.0472046221778222
22415,0.097541858941059,0.0224129832167832,-0.0429095221778222
22416,0.089739558941059,0.0156719832167832,-0.0343193221778222
22417,0.081227958941059,0.00488638321678322,-0.0242974221778222
22418,0.072007058941059,-0.00724741678321678,-0.0114121221778222
22419,0.063495458941059,-0.0180330167832168,-0.00282192217782218
22420,0.0535652589410589,-0.0234258167832168,0.00433657782217782
22421,0.0486001589410589,-0.0261222167832168,0.00863167782217782
22422,0.0457629589410589,-0.0288186167832168,0.0114950778221778
22423,0.044344358941059,-0.0274704167832168,0.00863167782217782
22424,0.0436350589410589,-0.0261222167832168,0.00433657782217782
22425,0.0436350589410589,-0.0261222167832168,0.00433657782217782
22426,0.0457629589410589,-0.0220776167832168,0.00147317782217782
22427,0.044344358941059,-0.0193812167832168,-0.00139022217782218
22428,0.0486001589410589,-0.0166848167832168,-0.00854872217782218
22429,0.0507280589410589,-0.0126402167832168,-0.0128438221778222
22430,0.0535652589410589,-0.00724741678321678,-0.0200023221778222
22431,0.0549838589410589,-0.00455101678321678,-0.0228657221778222
22432,0.059239658941059,-0.000506416783216782,-0.0257291221778222
22433,0.0620768589410589,-0.00185461678321678,-0.0314559221778222
22434,0.064914058941059,0.000841783216783219,-0.0343193221778222
22435,0.067751258941059,0.00218998321678322,-0.0328876221778222
22436,0.069879158941059,0.00218998321678322,-0.0343193221778222
22437,0.071297758941059,0.000841783216783219,-0.0343193221778222
22438,0.072716358941059,-0.00185461678321678,-0.0328876221778222
22439,0.074134958941059,0.000841783216783219,-0.0328876221778222
22440,0.074134958941059,0.000841783216783219,-0.0314559221778222
22441,0.074844258941059,0.000841783216783219,-0.0314559221778222
22442,0.075553558941059,-0.00185461678321678,-0.0328876221778222
22443,0.076262858941059,-0.00185461678321678,-0.0328876221778222
22444,0.074134958941059,-0.00185461678321678,-0.0300242221778222
22445,0.073425658941059,-0.00185461678321678,-0.0271608221778222
22446,0.070588458941059,-0.00589921678321678,-0.0257291221778222
22447,0.069169858941059,-0.00724741678321678,-0.0214340221778222
22448,0.066332658941059,-0.00994381678321678,-0.0157072221778222
22449,0.061367558941059,-0.0153366167832168,-0.00854872217782218
22450,0.059239658941059,-0.0180330167832168,-0.00568532217782218
22451,0.0549838589410589,-0.0234258167832168,-0.00425362217782218
22452,0.052855958941059,-0.0274704167832168,4.14778221778222e-05
22453,0.0500187589410589,-0.0315150167832168,0.00290487782217782
22454,0.0514373589410589,-0.0342114167832168,0.00576827782217782
22455,0.0507280589410589,-0.0328632167832168,0.00576827782217782
22456,0.0535652589410589,-0.0301668167832168,0.00147317782217782
22457,0.059948958941059,-0.0247740167832168,-0.00282192217782218
22458,0.067751258941059,-0.0126402167832168,-0.0114121221778222
22459,0.078390758941059,-0.00320281678321678,-0.0214340221778222
22460,0.088320958941059,0.00758278321678322,-0.0314559221778222
22461,0.097541858941059,0.0183683832167832,-0.0414778221778222
22462,0.103925558941059,0.0251093832167832,-0.0443412221778222
22463,0.108181358941059,0.0291539832167832,-0.0514997221778222
22464,0.111018558941059,0.0291539832167832,-0.0543631221778222
22465,0.112437158941059,0.0318503832167832,-0.0514997221778222
22466,0.110309258941059,0.0318503832167832,-0.0500680221778222
22467,0.109599958941059,0.0318503832167832,-0.0472046221778222
22468,0.108181358941059,0.0305021832167832,-0.0443412221778222
22469,0.103925558941059,0.0278057832167832,-0.0386144221778222
22470,0.101088358941059,0.0264575832167832,-0.0343193221778222
22471,0.098251158941059,0.0237611832167832,-0.0285925221778222
22472,0.094704658941059,0.0197165832167832,-0.0228657221778222
22473,0.091867458941059,0.0183683832167832,-0.0185706221778222
22474,0.084774458941059,0.0129755832167832,-0.0171389221778222
22475,0.084065158941059,0.0102791832167832,-0.0142755221778222
22476,0.081937258941059,0.00758278321678322,-0.0128438221778222
22477,0.081227958941059,0.00758278321678322,-0.0114121221778222
22478,0.081227958941059,0.00488638321678322,-0.0114121221778222
22479,0.078390758941059,0.00218998321678322,-0.0114121221778222
22480,0.079100058941059,0.00353818321678322,-0.0114121221778222
22481,0.079100058941059,0.00218998321678322,-0.0114121221778222
22482,0.081227958941059,-0.00185461678321678,-0.0128438221778222
22483,0.082646558941059,-0.000506416783216782,-0.0114121221778222
22484,0.083355858941059,-0.00185461678321678,-0.0142755221778222
22485,0.084774458941059,-0.00320281678321678,-0.0142755221778222
22486,0.086902358941059,-0.00185461678321678,-0.0171389221778222
22487,0.089030258941059,0.000841783216783219,-0.0185706221778222
22488,0.091867458941059,0.000841783216783219,-0.0228657221778222
22489,0.092576758941059,0.00488638321678322,-0.0271608221778222
22490,0.097541858941059,0.00758278321678322,-0.0300242221778222
22491,0.099669758941059,0.0102791832167832,-0.0328876221778222
22492,0.101797658941059,0.0129755832167832,-0.0371827221778222
22493,0.103925558941059,0.0156719832167832,-0.0386144221778222
22494,0.108181358941059,0.0170201832167832,-0.0429095221778222
22495,0.109599958941059,0.0183683832167832,-0.0443412221778222
22496,0.110309258941059,0.0224129832167832,-0.0500680221778222
22497,0.106762758941059,0.0170201832167832,-0.0486363221778222
22498,0.103925558941059,0.0156719832167832,-0.0472046221778222
22499,0.096123258941059,0.00893098321678322,-0.0400461221778222
22500,0.088320958941059,-0.000506416783216782,-0.0314559221778222
22501,0.076972158941059,-0.0112920167832168,-0.0214340221778222
22502,0.066332658941059,-0.0207294167832168,-0.0128438221778222
22503,0.056402458941059,-0.0274704167832168,-0.00282192217782218
22504,0.0521466589410589,-0.0315150167832168,-0.00282192217782218
22505,0.0486001589410589,-0.0369078167832168,0.00290487782217782
22506,0.0471815589410589,-0.0382560167832168,0.00290487782217782
22507,0.0500187589410589,-0.0369078167832168,0.00147317782217782
22508,0.0500187589410589,-0.0369078167832168,4.14778221778222e-05
22509,0.054274558941059,-0.0328632167832168,-0.00139022217782218
22510,0.055693158941059,-0.0315150167832168,-0.00425362217782218
22511,0.0585303589410589,-0.0261222167832168,-0.00711702217782218
22512,0.0620768589410589,-0.0234258167832168,-0.0114121221778222
22513,0.064914058941059,-0.0180330167832168,-0.0142755221778222
22514,0.068460558941059,-0.0166848167832168,-0.0214340221778222
22515,0.070588458941059,-0.0139884167832168,-0.0242974221778222
22516,0.072007058941059,-0.00859561678321678,-0.0271608221778222
22517,0.073425658941059,-0.00859561678321678,-0.0300242221778222
22518,0.074844258941059,-0.00455101678321678,-0.0285925221778222
22519,0.072007058941059,-0.00320281678321678,-0.0314559221778222
22520,0.070588458941059,-0.00185461678321678,-0.0314559221778222
22521,0.073425658941059,0.00218998321678322,-0.0357510221778222
22522,0.072716358941059,0.00218998321678322,-0.0357510221778222
22523,0.072007058941059,0.00218998321678322,-0.0343193221778222
22524,0.074844258941059,0.000841783216783219,-0.0343193221778222
22525,0.075553558941059,0.00218998321678322,-0.0357510221778222
22526,0.074134958941059,0.000841783216783219,-0.0343193221778222
22527,0.076972158941059,-0.000506416783216782,-0.0328876221778222
22528,0.076972158941059,-0.00320281678321678,-0.0300242221778222
22529,0.076972158941059,-0.00320281678321678,-0.0285925221778222
22530,0.075553558941059,-0.00859561678321678,-0.0257291221778222
22531,0.074844258941059,-0.0126402167832168,-0.0185706221778222
22532,0.073425658941059,-0.0166848167832168,-0.0171389221778222
22533,0.074134958941059,-0.0234258167832168,-0.00998042217782218
22534,0.072716358941059,-0.0261222167832168,-0.00425362217782218
22535,0.071297758941059,-0.0315150167832168,4.14778221778222e-05
22536,0.069169858941059,-0.0342114167832168,0.00147317782217782
22537,0.067041958941059,-0.0342114167832168,0.00576827782217782
22538,0.068460558941059,-0.0342114167832168,0.00863167782217782
22539,0.069169858941059,-0.0328632167832168,0.00576827782217782
22540,0.072007058941059,-0.0288186167832168,0.00433657782217782
22541,0.077681458941059,-0.0193812167832168,-0.00282192217782218
22542,0.086193058941059,-0.00589921678321678,-0.0142755221778222
22543,0.095413958941059,0.00353818321678322,-0.0242974221778222
22544,0.102506958941059,0.0143237832167832,-0.0343193221778222
22545,0.109599958941059,0.0224129832167832,-0.0400461221778222
22546,0.113146458941059,0.0305021832167832,-0.0443412221778222
22547,0.114565058941059,0.0331985832167832,-0.0472046221778222
22548,0.116692958941059,0.0331985832167832,-0.0486363221778222
22549,0.118820858941059,0.0372431832167832,-0.0472046221778222
22550,0.118111558941059,0.0372431832167832,-0.0457729221778222
22551,0.118111558941059,0.0345467832167832,-0.0429095221778222
22552,0.115274358941059,0.0305021832167832,-0.0400461221778222
22553,0.114565058941059,0.0291539832167832,-0.0357510221778222
22554,0.109599958941059,0.0251093832167832,-0.0314559221778222
22555,0.108890658941059,0.0183683832167832,-0.0300242221778222
22556,0.106053458941059,0.0143237832167832,-0.0242974221778222
22557,0.104634858941059,0.00893098321678322,-0.0214340221778222
22558,0.101088358941059,0.00488638321678322,-0.0228657221778222
22559,0.099669758941059,0.00488638321678322,-0.0185706221778222
22560,0.096123258941059,0.000841783216783219,-0.0171389221778222
22561,0.097541858941059,-0.000506416783216782,-0.0142755221778222
22562,0.095413958941059,-0.00320281678321678,-0.0157072221778222
22563,0.093286058941059,-0.00185461678321678,-0.0142755221778222
22564,0.093995358941059,-0.00185461678321678,-0.0157072221778222
22565,0.093995358941059,-0.000506416783216782,-0.0157072221778222
22566,0.093286058941059,-0.000506416783216782,-0.0128438221778222
22567,0.091158158941059,-0.00185461678321678,-0.0114121221778222
22568,0.092576758941059,-0.000506416783216782,-0.00854872217782218
22569,0.091867458941059,-0.000506416783216782,-0.0114121221778222
22570,0.092576758941059,0.00218998321678322,-0.0128438221778222
22571,0.095413958941059,0.00488638321678322,-0.0114121221778222
22572,0.095413958941059,0.0102791832167832,-0.0157072221778222
22573,0.099669758941059,0.0143237832167832,-0.0214340221778222
22574,0.106053458941059,0.0156719832167832,-0.0257291221778222
22575,0.108181358941059,0.0170201832167832,-0.0300242221778222
22576,0.111018558941059,0.0183683832167832,-0.0328876221778222
22577,0.115274358941059,0.0210647832167832,-0.0371827221778222
22578,0.119530158941059,0.0237611832167832,-0.0400461221778222
22579,0.122367358941059,0.0237611832167832,-0.0443412221778222
22580,0.121658058941059,0.0251093832167832,-0.0443412221778222
22581,0.118820858941059,0.0210647832167832,-0.0443412221778222
22582,0.114565058941059,0.0156719832167832,-0.0414778221778222
22583,0.108181358941059,0.00758278321678322,-0.0357510221778222
22584,0.098251158941059,-0.00185461678321678,-0.0271608221778222
22585,0.085483758941059,-0.0153366167832168,-0.0200023221778222
