"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
28256,0.292342936063936,-0.0295622769230769,-0.0674404753246753
28257,0.296524336063936,-0.0254738769230769,-0.0718750753246753
28258,0.298615036063936,-0.0241110769230769,-0.0777878753246753
28259,0.302099536063936,-0.0200226769230769,-0.0807442753246753
28260,0.306280936063936,-0.0200226769230769,-0.0822224753246753
28261,0.307674736063936,-0.0172970769230769,-0.0837006753246753
28262,0.310462336063936,-0.0200226769230769,-0.0881352753246753
28263,0.309068536063936,-0.0186598769230769,-0.0866570753246753
28264,0.306977836063936,-0.0186598769230769,-0.0910916753246753
28265,0.306280936063936,-0.0200226769230769,-0.0910916753246753
28266,0.305584036063936,-0.0200226769230769,-0.0940480753246753
28267,0.306280936063936,-0.0186598769230769,-0.0940480753246753
28268,0.306280936063936,-0.0200226769230769,-0.0984826753246753
28269,0.304887136063936,-0.0241110769230769,-0.0984826753246753
28270,0.305584036063936,-0.0227482769230769,-0.0999608753246753
28271,0.302796436063936,-0.0227482769230769,-0.0984826753246753
28272,0.302099536063936,-0.0227482769230769,-0.0970044753246753
28273,0.302796436063936,-0.0241110769230769,-0.0896134753246753
28274,0.302796436063936,-0.0281994769230769,-0.0822224753246753
28275,0.300008836063936,-0.0309250769230769,-0.0777878753246753
28276,0.299311936063936,-0.0336506769230769,-0.0703968753246753
28277,0.300008836063936,-0.0350134769230769,-0.0644840753246753
28278,0.299311936063936,-0.0391018769230769,-0.0600494753246753
28279,0.299311936063936,-0.0431902769230769,-0.0556148753246753
28280,0.299311936063936,-0.0445530769230769,-0.0497020753246753
28281,0.297918136063936,-0.0472786769230769,-0.0467456753246753
28282,0.300705736063936,-0.0459158769230769,-0.0467456753246753
28283,0.304887136063936,-0.0404646769230769,-0.0526584753246753
28284,0.308371636063936,-0.0322878769230769,-0.0600494753246753
28285,0.318128236063936,-0.0241110769230769,-0.0689186753246753
28286,0.326491036063936,-0.0132086769230769,-0.0822224753246753
28287,0.335550736063936,-0.00639467692307692,-0.0866570753246753
28288,0.341125936063936,0.00178212307692308,-0.0925698753246753
28289,0.343216636063936,0.00450772307692308,-0.0970044753246753
28290,0.346004236063936,0.00450772307692308,-0.0984826753246753
28291,0.345307336063936,0.00859612307692308,-0.0999608753246753
28292,0.346004236063936,0.00859612307692308,-0.0984826753246753
28293,0.344610436063936,0.00995892307692308,-0.0970044753246753
28294,0.345307336063936,0.00995892307692308,-0.0970044753246753
28295,0.342519736063936,0.00995892307692308,-0.0940480753246753
28296,0.341125936063936,0.00587052307692308,-0.0881352753246753
28297,0.340429036063936,0.00450772307692308,-0.0837006753246753
28298,0.336247636063936,0.00178212307692308,-0.0807442753246753
28299,0.334156936063936,-0.000943476923076923,-0.0792660753246753
28300,0.328581736063936,-0.00503187692307692,-0.0763096753246753
28301,0.325794136063936,-0.00775747692307692,-0.0733532753246753
28302,0.323703436063936,-0.0104830769230769,-0.0733532753246753
28303,0.323006536063936,-0.0118458769230769,-0.0674404753246753
28304,0.320915836063936,-0.0132086769230769,-0.0689186753246753
28305,0.320915836063936,-0.0132086769230769,-0.0674404753246753
28306,0.318825136063936,-0.0132086769230769,-0.0659622753246753
28307,0.317431336063936,-0.0159342769230769,-0.0659622753246753
28308,0.316037536063936,-0.0159342769230769,-0.0674404753246753
28309,0.315340636063936,-0.0172970769230769,-0.0703968753246753
28310,0.311159236063936,-0.0172970769230769,-0.0674404753246753
28311,0.309765436063936,-0.0172970769230769,-0.0703968753246753
28312,0.309765436063936,-0.0132086769230769,-0.0689186753246753
28313,0.308371636063936,-0.0145714769230769,-0.0718750753246753
28314,0.308371636063936,-0.00912027692307692,-0.0763096753246753
28315,0.309068536063936,-0.00775747692307692,-0.0822224753246753
28316,0.313249936063936,-0.00639467692307692,-0.0866570753246753
28317,0.314643736063936,-0.00230627692307692,-0.0910916753246753
28318,0.316734436063936,0.000419323076923077,-0.0940480753246753
28319,0.318825136063936,0.00450772307692308,-0.101439075324675
28320,0.323006536063936,0.00859612307692308,-0.105873675324675
28321,0.323703436063936,0.0126845230769231,-0.108830075324675
28322,0.324400336063936,0.0113217230769231,-0.113264675324675
28323,0.325794136063936,0.00995892307692308,-0.111786475324675
28324,0.323006536063936,0.00723332307692308,-0.108830075324675
28325,0.315340636063936,-0.000943476923076923,-0.104395475324675
28326,0.305584036063936,-0.0104830769230769,-0.0970044753246753
28327,0.295130536063936,-0.0227482769230769,-0.0881352753246753
28328,0.283283236063936,-0.0350134769230769,-0.0763096753246753
28329,0.274223536063936,-0.0445530769230769,-0.0644840753246753
28330,0.265860736063936,-0.0527298769230769,-0.0600494753246753
28331,0.262376236063936,-0.0581810769230769,-0.0570930753246753
28332,0.258194836063936,-0.0595438769230769,-0.0570930753246753
28333,0.256801036063936,-0.0581810769230769,-0.0585712753246753
28334,0.258194836063936,-0.0568182769230769,-0.0570930753246753
28335,0.259588636063936,-0.0540926769230769,-0.0615276753246753
28336,0.259588636063936,-0.0513670769230769,-0.0630058753246753
28337,0.259588636063936,-0.0459158769230769,-0.0644840753246753
28338,0.263073136063936,-0.0418274769230769,-0.0674404753246753
28339,0.264466936063936,-0.0377390769230769,-0.0733532753246753
28340,0.268648336063936,-0.0322878769230769,-0.0777878753246753
28341,0.271435936063936,-0.0309250769230769,-0.0837006753246753
28342,0.276314236063936,-0.0295622769230769,-0.0851788753246753
28343,0.277011136063936,-0.0281994769230769,-0.0881352753246753
28344,0.279101836063936,-0.0268366769230769,-0.0896134753246753
28345,0.281889436063936,-0.0254738769230769,-0.0881352753246753
28346,0.281889436063936,-0.0241110769230769,-0.0910916753246753
28347,0.283283236063936,-0.0254738769230769,-0.0896134753246753
28348,0.284677036063936,-0.0268366769230769,-0.0896134753246753
28349,0.283283236063936,-0.0268366769230769,-0.0896134753246753
28350,0.283283236063936,-0.0281994769230769,-0.0881352753246753
28351,0.284677036063936,-0.0309250769230769,-0.0881352753246753
28352,0.283283236063936,-0.0295622769230769,-0.0881352753246753
28353,0.283283236063936,-0.0309250769230769,-0.0881352753246753
28354,0.283283236063936,-0.0309250769230769,-0.0851788753246753
28355,0.281192536063936,-0.0336506769230769,-0.0822224753246753
28356,0.279101836063936,-0.0350134769230769,-0.0748314753246753
28357,0.277708036063936,-0.0391018769230769,-0.0718750753246753
28358,0.274920436063936,-0.0418274769230769,-0.0689186753246753
28359,0.270739036063936,-0.0418274769230769,-0.0644840753246753
28360,0.268648336063936,-0.0459158769230769,-0.0615276753246753
28361,0.265163836063936,-0.0459158769230769,-0.0526584753246753
28362,0.263770036063936,-0.0500042769230769,-0.0497020753246753
28363,0.261679336063936,-0.0486414769230769,-0.0452674753246753
28364,0.261679336063936,-0.0513670769230769,-0.0408328753246753
28365,0.265860736063936,-0.0540926769230769,-0.0423110753246753
28366,0.269345236063936,-0.0513670769230769,-0.0482238753246753
28367,0.275617336063936,-0.0445530769230769,-0.0482238753246753
28368,0.286767736063936,-0.0377390769230769,-0.0600494753246753
28369,0.296524336063936,-0.0254738769230769,-0.0703968753246753
28370,0.306977836063936,-0.0172970769230769,-0.0777878753246753
28371,0.313946836063936,-0.0118458769230769,-0.0881352753246753
28372,0.319522036063936,-0.00912027692307692,-0.0910916753246753
28373,0.323703436063936,-0.00503187692307692,-0.0940480753246753
28374,0.325794136063936,-0.00366907692307692,-0.0925698753246753
28375,0.325794136063936,-0.00503187692307692,-0.0925698753246753
28376,0.325794136063936,-0.00775747692307692,-0.0896134753246753
28377,0.323703436063936,-0.00639467692307692,-0.0866570753246753
28378,0.323703436063936,-0.00639467692307692,-0.0851788753246753
28379,0.323703436063936,-0.00639467692307692,-0.0792660753246753
28380,0.320218936063936,-0.0118458769230769,-0.0777878753246753
28381,0.320218936063936,-0.0159342769230769,-0.0718750753246753
28382,0.316037536063936,-0.0186598769230769,-0.0689186753246753
28383,0.311856136063936,-0.0227482769230769,-0.0644840753246753
28384,0.309765436063936,-0.0241110769230769,-0.0644840753246753
28385,0.306280936063936,-0.0281994769230769,-0.0615276753246753
28386,0.305584036063936,-0.0295622769230769,-0.0600494753246753
28387,0.305584036063936,-0.0309250769230769,-0.0585712753246753
28388,0.304887136063936,-0.0309250769230769,-0.0570930753246753
28389,0.304190236063936,-0.0295622769230769,-0.0570930753246753
28390,0.304190236063936,-0.0336506769230769,-0.0570930753246753
28391,0.303493336063936,-0.0336506769230769,-0.0570930753246753
28392,0.302796436063936,-0.0322878769230769,-0.0556148753246753
28393,0.303493336063936,-0.0322878769230769,-0.0570930753246753
28394,0.301402636063936,-0.0322878769230769,-0.0600494753246753
28395,0.302796436063936,-0.0322878769230769,-0.0600494753246753
28396,0.301402636063936,-0.0322878769230769,-0.0615276753246753
28397,0.300705736063936,-0.0309250769230769,-0.0674404753246753
28398,0.303493336063936,-0.0309250769230769,-0.0703968753246753
28399,0.304190236063936,-0.0281994769230769,-0.0763096753246753
28400,0.308371636063936,-0.0241110769230769,-0.0792660753246753
28401,0.307674736063936,-0.0213854769230769,-0.0837006753246753
28402,0.310462336063936,-0.0172970769230769,-0.0896134753246753
28403,0.309068536063936,-0.0145714769230769,-0.0925698753246753
28404,0.311159236063936,-0.00912027692307692,-0.0925698753246753
28405,0.313946836063936,-0.00503187692307692,-0.0955262753246753
28406,0.312553036063936,-0.00366907692307692,-0.0984826753246753
28407,0.308371636063936,-0.00503187692307692,-0.0984826753246753
28408,0.305584036063936,-0.00912027692307692,-0.0955262753246753
28409,0.297918136063936,-0.0200226769230769,-0.0881352753246753
28410,0.288858436063936,-0.0281994769230769,-0.0777878753246753
28411,0.278404936063936,-0.0431902769230769,-0.0718750753246753
28412,0.268648336063936,-0.0540926769230769,-0.0615276753246753
28413,0.260982436063936,-0.0609066769230769,-0.0541366753246753
28414,0.257497936063936,-0.0690834769230769,-0.0511802753246753
28415,0.253316536063936,-0.0690834769230769,-0.0511802753246753
28416,0.249832036063936,-0.070446276923077,-0.0511802753246753
28417,0.251225836063936,-0.0718090769230769,-0.0526584753246753
28418,0.251225836063936,-0.0677206769230769,-0.0526584753246753
28419,0.252619636063936,-0.0663578769230769,-0.0585712753246753
28420,0.256801036063936,-0.063632276923077,-0.0615276753246753
28421,0.257497936063936,-0.063632276923077,-0.0659622753246753
28422,0.260982436063936,-0.0595438769230769,-0.0733532753246753
28423,0.263770036063936,-0.0581810769230769,-0.0763096753246753
28424,0.267951436063936,-0.0500042769230769,-0.0792660753246753
28425,0.271435936063936,-0.0459158769230769,-0.0807442753246753
28426,0.274920436063936,-0.0431902769230769,-0.0851788753246753
28427,0.277708036063936,-0.0418274769230769,-0.0881352753246753
28428,0.278404936063936,-0.0404646769230769,-0.0866570753246753
28429,0.280495636063936,-0.0377390769230769,-0.0837006753246753
28430,0.281889436063936,-0.0391018769230769,-0.0837006753246753
28431,0.281889436063936,-0.0391018769230769,-0.0851788753246753
28432,0.281889436063936,-0.0377390769230769,-0.0837006753246753
28433,0.282586336063936,-0.0363762769230769,-0.0851788753246753
28434,0.281192536063936,-0.0363762769230769,-0.0837006753246753
28435,0.281192536063936,-0.0350134769230769,-0.0822224753246753
28436,0.282586336063936,-0.0350134769230769,-0.0807442753246753
28437,0.280495636063936,-0.0350134769230769,-0.0748314753246753
28438,0.279798736063936,-0.0391018769230769,-0.0703968753246753
28439,0.278404936063936,-0.0418274769230769,-0.0674404753246753
28440,0.277011136063936,-0.0459158769230769,-0.0630058753246753
28441,0.274920436063936,-0.0527298769230769,-0.0570930753246753
28442,0.272829736063936,-0.0540926769230769,-0.0556148753246753
28443,0.271435936063936,-0.0581810769230769,-0.0511802753246753
28444,0.269345236063936,-0.0622694769230769,-0.0497020753246753
28445,0.265860736063936,-0.063632276923077,-0.0467456753246753
28446,0.263770036063936,-0.0663578769230769,-0.0423110753246753
28447,0.263073136063936,-0.0663578769230769,-0.0393546753246753
28448,0.265163836063936,-0.0663578769230769,-0.0378764753246753
28449,0.267951436063936,-0.0622694769230769,-0.0393546753246753
28450,0.274223536063936,-0.0568182769230769,-0.0452674753246753
28451,0.285373936063936,-0.0486414769230769,-0.0541366753246753
28452,0.296524336063936,-0.0391018769230769,-0.0674404753246753
28453,0.306977836063936,-0.0281994769230769,-0.0777878753246753
28454,0.316037536063936,-0.0186598769230769,-0.0851788753246753
28455,0.324400336063936,-0.0159342769230769,-0.0910916753246753
28456,0.327187936063936,-0.00912027692307692,-0.0925698753246753
28457,0.331369336063936,-0.00912027692307692,-0.0970044753246753
28458,0.332763136063936,-0.0104830769230769,-0.0925698753246753
28459,0.332066236063936,-0.0145714769230769,-0.0925698753246753
28460,0.329975536063936,-0.0145714769230769,-0.0866570753246753
28461,0.327884836063936,-0.0172970769230769,-0.0881352753246753
28462,0.323703436063936,-0.0186598769230769,-0.0837006753246753
28463,0.321612736063936,-0.0227482769230769,-0.0792660753246753
28464,0.318825136063936,-0.0241110769230769,-0.0763096753246753
28465,0.313946836063936,-0.0268366769230769,-0.0703968753246753
28466,0.311856136063936,-0.0322878769230769,-0.0674404753246753
28467,0.306977836063936,-0.0363762769230769,-0.0644840753246753
28468,0.307674736063936,-0.0404646769230769,-0.0615276753246753
28469,0.304190236063936,-0.0418274769230769,-0.0600494753246753
28470,0.304887136063936,-0.0445530769230769,-0.0585712753246753
28471,0.302796436063936,-0.0459158769230769,-0.0585712753246753
28472,0.304190236063936,-0.0459158769230769,-0.0570930753246753
28473,0.304190236063936,-0.0445530769230769,-0.0570930753246753
28474,0.303493336063936,-0.0445530769230769,-0.0570930753246753
28475,0.303493336063936,-0.0472786769230769,-0.0570930753246753
28476,0.302796436063936,-0.0459158769230769,-0.0570930753246753
28477,0.302099536063936,-0.0431902769230769,-0.0556148753246753
28478,0.301402636063936,-0.0431902769230769,-0.0600494753246753
28479,0.300008836063936,-0.0431902769230769,-0.0615276753246753
28480,0.297918136063936,-0.0391018769230769,-0.0644840753246753
28481,0.297918136063936,-0.0363762769230769,-0.0674404753246753
28482,0.300705736063936,-0.0336506769230769,-0.0718750753246753
28483,0.300705736063936,-0.0309250769230769,-0.0733532753246753
28484,0.301402636063936,-0.0281994769230769,-0.0763096753246753
28485,0.305584036063936,-0.0241110769230769,-0.0837006753246753
28486,0.306280936063936,-0.0186598769230769,-0.0866570753246753
28487,0.306977836063936,-0.0159342769230769,-0.0881352753246753
28488,0.309068536063936,-0.0132086769230769,-0.0910916753246753
28489,0.307674736063936,-0.0118458769230769,-0.0925698753246753
28490,0.304887136063936,-0.0132086769230769,-0.0940480753246753
28491,0.300008836063936,-0.0200226769230769,-0.0925698753246753
28492,0.293039836063936,-0.0241110769230769,-0.0881352753246753
28493,0.283283236063936,-0.0336506769230769,-0.0777878753246753
28494,0.272829736063936,-0.0472786769230769,-0.0630058753246753
28495,0.258891736063936,-0.0554554769230769,-0.0541366753246753
28496,0.251225836063936,-0.063632276923077,-0.0482238753246753
28497,0.244953736063936,-0.0718090769230769,-0.0452674753246753
28498,0.240772336063936,-0.0718090769230769,-0.0408328753246753
28499,0.237984736063936,-0.0718090769230769,-0.0423110753246753
28500,0.240772336063936,-0.0718090769230769,-0.0437892753246753
28501,0.242166136063936,-0.0690834769230769,-0.0423110753246753
28502,0.245650636063936,-0.0677206769230769,-0.0482238753246753
28503,0.249135136063936,-0.063632276923077,-0.0526584753246753
28504,0.253316536063936,-0.0595438769230769,-0.0615276753246753
28505,0.256801036063936,-0.0527298769230769,-0.0644840753246753
28506,0.259588636063936,-0.0486414769230769,-0.0733532753246753
28507,0.262376236063936,-0.0418274769230769,-0.0777878753246753
28508,0.265860736063936,-0.0391018769230769,-0.0837006753246753
28509,0.266557636063936,-0.0350134769230769,-0.0866570753246753
28510,0.266557636063936,-0.0322878769230769,-0.0881352753246753
28511,0.267951436063936,-0.0336506769230769,-0.0881352753246753
28512,0.266557636063936,-0.0336506769230769,-0.0881352753246753
28513,0.265163836063936,-0.0336506769230769,-0.0866570753246753
28514,0.264466936063936,-0.0322878769230769,-0.0866570753246753
28515,0.265163836063936,-0.0336506769230769,-0.0851788753246753
28516,0.265163836063936,-0.0322878769230769,-0.0851788753246753
28517,0.267951436063936,-0.0322878769230769,-0.0851788753246753
28518,0.267951436063936,-0.0322878769230769,-0.0822224753246753
28519,0.270042136063936,-0.0309250769230769,-0.0837006753246753
28520,0.272132836063936,-0.0309250769230769,-0.0822224753246753
28521,0.273526636063936,-0.0295622769230769,-0.0763096753246753
28522,0.271435936063936,-0.0295622769230769,-0.0718750753246753
28523,0.271435936063936,-0.0281994769230769,-0.0659622753246753
28524,0.269345236063936,-0.0336506769230769,-0.0615276753246753
28525,0.266557636063936,-0.0377390769230769,-0.0556148753246753
28526,0.263073136063936,-0.0418274769230769,-0.0482238753246753
28527,0.258891736063936,-0.0431902769230769,-0.0437892753246753
28528,0.256104136063936,-0.0445530769230769,-0.0393546753246753
28529,0.254710336063936,-0.0486414769230769,-0.0349200753246753
28530,0.251922736063936,-0.0486414769230769,-0.0319636753246753
28531,0.248438236063936,-0.0486414769230769,-0.0319636753246753
28532,0.250528936063936,-0.0472786769230769,-0.0319636753246753
28533,0.252619636063936,-0.0445530769230769,-0.0378764753246753
28534,0.258194836063936,-0.0391018769230769,-0.0467456753246753
28535,0.264466936063936,-0.0281994769230769,-0.0600494753246753
28536,0.272829736063936,-0.0213854769230769,-0.0703968753246753
28537,0.279101836063936,-0.0104830769230769,-0.0777878753246753
28538,0.286070836063936,-0.00366907692307692,-0.0851788753246753
28539,0.288858436063936,0.000419323076923077,-0.0881352753246753
28540,0.290252236063936,0.000419323076923077,-0.0896134753246753
28541,0.293039836063936,0.00178212307692308,-0.0940480753246753
28542,0.293039836063936,0.000419323076923077,-0.0896134753246753
28543,0.292342936063936,0.00178212307692308,-0.0866570753246753
28544,0.292342936063936,0.000419323076923077,-0.0851788753246753
28545,0.290252236063936,0.000419323076923077,-0.0822224753246753
28546,0.288858436063936,-0.00230627692307692,-0.0763096753246753
28547,0.288161536063936,-0.00639467692307692,-0.0718750753246753
28548,0.286070836063936,-0.00775747692307692,-0.0703968753246753
28549,0.281889436063936,-0.0132086769230769,-0.0674404753246753
28550,0.274223536063936,-0.0159342769230769,-0.0630058753246753
28551,0.268648336063936,-0.0172970769230769,-0.0630058753246753
28552,0.263073136063936,-0.0213854769230769,-0.0585712753246753
28553,0.256801036063936,-0.0241110769230769,-0.0600494753246753
28554,0.251922736063936,-0.0241110769230769,-0.0570930753246753
28555,0.248438236063936,-0.0268366769230769,-0.0570930753246753
28556,0.242863036063936,-0.0281994769230769,-0.0526584753246753
28557,0.239378536063936,-0.0281994769230769,-0.0497020753246753
28558,0.235894036063936,-0.0281994769230769,-0.0511802753246753
28559,0.233106436063936,-0.0268366769230769,-0.0511802753246753
28560,0.231712636063936,-0.0268366769230769,-0.0482238753246753
28561,0.227531236063936,-0.0281994769230769,-0.0482238753246753
28562,0.227531236063936,-0.0281994769230769,-0.0482238753246753
28563,0.226137436063936,-0.0241110769230769,-0.0482238753246753
28564,0.226834336063936,-0.0227482769230769,-0.0511802753246753
28565,0.228228136063936,-0.0172970769230769,-0.0541366753246753
28566,0.232409536063936,-0.0159342769230769,-0.0585712753246753
28567,0.233106436063936,-0.0145714769230769,-0.0615276753246753
28568,0.232409536063936,-0.00912027692307692,-0.0615276753246753
28569,0.233106436063936,-0.00639467692307692,-0.0630058753246753
28570,0.233106436063936,-0.00366907692307692,-0.0674404753246753
28571,0.234500236063936,0.000419323076923077,-0.0718750753246753
28572,0.230318836063936,0.000419323076923077,-0.0718750753246753
28573,0.228228136063936,0.000419323076923077,-0.0748314753246753
28574,0.222652936063936,-0.000943476923076923,-0.0718750753246753
28575,0.214987036063936,-0.00775747692307692,-0.0644840753246753
28576,0.204533536063936,-0.0200226769230769,-0.0556148753246753
28577,0.192686236063936,-0.0309250769230769,-0.0452674753246753
28578,0.180142036063936,-0.0418274769230769,-0.0408328753246753
28579,0.171082336063936,-0.0554554769230769,-0.0319636753246753
28580,0.161325736063936,-0.0622694769230769,-0.0275290753246753
28581,0.157841236063936,-0.0690834769230769,-0.0275290753246753
28582,0.155750536063936,-0.073171876923077,-0.0275290753246753
28583,0.155750536063936,-0.0718090769230769,-0.0260508753246753
28584,0.154356736063936,-0.0690834769230769,-0.0275290753246753
28585,0.155053636063936,-0.0690834769230769,-0.0319636753246753
28586,0.159235036063936,-0.0663578769230769,-0.0349200753246753
28587,0.161325736063936,-0.0649950769230769,-0.0378764753246753
28588,0.164810236063936,-0.0595438769230769,-0.0437892753246753
28589,0.168991636063936,-0.0527298769230769,-0.0467456753246753
28590,0.171779236063936,-0.0486414769230769,-0.0511802753246753
28591,0.175960636063936,-0.0445530769230769,-0.0526584753246753
28592,0.180142036063936,-0.0404646769230769,-0.0541366753246753
28593,0.181535836063936,-0.0418274769230769,-0.0585712753246753
28594,0.182232736063936,-0.0404646769230769,-0.0570930753246753
28595,0.181535836063936,-0.0377390769230769,-0.0541366753246753
28596,0.181535836063936,-0.0350134769230769,-0.0511802753246753
28597,0.177354436063936,-0.0377390769230769,-0.0497020753246753
