"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24234,-0.0396606712287712,-0.0139592567432567,-0.00387846863136863
24235,-0.0368810712287712,-0.0113032567432567,-0.00844056863136863
24236,-0.0361861712287712,-0.00731925674325674,-0.0114819686313686
24237,-0.0375759712287712,-0.00599125674325674,-0.0130026686313686
24238,-0.0334065712287712,-0.00333525674325674,-0.0160440686313686
24239,-0.0327116712287712,-0.00599125674325674,-0.0160440686313686
24240,-0.0306269712287712,-0.00466325674325674,-0.0190854686313686
24241,-0.0306269712287712,-0.00466325674325674,-0.0206061686313686
24242,-0.0313218712287712,-0.00333525674325674,-0.0221268686313686
24243,-0.0320167712287712,-0.00333525674325674,-0.0190854686313686
24244,-0.0341014712287712,-0.00466325674325674,-0.0190854686313686
24245,-0.0327116712287712,-0.00466325674325674,-0.0221268686313686
24246,-0.0341014712287712,-0.00599125674325674,-0.0221268686313686
24247,-0.0313218712287712,-0.00599125674325674,-0.0190854686313686
24248,-0.0313218712287712,-0.00599125674325674,-0.0160440686313686
24249,-0.0313218712287712,-0.00731925674325674,-0.00996126863136863
24250,-0.0320167712287712,-0.0126312567432567,-0.00387846863136863
24251,-0.0354912712287712,-0.0152872567432567,0.00372503136863137
24252,-0.0375759712287712,-0.0192712567432567,0.00676643136863137
24253,-0.0382708712287712,-0.0232552567432567,0.0113285313686314
24254,-0.0382708712287712,-0.0259112567432567,0.0158906313686314
24255,-0.0389657712287712,-0.0259112567432567,0.0189320313686314
24256,-0.0396606712287712,-0.0325512567432567,0.0219734313686314
24257,-0.0410504712287712,-0.0338792567432567,0.0250148313686314
24258,-0.0389657712287712,-0.0338792567432567,0.0265355313686314
24259,-0.0327116712287712,-0.0312232567432567,0.0250148313686314
24260,-0.0278473712287712,-0.0298952567432567,0.0204527313686314
24261,-0.0188136712287712,-0.0192712567432567,0.00980783136863137
24262,-0.00769527122877123,-0.00731925674325674,-0.000837068631368631
24263,0.00272822877122877,0.00463274325674326,-0.00996126863136863
24264,0.0131517287712288,0.0152567432567433,-0.0175647686313686
24265,0.0214905287712288,0.0245527432567433,-0.0221268686313686
24266,0.0270497287712288,0.0285367432567433,-0.0266889686313686
24267,0.0284395287712288,0.0311927432567433,-0.0282096686313686
24268,0.0291344287712288,0.0298647432567433,-0.0282096686313686
24269,0.0326089287712288,0.0298647432567433,-0.0221268686313686
24270,0.0353885287712288,0.0285367432567433,-0.0221268686313686
24271,0.0346936287712288,0.0298647432567433,-0.0175647686313686
24272,0.0339987287712288,0.0258807432567433,-0.0130026686313686
24273,0.0346936287712288,0.0218967432567433,-0.00996126863136863
24274,0.0333038287712288,0.0192407432567433,-0.00235776863136863
24275,0.0305242287712288,0.0179127432567433,0.00372503136863137
24276,0.0298293287712288,0.0139287432567433,0.00828713136863137
24277,0.0291344287712288,0.00994474325674326,0.0128492313686314
24278,0.0249650287712288,0.00596074325674326,0.0174113313686314
24279,0.0235752287712288,0.00463274325674326,0.0158906313686314
24280,0.0214905287712288,0.00463274325674326,0.0189320313686314
24281,0.0214905287712288,0.00330474325674326,0.0174113313686314
24282,0.0201007287712288,0.00197674325674326,0.0189320313686314
24283,0.0201007287712288,0.00197674325674326,0.0174113313686314
24284,0.0187109287712288,0.00197674325674326,0.0143699313686314
24285,0.0194058287712288,0.000648743256743257,0.0174113313686314
24286,0.0201007287712288,0.000648743256743257,0.0158906313686314
24287,0.0180160287712288,0.00330474325674326,0.0143699313686314
24288,0.0221854287712288,0.000648743256743257,0.0128492313686314
24289,0.0221854287712288,0.00197674325674326,0.0113285313686314
24290,0.0221854287712288,0.00463274325674326,0.00676643136863137
24291,0.0242701287712288,0.00728874325674326,0.00220433136863137
24292,0.0270497287712288,0.0126007432567433,0.000683631368631369
24293,0.0291344287712288,0.0152567432567433,-0.00691986863136863
24294,0.0312191287712288,0.0179127432567433,-0.0130026686313686
24295,0.0333038287712288,0.0218967432567433,-0.0160440686313686
24296,0.0367783287712288,0.0232247432567433,-0.0206061686313686
24297,0.0367783287712288,0.0298647432567433,-0.0236475686313686
24298,0.0374732287712288,0.0311927432567433,-0.0297303686313686
24299,0.0388630287712288,0.0311927432567433,-0.0312510686313686
24300,0.0360834287712288,0.0285367432567433,-0.0297303686313686
24301,0.0305242287712288,0.0258807432567433,-0.0282096686313686
24302,0.0221854287712288,0.0232247432567433,-0.0236475686313686
24303,0.0124568287712288,0.00861674325674326,-0.00996126863136863
24304,0.000643528771228772,-0.00200725674325674,-0.000837068631368631
24305,-0.0104748712287712,-0.0139592567432567,0.00980783136863137
24306,-0.0174238712287712,-0.0219272567432567,0.0189320313686314
24307,-0.0264575712287712,-0.0298952567432567,0.0234941313686314
24308,-0.0299320712287712,-0.0325512567432567,0.0265355313686314
24309,-0.0341014712287712,-0.0312232567432567,0.0250148313686314
24310,-0.0341014712287712,-0.0312232567432567,0.0250148313686314
24311,-0.0354912712287712,-0.0312232567432567,0.0204527313686314
24312,-0.0361861712287712,-0.0298952567432567,0.0174113313686314
24313,-0.0354912712287712,-0.0272392567432567,0.0128492313686314
24314,-0.0334065712287712,-0.0259112567432567,0.00676643136863137
24315,-0.0327116712287712,-0.0192712567432567,0.00524573136863137
24316,-0.0285422712287712,-0.0166152567432567,-0.00235776863136863
24317,-0.0271524712287712,-0.0113032567432567,-0.00691986863136863
24318,-0.0257626712287712,-0.00864725674325675,-0.0114819686313686
24319,-0.0229830712287712,-0.00466325674325674,-0.0160440686313686
24320,-0.0222881712287712,-0.00466325674325674,-0.0175647686313686
24321,-0.0215932712287712,-0.00200725674325674,-0.0221268686313686
24322,-0.0208983712287712,-0.00200725674325674,-0.0251682686313686
24323,-0.0202034712287712,-0.000679256743256744,-0.0221268686313686
24324,-0.0195085712287712,0.000648743256743257,-0.0251682686313686
24325,-0.0188136712287712,-0.000679256743256744,-0.0282096686313686
24326,-0.0174238712287712,-0.000679256743256744,-0.0297303686313686
24327,-0.0174238712287712,-0.000679256743256744,-0.0312510686313686
24328,-0.0181187712287712,0.000648743256743257,-0.0297303686313686
24329,-0.0174238712287712,0.00197674325674326,-0.0297303686313686
24330,-0.0167289712287712,-0.000679256743256744,-0.0282096686313686
24331,-0.0181187712287712,0.000648743256743257,-0.0297303686313686
24332,-0.0202034712287712,-0.000679256743256744,-0.0266889686313686
24333,-0.0208983712287712,-0.00200725674325674,-0.0221268686313686
24334,-0.0195085712287712,-0.00466325674325674,-0.0160440686313686
24335,-0.0202034712287712,-0.00864725674325675,-0.0130026686313686
24336,-0.0215932712287712,-0.0113032567432567,-0.00844056863136863
24337,-0.0229830712287712,-0.0152872567432567,-0.00387846863136863
24338,-0.0229830712287712,-0.0192712567432567,0.000683631368631369
24339,-0.0215932712287712,-0.0205992567432567,0.00676643136863137
24340,-0.0208983712287712,-0.0245832567432567,0.00980783136863137
24341,-0.0195085712287712,-0.0245832567432567,0.00980783136863137
24342,-0.0160340712287712,-0.0245832567432567,0.0113285313686314
24343,-0.0111697712287712,-0.0179432567432567,0.00220433136863137
24344,-0.00352587122877123,-0.00997525674325674,-0.000837068631368631
24345,0.00828742877122877,-0.00200725674325674,-0.00844056863136863
24346,0.0214905287712288,0.00861674325674326,-0.0206061686313686
24347,0.0339987287712288,0.0218967432567433,-0.0297303686313686
24348,0.0423375287712288,0.0298647432567433,-0.0388545686313686
24349,0.0478967287712288,0.0378327432567433,-0.0434166686313686
24350,0.0534559287712288,0.0404887432567433,-0.0434166686313686
24351,0.0569304287712288,0.0431447432567433,-0.0434166686313686
24352,0.0576253287712288,0.0458007432567433,-0.0434166686313686
24353,0.0576253287712288,0.0431447432567433,-0.0434166686313686
24354,0.0590151287712288,0.0444727432567433,-0.0449373686313686
24355,0.0590151287712288,0.0418167432567433,-0.0388545686313686
24356,0.0610998287712288,0.0378327432567433,-0.0373338686313686
24357,0.0597100287712288,0.0378327432567433,-0.0342924686313686
24358,0.0590151287712288,0.0325207432567433,-0.0312510686313686
24359,0.0569304287712288,0.0285367432567433,-0.0282096686313686
24360,0.0569304287712288,0.0272087432567433,-0.0251682686313686
24361,0.0548457287712288,0.0232247432567433,-0.0251682686313686
24362,0.0548457287712288,0.0205687432567433,-0.0236475686313686
24363,0.0548457287712288,0.0192407432567433,-0.0221268686313686
24364,0.0548457287712288,0.0179127432567433,-0.0236475686313686
24365,0.0555406287712288,0.0179127432567433,-0.0236475686313686
24366,0.0548457287712288,0.0179127432567433,-0.0206061686313686
24367,0.0562355287712288,0.0179127432567433,-0.0251682686313686
24368,0.0583202287712288,0.0165847432567433,-0.0236475686313686
24369,0.0583202287712288,0.0165847432567433,-0.0251682686313686
24370,0.0610998287712288,0.0192407432567433,-0.0282096686313686
24371,0.0604049287712288,0.0165847432567433,-0.0282096686313686
24372,0.0617947287712288,0.0165847432567433,-0.0282096686313686
24373,0.0638794287712288,0.0205687432567433,-0.0327717686313686
24374,0.0666590287712288,0.0218967432567433,-0.0388545686313686
24375,0.0666590287712288,0.0245527432567433,-0.0418959686313686
24376,0.0701335287712288,0.0298647432567433,-0.0479787686313686
24377,0.0722182287712288,0.0338487432567433,-0.0540615686313686
24378,0.0756927287712288,0.0378327432567433,-0.0555822686313686
24379,0.0756927287712288,0.0418167432567433,-0.0616650686313686
24380,0.0784723287712288,0.0458007432567433,-0.0662271686313686
24381,0.0826417287712288,0.0471287432567433,-0.0707892686313686
24382,0.0847264287712288,0.0497847432567433,-0.0753513686313686
24383,0.0833366287712288,0.0484567432567433,-0.0783927686313686
24384,0.0826417287712288,0.0444727432567433,-0.0738306686313686
24385,0.0763876287712288,0.0391607432567433,-0.0723099686313686
24386,0.0680488287712288,0.0325207432567433,-0.0631857686313686
24387,0.0576253287712288,0.0218967432567433,-0.0555822686313686
24388,0.0499814287712288,0.0139287432567433,-0.0449373686313686
24389,0.0395579287712288,0.00330474325674326,-0.0342924686313686
24390,0.0333038287712288,-0.00466325674325674,-0.0297303686313686
24391,0.0277446287712288,-0.00864725674325675,-0.0297303686313686
24392,0.0228803287712288,-0.0113032567432567,-0.0282096686313686
24393,0.0221854287712288,-0.0113032567432567,-0.0297303686313686
24394,0.0221854287712288,-0.00997525674325674,-0.0327717686313686
24395,0.0221854287712288,-0.00731925674325674,-0.0388545686313686
24396,0.0214905287712288,-0.00599125674325674,-0.0403752686313686
24397,0.0235752287712288,-0.00333525674325674,-0.0464580686313686
24398,0.0235752287712288,-0.000679256743256744,-0.0525408686313686
24399,0.0277446287712288,0.00197674325674326,-0.0586236686313686
24400,0.0298293287712288,0.00463274325674326,-0.0647064686313686
24401,0.0312191287712288,0.00994474325674326,-0.0707892686313686
24402,0.0346936287712288,0.0126007432567433,-0.0799134686313686
24403,0.0381681287712288,0.0126007432567433,-0.0814341686313686
24404,0.0381681287712288,0.0152567432567433,-0.0844755686313686
24405,0.0388630287712288,0.0152567432567433,-0.0875169686313686
24406,0.0409477287712288,0.0192407432567433,-0.0875169686313686
24407,0.0402528287712288,0.0192407432567433,-0.0875169686313686
24408,0.0402528287712288,0.0179127432567433,-0.0905583686313686
24409,0.0409477287712288,0.0179127432567433,-0.0890376686313686
24410,0.0430324287712288,0.0165847432567433,-0.0920790686313686
24411,0.0430324287712288,0.0152567432567433,-0.0920790686313686
24412,0.0423375287712288,0.0152567432567433,-0.0905583686313686
24413,0.0416426287712288,0.0152567432567433,-0.0935997686313686
24414,0.0423375287712288,0.0139287432567433,-0.0890376686313686
24415,0.0388630287712288,0.0126007432567433,-0.0859962686313686
24416,0.0402528287712288,0.00994474325674326,-0.0814341686313686
24417,0.0374732287712288,0.00728874325674326,-0.0768720686313686
24418,0.0353885287712288,0.00463274325674326,-0.0753513686313686
24419,0.0305242287712288,0.00197674325674326,-0.0723099686313686
24420,0.0277446287712288,-0.000679256743256744,-0.0677478686313686
24421,0.0263548287712288,-0.00333525674325674,-0.0647064686313686
24422,0.0235752287712288,-0.00466325674325674,-0.0571029686313686
24423,0.0214905287712288,-0.00599125674325674,-0.0571029686313686
24424,0.0214905287712288,-0.00599125674325674,-0.0525408686313686
24425,0.0249650287712288,-0.00333525674325674,-0.0494994686313686
24426,0.0291344287712288,0.000648743256743257,-0.0525408686313686
24427,0.0346936287712288,0.00861674325674326,-0.0586236686313686
24428,0.0458120287712288,0.0165847432567433,-0.0677478686313686
24429,0.0576253287712288,0.0285367432567433,-0.0768720686313686
24430,0.0701335287712288,0.0391607432567433,-0.0875169686313686
24431,0.0798621287712288,0.0471287432567433,-0.0951204686313686
24432,0.0847264287712288,0.0537687432567433,-0.0996825686313686
24433,0.0902856287712288,0.0577527432567433,-0.102723968631369
24434,0.0923703287712288,0.0577527432567433,-0.104244668631369
24435,0.0923703287712288,0.0564247432567433,-0.105765368631369
24436,0.0916754287712288,0.0564247432567433,-0.104244668631369
24437,0.0902856287712288,0.0550967432567433,-0.102723968631369
24438,0.0902856287712288,0.0524407432567433,-0.0966411686313686
24439,0.0875060287712288,0.0511127432567433,-0.0935997686313686
24440,0.0861162287712288,0.0458007432567433,-0.0905583686313686
24441,0.0833366287712288,0.0431447432567433,-0.0844755686313686
24442,0.0805570287712288,0.0404887432567433,-0.0829548686313686
24443,0.0777774287712288,0.0365047432567433,-0.0753513686313686
24444,0.0763876287712288,0.0325207432567433,-0.0723099686313686
24445,0.0729131287712288,0.0325207432567433,-0.0692685686313686
24446,0.0708284287712288,0.0311927432567433,-0.0692685686313686
24447,0.0680488287712288,0.0311927432567433,-0.0692685686313686
24448,0.0694386287712288,0.0272087432567433,-0.0692685686313686
24449,0.0708284287712288,0.0258807432567433,-0.0692685686313686
24450,0.0708284287712288,0.0245527432567433,-0.0692685686313686
24451,0.0708284287712288,0.0258807432567433,-0.0677478686313686
24452,0.0708284287712288,0.0258807432567433,-0.0692685686313686
24453,0.0729131287712288,0.0258807432567433,-0.0662271686313686
24454,0.0722182287712288,0.0258807432567433,-0.0677478686313686
24455,0.0729131287712288,0.0258807432567433,-0.0662271686313686
24456,0.0729131287712288,0.0272087432567433,-0.0707892686313686
24457,0.0729131287712288,0.0298647432567433,-0.0723099686313686
24458,0.0729131287712288,0.0325207432567433,-0.0753513686313686
24459,0.0736080287712288,0.0365047432567433,-0.0814341686313686
24460,0.0756927287712288,0.0404887432567433,-0.0875169686313686
24461,0.0777774287712288,0.0471287432567433,-0.0920790686313686
24462,0.0805570287712288,0.0484567432567433,-0.0966411686313686
24463,0.0791672287712288,0.0524407432567433,-0.0981618686313686
24464,0.0791672287712288,0.0524407432567433,-0.107286068631369
24465,0.0805570287712288,0.0537687432567433,-0.110327468631369
24466,0.0777774287712288,0.0577527432567433,-0.111848168631369
24467,0.0756927287712288,0.0537687432567433,-0.110327468631369
24468,0.0701335287712288,0.0484567432567433,-0.104244668631369
24469,0.0638794287712288,0.0431447432567433,-0.0981618686313686
24470,0.0541508287712288,0.0298647432567433,-0.0875169686313686
24471,0.0409477287712288,0.0192407432567433,-0.0799134686313686
24472,0.0319140287712288,0.00861674325674326,-0.0692685686313686
24473,0.0256599287712288,0.000648743256743257,-0.0616650686313686
24474,0.0207956287712288,-0.00466325674325674,-0.0555822686313686
24475,0.0187109287712288,-0.00997525674325674,-0.0555822686313686
24476,0.0166262287712288,-0.0126312567432567,-0.0540615686313686
24477,0.0152364287712288,-0.0113032567432567,-0.0555822686313686
24478,0.0145415287712288,-0.0113032567432567,-0.0601443686313686
24479,0.0124568287712288,-0.00864725674325675,-0.0631857686313686
24480,0.0131517287712288,-0.00997525674325674,-0.0662271686313686
24481,0.0138466287712288,-0.00731925674325674,-0.0692685686313686
24482,0.0145415287712288,-0.00466325674325674,-0.0738306686313686
24483,0.0166262287712288,-0.00200725674325674,-0.0783927686313686
24484,0.0194058287712288,0.00463274325674326,-0.0829548686313686
24485,0.0207956287712288,0.00728874325674326,-0.0890376686313686
24486,0.0221854287712288,0.00861674325674326,-0.0920790686313686
24487,0.0242701287712288,0.00861674325674326,-0.0935997686313686
24488,0.0249650287712288,0.0152567432567433,-0.0920790686313686
24489,0.0256599287712288,0.0165847432567433,-0.0935997686313686
24490,0.0256599287712288,0.0179127432567433,-0.0935997686313686
24491,0.0256599287712288,0.0152567432567433,-0.0951204686313686
24492,0.0263548287712288,0.0165847432567433,-0.0935997686313686
24493,0.0263548287712288,0.0152567432567433,-0.0935997686313686
24494,0.0270497287712288,0.0205687432567433,-0.0935997686313686
24495,0.0291344287712288,0.0165847432567433,-0.0920790686313686
24496,0.0277446287712288,0.0179127432567433,-0.0935997686313686
24497,0.0298293287712288,0.0165847432567433,-0.0875169686313686
24498,0.0284395287712288,0.0165847432567433,-0.0890376686313686
24499,0.0277446287712288,0.0165847432567433,-0.0844755686313686
24500,0.0256599287712288,0.0112727432567433,-0.0783927686313686
24501,0.0235752287712288,0.00596074325674326,-0.0753513686313686
24502,0.0228803287712288,0.00596074325674326,-0.0723099686313686
24503,0.0194058287712288,0.000648743256743257,-0.0692685686313686
24504,0.0180160287712288,-0.00333525674325674,-0.0647064686313686
24505,0.0138466287712288,-0.00599125674325674,-0.0601443686313686
24506,0.0138466287712288,-0.00731925674325674,-0.0555822686313686
24507,0.0117619287712288,-0.0126312567432567,-0.0540615686313686
24508,0.0117619287712288,-0.00864725674325675,-0.0540615686313686
24509,0.0145415287712288,-0.00731925674325674,-0.0555822686313686
24510,0.0173211287712288,-0.00333525674325674,-0.0601443686313686
24511,0.0249650287712288,0.00728874325674326,-0.0677478686313686
24512,0.0353885287712288,0.0165847432567433,-0.0783927686313686
24513,0.0465069287712288,0.0285367432567433,-0.0890376686313686
24514,0.0541508287712288,0.0351767432567433,-0.0981618686313686
24515,0.0624896287712288,0.0431447432567433,-0.104244668631369
24516,0.0673539287712288,0.0484567432567433,-0.105765368631369
24517,0.0708284287712288,0.0497847432567433,-0.107286068631369
24518,0.0736080287712288,0.0511127432567433,-0.105765368631369
24519,0.0743029287712288,0.0511127432567433,-0.104244668631369
24520,0.0736080287712288,0.0471287432567433,-0.0996825686313686
24521,0.0722182287712288,0.0458007432567433,-0.0966411686313686
24522,0.0708284287712288,0.0431447432567433,-0.0935997686313686
24523,0.0687437287712288,0.0404887432567433,-0.0875169686313686
24524,0.0680488287712288,0.0391607432567433,-0.0799134686313686
24525,0.0645743287712288,0.0325207432567433,-0.0768720686313686
24526,0.0617947287712288,0.0311927432567433,-0.0723099686313686
24527,0.0576253287712288,0.0258807432567433,-0.0647064686313686
24528,0.0541508287712288,0.0258807432567433,-0.0631857686313686
24529,0.0527610287712288,0.0258807432567433,-0.0586236686313686
24530,0.0513712287712288,0.0232247432567433,-0.0571029686313686
24531,0.0485916287712288,0.0232247432567433,-0.0555822686313686
24532,0.0472018287712288,0.0245527432567433,-0.0525408686313686
24533,0.0458120287712288,0.0245527432567433,-0.0540615686313686
24534,0.0451171287712288,0.0258807432567433,-0.0510201686313686
24535,0.0444222287712288,0.0245527432567433,-0.0510201686313686
24536,0.0423375287712288,0.0258807432567433,-0.0479787686313686
24537,0.0409477287712288,0.0258807432567433,-0.0479787686313686
24538,0.0430324287712288,0.0258807432567433,-0.0464580686313686
24539,0.0423375287712288,0.0272087432567433,-0.0510201686313686
24540,0.0423375287712288,0.0285367432567433,-0.0525408686313686
24541,0.0416426287712288,0.0298647432567433,-0.0586236686313686
24542,0.0430324287712288,0.0325207432567433,-0.0631857686313686
24543,0.0465069287712288,0.0365047432567433,-0.0677478686313686
24544,0.0492865287712288,0.0404887432567433,-0.0723099686313686
24545,0.0527610287712288,0.0418167432567433,-0.0783927686313686
24546,0.0534559287712288,0.0444727432567433,-0.0844755686313686
24547,0.0555406287712288,0.0484567432567433,-0.0890376686313686
24548,0.0555406287712288,0.0484567432567433,-0.0920790686313686
24549,0.0562355287712288,0.0511127432567433,-0.0966411686313686
24550,0.0541508287712288,0.0497847432567433,-0.101203268631369
24551,0.0485916287712288,0.0458007432567433,-0.0996825686313686
24552,0.0388630287712288,0.0378327432567433,-0.0951204686313686
24553,0.0312191287712288,0.0258807432567433,-0.0859962686313686
24554,0.0180160287712288,0.0152567432567433,-0.0753513686313686
24555,0.00689762877122877,0.00197674325674326,-0.0601443686313686
24556,-0.00352587122877123,-0.00731925674325674,-0.0525408686313686
24557,-0.0104748712287712,-0.0139592567432567,-0.0494994686313686
24558,-0.0153391712287712,-0.0166152567432567,-0.0449373686313686
24559,-0.0174238712287712,-0.0152872567432567,-0.0464580686313686
24560,-0.0174238712287712,-0.0179432567432567,-0.0464580686313686
24561,-0.0174238712287712,-0.0152872567432567,-0.0479787686313686
24562,-0.0174238712287712,-0.0113032567432567,-0.0464580686313686
24563,-0.0167289712287712,-0.0113032567432567,-0.0494994686313686
24564,-0.0125595712287712,-0.00864725674325675,-0.0540615686313686
24565,-0.0118646712287712,-0.00599125674325674,-0.0555822686313686
24566,-0.0104748712287712,-0.000679256743256744,-0.0601443686313686
24567,-0.00908507122877123,0.00463274325674326,-0.0662271686313686
24568,-0.00491567122877123,0.00596074325674326,-0.0662271686313686
24569,-0.00283097122877123,0.00728874325674326,-0.0707892686313686
24570,-0.00213607122877123,0.0112727432567433,-0.0677478686313686
24571,0.00203332877122877,0.0126007432567433,-0.0723099686313686
24572,0.00272822877122877,0.0139287432567433,-0.0723099686313686
24573,0.00272822877122877,0.0126007432567433,-0.0723099686313686
24574,0.00272822877122877,0.0139287432567433,-0.0738306686313686
24575,0.000643528771228772,0.0126007432567433,-0.0723099686313686
24576,0.000643528771228772,0.0139287432567433,-0.0723099686313686
