"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
31630,0.323652535064935,-0.065456358941059,0.0259097154845155
31631,0.302575335064935,-0.055907658941059,0.0244779154845155
31632,0.280771335064935,-0.0477230589410589,0.0201825154845155
31633,0.259694135064935,-0.0354461589410589,0.0187507154845155
31634,0.245158135064935,-0.0218051589410589,0.0158871154845155
31635,0.234256135064935,-0.00816415894105894,0.0187507154845155
31636,0.225534535064935,0.00138454105894106,0.0173189154845155
31637,0.221900535064935,0.0136614410589411,0.0216143154845155
31638,0.221900535064935,0.0163896410589411,0.0259097154845155
31639,0.228441735064935,0.0136614410589411,0.0330687154845155
31640,0.240797335064935,0.00547684105894106,0.0416595154845155
31641,0.256060135064935,-0.00952825894105894,0.0473867154845155
31642,0.279317735064935,-0.0313538589410589,0.0602729154845155
31643,0.300394935064935,-0.0545435589410589,0.0674319154845155
31644,0.319291735064935,-0.080461458941059,0.0788863154845155
31645,0.333827735064935,-0.102287058941059,0.0874771154845155
31646,0.344729735064935,-0.120020358941059,0.0974997154845155
31647,0.347636935064935,-0.135025458941059,0.107522315484515
31648,0.346910135064935,-0.143210058941059,0.113249515484515
31649,0.342549335064935,-0.136389558941059,0.114681315484515
31650,0.336008135064935,-0.122748558941059,0.111817715484515
31651,0.324379335064935,-0.098194758941059,0.104658715484515
31652,0.313477335064935,-0.069548658941059,0.0917725154845155
31653,0.301848535064935,-0.0395384589410589,0.0760227154845155
31654,0.290946535064935,-0.00952825894105894,0.0559775154845155
31655,0.276410535064935,0.0191178410589411,0.0330687154845155
31656,0.265508535064935,0.0382152410589411,0.0201825154845155
31657,0.253879735064935,0.0545844410589411,0.0115917154845155
31658,0.247338535064935,0.062769041058941,0.00443271548451549
31659,0.242977735064935,0.0654972410589411,0.00300091548451549
31660,0.249518935064935,0.061404941058941,0.00729631548451548
31661,0.258967335064935,0.0545844410589411,0.0130235154845155
31662,0.276410535064935,0.0463998410589411,0.0201825154845155
31663,0.296760935064935,0.0313947410589411,0.0330687154845155
31664,0.320018535064935,0.0204819410589411,0.0473867154845155
31665,0.341822535064935,0.00411274105894106,0.0602729154845155
31666,0.361446135064935,-0.0122564589410589,0.0774545154845155
31667,0.380342935064935,-0.0299897589410589,0.0874771154845155
31668,0.391244935064935,-0.0463589589410589,0.0960679154845155
31669,0.399966535064935,-0.059999958941059,0.104658715484515
31670,0.402873735064935,-0.073640958941059,0.106090515484515
31671,0.399966535064935,-0.083189658941059,0.106090515484515
31672,0.389064535064935,-0.085917858941059,0.101795115484515
31673,0.372348135064935,-0.084553758941059,0.0960679154845155
31674,0.349090535064935,-0.077733258941059,0.0917725154845155
31675,0.321472135064935,-0.065456358941059,0.0846135154845155
31676,0.293126935064935,-0.0477230589410589,0.0803181154845155
31677,0.269142535064935,-0.0258974589410589,0.0760227154845155
31678,0.250245735064935,-0.00270775894105894,0.0702955154845155
31679,0.234982935064935,0.0204819410589411,0.0674319154845155
31680,0.228441735064935,0.0395793410589411,0.0631365154845155
31681,0.224807735064935,0.0545844410589411,0.0574093154845155
31682,0.229895335064935,0.062769041058941,0.0545457154845155
31683,0.242250935064935,0.0654972410589411,0.0545457154845155
31684,0.260420935064935,0.0600408410589411,0.0502503154845155
31685,0.282224935064935,0.0477639410589411,0.0459549154845155
31686,0.307662935064935,0.0300306410589411,0.0473867154845155
31687,0.333100935064935,0.0150255410589411,0.0459549154845155
31688,0.359265735064935,-0.00270775894105894,0.0488185154845155
31689,0.378889335064935,-0.0204410589410589,0.0516821154845155
31690,0.392698535064935,-0.0313538589410589,0.0531139154845155
31691,0.401420135064935,-0.042266658941059,0.0588411154845155
31692,0.401420135064935,-0.0504512589410590,0.0631365154845155
31693,0.393425335064935,-0.057271758941059,0.0717273154845155
31694,0.378889335064935,-0.062728158941059,0.0774545154845155
31695,0.353451335064935,-0.065456358941059,0.0860453154845155
31696,0.324379335064935,-0.066820458941059,0.0946361154845155
31697,0.298941335064935,-0.069548658941059,0.0974997154845155
31698,0.273503335064935,-0.062728158941059,0.0917725154845155
31699,0.252426135064935,-0.055907658941059,0.0874771154845155
31700,0.233529335064935,-0.0490871589410589,0.0803181154845155
31701,0.216812935064935,-0.0409025589410589,0.0745909154845155
31702,0.208091335064935,-0.0327179589410589,0.0674319154845155
31703,0.207364535064935,-0.0258974589410589,0.0631365154845155
31704,0.207364535064935,-0.0163487589410589,0.0588411154845155
31705,0.216086135064935,-0.00816415894105894,0.0574093154845155
31706,0.229168535064935,2.04410589410581e-05,0.0545457154845155
31707,0.242977735064935,0.00411274105894106,0.0545457154845155
31708,0.261874535064935,0.00547684105894106,0.0531139154845155
31709,0.279317735064935,0.00274864105894106,0.0545457154845155
31710,0.294580535064935,-0.00270775894105894,0.0545457154845155
31711,0.306209335064935,-0.0163487589410589,0.0574093154845155
31712,0.314204135064935,-0.0299897589410589,0.0559775154845155
31713,0.321472135064935,-0.0436307589410589,0.0574093154845155
31714,0.326559735064935,-0.057271758941059,0.0545457154845155
31715,0.327286535064935,-0.0640922589410589,0.0531139154845155
31716,0.321472135064935,-0.072276858941059,0.0488185154845155
31717,0.314204135064935,-0.072276858941059,0.0488185154845155
31718,0.305482535064935,-0.069548658941059,0.0445231154845155
31719,0.295307335064935,-0.059999958941059,0.0459549154845155
31720,0.284405335064935,-0.0477230589410589,0.0445231154845155
31721,0.271322935064935,-0.0327179589410589,0.0445231154845155
31722,0.263328135064935,-0.0204410589410589,0.0502503154845155
31723,0.256060135064935,-0.00543595894105894,0.0559775154845155
31724,0.250245735064935,0.00274864105894106,0.0602729154845155
31725,0.245884935064935,0.00820504105894106,0.0645683154845155
31726,0.244431335064935,0.00956914105894106,0.0717273154845155
31727,0.247338535064935,0.00684094105894106,0.0745909154845155
31728,0.250972535064935,-0.00134365894105894,0.0803181154845155
31729,0.258240535064935,-0.0122564589410589,0.0846135154845155
31730,0.265508535064935,-0.0218051589410589,0.0889089154845155
31731,0.272049735064935,-0.0327179589410589,0.0903407154845155
31732,0.277137335064935,-0.0381743589410589,0.0932043154845155
31733,0.284405335064935,-0.042266658941059,0.0889089154845155
31734,0.293126935064935,-0.042266658941059,0.0860453154845155
31735,0.297487735064935,-0.0381743589410589,0.0803181154845155
31736,0.304755735064935,-0.0313538589410589,0.0702955154845155
31737,0.310570135064935,-0.0231692589410589,0.0602729154845155
31738,0.313477335064935,-0.0136205589410589,0.0502503154845155
31739,0.312750535064935,-0.00680005894105894,0.0430913154845155
31740,0.312023735064935,-0.00134365894105894,0.0387959154845155
31741,0.309116535064935,-0.00134365894105894,0.0359323154845155
31742,0.306209335064935,-0.00134365894105894,0.0345005154845155
31743,0.303302135064935,-0.00134365894105894,0.0316369154845155
31744,0.301121735064935,2.04410589410581e-05,0.0359323154845155
31745,0.298214535064935,0.00411274105894106,0.0402277154845155
31746,0.300394935064935,0.00820504105894106,0.0445231154845155
31747,0.302575335064935,0.0122973410589411,0.0531139154845155
31748,0.305482535064935,0.0163896410589411,0.0602729154845155
31749,0.308389735064935,0.0204819410589411,0.0717273154845155
31750,0.309843335064935,0.0259383410589411,0.0803181154845155
31751,0.312023735064935,0.0232101410589411,0.0889089154845155
31752,0.314930935064935,0.0218460410589411,0.0989315154845155
31753,0.312750535064935,0.0163896410589411,0.106090515484515
31754,0.312750535064935,0.00956914105894106,0.107522315484515
31755,0.309843335064935,0.00138454105894106,0.111817715484515
31756,0.306209335064935,-0.00680005894105894,0.108954115484515
31757,0.301848535064935,-0.0136205589410589,0.106090515484515
31758,0.293853735064935,-0.0231692589410589,0.106090515484515
31759,0.287312535064935,-0.0258974589410589,0.103226915484515
31760,0.280044535064935,-0.0286256589410589,0.0974997154845155
31761,0.272776535064935,-0.0272615589410589,0.0917725154845155
31762,0.269869335064935,-0.0218051589410589,0.0874771154845155
31763,0.266962135064935,-0.0163487589410589,0.0803181154845155
31764,0.266235335064935,-0.00680005894105894,0.0760227154845155
31765,0.268415735064935,0.00138454105894106,0.0717273154845155
31766,0.272049735064935,0.00956914105894106,0.0660001154845155
31767,0.280771335064935,0.0163896410589411,0.0617047154845155
31768,0.288766135064935,0.0232101410589411,0.0602729154845155
31769,0.296760935064935,0.0218460410589411,0.0588411154845155
31770,0.305482535064935,0.0232101410589411,0.0574093154845155
31771,0.314930935064935,0.0204819410589411,0.0516821154845155
31772,0.323652535064935,0.0191178410589411,0.0502503154845155
31773,0.329466935064935,0.0163896410589411,0.0488185154845155
31774,0.332374135064935,0.0109332410589411,0.0473867154845155
31775,0.330193735064935,0.00820504105894106,0.0502503154845155
31776,0.320745335064935,0.00547684105894106,0.0559775154845155
31777,0.310570135064935,-0.00270775894105894,0.0688637154845155
31778,0.293853735064935,-0.0108923589410589,0.0760227154845155
31779,0.275683735064935,-0.0218051589410589,0.0889089154845155
31780,0.256060135064935,-0.0299897589410589,0.0989315154845155
31781,0.238616935064935,-0.0381743589410589,0.103226915484515
31782,0.226261335064935,-0.0409025589410589,0.107522315484515
31783,0.218266535064935,-0.0463589589410589,0.108954115484515
31784,0.212452135064935,-0.0490871589410589,0.104658715484515
31785,0.211725335064935,-0.0504512589410590,0.0989315154845155
31786,0.210998535064935,-0.0490871589410589,0.0932043154845155
31787,0.216086135064935,-0.0477230589410589,0.0860453154845155
31788,0.223354135064935,-0.0449948589410589,0.0774545154845155
31789,0.230622135064935,-0.0409025589410589,0.0702955154845155
31790,0.240797335064935,-0.0299897589410589,0.0645683154845155
31791,0.251699335064935,-0.0204410589410589,0.0588411154845155
31792,0.266235335064935,-0.0136205589410589,0.0574093154845155
31793,0.277137335064935,-0.00680005894105894,0.0516821154845155
31794,0.285858935064935,-0.00134365894105894,0.0516821154845155
31795,0.290946535064935,-0.00270775894105894,0.0516821154845155
31796,0.294580535064935,-0.00407185894105894,0.0545457154845155
31797,0.295307335064935,-0.00952825894105894,0.0545457154845155
31798,0.290219735064935,-0.0149846589410589,0.0559775154845155
31799,0.285132135064935,-0.0190769589410589,0.0559775154845155
31800,0.277864135064935,-0.0231692589410589,0.0574093154845155
31801,0.266962135064935,-0.0272615589410589,0.0574093154845155
31802,0.257513735064935,-0.0272615589410589,0.0545457154845155
31803,0.251699335064935,-0.0245333589410589,0.0588411154845155
31804,0.244431335064935,-0.0245333589410589,0.0602729154845155
31805,0.239343735064935,-0.0190769589410589,0.0617047154845155
31806,0.237163335064935,-0.0136205589410589,0.0631365154845155
31807,0.229168535064935,-0.00816415894105894,0.0674319154845155
31808,0.227714935064935,-0.00543595894105894,0.0760227154845155
31809,0.228441735064935,-0.00680005894105894,0.0817499154845155
31810,0.230622135064935,-0.00952825894105894,0.0874771154845155
31811,0.235709735064935,-0.0136205589410589,0.0903407154845155
31812,0.242250935064935,-0.0177128589410589,0.0946361154845155
31813,0.248065335064935,-0.0245333589410589,0.101795115484515
31814,0.255333335064935,-0.0286256589410589,0.103226915484515
31815,0.262601335064935,-0.0340820589410589,0.107522315484515
31816,0.269142535064935,-0.0354461589410589,0.106090515484515
31817,0.274956935064935,-0.0340820589410589,0.103226915484515
31818,0.284405335064935,-0.0258974589410589,0.0960679154845155
31819,0.295307335064935,-0.0163487589410589,0.0860453154845155
31820,0.301121735064935,-0.00407185894105894,0.0774545154845155
31821,0.310570135064935,0.0109332410589411,0.0660001154845155
31822,0.312023735064935,0.0177537410589411,0.0588411154845155
31823,0.309843335064935,0.0245742410589411,0.0531139154845155
31824,0.307662935064935,0.0286665410589411,0.0545457154845155
31825,0.302575335064935,0.0273024410589411,0.0559775154845155
31826,0.293853735064935,0.0232101410589411,0.0588411154845155
31827,0.287312535064935,0.0218460410589411,0.0660001154845155
31828,0.281498135064935,0.0191178410589411,0.0702955154845155
31829,0.281498135064935,0.0163896410589411,0.0760227154845155
31830,0.280771335064935,0.0150255410589411,0.0831817154845155
31831,0.282951735064935,0.0150255410589411,0.0903407154845155
31832,0.281498135064935,0.0122973410589411,0.0960679154845155
31833,0.284405335064935,0.0150255410589411,0.101795115484515
31834,0.289492935064935,0.0177537410589411,0.106090515484515
31835,0.292400135064935,0.0177537410589411,0.108954115484515
31836,0.296760935064935,0.0177537410589411,0.110385915484515
31837,0.301848535064935,0.0177537410589411,0.110385915484515
31838,0.303302135064935,0.0122973410589411,0.114681315484515
31839,0.301848535064935,0.00820504105894106,0.114681315484515
31840,0.301121735064935,0.00138454105894106,0.108954115484515
31841,0.298214535064935,-0.00680005894105894,0.110385915484515
31842,0.296034135064935,-0.0149846589410589,0.107522315484515
31843,0.290946535064935,-0.0190769589410589,0.106090515484515
31844,0.284405335064935,-0.0231692589410589,0.107522315484515
31845,0.279317735064935,-0.0231692589410589,0.103226915484515
31846,0.275683735064935,-0.0231692589410589,0.100363315484515
31847,0.272049735064935,-0.0149846589410589,0.0960679154845155
31848,0.267688935064935,-0.00952825894105894,0.0903407154845155
31849,0.270596135064935,-0.00134365894105894,0.0831817154845155
31850,0.269869335064935,0.00684094105894106,0.0803181154845155
31851,0.274230135064935,0.0150255410589411,0.0717273154845155
31852,0.278590935064935,0.0191178410589411,0.0674319154845155
31853,0.281498135064935,0.0245742410589411,0.0688637154845155
31854,0.287312535064935,0.0259383410589411,0.0674319154845155
31855,0.294580535064935,0.0286665410589411,0.0645683154845155
31856,0.300394935064935,0.0259383410589411,0.0660001154845155
31857,0.304755735064935,0.0218460410589411,0.0674319154845155
31858,0.306936135064935,0.0177537410589411,0.0702955154845155
31859,0.304028935064935,0.0122973410589411,0.0745909154845155
31860,0.298214535064935,0.00411274105894106,0.0831817154845155
31861,0.290219735064935,-0.00816415894105894,0.0917725154845155
31862,0.279317735064935,-0.0177128589410589,0.101795115484515
31863,0.267688935064935,-0.0286256589410589,0.108954115484515
31864,0.258240535064935,-0.0368102589410589,0.113249515484515
31865,0.248792135064935,-0.0449948589410589,0.114681315484515
31866,0.243704535064935,-0.0504512589410590,0.113249515484515
31867,0.235709735064935,-0.0518153589410589,0.108954115484515
31868,0.230622135064935,-0.057271758941059,0.106090515484515
31869,0.227714935064935,-0.057271758941059,0.101795115484515
31870,0.223354135064935,-0.061364058941059,0.0974997154845155
31871,0.223354135064935,-0.058635858941059,0.0917725154845155
31872,0.227714935064935,-0.0545435589410589,0.0860453154845155
31873,0.232075735064935,-0.0490871589410589,0.0803181154845155
31874,0.236436535064935,-0.0395384589410589,0.0745909154845155
31875,0.242977735064935,-0.0340820589410589,0.0688637154845155
31876,0.248792135064935,-0.0286256589410589,0.0645683154845155
31877,0.256786935064935,-0.0190769589410589,0.0645683154845155
31878,0.265508535064935,-0.0122564589410589,0.0602729154845155
31879,0.269869335064935,-0.00952825894105894,0.0602729154845155
31880,0.273503335064935,-0.0108923589410589,0.0602729154845155
31881,0.278590935064935,-0.00952825894105894,0.0645683154845155
31882,0.281498135064935,-0.0136205589410589,0.0660001154845155
31883,0.279317735064935,-0.0190769589410589,0.0717273154845155
31884,0.279317735064935,-0.0258974589410589,0.0717273154845155
31885,0.275683735064935,-0.0299897589410589,0.0760227154845155
31886,0.272776535064935,-0.0327179589410589,0.0760227154845155
31887,0.269142535064935,-0.0368102589410589,0.0803181154845155
31888,0.264781735064935,-0.0381743589410589,0.0846135154845155
31889,0.261874535064935,-0.0368102589410589,0.0860453154845155
31890,0.258240535064935,-0.0368102589410589,0.0903407154845155
31891,0.250245735064935,-0.0381743589410589,0.0932043154845155
31892,0.245884935064935,-0.0327179589410589,0.0960679154845155
31893,0.245158135064935,-0.0327179589410589,0.101795115484515
31894,0.242977735064935,-0.0327179589410589,0.101795115484515
31895,0.239343735064935,-0.0340820589410589,0.104658715484515
31896,0.240070535064935,-0.0381743589410589,0.106090515484515
31897,0.240797335064935,-0.0409025589410589,0.108954115484515
31898,0.244431335064935,-0.0395384589410589,0.113249515484515
31899,0.248792135064935,-0.042266658941059,0.116113115484515
31900,0.254606535064935,-0.0395384589410589,0.116113115484515
31901,0.263328135064935,-0.0340820589410589,0.117544915484515
31902,0.274230135064935,-0.0286256589410589,0.110385915484515
31903,0.283678535064935,-0.0149846589410589,0.101795115484515
31904,0.296760935064935,-0.00270775894105894,0.0946361154845155
31905,0.306936135064935,0.00684094105894106,0.0860453154845155
31906,0.315657735064935,0.0136614410589411,0.0860453154845155
31907,0.317111335064935,0.0163896410589411,0.0817499154845155
31908,0.319291735064935,0.0191178410589411,0.0803181154845155
31909,0.318564935064935,0.0177537410589411,0.0817499154845155
31910,0.315657735064935,0.0136614410589411,0.0831817154845155
31911,0.314204135064935,0.00956914105894106,0.0846135154845155
31912,0.306936135064935,0.00547684105894106,0.0874771154845155
31913,0.301848535064935,2.04410589410581e-05,0.0932043154845155
31914,0.298941335064935,-0.00407185894105894,0.0989315154845155
31915,0.295307335064935,-0.00543595894105894,0.107522315484515
31916,0.293126935064935,-0.00952825894105894,0.114681315484515
31917,0.293126935064935,-0.00816415894105894,0.116113115484515
31918,0.290946535064935,-0.00816415894105894,0.120408515484515
31919,0.293126935064935,-0.00407185894105894,0.124703915484515
31920,0.294580535064935,2.04410589410581e-05,0.127567515484516
31921,0.296760935064935,0.00138454105894106,0.127567515484516
31922,0.298214535064935,2.04410589410581e-05,0.126135715484515
31923,0.300394935064935,0.00138454105894106,0.124703915484515
31924,0.302575335064935,-0.00407185894105894,0.121840315484515
31925,0.304028935064935,-0.00816415894105894,0.123272115484515
31926,0.302575335064935,-0.00952825894105894,0.123272115484515
31927,0.301121735064935,-0.0177128589410589,0.126135715484515
31928,0.298214535064935,-0.0204410589410589,0.124703915484515
31929,0.296760935064935,-0.0231692589410589,0.126135715484515
31930,0.294580535064935,-0.0231692589410589,0.127567515484516
31931,0.291673335064935,-0.0245333589410589,0.124703915484515
31932,0.289492935064935,-0.0204410589410589,0.121840315484515
31933,0.289492935064935,-0.0177128589410589,0.117544915484515
31934,0.293126935064935,-0.00816415894105894,0.113249515484515
31935,0.295307335064935,-0.00407185894105894,0.106090515484515
31936,0.298214535064935,0.00138454105894106,0.103226915484515
31937,0.298941335064935,0.00684094105894106,0.0989315154845155
31938,0.302575335064935,0.0109332410589411,0.0946361154845155
31939,0.303302135064935,0.0122973410589411,0.0917725154845155
31940,0.305482535064935,0.0109332410589411,0.0917725154845155
31941,0.305482535064935,0.0109332410589411,0.0874771154845155
31942,0.303302135064935,0.00684094105894106,0.0917725154845155
31943,0.299668135064935,2.04410589410581e-05,0.0960679154845155
31944,0.290946535064935,-0.0122564589410589,0.103226915484515
31945,0.280771335064935,-0.0204410589410589,0.111817715484515
31946,0.271322935064935,-0.0299897589410589,0.124703915484515
31947,0.265508535064935,-0.0381743589410589,0.131862915484516
31948,0.257513735064935,-0.0477230589410589,0.136158315484515
31949,0.253879735064935,-0.0531794589410589,0.137590115484515
31950,0.251699335064935,-0.055907658941059,0.140453715484515
31951,0.249518935064935,-0.055907658941059,0.133294715484515
31952,0.248065335064935,-0.059999958941059,0.130431115484515
31953,0.249518935064935,-0.061364058941059,0.123272115484515
31954,0.249518935064935,-0.062728158941059,0.117544915484515
31955,0.247338535064935,-0.0640922589410589,0.113249515484515
31956,0.250972535064935,-0.0640922589410589,0.106090515484515
31957,0.252426135064935,-0.061364058941059,0.103226915484515
31958,0.255333335064935,-0.057271758941059,0.0974997154845155
31959,0.258967335064935,-0.0504512589410590,0.0960679154845155
31960,0.261874535064935,-0.0449948589410589,0.0960679154845155
31961,0.262601335064935,-0.0368102589410589,0.0960679154845155
31962,0.268415735064935,-0.0327179589410589,0.0946361154845155
31963,0.269142535064935,-0.0258974589410589,0.0946361154845155
31964,0.272049735064935,-0.0245333589410589,0.0946361154845155
31965,0.273503335064935,-0.0218051589410589,0.0946361154845155
31966,0.273503335064935,-0.0231692589410589,0.0960679154845155
31967,0.273503335064935,-0.0245333589410589,0.0960679154845155
31968,0.272776535064935,-0.0272615589410589,0.0946361154845155
31969,0.272776535064935,-0.0313538589410589,0.0946361154845155
31970,0.274230135064935,-0.0354461589410589,0.0932043154845155
31971,0.271322935064935,-0.0381743589410589,0.0946361154845155
31972,0.267688935064935,-0.042266658941059,0.0960679154845155
31973,0.264054935064935,-0.0463589589410589,0.100363315484515
31974,0.259694135064935,-0.0490871589410589,0.106090515484515
31975,0.257513735064935,-0.0504512589410590,0.111817715484515
31976,0.253152935064935,-0.0545435589410589,0.117544915484515
31977,0.250245735064935,-0.0545435589410589,0.121840315484515
31978,0.247338535064935,-0.055907658941059,0.123272115484515
31979,0.245158135064935,-0.058635858941059,0.126135715484515
31980,0.241524135064935,-0.058635858941059,0.128999315484515
31981,0.242250935064935,-0.059999958941059,0.131862915484516
31982,0.242250935064935,-0.057271758941059,0.128999315484515
31983,0.250245735064935,-0.057271758941059,0.130431115484515
31984,0.255333335064935,-0.0518153589410589,0.124703915484515
31985,0.262601335064935,-0.042266658941059,0.121840315484515
31986,0.273503335064935,-0.0313538589410589,0.114681315484515
31987,0.285132135064935,-0.0204410589410589,0.107522315484515
31988,0.295307335064935,-0.00816415894105894,0.101795115484515
31989,0.305482535064935,0.00274864105894106,0.0974997154845155
31990,0.309843335064935,0.00684094105894106,0.0932043154845155
31991,0.312023735064935,0.0109332410589411,0.0946361154845155
31992,0.312750535064935,0.0122973410589411,0.0960679154845155
31993,0.312750535064935,0.00956914105894106,0.0974997154845155
31994,0.309843335064935,0.00411274105894106,0.100363315484515
31995,0.307662935064935,-0.00270775894105894,0.101795115484515
31996,0.306209335064935,-0.00680005894105894,0.107522315484515
31997,0.304028935064935,-0.0136205589410589,0.110385915484515
31998,0.299668135064935,-0.0190769589410589,0.117544915484515
31999,0.296034135064935,-0.0245333589410589,0.121840315484515
32000,0.292400135064935,-0.0286256589410589,0.127567515484516
32001,0.289492935064935,-0.0299897589410589,0.127567515484516
32002,0.288039335064935,-0.0286256589410589,0.130431115484515
32003,0.287312535064935,-0.0286256589410589,0.134726515484515
32004,0.286585735064935,-0.0286256589410589,0.133294715484515
32005,0.285858935064935,-0.0245333589410589,0.136158315484515
32006,0.288766135064935,-0.0245333589410589,0.134726515484515
32007,0.288766135064935,-0.0231692589410589,0.136158315484515
32008,0.290219735064935,-0.0218051589410589,0.136158315484515
32009,0.292400135064935,-0.0245333589410589,0.133294715484515
32010,0.292400135064935,-0.0231692589410589,0.136158315484515
32011,0.294580535064935,-0.0231692589410589,0.134726515484515
32012,0.295307335064935,-0.0286256589410589,0.131862915484516
32013,0.296034135064935,-0.0299897589410589,0.134726515484515
32014,0.297487735064935,-0.0258974589410589,0.131862915484516
32015,0.296760935064935,-0.0286256589410589,0.128999315484515
32016,0.298941335064935,-0.0245333589410589,0.126135715484515
32017,0.298214535064935,-0.0218051589410589,0.121840315484515
32018,0.299668135064935,-0.0177128589410589,0.121840315484515
32019,0.298214535064935,-0.0163487589410589,0.118976715484515
32020,0.298214535064935,-0.0136205589410589,0.117544915484515
32021,0.301121735064935,-0.00952825894105894,0.117544915484515
32022,0.303302135064935,-0.00680005894105894,0.116113115484515
32023,0.304755735064935,-0.00407185894105894,0.111817715484515
32024,0.302575335064935,-0.00407185894105894,0.111817715484515
32025,0.300394935064935,-0.00816415894105894,0.111817715484515
32026,0.298941335064935,-0.0136205589410589,0.117544915484515
32027,0.291673335064935,-0.0231692589410589,0.124703915484515
32028,0.285132135064935,-0.0340820589410589,0.133294715484515
32029,0.273503335064935,-0.0449948589410589,0.144749115484515
32030,0.264781735064935,-0.0545435589410589,0.153339915484515
32031,0.258240535064935,-0.059999958941059,0.160498915484516
32032,0.253879735064935,-0.0640922589410589,0.163362515484515
32033,0.253152935064935,-0.066820458941059,0.163362515484515
32034,0.253152935064935,-0.068184558941059,0.163362515484515
32035,0.255333335064935,-0.069548658941059,0.159067115484515
32036,0.256786935064935,-0.069548658941059,0.156203515484515
32037,0.256786935064935,-0.070912758941059,0.153339915484515
32038,0.261147735064935,-0.073640958941059,0.144749115484515
32039,0.262601335064935,-0.073640958941059,0.137590115484515
32040,0.266235335064935,-0.075005058941059,0.131862915484516
32041,0.270596135064935,-0.072276858941059,0.123272115484515
32042,0.274230135064935,-0.072276858941059,0.120408515484515
32043,0.277864135064935,-0.066820458941059,0.117544915484515
32044,0.280771335064935,-0.0640922589410589,0.114681315484515
32045,0.282951735064935,-0.061364058941059,0.111817715484515
32046,0.284405335064935,-0.057271758941059,0.111817715484515
32047,0.286585735064935,-0.0531794589410589,0.114681315484515
32048,0.288039335064935,-0.0531794589410589,0.113249515484515
32049,0.288039335064935,-0.0518153589410589,0.114681315484515
32050,0.288766135064935,-0.0504512589410590,0.116113115484515
32051,0.288766135064935,-0.0518153589410589,0.116113115484515
32052,0.288766135064935,-0.0504512589410590,0.117544915484515
32053,0.290946535064935,-0.0545435589410589,0.114681315484515
32054,0.292400135064935,-0.057271758941059,0.113249515484515
32055,0.289492935064935,-0.055907658941059,0.116113115484515
32056,0.289492935064935,-0.059999958941059,0.117544915484515
32057,0.288039335064935,-0.062728158941059,0.120408515484515
32058,0.284405335064935,-0.065456358941059,0.126135715484515
32059,0.282951735064935,-0.070912758941059,0.131862915484516
32060,0.278590935064935,-0.072276858941059,0.137590115484515
32061,0.274230135064935,-0.073640958941059,0.144749115484515
32062,0.269869335064935,-0.077733258941059,0.149044515484515
32063,0.268415735064935,-0.079097358941059,0.153339915484515
32064,0.266235335064935,-0.081825558941059,0.157635315484515
32065,0.265508535064935,-0.083189658941059,0.159067115484515
32066,0.265508535064935,-0.083189658941059,0.161930715484515
32067,0.269142535064935,-0.079097358941059,0.159067115484515
32068,0.273503335064935,-0.073640958941059,0.157635315484515
32069,0.280771335064935,-0.0640922589410589,0.150476315484515
32070,0.291673335064935,-0.0490871589410589,0.140453715484515
32071,0.302575335064935,-0.0354461589410589,0.128999315484515
32072,0.311296935064935,-0.0231692589410589,0.120408515484515
32073,0.318564935064935,-0.0149846589410589,0.117544915484515
32074,0.324379335064935,-0.0122564589410589,0.114681315484515
32075,0.327286535064935,-0.00952825894105894,0.111817715484515
32076,0.325832935064935,-0.00816415894105894,0.111817715484515
32077,0.325106135064935,-0.0204410589410589,0.106090515484515
32078,0.324379335064935,-0.042266658941059,0.0974997154845155
32079,0.321472135064935,-0.073640958941059,0.0774545154845155
32080,0.315657735064935,-0.105015258941059,0.0602729154845155
32081,0.307662935064935,-0.122748558941059,0.0445231154845155
32082,0.304755735064935,-0.124112658941059,0.0359323154845155
32083,0.303302135064935,-0.107743458941059,0.0273415154845155
32084,0.304028935064935,-0.087281958941059,0.0259097154845155
32085,0.305482535064935,-0.062728158941059,0.0287733154845155
32086,0.311296935064935,-0.0409025589410589,0.0330687154845155
32087,0.310570135064935,-0.0163487589410589,0.0430913154845155
32088,0.310570135064935,-0.00134365894105894,0.0559775154845155
32089,0.305482535064935,0.00956914105894106,0.0745909154845155
32090,0.297487735064935,0.00956914105894106,0.0989315154845155
32091,0.292400135064935,0.00956914105894106,0.124703915484515
32092,0.287312535064935,0.00274864105894106,0.150476315484515
32093,0.289492935064935,-0.00543595894105894,0.179112315484515
32094,0.294580535064935,-0.0149846589410589,0.206316515484515
32095,0.299668135064935,-0.0204410589410589,0.229225315484515
32096,0.304755735064935,-0.0231692589410589,0.246406915484515
32097,0.302575335064935,-0.0272615589410589,0.260724915484515
32098,0.298941335064935,-0.0299897589410589,0.263588515484516
32099,0.296034135064935,-0.0327179589410589,0.257861315484515
32100,0.295307335064935,-0.0381743589410589,0.244975115484515
32101,0.296760935064935,-0.0504512589410590,0.226361715484516
32102,0.297487735064935,-0.062728158941059,0.204884715484515
32103,0.302575335064935,-0.077733258941059,0.174816915484516
32104,0.307662935064935,-0.087281958941059,0.143317315484515
32105,0.306936135064935,-0.102287058941059,0.113249515484515
32106,0.306209335064935,-0.107743458941059,0.0846135154845155
32107,0.307662935064935,-0.106379358941059,0.0574093154845155
32108,0.304755735064935,-0.096830658941059,0.0345005154845155
