"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25936,-0.0331462440559441,-0.0281135344655345,0.0159954548451548
25937,-0.0310615440559441,-0.0241295344655345,0.00839195484515484
25938,-0.0296717440559441,-0.0201455344655345,0.00230915484515485
25939,-0.0282819440559441,-0.0174895344655345,-0.000732245154845157
25940,-0.0261972440559441,-0.0135055344655345,-0.00681504515484515
25941,-0.0255023440559441,-0.00952153446553447,-0.0113771451548452
25942,-0.0220278440559441,-0.00553753446553447,-0.0159392451548452
25943,-0.0220278440559441,-0.00553753446553447,-0.0174599451548452
25944,-0.0206380440559441,-0.00288153446553447,-0.0205013451548452
25945,-0.0199431440559441,-0.00155353446553447,-0.0205013451548452
25946,-0.0206380440559441,-0.000225534465534466,-0.0220220451548452
25947,-0.0220278440559441,-0.00155353446553447,-0.0205013451548452
25948,-0.0227227440559441,-0.00288153446553447,-0.0265841451548452
25949,-0.0241125440559441,-0.00155353446553447,-0.0250634451548452
25950,-0.0268921440559441,-0.00288153446553447,-0.0281048451548452
25951,-0.0268921440559441,-0.00420953446553447,-0.0265841451548452
25952,-0.0255023440559441,-0.00420953446553447,-0.0265841451548452
25953,-0.0241125440559441,-0.00420953446553447,-0.0265841451548452
25954,-0.0241125440559441,-0.00420953446553447,-0.0250634451548452
25955,-0.0234176440559441,-0.00686553446553447,-0.0174599451548452
25956,-0.0241125440559441,-0.00952153446553447,-0.0144185451548452
25957,-0.0241125440559441,-0.0135055344655345,-0.00681504515484515
25958,-0.0241125440559441,-0.0161615344655345,-0.000732245154845157
25959,-0.0234176440559441,-0.0201455344655345,0.00382985484515485
25960,-0.0255023440559441,-0.0241295344655345,0.00991265484515484
25961,-0.0268921440559441,-0.0267855344655345,0.0144747548451548
25962,-0.0275870440559441,-0.0294415344655345,0.0175161548451548
25963,-0.0324513440559441,-0.0281135344655345,0.0235989548451548
25964,-0.0310615440559441,-0.0294415344655345,0.0235989548451548
25965,-0.0303666440559441,-0.0254575344655345,0.0251196548451548
25966,-0.0261972440559441,-0.0214735344655345,0.0220782548451548
25967,-0.0185533440559441,-0.0148335344655345,0.0144747548451548
25968,-0.0102145440559441,-0.00288153446553447,0.00839195484515484
25969,-0.00118084405594406,0.00641446553446554,-0.00529434515484516
25970,0.0106324559440559,0.0157104655344655,-0.0144185451548452
25971,0.0182763559440559,0.0236784655344655,-0.0220220451548452
25972,0.0238355559440559,0.0289904655344655,-0.0296255451548452
25973,0.0286998559440559,0.0303184655344655,-0.0311462451548452
25974,0.0300896559440559,0.0316464655344655,-0.0265841451548452
25975,0.0307845559440559,0.0329744655344655,-0.0265841451548452
25976,0.0314794559440559,0.0303184655344655,-0.0235427451548452
25977,0.0314794559440559,0.0276624655344655,-0.0220220451548452
25978,0.0321743559440559,0.0276624655344655,-0.0174599451548452
25979,0.0335641559440559,0.0263344655344655,-0.0128978451548452
25980,0.0300896559440559,0.0236784655344655,-0.00833574515484515
25981,0.0286998559440559,0.0196944655344655,-0.00225294515484515
25982,0.0273100559440559,0.0183664655344655,0.000788454845154846
25983,0.0245304559440559,0.0117264655344655,0.00687125484515485
25984,0.0203610559440559,0.0103984655344655,0.00991265484515484
25985,0.0182763559440559,0.00774246553446553,0.0129540548451548
25986,0.0182763559440559,0.00641446553446554,0.0114333548451548
25987,0.0161916559440559,0.00508646553446553,0.0144747548451548
25988,0.0154967559440559,0.00508646553446553,0.0144747548451548
25989,0.0127171559440559,0.00508646553446553,0.0144747548451548
25990,0.0120222559440559,0.00243046553446553,0.0129540548451548
25991,0.0106324559440559,0.00375846553446553,0.0159954548451548
25992,0.0120222559440559,0.00375846553446553,0.0159954548451548
25993,0.0106324559440559,0.00508646553446553,0.0159954548451548
25994,0.0120222559440559,0.00508646553446553,0.0175161548451548
25995,0.00924265594405594,0.00641446553446554,0.0159954548451548
25996,0.00854775594405594,0.00907046553446553,0.0159954548451548
25997,0.0120222559440559,0.0103984655344655,0.0114333548451548
25998,0.0134120559440559,0.0117264655344655,0.00687125484515485
25999,0.0168865559440559,0.0157104655344655,0.00535055484515484
26000,0.0182763559440559,0.0170384655344655,-0.000732245154845157
26001,0.0196661559440559,0.0196944655344655,-0.00681504515484515
26002,0.0231406559440559,0.0223504655344655,-0.0128978451548452
26003,0.0266151559440559,0.0250064655344655,-0.0189806451548452
26004,0.0300896559440559,0.0289904655344655,-0.0220220451548452
26005,0.0300896559440559,0.0289904655344655,-0.0220220451548452
26006,0.0293947559440559,0.0289904655344655,-0.0220220451548452
26007,0.0238355559440559,0.0263344655344655,-0.0205013451548452
26008,0.0154967559440559,0.0223504655344655,-0.0205013451548452
26009,0.00576815594405594,0.0143824655344655,-0.0113771451548452
26010,-0.00535024405594406,0.00110246553446553,0.000788454845154846
26011,-0.0164686440559441,-0.0121775344655345,0.0129540548451548
26012,-0.0268921440559441,-0.0214735344655345,0.0175161548451548
26013,-0.0352309440559441,-0.0281135344655345,0.0266403548451548
26014,-0.0394003440559441,-0.0307695344655345,0.0312024548451548
26015,-0.0428748440559441,-0.0334255344655345,0.0296817548451548
26016,-0.0456544440559441,-0.0347535344655345,0.0327231548451548
26017,-0.0442646440559440,-0.0334255344655345,0.0296817548451548
26018,-0.0428748440559441,-0.0334255344655345,0.0266403548451548
26019,-0.0442646440559440,-0.0307695344655345,0.0235989548451548
26020,-0.0442646440559440,-0.0267855344655345,0.0175161548451548
26021,-0.0407901440559441,-0.0228015344655345,0.0144747548451548
26022,-0.0366207440559441,-0.0214735344655345,0.0114333548451548
26023,-0.0359258440559441,-0.0174895344655345,0.00687125484515485
26024,-0.0324513440559441,-0.0148335344655345,0.000788454845154846
26025,-0.0296717440559441,-0.0108495344655345,-0.000732245154845157
26026,-0.0268921440559441,-0.00819353446553447,-0.00529434515484516
26027,-0.0241125440559441,-0.00686553446553447,-0.00681504515484515
26028,-0.0234176440559441,-0.00553753446553447,-0.0113771451548452
26029,-0.0220278440559441,-0.00420953446553447,-0.00985644515484516
26030,-0.0213329440559441,-0.00553753446553447,-0.0113771451548452
26031,-0.0199431440559441,-0.00155353446553447,-0.0128978451548452
26032,-0.0220278440559441,-0.000225534465534466,-0.0128978451548452
26033,-0.0220278440559441,-0.00155353446553447,-0.0144185451548452
26034,-0.0227227440559441,-0.00155353446553447,-0.0159392451548452
26035,-0.0234176440559441,-0.00155353446553447,-0.0144185451548452
26036,-0.0248074440559441,-0.00420953446553447,-0.0128978451548452
26037,-0.0268921440559441,-0.00288153446553447,-0.00985644515484516
26038,-0.0268921440559441,-0.00553753446553447,-0.00833574515484515
26039,-0.0255023440559441,-0.00819353446553447,-0.00529434515484516
26040,-0.0296717440559441,-0.0135055344655345,-0.000732245154845157
26041,-0.0310615440559441,-0.0148335344655345,0.00382985484515485
26042,-0.0317564440559441,-0.0174895344655345,0.00839195484515484
26043,-0.0345360440559440,-0.0214735344655345,0.0129540548451548
26044,-0.0352309440559441,-0.0241295344655345,0.0159954548451548
26045,-0.0366207440559441,-0.0294415344655345,0.0205575548451548
26046,-0.0380105440559441,-0.0307695344655345,0.0251196548451548
26047,-0.0359258440559441,-0.0320975344655345,0.0296817548451548
26048,-0.0317564440559441,-0.0320975344655345,0.0312024548451548
26049,-0.0255023440559441,-0.0281135344655345,0.0296817548451548
26050,-0.0178584440559441,-0.0241295344655345,0.0220782548451548
26051,-0.00674004405594406,-0.0135055344655345,0.0129540548451548
26052,0.00576815594405594,-0.000225534465534466,0.00382985484515485
26053,0.0141069559440559,0.00907046553446553,-0.00681504515484515
26054,0.0238355559440559,0.0196944655344655,-0.0144185451548452
26055,0.0293947559440559,0.0276624655344655,-0.0189806451548452
26056,0.0321743559440559,0.0289904655344655,-0.0220220451548452
26057,0.0349539559440559,0.0303184655344655,-0.0235427451548452
26058,0.0342590559440559,0.0316464655344655,-0.0235427451548452
26059,0.0356488559440559,0.0303184655344655,-0.0250634451548452
26060,0.0349539559440559,0.0289904655344655,-0.0235427451548452
26061,0.0356488559440559,0.0263344655344655,-0.0174599451548452
26062,0.0370386559440559,0.0263344655344655,-0.0159392451548452
26063,0.0391233559440559,0.0236784655344655,-0.0113771451548452
26064,0.0398182559440559,0.0236784655344655,-0.00529434515484516
26065,0.0398182559440559,0.0210224655344655,-0.00225294515484515
26066,0.0398182559440559,0.0183664655344655,0.00230915484515485
26067,0.0384284559440559,0.0183664655344655,0.00687125484515485
26068,0.0391233559440559,0.0157104655344655,0.00991265484515484
26069,0.0370386559440559,0.0143824655344655,0.00839195484515484
26070,0.0356488559440559,0.0143824655344655,0.0114333548451548
26071,0.0370386559440559,0.0143824655344655,0.0114333548451548
26072,0.0356488559440559,0.0143824655344655,0.0129540548451548
26073,0.0342590559440559,0.0117264655344655,0.0129540548451548
26074,0.0335641559440559,0.0103984655344655,0.0129540548451548
26075,0.0300896559440559,0.00907046553446553,0.0129540548451548
26076,0.0293947559440559,0.00774246553446553,0.0159954548451548
26077,0.0266151559440559,0.00508646553446553,0.0144747548451548
26078,0.0259202559440559,0.00774246553446553,0.0144747548451548
26079,0.0252253559440559,0.00641446553446554,0.0129540548451548
26080,0.0245304559440559,0.00774246553446553,0.00687125484515485
26081,0.0259202559440559,0.0143824655344655,-0.000732245154845157
26082,0.0280049559440559,0.0170384655344655,-0.00377364515484516
26083,0.0307845559440559,0.0210224655344655,-0.00833574515484515
26084,0.0349539559440559,0.0276624655344655,-0.0113771451548452
26085,0.0370386559440559,0.0303184655344655,-0.0144185451548452
26086,0.0412080559440559,0.0343024655344655,-0.0235427451548452
26087,0.0453774559440559,0.0382864655344655,-0.0265841451548452
26088,0.0467672559440559,0.0396144655344655,-0.0311462451548452
26089,0.0502417559440559,0.0422704655344655,-0.0341876451548452
26090,0.0460723559440559,0.0369584655344655,-0.0326669451548452
26091,0.0419029559440559,0.0329744655344655,-0.0311462451548452
26092,0.0356488559440559,0.0250064655344655,-0.0250634451548452
26093,0.0252253559440559,0.0130544655344655,-0.0113771451548452
26094,0.0113273559440559,-0.000225534465534466,-0.00225294515484515
26095,0.000208955944055944,-0.0108495344655345,0.00991265484515484
26096,-0.00951964405594406,-0.0188175344655345,0.0175161548451548
26097,-0.0157737440559441,-0.0241295344655345,0.0220782548451548
26098,-0.0206380440559441,-0.0267855344655345,0.0251196548451548
26099,-0.0248074440559441,-0.0281135344655345,0.0251196548451548
26100,-0.0268921440559441,-0.0281135344655345,0.0266403548451548
26101,-0.0296717440559441,-0.0267855344655345,0.0251196548451548
26102,-0.0289768440559440,-0.0254575344655345,0.0205575548451548
26103,-0.0296717440559441,-0.0241295344655345,0.0129540548451548
26104,-0.0275870440559441,-0.0188175344655345,0.00839195484515484
26105,-0.0268921440559441,-0.0148335344655345,0.00535055484515484
26106,-0.0241125440559441,-0.00952153446553447,0.000788454845154846
26107,-0.0227227440559441,-0.00420953446553447,-0.00833574515484515
26108,-0.0192482440559441,-0.000225534465534466,-0.0113771451548452
26109,-0.0143839440559441,0.00508646553446553,-0.0159392451548452
26110,-0.00882474405594406,0.00641446553446554,-0.0128978451548452
26111,-0.00604514405594406,0.00774246553446553,-0.0174599451548452
26112,-0.00326554405594406,0.00907046553446553,-0.0205013451548452
26113,-0.00187574405594406,0.00907046553446553,-0.0205013451548452
26114,-0.00187574405594406,0.00774246553446553,-0.0220220451548452
26115,-0.00187574405594406,0.00375846553446553,-0.0250634451548452
26116,-0.00187574405594406,0.00243046553446553,-0.0281048451548452
26117,-0.00187574405594406,0.00243046553446553,-0.0250634451548452
26118,-0.00187574405594406,-0.000225534465534466,-0.0250634451548452
26119,-0.00187574405594406,-0.000225534465534466,-0.0250634451548452
26120,-0.00465534405594406,-0.00420953446553447,-0.0235427451548452
26121,-0.00674004405594406,-0.00288153446553447,-0.0189806451548452
26122,-0.0109094440559441,-0.00553753446553447,-0.0159392451548452
26123,-0.0129941440559441,-0.00819353446553447,-0.0128978451548452
26124,-0.0136890440559441,-0.00952153446553447,-0.00681504515484515
26125,-0.0171635440559441,-0.0108495344655345,-0.000732245154845157
26126,-0.0192482440559441,-0.0121775344655345,0.00535055484515484
26127,-0.0220278440559441,-0.0135055344655345,0.0114333548451548
26128,-0.0206380440559441,-0.0148335344655345,0.0175161548451548
26129,-0.0213329440559441,-0.0174895344655345,0.0190368548451548
26130,-0.0220278440559441,-0.0188175344655345,0.0205575548451548
26131,-0.0185533440559441,-0.0174895344655345,0.0220782548451548
26132,-0.0129941440559441,-0.0148335344655345,0.0205575548451548
26133,-0.00535024405594406,-0.00819353446553447,0.0159954548451548
26134,0.00507325594405594,-0.000225534465534466,0.0114333548451548
26135,0.0161916559440559,0.0103984655344655,-0.000732245154845157
