"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22069,0.0688763931068931,-0.00976710809190809,0.025487012987013
22070,0.0674557931068931,-0.00976710809190809,0.023924512987013
22071,0.0710072931068931,-0.00843000809190809,0.020799512987013
22072,0.0738484931068931,-0.00575580809190809,0.019237012987013
22073,0.0752690931068931,-0.00040740809190809,0.0129870129870130
22074,0.0766896931068931,0.00360389190809191,0.00829951298701299
22075,0.0773999931068931,0.00895229190809191,0.00361201298701299
22076,0.0781102931068931,0.0116264919080919,-0.00420048701298701
22077,0.0802411931068931,0.0183119919080919,-0.00576298701298701
22078,0.081661793106893,0.0196490919080919,-0.015137987012987
22079,0.081661793106893,0.0249974919080919,-0.016700487012987
22080,0.082372093106893,0.0263345919080919,-0.019825487012987
22081,0.082372093106893,0.0263345919080919,-0.024512987012987
22082,0.0802411931068931,0.0276716919080919,-0.024512987012987
22083,0.0781102931068931,0.0223232919080919,-0.026075487012987
22084,0.0738484931068931,0.0143006919080919,-0.021387987012987
22085,0.0688763931068931,0.00494099190809191,-0.015137987012987
22086,0.0568012931068931,-0.00575580809190809,-0.00420048701298701
22087,0.0489879931068931,-0.0191268080919081,0.00986201298701299
22088,0.0383334931068931,-0.0311607080919081,0.020799512987013
22089,0.0319407931068931,-0.0391833080919081,0.027049512987013
22090,0.0319407931068931,-0.0458688080919081,0.030174512987013
22091,0.0305201931068931,-0.0485430080919081,0.033299512987013
22092,0.0333613931068931,-0.0512172080919081,0.034862012987013
22093,0.0369128931068931,-0.0472059080919081,0.031737012987013
22094,0.0397540931068931,-0.0458688080919081,0.027049512987013
22095,0.0433055931068931,-0.0431946080919081,0.022362012987013
22096,0.0454364931068931,-0.0391833080919081,0.017674512987013
22097,0.0468570931068931,-0.0378462080919081,0.0114245129870130
22098,0.0511188931068931,-0.0351720080919081,0.00361201298701299
22099,0.0553806931068931,-0.0298236080919081,-0.00420048701298701
22100,0.0575115931068931,-0.0258123080919081,-0.00888798701298701
22101,0.0596424931068931,-0.0244752080919081,-0.0135754870129870
22102,0.0589321931068931,-0.0218010080919081,-0.029200487012987
22103,0.0610630931068931,-0.0204639080919081,-0.021387987012987
22104,0.0596424931068931,-0.0177897080919081,-0.022950487012987
22105,0.0617733931068931,-0.0177897080919081,-0.021387987012987
22106,0.0624836931068931,-0.0177897080919081,-0.022950487012987
22107,0.0610630931068931,-0.0164526080919081,-0.019825487012987
22108,0.0631939931068931,-0.0164526080919081,-0.021387987012987
22109,0.0610630931068931,-0.0164526080919081,-0.016700487012987
22110,0.0639042931068931,-0.0177897080919081,-0.016700487012987
22111,0.0646145931068931,-0.0177897080919081,-0.0135754870129870
22112,0.0639042931068931,-0.0164526080919081,-0.0135754870129870
22113,0.0639042931068931,-0.0177897080919081,-0.0104504870129870
22114,0.0639042931068931,-0.0191268080919081,-0.00576298701298701
22115,0.0631939931068931,-0.0191268080919081,-0.00263798701298701
22116,0.0610630931068931,-0.0204639080919081,0.00361201298701299
22117,0.0560909931068931,-0.0231381080919081,0.0114245129870130
22118,0.0546703931068931,-0.0258123080919081,0.016112012987013
22119,0.0496982931068931,-0.0231381080919081,0.020799512987013
22120,0.0482776931068931,-0.0258123080919081,0.023924512987013
22121,0.0440158931068931,-0.0284865080919081,0.033299512987013
22122,0.0397540931068931,-0.0324978080919081,0.033299512987013
22123,0.0383334931068931,-0.0351720080919081,0.036424512987013
22124,0.0390437931068931,-0.0338349080919081,0.037987012987013
22125,0.0418849931068931,-0.0324978080919081,0.037987012987013
22126,0.0454364931068931,-0.0258123080919081,0.031737012987013
22127,0.0518291931068931,-0.0191268080919081,0.022362012987013
22128,0.0646145931068931,-0.00843000809190809,0.0114245129870130
22129,0.0766896931068931,0.00092969190809191,0.000487012987012987
22130,0.0880544931068931,0.00895229190809191,-0.0104504870129870
22131,0.0965780931068931,0.0143006919080919,-0.016700487012987
22132,0.103681093106893,0.0169748919080919,-0.019825487012987
22133,0.106522293106893,0.0143006919080919,-0.021387987012987
22134,0.108653193106893,0.0156377919080919,-0.022950487012987
22135,0.112204693106893,0.0156377919080919,-0.021387987012987
22136,0.112914993106893,0.0129635919080919,-0.018262987012987
22137,0.114335593106893,0.0102893919080919,-0.0135754870129870
22138,0.112204693106893,0.0062780919080919,-0.0104504870129870
22139,0.112204693106893,0.00494099190809191,-0.00888798701298701
22140,0.110784093106893,0.00092969190809191,-0.00420048701298701
22141,0.107942893106893,-0.00174450809190809,-0.00107548701298701
22142,0.102260493106893,-0.00308160809190809,0.00517451298701299
22143,0.097998693106893,-0.00575580809190809,0.00829951298701299
22144,0.0937368931068931,-0.00843000809190809,0.0129870129870130
22145,0.0901853931068931,-0.00843000809190809,0.0129870129870130
22146,0.0880544931068931,-0.00843000809190809,0.016112012987013
22147,0.085213293106893,-0.00843000809190809,0.023924512987013
22148,0.080951493106893,-0.00843000809190809,0.016112012987013
22149,0.079530893106893,-0.00976710809190809,0.014549512987013
22150,0.078820593106893,-0.00843000809190809,0.0129870129870130
22151,0.0752690931068931,-0.00843000809190809,0.016112012987013
22152,0.0752690931068931,-0.00709290809190809,0.016112012987013
22153,0.0766896931068931,-0.00843000809190809,0.014549512987013
22154,0.078820593106893,-0.00843000809190809,0.016112012987013
22155,0.081661793106893,-0.00575580809190809,0.016112012987013
22156,0.0837926931068931,-0.00575580809190809,0.017674512987013
22157,0.086633893106893,-0.00441870809190809,0.00986201298701299
22158,0.0930265931068931,-0.00040740809190809,0.00829951298701299
22159,0.0965780931068931,0.00092969190809191,0.00517451298701299
22160,0.100129593106893,0.00494099190809191,-0.00107548701298701
22161,0.102970793106893,0.0116264919080919,-0.00732548701298701
22162,0.106522293106893,0.0129635919080919,-0.0104504870129870
22163,0.110073793106893,0.0129635919080919,-0.018262987012987
22164,0.112204693106893,0.0169748919080919,-0.022950487012987
22165,0.112204693106893,0.0156377919080919,-0.024512987012987
22166,0.109363493106893,0.0143006919080919,-0.024512987012987
22167,0.105101693106893,0.0116264919080919,-0.021387987012987
22168,0.097288393106893,0.0062780919080919,-0.018262987012987
22169,0.0880544931068931,-0.00441870809190809,-0.00888798701298701
22170,0.0752690931068931,-0.0164526080919081,0.00204951298701299
22171,0.0624836931068931,-0.0298236080919081,0.00986201298701299
22172,0.0546703931068931,-0.0365091080919081,0.019237012987013
22173,0.0482776931068931,-0.0445317080919081,0.027049512987013
22174,0.0418849931068931,-0.0485430080919081,0.030174512987013
22175,0.0411746931068931,-0.0472059080919081,0.027049512987013
22176,0.0425952931068931,-0.0472059080919081,0.027049512987013
22177,0.0447261931068931,-0.0472059080919081,0.025487012987013
22178,0.0468570931068931,-0.0431946080919081,0.019237012987013
22179,0.0504085931068931,-0.0405204080919081,0.017674512987013
22180,0.0518291931068931,-0.0378462080919081,0.00986201298701299
22181,0.0553806931068931,-0.0351720080919081,0.00361201298701299
22182,0.0575115931068931,-0.0298236080919081,-0.00263798701298701
22183,0.0596424931068931,-0.0271494080919081,-0.00732548701298701
22184,0.0639042931068931,-0.0231381080919081,-0.0135754870129870
22185,0.0660351931068931,-0.0191268080919081,-0.015137987012987
22186,0.0653248931068931,-0.0151155080919081,-0.018262987012987
22187,0.0674557931068931,-0.0137784080919081,-0.021387987012987
22188,0.0653248931068931,-0.0124413080919081,-0.021387987012987
22189,0.0653248931068931,-0.0124413080919081,-0.019825487012987
22190,0.0653248931068931,-0.0124413080919081,-0.024512987012987
22191,0.0639042931068931,-0.0137784080919081,-0.018262987012987
22192,0.0603527931068931,-0.0124413080919081,-0.019825487012987
22193,0.0596424931068931,-0.0124413080919081,-0.021387987012987
22194,0.0575115931068931,-0.0137784080919081,-0.022950487012987
22195,0.0568012931068931,-0.0124413080919081,-0.019825487012987
22196,0.0560909931068931,-0.0124413080919081,-0.016700487012987
22197,0.0546703931068931,-0.0151155080919081,-0.015137987012987
22198,0.0553806931068931,-0.0231381080919081,-0.012012987012987
22199,0.0553806931068931,-0.0231381080919081,-0.00732548701298701
22200,0.0532497931068931,-0.0271494080919081,0.000487012987012987
22201,0.0511188931068931,-0.0324978080919081,0.00517451298701299
22202,0.0532497931068931,-0.0365091080919081,0.00673701298701299
22203,0.0496982931068931,-0.0418575080919081,0.0129870129870130
22204,0.0504085931068931,-0.0445317080919081,0.017674512987013
22205,0.0496982931068931,-0.0485430080919081,0.020799512987013
22206,0.0482776931068931,-0.0485430080919081,0.022362012987013
22207,0.0475673931068931,-0.0498801080919081,0.025487012987013
22208,0.0511188931068931,-0.0458688080919081,0.025487012987013
22209,0.0532497931068931,-0.0418575080919081,0.017674512987013
22210,0.0603527931068931,-0.0351720080919081,0.00986201298701299
22211,0.0688763931068931,-0.0231381080919081,-0.00420048701298701
22212,0.0773999931068931,-0.0137784080919081,-0.012012987012987
22213,0.085213293106893,-0.00040740809190809,-0.022950487012987
22214,0.0908956931068931,0.0102893919080919,-0.029200487012987
22215,0.0965780931068931,0.0143006919080919,-0.033887987012987
22216,0.097288393106893,0.0156377919080919,-0.032325487012987
22217,0.098708993106893,0.0156377919080919,-0.033887987012987
22218,0.097998693106893,0.0183119919080919,-0.030762987012987
22219,0.097998693106893,0.0169748919080919,-0.027637987012987
22220,0.097998693106893,0.0143006919080919,-0.021387987012987
22221,0.097288393106893,0.0116264919080919,-0.019825487012987
22222,0.0951574931068931,0.0076151919080919,-0.012012987012987
22223,0.0937368931068931,0.00226679190809191,-0.00888798701298701
22224,0.0916059931068931,-0.00174450809190809,-0.00107548701298701
22225,0.0887647931068931,-0.00976710809190809,0.00517451298701299
22226,0.085213293106893,-0.0111042080919081,0.0114245129870130
22227,0.0837926931068931,-0.0137784080919081,0.016112012987013
22228,0.081661793106893,-0.0177897080919081,0.017674512987013
22229,0.0802411931068931,-0.0191268080919081,0.022362012987013
22230,0.0781102931068931,-0.0191268080919081,0.025487012987013
22231,0.0773999931068931,-0.0177897080919081,0.023924512987013
22232,0.0766896931068931,-0.0164526080919081,0.023924512987013
22233,0.0745587931068931,-0.0177897080919081,0.020799512987013
22234,0.0745587931068931,-0.0191268080919081,0.030174512987013
22235,0.0710072931068931,-0.0177897080919081,0.020799512987013
22236,0.0710072931068931,-0.0151155080919081,0.022362012987013
22237,0.0724278931068931,-0.0137784080919081,0.020799512987013
22238,0.0731381931068931,-0.0137784080919081,0.020799512987013
22239,0.0717175931068931,-0.0137784080919081,0.019237012987013
22240,0.0759793931068931,-0.00976710809190809,0.0114245129870130
22241,0.079530893106893,-0.00709290809190809,0.00673701298701299
22242,0.082372093106893,-0.00441870809190809,0.000487012987012987
22243,0.0894750931068931,-0.00308160809190809,-0.00576298701298701
22244,0.0930265931068931,-0.00174450809190809,-0.00732548701298701
22245,0.097288393106893,0.00092969190809191,-0.012012987012987
22246,0.102260493106893,0.00360389190809191,-0.019825487012987
22247,0.105811993106893,0.0062780919080919,-0.021387987012987
22248,0.108653193106893,0.0076151919080919,-0.022950487012987
22249,0.109363493106893,0.0062780919080919,-0.027637987012987
22250,0.105811993106893,0.00226679190809191,-0.027637987012987
22251,0.099419293106893,-0.00040740809190809,-0.021387987012987
22252,0.0908956931068931,-0.0111042080919081,-0.015137987012987
22253,0.079530893106893,-0.0244752080919081,-0.00732548701298701
22254,0.0681660931068931,-0.0351720080919081,0.00361201298701299
22255,0.0568012931068931,-0.0445317080919081,0.016112012987013
22256,0.0489879931068931,-0.0498801080919081,0.020799512987013
22257,0.0425952931068931,-0.0565656080919081,0.019237012987013
22258,0.0397540931068931,-0.0552285080919081,0.022362012987013
22259,0.0383334931068931,-0.0565656080919081,0.019237012987013
22260,0.0390437931068931,-0.0552285080919081,0.017674512987013
22261,0.0354922931068931,-0.0525543080919081,0.0114245129870130
22262,0.0376231931068931,-0.0512172080919081,0.00829951298701299
22263,0.0390437931068931,-0.0472059080919081,0.00204951298701299
22264,0.0454364931068931,-0.0418575080919081,-0.00732548701298701
22265,0.0475673931068931,-0.0405204080919081,-0.00576298701298701
22266,0.0518291931068931,-0.0378462080919081,-0.012012987012987
22267,0.0546703931068931,-0.0351720080919081,-0.016700487012987
22268,0.0589321931068931,-0.0324978080919081,-0.018262987012987
22269,0.0617733931068931,-0.0284865080919081,-0.022950487012987
22270,0.0624836931068931,-0.0298236080919081,-0.024512987012987
22271,0.0646145931068931,-0.0311607080919081,-0.027637987012987
22272,0.0660351931068931,-0.0298236080919081,-0.027637987012987
22273,0.0688763931068931,-0.0311607080919081,-0.026075487012987
22274,0.0674557931068931,-0.0311607080919081,-0.029200487012987
22275,0.0653248931068931,-0.0311607080919081,-0.027637987012987
22276,0.0646145931068931,-0.0311607080919081,-0.027637987012987
22277,0.0639042931068931,-0.0311607080919081,-0.026075487012987
22278,0.0639042931068931,-0.0324978080919081,-0.027637987012987
22279,0.0631939931068931,-0.0338349080919081,-0.029200487012987
22280,0.0610630931068931,-0.0338349080919081,-0.026075487012987
22281,0.0624836931068931,-0.0365091080919081,-0.026075487012987
22282,0.0617733931068931,-0.0391833080919081,-0.021387987012987
22283,0.0603527931068931,-0.0405204080919081,-0.015137987012987
22284,0.0617733931068931,-0.0445317080919081,-0.00888798701298701
22285,0.0646145931068931,-0.0458688080919081,-0.00263798701298701
22286,0.0674557931068931,-0.0472059080919081,0.00204951298701299
22287,0.0674557931068931,-0.0472059080919081,0.00829951298701299
22288,0.0710072931068931,-0.0512172080919081,0.0129870129870130
22289,0.0731381931068931,-0.0525543080919081,0.016112012987013
22290,0.0781102931068931,-0.0525543080919081,0.020799512987013
22291,0.081661793106893,-0.0512172080919081,0.020799512987013
22292,0.0887647931068931,-0.0472059080919081,0.017674512987013
22293,0.098708993106893,-0.0405204080919081,0.0129870129870130
22294,0.108653193106893,-0.0298236080919081,0.00204951298701299
22295,0.119307693106893,-0.0191268080919081,-0.00732548701298701
22296,0.130672493106893,-0.00976710809190809,-0.021387987012987
22297,0.138485793106893,-0.00174450809190809,-0.032325487012987
22298,0.142037293106893,0.0062780919080919,-0.038575487012987
22299,0.146299093106893,0.0062780919080919,-0.043262987012987
22300,0.147009393106893,0.0076151919080919,-0.044825487012987
22301,0.144168193106893,0.0062780919080919,-0.041700487012987
22302,0.139196093106893,0.00494099190809191,-0.040137987012987
22303,0.135644593106893,0.00092969190809191,-0.038575487012987
22304,0.130672493106893,-0.00174450809190809,-0.035450487012987
22305,0.126410693106893,-0.00308160809190809,-0.032325487012987
22306,0.123569493106893,-0.00709290809190809,-0.029200487012987
22307,0.119307693106893,-0.0137784080919081,-0.022950487012987
22308,0.115045893106893,-0.0177897080919081,-0.018262987012987
22309,0.110073793106893,-0.0204639080919081,-0.016700487012987
22310,0.107232593106893,-0.0258123080919081,-0.0135754870129870
22311,0.103681093106893,-0.0271494080919081,-0.012012987012987
22312,0.102260493106893,-0.0284865080919081,-0.0104504870129870
22313,0.100839893106893,-0.0284865080919081,-0.00576298701298701
22314,0.098708993106893,-0.0311607080919081,-0.00888798701298701
22315,0.097288393106893,-0.0324978080919081,-0.00420048701298701
22316,0.095867793106893,-0.0311607080919081,-0.00576298701298701
22317,0.0951574931068931,-0.0311607080919081,-0.00576298701298701
22318,0.094447193106893,-0.0298236080919081,-0.00263798701298701
22319,0.0908956931068931,-0.0298236080919081,-0.00107548701298701
22320,0.0901853931068931,-0.0311607080919081,0.000487012987012987
22321,0.0887647931068931,-0.0271494080919081,-0.00107548701298701
22322,0.0908956931068931,-0.0271494080919081,-0.00263798701298701
22323,0.0894750931068931,-0.0231381080919081,-0.00107548701298701
22324,0.0930265931068931,-0.0191268080919081,-0.00732548701298701
22325,0.094447193106893,-0.0164526080919081,-0.0104504870129870
22326,0.100129593106893,-0.0151155080919081,-0.012012987012987
22327,0.105811993106893,-0.00843000809190809,-0.016700487012987
22328,0.108653193106893,-0.00843000809190809,-0.022950487012987
22329,0.115045893106893,-0.00575580809190809,-0.027637987012987
22330,0.119307693106893,-0.00441870809190809,-0.030762987012987
22331,0.122859193106893,-0.00174450809190809,-0.033887987012987
22332,0.124279793106893,-0.00174450809190809,-0.037012987012987
22333,0.122859193106893,-0.00709290809190809,-0.035450487012987
22334,0.123569493106893,-0.0124413080919081,-0.033887987012987
22335,0.117887093106893,-0.0191268080919081,-0.029200487012987
22336,0.112204693106893,-0.0324978080919081,-0.018262987012987
22337,0.100129593106893,-0.0472059080919081,-0.00888798701298701
22338,0.0880544931068931,-0.0619140080919081,0.000487012987012987
22339,0.0802411931068931,-0.0685995080919081,0.00204951298701299
22340,0.0688763931068931,-0.0739479080919081,0.00517451298701299
22341,0.0617733931068931,-0.0766221080919081,0.00986201298701299
22342,0.0610630931068931,-0.0792963080919081,0.00517451298701299
22343,0.0596424931068931,-0.0806334080919081,-0.00107548701298701
22344,0.0582218931068931,-0.0792963080919081,-0.00420048701298701
22345,0.0603527931068931,-0.0739479080919081,-0.00732548701298701
22346,0.0582218931068931,-0.0712737080919081,-0.0135754870129870
22347,0.0610630931068931,-0.0685995080919081,-0.019825487012987
22348,0.0610630931068931,-0.0659253080919081,-0.027637987012987
22349,0.0653248931068931,-0.0645882080919081,-0.033887987012987
22350,0.0688763931068931,-0.0605769080919081,-0.040137987012987
22351,0.0731381931068931,-0.0565656080919081,-0.043262987012987
22352,0.0766896931068931,-0.0538914080919081,-0.044825487012987
22353,0.080951493106893,-0.0498801080919081,-0.046387987012987
22354,0.084502993106893,-0.0512172080919081,-0.046387987012987
22355,0.0880544931068931,-0.0472059080919081,-0.044825487012987
22356,0.0916059931068931,-0.0472059080919081,-0.043262987012987
22357,0.0937368931068931,-0.0485430080919081,-0.041700487012987
22358,0.094447193106893,-0.0458688080919081,-0.040137987012987
22359,0.094447193106893,-0.0472059080919081,-0.040137987012987
22360,0.095867793106893,-0.0472059080919081,-0.038575487012987
22361,0.095867793106893,-0.0472059080919081,-0.037012987012987
22362,0.0937368931068931,-0.0458688080919081,-0.037012987012987
22363,0.0951574931068931,-0.0472059080919081,-0.033887987012987
22364,0.0923162931068931,-0.0458688080919081,-0.030762987012987
22365,0.0923162931068931,-0.0485430080919081,-0.026075487012987
22366,0.0894750931068931,-0.0498801080919081,-0.019825487012987
22367,0.085213293106893,-0.0512172080919081,-0.015137987012987
22368,0.0830823931068931,-0.0552285080919081,-0.012012987012987
22369,0.081661793106893,-0.0565656080919081,-0.00420048701298701
22370,0.0781102931068931,-0.0592398080919081,-0.00107548701298701
22371,0.078820593106893,-0.0632511080919081,0.000487012987012987
22372,0.078820593106893,-0.0659253080919081,0.00673701298701299
22373,0.0802411931068931,-0.0685995080919081,0.00829951298701299
22374,0.082372093106893,-0.0699366080919081,0.00673701298701299
22375,0.0880544931068931,-0.0672624080919081,0.00204951298701299
22376,0.094447193106893,-0.0619140080919081,-0.00576298701298701
22377,0.104391393106893,-0.0538914080919081,-0.012012987012987
22378,0.116466493106893,-0.0445317080919081,-0.026075487012987
22379,0.127120993106893,-0.0351720080919081,-0.038575487012987
22380,0.135644593106893,-0.0271494080919081,-0.049512987012987
22381,0.143457893106893,-0.0177897080919081,-0.057325487012987
22382,0.147719693106893,-0.0164526080919081,-0.060450487012987
22383,0.148429993106893,-0.0164526080919081,-0.058887987012987
22384,0.147719693106893,-0.0177897080919081,-0.058887987012987
22385,0.145588793106893,-0.0204639080919081,-0.058887987012987
22386,0.141326993106893,-0.0244752080919081,-0.055762987012987
22387,0.139196093106893,-0.0271494080919081,-0.052637987012987
22388,0.135644593106893,-0.0284865080919081,-0.051075487012987
22389,0.134934293106893,-0.0338349080919081,-0.044825487012987
22390,0.129251893106893,-0.0378462080919081,-0.038575487012987
22391,0.128541593106893,-0.0391833080919081,-0.032325487012987
22392,0.126410693106893,-0.0431946080919081,-0.029200487012987
22393,0.127120993106893,-0.0458688080919081,-0.022950487012987
22394,0.127120993106893,-0.0472059080919081,-0.019825487012987
22395,0.127831293106893,-0.0485430080919081,-0.016700487012987
22396,0.131382793106893,-0.0512172080919081,-0.016700487012987
22397,0.134223993106893,-0.0498801080919081,-0.0135754870129870
22398,0.137775493106893,-0.0512172080919081,-0.012012987012987
22399,0.139906393106893,-0.0512172080919081,-0.0104504870129870
22400,0.141326993106893,-0.0512172080919081,-0.0104504870129870
22401,0.143457893106893,-0.0512172080919081,-0.0104504870129870
22402,0.144878493106893,-0.0512172080919081,-0.00732548701298701
22403,0.148429993106893,-0.0525543080919081,-0.00888798701298701
22404,0.148429993106893,-0.0485430080919081,-0.00576298701298701
22405,0.147719693106893,-0.0458688080919081,-0.00732548701298701
22406,0.146299093106893,-0.0418575080919081,-0.012012987012987
22407,0.145588793106893,-0.0391833080919081,-0.015137987012987
22408,0.146299093106893,-0.0351720080919081,-0.016700487012987
22409,0.147719693106893,-0.0351720080919081,-0.022950487012987
22410,0.147009393106893,-0.0311607080919081,-0.026075487012987
22411,0.147719693106893,-0.0271494080919081,-0.030762987012987
22412,0.147719693106893,-0.0244752080919081,-0.033887987012987
22413,0.149850593106893,-0.0218010080919081,-0.040137987012987
22414,0.150560893106893,-0.0204639080919081,-0.041700487012987
22415,0.153402093106893,-0.0191268080919081,-0.044825487012987
22416,0.154822693106893,-0.0244752080919081,-0.047950487012987
22417,0.152691793106893,-0.0284865080919081,-0.047950487012987
22418,0.146299093106893,-0.0351720080919081,-0.041700487012987
22419,0.138485793106893,-0.0458688080919081,-0.033887987012987
22420,0.129251893106893,-0.0579027080919081,-0.024512987012987
22421,0.122859193106893,-0.0685995080919081,-0.012012987012987
22422,0.117176793106893,-0.0806334080919081,-0.00732548701298701
22423,0.113625293106893,-0.0886560080919081,-0.00107548701298701
22424,0.111494393106893,-0.0913302080919081,0.00204951298701299
22425,0.112914993106893,-0.094004408091908,0.00361201298701299
22426,0.113625293106893,-0.0926673080919081,0.000487012987012987
22427,0.114335593106893,-0.0926673080919081,-0.00576298701298701
22428,0.115045893106893,-0.0899931080919081,-0.012012987012987
22429,0.118597393106893,-0.0913302080919081,-0.015137987012987
22430,0.121438593106893,-0.0886560080919081,-0.022950487012987
22431,0.126410693106893,-0.0846447080919081,-0.026075487012987
22432,0.130672493106893,-0.0819705080919081,-0.032325487012987
22433,0.135644593106893,-0.0779592080919081,-0.037012987012987
22434,0.139906393106893,-0.0739479080919081,-0.038575487012987
22435,0.145588793106893,-0.0739479080919081,-0.044825487012987
22436,0.150560893106893,-0.0685995080919081,-0.047950487012987
22437,0.156243293106893,-0.0672624080919081,-0.049512987012987
22438,0.158374193106893,-0.0659253080919081,-0.049512987012987
22439,0.160505093106893,-0.0645882080919081,-0.049512987012987
22440,0.163346293106893,-0.0645882080919081,-0.049512987012987
22441,0.165477193106893,-0.0645882080919081,-0.047950487012987
22442,0.167608093106893,-0.0645882080919081,-0.047950487012987
22443,0.166897793106893,-0.0632511080919081,-0.046387987012987
22444,0.167608093106893,-0.0619140080919081,-0.047950487012987
22445,0.169028693106893,-0.0632511080919081,-0.044825487012987
22446,0.167608093106893,-0.0619140080919081,-0.044825487012987
22447,0.164056593106893,-0.0619140080919081,-0.043262987012987
22448,0.161215393106893,-0.0659253080919081,-0.038575487012987
22449,0.156953593106893,-0.0712737080919081,-0.035450487012987
22450,0.151271193106893,-0.0712737080919081,-0.030762987012987
22451,0.145588793106893,-0.0752850080919081,-0.026075487012987
22452,0.139906393106893,-0.0766221080919081,-0.022950487012987
22453,0.137065193106893,-0.0792963080919081,-0.018262987012987
22454,0.132803393106893,-0.0846447080919081,-0.019825487012987
22455,0.129962193106893,-0.0859818080919081,-0.0104504870129870
22456,0.127831293106893,-0.0886560080919081,-0.00732548701298701
22457,0.125700393106893,-0.0873189080919081,-0.00732548701298701
22458,0.132093093106893,-0.0886560080919081,-0.00732548701298701
22459,0.137775493106893,-0.0833076080919081,-0.012012987012987
22460,0.144878493106893,-0.0779592080919081,-0.016700487012987
22461,0.157663893106893,-0.0672624080919081,-0.026075487012987
22462,0.171159593106893,-0.0565656080919081,-0.038575487012987
22463,0.186075893106893,-0.0458688080919081,-0.047950487012987
22464,0.196020093106893,-0.0391833080919081,-0.054200487012987
22465,0.206674593106893,-0.0338349080919081,-0.057325487012987
22466,0.212356993106893,-0.0311607080919081,-0.060450487012987
22467,0.217329093106893,-0.0311607080919081,-0.060450487012987
22468,0.217329093106893,-0.0324978080919081,-0.057325487012987
22469,0.219459993106893,-0.0365091080919081,-0.057325487012987
22470,0.219459993106893,-0.0391833080919081,-0.052637987012987
22471,0.219459993106893,-0.0418575080919081,-0.049512987012987
22472,0.218749693106893,-0.0485430080919081,-0.044825487012987
22473,0.216618793106893,-0.0525543080919081,-0.037012987012987
22474,0.215198193106893,-0.0552285080919081,-0.032325487012987
22475,0.213777593106893,-0.0592398080919081,-0.029200487012987
22476,0.211646693106893,-0.0645882080919081,-0.026075487012987
22477,0.210936393106893,-0.0659253080919081,-0.022950487012987
22478,0.207384893106893,-0.0659253080919081,-0.022950487012987
22479,0.207384893106893,-0.0645882080919081,-0.019825487012987
22480,0.205253993106893,-0.0672624080919081,-0.018262987012987
22481,0.208095193106893,-0.0659253080919081,-0.018262987012987
22482,0.210226093106893,-0.0672624080919081,-0.018262987012987
22483,0.210226093106893,-0.0659253080919081,-0.015137987012987
22484,0.211646693106893,-0.0685995080919081,-0.016700487012987
22485,0.212356993106893,-0.0685995080919081,-0.015137987012987
22486,0.212356993106893,-0.0672624080919081,-0.016700487012987
22487,0.212356993106893,-0.0659253080919081,-0.015137987012987
22488,0.213067293106893,-0.0659253080919081,-0.016700487012987
22489,0.212356993106893,-0.0659253080919081,-0.018262987012987
22490,0.214487893106893,-0.0645882080919081,-0.022950487012987
22491,0.215198193106893,-0.0605769080919081,-0.027637987012987
22492,0.218039393106893,-0.0579027080919081,-0.029200487012987
22493,0.218749693106893,-0.0552285080919081,-0.035450487012987
22494,0.218749693106893,-0.0525543080919081,-0.037012987012987
22495,0.219459993106893,-0.0525543080919081,-0.041700487012987
22496,0.221590893106893,-0.0472059080919081,-0.046387987012987
22497,0.223011493106893,-0.0472059080919081,-0.051075487012987
22498,0.221590893106893,-0.0458688080919081,-0.054200487012987
22499,0.222301193106893,-0.0472059080919081,-0.057325487012987
22500,0.218749693106893,-0.0485430080919081,-0.055762987012987
22501,0.213777593106893,-0.0538914080919081,-0.049512987012987
22502,0.208095193106893,-0.0619140080919081,-0.040137987012987
22503,0.200281893106893,-0.0752850080919081,-0.027637987012987
22504,0.193178893106893,-0.0859818080919081,-0.018262987012987
22505,0.187496493106893,-0.095341508091908,-0.00888798701298701
22506,0.183234693106893,-0.099352808091908,0.000487012987012987
22507,0.181103793106893,-0.102027008091908,0.00204951298701299
22508,0.180393493106893,-0.107375408091908,0.00517451298701299
22509,0.184655293106893,-0.107375408091908,0.00361201298701299
22510,0.187496493106893,-0.108712508091908,0.00361201298701299
22511,0.188917093106893,-0.106038308091908,0.000487012987012987
22512,0.191758293106893,-0.104701208091908,-0.00420048701298701
22513,0.195309793106893,-0.099352808091908,-0.00576298701298701
22514,0.196020093106893,-0.098015708091908,-0.0135754870129870
22515,0.200281893106893,-0.096678608091908,-0.022950487012987
22516,0.202412793106893,-0.094004408091908,-0.027637987012987
22517,0.204543693106893,-0.0913302080919081,-0.037012987012987
22518,0.208095193106893,-0.0873189080919081,-0.040137987012987
22519,0.208095193106893,-0.0873189080919081,-0.044825487012987
22520,0.209515793106893,-0.0846447080919081,-0.044825487012987
22521,0.210226093106893,-0.0846447080919081,-0.047950487012987
22522,0.210226093106893,-0.0846447080919081,-0.049512987012987
22523,0.211646693106893,-0.0833076080919081,-0.055762987012987
22524,0.213777593106893,-0.0819705080919081,-0.055762987012987
22525,0.215198193106893,-0.0846447080919081,-0.057325487012987
22526,0.215908493106893,-0.0846447080919081,-0.057325487012987
22527,0.215908493106893,-0.0846447080919081,-0.055762987012987
22528,0.217329093106893,-0.0859818080919081,-0.057325487012987
