"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
21153,-0.00254532467532467,0.00188177262737263,-0.0098256881118881
21154,0.00732467532467532,0.0127073726273726,-0.0217312881118881
21155,0.0193096753246753,0.0194733726273726,-0.0276840881118881
21156,0.0249496753246753,0.0275925726273726,-0.0351250881118881
21157,0.0277696753246753,0.0330053726273726,-0.0351250881118881
21158,0.0277696753246753,0.0330053726273726,-0.0336368881118881
21159,0.0284746753246753,0.0357117726273726,-0.0291722881118881
21160,0.0284746753246753,0.0330053726273726,-0.0276840881118881
21161,0.0256546753246753,0.0316521726273726,-0.0232194881118881
21162,0.0242446753246753,0.0302989726273726,-0.0187548881118881
21163,0.0214246753246753,0.0275925726273726,-0.0128020881118881
21164,0.0200146753246753,0.0248861726273726,-0.00833748811188811
21165,0.0171946753246753,0.0208265726273726,-0.00387288811188811
21166,0.0150796753246753,0.0167669726273726,0.00207991188811189
21167,0.0122596753246753,0.0127073726273726,0.00803271188811189
21168,0.0108496753246753,0.0100009726273726,0.0124973118881119
21169,0.0129646753246753,0.00729457262737263,0.0139855118881119
21170,0.0101446753246753,0.00729457262737263,0.0184501118881119
21171,0.00943967532467532,0.00594137262737263,0.0184501118881119
21172,0.0101446753246753,0.00594137262737263,0.0169619118881119
21173,0.00943967532467532,0.00594137262737263,0.0184501118881119
21174,0.0101446753246753,0.00594137262737263,0.0184501118881119
21175,0.0101446753246753,0.00458817262737263,0.0169619118881119
21176,0.0108496753246753,0.00458817262737263,0.0184501118881119
21177,0.0122596753246753,0.00458817262737263,0.0199383118881119
21178,0.0143746753246753,0.00729457262737263,0.0199383118881119
21179,0.0143746753246753,0.00594137262737263,0.0184501118881119
21180,0.0143746753246753,0.00594137262737263,0.0184501118881119
21181,0.0178996753246753,0.0100009726273726,0.0139855118881119
21182,0.0200146753246753,0.0127073726273726,0.00803271188811189
21183,0.0221296753246753,0.0154137726273726,0.00505631188811189
21184,0.0249496753246753,0.0221797726273726,0.00207991188811189
21185,0.0256546753246753,0.0235329726273726,-0.00387288811188811
21186,0.0284746753246753,0.0262393726273726,-0.00833748811188811
21187,0.0291796753246753,0.0289457726273726,-0.00833748811188811
21188,0.0305896753246753,0.0302989726273726,-0.0142902881118881
21189,0.0319996753246753,0.0302989726273726,-0.0157784881118881
21190,0.0312946753246753,0.0289457726273726,-0.0172666881118881
21191,0.0291796753246753,0.0262393726273726,-0.0157784881118881
21192,0.0235396753246753,0.0221797726273726,-0.0128020881118881
21193,0.0178996753246753,0.0127073726273726,-0.00238468811188811
21194,0.0101446753246753,0.00188177262737263,0.00803271188811189
21195,-0.00184032467532467,-0.0102970273726274,0.0169619118881119
21196,-0.0110053246753247,-0.0211226273726274,0.0258911118881119
21197,-0.0173503246753247,-0.0278886273726274,0.0348203118881119
21198,-0.0222853246753247,-0.0346546273726274,0.0377967118881119
21199,-0.0258103246753247,-0.0360078273726274,0.0377967118881119
21200,-0.0258103246753247,-0.0373610273726274,0.0348203118881119
21201,-0.0244003246753247,-0.0346546273726274,0.0288675118881119
21202,-0.0236953246753247,-0.0305950273726274,0.0244029118881119
21203,-0.0201703246753247,-0.0278886273726274,0.0154737118881119
21204,-0.0166453246753247,-0.0251822273726274,0.0110091118881119
21205,-0.0124153246753247,-0.0224758273726274,0.00654451188811189
21206,-0.00748032467532467,-0.0184162273726274,-0.00387288811188811
21207,-0.000430324675324676,-0.0143566273726274,-0.00833748811188811
21208,0.00591467532467532,-0.0102970273726274,-0.0128020881118881
21209,0.00943967532467532,-0.00488422737262737,-0.0202430881118881
21210,0.0164896753246753,-0.00488422737262737,-0.0247076881118881
21211,0.0171946753246753,-0.00217782737262737,-0.0247076881118881
21212,0.0207196753246753,-0.000824627372627371,-0.0291722881118881
21213,0.0228346753246753,-0.000824627372627371,-0.0291722881118881
21214,0.0207196753246753,-0.000824627372627371,-0.0336368881118881
21215,0.0171946753246753,-0.000824627372627371,-0.0321486881118881
21216,0.0143746753246753,0.00188177262737263,-0.0351250881118881
21217,0.0129646753246753,-0.000824627372627371,-0.0336368881118881
21218,0.0122596753246753,-0.000824627372627371,-0.0351250881118881
21219,0.00873467532467532,-0.00217782737262737,-0.0321486881118881
21220,0.00450467532467533,-0.00488422737262737,-0.0321486881118881
21221,0.00309467532467533,-0.00488422737262737,-0.0291722881118881
21222,-0.00184032467532467,-0.00488422737262737,-0.0306604881118881
21223,-0.00466032467532467,-0.00759062737262737,-0.0232194881118881
21224,-0.00325032467532468,-0.00894382737262737,-0.0157784881118881
21225,-0.00395532467532468,-0.0116502273726274,-0.0113138881118881
21226,-0.00113532467532468,-0.0130034273726274,-0.00684928811188811
21227,0.000274675324675325,-0.0157098273726274,-0.00238468811188811
21228,0.00238967532467532,-0.0170630273726274,0.00207991188811189
21229,0.00450467532467533,-0.0157098273726274,0.00505631188811189
21230,0.00732467532467532,-0.0157098273726274,0.00505631188811189
21231,0.00943967532467532,-0.0184162273726274,0.00654451188811189
21232,0.0136696753246753,-0.0143566273726274,0.00207991188811189
21233,0.0171946753246753,-0.0102970273726274,0.000591711888111888
21234,0.0221296753246753,-0.00353102737262737,-0.00387288811188811
21235,0.0298846753246753,0.00458817262737263,-0.0172666881118881
21236,0.0369346753246753,0.0127073726273726,-0.0306604881118881
21237,0.0432796753246753,0.0221797726273726,-0.0410778881118881
21238,0.0489196753246753,0.0289457726273726,-0.0514952881118881
21239,0.0489196753246753,0.0357117726273726,-0.0544716881118881
21240,0.0496246753246753,0.0384181726273726,-0.0544716881118881
21241,0.0475096753246753,0.0397713726273726,-0.0559598881118881
21242,0.0453946753246753,0.0397713726273726,-0.0529834881118881
21243,0.0418696753246753,0.0424777726273726,-0.0500070881118881
21244,0.0397546753246753,0.0397713726273726,-0.0440542881118881
21245,0.0355246753246753,0.0424777726273726,-0.0395896881118881
21246,0.0334096753246753,0.0397713726273726,-0.0321486881118881
21247,0.0341146753246753,0.0384181726273726,-0.0247076881118881
21248,0.0348196753246753,0.0343585726273726,-0.0172666881118881
21249,0.0362296753246753,0.0330053726273726,-0.00833748811188811
21250,0.0355246753246753,0.0302989726273726,-0.00089648811188811
21251,0.0369346753246753,0.0275925726273726,0.000591711888111888
21252,0.0383446753246753,0.0235329726273726,0.00207991188811189
21253,0.0397546753246753,0.0221797726273726,0.00654451188811189
21254,0.0376396753246753,0.0194733726273726,0.00803271188811189
21255,0.0390496753246753,0.0181201726273726,0.00654451188811189
21256,0.0376396753246753,0.0181201726273726,0.0110091118881119
21257,0.0362296753246753,0.0194733726273726,0.0110091118881119
21258,0.0319996753246753,0.0181201726273726,0.00952091188811189
21259,0.0291796753246753,0.0167669726273726,0.00952091188811189
21260,0.0249496753246753,0.0113541726273726,0.00654451188811189
21261,0.0221296753246753,0.0127073726273726,0.000591711888111888
21262,0.0171946753246753,0.0127073726273726,-0.00238468811188811
21263,0.0171946753246753,0.0113541726273726,-0.00387288811188811
21264,0.0150796753246753,0.0127073726273726,-0.00684928811188811
21265,0.0150796753246753,0.0140605726273726,-0.00833748811188811
21266,0.0171946753246753,0.0181201726273726,-0.0128020881118881
21267,0.0235396753246753,0.0194733726273726,-0.0157784881118881
21268,0.0270646753246753,0.0248861726273726,-0.0202430881118881
21269,0.0334096753246753,0.0289457726273726,-0.0232194881118881
21270,0.0404596753246753,0.0316521726273726,-0.0261958881118881
21271,0.0475096753246753,0.0357117726273726,-0.0306604881118881
21272,0.0531496753246753,0.0397713726273726,-0.0336368881118881
21273,0.0573796753246753,0.0424777726273726,-0.0336368881118881
21274,0.0552646753246753,0.0384181726273726,-0.0306604881118881
21275,0.0510346753246753,0.0357117726273726,-0.0276840881118881
21276,0.0460996753246753,0.0275925726273726,-0.0187548881118881
21277,0.0376396753246753,0.0140605726273726,-0.0113138881118881
21278,0.0270646753246753,0.00188177262737263,0.000591711888111888
21279,0.0136696753246753,-0.0116502273726274,0.00803271188811189
21280,0.000274675324675325,-0.0224758273726274,0.0169619118881119
21281,-0.00889032467532468,-0.0292418273726274,0.0214265118881119
21282,-0.0152353246753247,-0.0333014273726274,0.0229147118881119
21283,-0.0215803246753247,-0.0346546273726274,0.0214265118881119
21284,-0.0265153246753247,-0.0319482273726274,0.0199383118881119
21285,-0.0279253246753247,-0.0333014273726274,0.0169619118881119
21286,-0.0286303246753247,-0.0292418273726274,0.0139855118881119
21287,-0.0300403246753247,-0.0278886273726274,0.00952091188811189
21288,-0.0279253246753247,-0.0265354273726274,0.00207991188811189
21289,-0.0251053246753247,-0.0224758273726274,-0.00387288811188811
21290,-0.0201703246753247,-0.0170630273726274,-0.00833748811188811
21291,-0.0138253246753247,-0.0116502273726274,-0.0157784881118881
21292,-0.00536532467532468,-0.00894382737262737,-0.0172666881118881
21293,0.00168467532467532,-0.00488422737262737,-0.0187548881118881
21294,0.00802967532467532,-0.00488422737262737,-0.0232194881118881
21295,0.0129646753246753,-0.00217782737262737,-0.0247076881118881
21296,0.0157846753246753,-0.000824627372627371,-0.0232194881118881
21297,0.0171946753246753,-0.00217782737262737,-0.0247076881118881
21298,0.0200146753246753,-0.00217782737262737,-0.0261958881118881
21299,0.0200146753246753,-0.00217782737262737,-0.0261958881118881
21300,0.0193096753246753,-0.00217782737262737,-0.0306604881118881
21301,0.0171946753246753,-0.00217782737262737,-0.0306604881118881
21302,0.0143746753246753,-0.00488422737262737,-0.0306604881118881
21303,0.0108496753246753,-0.00759062737262737,-0.0321486881118881
21304,0.00661967532467532,-0.0102970273726274,-0.0336368881118881
21305,-0.000430324675324676,-0.0143566273726274,-0.0336368881118881
21306,-0.00466032467532467,-0.0157098273726274,-0.0261958881118881
21307,-0.0103003246753247,-0.0184162273726274,-0.0232194881118881
21308,-0.0124153246753247,-0.0224758273726274,-0.0172666881118881
21309,-0.0166453246753247,-0.0238290273726274,-0.0098256881118881
21310,-0.0187603246753247,-0.0251822273726274,-0.00536108811188811
21311,-0.0187603246753247,-0.0265354273726274,0.00207991188811189
21312,-0.0208753246753247,-0.0278886273726274,0.00654451188811189
21313,-0.0201703246753247,-0.0278886273726274,0.0110091118881119
21314,-0.0180553246753247,-0.0265354273726274,0.0154737118881119
21315,-0.0145303246753247,-0.0265354273726274,0.0199383118881119
21316,-0.00889032467532468,-0.0238290273726274,0.0199383118881119
21317,-0.00113532467532468,-0.0211226273726274,0.0154737118881119
21318,0.00873467532467532,-0.0116502273726274,0.00952091188811189
21319,0.0164896753246753,-0.00217782737262737,-0.00387288811188811
21320,0.0284746753246753,0.00729457262737263,-0.0157784881118881
21321,0.0376396753246753,0.0154137726273726,-0.0276840881118881
21322,0.0432796753246753,0.0208265726273726,-0.0351250881118881
21323,0.0460996753246753,0.0248861726273726,-0.0395896881118881
21324,0.0475096753246753,0.0248861726273726,-0.0440542881118881
21325,0.0439846753246753,0.0262393726273726,-0.0425660881118881
21326,0.0390496753246753,0.0235329726273726,-0.0440542881118881
21327,0.0348196753246753,0.0221797726273726,-0.0410778881118881
21328,0.0319996753246753,0.0194733726273726,-0.0381014881118881
21329,0.0284746753246753,0.0181201726273726,-0.0351250881118881
21330,0.0249496753246753,0.0154137726273726,-0.0291722881118881
21331,0.0221296753246753,0.0113541726273726,-0.0232194881118881
21332,0.0200146753246753,0.00864777262737263,-0.0172666881118881
21333,0.0200146753246753,0.00594137262737263,-0.00833748811188811
21334,0.0186046753246753,0.00594137262737263,-0.00238468811188811
21335,0.0207196753246753,0.00323497262737263,0.000591711888111888
21336,0.0221296753246753,0.00188177262737263,0.000591711888111888
21337,0.0242446753246753,0.00323497262737263,0.00505631188811189
21338,0.0249496753246753,0.00323497262737263,0.00654451188811189
21339,0.0284746753246753,0.00323497262737263,0.00952091188811189
21340,0.0291796753246753,0.00323497262737263,0.00803271188811189
21341,0.0277696753246753,0.00323497262737263,0.00952091188811189
21342,0.0270646753246753,0.000528572627372624,0.0139855118881119
21343,0.0270646753246753,0.00188177262737263,0.0110091118881119
21344,0.0249496753246753,0.00188177262737263,0.0124973118881119
21345,0.0228346753246753,-0.000824627372627371,0.0110091118881119
21346,0.0214246753246753,-0.00217782737262737,0.00803271188811189
21347,0.0178996753246753,-0.00217782737262737,0.00356811188811189
21348,0.0171946753246753,-0.000824627372627371,-0.00089648811188811
21349,0.0143746753246753,0.00188177262737263,-0.0113138881118881
21350,0.0143746753246753,0.00458817262737263,-0.0157784881118881
21351,0.0157846753246753,0.00864777262737263,-0.0232194881118881
21352,0.0178996753246753,0.0113541726273726,-0.0247076881118881
21353,0.0200146753246753,0.0194733726273726,-0.0321486881118881
21354,0.0249496753246753,0.0221797726273726,-0.0366132881118881
21355,0.0270646753246753,0.0275925726273726,-0.0410778881118881
21356,0.0305896753246753,0.0302989726273726,-0.0455424881118881
21357,0.0327046753246753,0.0289457726273726,-0.0485188881118881
21358,0.0327046753246753,0.0275925726273726,-0.0455424881118881
21359,0.0298846753246753,0.0248861726273726,-0.0425660881118881
21360,0.0242446753246753,0.0127073726273726,-0.0351250881118881
21361,0.0186046753246753,0.000528572627372624,-0.0217312881118881
21362,0.0101446753246753,-0.0116502273726274,-0.0113138881118881
21363,0.000979675324675324,-0.0224758273726274,-0.00387288811188811
21364,-0.00607032467532468,-0.0319482273726274,0.000591711888111888
21365,-0.0117103246753247,-0.0360078273726274,0.00356811188811189
21366,-0.0145303246753247,-0.0387142273726274,0.00207991188811189
21367,-0.0159403246753247,-0.0414206273726274,-0.00089648811188811
21368,-0.0159403246753247,-0.0454802273726274,-0.00387288811188811
21369,-0.0145303246753247,-0.0441270273726274,-0.00387288811188811
21370,-0.0159403246753247,-0.0427738273726274,-0.0098256881118881
21371,-0.0159403246753247,-0.0414206273726274,-0.0172666881118881
21372,-0.0159403246753247,-0.0360078273726274,-0.0217312881118881
21373,-0.0131203246753247,-0.0319482273726274,-0.0261958881118881
21374,-0.0110053246753247,-0.0265354273726274,-0.0321486881118881
21375,-0.00536532467532468,-0.0211226273726274,-0.0381014881118881
21376,-0.00254532467532467,-0.0170630273726274,-0.0410778881118881
21377,0.00168467532467532,-0.0130034273726274,-0.0455424881118881
21378,0.00379967532467532,-0.0102970273726274,-0.0470306881118881
21379,0.00943967532467532,-0.00759062737262737,-0.0470306881118881
21380,0.0115546753246753,-0.00488422737262737,-0.0425660881118881
21381,0.0129646753246753,-0.000824627372627371,-0.0425660881118881
21382,0.0143746753246753,-0.00217782737262737,-0.0395896881118881
21383,0.0157846753246753,-0.00217782737262737,-0.0366132881118881
21384,0.0136696753246753,0.000528572627372624,-0.0381014881118881
21385,0.0122596753246753,0.000528572627372624,-0.0366132881118881
21386,0.00943967532467532,-0.000824627372627371,-0.0366132881118881
21387,0.00943967532467532,-0.00217782737262737,-0.0336368881118881
21388,0.00450467532467533,-0.00488422737262737,-0.0321486881118881
21389,0.00238967532467532,-0.00759062737262737,-0.0306604881118881
21390,-0.00184032467532467,-0.0130034273726274,-0.0247076881118881
21391,-0.00607032467532468,-0.0170630273726274,-0.0202430881118881
21392,-0.0110053246753247,-0.0197694273726274,-0.0157784881118881
21393,-0.0159403246753247,-0.0224758273726274,-0.0113138881118881
21394,-0.0187603246753247,-0.0265354273726274,-0.00684928811188811
21395,-0.0208753246753247,-0.0292418273726274,0.000591711888111888
21396,-0.0229903246753247,-0.0305950273726274,0.00356811188811189
21397,-0.0222853246753247,-0.0292418273726274,0.00505631188811189
21398,-0.0201703246753247,-0.0265354273726274,0.00356811188811189
21399,-0.0173503246753247,-0.0211226273726274,0.00505631188811189
21400,-0.00959532467532468,-0.0170630273726274,0.00207991188811189
21401,0.000274675324675325,-0.00759062737262737,-0.00238468811188811
21402,0.0115546753246753,0.00323497262737263,-0.0113138881118881
21403,0.0235396753246753,0.0140605726273726,-0.0202430881118881
21404,0.0362296753246753,0.0248861726273726,-0.0321486881118881
21405,0.0453946753246753,0.0357117726273726,-0.0381014881118881
21406,0.0503296753246753,0.0397713726273726,-0.0395896881118881
21407,0.0552646753246753,0.0397713726273726,-0.0395896881118881
21408,0.0566746753246753,0.0424777726273726,-0.0351250881118881
21409,0.0559696753246753,0.0397713726273726,-0.0381014881118881
21410,0.0531496753246753,0.0357117726273726,-0.0321486881118881
21411,0.0489196753246753,0.0343585726273726,-0.0276840881118881
21412,0.0460996753246753,0.0275925726273726,-0.0247076881118881
21413,0.0425746753246753,0.0208265726273726,-0.0157784881118881
21414,0.0390496753246753,0.0181201726273726,-0.0098256881118881
21415,0.0341146753246753,0.0113541726273726,-0.00684928811188811
21416,0.0312946753246753,0.0113541726273726,-0.00089648811188811
21417,0.0270646753246753,0.00729457262737263,0.00356811188811189
21418,0.0249496753246753,0.00729457262737263,0.00803271188811189
21419,0.0235396753246753,0.00458817262737263,0.00803271188811189
21420,0.0263596753246753,0.00323497262737263,0.0124973118881119
21421,0.0256546753246753,0.00458817262737263,0.0124973118881119
21422,0.0263596753246753,0.00458817262737263,0.0124973118881119
21423,0.0298846753246753,0.00594137262737263,0.0110091118881119
21424,0.0312946753246753,0.00729457262737263,0.0124973118881119
21425,0.0341146753246753,0.00864777262737263,0.0110091118881119
21426,0.0348196753246753,0.00729457262737263,0.00952091188811189
21427,0.0376396753246753,0.00729457262737263,0.00803271188811189
21428,0.0355246753246753,0.0100009726273726,0.00952091188811189
21429,0.0348196753246753,0.00729457262737263,0.00952091188811189
21430,0.0355246753246753,0.00729457262737263,0.00356811188811189
21431,0.0334096753246753,0.00729457262737263,0.00356811188811189
21432,0.0327046753246753,0.00864777262737263,-0.00089648811188811
21433,0.0334096753246753,0.00864777262737263,-0.00536108811188811
21434,0.0327046753246753,0.0100009726273726,-0.00833748811188811
21435,0.0348196753246753,0.0127073726273726,-0.0157784881118881
21436,0.0362296753246753,0.0127073726273726,-0.0172666881118881
21437,0.0376396753246753,0.0181201726273726,-0.0187548881118881
21438,0.0390496753246753,0.0208265726273726,-0.0232194881118881
21439,0.0397546753246753,0.0235329726273726,-0.0247076881118881
21440,0.0397546753246753,0.0248861726273726,-0.0247076881118881
21441,0.0418696753246753,0.0221797726273726,-0.0247076881118881
21442,0.0383446753246753,0.0194733726273726,-0.0217312881118881
21443,0.0341146753246753,0.0113541726273726,-0.0157784881118881
21444,0.0270646753246753,0.00323497262737263,-0.00833748811188811
21445,0.0186046753246753,-0.00894382737262737,0.00356811188811189
21446,0.0108496753246753,-0.0184162273726274,0.0110091118881119
21447,0.00450467532467533,-0.0292418273726274,0.0184501118881119
21448,0.000274675324675325,-0.0319482273726274,0.0229147118881119
21449,-0.000430324675324676,-0.0360078273726274,0.0244029118881119
21450,-0.00113532467532468,-0.0360078273726274,0.0214265118881119
21451,-0.00254532467532467,-0.0360078273726274,0.0214265118881119
21452,-0.00325032467532468,-0.0373610273726274,0.0139855118881119
21453,-0.00184032467532467,-0.0387142273726274,0.00952091188811189
21454,-0.00395532467532468,-0.0360078273726274,0.00356811188811189
21455,-0.00184032467532467,-0.0360078273726274,-0.00536108811188811
21456,0.000274675324675325,-0.0333014273726274,-0.0113138881118881
21457,0.000274675324675325,-0.0305950273726274,-0.0172666881118881
21458,0.00450467532467533,-0.0278886273726274,-0.0217312881118881
21459,0.00661967532467532,-0.0265354273726274,-0.0247076881118881
21460,0.00802967532467532,-0.0224758273726274,-0.0276840881118881
21461,0.0108496753246753,-0.0197694273726274,-0.0276840881118881
21462,0.0136696753246753,-0.0170630273726274,-0.0261958881118881
21463,0.0171946753246753,-0.0157098273726274,-0.0306604881118881
21464,0.0207196753246753,-0.0130034273726274,-0.0336368881118881
21465,0.0256546753246753,-0.0116502273726274,-0.0351250881118881
21466,0.0249496753246753,-0.00759062737262737,-0.0366132881118881
21467,0.0298846753246753,-0.00623742737262737,-0.0366132881118881
21468,0.0327046753246753,-0.00488422737262737,-0.0336368881118881
21469,0.0305896753246753,-0.00217782737262737,-0.0336368881118881
21470,0.0319996753246753,-0.00217782737262737,-0.0306604881118881
21471,0.0312946753246753,-0.00353102737262737,-0.0291722881118881
21472,0.0298846753246753,-0.00759062737262737,-0.0261958881118881
21473,0.0270646753246753,-0.0116502273726274,-0.0217312881118881
21474,0.0200146753246753,-0.0170630273726274,-0.0187548881118881
21475,0.0171946753246753,-0.0224758273726274,-0.0157784881118881
21476,0.00943967532467532,-0.0265354273726274,-0.0113138881118881
21477,0.00520967532467532,-0.0292418273726274,-0.00536108811188811
21478,0.00309467532467533,-0.0305950273726274,-0.00387288811188811
21479,-0.00254532467532467,-0.0360078273726274,0.00356811188811189
21480,-0.00677532467532467,-0.0373610273726274,0.00803271188811189
21481,-0.00818532467532468,-0.0387142273726274,0.0139855118881119
21482,-0.00818532467532468,-0.0346546273726274,0.0169619118881119
21483,-0.00536532467532468,-0.0305950273726274,0.0154737118881119
21484,0.00168467532467532,-0.0224758273726274,0.00952091188811189
21485,0.0101446753246753,-0.0130034273726274,0.00505631188811189
21486,0.0242446753246753,-0.00217782737262737,-0.00387288811188811
21487,0.0355246753246753,0.0100009726273726,-0.0128020881118881
21488,0.0475096753246753,0.0221797726273726,-0.0187548881118881
21489,0.0566746753246753,0.0302989726273726,-0.0232194881118881
21490,0.0623146753246753,0.0357117726273726,-0.0261958881118881
21491,0.0672496753246753,0.0384181726273726,-0.0261958881118881
21492,0.0672496753246753,0.0397713726273726,-0.0261958881118881
21493,0.0665446753246753,0.0384181726273726,-0.0261958881118881
21494,0.0644296753246753,0.0357117726273726,-0.0232194881118881
21495,0.0630196753246753,0.0302989726273726,-0.0217312881118881
21496,0.0587896753246753,0.0262393726273726,-0.0187548881118881
21497,0.0552646753246753,0.0235329726273726,-0.0172666881118881
21498,0.0496246753246753,0.0194733726273726,-0.0098256881118881
21499,0.0453946753246753,0.0154137726273726,-0.00684928811188811
21500,0.0411646753246753,0.00864777262737263,-0.00238468811188811
21501,0.0376396753246753,0.00594137262737263,-0.00238468811188811
21502,0.0362296753246753,0.00188177262737263,0.00207991188811189
21503,0.0341146753246753,-0.00217782737262737,0.00505631188811189
21504,0.0312946753246753,-0.00353102737262737,0.00207991188811189
21505,0.0312946753246753,-0.00217782737262737,0.00356811188811189
21506,0.0348196753246753,-0.00217782737262737,0.00505631188811189
21507,0.0376396753246753,-0.00353102737262737,0.00803271188811189
21508,0.0376396753246753,-0.00217782737262737,0.00803271188811189
21509,0.0411646753246753,-0.000824627372627371,0.00952091188811189
21510,0.0432796753246753,0.000528572627372624,0.0110091118881119
