"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23545,0.0259255952047952,0.0112083977022977,-0.0190902847152847
23546,0.0380006952047952,0.0192309977022977,-0.0284652847152847
23547,0.0429727952047952,0.0205680977022977,-0.0347152847152847
23548,0.0465242952047952,0.0259164977022977,-0.0331527847152847
23549,0.0493654952047952,0.0259164977022977,-0.0347152847152847
23550,0.0479448952047952,0.0272535977022977,-0.0331527847152847
23551,0.0472345952047952,0.0259164977022977,-0.0284652847152847
23552,0.0479448952047952,0.0245793977022977,-0.0253402847152847
23553,0.0422624952047952,0.0232422977022977,-0.0222152847152847
23554,0.0401315952047952,0.0205680977022977,-0.0144027847152847
23555,0.0387109952047952,0.0178938977022977,-0.00659028471528471
23556,0.0351594952047952,0.0138825977022977,-0.000340284715284716
23557,0.0316079952047952,0.0125454977022977,0.00434721528471528
23558,0.0273461952047952,0.0085341977022977,0.00903471528471528
23559,0.0252152952047952,0.0071970977022977,0.0121597152847153
23560,0.0230843952047952,0.00452289770229770,0.0168472152847153
23561,0.0209534952047952,0.00452289770229770,0.0184097152847153
23562,0.0188225952047952,0.0031857977022977,0.0184097152847153
23563,0.0188225952047952,0.00452289770229770,0.0199722152847153
23564,0.0181122952047952,0.0085341977022977,0.0199722152847153
23565,0.0174019952047952,0.00452289770229770,0.0199722152847153
23566,0.0174019952047952,0.00452289770229770,0.0215347152847153
23567,0.0159813952047952,0.00585999770229770,0.0215347152847153
23568,0.0159813952047952,0.00585999770229770,0.0199722152847153
23569,0.0166916952047952,0.00585999770229770,0.0199722152847153
23570,0.0159813952047952,0.0085341977022977,0.0199722152847153
23571,0.0159813952047952,0.0071970977022977,0.0152847152847153
23572,0.0159813952047952,0.0112083977022977,0.0105972152847153
23573,0.0166916952047952,0.0152196977022977,0.00903471528471528
23574,0.0195328952047952,0.0152196977022977,0.00278471528471528
23575,0.0223740952047952,0.0205680977022977,-0.00502778471528472
23576,0.0209534952047952,0.0232422977022977,-0.00815278471528472
23577,0.0237946952047952,0.0259164977022977,-0.0128402847152847
23578,0.0287667952047952,0.0299277977022977,-0.0144027847152847
23579,0.0280564952047952,0.0312648977022977,-0.0190902847152847
23580,0.0301873952047952,0.0339390977022977,-0.0190902847152847
23581,0.0287667952047952,0.0366132977022977,-0.0222152847152847
23582,0.0273461952047952,0.0312648977022977,-0.0237777847152847
23583,0.0223740952047952,0.0259164977022977,-0.0190902847152847
23584,0.0166916952047952,0.0192309977022977,-0.0144027847152847
23585,0.00816809520479521,0.00585999770229770,-0.00190278471528472
23586,-0.00177610479520479,-0.0075110022977023,0.00747221528471528
23587,-0.0110100047952048,-0.0195449022977023,0.0168472152847153
23588,-0.0174027047952048,-0.0275675022977023,0.0199722152847153
23589,-0.0209542047952048,-0.0355901022977023,0.0262222152847153
23590,-0.0245057047952048,-0.0369272022977023,0.0262222152847153
23591,-0.0259263047952048,-0.0409385022977023,0.0230972152847153
23592,-0.0245057047952048,-0.0422756022977023,0.0215347152847153
23593,-0.0259263047952048,-0.0396014022977023,0.0152847152847153
23594,-0.0223748047952048,-0.0382643022977023,0.0137222152847153
23595,-0.0195336047952048,-0.0355901022977023,0.0105972152847153
23596,-0.0174027047952048,-0.0329159022977023,0.00278471528471528
23597,-0.0152718047952048,-0.0275675022977023,-0.000340284715284716
23598,-0.0152718047952048,-0.0235562022977023,-0.00815278471528472
23599,-0.0131409047952048,-0.0222191022977023,-0.0159652847152847
23600,-0.0102997047952048,-0.0182078022977023,-0.0190902847152847
23601,-0.0102997047952048,-0.0155336022977023,-0.0190902847152847
23602,-0.0102997047952048,-0.0141965022977023,-0.0222152847152847
23603,-0.0117203047952048,-0.0128594022977023,-0.0237777847152847
23604,-0.0102997047952048,-0.0101852022977023,-0.0237777847152847
23605,-0.0074585047952048,-0.0088481022977023,-0.0222152847152847
23606,-0.0088791047952048,-0.0088481022977023,-0.0222152847152847
23607,-0.0088791047952048,-0.0088481022977023,-0.0222152847152847
23608,-0.0081688047952048,-0.00483680229770229,-0.0206527847152847
23609,-0.0095894047952048,-0.00349970229770229,-0.0175277847152847
23610,-0.0102997047952048,-0.00483680229770229,-0.0190902847152847
23611,-0.0095894047952048,-0.00483680229770229,-0.0175277847152847
23612,-0.0095894047952048,-0.00483680229770229,-0.0144027847152847
23613,-0.0102997047952048,-0.00483680229770229,-0.0128402847152847
23614,-0.0124306047952048,-0.0061739022977023,-0.0159652847152847
23615,-0.0131409047952048,-0.0088481022977023,-0.00190278471528472
23616,-0.0152718047952048,-0.0141965022977023,0.00122221528471528
23617,-0.0188233047952048,-0.0141965022977023,0.00903471528471528
23618,-0.0223748047952048,-0.0195449022977023,0.0137222152847153
23619,-0.0252160047952048,-0.0222191022977023,0.0184097152847153
23620,-0.0245057047952048,-0.0262304022977023,0.0230972152847153
23621,-0.0259263047952048,-0.0275675022977023,0.0262222152847153
23622,-0.0273469047952048,-0.0289046022977023,0.0340347152847153
23623,-0.0287675047952048,-0.0275675022977023,0.0324722152847153
23624,-0.0252160047952048,-0.0262304022977023,0.0293472152847153
23625,-0.0223748047952048,-0.0182078022977023,0.0262222152847153
23626,-0.0145615047952048,-0.0075110022977023,0.0168472152847153
23627,-0.000355504795204797,0.0031857977022977,0.00747221528471528
23628,0.0102989952047952,0.0138825977022977,-0.000340284715284716
23629,0.0202431952047952,0.0232422977022977,-0.0144027847152847
23630,0.0287667952047952,0.0312648977022977,-0.0206527847152847
23631,0.0330285952047952,0.0352761977022977,-0.0253402847152847
23632,0.0394212952047952,0.0392874977022977,-0.0222152847152847
23633,0.0429727952047952,0.0392874977022977,-0.0222152847152847
23634,0.0443933952047952,0.0352761977022977,-0.0206527847152847
23635,0.0443933952047952,0.0326019977022977,-0.0175277847152847
23636,0.0451036952047952,0.0339390977022977,-0.0144027847152847
23637,0.0443933952047952,0.0312648977022977,-0.0112777847152847
23638,0.0458139952047952,0.0259164977022977,-0.00502778471528472
23639,0.0415521952047952,0.0205680977022977,-0.000340284715284716
23640,0.0365800952047952,0.0165567977022977,0.00278471528471528
23641,0.0351594952047952,0.0152196977022977,0.00434721528471528
23642,0.0323182952047952,0.0085341977022977,0.00590971528471528
23643,0.0287667952047952,0.0085341977022977,0.00590971528471528
23644,0.0280564952047952,0.00585999770229770,0.0105972152847153
23645,0.0259255952047952,0.0031857977022977,0.0105972152847153
23646,0.0230843952047952,0.00585999770229770,0.00903471528471528
23647,0.0216637952047952,0.00452289770229770,0.00903471528471528
23648,0.0237946952047952,0.00452289770229770,0.00903471528471528
23649,0.0216637952047952,0.00452289770229770,0.00747221528471528
23650,0.0209534952047952,0.0071970977022977,0.00903471528471528
23651,0.0237946952047952,0.0085341977022977,0.00590971528471528
23652,0.0230843952047952,0.0071970977022977,0.00434721528471528
23653,0.0230843952047952,0.0112083977022977,0.00278471528471528
23654,0.0273461952047952,0.0125454977022977,0.00278471528471528
23655,0.0301873952047952,0.0112083977022977,-0.000340284715284716
23656,0.0323182952047952,0.0192309977022977,-0.00346528471528472
23657,0.0344491952047952,0.0205680977022977,-0.00815278471528472
23658,0.0365800952047952,0.0232422977022977,-0.00971528471528471
23659,0.0387109952047952,0.0259164977022977,-0.0159652847152847
23660,0.0401315952047952,0.0299277977022977,-0.0175277847152847
23661,0.0408418952047952,0.0299277977022977,-0.0222152847152847
23662,0.0422624952047952,0.0339390977022977,-0.0300277847152847
23663,0.0401315952047952,0.0339390977022977,-0.0315902847152847
23664,0.0380006952047952,0.0352761977022977,-0.0331527847152847
23665,0.0372903952047952,0.0312648977022977,-0.0315902847152847
23666,0.0308976952047952,0.0272535977022977,-0.0284652847152847
23667,0.0223740952047952,0.0245793977022977,-0.0237777847152847
23668,0.0138504952047952,0.0152196977022977,-0.0128402847152847
23669,0.00106509520479520,0.0031857977022977,-0.000340284715284716
23670,-0.0117203047952048,-0.0075110022977023,0.00903471528471528
23671,-0.0209542047952048,-0.0168707022977023,0.0168472152847153
23672,-0.0252160047952048,-0.0222191022977023,0.0246597152847153
23673,-0.0287675047952048,-0.0262304022977023,0.0246597152847153
23674,-0.0280572047952048,-0.0275675022977023,0.0230972152847153
23675,-0.0280572047952048,-0.0235562022977023,0.0246597152847153
23676,-0.0252160047952048,-0.0248933022977023,0.0199722152847153
23677,-0.0230851047952048,-0.0235562022977023,0.0105972152847153
23678,-0.0202439047952048,-0.0222191022977023,0.00747221528471528
23679,-0.0174027047952048,-0.0208820022977023,0.00122221528471528
23680,-0.0124306047952048,-0.0208820022977023,-0.00502778471528472
23681,-0.0102997047952048,-0.0168707022977023,-0.0144027847152847
23682,-0.0067482047952048,-0.0182078022977023,-0.0190902847152847
23683,-0.00319670479520480,-0.0128594022977023,-0.0237777847152847
23684,-0.00248640479520480,-0.0115223022977023,-0.0269027847152847
23685,0.00177539520479520,-0.0101852022977023,-0.0331527847152847
23686,0.00319599520479521,-0.0075110022977023,-0.0347152847152847
23687,0.00106509520479520,-0.0075110022977023,-0.0378402847152847
23688,0.00390629520479521,-0.0088481022977023,-0.0378402847152847
23689,0.00319599520479521,-0.00483680229770229,-0.0487777847152847
23690,0.00532689520479521,-0.0075110022977023,-0.0362777847152847
23691,0.00248569520479520,-0.00483680229770229,-0.0347152847152847
23692,0.00248569520479520,-0.00483680229770229,-0.0362777847152847
23693,0.00248569520479520,-0.00483680229770229,-0.0331527847152847
23694,0.00248569520479520,-0.00349970229770229,-0.0331527847152847
23695,0.00319599520479521,-0.00483680229770229,-0.0300277847152847
23696,0.00177539520479520,-0.0075110022977023,-0.0300277847152847
23697,0.00106509520479520,-0.0088481022977023,-0.0237777847152847
23698,-0.00248640479520480,-0.0088481022977023,-0.0190902847152847
23699,-0.00319670479520480,-0.0141965022977023,-0.0112777847152847
23700,-0.0074585047952048,-0.0168707022977023,-0.000340284715284716
23701,-0.0110100047952048,-0.0208820022977023,0.00434721528471528
23702,-0.0152718047952048,-0.0222191022977023,0.00903471528471528
23703,-0.0174027047952048,-0.0262304022977023,0.0152847152847153
23704,-0.0202439047952048,-0.0275675022977023,0.0184097152847153
23705,-0.0230851047952048,-0.0315788022977023,0.0199722152847153
23706,-0.0252160047952048,-0.0302417022977023,0.0246597152847153
23707,-0.0223748047952048,-0.0289046022977023,0.0262222152847153
23708,-0.0195336047952048,-0.0222191022977023,0.0199722152847153
23709,-0.0131409047952048,-0.0141965022977023,0.0152847152847153
23710,-0.00319670479520480,-0.00349970229770229,0.00122221528471528
23711,0.0102989952047952,0.0071970977022977,-0.00971528471528471
23712,0.0188225952047952,0.0205680977022977,-0.0175277847152847
23713,0.0287667952047952,0.0285906977022977,-0.0269027847152847
23714,0.0351594952047952,0.0339390977022977,-0.0300277847152847
23715,0.0387109952047952,0.0379503977022977,-0.0331527847152847
23716,0.0415521952047952,0.0379503977022977,-0.0315902847152847
23717,0.0443933952047952,0.0366132977022977,-0.0315902847152847
23718,0.0436830952047952,0.0339390977022977,-0.0284652847152847
23719,0.0443933952047952,0.0326019977022977,-0.0237777847152847
23720,0.0429727952047952,0.0272535977022977,-0.0206527847152847
23721,0.0401315952047952,0.0232422977022977,-0.0159652847152847
23722,0.0401315952047952,0.0165567977022977,-0.0128402847152847
23723,0.0394212952047952,0.0125454977022977,-0.00502778471528472
23724,0.0387109952047952,0.0098712977022977,-0.000340284715284716
23725,0.0344491952047952,0.0071970977022977,0.00278471528471528
23726,0.0323182952047952,0.0031857977022977,0.0152847152847153
23727,0.0308976952047952,0.000511597702297702,0.00903471528471528
23728,0.0308976952047952,-0.000825502297702292,0.00903471528471528
23729,0.0301873952047952,0.000511597702297702,0.0121597152847153
23730,0.0287667952047952,-0.000825502297702292,0.0121597152847153
23731,0.0266358952047952,0.000511597702297702,0.0152847152847153
23732,0.0245049952047952,-0.00216260229770229,0.0168472152847153
23733,0.0266358952047952,-0.00216260229770229,0.0152847152847153
23734,0.0266358952047952,-0.00216260229770229,0.0152847152847153
23735,0.0266358952047952,0.00184869770229770,0.0168472152847153
23736,0.0259255952047952,0.0031857977022977,0.0152847152847153
23737,0.0273461952047952,0.00585999770229770,0.0152847152847153
23738,0.0280564952047952,0.0071970977022977,0.0121597152847153
23739,0.0323182952047952,0.0098712977022977,0.00903471528471528
23740,0.0323182952047952,0.0138825977022977,0.00278471528471528
23741,0.0351594952047952,0.0165567977022977,-0.00190278471528472
23742,0.0387109952047952,0.0205680977022977,-0.00502778471528472
23743,0.0401315952047952,0.0219051977022977,-0.00815278471528472
23744,0.0415521952047952,0.0259164977022977,-0.0128402847152847
23745,0.0436830952047952,0.0299277977022977,-0.0144027847152847
23746,0.0465242952047952,0.0299277977022977,-0.0237777847152847
23747,0.0458139952047952,0.0312648977022977,-0.0253402847152847
23748,0.0451036952047952,0.0299277977022977,-0.0284652847152847
23749,0.0436830952047952,0.0272535977022977,-0.0269027847152847
23750,0.0365800952047952,0.0232422977022977,-0.0206527847152847
23751,0.0259255952047952,0.0152196977022977,-0.0128402847152847
23752,0.0159813952047952,0.0031857977022977,-0.000340284715284716
23753,0.00319599520479521,-0.0075110022977023,0.00747221528471528
23754,-0.0081688047952048,-0.0182078022977023,0.0152847152847153
23755,-0.0124306047952048,-0.0262304022977023,0.0215347152847153
23756,-0.0174027047952048,-0.0289046022977023,0.0246597152847153
23757,-0.0195336047952048,-0.0315788022977023,0.0215347152847153
23758,-0.0202439047952048,-0.0329159022977023,0.0215347152847153
23759,-0.0174027047952048,-0.0302417022977023,0.0230972152847153
23760,-0.0166924047952048,-0.0302417022977023,0.0184097152847153
23761,-0.0166924047952048,-0.0289046022977023,0.0137222152847153
23762,-0.0117203047952048,-0.0275675022977023,0.0105972152847153
23763,-0.0095894047952048,-0.0222191022977023,0.00278471528471528
23764,-0.0053276047952048,-0.0182078022977023,-0.00190278471528472
23765,-0.00319670479520480,-0.0168707022977023,-0.00659028471528471
23766,0.00177539520479520,-0.0155336022977023,-0.0144027847152847
23767,0.00319599520479521,-0.0115223022977023,-0.0159652847152847
23768,0.00461659520479521,-0.0101852022977023,-0.0190902847152847
23769,0.00816809520479521,-0.0101852022977023,-0.0206527847152847
23770,0.00603719520479521,-0.0101852022977023,-0.0237777847152847
23771,0.00816809520479521,-0.0088481022977023,-0.0284652847152847
23772,0.00816809520479521,-0.0088481022977023,-0.0269027847152847
23773,0.0088783952047952,-0.0088481022977023,-0.0300277847152847
23774,0.0074577952047952,-0.0061739022977023,-0.0331527847152847
23775,0.00816809520479521,-0.0075110022977023,-0.0425277847152847
23776,0.00816809520479521,-0.0088481022977023,-0.0315902847152847
23777,0.00816809520479521,-0.00349970229770229,-0.0315902847152847
23778,0.0088783952047952,-0.00483680229770229,-0.0284652847152847
23779,0.0067474952047952,-0.00483680229770229,-0.0284652847152847
23780,0.00532689520479521,-0.0061739022977023,-0.0253402847152847
23781,0.00248569520479520,-0.0075110022977023,-0.0190902847152847
23782,-0.000355504795204797,-0.0101852022977023,-0.0159652847152847
23783,-0.00177610479520479,-0.0141965022977023,-0.00815278471528472
23784,-0.00319670479520480,-0.0168707022977023,-0.000340284715284716
23785,-0.0067482047952048,-0.0195449022977023,0.00434721528471528
23786,-0.0081688047952048,-0.0208820022977023,0.00434721528471528
23787,-0.0102997047952048,-0.0248933022977023,0.00590971528471528
23788,-0.0124306047952048,-0.0289046022977023,0.00903471528471528
23789,-0.0138512047952048,-0.0329159022977023,0.0105972152847153
23790,-0.0124306047952048,-0.0315788022977023,0.0105972152847153
23791,-0.0081688047952048,-0.0302417022977023,0.00747221528471528
23792,-0.00319670479520480,-0.0235562022977023,-0.000340284715284716
23793,0.00390629520479521,-0.0128594022977023,-0.00659028471528471
23794,0.0159813952047952,0.00184869770229770,-0.0190902847152847
23795,0.0252152952047952,0.0112083977022977,-0.0284652847152847
23796,0.0323182952047952,0.0192309977022977,-0.0394027847152847
23797,0.0387109952047952,0.0245793977022977,-0.0456527847152847
23798,0.0408418952047952,0.0299277977022977,-0.0456527847152847
23799,0.0415521952047952,0.0326019977022977,-0.0440902847152847
23800,0.0415521952047952,0.0326019977022977,-0.0409652847152847
23801,0.0415521952047952,0.0326019977022977,-0.0394027847152847
23802,0.0387109952047952,0.0326019977022977,-0.0347152847152847
23803,0.0358697952047952,0.0299277977022977,-0.0315902847152847
23804,0.0372903952047952,0.0299277977022977,-0.0269027847152847
23805,0.0351594952047952,0.0272535977022977,-0.0190902847152847
23806,0.0301873952047952,0.0259164977022977,-0.0128402847152847
23807,0.0287667952047952,0.0245793977022977,-0.00815278471528472
23808,0.0230843952047952,0.0192309977022977,-0.00659028471528471
23809,0.0202431952047952,0.0178938977022977,-0.000340284715284716
23810,0.0166916952047952,0.0152196977022977,0.00434721528471528
23811,0.0138504952047952,0.0138825977022977,0.00590971528471528
23812,0.0131401952047952,0.0125454977022977,0.00747221528471528
23813,0.0124298952047952,0.0098712977022977,0.0184097152847153
23814,0.00816809520479521,0.0112083977022977,0.0121597152847153
23815,0.00816809520479521,0.0125454977022977,0.00903471528471528
23816,0.0074577952047952,0.0125454977022977,0.00903471528471528
23817,0.0074577952047952,0.0112083977022977,0.0105972152847153
23818,0.0067474952047952,0.0098712977022977,0.0105972152847153
23819,0.00532689520479521,0.0071970977022977,0.00747221528471528
23820,0.00532689520479521,0.0098712977022977,0.00590971528471528
23821,0.00532689520479521,0.0112083977022977,0.00122221528471528
23822,0.0074577952047952,0.0152196977022977,-0.000340284715284716
23823,0.0102989952047952,0.0165567977022977,-0.00502778471528472
23824,0.0124298952047952,0.0219051977022977,-0.0128402847152847
23825,0.0145607952047952,0.0259164977022977,-0.0175277847152847
23826,0.0181122952047952,0.0272535977022977,-0.0206527847152847
23827,0.0209534952047952,0.0312648977022977,-0.0253402847152847
23828,0.0245049952047952,0.0285906977022977,-0.0300277847152847
23829,0.0266358952047952,0.0326019977022977,-0.0362777847152847
23830,0.0294770952047952,0.0326019977022977,-0.0409652847152847
23831,0.0287667952047952,0.0299277977022977,-0.0440902847152847
23832,0.0273461952047952,0.0259164977022977,-0.0409652847152847
23833,0.0216637952047952,0.0205680977022977,-0.0378402847152847
23834,0.0159813952047952,0.0138825977022977,-0.0284652847152847
23835,0.00532689520479521,0.00184869770229770,-0.0175277847152847
23836,-0.0053276047952048,-0.0128594022977023,-0.00659028471528471
23837,-0.0166924047952048,-0.0208820022977023,0.00434721528471528
23838,-0.0237954047952048,-0.0302417022977023,0.0152847152847153
23839,-0.0308984047952048,-0.0355901022977023,0.0199722152847153
23840,-0.0344499047952048,-0.0369272022977023,0.0215347152847153
23841,-0.0351602047952048,-0.0355901022977023,0.0215347152847153
23842,-0.0358705047952048,-0.0329159022977023,0.0199722152847153
23843,-0.0372911047952048,-0.0355901022977023,0.0184097152847153
23844,-0.0372911047952048,-0.0302417022977023,0.0152847152847153
23845,-0.0344499047952048,-0.0275675022977023,0.0121597152847153
23846,-0.0330293047952048,-0.0222191022977023,0.00590971528471528
23847,-0.0301881047952048,-0.0168707022977023,-0.000340284715284716
23848,-0.0301881047952048,-0.0128594022977023,-0.00659028471528471
23849,-0.0252160047952048,-0.0075110022977023,-0.0112777847152847
23850,-0.0223748047952048,-0.00349970229770229,-0.0175277847152847
23851,-0.0216645047952048,0.000511597702297702,-0.0206527847152847
23852,-0.0202439047952048,0.00184869770229770,-0.0237777847152847
23853,-0.0181130047952048,0.00452289770229770,-0.0269027847152847
23854,-0.0174027047952048,0.00184869770229770,-0.0300277847152847
23855,-0.0152718047952048,0.0031857977022977,-0.0315902847152847
23856,-0.0152718047952048,0.00452289770229770,-0.0331527847152847
23857,-0.0138512047952048,0.00585999770229770,-0.0347152847152847
23858,-0.0124306047952048,0.0031857977022977,-0.0362777847152847
23859,-0.0138512047952048,0.00452289770229770,-0.0347152847152847
23860,-0.0124306047952048,0.00184869770229770,-0.0378402847152847
23861,-0.0117203047952048,0.000511597702297702,-0.0347152847152847
23862,-0.0117203047952048,-0.000825502297702292,-0.0347152847152847
23863,-0.0102997047952048,0.000511597702297702,-0.0300277847152847
23864,-0.0117203047952048,-0.000825502297702292,-0.0284652847152847
23865,-0.0124306047952048,-0.00483680229770229,-0.0222152847152847
23866,-0.0131409047952048,-0.0088481022977023,-0.0144027847152847
23867,-0.0138512047952048,-0.0101852022977023,-0.00815278471528472
23868,-0.0166924047952048,-0.0141965022977023,-0.00346528471528472
23869,-0.0166924047952048,-0.0182078022977023,-0.000340284715284716
23870,-0.0195336047952048,-0.0208820022977023,0.00278471528471528
23871,-0.0202439047952048,-0.0235562022977023,0.00903471528471528
23872,-0.0181130047952048,-0.0248933022977023,0.0137222152847153
23873,-0.0166924047952048,-0.0235562022977023,0.0152847152847153
23874,-0.0138512047952048,-0.0195449022977023,0.0152847152847153
23875,-0.0081688047952048,-0.0141965022977023,0.0105972152847153
23876,0.00248569520479520,-0.0061739022977023,0.00278471528471528
23877,0.0131401952047952,0.00452289770229770,-0.00815278471528472
23878,0.0252152952047952,0.0152196977022977,-0.0190902847152847
23879,0.0351594952047952,0.0219051977022977,-0.0284652847152847
23880,0.0415521952047952,0.0312648977022977,-0.0347152847152847
23881,0.0458139952047952,0.0352761977022977,-0.0378402847152847
23882,0.0493654952047952,0.0379503977022977,-0.0378402847152847
23883,0.0514963952047952,0.0379503977022977,-0.0362777847152847
23884,0.0507860952047952,0.0379503977022977,-0.0347152847152847
23885,0.0500757952047952,0.0366132977022977,-0.0331527847152847
23886,0.0500757952047952,0.0366132977022977,-0.0315902847152847
23887,0.0458139952047952,0.0339390977022977,-0.0269027847152847
23888,0.0422624952047952,0.0312648977022977,-0.0190902847152847
23889,0.0408418952047952,0.0299277977022977,-0.0128402847152847
23890,0.0380006952047952,0.0272535977022977,-0.00815278471528472
23891,0.0337388952047952,0.0232422977022977,-0.00659028471528471
23892,0.0308976952047952,0.0205680977022977,-0.000340284715284716
23893,0.0287667952047952,0.0205680977022977,0.00122221528471528
23894,0.0259255952047952,0.0192309977022977,0.00278471528471528
23895,0.0245049952047952,0.0178938977022977,0.00434721528471528
23896,0.0216637952047952,0.0178938977022977,0.0152847152847153
23897,0.0195328952047952,0.0178938977022977,0.00903471528471528
23898,0.0195328952047952,0.0192309977022977,0.00590971528471528
23899,0.0202431952047952,0.0165567977022977,0.00590971528471528
