"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
20088,0.0286557712287712,0.0311649548451548,-0.031018988011988
20089,0.0272425712287712,0.0297676548451548,-0.029480488011988
20090,0.0258293712287712,0.0255757548451548,-0.024864988011988
20091,0.0258293712287712,0.0227811548451548,-0.017172488011988
20092,0.0215897712287712,0.0185892548451548,-0.017172488011988
20093,0.0180567712287712,0.0143973548451548,-0.011018488011988
20094,0.0152303712287712,0.00880815484515484,-0.00640298801198801
20095,0.0116973712287712,0.00741085484515485,-0.000248988011988012
20096,0.00957757122877123,0.00461625484515484,-0.000248988011988012
20097,0.00887097122877123,0.000424354845154845,0.00128951198801199
20098,0.00675117122877123,0.00321895484515484,0.00436651198801199
20099,0.00604457122877123,0.00321895484515484,0.00282801198801199
20100,0.00533797122877123,0.00321895484515484,0.00590501198801199
20101,0.00604457122877123,0.00321895484515484,0.00436651198801199
20102,0.00675117122877123,0.00461625484515484,0.00590501198801199
20103,0.00675117122877123,0.00182165484515484,0.00590501198801199
20104,0.00745777122877123,0.00461625484515484,0.00590501198801199
20105,0.00887097122877123,0.000424354845154845,0.00590501198801199
20106,0.0102841712287712,0.00182165484515484,0.00436651198801199
20107,0.00887097122877123,0.00461625484515484,0.00436651198801199
20108,0.00957757122877123,0.00601355484515484,-0.000248988011988012
20109,0.00887097122877123,0.00741085484515485,-0.00640298801198801
20110,0.0124039712287712,0.0130000548451548,-0.011018488011988
20111,0.0152303712287712,0.0171919548451548,-0.018710988011988
20112,0.0159369712287712,0.0199865548451548,-0.0202494880119880
20113,0.0201765712287712,0.0227811548451548,-0.026403488011988
20114,0.0230029712287712,0.0255757548451548,-0.029480488011988
20115,0.0258293712287712,0.0283703548451548,-0.031018988011988
20116,0.0265359712287712,0.0339595548451548,-0.034095988011988
20117,0.0251227712287712,0.0311649548451548,-0.034095988011988
20118,0.0230029712287712,0.0297676548451548,-0.034095988011988
20119,0.0187633712287712,0.0255757548451548,-0.027941988011988
20120,0.0145237712287712,0.0171919548451548,-0.017172488011988
20121,0.00604457122877123,0.00601355484515484,-0.00640298801198801
20122,-0.00455442877122877,-0.00656214515484516,0.00744351198801199
20123,-0.0137402287712288,-0.0163432451548452,0.018213011988012
20124,-0.0208062287712288,-0.0219324451548452,0.024367011988012
20125,-0.0257524287712288,-0.0275216451548452,0.028982511988012
20126,-0.0299920287712288,-0.0345081451548452,0.030521011988012
20127,-0.0306986287712288,-0.0359054451548452,0.032059511988012
20128,-0.0278722287712288,-0.0345081451548452,0.028982511988012
20129,-0.0285788287712288,-0.0317135451548452,0.025905511988012
20130,-0.0271656287712288,-0.0331108451548452,0.025905511988012
20131,-0.0257524287712288,-0.0303162451548452,0.024367011988012
20132,-0.0236326287712288,-0.0261243451548452,0.019751511988012
20133,-0.0222194287712288,-0.0247270451548452,0.018213011988012
20134,-0.0179798287712288,-0.0205351451548452,0.012059011988012
20135,-0.0158600287712288,-0.0163432451548452,0.00898201198801199
20136,-0.0151534287712288,-0.0135486451548452,0.00282801198801199
20137,-0.0102072287712288,-0.00935674515484516,-0.00178748801198801
20138,-0.0102072287712288,-0.00795944515484515,-0.00178748801198801
20139,-0.0109138287712288,-0.00656214515484516,-0.00486448801198801
20140,-0.0109138287712288,-0.00376754515484516,-0.00178748801198801
20141,-0.00808742877122877,-0.00237024515484516,-0.00332598801198801
20142,-0.00879402877122877,-0.00376754515484516,-0.00332598801198801
20143,-0.00808742877122877,-0.00237024515484516,-0.00178748801198801
20144,-0.00950062877122877,-0.00237024515484516,-0.00178748801198801
20145,-0.0102072287712288,-0.00237024515484516,-0.00178748801198801
20146,-0.0109138287712288,-0.00237024515484516,-0.00332598801198801
20147,-0.0116204287712288,-0.00376754515484516,-0.00332598801198801
20148,-0.0130336287712288,-0.00237024515484516,-0.00332598801198801
20149,-0.0137402287712288,-0.00656214515484516,-0.00332598801198801
20150,-0.0151534287712288,-0.00795944515484515,0.00282801198801199
20151,-0.0151534287712288,-0.00935674515484516,0.00898201198801199
20152,-0.0200996287712288,-0.0121513451548452,0.0105205119880120
20153,-0.0208062287712288,-0.0163432451548452,0.015136011988012
20154,-0.0229260287712288,-0.0191378451548452,0.018213011988012
20155,-0.0264590287712288,-0.0205351451548452,0.019751511988012
20156,-0.0306986287712288,-0.0233297451548452,0.025905511988012
20157,-0.0299920287712288,-0.0289189451548452,0.025905511988012
20158,-0.0321118287712288,-0.0303162451548452,0.027444011988012
20159,-0.0306986287712288,-0.0303162451548452,0.025905511988012
20160,-0.0285788287712288,-0.0261243451548452,0.0212900119880120
20161,-0.0236326287712288,-0.0205351451548452,0.016674511988012
20162,-0.0165666287712288,-0.0121513451548452,0.00436651198801199
20163,-0.00596762877122877,-0.000972945154845155,-0.00486448801198801
20164,0.00251157122877123,0.0102054548451548,-0.014095488011988
20165,0.0131105712287712,0.0199865548451548,-0.021787988011988
20166,0.0187633712287712,0.0283703548451548,-0.031018988011988
20167,0.0244161712287712,0.0311649548451548,-0.031018988011988
20168,0.0251227712287712,0.0339595548451548,-0.034095988011988
20169,0.0265359712287712,0.0325622548451548,-0.034095988011988
20170,0.0237095712287712,0.0325622548451548,-0.032557488011988
20171,0.0244161712287712,0.0297676548451548,-0.031018988011988
20172,0.0237095712287712,0.0297676548451548,-0.026403488011988
20173,0.0222963712287712,0.0241784548451548,-0.026403488011988
20174,0.0194699712287712,0.0227811548451548,-0.018710988011988
20175,0.0173501712287712,0.0185892548451548,-0.017172488011988
20176,0.0159369712287712,0.0171919548451548,-0.017172488011988
20177,0.0131105712287712,0.0130000548451548,-0.0094799880119880
20178,0.0116973712287712,0.00741085484515485,-0.00640298801198801
20179,0.00957757122877123,0.00880815484515484,-0.00486448801198801
20180,0.00887097122877123,0.00880815484515484,-0.00332598801198801
20181,0.00675117122877123,0.00601355484515484,-0.00178748801198801
20182,0.00816437122877123,0.00880815484515484,-0.00332598801198801
20183,0.00463137122877123,0.0102054548451548,-0.00178748801198801
20184,0.00533797122877123,0.0102054548451548,-0.00332598801198801
20185,0.00533797122877123,0.0116027548451548,-0.00332598801198801
20186,0.00675117122877123,0.0116027548451548,-0.00332598801198801
20187,0.00745777122877123,0.0116027548451548,-0.000248988011988012
20188,0.00887097122877123,0.0102054548451548,-0.00178748801198801
20189,0.00816437122877123,0.0116027548451548,-0.00332598801198801
20190,0.00957757122877123,0.0102054548451548,-0.00332598801198801
20191,0.0109907712287712,0.0102054548451548,-0.00486448801198801
20192,0.0116973712287712,0.0143973548451548,-0.0094799880119880
20193,0.0145237712287712,0.0185892548451548,-0.014095488011988
20194,0.0187633712287712,0.0185892548451548,-0.018710988011988
20195,0.0222963712287712,0.0213838548451548,-0.024864988011988
20196,0.0251227712287712,0.0241784548451548,-0.024864988011988
20197,0.0251227712287712,0.0283703548451548,-0.029480488011988
20198,0.0300689712287712,0.0283703548451548,-0.031018988011988
20199,0.0314821712287712,0.0297676548451548,-0.031018988011988
20200,0.0321887712287712,0.0311649548451548,-0.032557488011988
20201,0.0328953712287712,0.0297676548451548,-0.032557488011988
20202,0.0300689712287712,0.0255757548451548,-0.026403488011988
20203,0.0251227712287712,0.0199865548451548,-0.023326488011988
20204,0.0166435712287712,0.0130000548451548,-0.011018488011988
20205,0.00887097122877123,-0.00237024515484516,0.00128951198801199
20206,-0.00172802877122877,-0.0121513451548452,0.012059011988012
20207,-0.00738082877122877,-0.0205351451548452,0.019751511988012
20208,-0.0158600287712288,-0.0261243451548452,0.024367011988012
20209,-0.0179798287712288,-0.0289189451548452,0.027444011988012
20210,-0.0193930287712288,-0.0317135451548452,0.028982511988012
20211,-0.0186864287712288,-0.0303162451548452,0.027444011988012
20212,-0.0186864287712288,-0.0289189451548452,0.025905511988012
20213,-0.0158600287712288,-0.0289189451548452,0.022828511988012
20214,-0.0137402287712288,-0.0275216451548452,0.016674511988012
20215,-0.0123270287712288,-0.0219324451548452,0.013597511988012
20216,-0.00879402877122877,-0.0233297451548452,0.00898201198801199
20217,-0.00526102877122877,-0.0163432451548452,0.00744351198801199
20218,-0.00243462877122877,-0.0149459451548452,0.00436651198801199
20219,-0.00102142877122877,-0.0107540451548452,-0.000248988011988012
20220,0.00180497122877123,-0.00795944515484515,-0.000248988011988012
20221,0.00251157122877123,-0.00656214515484516,-0.00332598801198801
20222,0.00463137122877123,-0.00656214515484516,-0.00332598801198801
20223,0.00533797122877123,-0.00376754515484516,-0.00794148801198801
20224,0.00604457122877123,-0.00516484515484516,-0.00794148801198801
20225,0.00745777122877123,-0.00237024515484516,-0.0094799880119880
20226,0.00604457122877123,-0.00376754515484516,-0.00794148801198801
20227,0.00745777122877123,-0.00237024515484516,-0.00794148801198801
20228,0.00604457122877123,0.00182165484515484,-0.00486448801198801
20229,0.00745777122877123,0.000424354845154845,-0.00640298801198801
20230,0.00675117122877123,0.000424354845154845,-0.00486448801198801
20231,0.00745777122877123,-0.00237024515484516,-0.00640298801198801
20232,0.00533797122877123,-0.00376754515484516,-0.00486448801198801
20233,0.00533797122877123,-0.00656214515484516,-0.00178748801198801
20234,0.00392477122877123,-0.00935674515484516,0.00128951198801199
20235,0.00180497122877123,-0.0135486451548452,0.00436651198801199
20236,-0.00243462877122877,-0.0191378451548452,0.00744351198801199
20237,-0.00526102877122877,-0.0247270451548452,0.013597511988012
20238,-0.00950062877122877,-0.0261243451548452,0.016674511988012
20239,-0.0130336287712288,-0.0289189451548452,0.019751511988012
20240,-0.0137402287712288,-0.0303162451548452,0.0212900119880120
20241,-0.0137402287712288,-0.0317135451548452,0.024367011988012
20242,-0.0130336287712288,-0.0289189451548452,0.025905511988012
20243,-0.0123270287712288,-0.0275216451548452,0.025905511988012
20244,-0.0102072287712288,-0.0219324451548452,0.019751511988012
20245,-0.00314122877122877,-0.0135486451548452,0.00898201198801199
20246,0.00533797122877123,-0.000972945154845155,-0.00178748801198801
20247,0.0166435712287712,0.0102054548451548,-0.017172488011988
20248,0.0258293712287712,0.0227811548451548,-0.024864988011988
20249,0.0321887712287712,0.0283703548451548,-0.031018988011988
20250,0.0371349712287712,0.0367541548451548,-0.035634488011988
20251,0.0420811712287712,0.0381514548451548,-0.035634488011988
20252,0.0427877712287712,0.0381514548451548,-0.040249988011988
20253,0.0427877712287712,0.0353568548451548,-0.040249988011988
20254,0.0427877712287712,0.0339595548451548,-0.037172988011988
20255,0.0434943712287712,0.0325622548451548,-0.032557488011988
20256,0.0399613712287712,0.0297676548451548,-0.034095988011988
20257,0.0385481712287712,0.0297676548451548,-0.027941988011988
20258,0.0364283712287712,0.0269730548451548,-0.023326488011988
20259,0.0314821712287712,0.0227811548451548,-0.018710988011988
20260,0.0307755712287712,0.0199865548451548,-0.017172488011988
20261,0.0244161712287712,0.0143973548451548,-0.0094799880119880
20262,0.0222963712287712,0.0130000548451548,-0.00640298801198801
20263,0.0166435712287712,0.0116027548451548,-0.00332598801198801
20264,0.0166435712287712,0.0102054548451548,-0.000248988011988012
20265,0.0138171712287712,0.00880815484515484,0.00128951198801199
20266,0.0102841712287712,0.00741085484515485,0.00436651198801199
20267,0.0116973712287712,0.00741085484515485,0.00282801198801199
20268,0.00887097122877123,0.00880815484515484,0.00436651198801199
20269,0.00887097122877123,0.00321895484515484,0.00436651198801199
20270,0.00604457122877123,0.00601355484515484,0.00436651198801199
20271,0.00745777122877123,0.00461625484515484,0.00282801198801199
20272,0.00604457122877123,0.00601355484515484,0.00436651198801199
20273,0.00745777122877123,0.00601355484515484,-0.00178748801198801
20274,0.0102841712287712,0.00880815484515484,-0.00332598801198801
20275,0.0138171712287712,0.00880815484515484,-0.00640298801198801
20276,0.0166435712287712,0.0130000548451548,-0.012556988011988
20277,0.0201765712287712,0.0143973548451548,-0.0202494880119880
20278,0.0265359712287712,0.0213838548451548,-0.023326488011988
20279,0.0279491712287712,0.0227811548451548,-0.026403488011988
20280,0.0300689712287712,0.0269730548451548,-0.034095988011988
20281,0.0328953712287712,0.0297676548451548,-0.034095988011988
20282,0.0357217712287712,0.0339595548451548,-0.037172988011988
20283,0.0357217712287712,0.0367541548451548,-0.038711488011988
20284,0.0357217712287712,0.0367541548451548,-0.040249988011988
20285,0.0307755712287712,0.0339595548451548,-0.034095988011988
20286,0.0265359712287712,0.0283703548451548,-0.024864988011988
20287,0.0201765712287712,0.0185892548451548,-0.017172488011988
20288,0.00816437122877123,0.00880815484515484,-0.00486448801198801
20289,-0.00314122877122877,-0.00516484515484516,0.00744351198801199
20290,-0.0144468287712288,-0.0163432451548452,0.019751511988012
20291,-0.0200996287712288,-0.0219324451548452,0.027444011988012
20292,-0.0257524287712288,-0.0275216451548452,0.033598011988012
20293,-0.0264590287712288,-0.0303162451548452,0.033598011988012
20294,-0.0264590287712288,-0.0331108451548452,0.035136511988012
20295,-0.0271656287712288,-0.0331108451548452,0.032059511988012
20296,-0.0243392287712288,-0.0331108451548452,0.027444011988012
20297,-0.0222194287712288,-0.0317135451548452,0.024367011988012
20298,-0.0186864287712288,-0.0275216451548452,0.019751511988012
20299,-0.0158600287712288,-0.0261243451548452,0.016674511988012
20300,-0.0130336287712288,-0.0219324451548452,0.012059011988012
20301,-0.00950062877122877,-0.0177405451548452,0.00436651198801199
20302,-0.00526102877122877,-0.0163432451548452,-0.000248988011988012
20303,-0.00243462877122877,-0.0121513451548452,-0.00332598801198801
20304,-0.00102142877122877,-0.0107540451548452,-0.00794148801198801
20305,0.00109837122877123,-0.00795944515484515,-0.00794148801198801
20306,0.00180497122877123,-0.00935674515484516,-0.011018488011988
20307,0.00251157122877123,-0.00516484515484516,-0.012556988011988
20308,0.00180497122877123,-0.00376754515484516,-0.012556988011988
20309,0.00251157122877123,-0.00376754515484516,-0.014095488011988
20310,0.00109837122877123,-0.00516484515484516,-0.011018488011988
20311,-0.00031482877122877,-0.00516484515484516,-0.012556988011988
20312,-0.00031482877122877,-0.00237024515484516,-0.012556988011988
20313,-0.00102142877122877,-0.00237024515484516,-0.012556988011988
20314,-0.00102142877122877,-0.00376754515484516,-0.014095488011988
20315,-0.00031482877122877,-0.00237024515484516,-0.012556988011988
20316,-0.00455442877122877,-0.00237024515484516,-0.0094799880119880
20317,-0.00738082877122877,-0.00376754515484516,-0.00486448801198801
20318,-0.00879402877122877,-0.00935674515484516,-0.00486448801198801
20319,-0.0116204287712288,-0.0135486451548452,-0.00178748801198801
20320,-0.0137402287712288,-0.0177405451548452,0.00282801198801199
20321,-0.0158600287712288,-0.0191378451548452,0.0105205119880120
20322,-0.0179798287712288,-0.0275216451548452,0.015136011988012
20323,-0.0193930287712288,-0.0275216451548452,0.018213011988012
20324,-0.0208062287712288,-0.0317135451548452,0.0212900119880120
20325,-0.0215128287712288,-0.0317135451548452,0.024367011988012
20326,-0.0186864287712288,-0.0317135451548452,0.022828511988012
20327,-0.0151534287712288,-0.0275216451548452,0.019751511988012
20328,-0.0102072287712288,-0.0177405451548452,0.013597511988012
20329,-0.00314122877122877,-0.00795944515484515,0.00128951198801199
20330,0.00745777122877123,0.00321895484515484,-0.011018488011988
20331,0.0159369712287712,0.0143973548451548,-0.021787988011988
20332,0.0244161712287712,0.0227811548451548,-0.029480488011988
20333,0.0314821712287712,0.0283703548451548,-0.035634488011988
20334,0.0328953712287712,0.0311649548451548,-0.038711488011988
20335,0.0336019712287712,0.0339595548451548,-0.040249988011988
20336,0.0336019712287712,0.0339595548451548,-0.043326988011988
20337,0.0307755712287712,0.0325622548451548,-0.041788488011988
20338,0.0279491712287712,0.0311649548451548,-0.040249988011988
20339,0.0265359712287712,0.0283703548451548,-0.038711488011988
20340,0.0265359712287712,0.0255757548451548,-0.035634488011988
20341,0.0222963712287712,0.0227811548451548,-0.032557488011988
20342,0.0201765712287712,0.0185892548451548,-0.026403488011988
20343,0.0166435712287712,0.0143973548451548,-0.021787988011988
20344,0.0145237712287712,0.0130000548451548,-0.017172488011988
20345,0.0124039712287712,0.0130000548451548,-0.011018488011988
20346,0.00957757122877123,0.00880815484515484,-0.00794148801198801
20347,0.00887097122877123,0.00880815484515484,-0.00640298801198801
20348,0.00887097122877123,0.0102054548451548,-0.000248988011988012
20349,0.00675117122877123,0.00741085484515485,0.00128951198801199
20350,0.00675117122877123,0.00601355484515484,-0.000248988011988012
20351,0.00463137122877123,0.00601355484515484,-0.00178748801198801
20352,0.00463137122877123,0.00601355484515484,0.00128951198801199
20353,0.00321817122877123,0.00880815484515484,0.00128951198801199
20354,0.00321817122877123,0.00880815484515484,0.00128951198801199
20355,0.00109837122877123,0.0102054548451548,0.00436651198801199
20356,0.00109837122877123,0.0102054548451548,-0.000248988011988012
20357,0.00109837122877123,0.00880815484515484,-0.000248988011988012
20358,-0.00031482877122877,0.0102054548451548,-0.00178748801198801
20359,0.00392477122877123,0.0116027548451548,-0.00640298801198801
20360,0.00463137122877123,0.0143973548451548,-0.0094799880119880
20361,0.00816437122877123,0.0171919548451548,-0.014095488011988
20362,0.0109907712287712,0.0199865548451548,-0.017172488011988
20363,0.0145237712287712,0.0227811548451548,-0.023326488011988
20364,0.0173501712287712,0.0255757548451548,-0.027941988011988
20365,0.0201765712287712,0.0283703548451548,-0.031018988011988
20366,0.0222963712287712,0.0311649548451548,-0.035634488011988
20367,0.0230029712287712,0.0311649548451548,-0.035634488011988
20368,0.0244161712287712,0.0283703548451548,-0.032557488011988
20369,0.0215897712287712,0.0255757548451548,-0.029480488011988
20370,0.0138171712287712,0.0171919548451548,-0.018710988011988
20371,0.00604457122877123,0.00461625484515484,-0.00794148801198801
20372,-0.00314122877122877,-0.00656214515484516,0.00590501198801199
20373,-0.0130336287712288,-0.0205351451548452,0.019751511988012
20374,-0.0208062287712288,-0.0275216451548452,0.028982511988012
20375,-0.0229260287712288,-0.0317135451548452,0.033598011988012
20376,-0.0278722287712288,-0.0317135451548452,0.033598011988012
20377,-0.0299920287712288,-0.0373027451548452,0.035136511988012
20378,-0.0299920287712288,-0.0331108451548452,0.032059511988012
20379,-0.0306986287712288,-0.0345081451548452,0.030521011988012
20380,-0.0306986287712288,-0.0317135451548452,0.025905511988012
20381,-0.0285788287712288,-0.0275216451548452,0.0212900119880120
20382,-0.0264590287712288,-0.0219324451548452,0.015136011988012
20383,-0.0257524287712288,-0.0219324451548452,0.012059011988012
20384,-0.0208062287712288,-0.0177405451548452,0.00590501198801199
20385,-0.0165666287712288,-0.0135486451548452,0.00282801198801199
20386,-0.0123270287712288,-0.0121513451548452,-0.000248988011988012
20387,-0.00879402877122877,-0.00935674515484516,-0.00794148801198801
20388,-0.00738082877122877,-0.00795944515484515,-0.00794148801198801
20389,-0.00738082877122877,-0.00795944515484515,-0.0094799880119880
20390,-0.00667422877122877,-0.00795944515484515,-0.0094799880119880
20391,-0.00526102877122877,-0.00656214515484516,-0.00640298801198801
20392,-0.00455442877122877,-0.00795944515484515,-0.0094799880119880
20393,-0.00172802877122877,-0.00935674515484516,-0.00640298801198801
20394,-0.00243462877122877,-0.0121513451548452,-0.00640298801198801
20395,-0.00314122877122877,-0.0107540451548452,-0.00486448801198801
20396,-0.00172802877122877,-0.00935674515484516,-0.00486448801198801
20397,-0.00314122877122877,-0.0121513451548452,-0.00486448801198801
20398,-0.00314122877122877,-0.00795944515484515,-0.000248988011988012
20399,-0.00455442877122877,-0.00795944515484515,0.00282801198801199
20400,-0.00526102877122877,-0.00935674515484516,0.00590501198801199
20401,-0.0102072287712288,-0.0149459451548452,0.0105205119880120
20402,-0.0144468287712288,-0.0149459451548452,0.019751511988012
20403,-0.0172732287712288,-0.0163432451548452,0.024367011988012
20404,-0.0215128287712288,-0.0219324451548452,0.028982511988012
20405,-0.0264590287712288,-0.0233297451548452,0.030521011988012
20406,-0.0278722287712288,-0.0275216451548452,0.032059511988012
20407,-0.0299920287712288,-0.0303162451548452,0.036675011988012
20408,-0.0306986287712288,-0.0331108451548452,0.033598011988012
20409,-0.0285788287712288,-0.0303162451548452,0.033598011988012
20410,-0.0264590287712288,-0.0317135451548452,0.027444011988012
20411,-0.0222194287712288,-0.0261243451548452,0.0212900119880120
20412,-0.0130336287712288,-0.0163432451548452,0.0105205119880120
20413,-0.00243462877122877,-0.00237024515484516,-0.000248988011988012
20414,0.00957757122877123,0.00741085484515485,-0.014095488011988
20415,0.0187633712287712,0.0185892548451548,-0.026403488011988
20416,0.0251227712287712,0.0241784548451548,-0.032557488011988
20417,0.0314821712287712,0.0311649548451548,-0.037172988011988
20418,0.0343085712287712,0.0353568548451548,-0.034095988011988
20419,0.0336019712287712,0.0339595548451548,-0.037172988011988
20420,0.0336019712287712,0.0339595548451548,-0.035634488011988
20421,0.0321887712287712,0.0311649548451548,-0.035634488011988
20422,0.0279491712287712,0.0283703548451548,-0.032557488011988
20423,0.0237095712287712,0.0255757548451548,-0.031018988011988
20424,0.0201765712287712,0.0227811548451548,-0.026403488011988
20425,0.0180567712287712,0.0213838548451548,-0.023326488011988
20426,0.0124039712287712,0.0143973548451548,-0.014095488011988
20427,0.00887097122877123,0.0102054548451548,-0.012556988011988
20428,0.00533797122877123,0.00880815484515484,-0.00794148801198801
20429,0.00180497122877123,0.00601355484515484,-0.00332598801198801
20430,0.00180497122877123,0.00182165484515484,-0.000248988011988012
20431,0.00039177122877123,0.000424354845154845,0.00282801198801199
20432,-0.00102142877122877,0.000424354845154845,0.00436651198801199
20433,0.00039177122877123,0.00182165484515484,0.00590501198801199
20434,-0.00102142877122877,-0.00237024515484516,0.00436651198801199
20435,0.00321817122877123,-0.000972945154845155,0.00436651198801199
20436,0.00463137122877123,0.000424354845154845,0.00590501198801199
20437,0.00533797122877123,-0.00237024515484516,0.00590501198801199
20438,0.00604457122877123,0.00182165484515484,0.00590501198801199
20439,0.00533797122877123,-0.000972945154845155,0.00436651198801199
20440,0.00887097122877123,0.000424354845154845,0.00282801198801199
20441,0.00887097122877123,0.00321895484515484,-0.000248988011988012
20442,0.0116973712287712,0.00880815484515484,-0.00486448801198801
20443,0.0124039712287712,0.0102054548451548,-0.011018488011988
20444,0.0124039712287712,0.0143973548451548,-0.014095488011988
20445,0.0159369712287712,0.0213838548451548,-0.0202494880119880
20446,0.0173501712287712,0.0227811548451548,-0.023326488011988
20447,0.0180567712287712,0.0269730548451548,-0.027941988011988
20448,0.0187633712287712,0.0269730548451548,-0.029480488011988
20449,0.0208831712287712,0.0297676548451548,-0.032557488011988
20450,0.0230029712287712,0.0325622548451548,-0.032557488011988
20451,0.0215897712287712,0.0325622548451548,-0.032557488011988
20452,0.0180567712287712,0.0283703548451548,-0.029480488011988
20453,0.0138171712287712,0.0227811548451548,-0.0202494880119880
20454,0.00675117122877123,0.0116027548451548,-0.011018488011988
20455,-0.00314122877122877,-0.000972945154845155,0.00282801198801199
20456,-0.0123270287712288,-0.0135486451548452,0.015136011988012
20457,-0.0215128287712288,-0.0233297451548452,0.028982511988012
20458,-0.0257524287712288,-0.0303162451548452,0.033598011988012
20459,-0.0278722287712288,-0.0317135451548452,0.036675011988012
20460,-0.0292854287712288,-0.0345081451548452,0.036675011988012
20461,-0.0306986287712288,-0.0387000451548452,0.035136511988012
20462,-0.0292854287712288,-0.0373027451548452,0.032059511988012
20463,-0.0271656287712288,-0.0359054451548452,0.028982511988012
20464,-0.0264590287712288,-0.0317135451548452,0.025905511988012
20465,-0.0229260287712288,-0.0289189451548452,0.022828511988012
20466,-0.0229260287712288,-0.0247270451548452,0.016674511988012
20467,-0.0193930287712288,-0.0205351451548452,0.0105205119880120
20468,-0.0158600287712288,-0.0163432451548452,0.00590501198801199
20469,-0.0116204287712288,-0.0163432451548452,0.00128951198801199
20470,-0.00879402877122877,-0.0121513451548452,-0.00486448801198801
20471,-0.0109138287712288,-0.00795944515484515,-0.00486448801198801
20472,-0.00738082877122877,-0.00656214515484516,-0.0094799880119880
20473,-0.00738082877122877,-0.00795944515484515,-0.00794148801198801
20474,-0.00455442877122877,-0.00795944515484515,-0.012556988011988
20475,-0.00455442877122877,-0.00656214515484516,-0.011018488011988
20476,-0.00455442877122877,-0.00376754515484516,-0.0094799880119880
20477,-0.00455442877122877,-0.00376754515484516,-0.0094799880119880
20478,-0.00384782877122877,-0.00376754515484516,-0.00640298801198801
20479,-0.00102142877122877,-0.00237024515484516,-0.00640298801198801
20480,-0.00102142877122877,0.000424354845154845,-0.00486448801198801
20481,-0.00102142877122877,-0.00237024515484516,-0.00178748801198801
20482,-0.00172802877122877,-0.00237024515484516,-0.000248988011988012
20483,-0.00314122877122877,-0.00237024515484516,0.00436651198801199
20484,-0.00596762877122877,-0.00656214515484516,0.00744351198801199
20485,-0.00950062877122877,-0.0121513451548452,0.0105205119880120
20486,-0.0123270287712288,-0.0149459451548452,0.013597511988012
20487,-0.0151534287712288,-0.0177405451548452,0.019751511988012
20488,-0.0179798287712288,-0.0219324451548452,0.022828511988012
20489,-0.0208062287712288,-0.0261243451548452,0.025905511988012
20490,-0.0222194287712288,-0.0275216451548452,0.027444011988012
20491,-0.0250458287712288,-0.0317135451548452,0.030521011988012
20492,-0.0264590287712288,-0.0331108451548452,0.025905511988012
20493,-0.0229260287712288,-0.0317135451548452,0.025905511988012
20494,-0.0208062287712288,-0.0289189451548452,0.019751511988012
20495,-0.0130336287712288,-0.0219324451548452,0.013597511988012
20496,-0.00384782877122877,-0.0107540451548452,0.00128951198801199
