"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27990,0.0215994083916084,-0.0370322131868132,0.070494852947053
27991,0.0314316083916084,-0.0342846131868132,0.064450452947053
27992,0.0377523083916084,-0.0315370131868132,0.061428252947053
27993,0.0384546083916084,-0.0287894131868132,0.059917152947053
27994,0.0398592083916084,-0.0287894131868132,0.059917152947053
27995,0.0349431083916084,-0.0287894131868132,0.058406052947053
27996,0.0307293083916084,-0.0287894131868132,0.058406052947053
27997,0.0201948083916084,-0.0315370131868132,0.059917152947053
27998,0.0124695083916084,-0.0370322131868132,0.059917152947053
27999,0.00474420839160838,-0.0411536131868132,0.058406052947053
28000,-0.00579029160839162,-0.0480226131868132,0.061428252947053
28001,-0.0163247916083916,-0.0521440131868132,0.064450452947053
28002,-0.0226454916083916,-0.0562654131868132,0.070494852947053
28003,-0.0282638916083916,-0.0617606131868132,0.073517052947053
28004,-0.0338822916083916,-0.0645082131868132,0.075028152947053
28005,-0.0317753916083916,-0.0658820131868132,0.076539252947053
28006,-0.0289661916083916,-0.0686296131868132,0.082583652947053
28007,-0.0240500916083916,-0.0686296131868132,0.088628052947053
28008,-0.0184316916083916,-0.0686296131868132,0.090139152947053
28009,-0.0107063916083916,-0.0686296131868132,0.094672452947053
28010,-0.00227879160839162,-0.0658820131868132,0.096183552947053
28011,0.00614880839160839,-0.0631344131868132,0.100716852947053
28012,0.0117672083916084,-0.0603868131868132,0.102227952947053
28013,0.0180879083916084,-0.0576392131868132,0.105250152947053
28014,0.0208971083916084,-0.0562654131868132,0.108272352947053
28015,0.0215994083916084,-0.0521440131868132,0.111294552947053
28016,0.0223017083916084,-0.0507702131868132,0.109783452947053
28017,0.0215994083916084,-0.0493964131868132,0.105250152947053
28018,0.0180879083916084,-0.0452750131868132,0.102227952947053
28019,0.0152787083916084,-0.0411536131868132,0.096183552947053
28020,0.0089580083916084,-0.0370322131868132,0.090139152947053
28021,0.0054465083916084,-0.0356584131868132,0.084094752947053
28022,0.000530408391608395,-0.0356584131868132,0.081072552947053
28023,-0.00368339160839162,-0.0356584131868132,0.078050352947053
28024,-0.00789719160839158,-0.0342846131868132,0.075028152947053
28025,-0.0107063916083916,-0.0329108131868132,0.072005952947053
28026,-0.0121109916083916,-0.0356584131868132,0.070494852947053
28027,-0.0149201916083916,-0.0411536131868132,0.073517052947053
28028,-0.0177293916083916,-0.0466488131868132,0.078050352947053
28029,-0.0205385916083916,-0.0562654131868132,0.087116952947053
28030,-0.0240500916083916,-0.0672558131868132,0.097694652947053
28031,-0.0261569916083916,-0.0768724131868132,0.106761252947053
28032,-0.0247523916083916,-0.0864890131868132,0.117338952947053
28033,-0.0212408916083916,-0.0906104131868132,0.120361152947053
28034,-0.0163247916083916,-0.0906104131868132,0.123383352947053
28035,-0.0121109916083916,-0.0933580131868132,0.124894452947053
28036,-0.0093017916083916,-0.0947318131868132,0.124894452947053
28037,-0.00579029160839162,-0.0919842131868132,0.124894452947053
28038,-0.00438569160839161,-0.0919842131868132,0.126405552947053
28039,-0.00438569160839161,-0.0892366131868132,0.121872252947053
28040,-0.00438569160839161,-0.0851152131868132,0.115827852947053
28041,-0.00649259160839158,-0.0823676131868132,0.111294552947053
28042,-0.0107063916083916,-0.0782462131868132,0.103739052947053
28043,-0.0149201916083916,-0.0768724131868132,0.097694652947053
28044,-0.0191339916083916,-0.0741248131868132,0.091650252947053
28045,-0.0240500916083916,-0.0700034131868132,0.088628052947053
28046,-0.0289661916083916,-0.0686296131868132,0.085605852947053
28047,-0.0317753916083916,-0.0686296131868132,0.084094752947053
28048,-0.0324776916083916,-0.0700034131868132,0.084094752947053
28049,-0.0317753916083916,-0.0713772131868132,0.084094752947053
28050,-0.0317753916083916,-0.0713772131868132,0.085605852947053
28051,-0.0275615916083916,-0.0727510131868132,0.088628052947053
28052,-0.0219431916083916,-0.0713772131868132,0.088628052947053
28053,-0.0135155916083916,-0.0713772131868132,0.091650252947053
28054,-0.00719489160839157,-0.0700034131868132,0.091650252947053
28055,0.00263730839160839,-0.0700034131868132,0.091650252947053
28056,0.0096603083916084,-0.0658820131868132,0.093161352947053
28057,0.0173856083916084,-0.0672558131868132,0.096183552947053
28058,0.0208971083916084,-0.0686296131868132,0.097694652947053
28059,0.0201948083916084,-0.0686296131868132,0.105250152947053
28060,0.0201948083916084,-0.0700034131868132,0.108272352947053
28061,0.0187902083916084,-0.0741248131868132,0.108272352947053
28062,0.0124695083916084,-0.0768724131868132,0.115827852947053
28063,0.00685110839160841,-0.0809938131868132,0.117338952947053
28064,-0.00227879160839162,-0.0864890131868132,0.121872252947053
28065,-0.0114086916083916,-0.0906104131868132,0.123383352947053
28066,-0.0198362916083916,-0.0933580131868132,0.127916652947053
28067,-0.0261569916083916,-0.0947318131868132,0.129427752947053
28068,-0.0303707916083916,-0.0919842131868132,0.127916652947053
28069,-0.0303707916083916,-0.0906104131868132,0.126405552947053
28070,-0.0261569916083916,-0.0851152131868132,0.118850052947053
28071,-0.0156224916083916,-0.0754986131868132,0.106761252947053
28072,-0.00438569160839161,-0.0631344131868132,0.099205752947053
28073,0.0117672083916084,-0.0521440131868132,0.091650252947053
28074,0.0230040083916084,-0.0452750131868132,0.081072552947053
28075,0.0356454083916084,-0.0425274131868132,0.079561452947053
28076,0.0440730083916084,-0.0384060131868132,0.081072552947053
28077,0.0525006083916084,-0.0370322131868132,0.081072552947053
28078,0.0602259083916084,-0.0397798131868132,0.085605852947053
28079,0.0658443083916084,-0.0384060131868132,0.091650252947053
28080,0.0714627083916084,-0.0411536131868132,0.096183552947053
28081,0.0735696083916084,-0.0425274131868132,0.100716852947053
28082,0.0735696083916084,-0.0439012131868132,0.106761252947053
28083,0.0707604083916084,-0.0507702131868132,0.109783452947053
28084,0.0665466083916084,-0.0521440131868132,0.115827852947053
28085,0.0602259083916084,-0.0548916131868132,0.121872252947053
28086,0.0517983083916084,-0.0576392131868132,0.124894452947053
28087,0.0419661083916084,-0.0603868131868132,0.127916652947053
28088,0.0356454083916084,-0.0645082131868132,0.127916652947053
28089,0.0272178083916084,-0.0658820131868132,0.129427752947053
28090,0.0201948083916084,-0.0672558131868132,0.129427752947053
28091,0.0180879083916084,-0.0686296131868132,0.130938852947053
28092,0.0152787083916084,-0.0686296131868132,0.129427752947053
28093,0.0103626083916084,-0.0713772131868132,0.130938852947053
28094,0.0117672083916084,-0.0713772131868132,0.132449952947053
28095,0.0131718083916084,-0.0727510131868132,0.133961052947053
28096,0.0180879083916084,-0.0727510131868132,0.132449952947053
28097,0.0230040083916084,-0.0686296131868132,0.136983252947053
28098,0.0314316083916084,-0.0700034131868132,0.135472152947053
28099,0.0398592083916084,-0.0700034131868132,0.135472152947053
28100,0.0461799083916084,-0.0672558131868132,0.129427752947053
28101,0.0574167083916084,-0.0576392131868132,0.127916652947053
28102,0.0651420083916084,-0.0548916131868132,0.123383352947053
28103,0.0728673083916084,-0.0480226131868132,0.123383352947053
28104,0.0784857083916084,-0.0439012131868132,0.118850052947053
28105,0.0798903083916084,-0.0439012131868132,0.115827852947053
28106,0.0777834083916084,-0.0425274131868132,0.108272352947053
28107,0.0763788083916084,-0.0384060131868132,0.108272352947053
28108,0.0735696083916084,-0.0370322131868132,0.103739052947053
28109,0.0679512083916084,-0.0384060131868132,0.102227952947053
28110,0.0595236083916084,-0.0411536131868132,0.105250152947053
28111,0.0475845083916084,-0.0466488131868132,0.108272352947053
28112,0.0356454083916084,-0.0576392131868132,0.117338952947053
28113,0.0194925083916084,-0.0686296131868132,0.127916652947053
28114,0.0054465083916084,-0.0809938131868132,0.135472152947053
28115,-0.00579029160839162,-0.0933580131868132,0.144538752947053
28116,-0.0135155916083916,-0.0974794131868132,0.150583152947053
28117,-0.0163247916083916,-0.102974613186813,0.153605352947053
28118,-0.0170270916083916,-0.105722213186813,0.156627552947053
28119,-0.0121109916083916,-0.108469813186813,0.156627552947053
28120,-0.00649259160839158,-0.108469813186813,0.155116452947053
28121,0.0019350083916084,-0.108469813186813,0.150583152947053
28122,0.00825570839160839,-0.107096013186813,0.150583152947053
28123,0.0173856083916084,-0.104348413186813,0.147560952947053
28124,0.0258132083916084,-0.100227013186813,0.143027652947053
28125,0.0328362083916084,-0.0974794131868132,0.138494352947053
28126,0.0377523083916084,-0.0906104131868132,0.133961052947053
28127,0.0412638083916084,-0.0864890131868132,0.129427752947053
28128,0.0426684083916084,-0.0823676131868132,0.126405552947053
28129,0.0426684083916084,-0.0768724131868132,0.123383352947053
28130,0.0398592083916084,-0.0741248131868132,0.120361152947053
28131,0.0377523083916084,-0.0768724131868132,0.117338952947053
28132,0.0321339083916084,-0.0741248131868132,0.114316752947053
28133,0.0251109083916084,-0.0782462131868132,0.114316752947053
28134,0.0194925083916084,-0.0796200131868132,0.112805652947053
28135,0.0138741083916084,-0.0782462131868132,0.111294552947053
28136,0.0103626083916084,-0.0768724131868132,0.109783452947053
28137,0.00614880839160839,-0.0782462131868132,0.108272352947053
28138,0.00404190839160840,-0.0782462131868132,0.106761252947053
28139,0.00123270839160838,-0.0768724131868132,0.105250152947053
28140,0.00404190839160840,-0.0768724131868132,0.111294552947053
28141,0.00474420839160838,-0.0796200131868132,0.114316752947053
28142,0.00404190839160840,-0.0796200131868132,0.117338952947053
28143,0.0103626083916084,-0.0823676131868132,0.124894452947053
28144,0.0145764083916084,-0.0878628131868132,0.127916652947053
28145,0.0180879083916084,-0.0906104131868132,0.135472152947053
28146,0.0194925083916084,-0.0947318131868132,0.136983252947053
28147,0.0223017083916084,-0.0974794131868132,0.146049852947053
28148,0.0230040083916084,-0.101600813186813,0.149072052947053
28149,0.0251109083916084,-0.101600813186813,0.153605352947053
28150,0.0237063083916084,-0.102974613186813,0.159649752947053
28151,0.0223017083916084,-0.101600813186813,0.161160852947053
28152,0.0237063083916084,-0.100227013186813,0.158138652947053
28153,0.0265155083916084,-0.0906104131868132,0.155116452947053
28154,0.0279201083916084,-0.0809938131868132,0.144538752947053
28155,0.0356454083916084,-0.0686296131868132,0.133961052947053
28156,0.0412638083916084,-0.0576392131868132,0.126405552947053
28157,0.0447753083916084,-0.0480226131868132,0.115827852947053
28158,0.0475845083916084,-0.0439012131868132,0.111294552947053
28159,0.0454776083916084,-0.0411536131868132,0.108272352947053
28160,0.0468822083916084,-0.0397798131868132,0.105250152947053
28161,0.0454776083916084,-0.0397798131868132,0.105250152947053
28162,0.0496914083916084,-0.0397798131868132,0.108272352947053
28163,0.0496914083916084,-0.0411536131868132,0.108272352947053
28164,0.0553098083916084,-0.0452750131868132,0.112805652947053
28165,0.0581190083916084,-0.0493964131868132,0.117338952947053
28166,0.0630351083916084,-0.0535178131868132,0.123383352947053
28167,0.0672489083916084,-0.0576392131868132,0.129427752947053
28168,0.0714627083916084,-0.0603868131868132,0.132449952947053
28169,0.0721650083916084,-0.0631344131868132,0.138494352947053
28170,0.0742719083916084,-0.0672558131868132,0.143027652947053
28171,0.0756765083916084,-0.0686296131868132,0.144538752947053
28172,0.0763788083916084,-0.0713772131868132,0.146049852947053
28173,0.0735696083916084,-0.0713772131868132,0.149072052947053
28174,0.0707604083916084,-0.0686296131868132,0.150583152947053
28175,0.0672489083916084,-0.0700034131868132,0.150583152947053
28176,0.0623328083916084,-0.0700034131868132,0.152094252947053
28177,0.0560121083916084,-0.0686296131868132,0.149072052947053
28178,0.0503937083916084,-0.0686296131868132,0.150583152947053
28179,0.0461799083916084,-0.0686296131868132,0.152094252947053
28180,0.0426684083916084,-0.0700034131868132,0.150583152947053
28181,0.0391569083916084,-0.0686296131868132,0.150583152947053
28182,0.0384546083916084,-0.0686296131868132,0.152094252947053
28183,0.0377523083916084,-0.0700034131868132,0.152094252947053
28184,0.0412638083916084,-0.0645082131868132,0.147560952947053
28185,0.0461799083916084,-0.0631344131868132,0.144538752947053
28186,0.0517983083916084,-0.0590130131868132,0.143027652947053
28187,0.0581190083916084,-0.0548916131868132,0.143027652947053
28188,0.0651420083916084,-0.0521440131868132,0.133961052947053
28189,0.0728673083916084,-0.0507702131868132,0.129427752947053
28190,0.0791880083916084,-0.0452750131868132,0.126405552947053
28191,0.0869133083916084,-0.0439012131868132,0.120361152947053
28192,0.0897225083916084,-0.0411536131868132,0.120361152947053
28193,0.0925317083916084,-0.0439012131868132,0.118850052947053
28194,0.0890202083916084,-0.0493964131868132,0.120361152947053
28195,0.0834018083916084,-0.0548916131868132,0.126405552947053
28196,0.0707604083916084,-0.0645082131868132,0.135472152947053
28197,0.0588213083916084,-0.0782462131868132,0.141516552947053
28198,0.0433707083916084,-0.0906104131868132,0.150583152947053
28199,0.0314316083916084,-0.0974794131868132,0.155116452947053
28200,0.0230040083916084,-0.102974613186813,0.159649752947053
28201,0.0166833083916084,-0.105722213186813,0.158138652947053
28202,0.0117672083916084,-0.109843613186813,0.156627552947053
28203,0.0075534083916084,-0.108469813186813,0.156627552947053
28204,0.0054465083916084,-0.109843613186813,0.147560952947053
28205,0.00614880839160839,-0.108469813186813,0.144538752947053
28206,0.00825570839160839,-0.105722213186813,0.147560952947053
28207,0.0124695083916084,-0.102974613186813,0.141516552947053
28208,0.0166833083916084,-0.102974613186813,0.138494352947053
28209,0.0258132083916084,-0.0988532131868132,0.135472152947053
28210,0.0314316083916084,-0.0961056131868132,0.132449952947053
28211,0.0419661083916084,-0.0919842131868132,0.127916652947053
28212,0.0482868083916084,-0.0892366131868132,0.127916652947053
28213,0.0560121083916084,-0.0851152131868132,0.126405552947053
28214,0.0588213083916084,-0.0809938131868132,0.126405552947053
28215,0.0609282083916084,-0.0823676131868132,0.123383352947053
28216,0.0644397083916084,-0.0809938131868132,0.123383352947053
28217,0.0651420083916084,-0.0823676131868132,0.123383352947053
28218,0.0630351083916084,-0.0796200131868132,0.121872252947053
28219,0.0588213083916084,-0.0782462131868132,0.121872252947053
28220,0.0546075083916084,-0.0782462131868132,0.121872252947053
28221,0.0468822083916084,-0.0782462131868132,0.118850052947053
28222,0.0412638083916084,-0.0796200131868132,0.115827852947053
28223,0.0356454083916084,-0.0796200131868132,0.115827852947053
28224,0.0293247083916084,-0.0809938131868132,0.117338952947053
28225,0.0244086083916084,-0.0851152131868132,0.120361152947053
28226,0.0180879083916084,-0.0864890131868132,0.123383352947053
28227,0.0117672083916084,-0.0878628131868132,0.124894452947053
28228,0.00825570839160839,-0.0906104131868132,0.130938852947053
28229,0.0075534083916084,-0.0947318131868132,0.140005452947053
28230,0.00685110839160841,-0.0988532131868132,0.144538752947053
28231,0.0089580083916084,-0.104348413186813,0.147560952947053
28232,0.0117672083916084,-0.104348413186813,0.153605352947053
28233,0.0138741083916084,-0.105722213186813,0.156627552947053
28234,0.0230040083916084,-0.105722213186813,0.161160852947053
28235,0.0279201083916084,-0.100227013186813,0.158138652947053
28236,0.0398592083916084,-0.0947318131868132,0.153605352947053
28237,0.0496914083916084,-0.0837414131868132,0.147560952947053
28238,0.0602259083916084,-0.0713772131868132,0.138494352947053
28239,0.0763788083916084,-0.0603868131868132,0.127916652947053
28240,0.0826995083916084,-0.0507702131868132,0.120361152947053
28241,0.0869133083916084,-0.0425274131868132,0.115827852947053
28242,0.0876156083916084,-0.0397798131868132,0.114316752947053
28243,0.0848064083916084,-0.0370322131868132,0.115827852947053
28244,0.0812949083916084,-0.0397798131868132,0.114316752947053
28245,0.0749742083916084,-0.0384060131868132,0.115827852947053
28246,0.0700581083916084,-0.0411536131868132,0.117338952947053
28247,0.0665466083916084,-0.0439012131868132,0.118850052947053
28248,0.0602259083916084,-0.0439012131868132,0.121872252947053
28249,0.0574167083916084,-0.0493964131868132,0.124894452947053
28250,0.0546075083916084,-0.0548916131868132,0.130938852947053
28251,0.0517983083916084,-0.0548916131868132,0.133961052947053
28252,0.0510960083916084,-0.0617606131868132,0.141516552947053
28253,0.0525006083916084,-0.0645082131868132,0.144538752947053
28254,0.0553098083916084,-0.0686296131868132,0.149072052947053
28255,0.0602259083916084,-0.0713772131868132,0.150583152947053
28256,0.0637374083916084,-0.0713772131868132,0.153605352947053
28257,0.0672489083916084,-0.0713772131868132,0.155116452947053
28258,0.0742719083916084,-0.0727510131868132,0.158138652947053
28259,0.0749742083916084,-0.0713772131868132,0.158138652947053
28260,0.0812949083916084,-0.0727510131868132,0.159649752947053
28261,0.0812949083916084,-0.0727510131868132,0.158138652947053
28262,0.0784857083916084,-0.0713772131868132,0.161160852947053
28263,0.0777834083916084,-0.0686296131868132,0.161160852947053
28264,0.0749742083916084,-0.0672558131868132,0.159649752947053
28265,0.0700581083916084,-0.0645082131868132,0.159649752947053
28266,0.0665466083916084,-0.0603868131868132,0.153605352947053
28267,0.0609282083916084,-0.0603868131868132,0.152094252947053
28268,0.0581190083916084,-0.0521440131868132,0.150583152947053
28269,0.0539052083916084,-0.0521440131868132,0.141516552947053
28270,0.0517983083916084,-0.0452750131868132,0.140005452947053
28271,0.0517983083916084,-0.0439012131868132,0.133961052947053
28272,0.0532029083916084,-0.0411536131868132,0.130938852947053
28273,0.0539052083916084,-0.0397798131868132,0.127916652947053
28274,0.0560121083916084,-0.0370322131868132,0.124894452947053
28275,0.0588213083916084,-0.0356584131868132,0.120361152947053
28276,0.0644397083916084,-0.0370322131868132,0.118850052947053
28277,0.0651420083916084,-0.0384060131868132,0.120361152947053
28278,0.0630351083916084,-0.0452750131868132,0.124894452947053
28279,0.0595236083916084,-0.0535178131868132,0.133961052947053
28280,0.0546075083916084,-0.0672558131868132,0.147560952947053
28281,0.0489891083916084,-0.0768724131868132,0.155116452947053
28282,0.0433707083916084,-0.0864890131868132,0.161160852947053
28283,0.0412638083916084,-0.0947318131868132,0.165694152947053
28284,0.0398592083916084,-0.0974794131868132,0.167205252947053
28285,0.0363477083916084,-0.101600813186813,0.164183052947053
28286,0.0335385083916084,-0.0988532131868132,0.161160852947053
28287,0.0321339083916084,-0.0974794131868132,0.158138652947053
28288,0.0279201083916084,-0.0988532131868132,0.153605352947053
28289,0.0251109083916084,-0.0961056131868132,0.150583152947053
28290,0.0215994083916084,-0.0933580131868132,0.141516552947053
28291,0.0194925083916084,-0.0892366131868132,0.136983252947053
28292,0.0159810083916084,-0.0823676131868132,0.132449952947053
28293,0.0166833083916084,-0.0796200131868132,0.127916652947053
28294,0.0159810083916084,-0.0768724131868132,0.126405552947053
28295,0.0173856083916084,-0.0741248131868132,0.123383352947053
28296,0.0208971083916084,-0.0741248131868132,0.121872252947053
28297,0.0244086083916084,-0.0713772131868132,0.123383352947053
28298,0.0293247083916084,-0.0672558131868132,0.120361152947053
28299,0.0328362083916084,-0.0658820131868132,0.121872252947053
28300,0.0384546083916084,-0.0658820131868132,0.120361152947053
28301,0.0454776083916084,-0.0658820131868132,0.121872252947053
28302,0.0510960083916084,-0.0645082131868132,0.124894452947053
28303,0.0553098083916084,-0.0658820131868132,0.126405552947053
28304,0.0567144083916084,-0.0658820131868132,0.121872252947053
28305,0.0595236083916084,-0.0672558131868132,0.123383352947053
28306,0.0609282083916084,-0.0658820131868132,0.123383352947053
28307,0.0602259083916084,-0.0658820131868132,0.126405552947053
28308,0.0567144083916084,-0.0686296131868132,0.127916652947053
28309,0.0510960083916084,-0.0713772131868132,0.130938852947053
28310,0.0433707083916084,-0.0727510131868132,0.133961052947053
28311,0.0363477083916084,-0.0754986131868132,0.138494352947053
28312,0.0300270083916084,-0.0768724131868132,0.141516552947053
28313,0.0208971083916084,-0.0796200131868132,0.143027652947053
28314,0.0138741083916084,-0.0809938131868132,0.147560952947053
28315,0.0075534083916084,-0.0851152131868132,0.150583152947053
28316,0.00404190839160840,-0.0837414131868132,0.153605352947053
28317,-0.000171891608391622,-0.0809938131868132,0.158138652947053
28318,0.0019350083916084,-0.0782462131868132,0.161160852947053
28319,0.0075534083916084,-0.0741248131868132,0.156627552947053
28320,0.0180879083916084,-0.0645082131868132,0.152094252947053
28321,0.0307293083916084,-0.0521440131868132,0.141516552947053
28322,0.0447753083916084,-0.0397798131868132,0.133961052947053
28323,0.0581190083916084,-0.0315370131868132,0.124894452947053
28324,0.0707604083916084,-0.0219204131868132,0.118850052947053
28325,0.0812949083916084,-0.0164252131868132,0.120361152947053
28326,0.0876156083916084,-0.0150514131868132,0.117338952947053
28327,0.0953409083916084,-0.0150514131868132,0.118850052947053
28328,0.0967455083916084,-0.0177990131868132,0.123383352947053
28329,0.0967455083916084,-0.0232942131868132,0.126405552947053
28330,0.0953409083916084,-0.0260418131868132,0.132449952947053
28331,0.0911271083916084,-0.0315370131868132,0.133961052947053
28332,0.0869133083916084,-0.0356584131868132,0.138494352947053
28333,0.0805926083916085,-0.0370322131868132,0.140005452947053
28334,0.0735696083916084,-0.0397798131868132,0.144538752947053
28335,0.0665466083916084,-0.0452750131868132,0.149072052947053
28336,0.0609282083916084,-0.0452750131868132,0.152094252947053
28337,0.0546075083916084,-0.0480226131868132,0.153605352947053
28338,0.0482868083916084,-0.0493964131868132,0.153605352947053
28339,0.0461799083916084,-0.0480226131868132,0.150583152947053
28340,0.0440730083916084,-0.0452750131868132,0.150583152947053
28341,0.0433707083916084,-0.0466488131868132,0.152094252947053
28342,0.0447753083916084,-0.0439012131868132,0.149072052947053
28343,0.0454776083916084,-0.0480226131868132,0.149072052947053
28344,0.0489891083916084,-0.0425274131868132,0.152094252947053
28345,0.0532029083916084,-0.0439012131868132,0.153605352947053
28346,0.0581190083916084,-0.0425274131868132,0.155116452947053
28347,0.0616305083916084,-0.0425274131868132,0.155116452947053
28348,0.0644397083916084,-0.0411536131868132,0.155116452947053
28349,0.0672489083916084,-0.0411536131868132,0.152094252947053
28350,0.0728673083916084,-0.0384060131868132,0.150583152947053
28351,0.0742719083916084,-0.0356584131868132,0.146049852947053
28352,0.0749742083916084,-0.0329108131868132,0.141516552947053
28353,0.0770811083916084,-0.0315370131868132,0.140005452947053
28354,0.0777834083916084,-0.0287894131868132,0.135472152947053
28355,0.0749742083916084,-0.0260418131868132,0.130938852947053
28356,0.0714627083916084,-0.0246680131868132,0.127916652947053
28357,0.0707604083916084,-0.0205466131868132,0.123383352947053
28358,0.0672489083916084,-0.0164252131868132,0.123383352947053
28359,0.0623328083916084,-0.0164252131868132,0.120361152947053
28360,0.0539052083916084,-0.0164252131868132,0.121872252947053
28361,0.0468822083916084,-0.0232942131868132,0.129427752947053
28362,0.0391569083916084,-0.0301632131868132,0.136983252947053
28363,0.0272178083916084,-0.0411536131868132,0.146049852947053
28364,0.0173856083916084,-0.0480226131868132,0.155116452947053
28365,0.0110649083916084,-0.0576392131868132,0.162671952947053
28366,0.0054465083916084,-0.0617606131868132,0.170227452947053
28367,0.00474420839160838,-0.0645082131868132,0.170227452947053
28368,0.00685110839160841,-0.0658820131868132,0.168716352947053
28369,0.0075534083916084,-0.0686296131868132,0.165694152947053
28370,0.0145764083916084,-0.0672558131868132,0.161160852947053
28371,0.0180879083916084,-0.0672558131868132,0.162671952947053
28372,0.0230040083916084,-0.0645082131868132,0.158138652947053
28373,0.0251109083916084,-0.0658820131868132,0.155116452947053
28374,0.0293247083916084,-0.0658820131868132,0.147560952947053
28375,0.0300270083916084,-0.0603868131868132,0.141516552947053
28376,0.0328362083916084,-0.0576392131868132,0.138494352947053
28377,0.0321339083916084,-0.0535178131868132,0.132449952947053
28378,0.0314316083916084,-0.0507702131868132,0.130938852947053
28379,0.0300270083916084,-0.0493964131868132,0.123383352947053
28380,0.0293247083916084,-0.0480226131868132,0.124894452947053
28381,0.0265155083916084,-0.0439012131868132,0.121872252947053
28382,0.0230040083916084,-0.0452750131868132,0.123383352947053
28383,0.0215994083916084,-0.0425274131868132,0.123383352947053
28384,0.0194925083916084,-0.0425274131868132,0.123383352947053
28385,0.0194925083916084,-0.0411536131868132,0.120361152947053
28386,0.0201948083916084,-0.0384060131868132,0.120361152947053
28387,0.0201948083916084,-0.0384060131868132,0.118850052947053
28388,0.0244086083916084,-0.0397798131868132,0.118850052947053
28389,0.0272178083916084,-0.0411536131868132,0.120361152947053
28390,0.0293247083916084,-0.0384060131868132,0.121872252947053
28391,0.0335385083916084,-0.0397798131868132,0.127916652947053
28392,0.0321339083916084,-0.0411536131868132,0.129427752947053
28393,0.0335385083916084,-0.0439012131868132,0.135472152947053
28394,0.0335385083916084,-0.0452750131868132,0.143027652947053
28395,0.0328362083916084,-0.0507702131868132,0.147560952947053
28396,0.0293247083916084,-0.0535178131868132,0.149072052947053
28397,0.0258132083916084,-0.0576392131868132,0.156627552947053
28398,0.0208971083916084,-0.0590130131868132,0.159649752947053
28399,0.0159810083916084,-0.0590130131868132,0.164183052947053
28400,0.0131718083916084,-0.0617606131868132,0.167205252947053
28401,0.0096603083916084,-0.0576392131868132,0.167205252947053
28402,0.0075534083916084,-0.0548916131868132,0.165694152947053
28403,0.00825570839160839,-0.0466488131868132,0.155116452947053
28404,0.0138741083916084,-0.0384060131868132,0.144538752947053
28405,0.0208971083916084,-0.0246680131868132,0.136983252947053
28406,0.0307293083916084,-0.0123038131868132,0.127916652947053
28407,0.0391569083916084,-0.00131341318681319,0.120361152947053
28408,0.0461799083916084,0.00280798681318681,0.118850052947053
28409,0.0496914083916084,0.00692938681318681,0.117338952947053
28410,0.0525006083916084,0.00830318681318681,0.115827852947053
28411,0.0567144083916084,0.00830318681318681,0.115827852947053
28412,0.0623328083916084,0.00830318681318681,0.115827852947053
28413,0.0658443083916084,0.00692938681318681,0.118850052947053
28414,0.0672489083916084,0.00555558681318681,0.123383352947053
28415,0.0686535083916084,0.00143418681318681,0.124894452947053
28416,0.0686535083916084,-0.00268721318681319,0.132449952947053
28417,0.0686535083916084,-0.00818241318681319,0.138494352947053
28418,0.0665466083916084,-0.0136776131868132,0.141516552947053
28419,0.0623328083916084,-0.0150514131868132,0.146049852947053
28420,0.0588213083916084,-0.0205466131868132,0.144538752947053
28421,0.0553098083916084,-0.0219204131868132,0.150583152947053
28422,0.0510960083916084,-0.0232942131868132,0.146049852947053
28423,0.0461799083916084,-0.0219204131868132,0.146049852947053
28424,0.0433707083916084,-0.0246680131868132,0.144538752947053
28425,0.0391569083916084,-0.0246680131868132,0.144538752947053
28426,0.0349431083916084,-0.0219204131868132,0.144538752947053
28427,0.0342408083916084,-0.0232942131868132,0.144538752947053
28428,0.0307293083916084,-0.0205466131868132,0.147560952947053
28429,0.0300270083916084,-0.0219204131868132,0.146049852947053
28430,0.0300270083916084,-0.0191728131868132,0.144538752947053
28431,0.0321339083916084,-0.0164252131868132,0.146049852947053
28432,0.0335385083916084,-0.0164252131868132,0.144538752947053
28433,0.0384546083916084,-0.0136776131868132,0.144538752947053
28434,0.0412638083916084,-0.0109300131868132,0.140005452947053
28435,0.0468822083916084,-0.00543481318681319,0.136983252947053
28436,0.0525006083916084,-0.00268721318681319,0.133961052947053
28437,0.0560121083916084,0.00143418681318681,0.127916652947053
28438,0.0623328083916084,0.00418178681318681,0.124894452947053
28439,0.0658443083916084,0.00830318681318681,0.118850052947053
28440,0.0679512083916084,0.00967698681318681,0.118850052947053
28441,0.0679512083916084,0.0110507868131868,0.112805652947053
28442,0.0658443083916084,0.0124245868131868,0.112805652947053
28443,0.0602259083916084,0.00692938681318681,0.109783452947053
28444,0.0510960083916084,0.00418178681318681,0.111294552947053
28445,0.0405615083916084,-0.00268721318681319,0.120361152947053
28446,0.0279201083916084,-0.0150514131868132,0.126405552947053
28447,0.0131718083916084,-0.0246680131868132,0.136983252947053
28448,-0.000171891608391622,-0.0370322131868132,0.146049852947053
28449,-0.0107063916083916,-0.0466488131868132,0.150583152947053
28450,-0.0177293916083916,-0.0480226131868132,0.153605352947053
28451,-0.0219431916083916,-0.0493964131868132,0.155116452947053
28452,-0.0226454916083916,-0.0493964131868132,0.153605352947053
28453,-0.0219431916083916,-0.0507702131868132,0.152094252947053
