"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
21062,0.0202761725274725,0.0134256343656344,0.0420790909090909
21063,0.0181872725274725,0.0134256343656344,0.0405250909090909
21064,0.0195798725274725,0.0134256343656344,0.0405250909090909
21065,0.0195798725274725,0.0147562343656344,0.0405250909090909
21066,0.0209724725274725,0.0147562343656344,0.0374170909090909
21067,0.0230613725274725,0.0160868343656344,0.0374170909090909
21068,0.0244539725274725,0.0147562343656344,0.0343090909090909
21069,0.0258465725274725,0.0147562343656344,0.0296470909090909
21070,0.0258465725274725,0.0120950343656344,0.0280930909090909
21071,0.0286317725274725,0.0174174343656344,0.0218770909090909
21072,0.0300243725274725,0.0187480343656344,0.0141070909090909
21073,0.0307206725274725,0.0240704343656344,0.00789109090909091
21074,0.0328095725274725,0.0267316343656344,0.00478309090909091
21075,0.0355947725274725,0.0280622343656344,-0.00143290909090909
21076,0.0348984725274725,0.0320540343656344,-0.00298690909090909
21077,0.0376836725274725,0.0333846343656344,-0.0076489090909091
21078,0.0383799725274725,0.0373764343656344,-0.0076489090909091
21079,0.0390762725274725,0.0373764343656344,-0.0092029090909091
21080,0.0390762725274725,0.0387070343656344,-0.0076489090909091
21081,0.0342021725274725,0.0347152343656344,-0.00298690909090909
21082,0.0293280725274725,0.0280622343656344,0.00322909090909091
21083,0.0209724725274725,0.0187480343656344,0.0141070909090909
21084,0.00843907252747252,0.00810323436563436,0.0280930909090909
21085,-0.00130912747252747,-0.00387216563436563,0.0374170909090909
21086,-0.0124499274725275,-0.00919456563436563,0.0467410909090909
21087,-0.0187166274725275,-0.0158475656343656,0.0545110909090909
21088,-0.0235907274725275,-0.0171781656343656,0.0576190909090909
21089,-0.0263759274725275,-0.0198393656343656,0.0607270909090909
21090,-0.0256796274725275,-0.0211699656343656,0.0622810909090909
21091,-0.0270722274725275,-0.0198393656343656,0.0591730909090909
21092,-0.0270722274725275,-0.0185087656343656,0.0560650909090909
21093,-0.0256796274725275,-0.0145169656343656,0.0467410909090909
21094,-0.0256796274725275,-0.0105251656343656,0.0436330909090909
21095,-0.0242870274725275,-0.00786396563436564,0.0389710909090909
21096,-0.0221981274725275,-0.00520276563436563,0.0327550909090909
21097,-0.0187166274725275,-0.00121096563436564,0.0249850909090909
21098,-0.0180203274725275,0.00278083436563437,0.0172150909090909
21099,-0.0159314274725275,0.00677263436563436,0.0156610909090909
21100,-0.0152351274725275,0.00943383436563437,0.0172150909090909
21101,-0.0124499274725275,0.00943383436563437,0.0125530909090909
21102,-0.0117536274725275,0.00943383436563437,0.0094450909090909
21103,-0.0110573274725275,0.0107644343656344,0.0109990909090909
21104,-0.00896842747252748,0.00943383436563437,0.00789109090909091
21105,-0.00687952747252747,0.0120950343656344,0.00789109090909091
21106,-0.00618322747252747,0.0107644343656344,0.00789109090909091
21107,-0.00618322747252747,0.00810323436563436,0.00633709090909091
21108,-0.00479062747252747,0.0107644343656344,0.00633709090909091
21109,-0.00618322747252747,0.00943383436563437,0.00478309090909091
21110,-0.00757582747252747,0.00943383436563437,0.00633709090909091
21111,-0.00827212747252748,0.00943383436563437,0.00633709090909091
21112,-0.0117536274725275,0.00544203436563437,0.00789109090909091
21113,-0.0117536274725275,0.00145023436563436,0.0125530909090909
21114,-0.0138425274725275,0.00145023436563436,0.0125530909090909
21115,-0.0173240274725275,-0.00254156563436564,0.0172150909090909
21116,-0.0208055274725275,-0.00653336563436564,0.0203230909090909
21117,-0.0235907274725275,-0.00786396563436564,0.0234310909090909
21118,-0.0270722274725275,-0.0118557656343656,0.0280930909090909
21119,-0.0284648274725275,-0.0145169656343656,0.0312010909090909
21120,-0.0333389274725275,-0.0158475656343656,0.0327550909090909
21121,-0.0347315274725275,-0.0171781656343656,0.0358630909090909
21122,-0.0312500274725275,-0.0145169656343656,0.0343090909090909
21123,-0.0284648274725275,-0.0105251656343656,0.0327550909090909
21124,-0.0208055274725275,-0.00520276563436563,0.0280930909090909
21125,-0.0138425274725275,0.00411143436563437,0.0172150909090909
21126,-0.00339802747252747,0.0160868343656344,0.00633709090909091
21127,0.00913537252747253,0.0293928343656344,-0.00143290909090909
21128,0.0133131725274725,0.0360458343656344,-0.0076489090909091
21129,0.0209724725274725,0.0413682343656344,-0.0138649090909091
21130,0.0230613725274725,0.0426988343656344,-0.0169729090909091
21131,0.0223650725274725,0.0480212343656344,-0.0185269090909091
21132,0.0237576725274725,0.0480212343656344,-0.0154189090909091
21133,0.0209724725274725,0.0480212343656344,-0.0092029090909091
21134,0.0202761725274725,0.0426988343656344,-0.00454090909090909
21135,0.0195798725274725,0.0413682343656344,0.000121090909090908
21136,0.0181872725274725,0.0387070343656344,0.00633709090909091
21137,0.0133131725274725,0.0320540343656344,0.0109990909090909
21138,0.0133131725274725,0.0293928343656344,0.0172150909090909
21139,0.0112242725274725,0.0267316343656344,0.0234310909090909
21140,0.00635017252747253,0.0227398343656344,0.0249850909090909
21141,0.000779772527472508,0.0200786343656344,0.0280930909090909
21142,-0.00339802747252747,0.0187480343656344,0.0296470909090909
21143,-0.00409432747252747,0.0147562343656344,0.0296470909090909
21144,-0.00479062747252747,0.0147562343656344,0.0296470909090909
21145,-0.00687952747252747,0.0107644343656344,0.0312010909090909
21146,-0.00757582747252747,0.0134256343656344,0.0296470909090909
21147,-0.00827212747252748,0.0107644343656344,0.0312010909090909
21148,-0.00896842747252748,0.0107644343656344,0.0296470909090909
21149,-0.00966472747252747,0.00943383436563437,0.0280930909090909
21150,-0.0117536274725275,0.0120950343656344,0.0265390909090909
21151,-0.0103610274725275,0.00943383436563437,0.0249850909090909
21152,-0.00966472747252747,0.0120950343656344,0.0234310909090909
21153,-0.00896842747252748,0.0134256343656344,0.0172150909090909
21154,-0.00618322747252747,0.0160868343656344,0.0141070909090909
21155,-0.00618322747252747,0.0187480343656344,0.00789109090909091
21156,-0.00339802747252747,0.0240704343656344,0.00167509090909091
21157,-0.00270172747252748,0.0254010343656344,-0.00143290909090909
21158,-0.000612827472527486,0.0267316343656344,-0.00298690909090909
21159,0.00217237252747252,0.0307234343656344,-0.0076489090909091
21160,0.00356497252747252,0.0373764343656344,-0.0123109090909091
21161,0.00495757252747252,0.0387070343656344,-0.0169729090909091
21162,0.00774277252747252,0.0413682343656344,-0.0185269090909091
21163,0.00495757252747252,0.0426988343656344,-0.0200809090909091
21164,-0.000612827472527486,0.0400376343656344,-0.0185269090909091
21165,-0.00687952747252747,0.0360458343656344,-0.0154189090909091
21166,-0.0166277274725275,0.0293928343656344,-0.00143290909090909
21167,-0.0270722274725275,0.0187480343656344,0.0109990909090909
21168,-0.0409982274725275,0.00677263436563436,0.0218770909090909
21169,-0.0521390274725275,-0.00254156563436564,0.0358630909090909
21170,-0.0597983274725275,-0.00919456563436563,0.0436330909090909
21171,-0.0667613274725275,-0.0105251656343656,0.0498490909090909
21172,-0.0688502274725275,-0.0145169656343656,0.0529570909090909
21173,-0.0702428274725275,-0.0145169656343656,0.0529570909090909
21174,-0.0716354274725275,-0.0131863656343656,0.0498490909090909
21175,-0.0723317274725275,-0.0118557656343656,0.0498490909090909
21176,-0.0723317274725275,-0.00919456563436563,0.0482950909090909
21177,-0.0709391274725275,-0.00653336563436564,0.0405250909090909
21178,-0.0688502274725275,-0.00387216563436563,0.0343090909090909
21179,-0.0660650274725275,-0.00121096563436564,0.0312010909090909
21180,-0.0632798274725275,0.00278083436563437,0.0265390909090909
21181,-0.0591020274725275,0.00544203436563437,0.0203230909090909
21182,-0.0556205274725275,0.00810323436563436,0.0172150909090909
21183,-0.0514427274725275,0.0120950343656344,0.0141070909090909
21184,-0.0500501274725275,0.0134256343656344,0.00789109090909091
21185,-0.0479612274725275,0.0147562343656344,0.00322909090909091
21186,-0.0472649274725275,0.0120950343656344,0.00478309090909091
21187,-0.0472649274725275,0.0120950343656344,0.000121090909090908
21188,-0.0451760274725275,0.0120950343656344,0.00167509090909091
21189,-0.0458723274725275,0.0120950343656344,0.000121090909090908
21190,-0.0458723274725275,0.0120950343656344,-0.00298690909090909
21191,-0.0472649274725275,0.0134256343656344,-0.00143290909090909
21192,-0.0465686274725275,0.0134256343656344,-0.00454090909090909
21193,-0.0458723274725275,0.0120950343656344,-0.00298690909090909
21194,-0.0451760274725275,0.0107644343656344,-0.00298690909090909
21195,-0.0465686274725275,0.0120950343656344,0.00167509090909091
21196,-0.0465686274725275,0.00943383436563437,0.00322909090909091
21197,-0.0472649274725275,0.00677263436563436,0.0094450909090909
21198,-0.0472649274725275,0.00411143436563437,0.0125530909090909
21199,-0.0507464274725275,0.00145023436563436,0.0203230909090909
21200,-0.0528353274725275,-0.00387216563436563,0.0234310909090909
21201,-0.0549242274725275,-0.00653336563436564,0.0280930909090909
21202,-0.0563168274725275,-0.0105251656343656,0.0343090909090909
21203,-0.0570131274725275,-0.0118557656343656,0.0405250909090909
21204,-0.0591020274725275,-0.0158475656343656,0.0405250909090909
21205,-0.0556205274725275,-0.0145169656343656,0.0436330909090909
21206,-0.0528353274725275,-0.0118557656343656,0.0405250909090909
21207,-0.0472649274725275,-0.00520276563436563,0.0327550909090909
21208,-0.0396056274725275,0.00411143436563437,0.0265390909090909
21209,-0.0305537274725275,0.0147562343656344,0.0156610909090909
21210,-0.0215018274725275,0.0267316343656344,0.00633709090909091
21211,-0.0117536274725275,0.0387070343656344,-0.00609490909090909
21212,-0.00618322747252747,0.0440294343656344,-0.0123109090909091
21213,-0.000612827472527486,0.0480212343656344,-0.0169729090909091
21214,-0.00200542747252747,0.0520130343656344,-0.0169729090909091
21215,-0.00409432747252747,0.0520130343656344,-0.0138649090909091
21216,-0.00409432747252747,0.0520130343656344,-0.0138649090909091
21217,-0.00548692747252748,0.0493518343656344,-0.0138649090909091
21218,-0.00479062747252747,0.0480212343656344,-0.0107569090909091
21219,-0.00827212747252748,0.0453600343656344,-0.00454090909090909
21220,-0.00757582747252747,0.0426988343656344,-0.00298690909090909
21221,-0.00966472747252747,0.0373764343656344,0.00633709090909091
21222,-0.0145388274725275,0.0333846343656344,0.0141070909090909
21223,-0.0159314274725275,0.0293928343656344,0.0187690909090909
21224,-0.0194129274725275,0.0267316343656344,0.0234310909090909
21225,-0.0201092274725275,0.0214092343656344,0.0234310909090909
21226,-0.0228944274725275,0.0187480343656344,0.0265390909090909
21227,-0.0228944274725275,0.0187480343656344,0.0280930909090909
21228,-0.0208055274725275,0.0147562343656344,0.0280930909090909
21229,-0.0194129274725275,0.0134256343656344,0.0296470909090909
21230,-0.0180203274725275,0.0120950343656344,0.0249850909090909
21231,-0.0166277274725275,0.0120950343656344,0.0249850909090909
21232,-0.0187166274725275,0.0107644343656344,0.0249850909090909
21233,-0.0173240274725275,0.0120950343656344,0.0218770909090909
21234,-0.0180203274725275,0.0120950343656344,0.0218770909090909
21235,-0.0152351274725275,0.0107644343656344,0.0203230909090909
21236,-0.0145388274725275,0.0134256343656344,0.0172150909090909
21237,-0.0159314274725275,0.0147562343656344,0.0125530909090909
21238,-0.0131462274725275,0.0187480343656344,0.00478309090909091
21239,-0.0124499274725275,0.0227398343656344,0.000121090909090908
21240,-0.0110573274725275,0.0293928343656344,-0.00609490909090909
21241,-0.00827212747252748,0.0307234343656344,-0.0107569090909091
21242,-0.00479062747252747,0.0333846343656344,-0.0169729090909091
21243,-0.00200542747252747,0.0373764343656344,-0.0216349090909091
21244,-0.000612827472527486,0.0387070343656344,-0.0262969090909091
21245,-0.000612827472527486,0.0413682343656344,-0.0309589090909091
21246,-0.00200542747252747,0.0440294343656344,-0.0309589090909091
21247,-0.00409432747252747,0.0440294343656344,-0.0309589090909091
21248,-0.00827212747252748,0.0400376343656344,-0.0262969090909091
21249,-0.0173240274725275,0.0293928343656344,-0.0154189090909091
21250,-0.0284648274725275,0.0214092343656344,-0.00454090909090909
21251,-0.0396056274725275,0.0107644343656344,0.0125530909090909
21252,-0.0521390274725275,-0.00121096563436564,0.0249850909090909
21253,-0.0618872274725275,-0.00653336563436564,0.0343090909090909
21254,-0.0674576274725275,-0.0145169656343656,0.0420790909090909
21255,-0.0744206274725275,-0.0171781656343656,0.0482950909090909
21256,-0.0758132274725275,-0.0158475656343656,0.0467410909090909
21257,-0.0799910274725275,-0.0158475656343656,0.0467410909090909
21258,-0.0799910274725275,-0.0118557656343656,0.0451870909090909
21259,-0.0792947274725275,-0.00919456563436563,0.0436330909090909
21260,-0.0785984274725275,-0.00786396563436564,0.0405250909090909
21261,-0.0779021274725275,-0.00254156563436564,0.0374170909090909
21262,-0.0779021274725275,-0.00254156563436564,0.0296470909090909
21263,-0.0765095274725275,0.00145023436563436,0.0265390909090909
21264,-0.0723317274725275,0.00544203436563437,0.0187690909090909
21265,-0.0702428274725275,0.00943383436563437,0.0172150909090909
21266,-0.0660650274725275,0.0147562343656344,0.0109990909090909
21267,-0.0639761274725275,0.0147562343656344,0.00633709090909091
21268,-0.0632798274725275,0.0174174343656344,0.00478309090909091
21269,-0.0625835274725275,0.0187480343656344,0.00167509090909091
21270,-0.0597983274725275,0.0187480343656344,0.000121090909090908
21271,-0.0597983274725275,0.0187480343656344,-0.00143290909090909
21272,-0.0584057274725275,0.0174174343656344,-0.00143290909090909
21273,-0.0584057274725275,0.0174174343656344,-0.00454090909090909
21274,-0.0570131274725275,0.0160868343656344,-0.00609490909090909
21275,-0.0563168274725275,0.0134256343656344,-0.0107569090909091
21276,-0.0584057274725275,0.0147562343656344,-0.0138649090909091
21277,-0.0556205274725275,0.0120950343656344,-0.0107569090909091
21278,-0.0563168274725275,0.00943383436563437,-0.0092029090909091
21279,-0.0577094274725275,0.00810323436563436,-0.00609490909090909
21280,-0.0591020274725275,0.00411143436563437,-0.00454090909090909
21281,-0.0618872274725275,-0.00121096563436564,0.000121090909090908
21282,-0.0625835274725275,-0.00520276563436563,0.00167509090909091
21283,-0.0674576274725275,-0.00653336563436564,0.00789109090909091
21284,-0.0681539274725275,-0.0118557656343656,0.0125530909090909
21285,-0.0716354274725275,-0.0145169656343656,0.0187690909090909
21286,-0.0751169274725275,-0.0171781656343656,0.0234310909090909
21287,-0.0765095274725275,-0.0198393656343656,0.0280930909090909
21288,-0.0772058274725275,-0.0225005656343656,0.0280930909090909
21289,-0.0751169274725275,-0.0185087656343656,0.0312010909090909
21290,-0.0730280274725275,-0.0131863656343656,0.0280930909090909
21291,-0.0660650274725275,-0.00387216563436563,0.0234310909090909
21292,-0.0577094274725275,0.00544203436563437,0.0141070909090909
21293,-0.0451760274725275,0.0174174343656344,0.00633709090909091
21294,-0.0389093274725275,0.0307234343656344,-0.00298690909090909
21295,-0.0354278274725275,0.0373764343656344,-0.00298690909090909
21296,-0.0305537274725275,0.0426988343656344,-0.0076489090909091
21297,-0.0277685274725275,0.0466906343656344,-0.00454090909090909
21298,-0.0277685274725275,0.0493518343656344,-0.00454090909090909
21299,-0.0270722274725275,0.0520130343656344,-0.00298690909090909
21300,-0.0284648274725275,0.0493518343656344,-0.00143290909090909
21301,-0.0305537274725275,0.0493518343656344,0.00167509090909091
21302,-0.0333389274725275,0.0466906343656344,0.00633709090909091
21303,-0.0347315274725275,0.0466906343656344,0.0109990909090909
21304,-0.0382130274725275,0.0426988343656344,0.0156610909090909
21305,-0.0409982274725275,0.0373764343656344,0.0218770909090909
21306,-0.0437834274725275,0.0333846343656344,0.0234310909090909
21307,-0.0465686274725275,0.0293928343656344,0.0249850909090909
21308,-0.0493538274725275,0.0254010343656344,0.0280930909090909
21309,-0.0500501274725275,0.0240704343656344,0.0249850909090909
21310,-0.0521390274725275,0.0214092343656344,0.0265390909090909
21311,-0.0542279274725275,0.0187480343656344,0.0249850909090909
21312,-0.0542279274725275,0.0174174343656344,0.0234310909090909
21313,-0.0535316274725275,0.0147562343656344,0.0234310909090909
21314,-0.0521390274725275,0.0174174343656344,0.0234310909090909
21315,-0.0486575274725275,0.0147562343656344,0.0218770909090909
21316,-0.0500501274725275,0.0147562343656344,0.0156610909090909
21317,-0.0500501274725275,0.0147562343656344,0.0156610909090909
21318,-0.0479612274725275,0.0147562343656344,0.0141070909090909
21319,-0.0458723274725275,0.0147562343656344,0.0109990909090909
21320,-0.0458723274725275,0.0147562343656344,0.00789109090909091
21321,-0.0437834274725275,0.0174174343656344,0.00633709090909091
21322,-0.0451760274725275,0.0214092343656344,0.000121090909090908
21323,-0.0409982274725275,0.0267316343656344,-0.00298690909090909
21324,-0.0375167274725275,0.0280622343656344,-0.00454090909090909
21325,-0.0340352274725275,0.0320540343656344,-0.0107569090909091
21326,-0.0312500274725275,0.0347152343656344,-0.0169729090909091
21327,-0.0305537274725275,0.0387070343656344,-0.0200809090909091
21328,-0.0312500274725275,0.0426988343656344,-0.0200809090909091
21329,-0.0312500274725275,0.0426988343656344,-0.0247429090909091
21330,-0.0333389274725275,0.0426988343656344,-0.0231889090909091
21331,-0.0354278274725275,0.0387070343656344,-0.0216349090909091
21332,-0.0423908274725275,0.0333846343656344,-0.0138649090909091
21333,-0.0514427274725275,0.0240704343656344,-0.0076489090909091
21334,-0.0639761274725275,0.00943383436563437,0.00633709090909091
21335,-0.0751169274725275,0.000119634365634363,0.0172150909090909
21336,-0.0841688274725275,-0.00786396563436564,0.0249850909090909
21337,-0.0918281274725275,-0.0118557656343656,0.0296470909090909
21338,-0.0973985274725275,-0.0171781656343656,0.0327550909090909
21339,-0.0994874274725275,-0.0171781656343656,0.0374170909090909
21340,-0.100880027472527,-0.0185087656343656,0.0343090909090909
21341,-0.102272627472527,-0.0131863656343656,0.0343090909090909
21342,-0.102272627472527,-0.0131863656343656,0.0312010909090909
21343,-0.102968927472527,-0.00919456563436563,0.0280930909090909
21344,-0.102272627472527,-0.00786396563436564,0.0249850909090909
21345,-0.101576327472527,-0.00387216563436563,0.0218770909090909
21346,-0.100183727472527,0.00145023436563436,0.0156610909090909
21347,-0.0980948274725275,0.00544203436563437,0.0125530909090909
21348,-0.0960059274725275,0.0107644343656344,0.00633709090909091
21349,-0.0946133274725275,0.0147562343656344,0.00167509090909091
21350,-0.0925244274725275,0.0160868343656344,0.00322909090909091
21351,-0.0918281274725275,0.0187480343656344,0.00167509090909091
21352,-0.0918281274725275,0.0174174343656344,0.000121090909090908
21353,-0.0897392274725275,0.0187480343656344,0.00322909090909091
21354,-0.0876503274725275,0.0200786343656344,0.000121090909090908
21355,-0.0862577274725275,0.0174174343656344,-0.00298690909090909
21356,-0.0862577274725275,0.0174174343656344,-0.00298690909090909
21357,-0.0855614274725275,0.0174174343656344,-0.00298690909090909
21358,-0.0848651274725275,0.0160868343656344,-0.00298690909090909
21359,-0.0820799274725275,0.0174174343656344,-0.0076489090909091
21360,-0.0813836274725275,0.0147562343656344,-0.0092029090909091
21361,-0.0806873274725275,0.0120950343656344,-0.0092029090909091
21362,-0.0785984274725275,0.0107644343656344,-0.00454090909090909
21363,-0.0785984274725275,0.00943383436563437,-0.00143290909090909
21364,-0.0792947274725275,0.00411143436563437,0.00167509090909091
21365,-0.0806873274725275,-0.00121096563436564,0.00167509090909091
