"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
34094,0.341674415984016,-0.0320447667332667,-0.0318514709290709
34095,0.348942415984016,-0.0456857667332667,-0.0289878709290709
34096,0.351849615984016,-0.0579626667332667,-0.0232606709290709
34097,0.353303215984016,-0.0702395667332667,-0.0203970709290709
34098,0.363478415984016,-0.0784241667332667,-0.0146698709290709
34099,0.374380415984016,-0.0811523667332667,-0.0118062709290709
34100,0.378741215984016,-0.0784241667332667,0.00107992907092907
34101,0.379468015984016,-0.0716036667332667,0.00823892907092907
34102,0.373653615984016,-0.0606908667332667,0.0211251290709291
34103,0.362024815984016,-0.0511421667332667,0.0311477290709291
34104,0.352576415984016,-0.0388652667332667,0.0426021290709291
34105,0.344581615984016,-0.0334088667332667,0.0511929290709291
34106,0.335860015984016,-0.0279524667332667,0.0583519290709291
34107,0.327138415984016,-0.0279524667332667,0.0583519290709291
34108,0.318416815984016,-0.0293165667332667,0.0583519290709291
34109,0.311148815984016,-0.0306806667332667,0.0526247290709291
34110,0.306788015984016,-0.0334088667332667,0.0411703290709291
34111,0.304607615984016,-0.0347729667332667,0.0282841290709291
34112,0.307514815984016,-0.0361370667332667,0.0139661290709291
34113,0.311875615984016,-0.0347729667332667,0.00251172907092907
34114,0.313329215984016,-0.0388652667332667,-0.00751087092907093
34115,0.314056015984016,-0.0375011667332667,-0.0118062709290709
34116,0.308968415984016,-0.0388652667332667,-0.0161016709290709
34117,0.308241615984016,-0.0429575667332667,-0.0146698709290709
34118,0.306788015984016,-0.0456857667332667,-0.0146698709290709
34119,0.311148815984016,-0.0525062667332667,-0.0132380709290709
34120,0.316236415984016,-0.0634190667332667,-0.00894267092907093
34121,0.315509615984016,-0.0784241667332667,-0.000351870929070929
34122,0.307514815984016,-0.0920651667332667,0.00394352907092907
34123,0.298066415984016,-0.107070266733267,0.00680712907092907
34124,0.290071615984016,-0.119347166733267,0.00823892907092907
34125,0.286437615984016,-0.128895866733267,0.0111025290709291
34126,0.287164415984016,-0.132988166733267,0.00823892907092907
34127,0.286437615984016,-0.126167666733267,0.00394352907092907
34128,0.285710815984016,-0.116618966733267,0.00107992907092907
34129,0.284984015984016,-0.100249766733267,-0.000351870929070929
34130,0.284984015984016,-0.0811523667332667,-0.00178367092907093
34131,0.282803615984016,-0.0647831667332667,0.00107992907092907
34132,0.284257215984016,-0.0497780667332667,0.00823892907092907
34133,0.287164415984016,-0.0375011667332667,0.0168297290709291
34134,0.289344815984016,-0.0320447667332667,0.0225569290709291
34135,0.294432415984016,-0.0320447667332667,0.0297159290709291
34136,0.296612815984016,-0.0361370667332667,0.0340113290709291
34137,0.299520015984016,-0.0443216667332667,0.0354431290709291
34138,0.302427215984016,-0.0538703667332667,0.0311477290709291
34139,0.307514815984016,-0.0634190667332667,0.0254205290709291
34140,0.312602415984016,-0.0729677667332667,0.0153979290709291
34141,0.318416815984016,-0.0784241667332667,0.00394352907092907
34142,0.320597215984016,-0.0811523667332667,-0.00894267092907093
34143,0.322050815984016,-0.0797882667332667,-0.0175334709290709
34144,0.320597215984016,-0.0784241667332667,-0.0246924709290709
34145,0.319870415984016,-0.0743318667332667,-0.0289878709290709
34146,0.318416815984016,-0.0729677667332667,-0.0304196709290709
34147,0.313329215984016,-0.0743318667332667,-0.0232606709290709
34148,0.300973615984016,-0.0797882667332667,-0.0146698709290709
34149,0.286437615984016,-0.0866087667332667,-0.00178367092907093
34150,0.276262415984016,-0.0961574667332667,0.0139661290709291
34151,0.265360415984016,-0.104342066733267,0.0268523290709291
34152,0.262453215984016,-0.111162566733267,0.0397385290709291
34153,0.263906815984016,-0.109798466733267,0.0483293290709291
34154,0.266814015984016,-0.105706166733267,0.0511929290709291
34155,0.276262415984016,-0.0934292667332667,0.0483293290709291
34156,0.287891215984016,-0.0729677667332667,0.0411703290709291
34157,0.303154015984016,-0.0484139667332667,0.0340113290709291
34158,0.315509615984016,-0.0265883667332667,0.0254205290709291
34159,0.328592015984016,-0.00339866673326673,0.0196933290709291
34160,0.338767215984016,0.00887823326673327,0.0196933290709291
34161,0.348942415984016,0.0156987332667333,0.0182615290709291
34162,0.357664015984016,0.0170628332667333,0.0196933290709291
34163,0.358390815984016,0.00887823326673327,0.0239887290709291
34164,0.356210415984016,-0.00476276673326673,0.0297159290709291
34165,0.353303215984016,-0.0211319667332667,0.0325795290709291
34166,0.350396015984016,-0.0388652667332667,0.0340113290709291
34167,0.344581615984016,-0.0579626667332667,0.0354431290709291
34168,0.340220815984016,-0.0716036667332667,0.0368749290709291
34169,0.332952815984016,-0.0825164667332667,0.0325795290709291
34170,0.324231215984016,-0.0852446667332667,0.0268523290709291
34171,0.322777615984016,-0.0838805667332667,0.0196933290709291
34172,0.323504415984016,-0.0784241667332667,0.00823892907092907
34173,0.321324015984016,-0.0675113667332667,0.00107992907092907
34174,0.317690015984016,-0.0538703667332667,-0.00321547092907093
34175,0.314056015984016,-0.0429575667332667,-0.00321547092907093
34176,0.308968415984016,-0.0375011667332667,-0.000351870929070929
34177,0.307514815984016,-0.0320447667332667,0.00823892907092907
34178,0.309695215984016,-0.0306806667332667,0.0182615290709291
34179,0.309695215984016,-0.0361370667332667,0.0325795290709291
34180,0.311875615984016,-0.0415934667332667,0.0454657290709291
34181,0.311148815984016,-0.0484139667332667,0.0583519290709291
34182,0.310422015984016,-0.0497780667332667,0.068374529070929
34183,0.313329215984016,-0.0538703667332667,0.0769653290709291
34184,0.314782815984016,-0.0538703667332667,0.078397129070929
34185,0.317690015984016,-0.0484139667332667,0.078397129070929
34186,0.321324015984016,-0.0429575667332667,0.0726699290709291
34187,0.328592015984016,-0.0347729667332667,0.068374529070929
34188,0.333679615984016,-0.0279524667332667,0.0569201290709291
34189,0.336586815984016,-0.0238601667332667,0.0497611290709291
34190,0.335133215984016,-0.0238601667332667,0.0383067290709291
34191,0.332226015984016,-0.0265883667332667,0.0282841290709291
34192,0.328592015984016,-0.0306806667332667,0.0239887290709291
34193,0.323504415984016,-0.0402293667332667,0.0168297290709291
34194,0.317690015984016,-0.0497780667332667,0.0125343290709291
34195,0.308968415984016,-0.0606908667332667,0.00967072907092907
34196,0.301700415984016,-0.0688754667332667,0.00823892907092907
34197,0.294432415984016,-0.0797882667332667,0.00967072907092907
34198,0.284984015984016,-0.0825164667332667,0.0153979290709291
34199,0.276989215984016,-0.0879728667332667,0.0211251290709291
34200,0.270448015984016,-0.0852446667332667,0.0225569290709291
34201,0.266814015984016,-0.0797882667332667,0.0225569290709291
34202,0.266814015984016,-0.0702395667332667,0.0225569290709291
34203,0.268267615984016,-0.0661472667332667,0.0196933290709291
34204,0.271174815984016,-0.0593267667332667,0.0196933290709291
34205,0.272628415984016,-0.0579626667332667,0.0211251290709291
34206,0.273355215984016,-0.0606908667332667,0.0268523290709291
34207,0.273355215984016,-0.0688754667332667,0.0340113290709291
34208,0.268994415984016,-0.0756959667332667,0.0454657290709291
34209,0.264633615984016,-0.0838805667332667,0.0540565290709291
34210,0.260272815984016,-0.0893369667332667,0.0597837290709291
34211,0.258092415984016,-0.0934292667332667,0.0612155290709291
34212,0.258092415984016,-0.0947933667332667,0.064079129070929
34213,0.258819215984016,-0.0920651667332667,0.064079129070929
34214,0.260272815984016,-0.0879728667332667,0.0583519290709291
34215,0.266087215984016,-0.0797882667332667,0.0540565290709291
34216,0.265360415984016,-0.0702395667332667,0.0440339290709291
34217,0.266087215984016,-0.0579626667332667,0.0311477290709291
34218,0.265360415984016,-0.0497780667332667,0.0196933290709291
34219,0.271174815984016,-0.0443216667332667,0.0139661290709291
34220,0.276262415984016,-0.0415934667332667,0.00537532907092907
34221,0.279169615984016,-0.0443216667332667,-0.00178367092907093
34222,0.276989215984016,-0.0484139667332667,-0.00751087092907093
34223,0.279896415984016,-0.0538703667332667,-0.00751087092907093
34224,0.281350015984016,-0.0565985667332667,-0.00607907092907093
34225,0.282076815984016,-0.0579626667332667,-0.00607907092907093
34226,0.278442815984016,-0.0579626667332667,-0.00178367092907093
34227,0.275535615984016,-0.0593267667332667,0.00251172907092907
34228,0.269721215984016,-0.0579626667332667,0.00394352907092907
34229,0.267540815984016,-0.0552344667332667,0.00394352907092907
34230,0.266814015984016,-0.0538703667332667,0.00680712907092907
34231,0.265360415984016,-0.0511421667332667,0.0111025290709291
34232,0.260272815984016,-0.0538703667332667,0.0139661290709291
34233,0.254458415984016,-0.0579626667332667,0.0196933290709291
34234,0.253004815984016,-0.0634190667332667,0.0254205290709291
34235,0.250824415984016,-0.0702395667332667,0.0368749290709291
34236,0.251551215984016,-0.0770600667332667,0.0454657290709291
34237,0.252278015984016,-0.0784241667332667,0.0526247290709291
34238,0.255185215984016,-0.0756959667332667,0.0597837290709291
34239,0.262453215984016,-0.0729677667332667,0.0612155290709291
34240,0.275535615984016,-0.0593267667332667,0.0583519290709291
34241,0.288618015984016,-0.0443216667332667,0.0540565290709291
34242,0.300973615984016,-0.0279524667332667,0.0483293290709291
34243,0.308968415984016,-0.0129473667332667,0.0426021290709291
34244,0.316236415984016,0.000693633266733266,0.0383067290709291
34245,0.323504415984016,0.0143346332667333,0.0297159290709291
34246,0.329318815984016,0.0184269332667333,0.0225569290709291
34247,0.331499215984016,0.0211551332667333,0.0153979290709291
34248,0.332952815984016,0.0197910332667333,0.00967072907092907
34249,0.332226015984016,0.0116064332667333,0.00394352907092907
34250,0.330772415984016,0.00342183326673327,0.00394352907092907
34251,0.329318815984016,-0.00885506673326673,0.00967072907092907
34252,0.321324015984016,-0.0184037667332667,0.0139661290709291
34253,0.313329215984016,-0.0306806667332667,0.0211251290709291
34254,0.304607615984016,-0.0415934667332667,0.0297159290709291
34255,0.296612815984016,-0.0456857667332667,0.0368749290709291
34256,0.295886015984016,-0.0456857667332667,0.0426021290709291
34257,0.290798415984016,-0.0470498667332667,0.0468975290709291
34258,0.291525215984016,-0.0415934667332667,0.0497611290709291
34259,0.290798415984016,-0.0388652667332667,0.0497611290709291
34260,0.292252015984016,-0.0334088667332667,0.0511929290709291
34261,0.296612815984016,-0.0306806667332667,0.0526247290709291
34262,0.301700415984016,-0.0265883667332667,0.0526247290709291
34263,0.306061215984016,-0.0265883667332667,0.0554883290709291
34264,0.308241615984016,-0.0265883667332667,0.0597837290709291
34265,0.308968415984016,-0.0279524667332667,0.064079129070929
34266,0.311148815984016,-0.0293165667332667,0.0712381290709291
34267,0.314782815984016,-0.0306806667332667,0.078397129070929
34268,0.316236415984016,-0.0293165667332667,0.081260729070929
34269,0.316236415984016,-0.0238601667332667,0.084124329070929
34270,0.316236415984016,-0.0156755667332667,0.079828929070929
34271,0.318416815984016,-0.00476276673326673,0.075533529070929
34272,0.318416815984016,0.000693633266733266,0.068374529070929
34273,0.318416815984016,0.00615003326673327,0.062647329070929
34274,0.321324015984016,0.0102423332667333,0.0511929290709291
34275,0.322050815984016,0.0116064332667333,0.0368749290709291
34276,0.322777615984016,0.0116064332667333,0.0239887290709291
34277,0.321324015984016,0.00887823326673327,0.0111025290709291
34278,0.320597215984016,0.000693633266733266,0.00394352907092907
34279,0.313329215984016,-0.0129473667332667,0.00537532907092907
34280,0.304607615984016,-0.0252242667332667,0.00251172907092907
34281,0.292252015984016,-0.0402293667332667,0.0196933290709291
34282,0.282076815984016,-0.0538703667332667,0.0325795290709291
34283,0.274082015984016,-0.0647831667332667,0.0440339290709291
34284,0.268267615984016,-0.0675113667332667,0.0583519290709291
34285,0.266087215984016,-0.0688754667332667,0.066942729070929
34286,0.268994415984016,-0.0647831667332667,0.0741017290709291
34287,0.270448015984016,-0.0579626667332667,0.0769653290709291
34288,0.272628415984016,-0.0552344667332667,0.0741017290709291
34289,0.276989215984016,-0.0484139667332667,0.0726699290709291
34290,0.276989215984016,-0.0443216667332667,0.068374529070929
34291,0.279896415984016,-0.0429575667332667,0.0712381290709291
34292,0.280623215984016,-0.0415934667332667,0.0597837290709291
34293,0.281350015984016,-0.0415934667332667,0.0526247290709291
34294,0.282076815984016,-0.0443216667332667,0.0511929290709291
34295,0.279169615984016,-0.0443216667332667,0.0483293290709291
34296,0.276262415984016,-0.0429575667332667,0.0497611290709291
34297,0.272628415984016,-0.0456857667332667,0.0468975290709291
34298,0.268994415984016,-0.0429575667332667,0.0511929290709291
34299,0.267540815984016,-0.0402293667332667,0.0526247290709291
34300,0.266087215984016,-0.0375011667332667,0.0526247290709291
34301,0.268267615984016,-0.0347729667332667,0.0483293290709291
34302,0.269721215984016,-0.0334088667332667,0.0454657290709291
34303,0.275535615984016,-0.0334088667332667,0.0368749290709291
34304,0.282803615984016,-0.0306806667332667,0.0311477290709291
34305,0.287164415984016,-0.0306806667332667,0.0225569290709291
34306,0.292978815984016,-0.0320447667332667,0.0153979290709291
34307,0.297339615984016,-0.0347729667332667,0.0125343290709291
34308,0.301700415984016,-0.0415934667332667,0.00823892907092907
34309,0.304607615984016,-0.0429575667332667,0.00967072907092907
34310,0.303880815984016,-0.0456857667332667,0.0139661290709291
34311,0.305334415984016,-0.0456857667332667,0.0225569290709291
34312,0.302427215984016,-0.0470498667332667,0.0340113290709291
34313,0.300246815984016,-0.0443216667332667,0.0440339290709291
34314,0.293705615984016,-0.0443216667332667,0.0554883290709291
34315,0.288618015984016,-0.0456857667332667,0.064079129070929
34316,0.281350015984016,-0.0456857667332667,0.0726699290709291
34317,0.275535615984016,-0.0484139667332667,0.0769653290709291
34318,0.268267615984016,-0.0484139667332667,0.079828929070929
34319,0.269721215984016,-0.0497780667332667,0.078397129070929
34320,0.273355215984016,-0.0511421667332667,0.0726699290709291
34321,0.277716015984016,-0.0484139667332667,0.069806329070929
34322,0.287891215984016,-0.0443216667332667,0.0612155290709291
34323,0.298066415984016,-0.0361370667332667,0.0468975290709291
34324,0.308241615984016,-0.0279524667332667,0.0397385290709291
34325,0.321324015984016,-0.0156755667332667,0.0340113290709291
34326,0.330045615984016,-0.00612686673326673,0.0297159290709291
34327,0.335860015984016,0.000693633266733266,0.0311477290709291
34328,0.341674415984016,0.00751413326673327,0.0297159290709291
34329,0.348215615984016,0.0116064332667333,0.0340113290709291
34330,0.354030015984016,0.0116064332667333,0.0354431290709291
34331,0.356210415984016,0.0129705332667333,0.0340113290709291
34332,0.356937215984016,0.0116064332667333,0.0340113290709291
34333,0.357664015984016,0.00887823326673327,0.0325795290709291
34334,0.357664015984016,0.00478593326673327,0.0311477290709291
34335,0.354756815984016,-0.000670466733266734,0.0297159290709291
34336,0.351849615984016,-0.0102191667332667,0.0311477290709291
34337,0.346035215984016,-0.0143114667332667,0.0340113290709291
34338,0.341674415984016,-0.0211319667332667,0.0397385290709291
34339,0.334406415984016,-0.0238601667332667,0.0440339290709291
34340,0.328592015984016,-0.0265883667332667,0.0526247290709291
34341,0.323504415984016,-0.0252242667332667,0.062647329070929
34342,0.314782815984016,-0.0238601667332667,0.0769653290709291
34343,0.308968415984016,-0.0184037667332667,0.078397129070929
34344,0.307514815984016,-0.0184037667332667,0.085556129070929
34345,0.304607615984016,-0.0197678667332667,0.088419729070929
34346,0.306061215984016,-0.0224960667332667,0.092715129070929
34347,0.308241615984016,-0.0224960667332667,0.095578729070929
34348,0.311875615984016,-0.0238601667332667,0.094146929070929
34349,0.317690015984016,-0.0211319667332667,0.088419729070929
34350,0.323504415984016,-0.0211319667332667,0.081260729070929
34351,0.327865215984016,-0.0197678667332667,0.0769653290709291
34352,0.333679615984016,-0.0170396667332667,0.0712381290709291
34353,0.337313615984016,-0.0102191667332667,0.066942729070929
34354,0.343128015984016,-0.00612686673326673,0.062647329070929
34355,0.348215615984016,-0.000670466733266734,0.0583519290709291
34356,0.349669215984016,0.00751413326673327,0.0569201290709291
34357,0.352576415984016,0.0116064332667333,0.0583519290709291
34358,0.350396015984016,0.0184269332667333,0.0569201290709291
34359,0.347488815984016,0.0225192332667333,0.0540565290709291
34360,0.342401215984016,0.0197910332667333,0.0497611290709291
34361,0.336586815984016,0.0143346332667333,0.0468975290709291
34362,0.330045615984016,0.00751413326673327,0.0440339290709291
34363,0.324231215984016,-0.00339866673326673,0.0440339290709291
34364,0.313329215984016,-0.0156755667332667,0.0497611290709291
34365,0.300246815984016,-0.0320447667332667,0.0554883290709291
34366,0.292252015984016,-0.0456857667332667,0.062647329070929
34367,0.282076815984016,-0.0552344667332667,0.0712381290709291
34368,0.274808815984016,-0.0579626667332667,0.075533529070929
34369,0.271174815984016,-0.0579626667332667,0.084124329070929
34370,0.274082015984016,-0.0606908667332667,0.088419729070929
34371,0.274808815984016,-0.0552344667332667,0.091283329070929
34372,0.278442815984016,-0.0538703667332667,0.092715129070929
34373,0.281350015984016,-0.0484139667332667,0.097010529070929
34374,0.283530415984016,-0.0443216667332667,0.092715129070929
34375,0.285710815984016,-0.0429575667332667,0.091283329070929
34376,0.288618015984016,-0.0388652667332667,0.085556129070929
34377,0.295159215984016,-0.0375011667332667,0.079828929070929
34378,0.295886015984016,-0.0347729667332667,0.069806329070929
34379,0.299520015984016,-0.0320447667332667,0.062647329070929
34380,0.302427215984016,-0.0306806667332667,0.0554883290709291
34381,0.302427215984016,-0.0279524667332667,0.0497611290709291
34382,0.303880815984016,-0.0252242667332667,0.0468975290709291
34383,0.302427215984016,-0.0211319667332667,0.0440339290709291
34384,0.300246815984016,-0.0197678667332667,0.0440339290709291
34385,0.297339615984016,-0.0211319667332667,0.0454657290709291
34386,0.291525215984016,-0.0184037667332667,0.0468975290709291
34387,0.289344815984016,-0.0184037667332667,0.0483293290709291
34388,0.287164415984016,-0.0211319667332667,0.0526247290709291
34389,0.289344815984016,-0.0238601667332667,0.0526247290709291
34390,0.287891215984016,-0.0279524667332667,0.0540565290709291
34391,0.288618015984016,-0.0293165667332667,0.0554883290709291
34392,0.290798415984016,-0.0334088667332667,0.0569201290709291
34393,0.293705615984016,-0.0388652667332667,0.0583519290709291
34394,0.294432415984016,-0.0415934667332667,0.0612155290709291
34395,0.294432415984016,-0.0429575667332667,0.065510929070929
34396,0.295159215984016,-0.0429575667332667,0.068374529070929
34397,0.294432415984016,-0.0429575667332667,0.075533529070929
34398,0.292978815984016,-0.0429575667332667,0.081260729070929
34399,0.290798415984016,-0.0388652667332667,0.091283329070929
34400,0.286437615984016,-0.0375011667332667,0.098442329070929
34401,0.283530415984016,-0.0375011667332667,0.105601329070929
34402,0.282076815984016,-0.0388652667332667,0.109896729070929
34403,0.282803615984016,-0.0375011667332667,0.109896729070929
34404,0.284984015984016,-0.0347729667332667,0.107033129070929
34405,0.290071615984016,-0.0334088667332667,0.099874129070929
34406,0.298066415984016,-0.0238601667332667,0.086987929070929
34407,0.308241615984016,-0.0184037667332667,0.069806329070929
34408,0.320597215984016,-0.0102191667332667,0.0569201290709291
34409,0.332952815984016,-0.00339866673326673,0.0468975290709291
34410,0.340220815984016,0.00342183326673327,0.0383067290709291
34411,0.345308415984016,0.0102423332667333,0.0354431290709291
34412,0.347488815984016,0.0156987332667333,0.0311477290709291
34413,0.348215615984016,0.0143346332667333,0.0325795290709291
34414,0.349669215984016,0.0156987332667333,0.0354431290709291
34415,0.349669215984016,0.0156987332667333,0.0426021290709291
34416,0.349669215984016,0.0143346332667333,0.0497611290709291
34417,0.348942415984016,0.0116064332667333,0.0569201290709291
34418,0.344581615984016,0.00342183326673327,0.064079129070929
34419,0.339494015984016,-0.00339866673326673,0.069806329070929
34420,0.337313615984016,-0.0102191667332667,0.075533529070929
34421,0.332952815984016,-0.0184037667332667,0.078397129070929
34422,0.330045615984016,-0.0211319667332667,0.081260729070929
34423,0.329318815984016,-0.0197678667332667,0.079828929070929
34424,0.326411615984016,-0.0184037667332667,0.078397129070929
34425,0.324231215984016,-0.0143114667332667,0.0769653290709291
34426,0.322777615984016,-0.0115832667332667,0.079828929070929
34427,0.319143615984016,-0.00749096673326673,0.079828929070929
34428,0.316963215984016,-0.00885506673326673,0.084124329070929
34429,0.317690015984016,-0.00885506673326673,0.088419729070929
34430,0.316963215984016,-0.00885506673326673,0.091283329070929
34431,0.317690015984016,-0.0102191667332667,0.094146929070929
34432,0.316963215984016,-0.0143114667332667,0.098442329070929
34433,0.316963215984016,-0.0156755667332667,0.097010529070929
34434,0.318416815984016,-0.0184037667332667,0.094146929070929
34435,0.321324015984016,-0.0184037667332667,0.089851529070929
34436,0.327138415984016,-0.0170396667332667,0.081260729070929
34437,0.331499215984016,-0.00885506673326673,0.0712381290709291
34438,0.335860015984016,-0.00476276673326673,0.065510929070929
34439,0.341674415984016,0.00478593326673327,0.0583519290709291
34440,0.343128015984016,0.00887823326673327,0.0540565290709291
34441,0.346035215984016,0.0197910332667333,0.0468975290709291
34442,0.346762015984016,0.0225192332667333,0.0440339290709291
34443,0.346035215984016,0.0279756332667333,0.0440339290709291
34444,0.340947615984016,0.0279756332667333,0.0454657290709291
34445,0.333679615984016,0.0252474332667333,0.0511929290709291
34446,0.324958015984016,0.0116064332667333,0.0583519290709291
34447,0.311148815984016,0.000693633266733266,0.066942729070929
34448,0.300973615984016,-0.0143114667332667,0.0769653290709291
34449,0.289344815984016,-0.0279524667332667,0.086987929070929
34450,0.279896415984016,-0.0388652667332667,0.098442329070929
34451,0.274082015984016,-0.0470498667332667,0.102737729070929
34452,0.271901615984016,-0.0484139667332667,0.102737729070929
34453,0.272628415984016,-0.0497780667332667,0.104169529070929
34454,0.272628415984016,-0.0470498667332667,0.101305929070929
34455,0.274082015984016,-0.0415934667332667,0.097010529070929
34456,0.276262415984016,-0.0388652667332667,0.092715129070929
34457,0.281350015984016,-0.0334088667332667,0.091283329070929
34458,0.283530415984016,-0.0293165667332667,0.089851529070929
34459,0.284984015984016,-0.0265883667332667,0.084124329070929
34460,0.288618015984016,-0.0252242667332667,0.082692529070929
34461,0.292978815984016,-0.0293165667332667,0.079828929070929
34462,0.292978815984016,-0.0265883667332667,0.0769653290709291
34463,0.290798415984016,-0.0265883667332667,0.0741017290709291
34464,0.290798415984016,-0.0252242667332667,0.068374529070929
34465,0.292252015984016,-0.0238601667332667,0.065510929070929
34466,0.290071615984016,-0.0224960667332667,0.0597837290709291
34467,0.292252015984016,-0.0224960667332667,0.0540565290709291
34468,0.292252015984016,-0.0211319667332667,0.0526247290709291
34469,0.292978815984016,-0.0170396667332667,0.0497611290709291
34470,0.290071615984016,-0.0143114667332667,0.0497611290709291
34471,0.294432415984016,-0.0102191667332667,0.0497611290709291
34472,0.294432415984016,-0.0102191667332667,0.0497611290709291
34473,0.294432415984016,-0.0102191667332667,0.0540565290709291
34474,0.295159215984016,-0.0115832667332667,0.0597837290709291
34475,0.296612815984016,-0.0156755667332667,0.065510929070929
34476,0.295886015984016,-0.0197678667332667,0.0741017290709291
34477,0.295886015984016,-0.0252242667332667,0.079828929070929
34478,0.295159215984016,-0.0320447667332667,0.085556129070929
34479,0.296612815984016,-0.0347729667332667,0.092715129070929
34480,0.295886015984016,-0.0388652667332667,0.095578729070929
34481,0.295886015984016,-0.0375011667332667,0.098442329070929
34482,0.297339615984016,-0.0375011667332667,0.097010529070929
34483,0.295159215984016,-0.0361370667332667,0.098442329070929
34484,0.292978815984016,-0.0347729667332667,0.099874129070929
34485,0.292978815984016,-0.0320447667332667,0.098442329070929
34486,0.294432415984016,-0.0293165667332667,0.101305929070929
34487,0.292252015984016,-0.0265883667332667,0.099874129070929
34488,0.296612815984016,-0.0224960667332667,0.092715129070929
34489,0.300973615984016,-0.0143114667332667,0.086987929070929
34490,0.307514815984016,-0.00476276673326673,0.0769653290709291
34491,0.314056015984016,0.00205773326673327,0.069806329070929
34492,0.323504415984016,0.00615003326673327,0.062647329070929
34493,0.328592015984016,0.0102423332667333,0.0583519290709291
34494,0.333679615984016,0.0116064332667333,0.0554883290709291
34495,0.335860015984016,0.0170628332667333,0.0526247290709291
34496,0.339494015984016,0.0197910332667333,0.0511929290709291
34497,0.341674415984016,0.0252474332667333,0.0497611290709291
34498,0.346035215984016,0.0252474332667333,0.0497611290709291
34499,0.348942415984016,0.0252474332667333,0.0540565290709291
34500,0.353303215984016,0.0252474332667333,0.0583519290709291
34501,0.350396015984016,0.0197910332667333,0.062647329070929
34502,0.351849615984016,0.0156987332667333,0.0712381290709291
34503,0.350396015984016,0.0102423332667333,0.0769653290709291
34504,0.346762015984016,0.00342183326673327,0.086987929070929
34505,0.341674415984016,-0.00339866673326673,0.094146929070929
34506,0.337313615984016,-0.00885506673326673,0.099874129070929
34507,0.331499215984016,-0.0115832667332667,0.101305929070929
34508,0.327138415984016,-0.0143114667332667,0.101305929070929
34509,0.324231215984016,-0.0143114667332667,0.101305929070929
34510,0.322777615984016,-0.0102191667332667,0.101305929070929
34511,0.321324015984016,-0.00749096673326673,0.095578729070929
34512,0.319870415984016,-0.00203456673326673,0.092715129070929
34513,0.315509615984016,-0.00203456673326673,0.086987929070929
34514,0.315509615984016,0.00205773326673327,0.086987929070929
34515,0.314056015984016,0.00342183326673327,0.086987929070929
34516,0.315509615984016,0.00342183326673327,0.085556129070929
34517,0.314782815984016,0.00342183326673327,0.084124329070929
34518,0.316236415984016,0.00342183326673327,0.082692529070929
34519,0.316963215984016,0.00478593326673327,0.0769653290709291
34520,0.321324015984016,0.00342183326673327,0.0769653290709291
34521,0.324958015984016,0.00615003326673327,0.0741017290709291
34522,0.326411615984016,0.00887823326673327,0.0712381290709291
34523,0.330045615984016,0.0143346332667333,0.065510929070929
34524,0.332952815984016,0.0184269332667333,0.0612155290709291
34525,0.335133215984016,0.0225192332667333,0.0554883290709291
34526,0.337313615984016,0.0225192332667333,0.0526247290709291
34527,0.338040415984016,0.0279756332667333,0.0511929290709291
34528,0.335133215984016,0.0293397332667333,0.0511929290709291
34529,0.330045615984016,0.0252474332667333,0.0540565290709291
34530,0.320597215984016,0.0170628332667333,0.0583519290709291
34531,0.308241615984016,0.00342183326673327,0.069806329070929
34532,0.292978815984016,-0.00885506673326673,0.081260729070929
34533,0.279896415984016,-0.0224960667332667,0.092715129070929
34534,0.266087215984016,-0.0347729667332667,0.104169529070929
34535,0.258092415984016,-0.0402293667332667,0.109896729070929
34536,0.252278015984016,-0.0429575667332667,0.112760329070929
34537,0.249370815984016,-0.0443216667332667,0.111328529070929
34538,0.247190415984016,-0.0388652667332667,0.111328529070929
34539,0.250097615984016,-0.0361370667332667,0.105601329070929
34540,0.252278015984016,-0.0320447667332667,0.098442329070929
34541,0.257365615984016,-0.0252242667332667,0.094146929070929
34542,0.263180015984016,-0.0211319667332667,0.085556129070929
34543,0.267540815984016,-0.0143114667332667,0.075533529070929
34544,0.271174815984016,-0.0115832667332667,0.066942729070929
34545,0.278442815984016,-0.0115832667332667,0.0612155290709291
34546,0.282803615984016,-0.0102191667332667,0.0612155290709291
34547,0.287164415984016,-0.0102191667332667,0.0569201290709291
34548,0.289344815984016,-0.0129473667332667,0.0597837290709291
34549,0.287891215984016,-0.0143114667332667,0.0583519290709291
34550,0.286437615984016,-0.0156755667332667,0.0554883290709291
34551,0.283530415984016,-0.0170396667332667,0.0569201290709291
34552,0.280623215984016,-0.0143114667332667,0.0597837290709291
34553,0.278442815984016,-0.0129473667332667,0.0612155290709291
34554,0.277716015984016,-0.00885506673326673,0.062647329070929
34555,0.274808815984016,-0.00885506673326673,0.0612155290709291
34556,0.274082015984016,-0.00612686673326673,0.0597837290709291
34557,0.274808815984016,-0.00203456673326673,0.0612155290709291
34558,0.273355215984016,-0.00476276673326673,0.0612155290709291
34559,0.273355215984016,-0.00476276673326673,0.062647329070929
34560,0.271174815984016,-0.00885506673326673,0.068374529070929
34561,0.268267615984016,-0.00885506673326673,0.0741017290709291
34562,0.266087215984016,-0.0170396667332667,0.084124329070929
34563,0.265360415984016,-0.0184037667332667,0.091283329070929
34564,0.263906815984016,-0.0238601667332667,0.097010529070929
34565,0.263180015984016,-0.0252242667332667,0.101305929070929
