"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26300,0.0246240320679321,0.0117056487512487,-0.00450695944055944
26301,0.0253209320679321,0.0157940487512487,-0.00894155944055944
26302,0.0267147320679321,0.0198824487512487,-0.0118979594405594
26303,0.0281085320679321,0.0212452487512488,-0.0118979594405594
26304,0.0295023320679321,0.0266964487512487,-0.0133761594405594
26305,0.0308961320679321,0.0307848487512487,-0.0178107594405594
26306,0.0308961320679321,0.0307848487512487,-0.0207671594405594
26307,0.0288054320679321,0.0321476487512488,-0.0237235594405594
26308,0.0246240320679321,0.0294220487512487,-0.0237235594405594
26309,0.0204426320679321,0.0280592487512488,-0.0178107594405594
26310,0.0134736320679321,0.0185196487512488,-0.0118979594405594
26311,0.00580773206793207,0.00761724875124875,-0.00155055944055944
26312,-0.00534266793206793,-0.00192235124875125,0.00879684055944056
26313,-0.0144023679320679,-0.0114619512487513,0.0221006405594406
26314,-0.0220682679320679,-0.0223643512487512,0.0280134405594406
26315,-0.0269465679320679,-0.0278155512487512,0.0324480405594406
26316,-0.0283403679320679,-0.0332667512487513,0.0339262405594406
26317,-0.0325217679320679,-0.0319039512487512,0.0339262405594406
26318,-0.0297341679320679,-0.0359923512487512,0.0309698405594406
26319,-0.0297341679320679,-0.0359923512487512,0.0235788405594406
26320,-0.0269465679320679,-0.0332667512487513,0.0206224405594406
26321,-0.0248558679320679,-0.0305411512487512,0.0147096405594406
26322,-0.0227651679320679,-0.0305411512487512,0.00879684055944056
26323,-0.0206744679320679,-0.0250899512487512,0.00288404055944056
26324,-0.0185837679320679,-0.0210015512487512,-0.00155055944055944
26325,-0.0157961679320679,-0.0155503512487512,-0.00746335944055944
26326,-0.0137054679320679,-0.0128247512487512,-0.0133761594405594
26327,-0.0123116679320679,-0.00873635124875125,-0.0133761594405594
26328,-0.0123116679320679,-0.00601075124875125,-0.0148543594405594
26329,-0.0116147679320679,-0.00601075124875125,-0.0163325594405594
26330,-0.0109178679320679,-0.00601075124875125,-0.0133761594405594
26331,-0.0102209679320679,-0.00192235124875125,-0.0118979594405594
26332,-0.00952406793206793,-0.00328515124875125,-0.0118979594405594
26333,-0.0102209679320679,-0.00601075124875125,-0.0118979594405594
26334,-0.0102209679320679,-0.00601075124875125,-0.0118979594405594
26335,-0.00813026793206793,-0.00464795124875125,-0.0104197594405594
26336,-0.0102209679320679,-0.00601075124875125,-0.0104197594405594
26337,-0.0116147679320679,-0.00737355124875125,-0.0104197594405594
26338,-0.0102209679320679,-0.00464795124875125,-0.00746335944055944
26339,-0.0109178679320679,-0.0100991512487512,-0.00155055944055944
26340,-0.0123116679320679,-0.0100991512487512,0.00140584055944056
26341,-0.0150992679320679,-0.0141875512487512,0.00436224055944056
26342,-0.0185837679320679,-0.0169131512487513,0.00879684055944056
26343,-0.0213713679320679,-0.0182759512487512,0.0132314405594406
26344,-0.0248558679320679,-0.0237271512487513,0.0147096405594406
26345,-0.0269465679320679,-0.0264527512487512,0.0176660405594406
26346,-0.0311279679320679,-0.0278155512487512,0.0235788405594406
26347,-0.0325217679320679,-0.0305411512487512,0.0250570405594406
26348,-0.0339155679320679,-0.0291783512487513,0.0280134405594406
26349,-0.0346124679320679,-0.0291783512487513,0.0280134405594406
26350,-0.0339155679320679,-0.0278155512487512,0.0221006405594406
26351,-0.0283403679320679,-0.0210015512487512,0.0161878405594406
26352,-0.0220682679320679,-0.0128247512487512,0.0102750405594406
26353,-0.0123116679320679,-0.00192235124875125,-0.00302875944055944
26354,-0.000464367932067933,0.00761724875124875,-0.0133761594405594
26355,0.00859533206793207,0.0198824487512487,-0.0237235594405594
26356,0.0162612320679321,0.0266964487512487,-0.0296363594405594
26357,0.0225333320679321,0.0321476487512488,-0.0311145594405594
26358,0.0246240320679321,0.0307848487512487,-0.0281581594405594
26359,0.0260178320679321,0.0307848487512487,-0.0281581594405594
26360,0.0267147320679321,0.0348732487512488,-0.0296363594405594
26361,0.0239271320679321,0.0335104487512487,-0.0252017594405594
26362,0.0246240320679321,0.0280592487512488,-0.0222453594405594
26363,0.0232302320679321,0.0253336487512488,-0.0133761594405594
26364,0.0211395320679321,0.0239708487512488,-0.00746335944055944
26365,0.0204426320679321,0.0226080487512487,-7.23594405594406e-05
26366,0.0169581320679321,0.0185196487512488,0.00584044055944056
26367,0.0134736320679321,0.0130684487512488,0.0102750405594406
26368,0.0113829320679321,0.0117056487512487,0.0132314405594406
26369,0.00998913206793207,0.00761724875124875,0.0191442405594406
26370,0.00998913206793207,0.00352884875124875,0.0191442405594406
26371,0.00929223206793207,0.00761724875124875,0.0176660405594406
26372,0.00859533206793207,0.00352884875124875,0.0191442405594406
26373,0.00650463206793207,0.00489164875124875,0.0191442405594406
26374,0.00720153206793207,0.00761724875124875,0.0176660405594406
26375,0.00720153206793207,0.00625444875124875,0.0176660405594406
26376,0.00650463206793207,0.00352884875124875,0.0147096405594406
26377,0.00650463206793207,0.00352884875124875,0.0117532405594406
26378,0.00789843206793207,0.00216604875124875,0.0117532405594406
26379,0.00789843206793207,0.00216604875124875,0.00879684055944056
26380,0.00929223206793207,0.00352884875124875,0.00879684055944056
26381,0.0113829320679321,0.00489164875124875,0.00288404055944056
26382,0.0127767320679321,0.00761724875124875,-0.00155055944055944
26383,0.0162612320679321,0.0130684487512488,-0.00450695944055944
26384,0.0183519320679321,0.0171568487512488,-0.0104197594405594
26385,0.0218364320679321,0.0185196487512488,-0.0133761594405594
26386,0.0239271320679321,0.0198824487512487,-0.0148543594405594
26387,0.0267147320679321,0.0266964487512487,-0.0222453594405594
26388,0.0295023320679321,0.0280592487512488,-0.0252017594405594
26389,0.0301992320679321,0.0294220487512487,-0.0266799594405594
26390,0.0308961320679321,0.0321476487512488,-0.0237235594405594
26391,0.0288054320679321,0.0321476487512488,-0.0237235594405594
26392,0.0253209320679321,0.0280592487512488,-0.0192889594405594
26393,0.0197457320679321,0.0226080487512487,-0.0133761594405594
26394,0.00859533206793207,0.0103428487512487,-0.00155055944055944
26395,-0.00255506793206793,0.00080324875124875,0.00879684055944056
26396,-0.0137054679320679,-0.0114619512487513,0.0191442405594406
26397,-0.0220682679320679,-0.0210015512487512,0.0294916405594406
26398,-0.0283403679320679,-0.0264527512487512,0.0339262405594406
26399,-0.0318248679320679,-0.0319039512487512,0.0368826405594406
26400,-0.0332186679320679,-0.0332667512487513,0.0398390405594406
26401,-0.0346124679320679,-0.0346295512487513,0.0368826405594406
26402,-0.0346124679320679,-0.0346295512487513,0.0368826405594406
26403,-0.0353093679320679,-0.0305411512487512,0.0354044405594406
26404,-0.0318248679320679,-0.0278155512487512,0.0309698405594406
26405,-0.0311279679320679,-0.0264527512487512,0.0250570405594406
26406,-0.0290372679320679,-0.0223643512487512,0.0191442405594406
26407,-0.0241589679320679,-0.0182759512487512,0.00879684055944056
26408,-0.0199775679320679,-0.0128247512487512,0.00288404055944056
26409,-0.0185837679320679,-0.00737355124875125,-0.00155055944055944
26410,-0.0157961679320679,-0.00873635124875125,-0.00598515944055944
26411,-0.0130085679320679,-0.00464795124875125,-0.0118979594405594
26412,-0.0102209679320679,-0.00328515124875125,-0.0148543594405594
26413,-0.0102209679320679,-0.00328515124875125,-0.0178107594405594
26414,-0.0102209679320679,-0.000559551248751249,-0.0192889594405594
26415,-0.0109178679320679,-0.00192235124875125,-0.0207671594405594
26416,-0.00882716793206793,-0.00192235124875125,-0.0207671594405594
26417,-0.0109178679320679,-0.00464795124875125,-0.0222453594405594
26418,-0.0116147679320679,-0.00328515124875125,-0.0222453594405594
26419,-0.0123116679320679,-0.00737355124875125,-0.0222453594405594
26420,-0.0109178679320679,-0.00737355124875125,-0.0237235594405594
26421,-0.0116147679320679,-0.00873635124875125,-0.0237235594405594
26422,-0.0123116679320679,-0.00873635124875125,-0.0192889594405594
26423,-0.0137054679320679,-0.0128247512487512,-0.0178107594405594
26424,-0.0150992679320679,-0.0169131512487513,-0.0118979594405594
26425,-0.0171899679320679,-0.0223643512487512,-0.00598515944055944
26426,-0.0206744679320679,-0.0264527512487512,0.00140584055944056
26427,-0.0227651679320679,-0.0250899512487512,0.00288404055944056
26428,-0.0241589679320679,-0.0278155512487512,0.00879684055944056
26429,-0.0255527679320679,-0.0291783512487513,0.0147096405594406
26430,-0.0276434679320679,-0.0305411512487512,0.0191442405594406
26431,-0.0276434679320679,-0.0291783512487513,0.0250570405594406
26432,-0.0276434679320679,-0.0291783512487513,0.0280134405594406
26433,-0.0283403679320679,-0.0278155512487512,0.0280134405594406
26434,-0.0227651679320679,-0.0237271512487513,0.0250570405594406
26435,-0.0150992679320679,-0.0128247512487512,0.0191442405594406
26436,-0.00743336793206793,-0.00601075124875125,0.00584044055944056
26437,0.00232323206793207,0.00625444875124875,-0.00598515944055944
26438,0.0113829320679321,0.0198824487512487,-0.0163325594405594
26439,0.0176550320679321,0.0294220487512487,-0.0207671594405594
26440,0.0239271320679321,0.0362360487512488,-0.0266799594405594
26441,0.0267147320679321,0.0348732487512488,-0.0252017594405594
26442,0.0281085320679321,0.0362360487512488,-0.0281581594405594
26443,0.0267147320679321,0.0348732487512488,-0.0252017594405594
26444,0.0288054320679321,0.0348732487512488,-0.0207671594405594
26445,0.0274116320679321,0.0321476487512488,-0.0192889594405594
26446,0.0253209320679321,0.0280592487512488,-0.0148543594405594
26447,0.0253209320679321,0.0239708487512488,-0.0118979594405594
26448,0.0246240320679321,0.0212452487512488,-0.00598515944055944
26449,0.0218364320679321,0.0171568487512488,-0.00155055944055944
26450,0.0183519320679321,0.0130684487512488,0.00288404055944056
26451,0.0148674320679321,0.00898004875124875,0.00731864055944056
26452,0.0113829320679321,0.00625444875124875,0.0117532405594406
26453,0.0106860320679321,0.00625444875124875,0.0117532405594406
26454,0.00998913206793207,0.00489164875124875,0.0102750405594406
26455,0.00859533206793207,0.00352884875124875,0.0117532405594406
26456,0.00859533206793207,0.00625444875124875,0.0132314405594406
26457,0.00859533206793207,0.00761724875124875,0.0117532405594406
26458,0.00859533206793207,0.00761724875124875,0.0132314405594406
26459,0.0106860320679321,0.00761724875124875,0.0117532405594406
26460,0.0113829320679321,0.00898004875124875,0.0102750405594406
26461,0.0106860320679321,0.00898004875124875,0.0102750405594406
26462,0.00859533206793207,0.00898004875124875,0.0102750405594406
26463,0.0113829320679321,0.0117056487512487,0.0102750405594406
26464,0.0106860320679321,0.0130684487512488,0.00584044055944056
26465,0.0127767320679321,0.0171568487512488,0.00436224055944056
26466,0.0155643320679321,0.0171568487512488,-0.00155055944055944
26467,0.0183519320679321,0.0212452487512488,-0.00450695944055944
26468,0.0204426320679321,0.0239708487512488,-0.00746335944055944
26469,0.0232302320679321,0.0266964487512487,-0.0118979594405594
26470,0.0246240320679321,0.0294220487512487,-0.0148543594405594
26471,0.0295023320679321,0.0321476487512488,-0.0207671594405594
26472,0.0322899320679321,0.0335104487512487,-0.0252017594405594
26473,0.0322899320679321,0.0362360487512488,-0.0266799594405594
26474,0.0322899320679321,0.0348732487512488,-0.0281581594405594
26475,0.0295023320679321,0.0335104487512487,-0.0252017594405594
26476,0.0274116320679321,0.0280592487512488,-0.0222453594405594
26477,0.0197457320679321,0.0198824487512487,-0.0178107594405594
26478,0.00789843206793207,0.00898004875124875,-0.00746335944055944
26479,-0.00255506793206793,-0.00328515124875125,0.00288404055944056
26480,-0.0137054679320679,-0.0155503512487512,0.0132314405594406
26481,-0.0178868679320679,-0.0237271512487513,0.0191442405594406
26482,-0.0234620679320679,-0.0264527512487512,0.0235788405594406
26483,-0.0262496679320679,-0.0305411512487512,0.0235788405594406
26484,-0.0255527679320679,-0.0291783512487513,0.0206224405594406
26485,-0.0234620679320679,-0.0291783512487513,0.0221006405594406
26486,-0.0227651679320679,-0.0319039512487512,0.0161878405594406
26487,-0.0220682679320679,-0.0250899512487512,0.0147096405594406
26488,-0.0199775679320679,-0.0250899512487512,0.00879684055944056
26489,-0.0171899679320679,-0.0237271512487513,0.00436224055944056
26490,-0.0157961679320679,-0.0196387512487513,-0.00302875944055944
26491,-0.00952406793206793,-0.0169131512487513,-0.0104197594405594
26492,-0.00813026793206793,-0.0100991512487512,-0.0133761594405594
26493,-0.00325196793206793,-0.0100991512487512,-0.0163325594405594
26494,-0.00116126793206793,-0.00464795124875125,-0.0192889594405594
26495,0.000929432067932067,-0.000559551248751249,-0.0222453594405594
26496,0.00371703206793207,-0.000559551248751249,-0.0237235594405594
26497,0.00371703206793207,0.00216604875124875,-0.0252017594405594
26498,0.00650463206793207,0.00489164875124875,-0.0266799594405594
26499,0.00650463206793207,0.00625444875124875,-0.0252017594405594
26500,0.00511083206793207,0.00625444875124875,-0.0252017594405594
26501,0.00441393206793207,0.00625444875124875,-0.0222453594405594
26502,0.00580773206793207,0.00625444875124875,-0.0237235594405594
26503,0.00441393206793207,0.00625444875124875,-0.0222453594405594
26504,0.00232323206793207,0.00489164875124875,-0.0237235594405594
26505,0.00302013206793207,0.00625444875124875,-0.0207671594405594
26506,0.00232323206793207,0.00352884875124875,-0.0148543594405594
26507,-0.00116126793206793,-0.000559551248751249,-0.0133761594405594
26508,-0.00255506793206793,-0.00328515124875125,-0.00894155944055944
26509,-0.00464576793206793,-0.00601075124875125,-0.00598515944055944
26510,-0.00603956793206793,-0.00873635124875125,-7.23594405594406e-05
26511,-0.00813026793206793,-0.0141875512487512,-7.23594405594406e-05
26512,-0.00882716793206793,-0.0210015512487512,0.00731864055944056
26513,-0.0102209679320679,-0.0223643512487512,0.0102750405594406
26514,-0.0123116679320679,-0.0250899512487512,0.0132314405594406
26515,-0.0109178679320679,-0.0278155512487512,0.0147096405594406
26516,-0.00882716793206793,-0.0278155512487512,0.0161878405594406
26517,-0.00394886793206793,-0.0223643512487512,0.0117532405594406
26518,0.00371703206793207,-0.0169131512487513,0.00288404055944056
26519,0.0127767320679321,-0.00737355124875125,-0.00598515944055944
26520,0.0232302320679321,0.00352884875124875,-0.0207671594405594
26521,0.0350775320679321,0.0144312487512487,-0.0296363594405594
26522,0.042743432067932,0.0239708487512488,-0.0385055594405594
26523,0.0490155320679321,0.0321476487512488,-0.0473747594405594
26524,0.051106232067932,0.0362360487512488,-0.0488529594405594
26525,0.0525000320679321,0.0375988487512488,-0.0518093594405594
26526,0.054590732067932,0.0375988487512488,-0.0518093594405594
26527,0.053196932067932,0.0389616487512487,-0.0503311594405594
26528,0.0525000320679321,0.0362360487512488,-0.0473747594405594
26529,0.049712432067932,0.0335104487512487,-0.0458965594405594
26530,0.047621732067932,0.0321476487512488,-0.0399837594405594
26531,0.0448341320679321,0.0321476487512488,-0.0340709594405594
26532,0.0420465320679321,0.0280592487512488,-0.0296363594405594
26533,0.0399558320679321,0.0239708487512488,-0.0237235594405594
26534,0.0371682320679321,0.0198824487512487,-0.0178107594405594
26535,0.0343806320679321,0.0171568487512488,-0.0148543594405594
26536,0.0288054320679321,0.0144312487512487,-0.0118979594405594
26537,0.0274116320679321,0.0117056487512487,-0.0118979594405594
26538,0.0274116320679321,0.0130684487512488,-0.0104197594405594
26539,0.0267147320679321,0.0103428487512487,-0.0104197594405594
26540,0.0267147320679321,0.0103428487512487,-0.0104197594405594
26541,0.0246240320679321,0.00898004875124875,-0.00598515944055944
26542,0.0246240320679321,0.00898004875124875,-0.00746335944055944
26543,0.0267147320679321,0.00761724875124875,-0.00894155944055944
26544,0.0239271320679321,0.00898004875124875,-0.00894155944055944
26545,0.0246240320679321,0.00898004875124875,-0.00746335944055944
26546,0.0225333320679321,0.0103428487512487,-0.0104197594405594
26547,0.0218364320679321,0.0157940487512487,-0.0148543594405594
26548,0.0225333320679321,0.0144312487512487,-0.0178107594405594
26549,0.0232302320679321,0.0171568487512488,-0.0207671594405594
26550,0.0232302320679321,0.0212452487512488,-0.0252017594405594
26551,0.0260178320679321,0.0253336487512488,-0.0296363594405594
26552,0.0274116320679321,0.0294220487512487,-0.0355491594405594
26553,0.0301992320679321,0.0321476487512488,-0.0370273594405594
26554,0.0315930320679321,0.0375988487512488,-0.0429401594405594
26555,0.0329868320679321,0.0416872487512487,-0.0458965594405594
26556,0.0343806320679321,0.0416872487512487,-0.0503311594405594
26557,0.0350775320679321,0.0444128487512488,-0.0547657594405594
26558,0.0329868320679321,0.0389616487512487,-0.0532875594405594
26559,0.0281085320679321,0.0335104487512487,-0.0488529594405594
26560,0.0225333320679321,0.0253336487512488,-0.0414619594405594
26561,0.0148674320679321,0.0157940487512487,-0.0325927594405594
26562,0.00441393206793207,0.00625444875124875,-0.0222453594405594
26563,-0.00464576793206793,-0.00464795124875125,-0.0104197594405594
26564,-0.0130085679320679,-0.0141875512487512,-0.00450695944055944
26565,-0.0171899679320679,-0.0210015512487512,-7.23594405594406e-05
26566,-0.0206744679320679,-0.0223643512487512,0.00140584055944056
26567,-0.0234620679320679,-0.0237271512487513,0.00140584055944056
26568,-0.0234620679320679,-0.0237271512487513,0.00288404055944056
26569,-0.0241589679320679,-0.0237271512487513,-7.23594405594406e-05
26570,-0.0192806679320679,-0.0196387512487513,-0.00302875944055944
26571,-0.0192806679320679,-0.0196387512487513,-0.00746335944055944
26572,-0.0171899679320679,-0.0169131512487513,-0.0104197594405594
26573,-0.0157961679320679,-0.0141875512487512,-0.0178107594405594
26574,-0.0116147679320679,-0.0114619512487513,-0.0222453594405594
26575,-0.0102209679320679,-0.00601075124875125,-0.0281581594405594
26576,-0.00813026793206793,-0.00192235124875125,-0.0296363594405594
26577,-0.00394886793206793,0.00080324875124875,-0.0340709594405594
26578,-0.00185816793206793,0.00352884875124875,-0.0340709594405594
26579,-0.00255506793206793,0.00489164875124875,-0.0370273594405594
26580,-0.000464367932067933,0.00625444875124875,-0.0370273594405594
26581,0.000929432067932067,0.00489164875124875,-0.0355491594405594
26582,0.00232323206793207,0.00625444875124875,-0.0370273594405594
26583,0.00441393206793207,0.00761724875124875,-0.0385055594405594
26584,0.00441393206793207,0.00625444875124875,-0.0385055594405594
26585,0.00441393206793207,0.00761724875124875,-0.0370273594405594
26586,0.00371703206793207,0.00489164875124875,-0.0385055594405594
26587,0.00302013206793207,0.00489164875124875,-0.0385055594405594
26588,0.00441393206793207,0.00489164875124875,-0.0355491594405594
26589,0.00371703206793207,0.00352884875124875,-0.0340709594405594
26590,0.00232323206793207,0.00216604875124875,-0.0325927594405594
26591,-0.00116126793206793,-0.000559551248751249,-0.0266799594405594
26592,-0.00394886793206793,-0.00328515124875125,-0.0222453594405594
26593,-0.00882716793206793,-0.00737355124875125,-0.0163325594405594
26594,-0.0109178679320679,-0.0100991512487512,-0.0133761594405594
26595,-0.0130085679320679,-0.0100991512487512,-0.00746335944055944
26596,-0.0130085679320679,-0.0141875512487512,-0.00302875944055944
26597,-0.0144023679320679,-0.0182759512487512,0.00140584055944056
26598,-0.0144023679320679,-0.0182759512487512,0.00288404055944056
26599,-0.0130085679320679,-0.0169131512487513,0.00436224055944056
26600,-0.00952406793206793,-0.0141875512487512,0.00436224055944056
26601,-0.00603956793206793,-0.00737355124875125,-7.23594405594406e-05
26602,0.00162633206793207,0.00352884875124875,-0.0104197594405594
26603,0.0106860320679321,0.0117056487512487,-0.0207671594405594
26604,0.0239271320679321,0.0226080487512487,-0.0325927594405594
26605,0.0357744320679321,0.0335104487512487,-0.0399837594405594
26606,0.042743432067932,0.0389616487512487,-0.0473747594405594
26607,0.049712432067932,0.0430500487512488,-0.0532875594405594
26608,0.053196932067932,0.0444128487512488,-0.0547657594405594
26609,0.0573783320679321,0.0457756487512488,-0.0547657594405594
26610,0.0573783320679321,0.0430500487512488,-0.0532875594405594
26611,0.0566814320679321,0.0403244487512487,-0.0518093594405594
26612,0.0573783320679321,0.0375988487512488,-0.0518093594405594
26613,0.055287632067932,0.0348732487512488,-0.0473747594405594
26614,0.0525000320679321,0.0294220487512487,-0.0444183594405594
26615,0.051106232067932,0.0253336487512488,-0.0399837594405594
26616,0.047621732067932,0.0198824487512487,-0.0355491594405594
26617,0.0448341320679321,0.0157940487512487,-0.0311145594405594
26618,0.0413496320679321,0.0117056487512487,-0.0281581594405594
26619,0.0385620320679321,0.0117056487512487,-0.0266799594405594
26620,0.0371682320679321,0.00898004875124875,-0.0222453594405594
26621,0.0350775320679321,0.00761724875124875,-0.0237235594405594
26622,0.0329868320679321,0.0103428487512487,-0.0222453594405594
26623,0.0336837320679321,0.00898004875124875,-0.0266799594405594
26624,0.0322899320679321,0.00898004875124875,-0.0222453594405594
26625,0.0322899320679321,0.00761724875124875,-0.0237235594405594
26626,0.0322899320679321,0.00761724875124875,-0.0237235594405594
26627,0.0322899320679321,0.00898004875124875,-0.0252017594405594
26628,0.0315930320679321,0.00898004875124875,-0.0266799594405594
26629,0.0322899320679321,0.00898004875124875,-0.0237235594405594
26630,0.0336837320679321,0.0117056487512487,-0.0266799594405594
26631,0.0364713320679321,0.0130684487512488,-0.0281581594405594
26632,0.0378651320679321,0.0130684487512488,-0.0311145594405594
26633,0.0385620320679321,0.0185196487512488,-0.0340709594405594
26634,0.0399558320679321,0.0226080487512487,-0.0414619594405594
26635,0.042743432067932,0.0266964487512487,-0.0429401594405594
26636,0.0455310320679321,0.0294220487512487,-0.0473747594405594
26637,0.048318632067932,0.0321476487512488,-0.0532875594405594
26638,0.047621732067932,0.0335104487512487,-0.0547657594405594
26639,0.047621732067932,0.0389616487512487,-0.0577221594405594
26640,0.048318632067932,0.0403244487512487,-0.0606785594405594
26641,0.047621732067932,0.0362360487512488,-0.0621567594405594
26642,0.0441372320679321,0.0335104487512487,-0.0592003594405594
26643,0.0371682320679321,0.0266964487512487,-0.0562439594405594
26644,0.0288054320679321,0.0171568487512488,-0.0444183594405594
26645,0.0176550320679321,0.00489164875124875,-0.0340709594405594
26646,0.00929223206793207,-0.00737355124875125,-0.0237235594405594
26647,-0.000464367932067933,-0.0169131512487513,-0.0148543594405594
26648,-0.00673646793206793,-0.0250899512487512,-0.0118979594405594
26649,-0.0116147679320679,-0.0278155512487512,-0.00746335944055944
26650,-0.0123116679320679,-0.0278155512487512,-0.00746335944055944
26651,-0.0116147679320679,-0.0278155512487512,-0.00894155944055944
26652,-0.00882716793206793,-0.0291783512487513,-0.0118979594405594
26653,-0.00673646793206793,-0.0278155512487512,-0.0148543594405594
26654,0.000232532067932068,-0.0250899512487512,-0.0192889594405594
26655,0.00650463206793207,-0.0237271512487513,-0.0266799594405594
26656,0.00929223206793207,-0.0196387512487513,-0.0325927594405594
26657,0.0148674320679321,-0.0128247512487512,-0.0355491594405594
26658,0.0211395320679321,-0.00737355124875125,-0.0429401594405594
26659,0.0239271320679321,-0.00328515124875125,-0.0473747594405594
26660,0.0288054320679321,0.00216604875124875,-0.0488529594405594
26661,0.0322899320679321,0.00489164875124875,-0.0547657594405594
26662,0.0322899320679321,0.00489164875124875,-0.0592003594405594
26663,0.0336837320679321,0.00898004875124875,-0.0592003594405594
26664,0.0329868320679321,0.00898004875124875,-0.0562439594405594
26665,0.0315930320679321,0.0117056487512487,-0.0606785594405594
26666,0.0295023320679321,0.0117056487512487,-0.0592003594405594
26667,0.0274116320679321,0.00898004875124875,-0.0592003594405594
26668,0.0239271320679321,0.00761724875124875,-0.0606785594405594
26669,0.0232302320679321,0.00625444875124875,-0.0592003594405594
26670,0.0218364320679321,0.00761724875124875,-0.0562439594405594
26671,0.0211395320679321,0.00761724875124875,-0.0547657594405594
26672,0.0190488320679321,0.00761724875124875,-0.0503311594405594
