"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
17173,-0.0279319272727273,-0.039273683016983,0.00325102337662338
17174,-0.0300535272727273,-0.040624783016983,0.00179562337662338
17175,-0.0286391272727273,-0.039273683016983,0.00470642337662337
17176,-0.0272247272727273,-0.036571483016983,0.00470642337662337
17177,-0.0229815272727273,-0.033869283016983,0.00325102337662338
17178,-0.0208599272727273,-0.032518183016983,-0.00111517662337662
17179,-0.0173239272727273,-0.028464883016983,-0.00111517662337662
17180,-0.0109591272727273,-0.023060483016983,-0.00402597662337663
17181,-0.00530152727272727,-0.019007183016983,-0.00984757662337662
17182,-0.000351127272727271,-0.014953883016983,-0.0113029766233766
17183,0.00530647272727273,-0.0122516830169830,-0.0171245766233766
17184,0.00813527272727272,-0.0109005830169830,-0.0185799766233766
17185,0.00742807272727272,-0.00819838301698302,-0.0142137766233766
17186,0.0102568727272727,-0.00549618301698302,-0.0156691766233766
17187,0.0102568727272727,-0.00279398301698302,-0.0142137766233766
17188,0.00954967272727273,-0.00279398301698302,-0.0214907766233766
17189,0.00954967272727273,-0.00279398301698302,-0.0229461766233766
17190,0.00672087272727272,-0.00144288301698302,-0.0214907766233766
17191,0.00318487272727272,-0.00144288301698302,-0.0229461766233766
17192,0.00177047272727272,-0.00144288301698302,-0.0229461766233766
17193,-0.00105832727272728,-9.17830169830172e-05,-0.0229461766233766
17194,-0.00317992727272728,0.00396151698301698,-0.0244015766233766
17195,-0.00388712727272728,0.00261041698301698,-0.0244015766233766
17196,-0.00530152727272727,0.00125931698301698,-0.0214907766233766
17197,-0.00459432727272727,-9.17830169830172e-05,-0.0185799766233766
17198,-0.00459432727272727,-0.00279398301698302,-0.0127583766233766
17199,-0.00813032727272728,-0.00549618301698302,-0.0142137766233766
17200,-0.0109591272727273,-0.00819838301698302,-0.0127583766233766
17201,-0.0109591272727273,-0.0109005830169830,-0.00402597662337663
17202,-0.0109591272727273,-0.014953883016983,0.00179562337662338
17203,-0.0116663272727273,-0.017656083016983,0.00761722337662338
17204,-0.0123735272727273,-0.021709383016983,0.00761722337662338
17205,-0.00954472727272728,-0.021709383016983,0.0105280233766234
17206,-0.00530152727272727,-0.023060483016983,0.0178050233766234
17207,-0.00105832727272728,-0.019007183016983,0.00761722337662338
17208,0.00601367272727273,-0.0122516830169830,0.00470642337662337
17209,0.0130856727272727,-0.00414508301698302,-0.00548137662337662
17210,0.0229864727272727,0.00396151698301698,-0.0171245766233766
17211,0.0321800727272727,0.0147703169830170,-0.0273123766233766
17212,0.0399592727272727,0.022876916983017,-0.0331339766233766
17213,0.0456168727272727,0.029632416983017,-0.0404109766233766
17214,0.0477384727272727,0.032334616983017,-0.0433217766233766
17215,0.0484456727272727,0.033685716983017,-0.0447771766233766
17216,0.0456168727272727,0.035036816983017,-0.0476879766233766
17217,0.0456168727272727,0.035036816983017,-0.0520541766233766
17218,0.0413736727272727,0.032334616983017,-0.0433217766233766
17219,0.0413736727272727,0.032334616983017,-0.0433217766233766
17220,0.0406664727272727,0.030983516983017,-0.0389555766233766
17221,0.0364232727272727,0.028281316983017,-0.0331339766233766
17222,0.0364232727272727,0.025579116983017,-0.0273123766233766
17223,0.0335944727272727,0.022876916983017,-0.0200353766233766
17224,0.0314728727272727,0.018823616983017,-0.0156691766233766
17225,0.0300584727272727,0.0161214169830170,-0.00693677662337662
17226,0.0286440727272727,0.0107170169830170,-0.0113029766233766
17227,0.0272296727272727,0.0107170169830170,-0.00839217662337663
17228,0.0251080727272727,0.0107170169830170,-0.0113029766233766
17229,0.0244008727272727,0.00666371698301698,-0.00839217662337663
17230,0.0229864727272727,0.00396151698301698,-0.00839217662337663
17231,0.0215720727272727,0.00666371698301698,-0.00548137662337662
17232,0.0208648727272727,0.00396151698301698,-0.00839217662337663
17233,0.0187432727272727,0.00125931698301698,-0.00693677662337662
17234,0.0166216727272727,-9.17830169830172e-05,-0.00693677662337662
17235,0.0130856727272727,0.00261041698301698,-0.00548137662337662
17236,0.0123784727272727,0.00666371698301698,-0.00693677662337662
17237,0.0102568727272727,0.00801481698301698,-0.00984757662337662
17238,0.0123784727272727,0.00936591698301698,-0.0113029766233766
17239,0.0145000727272727,0.012068116983017,-0.0171245766233766
17240,0.0166216727272727,0.0161214169830170,-0.0200353766233766
17241,0.0194504727272727,0.020174716983017,-0.0244015766233766
17242,0.0208648727272727,0.021525816983017,-0.0287677766233766
17243,0.0272296727272727,0.025579116983017,-0.0331339766233766
17244,0.0300584727272727,0.032334616983017,-0.0404109766233766
17245,0.0321800727272727,0.033685716983017,-0.0447771766233766
17246,0.0392520727272727,0.035036816983017,-0.0491433766233766
17247,0.0406664727272727,0.035036816983017,-0.0505987766233766
17248,0.0420808727272727,0.032334616983017,-0.0535095766233766
17249,0.0385448727272727,0.0269302169830170,-0.0505987766233766
17250,0.0343016727272727,0.020174716983017,-0.0447771766233766
17251,0.0265224727272727,0.0107170169830170,-0.0331339766233766
17252,0.0152072727272727,-0.00414508301698302,-0.0229461766233766
17253,0.00672087272727272,-0.014953883016983,-0.0113029766233766
17254,-0.00317992727272728,-0.023060483016983,-0.00548137662337662
17255,-0.0130807272727273,-0.029815983016983,-0.00402597662337663
17256,-0.0152023272727273,-0.036571483016983,-0.00257057662337663
17257,-0.0173239272727273,-0.039273683016983,-0.00257057662337663
17258,-0.0194455272727273,-0.040624783016983,-0.00693677662337662
17259,-0.0194455272727273,-0.039273683016983,-0.00693677662337662
17260,-0.0187383272727273,-0.037922583016983,-0.0113029766233766
17261,-0.0180311272727273,-0.036571483016983,-0.0142137766233766
17262,-0.0180311272727273,-0.036571483016983,-0.0171245766233766
17263,-0.0159095272727273,-0.028464883016983,-0.0244015766233766
17264,-0.0123735272727273,-0.024411583016983,-0.0258569766233766
17265,-0.00813032727272728,-0.017656083016983,-0.0316785766233766
17266,-0.00459432727272727,-0.014953883016983,-0.0345893766233766
17267,-0.000351127272727271,-0.00819838301698302,-0.0331339766233766
17268,0.00177047272727272,-0.00819838301698302,-0.0345893766233766
17269,0.00389207272727272,-0.00414508301698302,-0.0360447766233766
17270,0.00459927272727273,-0.00549618301698302,-0.0360447766233766
17271,0.00530647272727273,-0.00819838301698302,-0.0345893766233766
17272,0.00530647272727273,-0.00414508301698302,-0.0360447766233766
17273,0.00672087272727272,-0.00684728301698302,-0.0360447766233766
17274,0.00601367272727273,-0.00819838301698302,-0.0360447766233766
17275,0.00742807272727272,-0.00819838301698302,-0.0345893766233766
17276,0.00742807272727272,-0.00684728301698302,-0.0316785766233766
17277,0.00530647272727273,-0.00819838301698302,-0.0316785766233766
17278,0.00389207272727272,-0.00954948301698302,-0.0316785766233766
17279,0.00177047272727272,-0.00954948301698302,-0.0273123766233766
17280,0.00177047272727272,-0.00954948301698302,-0.0229461766233766
17281,-0.00247272727272728,-0.00954948301698302,-0.0185799766233766
17282,-0.00671592727272727,-0.0122516830169830,-0.0156691766233766
17283,-0.00954472727272728,-0.017656083016983,-0.0113029766233766
17284,-0.0137879272727273,-0.016304983016983,-0.00693677662337662
17285,-0.0166167272727273,-0.019007183016983,-0.00402597662337663
17286,-0.0194455272727273,-0.020358283016983,0.000340223376623375
17287,-0.0194455272727273,-0.023060483016983,0.00616182337662338
17288,-0.0194455272727273,-0.023060483016983,0.00907262337662338
17289,-0.0166167272727273,-0.020358283016983,0.00761722337662338
17290,-0.0137879272727273,-0.019007183016983,0.00616182337662338
17291,-0.00813032727272728,-0.013602783016983,0.00179562337662338
17292,0.00177047272727272,-0.00414508301698302,-0.00402597662337663
17293,0.0123784727272727,0.00531261698301698,-0.0185799766233766
17294,0.0236936727272727,0.0161214169830170,-0.0273123766233766
17295,0.0328872727272727,0.0269302169830170,-0.0375001766233766
17296,0.0420808727272727,0.033685716983017,-0.0447771766233766
17297,0.0477384727272727,0.037739016983017,-0.0505987766233766
17298,0.0491528727272727,0.039090116983017,-0.0535095766233766
17299,0.0519816727272727,0.039090116983017,-0.0535095766233766
17300,0.0498600727272727,0.036387916983017,-0.0520541766233766
17301,0.0498600727272727,0.036387916983017,-0.0505987766233766
17302,0.0484456727272727,0.035036816983017,-0.0462325766233766
17303,0.0449096727272727,0.030983516983017,-0.0447771766233766
17304,0.0427880727272727,0.028281316983017,-0.0418663766233766
17305,0.0392520727272727,0.022876916983017,-0.0389555766233766
17306,0.0350088727272727,0.018823616983017,-0.0345893766233766
17307,0.0321800727272727,0.018823616983017,-0.0287677766233766
