"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
30494,0.0250456475524476,0.00250704145854146,-4.71188811188815e-05
30495,0.0214826475524476,-0.000141558541458541,0.00130048111888112
30496,0.0157818475524476,-0.000141558541458541,-4.71188811188815e-05
30497,0.0143566475524476,-0.00146585854145854,0.00399568111888112
30498,0.0136440475524476,-0.00146585854145854,0.00399568111888112
30499,0.0122188475524476,-0.00146585854145854,0.00534328111888112
30500,0.00865584755244755,-0.000141558541458541,0.00803848111888112
30501,0.00936844755244755,0.00118274145854146,0.00803848111888112
30502,0.0100810475524476,0.00383134145854146,0.0107336811188811
30503,0.0100810475524476,0.00383134145854146,0.0120812811188811
30504,0.0100810475524476,0.00515564145854146,0.0134288811188811
30505,0.0100810475524476,0.00515564145854146,0.0134288811188811
30506,0.0100810475524476,0.00515564145854146,0.00938608111888112
30507,0.0122188475524476,0.00780424145854146,0.0107336811188811
30508,0.0129314475524476,0.0131014414585415,0.00669088111888112
30509,0.0143566475524476,0.0157500414585415,0.00534328111888112
30510,0.0172070475524476,0.0183986414585415,0.00130048111888112
30511,0.0193448475524476,0.0236958414585415,-0.00274231888111888
30512,0.0214826475524476,0.0263444414585415,-0.00678511888111888
30513,0.0221952475524476,0.0303173414585415,-0.0108279188811189
30514,0.0257582475524476,0.0303173414585415,-0.0121755188811189
30515,0.0264708475524476,0.0342902414585415,-0.0148707188811189
30516,0.0243330475524476,0.0316416414585415,-0.0148707188811189
30517,0.0229078475524476,0.0329659414585415,-0.0162183188811189
30518,0.0172070475524476,0.0289930414585415,-0.0121755188811189
30519,0.0100810475524476,0.0197229414585415,-0.00678511888111888
30520,0.00152984755244755,0.0117771414585415,-4.71188811188815e-05
30521,-0.00773395244755245,0.00250704145854146,0.0107336811188811
30522,-0.0148599524475524,-0.00808735854145854,0.0161240811188811
30523,-0.0234111524475525,-0.0160331585414585,0.0228620811188811
30524,-0.0291119524475524,-0.0213303585414585,0.0269048811188811
30525,-0.0312497524475524,-0.0226546585414585,0.0269048811188811
30526,-0.0326749524475524,-0.0279518585414585,0.0269048811188811
30527,-0.0333875524475525,-0.0292761585414585,0.0255572811188811
30528,-0.0312497524475524,-0.0292761585414585,0.0242096811188811
30529,-0.0312497524475524,-0.0292761585414585,0.0215144811188811
30530,-0.0312497524475524,-0.0292761585414585,0.0174716811188811
30531,-0.0291119524475524,-0.0279518585414585,0.0134288811188811
30532,-0.0262615524475524,-0.0226546585414585,0.00669088111888112
30533,-0.0234111524475525,-0.0200060585414585,0.00264808111888112
30534,-0.0212733524475524,-0.0160331585414585,0.00130048111888112
30535,-0.0191355524475524,-0.0133845585414585,-0.00408991888111888
30536,-0.0148599524475524,-0.0133845585414585,-0.00543751888111888
30537,-0.0120095524475524,-0.00676305854145854,-0.00678511888111888
30538,-0.0120095524475524,-0.00808735854145854,-0.00948031888111888
30539,-0.0105843524475524,-0.00411445854145854,-0.00948031888111888
30540,-0.00915915244755244,-0.00411445854145854,-0.00813271888111888
30541,-0.0112969524475524,-0.00279015854145854,-0.00948031888111888
30542,-0.0120095524475524,-0.000141558541458541,-0.00948031888111888
30543,-0.0120095524475524,-0.00146585854145854,-0.00948031888111888
30544,-0.00987175244755244,0.00118274145854146,-0.0108279188811189
30545,-0.0127221524475524,0.00250704145854146,-0.00813271888111888
30546,-0.0134347524475524,-0.00146585854145854,-0.00813271888111888
30547,-0.0134347524475524,-0.00279015854145854,-0.00678511888111888
30548,-0.0141473524475524,-0.00279015854145854,-0.00678511888111888
30549,-0.0155725524475524,-0.00279015854145854,-0.00408991888111888
30550,-0.0191355524475524,-0.00543875854145854,-0.00139471888111888
30551,-0.0219859524475524,-0.00941165854145854,0.00399568111888112
30552,-0.0234111524475525,-0.0147088585414585,0.00669088111888112
30553,-0.0269741524475524,-0.0160331585414585,0.0107336811188811
30554,-0.0269741524475524,-0.0213303585414585,0.0134288811188811
30555,-0.0312497524475524,-0.0226546585414585,0.0161240811188811
30556,-0.0305371524475525,-0.0239789585414585,0.0215144811188811
30557,-0.0312497524475524,-0.0253032585414585,0.0228620811188811
30558,-0.0283993524475524,-0.0239789585414585,0.0255572811188811
30559,-0.0269741524475524,-0.0213303585414585,0.0228620811188811
30560,-0.0198481524475524,-0.0160331585414585,0.0147764811188811
30561,-0.0141473524475524,-0.00941165854145854,0.00803848111888112
30562,-0.00345835244755244,0.00383134145854146,-0.00139471888111888
30563,0.00794324755244755,0.0131014414585415,-0.0108279188811189
30564,0.0157818475524476,0.0223715414585415,-0.0175659188811189
30565,0.0243330475524476,0.0276687414585415,-0.0243039188811189
30566,0.0271834475524476,0.0329659414585415,-0.0283467188811189
30567,0.0307464475524476,0.0316416414585415,-0.0269991188811189
30568,0.0307464475524476,0.0316416414585415,-0.0256515188811189
30569,0.0307464475524476,0.0316416414585415,-0.0296943188811189
30570,0.0314590475524476,0.0303173414585415,-0.0283467188811189
30571,0.0300338475524476,0.0263444414585415,-0.0216087188811189
30572,0.0307464475524476,0.0250201414585415,-0.0216087188811189
30573,0.0293212475524476,0.0197229414585415,-0.0189135188811189
30574,0.0236204475524476,0.0170743414585415,-0.0135231188811189
30575,0.0221952475524476,0.0117771414585415,-0.00678511888111888
30576,0.0214826475524476,0.00780424145854146,-0.00274231888111888
30577,0.0179196475524476,0.00647994145854146,-0.00139471888111888
30578,0.0150692475524476,0.00383134145854146,0.00264808111888112
30579,0.0129314475524476,0.00250704145854146,0.00399568111888112
30580,0.0129314475524476,0.00118274145854146,0.00803848111888112
30581,0.0107936475524476,-0.00146585854145854,0.0120812811188811
30582,0.0107936475524476,-0.000141558541458541,0.0134288811188811
30583,0.00936844755244755,-0.00146585854145854,0.0134288811188811
30584,0.00865584755244755,-0.000141558541458541,0.0147764811188811
30585,0.00865584755244755,-0.00146585854145854,0.0134288811188811
30586,0.0100810475524476,-0.000141558541458541,0.0134288811188811
30587,0.0115062475524476,-0.000141558541458541,0.0147764811188811
30588,0.00865584755244755,-0.000141558541458541,0.0134288811188811
30589,0.00794324755244755,0.00250704145854146,0.0134288811188811
30590,0.00794324755244755,0.00647994145854146,0.0120812811188811
30591,0.00936844755244755,0.00647994145854146,0.00938608111888112
30592,0.0115062475524476,0.0117771414585415,0.00399568111888112
30593,0.0143566475524476,0.0170743414585415,0.00130048111888112
30594,0.0150692475524476,0.0210472414585415,-4.71188811188815e-05
30595,0.0172070475524476,0.0236958414585415,-0.00543751888111888
30596,0.0200574475524476,0.0250201414585415,-0.00948031888111888
30597,0.0200574475524476,0.0276687414585415,-0.00678511888111888
30598,0.0200574475524476,0.0289930414585415,-0.0148707188811189
30599,0.0193448475524476,0.0276687414585415,-0.0162183188811189
30600,0.0172070475524476,0.0289930414585415,-0.0162183188811189
30601,0.0136440475524476,0.0263444414585415,-0.0175659188811189
30602,0.00794324755244755,0.0183986414585415,-0.00948031888111888
30603,-0.000607952447552441,0.0104528414585415,-0.00139471888111888
30604,-0.0112969524475524,-0.00146585854145854,0.00669088111888112
30605,-0.0198481524475524,-0.00941165854145854,0.0147764811188811
30606,-0.0262615524475524,-0.0173574585414585,0.0228620811188811
30607,-0.0312497524475524,-0.0266275585414585,0.0242096811188811
30608,-0.0348127524475525,-0.0279518585414585,0.0269048811188811
30609,-0.0362379524475525,-0.0292761585414585,0.0255572811188811
30610,-0.0362379524475525,-0.0266275585414585,0.0228620811188811
30611,-0.0362379524475525,-0.0292761585414585,0.0215144811188811
30612,-0.0355253524475524,-0.0292761585414585,0.0201668811188811
30613,-0.0341001524475524,-0.0266275585414585,0.0174716811188811
30614,-0.0348127524475525,-0.0213303585414585,0.0134288811188811
30615,-0.0326749524475524,-0.0200060585414585,0.00669088111888112
30616,-0.0298245524475524,-0.0186817585414585,0.00399568111888112
30617,-0.0276867524475524,-0.0133845585414585,0.00264808111888112
30618,-0.0241237524475525,-0.0120602585414585,-0.00139471888111888
30619,-0.0219859524475524,-0.0107359585414585,-0.00274231888111888
30620,-0.0219859524475524,-0.00808735854145854,-0.00408991888111888
30621,-0.0198481524475524,-0.00808735854145854,-0.00543751888111888
30622,-0.0177103524475524,-0.00676305854145854,-0.00678511888111888
30623,-0.0169977524475524,-0.00543875854145854,-0.00813271888111888
30624,-0.0155725524475524,-0.00543875854145854,-0.00678511888111888
30625,-0.0155725524475524,-0.00279015854145854,-0.00813271888111888
30626,-0.0134347524475524,-0.00411445854145854,-0.00948031888111888
30627,-0.0134347524475524,-0.00146585854145854,-0.0108279188811189
30628,-0.0155725524475524,-0.00279015854145854,-0.0108279188811189
30629,-0.0127221524475524,-0.00146585854145854,-0.00948031888111888
30630,-0.00987175244755244,-0.00279015854145854,-0.00948031888111888
30631,-0.00987175244755244,-0.00146585854145854,-0.00678511888111888
30632,-0.00987175244755244,-0.00279015854145854,-0.00543751888111888
30633,-0.0127221524475524,-0.00676305854145854,-0.00139471888111888
30634,-0.0134347524475524,-0.00941165854145854,0.00130048111888112
30635,-0.0177103524475524,-0.0120602585414585,0.00264808111888112
30636,-0.0184229524475524,-0.0160331585414585,0.00938608111888112
30637,-0.0212733524475524,-0.0173574585414585,0.0107336811188811
30638,-0.0219859524475524,-0.0253032585414585,0.0120812811188811
30639,-0.0248363524475525,-0.0253032585414585,0.0134288811188811
30640,-0.0255489524475524,-0.0239789585414585,0.0174716811188811
30641,-0.0248363524475525,-0.0279518585414585,0.0161240811188811
30642,-0.0205607524475524,-0.0253032585414585,0.0134288811188811
30643,-0.0169977524475524,-0.0186817585414585,0.0120812811188811
30644,-0.00987175244755244,-0.0107359585414585,0.00669088111888112
30645,0.00152984755244755,-0.00146585854145854,-0.00274231888111888
30646,0.0115062475524476,0.00780424145854146,-0.0135231188811189
30647,0.0193448475524476,0.0170743414585415,-0.0175659188811189
30648,0.0278960475524476,0.0289930414585415,-0.0216087188811189
30649,0.0300338475524476,0.0316416414585415,-0.0256515188811189
30650,0.0335968475524476,0.0356145414585415,-0.0216087188811189
30651,0.0364472475524476,0.0369388414585415,-0.0216087188811189
30652,0.0378724475524476,0.0369388414585415,-0.0202611188811189
30653,0.0378724475524476,0.0342902414585415,-0.0162183188811189
30654,0.0392976475524476,0.0303173414585415,-0.0121755188811189
30655,0.0371598475524476,0.0289930414585415,-0.00948031888111888
30656,0.0321716475524476,0.0263444414585415,-0.00543751888111888
30657,0.0307464475524476,0.0250201414585415,-4.71188811188815e-05
30658,0.0293212475524476,0.0210472414585415,0.00534328111888112
30659,0.0257582475524476,0.0144257414585415,0.00938608111888112
30660,0.0243330475524476,0.0117771414585415,0.0134288811188811
30661,0.0207700475524476,0.00912854145854146,0.0134288811188811
30662,0.0186322475524476,0.00780424145854146,0.0134288811188811
30663,0.0172070475524476,0.00780424145854146,0.0134288811188811
30664,0.0179196475524476,0.00780424145854146,0.0147764811188811
30665,0.0157818475524476,0.00647994145854146,0.0147764811188811
30666,0.0164944475524476,0.00515564145854146,0.0147764811188811
30667,0.0150692475524476,0.00647994145854146,0.0134288811188811
30668,0.0157818475524476,0.00383134145854146,0.0134288811188811
30669,0.0164944475524476,0.00515564145854146,0.0107336811188811
30670,0.0186322475524476,0.00515564145854146,0.0107336811188811
30671,0.0200574475524476,0.00647994145854146,0.00803848111888112
30672,0.0186322475524476,0.00780424145854146,0.00534328111888112
30673,0.0214826475524476,0.00780424145854146,0.00534328111888112
30674,0.0214826475524476,0.00912854145854146,0.00399568111888112
30675,0.0250456475524476,0.0144257414585415,-4.71188811188815e-05
30676,0.0250456475524476,0.0183986414585415,-0.00408991888111888
30677,0.0264708475524476,0.0210472414585415,-0.00678511888111888
30678,0.0278960475524476,0.0236958414585415,-0.0121755188811189
30679,0.0293212475524476,0.0250201414585415,-0.0135231188811189
30680,0.0314590475524476,0.0276687414585415,-0.0148707188811189
30681,0.0300338475524476,0.0276687414585415,-0.0162183188811189
30682,0.0300338475524476,0.0276687414585415,-0.0162183188811189
30683,0.0286086475524476,0.0303173414585415,-0.0175659188811189
30684,0.0250456475524476,0.0263444414585415,-0.0135231188811189
30685,0.0179196475524476,0.0183986414585415,-0.0121755188811189
30686,0.0107936475524476,0.0117771414585415,-0.00678511888111888
30687,-0.00132055244755244,0.00118274145854146,0.00264808111888112
30688,-0.0127221524475524,-0.00808735854145854,0.00803848111888112
30689,-0.0205607524475524,-0.0160331585414585,0.0161240811188811
30690,-0.0269741524475524,-0.0239789585414585,0.0228620811188811
30691,-0.0312497524475524,-0.0279518585414585,0.0255572811188811
30692,-0.0348127524475525,-0.0319247585414585,0.0255572811188811
30693,-0.0348127524475525,-0.0306004585414585,0.0215144811188811
30694,-0.0355253524475524,-0.0292761585414585,0.0201668811188811
30695,-0.0319623524475525,-0.0279518585414585,0.0174716811188811
30696,-0.0305371524475525,-0.0292761585414585,0.00938608111888112
30697,-0.0276867524475524,-0.0266275585414585,0.00803848111888112
30698,-0.0262615524475524,-0.0226546585414585,0.00399568111888112
30699,-0.0226985524475525,-0.0200060585414585,-0.00139471888111888
30700,-0.0219859524475524,-0.0173574585414585,-0.00543751888111888
30701,-0.0177103524475524,-0.0133845585414585,-0.00813271888111888
30702,-0.0155725524475524,-0.0120602585414585,-0.0108279188811189
30703,-0.0134347524475524,-0.0107359585414585,-0.0148707188811189
30704,-0.0127221524475524,-0.00808735854145854,-0.0162183188811189
30705,-0.00987175244755244,-0.00808735854145854,-0.0148707188811189
30706,-0.0127221524475524,-0.00676305854145854,-0.0175659188811189
30707,-0.0127221524475524,-0.00676305854145854,-0.0135231188811189
30708,-0.0141473524475524,-0.00543875854145854,-0.0175659188811189
30709,-0.0134347524475524,-0.00411445854145854,-0.0148707188811189
30710,-0.0141473524475524,-0.00146585854145854,-0.0135231188811189
30711,-0.0162851524475524,-0.00279015854145854,-0.0162183188811189
30712,-0.0141473524475524,-0.00146585854145854,-0.0175659188811189
30713,-0.0141473524475524,-0.00279015854145854,-0.0162183188811189
30714,-0.0148599524475524,-0.00146585854145854,-0.0135231188811189
30715,-0.0155725524475524,-0.00411445854145854,-0.00948031888111888
30716,-0.0162851524475524,-0.00676305854145854,-0.00678511888111888
30717,-0.0162851524475524,-0.00941165854145854,-0.00139471888111888
30718,-0.0184229524475524,-0.0133845585414585,0.00399568111888112
30719,-0.0198481524475524,-0.0147088585414585,0.00669088111888112
30720,-0.0219859524475524,-0.0200060585414585,0.0120812811188811
30721,-0.0212733524475524,-0.0266275585414585,0.0134288811188811
30722,-0.0219859524475524,-0.0266275585414585,0.0188192811188811
30723,-0.0226985524475525,-0.0292761585414585,0.0201668811188811
30724,-0.0234111524475525,-0.0345733585414585,0.0215144811188811
30725,-0.0198481524475524,-0.0319247585414585,0.0174716811188811
30726,-0.0169977524475524,-0.0266275585414585,0.0174716811188811
30727,-0.0120095524475524,-0.0200060585414585,0.00938608111888112
30728,-0.00345835244755244,-0.0107359585414585,0.00264808111888112
30729,0.00651804755244755,0.00250704145854146,-0.00678511888111888
30730,0.0157818475524476,0.0117771414585415,-0.0121755188811189
30731,0.0243330475524476,0.0183986414585415,-0.0162183188811189
30732,0.0307464475524476,0.0236958414585415,-0.0202611188811189
30733,0.0350220475524476,0.0263444414585415,-0.0229563188811189
30734,0.0378724475524476,0.0289930414585415,-0.0216087188811189
30735,0.0385850475524476,0.0316416414585415,-0.0202611188811189
30736,0.0364472475524476,0.0342902414585415,-0.0162183188811189
30737,0.0357346475524476,0.0316416414585415,-0.0121755188811189
30738,0.0357346475524476,0.0303173414585415,-0.00948031888111888
30739,0.0328842475524476,0.0263444414585415,-0.00408991888111888
30740,0.0314590475524476,0.0223715414585415,0.00264808111888112
30741,0.0293212475524476,0.0197229414585415,0.00534328111888112
30742,0.0264708475524476,0.0157500414585415,0.0107336811188811
30743,0.0221952475524476,0.0131014414585415,0.0134288811188811
30744,0.0193448475524476,0.00912854145854146,0.0147764811188811
30745,0.0172070475524476,0.00780424145854146,0.0188192811188811
30746,0.0129314475524476,0.00515564145854146,0.0161240811188811
30747,0.00936844755244755,0.00647994145854146,0.0174716811188811
30748,0.00936844755244755,0.00515564145854146,0.0174716811188811
30749,0.0107936475524476,0.00250704145854146,0.0174716811188811
30750,0.0100810475524476,0.00515564145854146,0.0174716811188811
30751,0.00865584755244755,0.00383134145854146,0.0174716811188811
30752,0.00794324755244755,0.00250704145854146,0.0174716811188811
30753,0.00865584755244755,0.00515564145854146,0.0161240811188811
30754,0.00794324755244755,0.00515564145854146,0.0147764811188811
30755,0.00865584755244755,0.00647994145854146,0.0134288811188811
30756,0.00865584755244755,0.00780424145854146,0.0120812811188811
30757,0.0107936475524476,0.0117771414585415,0.00938608111888112
30758,0.0107936475524476,0.0144257414585415,0.00399568111888112
30759,0.0157818475524476,0.0183986414585415,-4.71188811188815e-05
30760,0.0172070475524476,0.0223715414585415,-0.00408991888111888
30761,0.0193448475524476,0.0223715414585415,-0.00948031888111888
30762,0.0229078475524476,0.0263444414585415,-0.0108279188811189
30763,0.0264708475524476,0.0303173414585415,-0.0162183188811189
30764,0.0271834475524476,0.0316416414585415,-0.0175659188811189
30765,0.0278960475524476,0.0289930414585415,-0.0202611188811189
30766,0.0271834475524476,0.0289930414585415,-0.0216087188811189
30767,0.0243330475524476,0.0263444414585415,-0.0216087188811189
30768,0.0200574475524476,0.0223715414585415,-0.0202611188811189
30769,0.0129314475524476,0.0157500414585415,-0.0135231188811189
30770,0.00366764755244756,0.00515564145854146,-0.00543751888111888
30771,-0.00773395244755245,-0.00543875854145854,0.00264808111888112
30772,-0.0148599524475524,-0.0147088585414585,0.00938608111888112
30773,-0.0234111524475525,-0.0213303585414585,0.0161240811188811
30774,-0.0276867524475524,-0.0279518585414585,0.0161240811188811
30775,-0.0312497524475524,-0.0319247585414585,0.0215144811188811
30776,-0.0341001524475524,-0.0319247585414585,0.0201668811188811
30777,-0.0326749524475524,-0.0332490585414585,0.0161240811188811
30778,-0.0333875524475525,-0.0319247585414585,0.0134288811188811
30779,-0.0341001524475524,-0.0319247585414585,0.00938608111888112
30780,-0.0326749524475524,-0.0319247585414585,0.00803848111888112
30781,-0.0326749524475524,-0.0279518585414585,0.00130048111888112
30782,-0.0305371524475525,-0.0266275585414585,-0.00274231888111888
30783,-0.0269741524475524,-0.0226546585414585,-0.00813271888111888
30784,-0.0248363524475525,-0.0186817585414585,-0.0135231188811189
30785,-0.0205607524475524,-0.0173574585414585,-0.0175659188811189
30786,-0.0191355524475524,-0.0160331585414585,-0.0202611188811189
30787,-0.0177103524475524,-0.0147088585414585,-0.0216087188811189
30788,-0.0162851524475524,-0.0147088585414585,-0.0202611188811189
30789,-0.0148599524475524,-0.0107359585414585,-0.0202611188811189
30790,-0.0155725524475524,-0.00941165854145854,-0.0216087188811189
30791,-0.0141473524475524,-0.00808735854145854,-0.0216087188811189
30792,-0.0134347524475524,-0.00808735854145854,-0.0189135188811189
30793,-0.0134347524475524,-0.00941165854145854,-0.0189135188811189
30794,-0.0127221524475524,-0.00808735854145854,-0.0175659188811189
30795,-0.0127221524475524,-0.00676305854145854,-0.0189135188811189
30796,-0.0134347524475524,-0.00411445854145854,-0.0175659188811189
30797,-0.0148599524475524,-0.00543875854145854,-0.0148707188811189
30798,-0.0162851524475524,-0.00676305854145854,-0.0108279188811189
30799,-0.0177103524475524,-0.00808735854145854,-0.00678511888111888
30800,-0.0198481524475524,-0.0107359585414585,-0.00139471888111888
30801,-0.0198481524475524,-0.0147088585414585,0.00264808111888112
30802,-0.0219859524475524,-0.0147088585414585,0.00534328111888112
30803,-0.0255489524475524,-0.0160331585414585,0.00938608111888112
30804,-0.0276867524475524,-0.0200060585414585,0.0134288811188811
30805,-0.0305371524475525,-0.0200060585414585,0.0188192811188811
30806,-0.0319623524475525,-0.0213303585414585,0.0201668811188811
30807,-0.0312497524475524,-0.0226546585414585,0.0215144811188811
30808,-0.0262615524475524,-0.0226546585414585,0.0242096811188811
30809,-0.0226985524475525,-0.0213303585414585,0.0215144811188811
30810,-0.0184229524475524,-0.0160331585414585,0.0188192811188811
30811,-0.0105843524475524,-0.00941165854145854,0.0107336811188811
30812,0.000104647552447552,-0.00146585854145854,0.00130048111888112
30813,0.00936844755244755,0.00912854145854146,-0.00813271888111888
30814,0.0179196475524476,0.0144257414585415,-0.0148707188811189
30815,0.0257582475524476,0.0197229414585415,-0.0202611188811189
30816,0.0307464475524476,0.0223715414585415,-0.0243039188811189
30817,0.0314590475524476,0.0263444414585415,-0.0256515188811189
30818,0.0343094475524476,0.0276687414585415,-0.0243039188811189
30819,0.0350220475524476,0.0250201414585415,-0.0202611188811189
30820,0.0364472475524476,0.0250201414585415,-0.0216087188811189
30821,0.0350220475524476,0.0236958414585415,-0.0135231188811189
30822,0.0364472475524476,0.0197229414585415,-0.0135231188811189
30823,0.0335968475524476,0.0157500414585415,-0.00813271888111888
30824,0.0314590475524476,0.0131014414585415,-0.00408991888111888
30825,0.0300338475524476,0.00912854145854146,0.00130048111888112
30826,0.0278960475524476,0.00912854145854146,0.00399568111888112
30827,0.0229078475524476,0.00515564145854146,0.00938608111888112
30828,0.0214826475524476,0.00515564145854146,0.0107336811188811
30829,0.0193448475524476,0.00250704145854146,0.00938608111888112
30830,0.0193448475524476,0.00383134145854146,0.0134288811188811
30831,0.0186322475524476,0.00118274145854146,0.0174716811188811
30832,0.0186322475524476,0.00118274145854146,0.0174716811188811
30833,0.0164944475524476,0.00250704145854146,0.0215144811188811
30834,0.0164944475524476,0.00118274145854146,0.0201668811188811
30835,0.0150692475524476,0.00118274145854146,0.0201668811188811
30836,0.0150692475524476,0.00250704145854146,0.0174716811188811
30837,0.0143566475524476,-0.000141558541458541,0.0228620811188811
30838,0.0150692475524476,-0.00146585854145854,0.0215144811188811
30839,0.0157818475524476,0.00250704145854146,0.0174716811188811
30840,0.0150692475524476,0.00515564145854146,0.0174716811188811
30841,0.0157818475524476,0.00912854145854146,0.0134288811188811
30842,0.0172070475524476,0.0131014414585415,0.0107336811188811
30843,0.0193448475524476,0.0170743414585415,0.00399568111888112
30844,0.0214826475524476,0.0223715414585415,-4.71188811188815e-05
30845,0.0214826475524476,0.0263444414585415,-0.00543751888111888
30846,0.0264708475524476,0.0276687414585415,-0.00813271888111888
30847,0.0286086475524476,0.0329659414585415,-0.0135231188811189
30848,0.0278960475524476,0.0369388414585415,-0.0175659188811189
30849,0.0271834475524476,0.0356145414585415,-0.0162183188811189
30850,0.0250456475524476,0.0356145414585415,-0.0162183188811189
30851,0.0221952475524476,0.0289930414585415,-0.0148707188811189
30852,0.0172070475524476,0.0263444414585415,-0.0135231188811189
30853,0.00794324755244755,0.0144257414585415,-0.00543751888111888
30854,-0.00203315244755244,0.00250704145854146,0.00264808111888112
30855,-0.0120095524475524,-0.00676305854145854,0.0107336811188811
30856,-0.0184229524475524,-0.0160331585414585,0.0161240811188811
30857,-0.0226985524475525,-0.0253032585414585,0.0201668811188811
30858,-0.0262615524475524,-0.0279518585414585,0.0215144811188811
30859,-0.0291119524475524,-0.0292761585414585,0.0215144811188811
30860,-0.0298245524475524,-0.0319247585414585,0.0201668811188811
