"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22735,-0.00714404475524476,-0.0499014995004995,0.0271374595404595
22736,-0.0106195447552448,-0.0554754995004995,0.0347444595404595
22737,-0.0113146447552448,-0.0582624995004995,0.0362658595404595
22738,-0.0147901447552448,-0.0596559995004995,0.0408300595404595
22739,-0.0140950447552448,-0.0582624995004995,0.0377872595404595
22740,-0.0120097447552448,-0.0554754995004995,0.0377872595404595
22741,-0.00644894475524476,-0.0443274995004995,0.0210518595404595
22742,0.00258735524475525,-0.0345729995004995,0.00888065954045954
22743,0.0116236552447552,-0.0164574995004995,-0.00937614045954046
22744,0.0234403552447552,-0.0011289995004995,-0.0291543404595405
22745,0.0352570552447552,0.0155930004995005,-0.0458897404595405
22746,0.0429031552447552,0.0281345004995005,-0.0519753404595405
22747,0.0470737552447552,0.0378890004995005,-0.0565395404595405
22748,0.0505492552447553,0.0406760004995005,-0.0611037404595405
22749,0.0526345552447553,0.0434630004995005,-0.0595823404595405
22750,0.0498541552447552,0.0462500004995005,-0.0611037404595405
22751,0.0491590552447553,0.0434630004995005,-0.0534967404595405
22752,0.0449884552447552,0.0420695004995005,-0.0534967404595405
22753,0.0422080552447553,0.0406760004995005,-0.0489325404595405
22754,0.0380374552447552,0.0392825004995005,-0.0443683404595405
22755,0.0331717552447552,0.0323150004995005,-0.0367613404595405
22756,0.0310864552447552,0.0281345004995005,-0.0337185404595405
22757,0.0269158552447552,0.0239540004995005,-0.0245901404595405
22758,0.0227452552447552,0.0183800004995005,-0.0215473404595405
22759,0.0220501552447552,0.0155930004995005,-0.0169831404595405
22760,0.0192697552447552,0.0100190004995005,-0.0139403404595405
22761,0.0171844552447552,0.0100190004995005,-0.0139403404595405
22762,0.0185746552447552,0.0072320004995005,-0.0154617404595405
22763,0.0178795552447552,0.0044450004995005,-0.0139403404595405
22764,0.0185746552447552,0.0030515004995005,-0.0169831404595405
22765,0.0199648552447552,0.000264500499500497,-0.0139403404595405
22766,0.0199648552447552,-0.0039159995004995,-0.0139403404595405
22767,0.0234403552447552,-0.0053094995004995,-0.0124189404595405
22768,0.0262207552447552,-0.0080964995004995,-0.0124189404595405
22769,0.0276109552447552,-0.0080964995004995,-0.0154617404595405
22770,0.0296962552447552,-0.0080964995004995,-0.0185045404595405
22771,0.0338668552447552,-0.0080964995004995,-0.0215473404595405
22772,0.0366472552447552,-0.0025224995004995,-0.0276329404595405
22773,0.0422080552447553,-0.0025224995004995,-0.0337185404595405
22774,0.0456835552447552,0.000264500499500497,-0.0382827404595405
22775,0.0505492552447553,0.0058385004995005,-0.0474111404595405
22776,0.0547198552447553,0.0100190004995005,-0.0534967404595405
22777,0.0561100552447552,0.0128060004995005,-0.0611037404595405
22778,0.0602806552447552,0.0155930004995005,-0.0656679404595405
22779,0.0609757552447553,0.0183800004995005,-0.0702321404595405
22780,0.0623659552447552,0.0169865004995005,-0.0687107404595405
22781,0.0595855552447552,0.0155930004995005,-0.0656679404595405
22782,0.0561100552447552,0.0086255004995005,-0.0595823404595405
22783,0.0491590552447553,0.0030515004995005,-0.0489325404595405
22784,0.0394276552447552,-0.0108834995004995,-0.0291543404595405
22785,0.0241354552447552,-0.0248184995004995,-0.0108975404595405
22786,0.0109285552447552,-0.0387534995004995,0.00735925954045954
22787,0.00189225524475524,-0.0499014995004995,0.0240946595404595
22788,-0.00644894475524476,-0.0568689995004995,0.0347444595404595
22789,-0.0140950447552448,-0.0596559995004995,0.0408300595404595
22790,-0.0161803447552448,-0.0652299995004995,0.0484370595404595
22791,-0.0161803447552448,-0.0624429995004995,0.0469156595404595
22792,-0.0161803447552448,-0.0596559995004995,0.0484370595404595
22793,-0.0154852447552448,-0.0540819995004995,0.0453942595404595
22794,-0.0154852447552448,-0.0526884995004995,0.0438728595404595
22795,-0.0127048447552448,-0.0499014995004995,0.0408300595404595
22796,-0.00783914475524475,-0.0429339995004995,0.0347444595404595
22797,-0.00366854475524476,-0.0359664995004995,0.0286588595404595
22798,-0.000193044755244755,-0.0317859995004995,0.0225732595404595
22799,0.00536775524475525,-0.0276054995004995,0.0210518595404595
22800,0.00814815524475524,-0.0206379995004995,0.0195304595404595
22801,0.00884325524475525,-0.0164574995004995,0.0164876595404595
22802,0.0102334552447552,-0.0136704995004995,0.0134448595404595
22803,0.0102334552447552,-0.0150639995004995,0.00888065954045954
22804,0.0116236552447552,-0.0178509995004995,0.00888065954045954
22805,0.0150991552447552,-0.0164574995004995,0.00735925954045954
22806,0.0150991552447552,-0.0178509995004995,0.00583785954045954
22807,0.0144040552447552,-0.0192444995004995,0.00127365954045954
22808,0.0164893552447552,-0.0220314995004995,0.00127365954045954
22809,0.0171844552447552,-0.0234249995004995,-0.00176914045954046
22810,0.0157942552447552,-0.0234249995004995,-0.00176914045954046
22811,0.0192697552447552,-0.0248184995004995,-0.00329054045954046
22812,0.0178795552447552,-0.0276054995004995,-0.00176914045954046
22813,0.0192697552447552,-0.0317859995004995,0.00127365954045954
22814,0.0171844552447552,-0.0373599995004995,0.00583785954045954
22815,0.0130138552447552,-0.0401469995004995,0.0104020595404595
22816,0.0116236552447552,-0.0457209995004995,0.0149662595404595
22817,0.0102334552447552,-0.0526884995004995,0.0195304595404595
22818,0.00675795524475525,-0.0540819995004995,0.0256160595404595
22819,0.00189225524475524,-0.0610494995004995,0.0301802595404595
22820,0.00189225524475524,-0.0624429995004995,0.0362658595404595
22821,-0.000888144755244755,-0.0624429995004995,0.0393086595404595
22822,-0.00227834475524476,-0.0610494995004995,0.0362658595404595
22823,-0.000888144755244755,-0.0568689995004995,0.0347444595404595
22824,0.00328245524475524,-0.0499014995004995,0.0271374595404595
22825,0.00953835524475525,-0.0401469995004995,0.0180090595404595
22826,0.0206599552447552,-0.0220314995004995,-0.00633334045954046
22827,0.0310864552447552,-0.0053094995004995,-0.0245901404595405
22828,0.0429031552447552,0.0100190004995005,-0.0489325404595405
22829,0.0512443552447552,0.0239540004995005,-0.0504539404595405
22830,0.0547198552447553,0.0323150004995005,-0.0595823404595405
22831,0.0595855552447552,0.0406760004995005,-0.0626251404595405
22832,0.0575002552447552,0.0420695004995005,-0.0611037404595405
22833,0.0561100552447552,0.0420695004995005,-0.0580609404595405
22834,0.0575002552447552,0.0434630004995005,-0.0550181404595405
22835,0.0540247552447553,0.0420695004995005,-0.0519753404595405
22836,0.0491590552447553,0.0378890004995005,-0.0474111404595405
22837,0.0470737552447552,0.0351020004995005,-0.0443683404595405
22838,0.0429031552447552,0.0323150004995005,-0.0367613404595405
22839,0.0394276552447552,0.0281345004995005,-0.0291543404595405
22840,0.0366472552447552,0.0239540004995005,-0.0245901404595405
22841,0.0345619552447552,0.0183800004995005,-0.0200259404595405
22842,0.0310864552447552,0.0128060004995005,-0.0154617404595405
22843,0.0303913552447552,0.0114125004995005,-0.0124189404595405
22844,0.0283060552447552,0.0072320004995005,-0.00937614045954046
22845,0.0276109552447552,0.0058385004995005,-0.00785474045954046
22846,0.0290011552447552,0.0030515004995005,-0.00785474045954046
22847,0.0310864552447552,-0.0011289995004995,-0.0108975404595405
22848,0.0290011552447552,-0.0039159995004995,-0.00785474045954046
22849,0.0310864552447552,-0.0067029995004995,-0.0108975404595405
22850,0.0296962552447552,-0.0094899995004995,-0.00937614045954046
22851,0.0303913552447552,-0.0108834995004995,-0.00785474045954046
22852,0.0317815552447552,-0.0108834995004995,-0.0169831404595405
22853,0.0324766552447552,-0.0108834995004995,-0.0154617404595405
22854,0.0338668552447552,-0.0136704995004995,-0.0200259404595405
22855,0.0366472552447552,-0.0094899995004995,-0.0276329404595405
22856,0.0408178552447553,-0.0067029995004995,-0.0337185404595405
22857,0.0442933552447553,-0.0039159995004995,-0.0367613404595405
22858,0.0498541552447552,0.000264500499500497,-0.0443683404595405
22859,0.0533296552447553,0.0044450004995005,-0.0504539404595405
22860,0.0581953552447552,0.0072320004995005,-0.0534967404595405
22861,0.0616708552447553,0.0128060004995005,-0.0595823404595405
22862,0.0651463552447552,0.0155930004995005,-0.0641465404595405
22863,0.0679267552447552,0.0169865004995005,-0.0671893404595405
22864,0.0686218552447553,0.0183800004995005,-0.0656679404595405
22865,0.0658414552447553,0.0155930004995005,-0.0626251404595405
22866,0.0581953552447552,0.0086255004995005,-0.0534967404595405
22867,0.0463786552447552,-0.0039159995004995,-0.0382827404595405
22868,0.0331717552447552,-0.0192444995004995,-0.0185045404595405
22869,0.0199648552447552,-0.0345729995004995,0.00127365954045954
22870,0.00536775524475525,-0.0485079995004995,0.0164876595404595
22871,-0.00436364475524476,-0.0568689995004995,0.0271374595404595
22872,-0.0133999447552448,-0.0624429995004995,0.0393086595404595
22873,-0.0168754447552448,-0.0638364995004995,0.0438728595404595
22874,-0.0189607447552448,-0.0624429995004995,0.0453942595404595
22875,-0.0210460447552448,-0.0610494995004995,0.0469156595404595
22876,-0.0210460447552448,-0.0596559995004995,0.0438728595404595
22877,-0.0189607447552448,-0.0554754995004995,0.0438728595404595
22878,-0.0175705447552448,-0.0485079995004995,0.0393086595404595
22879,-0.0161803447552448,-0.0415404995004995,0.0377872595404595
22880,-0.0120097447552448,-0.0373599995004995,0.0332230595404595
22881,-0.00783914475524475,-0.0317859995004995,0.0256160595404595
22882,-0.00297344475524476,-0.0289989995004995,0.0210518595404595
22883,0.000502055244755245,-0.0234249995004995,0.0164876595404595
22884,0.00397755524475524,-0.0206379995004995,0.0134448595404595
22885,0.00675795524475525,-0.0192444995004995,0.0104020595404595
22886,0.00745305524475525,-0.0178509995004995,0.00888065954045954
22887,0.0102334552447552,-0.0164574995004995,0.00431645954045954
22888,0.0116236552447552,-0.0178509995004995,0.00431645954045954
22889,0.0130138552447552,-0.0136704995004995,0.00583785954045954
22890,0.0150991552447552,-0.0178509995004995,0.00583785954045954
22891,0.0144040552447552,-0.0206379995004995,0.00431645954045954
22892,0.0157942552447552,-0.0192444995004995,0.00127365954045954
22893,0.0164893552447552,-0.0220314995004995,-0.00329054045954046
22894,0.0144040552447552,-0.0234249995004995,-0.00481194045954046
22895,0.0144040552447552,-0.0248184995004995,-0.000247740459540459
22896,0.0130138552447552,-0.0276054995004995,-0.000247740459540459
22897,0.0116236552447552,-0.0345729995004995,0.00431645954045954
22898,0.00675795524475525,-0.0401469995004995,0.00735925954045954
22899,0.00675795524475525,-0.0443274995004995,0.0104020595404595
22900,0.00189225524475524,-0.0499014995004995,0.0149662595404595
22901,-0.00158324475524476,-0.0554754995004995,0.0210518595404595
22902,-0.00436364475524476,-0.0568689995004995,0.0256160595404595
22903,-0.00783914475524475,-0.0610494995004995,0.0317016595404595
22904,-0.00992444475524476,-0.0638364995004995,0.0347444595404595
22905,-0.0120097447552448,-0.0638364995004995,0.0332230595404595
22906,-0.00922934475524476,-0.0610494995004995,0.0332230595404595
22907,-0.00505874475524476,-0.0554754995004995,0.0301802595404595
22908,-0.000193044755244755,-0.0457209995004995,0.0195304595404595
22909,0.0109285552447552,-0.0289989995004995,0.00127365954045954
22910,0.0234403552447552,-0.0080964995004995,-0.0154617404595405
22911,0.0373423552447552,0.0086255004995005,-0.0306757404595405
22912,0.0442933552447553,0.0225605004995005,-0.0474111404595405
22913,0.0491590552447553,0.0309215004995005,-0.0534967404595405
22914,0.0526345552447553,0.0392825004995005,-0.0595823404595405
22915,0.0568051552447552,0.0420695004995005,-0.0611037404595405
22916,0.0547198552447553,0.0420695004995005,-0.0580609404595405
22917,0.0540247552447553,0.0420695004995005,-0.0580609404595405
22918,0.0519394552447553,0.0392825004995005,-0.0550181404595405
22919,0.0498541552447552,0.0351020004995005,-0.0519753404595405
22920,0.0456835552447552,0.0337085004995005,-0.0443683404595405
22921,0.0408178552447553,0.0295280004995005,-0.0413255404595405
22922,0.0359521552447553,0.0281345004995005,-0.0321971404595405
22923,0.0310864552447552,0.0197735004995005,-0.0276329404595405
22924,0.0296962552447552,0.0155930004995005,-0.0245901404595405
22925,0.0269158552447552,0.0128060004995005,-0.0215473404595405
22926,0.0248305552447552,0.0100190004995005,-0.0185045404595405
22927,0.0255256552447552,0.0044450004995005,-0.0169831404595405
22928,0.0255256552447552,0.0058385004995005,-0.0139403404595405
22929,0.0255256552447552,0.0044450004995005,-0.0139403404595405
22930,0.0248305552447552,0.000264500499500497,-0.0139403404595405
22931,0.0248305552447552,-0.0025224995004995,-0.0139403404595405
22932,0.0283060552447552,0.000264500499500497,-0.0169831404595405
22933,0.0296962552447552,-0.0025224995004995,-0.0169831404595405
22934,0.0317815552447552,-0.0053094995004995,-0.0185045404595405
22935,0.0317815552447552,-0.0080964995004995,-0.0185045404595405
22936,0.0338668552447552,-0.0094899995004995,-0.0215473404595405
22937,0.0366472552447552,-0.0080964995004995,-0.0261115404595405
22938,0.0359521552447553,-0.0039159995004995,-0.0306757404595405
22939,0.0394276552447552,-0.0025224995004995,-0.0382827404595405
22940,0.0449884552447552,-0.0011289995004995,-0.0428469404595405
22941,0.0477688552447552,0.000264500499500497,-0.0489325404595405
22942,0.0526345552447553,0.0044450004995005,-0.0534967404595405
22943,0.0540247552447553,0.0058385004995005,-0.0626251404595405
22944,0.0588904552447553,0.0058385004995005,-0.0656679404595405
22945,0.0623659552447552,0.0100190004995005,-0.0687107404595405
22946,0.0630610552447552,0.0114125004995005,-0.0732749404595405
22947,0.0630610552447552,0.0114125004995005,-0.0702321404595405
22948,0.0616708552447553,0.0072320004995005,-0.0687107404595405
22949,0.0568051552447552,0.0016580004995005,-0.0595823404595405
22950,0.0484639552447552,-0.0080964995004995,-0.0458897404595405
22951,0.0359521552447553,-0.0178509995004995,-0.0276329404595405
22952,0.0234403552447552,-0.0345729995004995,-0.00633334045954046
22953,0.00814815524475524,-0.0499014995004995,0.0134448595404595
22954,-0.00227834475524476,-0.0582624995004995,0.0301802595404595
22955,-0.0106195447552448,-0.0624429995004995,0.0377872595404595
22956,-0.0154852447552448,-0.0652299995004995,0.0438728595404595
22957,-0.0161803447552448,-0.0652299995004995,0.0469156595404595
22958,-0.0147901447552448,-0.0624429995004995,0.0453942595404595
22959,-0.0168754447552448,-0.0554754995004995,0.0438728595404595
22960,-0.0147901447552448,-0.0554754995004995,0.0423514595404595
22961,-0.0133999447552448,-0.0526884995004995,0.0393086595404595
22962,-0.0120097447552448,-0.0457209995004995,0.0377872595404595
22963,-0.00992444475524476,-0.0415404995004995,0.0347444595404595
22964,-0.00575384475524476,-0.0345729995004995,0.0271374595404595
22965,-0.00158324475524476,-0.0276054995004995,0.0210518595404595
22966,0.00119715524475524,-0.0206379995004995,0.0149662595404595
22967,0.00397755524475524,-0.0192444995004995,0.0134448595404595
22968,0.00536775524475525,-0.0164574995004995,0.00735925954045954
22969,0.00745305524475525,-0.0178509995004995,0.00279505954045954
22970,0.00884325524475525,-0.0164574995004995,0.00127365954045954
22971,0.00953835524475525,-0.0150639995004995,0.00127365954045954
22972,0.0123187552447552,-0.0136704995004995,-0.00329054045954046
22973,0.0130138552447552,-0.0164574995004995,-0.00329054045954046
22974,0.0144040552447552,-0.0178509995004995,-0.00329054045954046
22975,0.0137089552447552,-0.0178509995004995,-0.00481194045954046
22976,0.0164893552447552,-0.0206379995004995,-0.00329054045954046
22977,0.0171844552447552,-0.0206379995004995,-0.00481194045954046
22978,0.0171844552447552,-0.0220314995004995,-0.00481194045954046
22979,0.0157942552447552,-0.0262119995004995,-0.00481194045954046
22980,0.0144040552447552,-0.0303924995004995,-0.00176914045954046
22981,0.0102334552447552,-0.0373599995004995,0.00431645954045954
22982,0.0123187552447552,-0.0415404995004995,0.0119234595404595
22983,0.00814815524475524,-0.0429339995004995,0.0180090595404595
22984,0.00328245524475524,-0.0485079995004995,0.0225732595404595
22985,-0.000193044755244755,-0.0540819995004995,0.0317016595404595
22986,-0.00297344475524476,-0.0568689995004995,0.0362658595404595
22987,-0.00575384475524476,-0.0596559995004995,0.0423514595404595
22988,-0.00575384475524476,-0.0596559995004995,0.0408300595404595
22989,-0.00644894475524476,-0.0596559995004995,0.0423514595404595
22990,-0.00436364475524476,-0.0554754995004995,0.0332230595404595
22991,0.00328245524475524,-0.0471144995004995,0.0240946595404595
22992,0.0102334552447552,-0.0373599995004995,0.0119234595404595
22993,0.0227452552447552,-0.0192444995004995,-0.00785474045954046
22994,0.0338668552447552,-0.0025224995004995,-0.0291543404595405
22995,0.0463786552447552,0.0114125004995005,-0.0428469404595405
22996,0.0554149552447552,0.0225605004995005,-0.0565395404595405
22997,0.0588904552447553,0.0323150004995005,-0.0626251404595405
22998,0.0616708552447553,0.0364955004995005,-0.0687107404595405
22999,0.0616708552447553,0.0378890004995005,-0.0641465404595405
23000,0.0623659552447552,0.0406760004995005,-0.0641465404595405
23001,0.0602806552447552,0.0406760004995005,-0.0580609404595405
23002,0.0547198552447553,0.0378890004995005,-0.0550181404595405
23003,0.0519394552447553,0.0364955004995005,-0.0504539404595405
23004,0.0477688552447552,0.0323150004995005,-0.0443683404595405
23005,0.0442933552447553,0.0253475004995005,-0.0382827404595405
23006,0.0401227552447552,0.0211670004995005,-0.0291543404595405
23007,0.0359521552447553,0.0169865004995005,-0.0215473404595405
23008,0.0324766552447552,0.0128060004995005,-0.0169831404595405
23009,0.0324766552447552,0.0100190004995005,-0.0139403404595405
23010,0.0310864552447552,0.0072320004995005,-0.00785474045954046
23011,0.0303913552447552,0.0030515004995005,-0.00785474045954046
23012,0.0303913552447552,0.000264500499500497,-0.00481194045954046
23013,0.0310864552447552,0.0016580004995005,-0.00785474045954046
23014,0.0331717552447552,-0.0011289995004995,-0.00785474045954046
23015,0.0324766552447552,-0.0053094995004995,-0.0108975404595405
23016,0.0352570552447552,-0.0067029995004995,-0.00937614045954046
23017,0.0345619552447552,-0.0094899995004995,-0.00937614045954046
23018,0.0380374552447552,-0.0122769995004995,-0.0108975404595405
23019,0.0408178552447553,-0.0122769995004995,-0.0154617404595405
23020,0.0408178552447553,-0.0150639995004995,-0.0154617404595405
23021,0.0442933552447553,-0.0150639995004995,-0.0200259404595405
23022,0.0477688552447552,-0.0108834995004995,-0.0245901404595405
23023,0.0505492552447553,-0.0067029995004995,-0.0306757404595405
23024,0.0540247552447553,-0.0025224995004995,-0.0367613404595405
23025,0.0588904552447553,-0.0025224995004995,-0.0443683404595405
23026,0.0630610552447552,0.0030515004995005,-0.0519753404595405
23027,0.0637561552447553,0.0100190004995005,-0.0580609404595405
23028,0.0672316552447552,0.0128060004995005,-0.0641465404595405
23029,0.0700120552447552,0.0169865004995005,-0.0687107404595405
23030,0.0720973552447552,0.0169865004995005,-0.0671893404595405
23031,0.0720973552447552,0.0169865004995005,-0.0671893404595405
23032,0.0665365552447552,0.0128060004995005,-0.0626251404595405
23033,0.0609757552447553,0.0072320004995005,-0.0489325404595405
23034,0.0519394552447553,-0.0039159995004995,-0.0306757404595405
23035,0.0387325552447552,-0.0220314995004995,-0.0124189404595405
23036,0.0220501552447552,-0.0359664995004995,0.0104020595404595
23037,0.0116236552447552,-0.0485079995004995,0.0271374595404595
23038,0.00397755524475524,-0.0582624995004995,0.0377872595404595
