"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23995,0.0709185943056943,-0.0142312321678322,0.0133210539460539
23996,0.0709185943056943,-0.0115570321678322,0.0133210539460539
23997,0.0716288943056943,-0.0115570321678322,0.0133210539460539
23998,0.0709185943056943,-0.0115570321678322,0.0148835539460539
23999,0.0709185943056943,-0.0115570321678322,0.0133210539460539
24000,0.0709185943056943,-0.00888283216783217,0.0133210539460539
24001,0.0723391943056943,-0.00487153216783217,0.0117585539460539
24002,0.0730494943056943,-0.00219733216783217,0.00863355394605395
24003,0.0766009943056943,0.00181396783216783,0.00550855394605394
24004,0.0794421943056943,0.00582526783216784,0.000821053946053947
24005,0.0808627943056943,0.00983656783216783,-0.00386644605394605
24006,0.0837039943056943,0.0151849678321678,-0.00386644605394605
24007,0.0858348943056943,0.0178591678321678,-0.00855394605394605
24008,0.0893863943056943,0.0191962678321678,-0.0101164460539461
24009,0.0915172943056943,0.0191962678321678,-0.0179289460539461
24010,0.0915172943056943,0.0178591678321678,-0.0194914460539461
24011,0.0886760943056943,0.0151849678321678,-0.0210539460539461
24012,0.0844142943056943,0.00983656783216783,-0.0179289460539461
24013,0.0801524943056943,0.00448816783216784,-0.0101164460539461
24014,0.0716288943056943,-0.00487153216783217,-0.000741446053946052
24015,0.0616846943056943,-0.0195796321678322,0.0101960539460539
24016,0.0531610943056943,-0.0262651321678322,0.0211335539460539
24017,0.0446374943056943,-0.0369619321678322,0.0305085539460540
24018,0.0389550943056943,-0.0409732321678322,0.0367585539460539
24019,0.0339829943056943,-0.0436474321678322,0.0383210539460540
24020,0.0325623943056943,-0.0436474321678322,0.0367585539460539
24021,0.0318520943056943,-0.0423103321678322,0.0305085539460540
24022,0.0346932943056943,-0.0409732321678322,0.0289460539460539
24023,0.0361138943056943,-0.0409732321678322,0.0242585539460539
24024,0.0382447943056943,-0.0382990321678322,0.0195710539460539
24025,0.0403756943056943,-0.0369619321678322,0.0148835539460539
24026,0.0417962943056943,-0.0342877321678322,0.00863355394605395
24027,0.0460580943056943,-0.0302764321678322,0.00238355394605395
24028,0.0510301943056943,-0.0302764321678322,-0.00386644605394605
24029,0.0517404943056943,-0.0276022321678322,-0.00855394605394605
24030,0.0538713943056943,-0.0235909321678322,-0.0148039460539461
24031,0.0560022943056943,-0.0209167321678322,-0.0148039460539461
24032,0.0588434943056943,-0.0195796321678322,-0.0163664460539461
24033,0.0616846943056943,-0.0195796321678322,-0.0179289460539461
24034,0.0631052943056943,-0.0195796321678322,-0.0179289460539461
24035,0.0645258943056943,-0.0195796321678322,-0.0226164460539461
24036,0.0652361943056943,-0.0209167321678322,-0.0226164460539461
24037,0.0680773943056943,-0.0169054321678322,-0.0304289460539461
24038,0.0673670943056943,-0.0155683321678322,-0.0257414460539461
24039,0.0680773943056943,-0.0182425321678322,-0.0241789460539461
24040,0.0680773943056943,-0.0169054321678322,-0.0241789460539461
24041,0.0694979943056943,-0.0169054321678322,-0.0210539460539461
24042,0.0687876943056943,-0.0209167321678322,-0.0210539460539461
24043,0.0666567943056943,-0.0235909321678322,-0.0163664460539461
24044,0.0652361943056943,-0.0276022321678322,-0.0132414460539461
24045,0.0616846943056943,-0.0302764321678322,-0.00699144605394605
24046,0.0588434943056943,-0.0369619321678322,-0.000741446053946052
24047,0.0531610943056943,-0.0396361321678322,0.00238355394605395
24048,0.0510301943056943,-0.0423103321678322,0.00863355394605395
24049,0.0488992943056943,-0.0423103321678322,0.0117585539460539
24050,0.0439271943056943,-0.0463216321678322,0.0180085539460539
24051,0.0432168943056943,-0.0476587321678322,0.0195710539460539
24052,0.0432168943056943,-0.0436474321678322,0.0242585539460539
24053,0.0432168943056943,-0.0409732321678322,0.0242585539460539
24054,0.0481889943056943,-0.0382990321678322,0.0180085539460539
24055,0.0545816943056943,-0.0262651321678322,0.0148835539460539
24056,0.0645258943056943,-0.0142312321678322,0.000821053946053947
24057,0.0751803943056943,-0.000860232167832167,-0.00699144605394605
24058,0.0844142943056943,0.00983656783216783,-0.0163664460539461
24059,0.0915172943056943,0.0178591678321678,-0.0210539460539461
24060,0.0957790943056943,0.0218704678321678,-0.0257414460539461
24061,0.101461494305694,0.0218704678321678,-0.0319914460539461
24062,0.102882094305694,0.0232075678321678,-0.0304289460539461
24063,0.104302694305694,0.0245446678321678,-0.0319914460539461
24064,0.104302694305694,0.0232075678321678,-0.0273039460539461
24065,0.103592394305694,0.0218704678321678,-0.0288664460539461
24066,0.102882094305694,0.0191962678321678,-0.0210539460539461
24067,0.102171794305694,0.0138478678321678,-0.0179289460539461
24068,0.101461494305694,0.00983656783216783,-0.0148039460539461
24069,0.101461494305694,0.00315106783216784,-0.00855394605394605
24070,0.0971996943056943,0.000476867832167834,-0.00230394605394605
24071,0.0971996943056943,-0.00353443216783217,-0.00386644605394605
24072,0.0936481943056943,-0.00754573216783217,0.000821053946053947
24073,0.0936481943056943,-0.0102199321678322,0.00238355394605395
24074,0.0943584943056943,-0.0142312321678322,0.00394605394605395
24075,0.0957790943056943,-0.0142312321678322,0.00707105394605395
24076,0.0950687943056943,-0.0142312321678322,0.0101960539460539
24077,0.0979099943056943,-0.0142312321678322,0.00707105394605395
24078,0.0979099943056943,-0.0128941321678322,0.00394605394605395
24079,0.0986202943056943,-0.0142312321678322,0.00707105394605395
24080,0.100751194305694,-0.0155683321678322,0.00707105394605395
24081,0.100751194305694,-0.0155683321678322,0.00707105394605395
24082,0.100040894305694,-0.0169054321678322,0.00863355394605395
24083,0.102882094305694,-0.0142312321678322,0.00550855394605394
24084,0.104302694305694,-0.0128941321678322,0.00550855394605394
24085,0.106433594305694,-0.0102199321678322,0.000821053946053947
24086,0.107143894305694,-0.00620863216783217,-0.00386644605394605
24087,0.108564494305694,-0.000860232167832167,-0.00699144605394605
24088,0.111405694305694,0.00582526783216784,-0.0132414460539461
24089,0.114246894305694,0.00983656783216783,-0.0179289460539461
24090,0.115667494305694,0.0138478678321678,-0.0210539460539461
24091,0.116377794305694,0.0205333678321678,-0.0257414460539461
24092,0.117798394305694,0.0232075678321678,-0.0288664460539461
24093,0.117798394305694,0.0258817678321678,-0.0335539460539461
24094,0.114957194305694,0.0245446678321678,-0.0319914460539461
24095,0.109985094305694,0.0205333678321678,-0.0319914460539461
24096,0.103592394305694,0.0178591678321678,-0.0257414460539461
24097,0.0943584943056943,0.00983656783216783,-0.0148039460539461
24098,0.0829936943056943,-0.00487153216783217,-0.00230394605394605
24099,0.0723391943056943,-0.0169054321678322,0.00863355394605395
24100,0.0623949943056943,-0.0276022321678322,0.0211335539460539
24101,0.0567125943056943,-0.0382990321678322,0.0258210539460539
24102,0.0524507943056943,-0.0423103321678322,0.0305085539460540
24103,0.0481889943056943,-0.0463216321678322,0.0289460539460539
24104,0.0503198943056943,-0.0476587321678322,0.0289460539460539
24105,0.0510301943056943,-0.0476587321678322,0.0258210539460539
24106,0.0531610943056943,-0.0463216321678322,0.0226960539460539
24107,0.0574228943056943,-0.0476587321678322,0.0180085539460539
24108,0.0602640943056943,-0.0436474321678322,0.0101960539460539
24109,0.0652361943056943,-0.0382990321678322,0.00238355394605395
24110,0.0702082943056943,-0.0329506321678322,-0.0101164460539461
24111,0.0723391943056943,-0.0289393321678322,-0.0101164460539461
24112,0.0766009943056943,-0.0276022321678322,-0.0163664460539461
24113,0.0815730943056943,-0.0249280321678322,-0.0241789460539461
24114,0.0865451943056943,-0.0222538321678322,-0.0288664460539461
24115,0.0872554943056943,-0.0222538321678322,-0.0304289460539461
24116,0.0879657943056943,-0.0209167321678322,-0.0335539460539461
24117,0.0908069943056943,-0.0195796321678322,-0.0366789460539461
24118,0.0879657943056943,-0.0169054321678322,-0.0398039460539460
24119,0.0908069943056943,-0.0195796321678322,-0.0382414460539461
24120,0.0915172943056943,-0.0195796321678322,-0.0382414460539461
24121,0.0908069943056943,-0.0209167321678322,-0.0382414460539461
24122,0.0908069943056943,-0.0209167321678322,-0.0382414460539461
24123,0.0915172943056943,-0.0209167321678322,-0.0382414460539461
24124,0.0893863943056943,-0.0209167321678322,-0.0382414460539461
24125,0.0893863943056943,-0.0222538321678322,-0.0366789460539461
24126,0.0872554943056943,-0.0222538321678322,-0.0351164460539461
24127,0.0858348943056943,-0.0249280321678322,-0.0304289460539461
24128,0.0844142943056943,-0.0262651321678322,-0.0226164460539461
24129,0.0801524943056943,-0.0289393321678322,-0.0194914460539461
24130,0.0794421943056943,-0.0302764321678322,-0.0148039460539461
24131,0.0744700943056943,-0.0329506321678322,-0.0101164460539461
24132,0.0723391943056943,-0.0342877321678322,-0.00542894605394605
24133,0.0687876943056943,-0.0369619321678322,-0.00230394605394605
24134,0.0652361943056943,-0.0369619321678322,-0.000741446053946052
24135,0.0616846943056943,-0.0382990321678322,-0.00230394605394605
24136,0.0652361943056943,-0.0369619321678322,-0.00386644605394605
24137,0.0673670943056943,-0.0342877321678322,-0.00699144605394605
24138,0.0744700943056943,-0.0289393321678322,-0.0194914460539461
24139,0.0794421943056943,-0.0195796321678322,-0.0288664460539461
24140,0.0915172943056943,-0.0115570321678322,-0.0429289460539461
24141,0.102171794305694,-0.000860232167832167,-0.0538664460539461
24142,0.111405694305694,0.00582526783216784,-0.061678946053946
24143,0.118508694305694,0.00983656783216783,-0.064803946053946
24144,0.121349894305694,0.0151849678321678,-0.066366446053946
24145,0.125611694305694,0.0138478678321678,-0.067928946053946
24146,0.130583794305694,0.0125107678321678,-0.064803946053946
24147,0.132714694305694,0.0138478678321678,-0.063241446053946
24148,0.133424994305694,0.0138478678321678,-0.055428946053946
24149,0.132714694305694,0.0111736678321678,-0.050741446053946
24150,0.132004394305694,0.00716236783216784,-0.0460539460539460
24151,0.129873494305694,0.00582526783216784,-0.0413664460539461
24152,0.128452894305694,0.00181396783216783,-0.0351164460539461
24153,0.127032294305694,-0.00487153216783217,-0.0288664460539461
24154,0.123480794305694,-0.00620863216783217,-0.0226164460539461
24155,0.119218994305694,-0.00888283216783217,-0.0210539460539461
24156,0.115667494305694,-0.00487153216783217,-0.0163664460539461
24157,0.114246894305694,-0.00754573216783217,-0.0163664460539461
24158,0.109985094305694,-0.00620863216783217,-0.0148039460539461
24159,0.109274794305694,-0.00620863216783217,-0.0163664460539461
24160,0.108564494305694,-0.00487153216783217,-0.0132414460539461
24161,0.105723294305694,-0.00754573216783217,-0.0132414460539461
24162,0.106433594305694,-0.00754573216783217,-0.0132414460539461
24163,0.105723294305694,-0.00888283216783217,-0.0148039460539461
24164,0.107143894305694,-0.0102199321678322,-0.0163664460539461
24165,0.108564494305694,-0.0102199321678322,-0.0179289460539461
24166,0.112115994305694,-0.0115570321678322,-0.0194914460539461
24167,0.112826294305694,-0.0142312321678322,-0.0210539460539461
24168,0.116377794305694,-0.0142312321678322,-0.0241789460539461
24169,0.119929294305694,-0.0115570321678322,-0.0304289460539461
24170,0.125611694305694,-0.00754573216783217,-0.0366789460539461
24171,0.129873494305694,-0.00353443216783217,-0.0382414460539461
24172,0.134135294305694,-0.000860232167832167,-0.0413664460539461
24173,0.136976494305694,0.00315106783216784,-0.0429289460539461
24174,0.140527994305694,0.00582526783216784,-0.047616446053946
24175,0.140527994305694,0.0111736678321678,-0.047616446053946
24176,0.137686794305694,0.0151849678321678,-0.0444914460539461
24177,0.136266194305694,0.0151849678321678,-0.0460539460539460
24178,0.132004394305694,0.0138478678321678,-0.0444914460539461
24179,0.127032294305694,0.00716236783216784,-0.0413664460539461
24180,0.119929294305694,0.00181396783216783,-0.0304289460539461
24181,0.105723294305694,-0.00888283216783217,-0.0194914460539461
24182,0.0950687943056943,-0.0235909321678322,-0.00855394605394605
24183,0.0844142943056943,-0.0356248321678322,-0.00230394605394605
24184,0.0773112943056943,-0.0436474321678322,0.00550855394605394
24185,0.0744700943056943,-0.0489958321678322,0.00707105394605395
24186,0.0702082943056943,-0.0556813321678322,0.00863355394605395
24187,0.0702082943056943,-0.0556813321678322,0.00394605394605395
24188,0.0737597943056943,-0.0570184321678322,0.000821053946053947
24189,0.0758906943056943,-0.0556813321678322,-0.000741446053946052
24190,0.0815730943056943,-0.0530071321678322,-0.00855394605394605
24191,0.0837039943056943,-0.0543442321678322,-0.0116789460539461
24192,0.0893863943056943,-0.0503329321678322,-0.0179289460539461
24193,0.0964893943056943,-0.0489958321678322,-0.0241789460539461
24194,0.102171794305694,-0.0436474321678322,-0.0304289460539461
24195,0.107143894305694,-0.0396361321678322,-0.0366789460539461
24196,0.109985094305694,-0.0356248321678322,-0.0429289460539461
24197,0.112826294305694,-0.0342877321678322,-0.0444914460539461
24198,0.112826294305694,-0.0316135321678322,-0.047616446053946
24199,0.112826294305694,-0.0302764321678322,-0.047616446053946
24200,0.110695394305694,-0.0262651321678322,-0.047616446053946
24201,0.110695394305694,-0.0249280321678322,-0.047616446053946
24202,0.111405694305694,-0.0222538321678322,-0.047616446053946
24203,0.108564494305694,-0.0195796321678322,-0.0460539460539460
24204,0.107854194305694,-0.0195796321678322,-0.0429289460539461
24205,0.108564494305694,-0.0195796321678322,-0.0413664460539461
24206,0.107854194305694,-0.0195796321678322,-0.0398039460539460
24207,0.107143894305694,-0.0209167321678322,-0.0382414460539461
24208,0.107143894305694,-0.0249280321678322,-0.0366789460539461
24209,0.105723294305694,-0.0276022321678322,-0.0335539460539461
24210,0.105723294305694,-0.0316135321678322,-0.0288664460539461
24211,0.106433594305694,-0.0369619321678322,-0.0257414460539461
24212,0.107143894305694,-0.0396361321678322,-0.0226164460539461
24213,0.106433594305694,-0.0463216321678322,-0.0226164460539461
24214,0.108564494305694,-0.0503329321678322,-0.0148039460539461
24215,0.109985094305694,-0.0543442321678322,-0.00855394605394605
24216,0.110695394305694,-0.0583555321678322,-0.00855394605394605
24217,0.112115994305694,-0.0596926321678322,-0.00699144605394605
24218,0.112115994305694,-0.0570184321678322,-0.00542894605394605
24219,0.114246894305694,-0.0530071321678322,-0.0101164460539461
24220,0.117798394305694,-0.0489958321678322,-0.0148039460539461
24221,0.126321994305694,-0.0396361321678322,-0.0179289460539461
24222,0.133424994305694,-0.0316135321678322,-0.0257414460539461
24223,0.141948594305694,-0.0169054321678322,-0.0382414460539461
24224,0.152603094305694,-0.00487153216783217,-0.050741446053946
24225,0.161836994305694,0.00315106783216784,-0.060116446053946
24226,0.167519394305694,0.00849946783216783,-0.067928946053946
24227,0.170360594305694,0.0125107678321678,-0.072616446053946
24228,0.171781194305694,0.0165220678321678,-0.074178946053946
24229,0.174622394305694,0.0178591678321678,-0.071053946053946
24230,0.175332694305694,0.0151849678321678,-0.064803946053946
24231,0.173912094305694,0.0111736678321678,-0.063241446053946
24232,0.173201794305694,0.0111736678321678,-0.055428946053946
24233,0.174622394305694,0.00849946783216783,-0.047616446053946
24234,0.173912094305694,0.00448816783216784,-0.0429289460539461
24235,0.174622394305694,0.00181396783216783,-0.0351164460539461
24236,0.170360594305694,-0.00219733216783217,-0.0304289460539461
24237,0.171781194305694,-0.00888283216783217,-0.0273039460539461
24238,0.168939994305694,-0.0102199321678322,-0.0257414460539461
24239,0.167519394305694,-0.0142312321678322,-0.0210539460539461
24240,0.166098794305694,-0.0182425321678322,-0.0210539460539461
24241,0.168229694305694,-0.0182425321678322,-0.0210539460539461
24242,0.166809094305694,-0.0195796321678322,-0.0194914460539461
24243,0.164678194305694,-0.0195796321678322,-0.0210539460539461
24244,0.166098794305694,-0.0169054321678322,-0.0210539460539461
24245,0.164678194305694,-0.0169054321678322,-0.0257414460539461
24246,0.163257594305694,-0.0169054321678322,-0.0257414460539461
24247,0.164678194305694,-0.0142312321678322,-0.0241789460539461
24248,0.163967894305694,-0.0169054321678322,-0.0288664460539461
24249,0.163967894305694,-0.0169054321678322,-0.0319914460539461
24250,0.163967894305694,-0.0169054321678322,-0.0351164460539461
24251,0.167519394305694,-0.0115570321678322,-0.0382414460539461
24252,0.170360594305694,-0.0115570321678322,-0.0429289460539461
24253,0.176042994305694,-0.0102199321678322,-0.047616446053946
24254,0.178884194305694,-0.00888283216783217,-0.0538664460539461
24255,0.183856294305694,-0.00754573216783217,-0.056991446053946
24256,0.186697494305694,-0.00754573216783217,-0.061678946053946
24257,0.190248994305694,-0.00353443216783217,-0.061678946053946
24258,0.195221094305694,-0.00219733216783217,-0.064803946053946
24259,0.198772594305694,0.000476867832167834,-0.072616446053946
24260,0.198062294305694,0.00315106783216784,-0.074178946053946
24261,0.198062294305694,0.00181396783216783,-0.072616446053946
24262,0.195931394305694,-0.00353443216783217,-0.067928946053946
24263,0.188828394305694,-0.00888283216783217,-0.061678946053946
24264,0.179594494305694,-0.0222538321678322,-0.049178946053946
24265,0.168939994305694,-0.0342877321678322,-0.0382414460539461
24266,0.156864894305694,-0.0423103321678322,-0.0304289460539461
24267,0.146920694305694,-0.0516700321678322,-0.0210539460539461
24268,0.142658894305694,-0.0570184321678322,-0.0179289460539461
24269,0.136976494305694,-0.0610297321678322,-0.0194914460539461
24270,0.136266194305694,-0.0610297321678322,-0.0194914460539461
24271,0.136266194305694,-0.0637039321678322,-0.0226164460539461
24272,0.136976494305694,-0.0610297321678322,-0.0257414460539461
24273,0.138397094305694,-0.0596926321678322,-0.0304289460539461
24274,0.139817694305694,-0.0556813321678322,-0.0351164460539461
24275,0.140527994305694,-0.0530071321678322,-0.0398039460539460
24276,0.144789794305694,-0.0516700321678322,-0.0444914460539461
24277,0.149761894305694,-0.0476587321678322,-0.052303946053946
24278,0.154733994305694,-0.0449845321678322,-0.055428946053946
24279,0.158995794305694,-0.0409732321678322,-0.056991446053946
24280,0.162547294305694,-0.0382990321678322,-0.060116446053946
24281,0.167519394305694,-0.0369619321678322,-0.060116446053946
24282,0.170360594305694,-0.0356248321678322,-0.061678946053946
24283,0.170360594305694,-0.0356248321678322,-0.060116446053946
24284,0.171781194305694,-0.0356248321678322,-0.061678946053946
24285,0.172491494305694,-0.0356248321678322,-0.063241446053946
24286,0.173201794305694,-0.0356248321678322,-0.064803946053946
24287,0.171781194305694,-0.0342877321678322,-0.063241446053946
24288,0.171781194305694,-0.0329506321678322,-0.063241446053946
24289,0.171781194305694,-0.0316135321678322,-0.063241446053946
24290,0.171070894305694,-0.0302764321678322,-0.063241446053946
24291,0.169650294305694,-0.0316135321678322,-0.061678946053946
24292,0.167519394305694,-0.0329506321678322,-0.058553946053946
24293,0.164678194305694,-0.0316135321678322,-0.055428946053946
24294,0.162547294305694,-0.0342877321678322,-0.052303946053946
24295,0.158285494305694,-0.0382990321678322,-0.047616446053946
24296,0.156864894305694,-0.0409732321678322,-0.0413664460539461
24297,0.156154594305694,-0.0463216321678322,-0.0366789460539461
24298,0.156154594305694,-0.0489958321678322,-0.0335539460539461
24299,0.154023694305694,-0.0516700321678322,-0.0319914460539461
24300,0.154023694305694,-0.0543442321678322,-0.0257414460539461
24301,0.154023694305694,-0.0570184321678322,-0.0241789460539461
24302,0.158995794305694,-0.0570184321678322,-0.0241789460539461
24303,0.163257594305694,-0.0570184321678322,-0.0257414460539461
24304,0.170360594305694,-0.0530071321678322,-0.0273039460539461
24305,0.178884194305694,-0.0449845321678322,-0.0335539460539461
24306,0.190248994305694,-0.0356248321678322,-0.047616446053946
24307,0.200903494305694,-0.0235909321678322,-0.060116446053946
24308,0.210847694305694,-0.0142312321678322,-0.069491446053946
24309,0.217240394305694,-0.00487153216783217,-0.074178946053946
24310,0.221502194305694,0.00181396783216783,-0.077303946053946
24311,0.225763994305694,0.00582526783216784,-0.080428946053946
24312,0.225763994305694,0.00582526783216784,-0.078866446053946
24313,0.225053694305694,0.00716236783216784,-0.074178946053946
24314,0.223633094305694,0.00582526783216784,-0.072616446053946
24315,0.222212494305694,0.00448816783216784,-0.066366446053946
24316,0.222922794305694,0.00582526783216784,-0.063241446053946
24317,0.221502194305694,0.00181396783216783,-0.060116446053946
24318,0.220081594305694,-0.00219733216783217,-0.052303946053946
24319,0.215819794305694,-0.00754573216783217,-0.050741446053946
24320,0.214399194305694,-0.0115570321678322,-0.0460539460539460
24321,0.214399194305694,-0.0155683321678322,-0.0444914460539461
24322,0.217240394305694,-0.0195796321678322,-0.0398039460539460
24323,0.217950694305694,-0.0222538321678322,-0.0398039460539460
24324,0.217950694305694,-0.0249280321678322,-0.0413664460539461
24325,0.220081594305694,-0.0249280321678322,-0.0382414460539461
24326,0.221502194305694,-0.0262651321678322,-0.0366789460539461
24327,0.226474294305694,-0.0289393321678322,-0.0366789460539461
24328,0.227184594305694,-0.0329506321678322,-0.0366789460539461
24329,0.228605194305694,-0.0302764321678322,-0.0366789460539461
24330,0.230736094305694,-0.0316135321678322,-0.0382414460539461
24331,0.232156694305694,-0.0302764321678322,-0.0413664460539461
24332,0.232866994305694,-0.0276022321678322,-0.0429289460539461
24333,0.234287594305694,-0.0262651321678322,-0.0444914460539461
24334,0.234997894305694,-0.0222538321678322,-0.0444914460539461
24335,0.235708194305694,-0.0195796321678322,-0.049178946053946
24336,0.238549394305694,-0.0155683321678322,-0.055428946053946
24337,0.241390594305694,-0.00888283216783217,-0.060116446053946
24338,0.243521494305694,-0.00620863216783217,-0.063241446053946
24339,0.248493594305694,0.000476867832167834,-0.067928946053946
24340,0.254175994305694,0.00315106783216784,-0.074178946053946
24341,0.255596594305694,0.00849946783216783,-0.080428946053946
24342,0.262699594305694,0.0111736678321678,-0.083553946053946
24343,0.265540794305694,0.0125107678321678,-0.083553946053946
24344,0.267671694305694,0.00983656783216783,-0.088241446053946
24345,0.267671694305694,0.00716236783216784,-0.085116446053946
24346,0.264830494305694,0.00315106783216784,-0.081991446053946
24347,0.258437794305694,-0.00754573216783217,-0.075741446053946
24348,0.252755394305694,-0.0222538321678322,-0.064803946053946
24349,0.243521494305694,-0.0316135321678322,-0.055428946053946
24350,0.237128794305694,-0.0436474321678322,-0.047616446053946
24351,0.230025794305694,-0.0489958321678322,-0.0429289460539461
24352,0.226474294305694,-0.0556813321678322,-0.0398039460539460
24353,0.225763994305694,-0.0543442321678322,-0.0429289460539461
24354,0.226474294305694,-0.0570184321678322,-0.0429289460539461
24355,0.227184594305694,-0.0543442321678322,-0.0460539460539460
24356,0.228605194305694,-0.0543442321678322,-0.052303946053946
24357,0.234287594305694,-0.0503329321678322,-0.055428946053946
24358,0.236418494305694,-0.0463216321678322,-0.063241446053946
24359,0.237839094305694,-0.0409732321678322,-0.069491446053946
24360,0.240680294305694,-0.0382990321678322,-0.078866446053946
24361,0.245652394305694,-0.0356248321678322,-0.083553946053946
24362,0.252045094305694,-0.0302764321678322,-0.088241446053946
24363,0.254175994305694,-0.0289393321678322,-0.091366446053946
24364,0.258437794305694,-0.0249280321678322,-0.097616446053946
24365,0.261278994305694,-0.0249280321678322,-0.097616446053946
24366,0.264830494305694,-0.0249280321678322,-0.096053946053946
24367,0.267671694305694,-0.0249280321678322,-0.097616446053946
24368,0.267671694305694,-0.0235909321678322,-0.097616446053946
24369,0.270512894305694,-0.0249280321678322,-0.097616446053946
24370,0.270512894305694,-0.0235909321678322,-0.096053946053946
24371,0.271223194305694,-0.0222538321678322,-0.099178946053946
24372,0.271933494305694,-0.0235909321678322,-0.097616446053946
24373,0.270512894305694,-0.0209167321678322,-0.096053946053946
24374,0.271933494305694,-0.0249280321678322,-0.092928946053946
24375,0.271933494305694,-0.0222538321678322,-0.092928946053946
24376,0.267671694305694,-0.0235909321678322,-0.089803946053946
24377,0.264120194305694,-0.0235909321678322,-0.086678946053946
24378,0.261989294305694,-0.0262651321678322,-0.081991446053946
24379,0.258437794305694,-0.0302764321678322,-0.075741446053946
24380,0.257727494305694,-0.0342877321678322,-0.072616446053946
24381,0.254886294305694,-0.0382990321678322,-0.064803946053946
24382,0.252755394305694,-0.0423103321678322,-0.058553946053946
24383,0.254175994305694,-0.0463216321678322,-0.055428946053946
24384,0.254175994305694,-0.0489958321678322,-0.0538664460539461
24385,0.254175994305694,-0.0530071321678322,-0.0538664460539461
24386,0.259148094305694,-0.0503329321678322,-0.0538664460539461
24387,0.262699594305694,-0.0463216321678322,-0.061678946053946
24388,0.271223194305694,-0.0409732321678322,-0.069491446053946
24389,0.281167394305694,-0.0316135321678322,-0.078866446053946
24390,0.292532194305694,-0.0222538321678322,-0.092928946053946
24391,0.303896994305694,-0.0102199321678322,-0.105428946053946
24392,0.310999994305694,0.000476867832167834,-0.113241446053946
24393,0.315972094305694,0.00315106783216784,-0.117928946053946
24394,0.319523594305694,0.00849946783216783,-0.121053946053946
24395,0.321654494305694,0.00849946783216783,-0.124178946053946
24396,0.319523594305694,0.0138478678321678,-0.122616446053946
24397,0.317392694305694,0.0151849678321678,-0.121053946053946
24398,0.313130894305694,0.00983656783216783,-0.116366446053946
24399,0.310999994305694,0.00983656783216783,-0.111678946053946
24400,0.308158794305694,0.00849946783216783,-0.110116446053946
24401,0.306738194305694,0.00716236783216784,-0.105428946053946
24402,0.302476394305694,0.00448816783216784,-0.102303946053946
24403,0.308158794305694,0.000476867832167834,-0.094491446053946
24404,0.330178094305694,-0.00487153216783217,-0.092928946053946
24405,0.325916294305694,-0.00620863216783217,-0.094491446053946
24406,0.286849794305694,-0.00754573216783217,-0.099178946053946
24407,0.234287594305694,-0.0115570321678322,-0.114803946053946
24408,0.200193194305694,-0.0155683321678322,-0.136678946053946
24409,0.188118094305694,-0.0195796321678322,-0.155428946053946
24410,0.209427094305694,-0.0235909321678322,-0.180428946053946
24411,0.256306894305694,-0.0302764321678322,-0.199178946053946
24412,0.298924894305694,-0.0382990321678322,-0.203866446053946
24413,0.311710294305694,-0.0436474321678322,-0.203866446053946
24414,0.308158794305694,-0.0449845321678322,-0.202303946053946
24415,0.294663094305694,-0.0423103321678322,-0.181991446053946
24416,0.290401294305694,-0.0316135321678322,-0.166366446053946
24417,0.314551494305694,-0.0262651321678322,-0.142928946053946
24418,0.357879794305694,-0.0115570321678322,-0.121053946053946
24419,0.393394794305694,0.00181396783216783,-0.105428946053946
24420,0.401208094305694,0.0151849678321678,-0.080428946053946
24421,0.382029994305694,0.0258817678321678,-0.069491446053946
24422,0.342963494305694,0.0312301678321678,-0.060116446053946
24423,0.309579394305694,0.0365785678321678,-0.052303946053946
24424,0.303896994305694,0.0379156678321678,-0.056991446053946
24425,0.318813294305694,0.0352414678321678,-0.063241446053946
24426,0.321654494305694,0.0339043678321678,-0.071053946053946
24427,0.312420594305694,0.0272188678321678,-0.081991446053946
24428,0.287560094305694,0.0191962678321678,-0.088241446053946
24429,0.248493594305694,0.00983656783216783,-0.086678946053946
24430,0.215819794305694,-0.00219733216783217,-0.091366446053946
24431,0.212268294305694,-0.0128941321678322,-0.081991446053946
24432,0.222212494305694,-0.0276022321678322,-0.074178946053946
24433,0.234997894305694,-0.0396361321678322,-0.072616446053946
24434,0.251334794305694,-0.0489958321678322,-0.071053946053946
24435,0.257017194305694,-0.0556813321678322,-0.075741446053946
24436,0.251334794305694,-0.0583555321678322,-0.081991446053946
24437,0.246362694305694,-0.0596926321678322,-0.091366446053946
24438,0.260568694305694,-0.0570184321678322,-0.108553946053946
24439,0.288270394305694,-0.0556813321678322,-0.125741446053946
24440,0.320233894305694,-0.0543442321678322,-0.139803946053946
24441,0.341542894305694,-0.0489958321678322,-0.153866446053946
24442,0.343673794305694,-0.0409732321678322,-0.161678946053946
24443,0.323075094305694,-0.0289393321678322,-0.167928946053946
24444,0.301055794305694,-0.0222538321678322,-0.166366446053946
24445,0.289690994305694,-0.0155683321678322,-0.156991446053946
24446,0.290401294305694,-0.00754573216783217,-0.144491446053946
24447,0.293242494305694,-0.00353443216783217,-0.128866446053946
24448,0.282587994305694,-0.00353443216783217,-0.113241446053946
24449,0.259858394305694,-0.00620863216783217,-0.094491446053946
24450,0.231446394305694,-0.0102199321678322,-0.083553946053946
24451,0.208006494305694,-0.0169054321678322,-0.072616446053946
