"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23787,-0.0105643834165834,-0.0545062552447552,0.0579601648351648
23788,-0.00847818341658342,-0.0531131552447552,0.0579601648351648
23789,-0.00708738341658342,-0.0503269552447552,0.0535951648351648
23790,-0.00361038341658342,-0.0503269552447552,0.0477751648351648
23791,0.000562016583416583,-0.0461476552447552,0.0405001648351648
23792,0.00612521658341658,-0.0405752552447552,0.0317701648351648
23793,0.0116884165834166,-0.0377890552447552,0.0288601648351648
23794,0.0144700165834166,-0.0336097552447552,0.0230401648351648
23795,0.0200332165834166,-0.0294304552447552,0.0186751648351648
23796,0.0255964165834166,-0.0252511552447552,0.0157651648351648
23797,0.0276826165834166,-0.0238580552447552,0.0128551648351648
23798,0.0290734165834166,-0.0224649552447552,0.0114001648351648
23799,0.0318550165834166,-0.0238580552447552,0.00994516483516484
23800,0.0325504165834166,-0.0196787552447552,0.0114001648351648
23801,0.0353320165834166,-0.0168925552447552,0.0114001648351648
23802,0.0332458165834166,-0.0168925552447552,0.00849016483516484
23803,0.0332458165834166,-0.0168925552447552,0.00849016483516484
23804,0.0325504165834166,-0.0141063552447552,0.00703516483516484
23805,0.0318550165834166,-0.0168925552447552,0.00849016483516484
23806,0.0311596165834166,-0.0182856552447552,0.00849016483516484
23807,0.0276826165834166,-0.0238580552447552,0.0114001648351648
23808,0.0242056165834166,-0.0294304552447552,0.0157651648351648
23809,0.0200332165834166,-0.0336097552447552,0.0186751648351648
23810,0.0165562165834166,-0.0391821552447552,0.0259501648351648
23811,0.0123838165834166,-0.0447545552447552,0.0346801648351648
23812,0.00960221658341659,-0.0503269552447552,0.0375901648351648
23813,0.00612521658341658,-0.0572924552447552,0.0434101648351648
23814,0.00264821658341658,-0.0558993552447552,0.0477751648351648
23815,0.00125741658341658,-0.0614717552447552,0.0521401648351648
23816,0.00125741658341658,-0.0642579552447552,0.0550501648351648
23817,0.00264821658341658,-0.0586855552447552,0.0521401648351648
23818,0.00542981658341659,-0.0572924552447552,0.0492301648351648
23819,0.0144700165834166,-0.0503269552447552,0.0375901648351648
23820,0.0228148165834166,-0.0336097552447552,0.0215851648351648
23821,0.0388090165834166,-0.0141063552447552,-0.000239835164835164
23822,0.0548032165834166,0.00261084475524476,-0.0147898351648352
23823,0.0673204165834166,0.0179349447552448,-0.0307948351648352
23824,0.0742744165834166,0.0276866447552448,-0.0424348351648352
23825,0.0826192165834166,0.0360452447552447,-0.0497098351648352
23826,0.0833146165834166,0.0388314447552448,-0.0497098351648352
23827,0.0812284165834166,0.0416176447552448,-0.0540748351648352
23828,0.0805330165834166,0.0374383447552448,-0.0511648351648352
23829,0.0770560165834166,0.0346521447552448,-0.0497098351648352
23830,0.0735790165834166,0.0304728447552448,-0.0453448351648352
23831,0.0707974165834166,0.0276866447552448,-0.0409798351648352
23832,0.0638434165834166,0.0221142447552448,-0.0366148351648352
23833,0.0589756165834166,0.0137556447552448,-0.0278848351648352
23834,0.0568894165834166,0.0109694447552448,-0.0220648351648352
23835,0.0513262165834166,0.00539704475524475,-0.0162448351648352
23836,0.0471538165834166,-0.000175355244755246,-0.0133348351648352
23837,0.0436768165834166,-0.00853395524475524,-0.0104248351648352
23838,0.0436768165834166,-0.00853395524475524,-0.00605983516483516
23839,0.0422860165834166,-0.0113201552447552,-0.00605983516483516
23840,0.0415906165834166,-0.0127132552447552,-0.00169483516483516
23841,0.0436768165834166,-0.0141063552447552,-0.00169483516483516
23842,0.0429814165834166,-0.00992705524475525,0.00412516483516484
23843,0.0443722165834166,-0.0113201552447552,0.00412516483516484
23844,0.0443722165834166,-0.00992705524475525,0.00412516483516484
23845,0.0443722165834166,-0.00574775524475524,0.00267016483516484
23846,0.0478492165834166,-0.00574775524475524,0.00267016483516484
23847,0.0492400165834166,-0.00435465524475525,-0.000239835164835164
23848,0.0492400165834166,-0.00435465524475525,-0.00169483516483516
23849,0.0506308165834166,0.00261084475524476,-0.00751483516483516
23850,0.0561940165834166,0.00400394475524476,-0.0118798351648352
23851,0.0554986165834166,0.0123625447552448,-0.0191548351648352
23852,0.0582802165834166,0.0123625447552448,-0.0220648351648352
23853,0.0610618165834166,0.0151487447552448,-0.0264298351648352
23854,0.0645388165834166,0.0165418447552448,-0.0337048351648352
23855,0.0659296165834166,0.0193280447552448,-0.0395248351648352
23856,0.0680158165834166,0.0165418447552448,-0.0424348351648352
23857,0.0694066165834166,0.0207211447552448,-0.0424348351648352
23858,0.0707974165834166,0.0207211447552448,-0.0438898351648352
23859,0.0680158165834166,0.0179349447552448,-0.0409798351648352
23860,0.0645388165834166,0.00957634475524476,-0.0351598351648352
23861,0.0575848165834166,0.00400394475524476,-0.0220648351648352
23862,0.0443722165834166,-0.0127132552447552,-0.00605983516483516
23863,0.0332458165834166,-0.0294304552447552,0.0128551648351648
23864,0.0207286165834166,-0.0433614552447552,0.0317701648351648
23865,0.00960221658341659,-0.0558993552447552,0.0463201648351648
23866,0.00264821658341658,-0.0600786552447553,0.0550501648351648
23867,-0.00361038341658342,-0.0628648552447552,0.0594151648351648
23868,-0.00569658341658342,-0.0656510552447552,0.0652351648351648
23869,-0.00500118341658342,-0.0628648552447552,0.0637801648351648
23870,-0.00361038341658342,-0.0586855552447552,0.0623251648351648
23871,-0.00291498341658342,-0.0545062552447552,0.0594151648351648
23872,-0.00152418341658342,-0.0503269552447552,0.0579601648351648
23873,0.00125741658341658,-0.0461476552447552,0.0565051648351648
23874,0.00542981658341659,-0.0377890552447552,0.0521401648351648
23875,0.00682061658341658,-0.0350028552447552,0.0434101648351648
23876,0.0116884165834166,-0.0294304552447552,0.0405001648351648
23877,0.0165562165834166,-0.0224649552447552,0.0346801648351648
23878,0.0165562165834166,-0.0224649552447552,0.0288601648351648
23879,0.0179470165834166,-0.0224649552447552,0.0244951648351648
23880,0.0207286165834166,-0.0224649552447552,0.0230401648351648
23881,0.0207286165834166,-0.0238580552447552,0.0230401648351648
23882,0.0200332165834166,-0.0238580552447552,0.0215851648351648
23883,0.0207286165834166,-0.0238580552447552,0.0201301648351648
23884,0.0242056165834166,-0.0252511552447552,0.0215851648351648
23885,0.0242056165834166,-0.0280373552447552,0.0215851648351648
23886,0.0228148165834166,-0.0280373552447552,0.0186751648351648
23887,0.0235102165834166,-0.0266442552447552,0.0157651648351648
23888,0.0249010165834166,-0.0280373552447552,0.0157651648351648
23889,0.0269872165834166,-0.0252511552447552,0.0157651648351648
23890,0.0255964165834166,-0.0280373552447552,0.0172201648351648
23891,0.0255964165834166,-0.0280373552447552,0.0201301648351648
23892,0.0242056165834166,-0.0294304552447552,0.0274051648351648
23893,0.0214240165834166,-0.0294304552447552,0.0303151648351648
23894,0.0172516165834166,-0.0336097552447552,0.0361351648351648
23895,0.0123838165834166,-0.0377890552447552,0.0419551648351648
23896,0.00821141658341659,-0.0405752552447552,0.0506851648351648
23897,0.00751601658341658,-0.0419683552447552,0.0521401648351648
23898,-0.000828783416583417,-0.0503269552447552,0.0579601648351648
23899,-0.00361038341658342,-0.0517200552447552,0.0623251648351648
23900,-0.00221958341658342,-0.0489338552447552,0.0608701648351648
23901,-0.00430578341658342,-0.0461476552447552,0.0579601648351648
23902,0.00195281658341659,-0.0419683552447552,0.0535951648351648
23903,0.00960221658341659,-0.0350028552447552,0.0361351648351648
23904,0.0214240165834166,-0.0224649552447552,0.0172201648351648
23905,0.0325504165834166,-0.00574775524475524,0.00121516483516484
23906,0.0464584165834166,0.00400394475524476,-0.0191548351648352
23907,0.0548032165834166,0.0151487447552448,-0.0307948351648352
23908,0.0666250165834166,0.0235073447552448,-0.0424348351648352
23909,0.0673204165834166,0.0276866447552448,-0.0453448351648352
23910,0.0707974165834166,0.0276866447552448,-0.0497098351648352
23911,0.0721882165834166,0.0276866447552448,-0.0467998351648352
23912,0.0728836165834166,0.0276866447552448,-0.0453448351648352
23913,0.0707974165834166,0.0276866447552448,-0.0424348351648352
23914,0.0687112165834166,0.0235073447552448,-0.0409798351648352
23915,0.0673204165834166,0.0193280447552448,-0.0351598351648352
23916,0.0652342165834166,0.0179349447552448,-0.0322498351648352
23917,0.0582802165834166,0.0137556447552448,-0.0278848351648352
23918,0.0561940165834166,0.00957634475524476,-0.0206098351648352
23919,0.0534124165834166,0.00539704475524475,-0.0147898351648352
23920,0.0506308165834166,0.00121774475524476,-0.0118798351648352
23921,0.0478492165834166,0.00121774475524476,-0.00896983516483516
23922,0.0429814165834166,-0.00156845524475524,-0.00460483516483517
23923,0.0436768165834166,-0.00156845524475524,-0.00169483516483516
23924,0.0415906165834166,-0.00435465524475525,-0.000239835164835164
23925,0.0395044165834166,-0.00714085524475525,-0.000239835164835164
23926,0.0388090165834166,-0.00714085524475525,-0.00169483516483516
23927,0.0381136165834166,-0.0127132552447552,-0.00314983516483517
23928,0.0395044165834166,-0.00992705524475525,-0.000239835164835164
23929,0.0395044165834166,-0.0127132552447552,-0.00169483516483516
23930,0.0408952165834166,-0.0141063552447552,-0.00169483516483516
23931,0.0415906165834166,-0.0154994552447552,-0.00460483516483517
23932,0.0429814165834166,-0.0113201552447552,-0.00605983516483516
23933,0.0471538165834166,-0.00992705524475525,-0.0104248351648352
23934,0.0499354165834166,-0.00574775524475524,-0.0162448351648352
23935,0.0568894165834166,-0.00296155524475524,-0.0206098351648352
23936,0.0596710165834166,0.00261084475524476,-0.0293398351648352
23937,0.0645388165834166,0.00539704475524475,-0.0337048351648352
23938,0.0680158165834166,0.00957634475524476,-0.0366148351648352
23939,0.0742744165834166,0.0165418447552448,-0.0424348351648352
23940,0.0756652165834166,0.0207211447552448,-0.0467998351648352
23941,0.0749698165834166,0.0235073447552448,-0.0482548351648352
23942,0.0742744165834166,0.0221142447552448,-0.0467998351648352
23943,0.0701020165834166,0.0193280447552448,-0.0395248351648352
23944,0.0624526165834166,0.0109694447552448,-0.0293398351648352
23945,0.0527170165834166,-0.00296155524475524,-0.0147898351648352
23946,0.0395044165834166,-0.0182856552447552,0.00558016483516484
23947,0.0242056165834166,-0.0322166552447552,0.0259501648351648
23948,0.0109930165834166,-0.0503269552447552,0.0405001648351648
23949,0.000562016583416583,-0.0586855552447552,0.0492301648351648
23950,-0.00430578341658342,-0.0656510552447552,0.0565051648351648
23951,-0.00778278341658342,-0.0698303552447552,0.0594151648351648
23952,-0.00917358341658342,-0.0712234552447552,0.0623251648351648
23953,-0.00847818341658342,-0.0726165552447552,0.0579601648351648
23954,-0.00639198341658342,-0.0684372552447552,0.0594151648351648
23955,-0.00569658341658342,-0.0628648552447552,0.0535951648351648
23956,-0.00152418341658342,-0.0628648552447552,0.0492301648351648
23957,0.00473441658341658,-0.0586855552447552,0.0477751648351648
23958,0.0109930165834166,-0.0531131552447552,0.0405001648351648
23959,0.0151654165834166,-0.0475407552447552,0.0361351648351648
23960,0.0193378165834166,-0.0433614552447552,0.0303151648351648
23961,0.0228148165834166,-0.0419683552447552,0.0244951648351648
23962,0.0290734165834166,-0.0377890552447552,0.0215851648351648
23963,0.0297688165834166,-0.0363959552447552,0.0157651648351648
23964,0.0304642165834166,-0.0322166552447552,0.0143101648351648
23965,0.0311596165834166,-0.0322166552447552,0.0128551648351648
23966,0.0311596165834166,-0.0294304552447552,0.0114001648351648
23967,0.0339412165834166,-0.0280373552447552,0.00994516483516484
23968,0.0318550165834166,-0.0294304552447552,0.00849016483516484
23969,0.0297688165834166,-0.0280373552447552,0.00703516483516484
23970,0.0290734165834166,-0.0294304552447552,0.00994516483516484
23971,0.0269872165834166,-0.0294304552447552,0.00849016483516484
23972,0.0249010165834166,-0.0266442552447552,0.00703516483516484
23973,0.0242056165834166,-0.0280373552447552,0.00994516483516484
23974,0.0214240165834166,-0.0280373552447552,0.0157651648351648
23975,0.0193378165834166,-0.0322166552447552,0.0172201648351648
23976,0.0144700165834166,-0.0377890552447552,0.0259501648351648
23977,0.0123838165834166,-0.0433614552447552,0.0332251648351648
23978,0.0109930165834166,-0.0475407552447552,0.0405001648351648
23979,0.00821141658341659,-0.0517200552447552,0.0419551648351648
23980,0.00612521658341658,-0.0572924552447552,0.0492301648351648
23981,0.00473441658341658,-0.0572924552447552,0.0550501648351648
23982,0.00403901658341658,-0.0586855552447552,0.0594151648351648
23983,0.00403901658341658,-0.0600786552447553,0.0637801648351648
23984,0.00542981658341659,-0.0558993552447552,0.0594151648351648
23985,0.0102976165834166,-0.0489338552447552,0.0521401648351648
23986,0.0158608165834166,-0.0405752552447552,0.0419551648351648
23987,0.0249010165834166,-0.0266442552447552,0.0244951648351648
23988,0.0367228165834166,-0.0113201552447552,0.00412516483516484
23989,0.0485446165834166,0.00400394475524476,-0.0118798351648352
23990,0.0596710165834166,0.0179349447552448,-0.0278848351648352
23991,0.0638434165834166,0.0262935447552448,-0.0380698351648352
23992,0.0673204165834166,0.0318659447552448,-0.0453448351648352
23993,0.0694066165834166,0.0346521447552448,-0.0482548351648352
23994,0.0687112165834166,0.0360452447552447,-0.0497098351648352
23995,0.0652342165834166,0.0332590447552448,-0.0497098351648352
23996,0.0638434165834166,0.0318659447552448,-0.0467998351648352
23997,0.0624526165834166,0.0304728447552448,-0.0424348351648352
23998,0.0589756165834166,0.0235073447552448,-0.0409798351648352
23999,0.0554986165834166,0.0193280447552448,-0.0322498351648352
24000,0.0541078165834166,0.0151487447552448,-0.0235198351648352
24001,0.0506308165834166,0.00957634475524476,-0.0162448351648352
24002,0.0499354165834166,0.00818324475524476,-0.0118798351648352
24003,0.0457630165834166,0.00400394475524476,-0.00896983516483516
24004,0.0471538165834166,-0.00296155524475524,-0.00460483516483517
24005,0.0464584165834166,-0.00435465524475525,-0.00169483516483516
24006,0.0471538165834166,-0.00574775524475524,-0.00169483516483516
24007,0.0464584165834166,-0.00853395524475524,-0.00314983516483517
24008,0.0471538165834166,-0.00853395524475524,-0.00169483516483516
24009,0.0478492165834166,-0.0127132552447552,-0.00169483516483516
24010,0.0464584165834166,-0.0127132552447552,-0.00169483516483516
24011,0.0464584165834166,-0.0182856552447552,-0.00169483516483516
24012,0.0471538165834166,-0.0168925552447552,-0.00314983516483517
24013,0.0450676165834166,-0.0168925552447552,-0.00314983516483517
24014,0.0457630165834166,-0.0182856552447552,-0.00605983516483516
24015,0.0478492165834166,-0.0196787552447552,-0.00896983516483516
24016,0.0471538165834166,-0.0168925552447552,-0.0118798351648352
24017,0.0485446165834166,-0.0141063552447552,-0.0162448351648352
24018,0.0513262165834166,-0.0127132552447552,-0.0220648351648352
24019,0.0548032165834166,-0.00714085524475525,-0.0278848351648352
24020,0.0582802165834166,-0.00156845524475524,-0.0366148351648352
24021,0.0624526165834166,0.00539704475524475,-0.0409798351648352
24022,0.0645388165834166,0.00818324475524476,-0.0467998351648352
24023,0.0687112165834166,0.0137556447552448,-0.0540748351648352
24024,0.0721882165834166,0.0179349447552448,-0.0511648351648352
24025,0.0721882165834166,0.0193280447552448,-0.0511648351648352
24026,0.0701020165834166,0.0165418447552448,-0.0467998351648352
24027,0.0645388165834166,0.0123625447552448,-0.0366148351648352
24028,0.0568894165834166,0.00121774475524476,-0.0220648351648352
24029,0.0457630165834166,-0.0154994552447552,-0.00605983516483516
24030,0.0318550165834166,-0.0280373552447552,0.0143101648351648
24031,0.0186424165834166,-0.0433614552447552,0.0346801648351648
24032,0.00890681658341658,-0.0545062552447552,0.0448651648351648
24033,0.00125741658341658,-0.0628648552447552,0.0521401648351648
24034,-0.00361038341658342,-0.0670441552447552,0.0565051648351648
24035,-0.00500118341658342,-0.0684372552447552,0.0623251648351648
24036,-0.00500118341658342,-0.0698303552447552,0.0637801648351648
24037,-0.00500118341658342,-0.0656510552447552,0.0608701648351648
24038,-0.00430578341658342,-0.0684372552447552,0.0579601648351648
24039,-0.000828783416583417,-0.0642579552447552,0.0550501648351648
24040,-0.000133383416583416,-0.0600786552447553,0.0506851648351648
24041,0.00334361658341658,-0.0558993552447552,0.0463201648351648
24042,0.00890681658341658,-0.0531131552447552,0.0375901648351648
24043,0.0130792165834166,-0.0475407552447552,0.0332251648351648
24044,0.0172516165834166,-0.0433614552447552,0.0274051648351648
24045,0.0214240165834166,-0.0433614552447552,0.0215851648351648
24046,0.0228148165834166,-0.0391821552447552,0.0172201648351648
24047,0.0242056165834166,-0.0377890552447552,0.0157651648351648
24048,0.0290734165834166,-0.0336097552447552,0.0128551648351648
24049,0.0290734165834166,-0.0294304552447552,0.0128551648351648
24050,0.0318550165834166,-0.0308235552447552,0.00558016483516484
24051,0.0353320165834166,-0.0294304552447552,0.00994516483516484
24052,0.0353320165834166,-0.0280373552447552,0.00849016483516484
24053,0.0381136165834166,-0.0280373552447552,0.00703516483516484
