"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25595,0.0254246664335664,0.0301653942057942,-0.0237250361638362
25596,0.0275153664335664,0.0315281942057942,-0.0252032361638362
25597,0.0296060664335664,0.0328909942057942,-0.0237250361638362
25598,0.0289091664335664,0.0315281942057942,-0.0222468361638362
25599,0.0282122664335664,0.0274397942057942,-0.0207686361638362
25600,0.0275153664335664,0.0260769942057942,-0.0148558361638362
25601,0.0247277664335664,0.0247141942057942,-0.0118994361638362
25602,0.0219401664335664,0.0206257942057942,-0.00746483616383616
25603,0.0191525664335664,0.0179001942057942,-0.00155203616383616
25604,0.0156680664335664,0.0138117942057942,0.00288256383616384
25605,0.0128804664335664,0.0124489942057942,0.00583896383616384
25606,0.00939596643356643,0.0083605942057942,0.00731716383616384
25607,0.00730526643356643,0.00427219420579421,0.0102735638361638
25608,0.00451766643356643,0.0056349942057942,0.0132299638361638
25609,0.00312386643356643,0.0056349942057942,0.0117517638361638
25610,0.00103316643356643,0.00699779420579421,0.0147081638361638
25611,0.00103316643356643,0.0083605942057942,0.0147081638361638
25612,0.00103316643356643,0.0056349942057942,0.0161863638361638
25613,-0.000360633566433566,0.0056349942057942,0.0147081638361638
25614,-0.000360633566433566,0.00699779420579421,0.0147081638361638
25615,0.00103316643356643,0.00699779420579421,0.0161863638361638
25616,0.00242696643356643,0.00699779420579421,0.0132299638361638
25617,0.00173006643356643,0.00699779420579421,0.0117517638361638
25618,0.00382076643356643,0.00699779420579421,0.0102735638361638
25619,0.00451766643356643,0.0083605942057942,0.00731716383616384
25620,0.00800216643356643,0.0097233942057942,0.00436076383616384
25621,0.0100928664335664,0.0151745942057942,0.00288256383616384
25622,0.0107897664335664,0.0179001942057942,-0.00450843616383616
25623,0.0149711664335664,0.0192629942057942,-0.00598663616383616
25624,0.0170618664335664,0.0233513942057942,-0.0118994361638362
25625,0.0191525664335664,0.0260769942057942,-0.0133776361638362
25626,0.0219401664335664,0.0274397942057942,-0.0163340361638362
25627,0.0226370664335664,0.0274397942057942,-0.0222468361638362
25628,0.0233339664335664,0.0274397942057942,-0.0266814361638362
25629,0.0240308664335664,0.0233513942057942,-0.0192904361638362
25630,0.0184556664335664,0.0206257942057942,-0.0163340361638362
25631,0.0142742664335664,0.0151745942057942,-0.0118994361638362
25632,0.00591146643356643,0.00699779420579421,-0.00598663616383616
25633,-0.00454203356643357,-0.0052674057942058,0.00583896383616384
25634,-0.0142986335664336,-0.0148070057942058,0.0132299638361638
25635,-0.0205707335664336,-0.0229838057942058,0.0206209638361638
25636,-0.0268428335664336,-0.0270722057942058,0.0250555638361638
25637,-0.0282366335664336,-0.0325234057942058,0.0265337638361638
25638,-0.0282366335664336,-0.0338862057942058,0.0280119638361638
25639,-0.0268428335664336,-0.0338862057942058,0.0265337638361638
25640,-0.0254490335664336,-0.0325234057942058,0.0250555638361638
25641,-0.0261459335664336,-0.0311606057942058,0.0206209638361638
25642,-0.0198738335664336,-0.0284350057942058,0.0191427638361638
25643,-0.0191769335664336,-0.0243466057942058,0.0132299638361638
25644,-0.0163893335664336,-0.0216210057942058,0.00879536383616384
25645,-0.0129048335664336,-0.0188954057942058,0.00436076383616384
25646,-0.0108141335664336,-0.0161698057942058,-0.00303023616383616
25647,-0.0108141335664336,-0.0148070057942058,-0.00598663616383616
25648,-0.00872343356643357,-0.0093558057942058,-0.0104212361638362
25649,-0.00663273356643357,-0.0066302057942058,-0.0118994361638362
25650,-0.00593583356643357,-0.00390460579420579,-0.0148558361638362
25651,-0.00593583356643357,-0.00390460579420579,-0.0148558361638362
25652,-0.00593583356643357,-0.00254180579420579,-0.0148558361638362
25653,-0.00593583356643357,-0.0052674057942058,-0.0133776361638362
25654,-0.00593583356643357,0.000183794205794206,-0.0133776361638362
25655,-0.00523893356643357,-0.00254180579420579,-0.0163340361638362
25656,-0.00872343356643357,0.000183794205794206,-0.0133776361638362
25657,-0.00802653356643357,0.00427219420579421,-0.0133776361638362
25658,-0.00872343356643357,0.00427219420579421,-0.0133776361638362
25659,-0.0101172335664336,0.00427219420579421,-0.0118994361638362
25660,-0.0108141335664336,0.00154659420579421,-0.00746483616383616
25661,-0.0115110335664336,0.000183794205794206,-0.00450843616383616
25662,-0.0129048335664336,-0.0052674057942058,-0.00155203616383616
25663,-0.0142986335664336,-0.0079930057942058,0.00288256383616384
25664,-0.0177831335664336,-0.0107186057942058,0.00436076383616384
25665,-0.0205707335664336,-0.0148070057942058,0.00731716383616384
25666,-0.0219645335664336,-0.0161698057942058,0.0132299638361638
25667,-0.0247521335664336,-0.0188954057942058,0.0147081638361638
25668,-0.0233583335664336,-0.0216210057942058,0.0147081638361638
25669,-0.0254490335664336,-0.0243466057942058,0.0191427638361638
25670,-0.0226614335664336,-0.0243466057942058,0.0176645638361638
25671,-0.0184800335664336,-0.0216210057942058,0.0161863638361638
25672,-0.0149955335664336,-0.0188954057942058,0.0117517638361638
25673,-0.00872343356643357,-0.0134442057942058,0.00731716383616384
25674,0.000336266433566434,-0.0052674057942058,-0.00303023616383616
25675,0.00869906643356643,0.00427219420579421,-0.0133776361638362
25676,0.0163649664335664,0.0124489942057942,-0.0222468361638362
25677,0.0240308664335664,0.0206257942057942,-0.0311160361638362
25678,0.0275153664335664,0.0247141942057942,-0.0325942361638362
25679,0.0303029664335664,0.0274397942057942,-0.0340724361638362
25680,0.0330905664335664,0.0288025942057942,-0.0325942361638362
25681,0.0337874664335664,0.0288025942057942,-0.0340724361638362
25682,0.0323936664335664,0.0288025942057942,-0.0296378361638362
25683,0.0303029664335664,0.0274397942057942,-0.0266814361638362
25684,0.0323936664335664,0.0233513942057942,-0.0237250361638362
25685,0.0296060664335664,0.0206257942057942,-0.0178122361638362
25686,0.0268184664335664,0.0179001942057942,-0.00894303616383616
25687,0.0226370664335664,0.0124489942057942,-0.00155203616383616
25688,0.0191525664335664,0.0083605942057942,0.00436076383616384
25689,0.0170618664335664,0.00699779420579421,0.00879536383616384
25690,0.0142742664335664,0.0056349942057942,0.00879536383616384
25691,0.0128804664335664,0.00154659420579421,0.0132299638361638
25692,0.00869906643356643,0.00154659420579421,0.0191427638361638
25693,0.0100928664335664,0.00154659420579421,0.0191427638361638
25694,0.00800216643356643,0.000183794205794206,0.0206209638361638
25695,0.00591146643356643,0.00154659420579421,0.0220991638361638
25696,0.00451766643356643,0.00154659420579421,0.0235773638361638
25697,0.00242696643356643,0.000183794205794206,0.0220991638361638
25698,0.00382076643356643,0.000183794205794206,0.0220991638361638
25699,0.00312386643356643,0.00427219420579421,0.0206209638361638
25700,0.00173006643356643,0.0056349942057942,0.0206209638361638
25701,0.00312386643356643,0.00699779420579421,0.0176645638361638
25702,0.00242696643356643,0.00699779420579421,0.0132299638361638
25703,0.00242696643356643,0.0097233942057942,0.00879536383616384
25704,0.00382076643356643,0.0110861942057942,0.00731716383616384
25705,0.00591146643356643,0.0151745942057942,0.00583896383616384
25706,0.00800216643356643,0.0179001942057942,0.00288256383616384
25707,0.00939596643356643,0.0206257942057942,-0.00746483616383616
25708,0.0135773664335664,0.0233513942057942,-0.0104212361638362
25709,0.0149711664335664,0.0260769942057942,-0.0133776361638362
25710,0.0198494664335664,0.0288025942057942,-0.0192904361638362
25711,0.0198494664335664,0.0301653942057942,-0.0252032361638362
25712,0.0184556664335664,0.0301653942057942,-0.0222468361638362
25713,0.0163649664335664,0.0247141942057942,-0.0237250361638362
25714,0.0128804664335664,0.0206257942057942,-0.0207686361638362
25715,0.00730526643356643,0.0124489942057942,-0.0133776361638362
25716,-0.00314823356643357,0.0056349942057942,-0.00450843616383616
25717,-0.0115110335664336,-0.0066302057942058,0.00731716383616384
25718,-0.0219645335664336,-0.0188954057942058,0.0176645638361638
25719,-0.0275397335664336,-0.0243466057942058,0.0250555638361638
25720,-0.0324180335664336,-0.0297978057942058,0.0294901638361638
25721,-0.0345087335664336,-0.0311606057942058,0.0294901638361638
25722,-0.0324180335664336,-0.0338862057942058,0.0294901638361638
25723,-0.0345087335664336,-0.0311606057942058,0.0280119638361638
25724,-0.0310242335664336,-0.0325234057942058,0.0265337638361638
25725,-0.0275397335664336,-0.0284350057942058,0.0235773638361638
25726,-0.0268428335664336,-0.0284350057942058,0.0191427638361638
25727,-0.0226614335664336,-0.0243466057942058,0.0117517638361638
25728,-0.0198738335664336,-0.0175326057942058,0.00879536383616384
25729,-0.0163893335664336,-0.0134442057942058,0.00288256383616384
25730,-0.0115110335664336,-0.0093558057942058,-0.00303023616383616
25731,-0.0108141335664336,-0.0079930057942058,-0.00746483616383616
25732,-0.00942033356643357,-0.00390460579420579,-0.0133776361638362
25733,-0.00732963356643357,-0.00117900579420579,-0.0148558361638362
25734,-0.00732963356643357,0.00154659420579421,-0.0163340361638362
25735,-0.00663273356643357,0.00290939420579421,-0.0163340361638362
25736,-0.00523893356643357,0.00154659420579421,-0.0178122361638362
25737,-0.00454203356643357,0.00290939420579421,-0.0163340361638362
25738,-0.00454203356643357,0.000183794205794206,-0.0192904361638362
25739,-0.00454203356643357,0.00290939420579421,-0.0207686361638362
25740,-0.00523893356643357,0.00290939420579421,-0.0192904361638362
25741,-0.00593583356643357,0.00154659420579421,-0.0163340361638362
25742,-0.00523893356643357,0.00290939420579421,-0.0133776361638362
25743,-0.00384513356643357,0.00290939420579421,-0.0148558361638362
25744,-0.00663273356643357,-0.00117900579420579,-0.0118994361638362
25745,-0.00663273356643357,-0.0052674057942058,-0.00598663616383616
25746,-0.0115110335664336,-0.0107186057942058,-0.00303023616383616
25747,-0.0129048335664336,-0.0107186057942058,0.00288256383616384
25748,-0.0149955335664336,-0.0161698057942058,0.00731716383616384
25749,-0.0163893335664336,-0.0175326057942058,0.0102735638361638
25750,-0.0170862335664336,-0.0216210057942058,0.0161863638361638
25751,-0.0177831335664336,-0.0257094057942058,0.0161863638361638
25752,-0.0177831335664336,-0.0243466057942058,0.0191427638361638
25753,-0.0177831335664336,-0.0229838057942058,0.0206209638361638
25754,-0.0163893335664336,-0.0229838057942058,0.0220991638361638
25755,-0.0149955335664336,-0.0188954057942058,0.0191427638361638
25756,-0.00802653356643357,-0.0120814057942058,0.0161863638361638
25757,-0.00105753356643357,-0.0052674057942058,0.00731716383616384
25758,0.00800216643356643,0.00699779420579421,-0.00450843616383616
25759,0.0156680664335664,0.0179001942057942,-0.0148558361638362
25760,0.0226370664335664,0.0233513942057942,-0.0192904361638362
25761,0.0282122664335664,0.0288025942057942,-0.0252032361638362
25762,0.0309998664335664,0.0328909942057942,-0.0296378361638362
25763,0.0344843664335664,0.0328909942057942,-0.0296378361638362
25764,0.0344843664335664,0.0328909942057942,-0.0296378361638362
25765,0.0344843664335664,0.0301653942057942,-0.0266814361638362
25766,0.0330905664335664,0.0260769942057942,-0.0237250361638362
25767,0.0303029664335664,0.0260769942057942,-0.0192904361638362
25768,0.0275153664335664,0.0219885942057942,-0.0148558361638362
25769,0.0268184664335664,0.0179001942057942,-0.00746483616383616
25770,0.0240308664335664,0.0151745942057942,-0.00450843616383616
25771,0.0219401664335664,0.0083605942057942,-7.38361638361639e-05
25772,0.0198494664335664,0.00290939420579421,0.00288256383616384
25773,0.0184556664335664,0.000183794205794206,0.00879536383616384
25774,0.0191525664335664,-0.00254180579420579,0.0102735638361638
25775,0.0163649664335664,-0.00390460579420579,0.0132299638361638
25776,0.0142742664335664,-0.00390460579420579,0.0132299638361638
25777,0.0128804664335664,-0.00254180579420579,0.0147081638361638
25778,0.0107897664335664,-0.00254180579420579,0.0117517638361638
25779,0.0114866664335664,-0.00254180579420579,0.0117517638361638
25780,0.00939596643356643,0.000183794205794206,0.0117517638361638
25781,0.0100928664335664,0.000183794205794206,0.0132299638361638
25782,0.00939596643356643,0.00154659420579421,0.00879536383616384
25783,0.00939596643356643,0.00154659420579421,0.0117517638361638
25784,0.00800216643356643,0.00154659420579421,0.00879536383616384
25785,0.00869906643356643,0.0056349942057942,0.00731716383616384
25786,0.00939596643356643,0.0056349942057942,0.00583896383616384
25787,0.00939596643356643,0.0083605942057942,0.00436076383616384
25788,0.0100928664335664,0.0138117942057942,0.00140436383616384
25789,0.0114866664335664,0.0165373942057942,-0.00598663616383616
25790,0.0107897664335664,0.0206257942057942,-0.0104212361638362
25791,0.0142742664335664,0.0206257942057942,-0.0118994361638362
25792,0.0156680664335664,0.0247141942057942,-0.0192904361638362
25793,0.0184556664335664,0.0219885942057942,-0.0222468361638362
25794,0.0177587664335664,0.0247141942057942,-0.0237250361638362
25795,0.0205463664335664,0.0233513942057942,-0.0252032361638362
25796,0.0156680664335664,0.0192629942057942,-0.0252032361638362
25797,0.0128804664335664,0.0138117942057942,-0.0207686361638362
25798,0.00660836643356643,0.0083605942057942,-0.0148558361638362
25799,-0.00175443356643357,0.000183794205794206,-0.00746483616383616
25800,-0.0115110335664336,-0.0093558057942058,0.00288256383616384
25801,-0.0219645335664336,-0.0188954057942058,0.0102735638361638
25802,-0.0296304335664336,-0.0257094057942058,0.0176645638361638
25803,-0.0345087335664336,-0.0297978057942058,0.0220991638361638
25804,-0.0372963335664336,-0.0297978057942058,0.0191427638361638
25805,-0.0379932335664336,-0.0297978057942058,0.0220991638361638
25806,-0.0386901335664336,-0.0270722057942058,0.0206209638361638
25807,-0.0400839335664336,-0.0257094057942058,0.0220991638361638
25808,-0.0393870335664336,-0.0229838057942058,0.0220991638361638
25809,-0.0365994335664336,-0.0202582057942058,0.0161863638361638
25810,-0.0331149335664336,-0.0161698057942058,0.0102735638361638
25811,-0.0289335335664336,-0.0120814057942058,0.00583896383616384
25812,-0.0275397335664336,-0.0066302057942058,-7.38361638361639e-05
25813,-0.0233583335664336,-0.0052674057942058,-0.00450843616383616
25814,-0.0219645335664336,-0.00254180579420579,-0.00598663616383616
25815,-0.0191769335664336,-0.00117900579420579,-0.00746483616383616
25816,-0.0184800335664336,0.000183794205794206,-0.0118994361638362
25817,-0.0163893335664336,0.000183794205794206,-0.0133776361638362
25818,-0.0156924335664336,-0.00117900579420579,-0.0133776361638362
25819,-0.0136017335664336,-0.00117900579420579,-0.0178122361638362
25820,-0.0136017335664336,-0.00390460579420579,-0.0192904361638362
25821,-0.0108141335664336,-0.00390460579420579,-0.0207686361638362
25822,-0.0129048335664336,-0.00390460579420579,-0.0207686361638362
25823,-0.0108141335664336,-0.00390460579420579,-0.0207686361638362
25824,-0.0129048335664336,-0.00390460579420579,-0.0207686361638362
25825,-0.0122079335664336,-0.00390460579420579,-0.0207686361638362
25826,-0.0149955335664336,-0.00390460579420579,-0.0192904361638362
25827,-0.0129048335664336,-0.00390460579420579,-0.0163340361638362
25828,-0.0142986335664336,-0.0066302057942058,-0.0133776361638362
25829,-0.0163893335664336,-0.0066302057942058,-0.00894303616383616
25830,-0.0184800335664336,-0.0079930057942058,-0.00598663616383616
25831,-0.0198738335664336,-0.0120814057942058,0.00140436383616384
25832,-0.0233583335664336,-0.0107186057942058,0.00436076383616384
25833,-0.0247521335664336,-0.0134442057942058,0.00879536383616384
25834,-0.0261459335664336,-0.0148070057942058,0.0102735638361638
25835,-0.0268428335664336,-0.0188954057942058,0.0132299638361638
25836,-0.0261459335664336,-0.0188954057942058,0.0176645638361638
25837,-0.0254490335664336,-0.0175326057942058,0.0191427638361638
25838,-0.0219645335664336,-0.0175326057942058,0.0191427638361638
25839,-0.0149955335664336,-0.0120814057942058,0.0176645638361638
25840,-0.00942033356643357,-0.0066302057942058,0.0102735638361638
25841,0.000336266433566434,0.00427219420579421,0.00140436383616384
25842,0.0114866664335664,0.0097233942057942,-0.00746483616383616
25843,0.0212432664335664,0.0192629942057942,-0.0163340361638362
25844,0.0282122664335664,0.0219885942057942,-0.0237250361638362
25845,0.0323936664335664,0.0274397942057942,-0.0266814361638362
25846,0.0344843664335664,0.0288025942057942,-0.0266814361638362
25847,0.0344843664335664,0.0301653942057942,-0.0237250361638362
25848,0.0351812664335664,0.0301653942057942,-0.0237250361638362
25849,0.0351812664335664,0.0288025942057942,-0.0237250361638362
25850,0.0330905664335664,0.0274397942057942,-0.0178122361638362
25851,0.0316967664335664,0.0260769942057942,-0.0148558361638362
25852,0.0296060664335664,0.0247141942057942,-0.0104212361638362
25853,0.0275153664335664,0.0219885942057942,-0.00746483616383616
25854,0.0233339664335664,0.0206257942057942,-0.00155203616383616
25855,0.0205463664335664,0.0165373942057942,0.00288256383616384
25856,0.0219401664335664,0.0138117942057942,0.00583896383616384
25857,0.0198494664335664,0.0138117942057942,0.00731716383616384
25858,0.0191525664335664,0.00699779420579421,0.00731716383616384
25859,0.0205463664335664,0.0056349942057942,0.00879536383616384
25860,0.0212432664335664,0.0056349942057942,0.00731716383616384
25861,0.0184556664335664,0.00427219420579421,0.00731716383616384
25862,0.0198494664335664,0.000183794205794206,0.00583896383616384
25863,0.0191525664335664,0.00154659420579421,0.00288256383616384
25864,0.0205463664335664,-0.00117900579420579,0.00288256383616384
25865,0.0184556664335664,-0.00254180579420579,0.00140436383616384
25866,0.0198494664335664,-0.00390460579420579,0.00436076383616384
25867,0.0205463664335664,-0.00390460579420579,0.00583896383616384
25868,0.0212432664335664,-0.00390460579420579,0.00288256383616384
25869,0.0212432664335664,0.000183794205794206,-0.00155203616383616
25870,0.0212432664335664,0.00290939420579421,-0.00303023616383616
25871,0.0198494664335664,0.00699779420579421,-0.00598663616383616
25872,0.0233339664335664,0.0097233942057942,-0.0118994361638362
25873,0.0261215664335664,0.0138117942057942,-0.0148558361638362
25874,0.0247277664335664,0.0192629942057942,-0.0178122361638362
25875,0.0268184664335664,0.0219885942057942,-0.0207686361638362
25876,0.0247277664335664,0.0260769942057942,-0.0252032361638362
25877,0.0268184664335664,0.0301653942057942,-0.0266814361638362
25878,0.0254246664335664,0.0315281942057942,-0.0311160361638362
25879,0.0233339664335664,0.0301653942057942,-0.0281596361638362
25880,0.0191525664335664,0.0288025942057942,-0.0237250361638362
25881,0.0156680664335664,0.0247141942057942,-0.0207686361638362
25882,0.00869906643356643,0.0138117942057942,-0.0148558361638362
25883,0.000336266433566434,0.00427219420579421,-0.00155203616383616
25884,-0.00732963356643357,-0.0093558057942058,0.00731716383616384
25885,-0.0163893335664336,-0.0188954057942058,0.0132299638361638
25886,-0.0219645335664336,-0.0243466057942058,0.0176645638361638
25887,-0.0247521335664336,-0.0297978057942058,0.0206209638361638
25888,-0.0268428335664336,-0.0297978057942058,0.0220991638361638
25889,-0.0268428335664336,-0.0325234057942058,0.0235773638361638
25890,-0.0261459335664336,-0.0311606057942058,0.0235773638361638
25891,-0.0268428335664336,-0.0325234057942058,0.0191427638361638
25892,-0.0247521335664336,-0.0297978057942058,0.0161863638361638
25893,-0.0233583335664336,-0.0270722057942058,0.00731716383616384
25894,-0.0233583335664336,-0.0243466057942058,0.00288256383616384
25895,-0.0219645335664336,-0.0188954057942058,-0.00450843616383616
25896,-0.0191769335664336,-0.0148070057942058,-0.0118994361638362
25897,-0.0170862335664336,-0.0120814057942058,-0.0178122361638362
25898,-0.0149955335664336,-0.0066302057942058,-0.0192904361638362
25899,-0.0129048335664336,-0.00390460579420579,-0.0237250361638362
25900,-0.0136017335664336,-0.00117900579420579,-0.0266814361638362
25901,-0.0122079335664336,0.000183794205794206,-0.0281596361638362
25902,-0.0122079335664336,0.00154659420579421,-0.0266814361638362
25903,-0.0115110335664336,0.00427219420579421,-0.0281596361638362
25904,-0.0115110335664336,0.00427219420579421,-0.0281596361638362
25905,-0.0101172335664336,0.0056349942057942,-0.0252032361638362
25906,-0.0108141335664336,0.00427219420579421,-0.0266814361638362
25907,-0.00872343356643357,0.00699779420579421,-0.0237250361638362
25908,-0.00732963356643357,0.00427219420579421,-0.0222468361638362
25909,-0.00872343356643357,0.000183794205794206,-0.0222468361638362
25910,-0.0101172335664336,-0.00117900579420579,-0.0178122361638362
25911,-0.00872343356643357,-0.00254180579420579,-0.0104212361638362
25912,-0.0108141335664336,-0.0066302057942058,-0.00303023616383616
25913,-0.0142986335664336,-0.0120814057942058,-0.00155203616383616
25914,-0.0177831335664336,-0.0161698057942058,0.00288256383616384
25915,-0.0177831335664336,-0.0175326057942058,0.0102735638361638
25916,-0.0205707335664336,-0.0202582057942058,0.0117517638361638
25917,-0.0212676335664336,-0.0229838057942058,0.0147081638361638
25918,-0.0268428335664336,-0.0243466057942058,0.0206209638361638
25919,-0.0261459335664336,-0.0229838057942058,0.0220991638361638
25920,-0.0254490335664336,-0.0257094057942058,0.0235773638361638
25921,-0.0247521335664336,-0.0202582057942058,0.0206209638361638
25922,-0.0198738335664336,-0.0175326057942058,0.0147081638361638
25923,-0.0149955335664336,-0.0093558057942058,0.00879536383616384
25924,-0.00732963356643357,0.00154659420579421,-7.38361638361639e-05
25925,0.00382076643356643,0.0124489942057942,-0.0104212361638362
25926,0.0135773664335664,0.0233513942057942,-0.0192904361638362
25927,0.0219401664335664,0.0315281942057942,-0.0237250361638362
25928,0.0282122664335664,0.0369793942057942,-0.0325942361638362
25929,0.0330905664335664,0.0369793942057942,-0.0325942361638362
25930,0.0372719664335664,0.0369793942057942,-0.0325942361638362
25931,0.0393626664335664,0.0383421942057942,-0.0296378361638362
25932,0.0393626664335664,0.0342537942057942,-0.0281596361638362
25933,0.0407564664335664,0.0315281942057942,-0.0237250361638362
25934,0.0414533664335664,0.0260769942057942,-0.0178122361638362
25935,0.0386657664335664,0.0219885942057942,-0.0178122361638362
25936,0.0365750664335664,0.0179001942057942,-0.00746483616383616
25937,0.0337874664335664,0.0151745942057942,-7.38361638361639e-05
25938,0.0316967664335664,0.0110861942057942,0.00140436383616384
25939,0.0296060664335664,0.0097233942057942,0.00436076383616384
25940,0.0275153664335664,0.00427219420579421,0.00436076383616384
25941,0.0275153664335664,0.00427219420579421,0.00731716383616384
25942,0.0233339664335664,0.0056349942057942,0.00731716383616384
25943,0.0226370664335664,0.00427219420579421,0.00731716383616384
25944,0.0219401664335664,0.0056349942057942,0.00583896383616384
25945,0.0205463664335664,0.00699779420579421,0.00436076383616384
25946,0.0198494664335664,0.0083605942057942,0.00731716383616384
25947,0.0191525664335664,0.0097233942057942,0.00731716383616384
25948,0.0184556664335664,0.0097233942057942,0.00436076383616384
25949,0.0149711664335664,0.0110861942057942,0.00583896383616384
25950,0.0149711664335664,0.0151745942057942,0.00583896383616384
25951,0.0177587664335664,0.0151745942057942,0.00288256383616384
25952,0.0184556664335664,0.0179001942057942,0.00288256383616384
25953,0.0205463664335664,0.0179001942057942,0.00140436383616384
25954,0.0212432664335664,0.0219885942057942,-0.00155203616383616
25955,0.0240308664335664,0.0233513942057942,-0.00598663616383616
25956,0.0282122664335664,0.0260769942057942,-0.00894303616383616
25957,0.0296060664335664,0.0288025942057942,-0.0133776361638362
25958,0.0309998664335664,0.0260769942057942,-0.0178122361638362
25959,0.0337874664335664,0.0288025942057942,-0.0192904361638362
25960,0.0337874664335664,0.0301653942057942,-0.0237250361638362
25961,0.0330905664335664,0.0328909942057942,-0.0266814361638362
25962,0.0330905664335664,0.0288025942057942,-0.0281596361638362
25963,0.0309998664335664,0.0260769942057942,-0.0266814361638362
25964,0.0282122664335664,0.0233513942057942,-0.0281596361638362
25965,0.0212432664335664,0.0179001942057942,-0.0222468361638362
25966,0.0121835664335664,0.0056349942057942,-0.0148558361638362
25967,0.00312386643356643,-0.0052674057942058,-0.00303023616383616
25968,-0.00454203356643357,-0.0120814057942058,0.00436076383616384
25969,-0.0108141335664336,-0.0188954057942058,0.0102735638361638
25970,-0.0142986335664336,-0.0243466057942058,0.0117517638361638
25971,-0.0170862335664336,-0.0270722057942058,0.0102735638361638
25972,-0.0149955335664336,-0.0284350057942058,0.00436076383616384
25973,-0.0149955335664336,-0.0297978057942058,0.00583896383616384
25974,-0.0122079335664336,-0.0257094057942058,0.00288256383616384
25975,-0.0108141335664336,-0.0270722057942058,-0.00155203616383616
25976,-0.00732963356643357,-0.0243466057942058,-0.00303023616383616
