"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26276,0.0303489965034965,-0.0633228116883117,0.0495252937062937
26277,0.0261783965034965,-0.0716838116883117,0.0571322937062937
26278,0.0233979965034965,-0.0758643116883117,0.0586536937062937
26279,0.0213126965034965,-0.0786513116883117,0.0601750937062937
26280,0.0233979965034965,-0.0786513116883117,0.0586536937062937
26281,0.0268734965034965,-0.0800448116883117,0.0540894937062937
26282,0.0275685965034965,-0.0814383116883117,0.0510466937062937
26283,0.0303489965034965,-0.0772578116883117,0.0495252937062937
26284,0.0331293965034965,-0.0744708116883117,0.0403968937062937
26285,0.0393852965034965,-0.0716838116883117,0.0358326937062937
26286,0.0414705965034965,-0.0675033116883117,0.0312684937062937
26287,0.0470313965034965,-0.0633228116883117,0.0221400937062937
26288,0.0518970965034965,-0.0591423116883117,0.0190972937062937
26289,0.0539823965034965,-0.0549618116883117,0.0145330937062937
26290,0.0574578965034965,-0.0493878116883117,0.00996889370629371
26291,0.0609333965034965,-0.0479943116883117,0.00692609370629371
26292,0.0616284965034965,-0.0438138116883117,0.00388329370629371
26293,0.0595431965034965,-0.0438138116883117,0.00388329370629371
26294,0.0609333965034965,-0.0424203116883117,0.00540469370629371
26295,0.0609333965034965,-0.0382398116883117,0.000840493706293707
26296,0.0588480965034965,-0.0368463116883117,-0.000680906293706296
26297,0.0574578965034965,-0.0368463116883117,0.000840493706293707
26298,0.0581529965034965,-0.0340593116883117,0.00236189370629371
26299,0.0581529965034965,-0.0340593116883117,0.00236189370629371
26300,0.0581529965034965,-0.0354528116883117,0.00388329370629371
26301,0.0574578965034965,-0.0368463116883117,0.00388329370629371
26302,0.0546774965034965,-0.0410268116883117,0.00996889370629371
26303,0.0525921965034965,-0.0452073116883117,0.0175758937062937
26304,0.0463362965034965,-0.0507813116883117,0.0236614937062937
26305,0.0428607965034965,-0.0563553116883117,0.0312684937062937
26306,0.0407754965034965,-0.0605358116883117,0.0373540937062937
26307,0.0359097965034965,-0.0675033116883117,0.0419182937062937
26308,0.0345195965034965,-0.0702903116883117,0.0480038937062937
26309,0.0289587965034965,-0.0786513116883117,0.0495252937062937
26310,0.0275685965034965,-0.0800448116883117,0.0540894937062937
26311,0.0289587965034965,-0.0772578116883117,0.0510466937062937
26312,0.0303489965034965,-0.0730773116883117,0.0434396937062937
26313,0.0359097965034965,-0.0647163116883117,0.0343112937062937
26314,0.0435558965034965,-0.0521748116883117,0.0160544937062937
26315,0.0553725965034965,-0.0326658116883117,-0.00524510629370629
26316,0.0671892965034965,-0.0187308116883117,-0.0235019062937063
26317,0.0776157965034965,-0.00340231168831169,-0.0371945062937063
26318,0.0859569965034965,0.00913918831168831,-0.0478443062937063
26319,0.0873471965034965,0.0175001883116883,-0.0554513062937063
26320,0.0922128965034965,0.0188936883116883,-0.0554513062937063
26321,0.0929079965034965,0.0202871883116883,-0.0584941062937063
26322,0.0936030965034965,0.0188936883116883,-0.0584941062937063
26323,0.0908226965034965,0.0202871883116883,-0.0539299062937063
26324,0.0894324965034965,0.0133196883116883,-0.0493657062937063
26325,0.0838716965034965,0.0105326883116883,-0.0432801062937063
26326,0.0817863965034965,0.00495868831168831,-0.0402373062937063
26327,0.0776157965034965,-0.00200881168831169,-0.0356731062937063
26328,0.0762255965034965,-0.00618931168831169,-0.0250233062937063
26329,0.0734451965034965,-0.0131568116883117,-0.0219805062937063
26330,0.0713598965034965,-0.0173373116883117,-0.0189377062937063
26331,0.0671892965034965,-0.0270918116883117,-0.0158949062937063
26332,0.0678843965034965,-0.0284853116883117,-0.0143735062937063
26333,0.0657990965034965,-0.0312723116883117,-0.0143735062937063
26334,0.0657990965034965,-0.0312723116883117,-0.0143735062937063
26335,0.0664941965034965,-0.0368463116883117,-0.0143735062937063
26336,0.0637137965034965,-0.0368463116883117,-0.0158949062937063
26337,0.0664941965034965,-0.0354528116883117,-0.0158949062937063
26338,0.0644088965034965,-0.0340593116883117,-0.0128521062937063
26339,0.0657990965034965,-0.0298788116883117,-0.0113307062937063
26340,0.0637137965034965,-0.0270918116883117,-0.0128521062937063
26341,0.0644088965034965,-0.0256983116883117,-0.0128521062937063
26342,0.0651039965034965,-0.0243048116883117,-0.0128521062937063
26343,0.0685794965034965,-0.0173373116883117,-0.0158949062937063
26344,0.0699696965034965,-0.0131568116883117,-0.0189377062937063
26345,0.0741402965034965,-0.00758281168831169,-0.0250233062937063
26346,0.0783108965034965,-0.000615311688311689,-0.0295875062937063
26347,0.0810912965034965,0.00217168831168831,-0.0341517062937063
26348,0.0852618965034965,0.00774568831168831,-0.0387159062937063
26349,0.0887373965034965,0.0105326883116883,-0.0402373062937063
26350,0.0922128965034965,0.0119261883116883,-0.0448015062937063
26351,0.0963834965034965,0.0161066883116883,-0.0463229062937063
26352,0.0998589965034965,0.0133196883116883,-0.0493657062937063
26353,0.0977736965034965,0.0133196883116883,-0.0432801062937063
26354,0.0942981965034965,0.00635218831168831,-0.0326303062937063
26355,0.0859569965034965,-0.00340231168831169,-0.0204591062937063
26356,0.0769206965034965,-0.0187308116883117,-0.00372370629370629
26357,0.0630186965034965,-0.0396333116883117,0.0130116937062937
26358,0.0505068965034965,-0.0563553116883117,0.0343112937062937
26359,0.0428607965034965,-0.0661098116883117,0.0464824937062937
26360,0.0338244965034965,-0.0716838116883117,0.0556108937062937
26361,0.0296538965034965,-0.0786513116883117,0.0616964937062937
26362,0.0275685965034965,-0.0828318116883117,0.0632178937062937
26363,0.0268734965034965,-0.0800448116883117,0.0601750937062937
26364,0.0275685965034965,-0.0786513116883117,0.0571322937062937
26365,0.0317391965034965,-0.0730773116883117,0.0556108937062937
26366,0.0352146965034965,-0.0702903116883117,0.0525680937062937
26367,0.0366048965034965,-0.0647163116883117,0.0449610937062937
26368,0.0414705965034965,-0.0605358116883117,0.0403968937062937
26369,0.0477264965034965,-0.0563553116883117,0.0312684937062937
26370,0.0525921965034965,-0.0507813116883117,0.0267042937062937
26371,0.0567627965034965,-0.0466008116883117,0.0221400937062937
26372,0.0602382965034965,-0.0438138116883117,0.0206186937062937
26373,0.0644088965034965,-0.0438138116883117,0.0160544937062937
26374,0.0671892965034965,-0.0410268116883117,0.0145330937062937
26375,0.0671892965034965,-0.0452073116883117,0.0175758937062937
26376,0.0692745965034965,-0.0438138116883117,0.0130116937062937
26377,0.0727500965034965,-0.0424203116883117,0.0114902937062937
26378,0.0706647965034965,-0.0452073116883117,0.00844749370629371
26379,0.0713598965034965,-0.0452073116883117,0.00996889370629371
26380,0.0727500965034965,-0.0452073116883117,0.00844749370629371
26381,0.0720549965034965,-0.0438138116883117,0.00844749370629371
26382,0.0706647965034965,-0.0424203116883117,0.00692609370629371
26383,0.0706647965034965,-0.0452073116883117,0.00692609370629371
26384,0.0664941965034965,-0.0479943116883117,0.00692609370629371
26385,0.0664941965034965,-0.0479943116883117,0.0130116937062937
26386,0.0644088965034965,-0.0493878116883117,0.0175758937062937
26387,0.0588480965034965,-0.0535683116883117,0.0267042937062937
26388,0.0560676965034965,-0.0549618116883117,0.0297470937062937
26389,0.0518970965034965,-0.0577488116883117,0.0343112937062937
26390,0.0456411965034965,-0.0633228116883117,0.0373540937062937
26391,0.0428607965034965,-0.0647163116883117,0.0419182937062937
26392,0.0421656965034965,-0.0675033116883117,0.0480038937062937
26393,0.0407754965034965,-0.0702903116883117,0.0480038937062937
26394,0.0379950965034965,-0.0688968116883117,0.0510466937062937
26395,0.0400803965034965,-0.0688968116883117,0.0464824937062937
26396,0.0463362965034965,-0.0619293116883117,0.0373540937062937
26397,0.0553725965034965,-0.0507813116883117,0.0251828937062937
26398,0.0678843965034965,-0.0382398116883117,0.00540469370629371
26399,0.0797010965034965,-0.0243048116883117,-0.0128521062937063
26400,0.0929079965034965,-0.0103698116883117,-0.0280661062937063
26401,0.101944296503497,0.00077818831168831,-0.0402373062937063
26402,0.106114896503497,0.00635218831168831,-0.0478443062937063
26403,0.110285496503497,0.0105326883116883,-0.0508871062937063
26404,0.109590396503497,0.0119261883116883,-0.0478443062937063
26405,0.107505096503497,0.00913918831168831,-0.0508871062937063
26406,0.104724696503497,0.00495868831168831,-0.0493657062937063
26407,0.100554096503497,0.00356518831168831,-0.0448015062937063
26408,0.0984687965034965,0.00356518831168831,-0.0402373062937063
26409,0.0970785965034965,0.00217168831168831,-0.0356731062937063
26410,0.0929079965034965,-0.00200881168831169,-0.0295875062937063
26411,0.0887373965034965,-0.00479581168831169,-0.0235019062937063
26412,0.0838716965034965,-0.00897631168831169,-0.0189377062937063
26413,0.0824814965034965,-0.0117633116883117,-0.0158949062937063
26414,0.0817863965034965,-0.0159438116883117,-0.0113307062937063
26415,0.0783108965034965,-0.0201243116883117,-0.00980930629370629
26416,0.0803961965034965,-0.0215178116883117,-0.0067665062937063
26417,0.0755304965034965,-0.0229113116883117,-0.00980930629370629
26418,0.0769206965034965,-0.0229113116883117,-0.00524510629370629
26419,0.0783108965034965,-0.0256983116883117,-0.0067665062937063
26420,0.0776157965034965,-0.0270918116883117,-0.00524510629370629
26421,0.0776157965034965,-0.0284853116883117,-0.00524510629370629
26422,0.0776157965034965,-0.0284853116883117,-0.00524510629370629
26423,0.0762255965034965,-0.0284853116883117,-0.00524510629370629
26424,0.0803961965034965,-0.0298788116883117,-0.00220230629370629
26425,0.0783108965034965,-0.0326658116883117,-0.00372370629370629
26426,0.0790059965034965,-0.0298788116883117,-0.00828790629370629
26427,0.0810912965034965,-0.0270918116883117,-0.00980930629370629
26428,0.0817863965034965,-0.0229113116883117,-0.0189377062937063
26429,0.0845667965034965,-0.0187308116883117,-0.0250233062937063
26430,0.0866520965034965,-0.0159438116883117,-0.0311089062937063
26431,0.0915177965034965,-0.00897631168831169,-0.0371945062937063
26432,0.0942981965034965,-0.00479581168831169,-0.0402373062937063
26433,0.0963834965034965,-0.000615311688311689,-0.0448015062937063
26434,0.101249196503497,0.00217168831168831,-0.0493657062937063
26435,0.101944296503497,0.00635218831168831,-0.0508871062937063
26436,0.103334496503497,0.00635218831168831,-0.0493657062937063
26437,0.0998589965034965,0.00356518831168831,-0.0448015062937063
26438,0.0915177965034965,-0.00618931168831169,-0.0326303062937063
26439,0.0838716965034965,-0.0173373116883117,-0.0158949062937063
26440,0.0699696965034965,-0.0312723116883117,0.00540469370629371
26441,0.0567627965034965,-0.0479943116883117,0.0251828937062937
26442,0.0470313965034965,-0.0605358116883117,0.0388754937062937
26443,0.0372999965034965,-0.0688968116883117,0.0525680937062937
26444,0.0331293965034965,-0.0744708116883117,0.0586536937062937
26445,0.0275685965034965,-0.0772578116883117,0.0616964937062937
26446,0.0282636965034965,-0.0772578116883117,0.0647392937062937
26447,0.0254832965034965,-0.0758643116883117,0.0601750937062937
26448,0.0275685965034965,-0.0744708116883117,0.0601750937062937
26449,0.0275685965034965,-0.0702903116883117,0.0586536937062937
26450,0.0303489965034965,-0.0702903116883117,0.0556108937062937
26451,0.0338244965034965,-0.0688968116883117,0.0480038937062937
26452,0.0379950965034965,-0.0619293116883117,0.0419182937062937
26453,0.0400803965034965,-0.0521748116883117,0.0343112937062937
26454,0.0428607965034965,-0.0493878116883117,0.0297470937062937
26455,0.0477264965034965,-0.0452073116883117,0.0267042937062937
26456,0.0505068965034965,-0.0424203116883117,0.0221400937062937
26457,0.0532872965034965,-0.0410268116883117,0.0206186937062937
26458,0.0560676965034965,-0.0396333116883117,0.0190972937062937
26459,0.0560676965034965,-0.0382398116883117,0.0130116937062937
26460,0.0574578965034965,-0.0410268116883117,0.00996889370629371
26461,0.0602382965034965,-0.0410268116883117,0.00844749370629371
26462,0.0595431965034965,-0.0396333116883117,0.00844749370629371
26463,0.0616284965034965,-0.0396333116883117,0.00844749370629371
26464,0.0616284965034965,-0.0382398116883117,0.00540469370629371
26465,0.0637137965034965,-0.0382398116883117,0.00844749370629371
26466,0.0623235965034965,-0.0410268116883117,0.00844749370629371
26467,0.0630186965034965,-0.0410268116883117,0.00844749370629371
26468,0.0602382965034965,-0.0410268116883117,0.0114902937062937
26469,0.0595431965034965,-0.0493878116883117,0.0175758937062937
26470,0.0560676965034965,-0.0493878116883117,0.0206186937062937
26471,0.0512019965034965,-0.0577488116883117,0.0282256937062937
26472,0.0491166965034965,-0.0605358116883117,0.0343112937062937
26473,0.0456411965034965,-0.0661098116883117,0.0403968937062937
26474,0.0414705965034965,-0.0675033116883117,0.0464824937062937
26475,0.0386901965034965,-0.0716838116883117,0.0556108937062937
26476,0.0359097965034965,-0.0758643116883117,0.0571322937062937
26477,0.0338244965034965,-0.0758643116883117,0.0571322937062937
26478,0.0366048965034965,-0.0730773116883117,0.0571322937062937
26479,0.0393852965034965,-0.0675033116883117,0.0495252937062937
26480,0.0463362965034965,-0.0605358116883117,0.0388754937062937
26481,0.0553725965034965,-0.0452073116883117,0.0267042937062937
26482,0.0699696965034965,-0.0298788116883117,0.000840493706293707
26483,0.0824814965034965,-0.0145503116883117,-0.0174163062937063
26484,0.0936030965034965,-0.00200881168831169,-0.0295875062937063
26485,0.104724696503497,0.00635218831168831,-0.0371945062937063
26486,0.108200196503497,0.0105326883116883,-0.0448015062937063
26487,0.110285496503497,0.0133196883116883,-0.0478443062937063
26488,0.110285496503497,0.0119261883116883,-0.0478443062937063
26489,0.110285496503497,0.0133196883116883,-0.0432801062937063
26490,0.108895296503497,0.0105326883116883,-0.0448015062937063
26491,0.106809996503497,0.0105326883116883,-0.0387159062937063
26492,0.101249196503497,0.00356518831168831,-0.0387159062937063
26493,0.0963834965034965,0.00077818831168831,-0.0326303062937063
26494,0.0915177965034965,-0.00618931168831169,-0.0280661062937063
26495,0.0873471965034965,-0.0103698116883117,-0.0204591062937063
26496,0.0824814965034965,-0.0145503116883117,-0.0174163062937063
26497,0.0797010965034965,-0.0187308116883117,-0.0128521062937063
26498,0.0741402965034965,-0.0243048116883117,-0.0113307062937063
26499,0.0734451965034965,-0.0243048116883117,-0.00828790629370629
26500,0.0741402965034965,-0.0256983116883117,-0.00524510629370629
26501,0.0727500965034965,-0.0270918116883117,-0.0067665062937063
26502,0.0727500965034965,-0.0298788116883117,-0.00524510629370629
26503,0.0720549965034965,-0.0298788116883117,-0.00372370629370629
26504,0.0741402965034965,-0.0326658116883117,-0.00372370629370629
26505,0.0755304965034965,-0.0368463116883117,-0.00220230629370629
26506,0.0769206965034965,-0.0382398116883117,-0.00220230629370629
26507,0.0783108965034965,-0.0340593116883117,-0.00372370629370629
26508,0.0817863965034965,-0.0354528116883117,-0.00372370629370629
26509,0.0838716965034965,-0.0298788116883117,-0.00828790629370629
26510,0.0880422965034965,-0.0298788116883117,-0.00980930629370629
26511,0.0908226965034965,-0.0256983116883117,-0.0128521062937063
26512,0.0942981965034965,-0.0201243116883117,-0.0174163062937063
26513,0.0963834965034965,-0.0159438116883117,-0.0265447062937063
26514,0.100554096503497,-0.0131568116883117,-0.0280661062937063
26515,0.100554096503497,-0.00897631168831169,-0.0356731062937063
26516,0.106809996503497,-0.00479581168831169,-0.0387159062937063
26517,0.111675696503497,-0.00479581168831169,-0.0432801062937063
26518,0.111675696503497,-0.000615311688311689,-0.0493657062937063
26519,0.110285496503497,-0.000615311688311689,-0.0478443062937063
26520,0.106114896503497,-0.00200881168831169,-0.0432801062937063
26521,0.100554096503497,-0.0103698116883117,-0.0341517062937063
26522,0.0908226965034965,-0.0201243116883117,-0.0219805062937063
26523,0.0797010965034965,-0.0312723116883117,0.000840493706293707
26524,0.0630186965034965,-0.0466008116883117,0.0221400937062937
26525,0.0512019965034965,-0.0591423116883117,0.0403968937062937
26526,0.0407754965034965,-0.0716838116883117,0.0495252937062937
26527,0.0345195965034965,-0.0786513116883117,0.0571322937062937
26528,0.0324342965034965,-0.0800448116883117,0.0632178937062937
26529,0.0317391965034965,-0.0772578116883117,0.0677820937062937
26530,0.0303489965034965,-0.0800448116883117,0.0662606937062937
26531,0.0352146965034965,-0.0772578116883117,0.0662606937062937
26532,0.0393852965034965,-0.0744708116883117,0.0632178937062937
26533,0.0435558965034965,-0.0688968116883117,0.0571322937062937
26534,0.0470313965034965,-0.0605358116883117,0.0525680937062937
26535,0.0532872965034965,-0.0591423116883117,0.0480038937062937
26536,0.0560676965034965,-0.0535683116883117,0.0434396937062937
26537,0.0581529965034965,-0.0479943116883117,0.0358326937062937
26538,0.0616284965034965,-0.0452073116883117,0.0358326937062937
26539,0.0671892965034965,-0.0438138116883117,0.0327898937062937
26540,0.0664941965034965,-0.0396333116883117,0.0282256937062937
26541,0.0664941965034965,-0.0382398116883117,0.0251828937062937
26542,0.0664941965034965,-0.0396333116883117,0.0221400937062937
26543,0.0664941965034965,-0.0396333116883117,0.0206186937062937
26544,0.0671892965034965,-0.0410268116883117,0.0175758937062937
26545,0.0664941965034965,-0.0396333116883117,0.0160544937062937
26546,0.0657990965034965,-0.0382398116883117,0.0145330937062937
26547,0.0651039965034965,-0.0382398116883117,0.0145330937062937
26548,0.0678843965034965,-0.0368463116883117,0.0190972937062937
26549,0.0657990965034965,-0.0354528116883117,0.0175758937062937
26550,0.0644088965034965,-0.0382398116883117,0.0175758937062937
26551,0.0609333965034965,-0.0368463116883117,0.0190972937062937
26552,0.0595431965034965,-0.0354528116883117,0.0236614937062937
26553,0.0588480965034965,-0.0452073116883117,0.0327898937062937
26554,0.0560676965034965,-0.0479943116883117,0.0388754937062937
26555,0.0546774965034965,-0.0507813116883117,0.0480038937062937
26556,0.0512019965034965,-0.0549618116883117,0.0601750937062937
26557,0.0484215965034965,-0.0605358116883117,0.0556108937062937
26558,0.0456411965034965,-0.0661098116883117,0.0616964937062937
26559,0.0470313965034965,-0.0688968116883117,0.0632178937062937
26560,0.0449460965034965,-0.0688968116883117,0.0677820937062937
26561,0.0470313965034965,-0.0688968116883117,0.0647392937062937
26562,0.0484215965034965,-0.0688968116883117,0.0571322937062937
26563,0.0546774965034965,-0.0605358116883117,0.0495252937062937
26564,0.0630186965034965,-0.0493878116883117,0.0312684937062937
26565,0.0720549965034965,-0.0368463116883117,0.00996889370629371
26566,0.0852618965034965,-0.0215178116883117,-0.0113307062937063
26567,0.0936030965034965,-0.00758281168831169,-0.0235019062937063
26568,0.100554096503497,0.00356518831168831,-0.0387159062937063
26569,0.104724696503497,0.00774568831168831,-0.0432801062937063
26570,0.109590396503497,0.0105326883116883,-0.0463229062937063
26571,0.110980596503497,0.0133196883116883,-0.0463229062937063
26572,0.108895296503497,0.0133196883116883,-0.0539299062937063
26573,0.108200196503497,0.0119261883116883,-0.0402373062937063
26574,0.107505096503497,0.00913918831168831,-0.0371945062937063
26575,0.102639396503497,0.00635218831168831,-0.0341517062937063
26576,0.101249196503497,0.00495868831168831,-0.0265447062937063
26577,0.0977736965034965,0.00077818831168831,-0.0204591062937063
26578,0.0936030965034965,-0.00340231168831169,-0.0143735062937063
26579,0.0915177965034965,-0.0103698116883117,-0.00980930629370629
26580,0.0894324965034965,-0.0159438116883117,-0.0067665062937063
26581,0.0887373965034965,-0.0201243116883117,-0.00220230629370629
26582,0.0880422965034965,-0.0201243116883117,0.000840493706293707
26583,0.0852618965034965,-0.0243048116883117,0.00388329370629371
26584,0.0852618965034965,-0.0270918116883117,0.00236189370629371
26585,0.0845667965034965,-0.0284853116883117,0.00236189370629371
26586,0.0838716965034965,-0.0312723116883117,0.000840493706293707
26587,0.0852618965034965,-0.0298788116883117,0.00236189370629371
26588,0.0824814965034965,-0.0340593116883117,0.000840493706293707
26589,0.0838716965034965,-0.0354528116883117,0.00236189370629371
26590,0.0831765965034965,-0.0354528116883117,0.000840493706293707
26591,0.0852618965034965,-0.0354528116883117,0.00236189370629371
26592,0.0873471965034965,-0.0340593116883117,-0.00372370629370629
26593,0.0866520965034965,-0.0312723116883117,-0.00828790629370629
26594,0.0894324965034965,-0.0270918116883117,-0.0158949062937063
26595,0.0929079965034965,-0.0256983116883117,-0.0204591062937063
26596,0.0970785965034965,-0.0173373116883117,-0.0250233062937063
26597,0.0998589965034965,-0.0131568116883117,-0.0311089062937063
26598,0.101944296503497,-0.00618931168831169,-0.0371945062937063
26599,0.105419796503497,0.00356518831168831,-0.0402373062937063
26600,0.110285496503497,0.00495868831168831,-0.0448015062937063
26601,0.110980596503497,0.00913918831168831,-0.0478443062937063
26602,0.113760996503497,0.0105326883116883,-0.0432801062937063
26603,0.113760996503497,0.00774568831168831,-0.0402373062937063
26604,0.110980596503497,0.00217168831168831,-0.0295875062937063
26605,0.103334496503497,-0.00479581168831169,-0.0204591062937063
26606,0.0956883965034965,-0.0131568116883117,-0.00220230629370629
26607,0.0803961965034965,-0.0354528116883117,0.0190972937062937
26608,0.0692745965034965,-0.0521748116883117,0.0388754937062937
26609,0.0567627965034965,-0.0633228116883117,0.0525680937062937
26610,0.0498117965034965,-0.0730773116883117,0.0632178937062937
26611,0.0421656965034965,-0.0800448116883117,0.0693034937062937
26612,0.0379950965034965,-0.0828318116883117,0.0738676937062937
26613,0.0379950965034965,-0.0842253116883117,0.0723462937062937
26614,0.0372999965034965,-0.0828318116883117,0.0708248937062937
26615,0.0400803965034965,-0.0800448116883117,0.0677820937062937
26616,0.0386901965034965,-0.0772578116883117,0.0647392937062937
26617,0.0435558965034965,-0.0716838116883117,0.0571322937062937
26618,0.0484215965034965,-0.0675033116883117,0.0495252937062937
26619,0.0525921965034965,-0.0633228116883117,0.0449610937062937
26620,0.0574578965034965,-0.0549618116883117,0.0388754937062937
26621,0.0595431965034965,-0.0479943116883117,0.0358326937062937
26622,0.0630186965034965,-0.0438138116883117,0.0327898937062937
26623,0.0678843965034965,-0.0410268116883117,0.0267042937062937
26624,0.0706647965034965,-0.0354528116883117,0.0267042937062937
26625,0.0748353965034965,-0.0354528116883117,0.0251828937062937
26626,0.0783108965034965,-0.0326658116883117,0.0267042937062937
26627,0.0769206965034965,-0.0354528116883117,0.0221400937062937
26628,0.0755304965034965,-0.0340593116883117,0.0221400937062937
26629,0.0762255965034965,-0.0326658116883117,0.0236614937062937
26630,0.0755304965034965,-0.0312723116883117,0.0190972937062937
26631,0.0769206965034965,-0.0312723116883117,0.0221400937062937
26632,0.0762255965034965,-0.0354528116883117,0.0190972937062937
26633,0.0755304965034965,-0.0340593116883117,0.0190972937062937
26634,0.0748353965034965,-0.0340593116883117,0.0236614937062937
26635,0.0685794965034965,-0.0396333116883117,0.0251828937062937
26636,0.0651039965034965,-0.0410268116883117,0.0327898937062937
26637,0.0609333965034965,-0.0452073116883117,0.0388754937062937
26638,0.0553725965034965,-0.0521748116883117,0.0449610937062937
26639,0.0525921965034965,-0.0577488116883117,0.0495252937062937
26640,0.0505068965034965,-0.0619293116883117,0.0540894937062937
26641,0.0470313965034965,-0.0661098116883117,0.0586536937062937
26642,0.0449460965034965,-0.0688968116883117,0.0616964937062937
26643,0.0435558965034965,-0.0675033116883117,0.0632178937062937
26644,0.0414705965034965,-0.0675033116883117,0.0632178937062937
26645,0.0449460965034965,-0.0633228116883117,0.0601750937062937
26646,0.0498117965034965,-0.0563553116883117,0.0495252937062937
26647,0.0595431965034965,-0.0452073116883117,0.0343112937062937
26648,0.0699696965034965,-0.0326658116883117,0.0175758937062937
26649,0.0831765965034965,-0.0173373116883117,-0.000680906293706296
26650,0.0956883965034965,-0.00618931168831169,-0.0174163062937063
26651,0.106114896503497,0.00077818831168831,-0.0295875062937063
26652,0.113065896503497,0.0119261883116883,-0.0402373062937063
26653,0.115846296503497,0.0161066883116883,-0.0432801062937063
26654,0.117931596503497,0.0147131883116883,-0.0463229062937063
26655,0.116541396503497,0.0119261883116883,-0.0448015062937063
26656,0.113065896503497,0.0119261883116883,-0.0524085062937063
26657,0.110285496503497,0.00635218831168831,-0.0371945062937063
26658,0.106809996503497,0.00495868831168831,-0.0371945062937063
26659,0.103334496503497,-0.000615311688311689,-0.0356731062937063
26660,0.0991638965034965,-0.00897631168831169,-0.0295875062937063
26661,0.0936030965034965,-0.0117633116883117,-0.0250233062937063
26662,0.0880422965034965,-0.0187308116883117,-0.0204591062937063
26663,0.0852618965034965,-0.0256983116883117,-0.0158949062937063
26664,0.0824814965034965,-0.0284853116883117,-0.0128521062937063
26665,0.0810912965034965,-0.0284853116883117,-0.0113307062937063
26666,0.0790059965034965,-0.0326658116883117,-0.00828790629370629
26667,0.0790059965034965,-0.0326658116883117,-0.0067665062937063
26668,0.0810912965034965,-0.0340593116883117,-0.0067665062937063
26669,0.0817863965034965,-0.0354528116883117,-0.0067665062937063
26670,0.0803961965034965,-0.0340593116883117,-0.00524510629370629
26671,0.0824814965034965,-0.0298788116883117,-0.00524510629370629
26672,0.0810912965034965,-0.0326658116883117,-0.00372370629370629
26673,0.0817863965034965,-0.0312723116883117,-0.00372370629370629
26674,0.0810912965034965,-0.0312723116883117,-0.00372370629370629
26675,0.0831765965034965,-0.0298788116883117,-0.00372370629370629
26676,0.0845667965034965,-0.0284853116883117,-0.00828790629370629
26677,0.0859569965034965,-0.0256983116883117,-0.00980930629370629
26678,0.0859569965034965,-0.0187308116883117,-0.0158949062937063
26679,0.0915177965034965,-0.0131568116883117,-0.0189377062937063
26680,0.0936030965034965,-0.00897631168831169,-0.0235019062937063
26681,0.0942981965034965,-0.00479581168831169,-0.0280661062937063
26682,0.0949932965034965,-0.000615311688311689,-0.0341517062937063
26683,0.0977736965034965,0.00495868831168831,-0.0371945062937063
26684,0.0998589965034965,0.00913918831168831,-0.0432801062937063
26685,0.100554096503497,0.0133196883116883,-0.0432801062937063
26686,0.0977736965034965,0.0105326883116883,-0.0371945062937063
26687,0.0942981965034965,0.00774568831168831,-0.0326303062937063
26688,0.0901275965034965,0.00077818831168831,-0.0204591062937063
26689,0.0810912965034965,-0.0117633116883117,-0.0067665062937063
26690,0.0692745965034965,-0.0270918116883117,0.0160544937062937
26691,0.0567627965034965,-0.0410268116883117,0.0327898937062937
26692,0.0463362965034965,-0.0549618116883117,0.0480038937062937
26693,0.0372999965034965,-0.0661098116883117,0.0540894937062937
26694,0.0345195965034965,-0.0716838116883117,0.0616964937062937
26695,0.0324342965034965,-0.0730773116883117,0.0677820937062937
26696,0.0317391965034965,-0.0744708116883117,0.0677820937062937
26697,0.0338244965034965,-0.0702903116883117,0.0677820937062937
26698,0.0352146965034965,-0.0702903116883117,0.0647392937062937
26699,0.0372999965034965,-0.0675033116883117,0.0616964937062937
26700,0.0400803965034965,-0.0633228116883117,0.0601750937062937
26701,0.0435558965034965,-0.0563553116883117,0.0556108937062937
26702,0.0477264965034965,-0.0535683116883117,0.0510466937062937
26703,0.0498117965034965,-0.0479943116883117,0.0434396937062937
26704,0.0553725965034965,-0.0438138116883117,0.0358326937062937
26705,0.0574578965034965,-0.0438138116883117,0.0343112937062937
26706,0.0616284965034965,-0.0410268116883117,0.0327898937062937
26707,0.0644088965034965,-0.0410268116883117,0.0312684937062937
26708,0.0657990965034965,-0.0382398116883117,0.0282256937062937
26709,0.0657990965034965,-0.0368463116883117,0.0267042937062937
26710,0.0664941965034965,-0.0382398116883117,0.0267042937062937
26711,0.0678843965034965,-0.0396333116883117,0.0267042937062937
26712,0.0692745965034965,-0.0382398116883117,0.0251828937062937
26713,0.0685794965034965,-0.0368463116883117,0.0221400937062937
26714,0.0685794965034965,-0.0382398116883117,0.0221400937062937
26715,0.0734451965034965,-0.0368463116883117,0.0206186937062937
26716,0.0727500965034965,-0.0368463116883117,0.0206186937062937
26717,0.0713598965034965,-0.0354528116883117,0.0221400937062937
26718,0.0706647965034965,-0.0382398116883117,0.0236614937062937
26719,0.0685794965034965,-0.0396333116883117,0.0267042937062937
26720,0.0657990965034965,-0.0424203116883117,0.0343112937062937
26721,0.0637137965034965,-0.0466008116883117,0.0434396937062937
26722,0.0574578965034965,-0.0507813116883117,0.0510466937062937
26723,0.0546774965034965,-0.0535683116883117,0.0571322937062937
