"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23138,0.0406190838161838,0.0304006582417582,-0.000335601898101898
23139,0.0427499838161838,0.0277264582417582,-0.00189810189810190
23140,0.0455911838161838,0.0290635582417582,0.00278939810189810
23141,0.0491426838161838,0.0277264582417582,-0.000335601898101898
23142,0.0519838838161838,0.0237151582417582,-0.0034606018981019
23143,0.0548250838161838,0.0250522582417582,-0.0081481018981019
23144,0.0597971838161838,0.0250522582417582,-0.0097106018981019
23145,0.0633486838161838,0.0250522582417582,-0.0143981018981019
23146,0.0654795838161838,0.0290635582417582,-0.0190856018981019
23147,0.0676104838161838,0.0330748582417582,-0.0253356018981019
23148,0.0683207838161838,0.0330748582417582,-0.0284606018981019
23149,0.0718722838161838,0.0357490582417582,-0.0331481018981019
23150,0.0740031838161838,0.0410974582417582,-0.0393981018981019
23151,0.0768443838161838,0.0424345582417582,-0.0456481018981019
23152,0.0768443838161838,0.0504571582417582,-0.0487731018981019
23153,0.0768443838161838,0.0504571582417582,-0.0518981018981019
23154,0.0754237838161838,0.0477829582417582,-0.0503356018981019
23155,0.0711619838161838,0.0464458582417582,-0.0487731018981019
23156,0.0654795838161838,0.0410974582417582,-0.0409606018981019
23157,0.0541147838161838,0.0290635582417582,-0.0300231018981019
23158,0.0434602838161838,0.0170296582417582,-0.0190856018981019
23159,0.0342263838161838,0.00499575824175824,-0.0112731018981019
23160,0.0271233838161838,-0.00168974175824176,-0.0050231018981019
23161,0.0235718838161838,-0.00703814175824176,-0.000335601898101898
23162,0.0221512838161838,-0.0123865417582418,0.00278939810189810
23163,0.0193100838161838,-0.0137236417582418,-0.000335601898101898
23164,0.0200203838161838,-0.0163978417582418,-0.000335601898101898
23165,0.0214409838161838,-0.0150607417582418,-0.0034606018981019
23166,0.0214409838161838,-0.0123865417582418,-0.0065856018981019
23167,0.0207306838161838,-0.00971234175824176,-0.0112731018981019
23168,0.0221512838161838,-0.00837524175824176,-0.0159606018981019
23169,0.0221512838161838,-0.00436394175824176,-0.0237731018981019
23170,0.0242821838161838,0.00098445824175824,-0.0284606018981019
23171,0.0278336838161838,0.00499575824175824,-0.0315856018981019
23172,0.0299645838161838,0.0103441582417582,-0.0347106018981019
23173,0.0313851838161838,0.0130183582417582,-0.0378356018981019
23174,0.0313851838161838,0.0143554582417582,-0.0378356018981019
23175,0.0349366838161838,0.0170296582417582,-0.0378356018981019
23176,0.0370675838161838,0.0197038582417582,-0.0378356018981019
23177,0.0370675838161838,0.0210409582417582,-0.0393981018981019
23178,0.0399087838161838,0.0223780582417582,-0.0378356018981019
23179,0.0427499838161838,0.0223780582417582,-0.0347106018981019
23180,0.0455911838161838,0.0237151582417582,-0.0347106018981019
23181,0.0463014838161838,0.0223780582417582,-0.0347106018981019
23182,0.0484323838161838,0.0250522582417582,-0.0315856018981019
23183,0.0484323838161838,0.0223780582417582,-0.0284606018981019
23184,0.0491426838161838,0.0183667582417582,-0.0300231018981019
23185,0.0477220838161838,0.0183667582417582,-0.0237731018981019
23186,0.0455911838161838,0.0143554582417582,-0.0206481018981019
23187,0.0441705838161838,0.0103441582417582,-0.0159606018981019
23188,0.0399087838161838,0.00499575824175824,-0.0112731018981019
23189,0.0356469838161838,0.00232155824175824,-0.0034606018981019
23190,0.0306748838161838,-0.000352641758241762,-0.0034606018981019
23191,0.0242821838161838,-0.00436394175824176,0.00122689810189810
23192,0.0214409838161838,-0.00570104175824176,0.0043518981018981
23193,0.0171791838161838,-0.00570104175824176,0.0074768981018981
23194,0.0129173838161838,-0.00570104175824176,0.0074768981018981
23195,0.0143379838161838,-0.00703814175824176,0.0106018981018981
23196,0.0143379838161838,-0.00168974175824176,0.0074768981018981
23197,0.0185997838161838,0.00365865824175824,-0.000335601898101898
23198,0.0271233838161838,0.0116812582417582,-0.0081481018981019
23199,0.0356469838161838,0.0223780582417582,-0.0206481018981019
23200,0.0470117838161838,0.0344119582417582,-0.0315856018981019
23201,0.0562456838161838,0.0410974582417582,-0.0409606018981019
23202,0.0612177838161838,0.0504571582417582,-0.0456481018981019
23203,0.0669001838161838,0.0531313582417582,-0.0487731018981019
23204,0.0697413838161838,0.0558055582417582,-0.0487731018981019
23205,0.0732928838161838,0.0571426582417582,-0.0472106018981019
23206,0.0732928838161838,0.0558055582417582,-0.0456481018981019
23207,0.0732928838161838,0.0558055582417582,-0.0409606018981019
23208,0.0740031838161838,0.0531313582417582,-0.0362731018981019
23209,0.0747134838161838,0.0504571582417582,-0.0315856018981019
23210,0.0740031838161838,0.0477829582417582,-0.0253356018981019
23211,0.0740031838161838,0.0424345582417582,-0.0190856018981019
23212,0.0725825838161838,0.0424345582417582,-0.0097106018981019
23213,0.0711619838161838,0.0397603582417582,-0.0065856018981019
23214,0.0718722838161838,0.0370861582417582,-0.0034606018981019
23215,0.0725825838161838,0.0384232582417582,0.0043518981018981
23216,0.0740031838161838,0.0397603582417582,0.0043518981018981
23217,0.0740031838161838,0.0370861582417582,0.0059143981018981
23218,0.0761340838161838,0.0384232582417582,0.0090393981018981
23219,0.0775546838161838,0.0384232582417582,0.0090393981018981
23220,0.0803958838161838,0.0370861582417582,0.0106018981018981
23221,0.0818164838161838,0.0397603582417582,0.0106018981018981
23222,0.0839473838161838,0.0397603582417582,0.0106018981018981
23223,0.0860782838161838,0.0397603582417582,0.0106018981018981
23224,0.0860782838161838,0.0397603582417582,0.0090393981018981
23225,0.0853679838161838,0.0357490582417582,0.0059143981018981
23226,0.0867885838161838,0.0344119582417582,-0.000335601898101898
23227,0.0874988838161838,0.0370861582417582,-0.0034606018981019
23228,0.0896297838161838,0.0370861582417582,-0.0128356018981019
23229,0.0889194838161838,0.0384232582417582,-0.0175231018981019
23230,0.0882091838161838,0.0397603582417582,-0.0237731018981019
23231,0.0846576838161838,0.0437716582417582,-0.0315856018981019
23232,0.0832370838161838,0.0437716582417582,-0.0393981018981019
23233,0.0832370838161838,0.0464458582417582,-0.0409606018981019
23234,0.0796855838161838,0.0491200582417582,-0.0487731018981019
23235,0.0782649838161838,0.0504571582417582,-0.0534606018981019
23236,0.0740031838161838,0.0504571582417582,-0.0581481018981019
23237,0.0690310838161838,0.0517942582417582,-0.0581481018981019
23238,0.0626383838161838,0.0464458582417582,-0.0565856018981019
23239,0.0526941838161838,0.0397603582417582,-0.0487731018981019
23240,0.0441705838161838,0.0304006582417582,-0.0425231018981019
23241,0.0342263838161838,0.0183667582417582,-0.0300231018981019
23242,0.0221512838161838,0.00900705824175824,-0.0190856018981019
23243,0.0157585838161838,-0.000352641758241762,-0.0128356018981019
23244,0.0122070838161838,-0.00570104175824176,-0.0065856018981019
23245,0.0107864838161838,-0.00703814175824176,-0.0034606018981019
23246,0.0114967838161838,-0.00436394175824176,-0.00189810189810190
23247,0.0136276838161838,-0.00436394175824176,-0.00189810189810190
23248,0.0193100838161838,-0.00570104175824176,-0.0034606018981019
23249,0.0228615838161838,-0.00302684175824176,-0.0112731018981019
23250,0.0278336838161838,-0.000352641758241762,-0.0112731018981019
23251,0.0299645838161838,0.00365865824175824,-0.0159606018981019
23252,0.0356469838161838,0.00633285824175824,-0.0206481018981019
23253,0.0413293838161838,0.00900705824175824,-0.0253356018981019
23254,0.0448808838161838,0.0103441582417582,-0.0315856018981019
23255,0.0505632838161838,0.0156925582417582,-0.0347106018981019
23256,0.0534044838161838,0.0183667582417582,-0.0378356018981019
23257,0.0555353838161838,0.0183667582417582,-0.0378356018981019
23258,0.0576662838161838,0.0210409582417582,-0.0409606018981019
23259,0.0562456838161838,0.0223780582417582,-0.0378356018981019
23260,0.0548250838161838,0.0223780582417582,-0.0393981018981019
23261,0.0569559838161838,0.0223780582417582,-0.0409606018981019
23262,0.0562456838161838,0.0223780582417582,-0.0409606018981019
23263,0.0541147838161838,0.0237151582417582,-0.0409606018981019
23264,0.0555353838161838,0.0250522582417582,-0.0440856018981019
23265,0.0541147838161838,0.0263893582417582,-0.0440856018981019
23266,0.0519838838161838,0.0237151582417582,-0.0425231018981019
23267,0.0498529838161838,0.0237151582417582,-0.0378356018981019
23268,0.0470117838161838,0.0223780582417582,-0.0378356018981019
23269,0.0448808838161838,0.0210409582417582,-0.0347106018981019
23270,0.0384881838161838,0.0170296582417582,-0.0268981018981019
23271,0.0356469838161838,0.0156925582417582,-0.0206481018981019
23272,0.0320954838161838,0.00900705824175824,-0.0190856018981019
23273,0.0271233838161838,0.00633285824175824,-0.0128356018981019
23274,0.0221512838161838,0.00365865824175824,-0.0097106018981019
23275,0.0207306838161838,-0.000352641758241762,-0.0034606018981019
23276,0.0207306838161838,-0.00168974175824176,-0.0034606018981019
23277,0.0178894838161838,-0.000352641758241762,-0.000335601898101898
23278,0.0171791838161838,-0.00302684175824176,-0.000335601898101898
23279,0.0207306838161838,-0.000352641758241762,0.00122689810189810
23280,0.0264130838161838,0.00365865824175824,-0.00189810189810190
23281,0.0356469838161838,0.0130183582417582,-0.0128356018981019
23282,0.0463014838161838,0.0197038582417582,-0.0237731018981019
23283,0.0605074838161838,0.0317377582417582,-0.0362731018981019
23284,0.0740031838161838,0.0397603582417582,-0.0456481018981019
23285,0.0839473838161838,0.0517942582417582,-0.0534606018981019
23286,0.0917606838161838,0.0558055582417582,-0.0581481018981019
23287,0.0988636838161838,0.0584797582417582,-0.0612731018981019
23288,0.100284283816184,0.0598168582417582,-0.0628356018981019
23289,0.106676983816184,0.0598168582417582,-0.0565856018981019
23290,0.108097583816184,0.0584797582417582,-0.0534606018981019
23291,0.108097583816184,0.0571426582417582,-0.0487731018981019
23292,0.108807883816184,0.0598168582417582,-0.0425231018981019
23293,0.108097583816184,0.0544684582417582,-0.0393981018981019
23294,0.104546083816184,0.0477829582417582,-0.0315856018981019
23295,0.100284283816184,0.0477829582417582,-0.0253356018981019
23296,0.0974430838161838,0.0437716582417582,-0.0190856018981019
23297,0.0967327838161838,0.0384232582417582,-0.0128356018981019
23298,0.0938915838161838,0.0357490582417582,-0.0097106018981019
23299,0.0903400838161838,0.0344119582417582,-0.0097106018981019
23300,0.0882091838161838,0.0317377582417582,-0.0065856018981019
23301,0.0839473838161838,0.0317377582417582,-0.0050231018981019
23302,0.0818164838161838,0.0330748582417582,-0.0050231018981019
23303,0.0789752838161838,0.0357490582417582,-0.0065856018981019
23304,0.0761340838161838,0.0357490582417582,-0.0081481018981019
23305,0.0747134838161838,0.0344119582417582,-0.0065856018981019
23306,0.0718722838161838,0.0370861582417582,-0.0065856018981019
23307,0.0718722838161838,0.0344119582417582,-0.0034606018981019
23308,0.0711619838161838,0.0384232582417582,-0.0065856018981019
23309,0.0697413838161838,0.0397603582417582,-0.0097106018981019
23310,0.0704516838161838,0.0424345582417582,-0.0143981018981019
23311,0.0718722838161838,0.0437716582417582,-0.0175231018981019
23312,0.0740031838161838,0.0451087582417582,-0.0237731018981019
23313,0.0761340838161838,0.0491200582417582,-0.0284606018981019
23314,0.0789752838161838,0.0531313582417582,-0.0347106018981019
23315,0.0811061838161838,0.0571426582417582,-0.0378356018981019
23316,0.0846576838161838,0.0598168582417582,-0.0425231018981019
23317,0.0874988838161838,0.0638281582417582,-0.0456481018981019
23318,0.0889194838161838,0.0665023582417582,-0.0487731018981019
23319,0.0917606838161838,0.0691765582417582,-0.0503356018981019
23320,0.0896297838161838,0.0718507582417582,-0.0518981018981019
23321,0.0874988838161838,0.0678394582417582,-0.0487731018981019
23322,0.0839473838161838,0.0611539582417582,-0.0456481018981019
23323,0.0782649838161838,0.0531313582417582,-0.0315856018981019
23324,0.0676104838161838,0.0397603582417582,-0.0206481018981019
23325,0.0597971838161838,0.0290635582417582,-0.0128356018981019
23326,0.0526941838161838,0.0197038582417582,-0.00189810189810190
23327,0.0505632838161838,0.0116812582417582,0.00278939810189810
23328,0.0470117838161838,0.00900705824175824,0.0090393981018981
23329,0.0470117838161838,0.00499575824175824,0.0074768981018981
23330,0.0498529838161838,0.00365865824175824,0.0043518981018981
23331,0.0555353838161838,0.00232155824175824,0.0043518981018981
23332,0.0562456838161838,0.00499575824175824,-0.000335601898101898
23333,0.0590868838161838,0.00766995824175824,-0.0065856018981019
23334,0.0612177838161838,0.0103441582417582,-0.0112731018981019
23335,0.0661898838161838,0.0103441582417582,-0.0159606018981019
23336,0.0697413838161838,0.0143554582417582,-0.0237731018981019
23337,0.0732928838161838,0.0170296582417582,-0.0284606018981019
23338,0.0747134838161838,0.0197038582417582,-0.0362731018981019
23339,0.0768443838161838,0.0210409582417582,-0.0440856018981019
23340,0.0740031838161838,0.0210409582417582,-0.0472106018981019
23341,0.0740031838161838,0.0237151582417582,-0.0487731018981019
23342,0.0711619838161838,0.0277264582417582,-0.0534606018981019
23343,0.0690310838161838,0.0263893582417582,-0.0534606018981019
23344,0.0654795838161838,0.0277264582417582,-0.0565856018981019
23345,0.0654795838161838,0.0290635582417582,-0.0565856018981019
23346,0.0626383838161838,0.0290635582417582,-0.0565856018981019
23347,0.0612177838161838,0.0330748582417582,-0.0565856018981019
23348,0.0583765838161838,0.0330748582417582,-0.0550231018981019
23349,0.0583765838161838,0.0357490582417582,-0.0550231018981019
23350,0.0569559838161838,0.0384232582417582,-0.0550231018981019
23351,0.0576662838161838,0.0357490582417582,-0.0550231018981019
23352,0.0569559838161838,0.0317377582417582,-0.0472106018981019
23353,0.0541147838161838,0.0290635582417582,-0.0409606018981019
23354,0.0519838838161838,0.0290635582417582,-0.0315856018981019
23355,0.0512735838161838,0.0223780582417582,-0.0253356018981019
23356,0.0491426838161838,0.0223780582417582,-0.0175231018981019
23357,0.0491426838161838,0.0197038582417582,-0.0112731018981019
23358,0.0477220838161838,0.0183667582417582,-0.0065856018981019
23359,0.0470117838161838,0.0143554582417582,-0.0034606018981019
23360,0.0463014838161838,0.0143554582417582,0.00122689810189810
23361,0.0491426838161838,0.0143554582417582,0.0074768981018981
23362,0.0512735838161838,0.0143554582417582,0.0043518981018981
23363,0.0541147838161838,0.0210409582417582,0.00278939810189810
23364,0.0619280838161838,0.0290635582417582,-0.000335601898101898
23365,0.0725825838161838,0.0384232582417582,-0.0097106018981019
23366,0.0818164838161838,0.0504571582417582,-0.0206481018981019
23367,0.0938915838161838,0.0611539582417582,-0.0315856018981019
23368,0.102415183816184,0.0678394582417582,-0.0393981018981019
23369,0.111649083816184,0.0718507582417582,-0.0456481018981019
23370,0.115200583816184,0.0731878582417582,-0.0472106018981019
23371,0.118041783816184,0.0785362582417582,-0.0487731018981019
23372,0.118752083816184,0.0758620582417582,-0.0472106018981019
23373,0.118041783816184,0.0718507582417582,-0.0487731018981019
23374,0.117331483816184,0.0691765582417582,-0.0409606018981019
23375,0.115200583816184,0.0665023582417582,-0.0409606018981019
23376,0.113779983816184,0.0624910582417582,-0.0331481018981019
23377,0.110228483816184,0.0611539582417582,-0.0284606018981019
23378,0.105966683816184,0.0571426582417582,-0.0253356018981019
23379,0.101704883816184,0.0531313582417582,-0.0237731018981019
23380,0.0995739838161838,0.0504571582417582,-0.0190856018981019
23381,0.0974430838161838,0.0477829582417582,-0.0159606018981019
23382,0.0938915838161838,0.0437716582417582,-0.0128356018981019
23383,0.0903400838161838,0.0437716582417582,-0.0143981018981019
23384,0.0910503838161838,0.0424345582417582,-0.0128356018981019
23385,0.0896297838161838,0.0424345582417582,-0.0128356018981019
23386,0.0867885838161838,0.0424345582417582,-0.0112731018981019
23387,0.0882091838161838,0.0397603582417582,-0.0128356018981019
23388,0.0867885838161838,0.0424345582417582,-0.0143981018981019
23389,0.0867885838161838,0.0410974582417582,-0.0143981018981019
23390,0.0874988838161838,0.0437716582417582,-0.0128356018981019
23391,0.0874988838161838,0.0437716582417582,-0.0128356018981019
23392,0.0889194838161838,0.0477829582417582,-0.0143981018981019
23393,0.0882091838161838,0.0464458582417582,-0.0190856018981019
23394,0.0903400838161838,0.0477829582417582,-0.0190856018981019
23395,0.0938915838161838,0.0531313582417582,-0.0237731018981019
23396,0.0981533838161838,0.0558055582417582,-0.0253356018981019
23397,0.100284283816184,0.0584797582417582,-0.0268981018981019
23398,0.102415183816184,0.0638281582417582,-0.0347106018981019
23399,0.107387283816184,0.0665023582417582,-0.0347106018981019
23400,0.111649083816184,0.0691765582417582,-0.0393981018981019
23401,0.112359383816184,0.0718507582417582,-0.0409606018981019
23402,0.115200583816184,0.0758620582417582,-0.0440856018981019
23403,0.114490283816184,0.0758620582417582,-0.0456481018981019
23404,0.112359383816184,0.0731878582417582,-0.0425231018981019
23405,0.107387283816184,0.0678394582417582,-0.0393981018981019
23406,0.0981533838161838,0.0611539582417582,-0.0331481018981019
23407,0.0882091838161838,0.0491200582417582,-0.0222106018981019
23408,0.0754237838161838,0.0384232582417582,-0.0112731018981019
23409,0.0661898838161838,0.0290635582417582,-0.000335601898101898
23410,0.0590868838161838,0.0183667582417582,0.0074768981018981
23411,0.0534044838161838,0.00900705824175824,0.0059143981018981
23412,0.0491426838161838,0.00499575824175824,0.0090393981018981
23413,0.0491426838161838,0.00232155824175824,0.0059143981018981
23414,0.0505632838161838,-0.000352641758241762,0.0043518981018981
23415,0.0526941838161838,0.00365865824175824,-0.00189810189810190
23416,0.0534044838161838,0.00766995824175824,-0.0081481018981019
23417,0.0534044838161838,0.00766995824175824,-0.0143981018981019
23418,0.0569559838161838,0.00900705824175824,-0.0237731018981019
23419,0.0605074838161838,0.0143554582417582,-0.0315856018981019
23420,0.0647692838161838,0.0170296582417582,-0.0409606018981019
23421,0.0669001838161838,0.0197038582417582,-0.0487731018981019
23422,0.0704516838161838,0.0237151582417582,-0.0534606018981019
23423,0.0732928838161838,0.0237151582417582,-0.0597106018981019
23424,0.0768443838161838,0.0250522582417582,-0.0612731018981019
23425,0.0789752838161838,0.0250522582417582,-0.0643981018981019
23426,0.0818164838161838,0.0250522582417582,-0.0643981018981019
23427,0.0818164838161838,0.0263893582417582,-0.0643981018981019
23428,0.0825267838161838,0.0250522582417582,-0.0628356018981019
23429,0.0832370838161838,0.0277264582417582,-0.0659606018981019
23430,0.0853679838161838,0.0290635582417582,-0.0659606018981019
23431,0.0860782838161838,0.0277264582417582,-0.0597106018981019
23432,0.0882091838161838,0.0263893582417582,-0.0581481018981019
23433,0.0882091838161838,0.0277264582417582,-0.0550231018981019
23434,0.0867885838161838,0.0263893582417582,-0.0518981018981019
23435,0.0846576838161838,0.0237151582417582,-0.0456481018981019
23436,0.0839473838161838,0.0223780582417582,-0.0425231018981019
23437,0.0832370838161838,0.0210409582417582,-0.0347106018981019
23438,0.0789752838161838,0.0170296582417582,-0.0284606018981019
23439,0.0740031838161838,0.0130183582417582,-0.0222106018981019
23440,0.0711619838161838,0.00900705824175824,-0.0143981018981019
23441,0.0676104838161838,0.00766995824175824,-0.0112731018981019
23442,0.0633486838161838,0.00766995824175824,-0.0097106018981019
23443,0.0612177838161838,0.00499575824175824,-0.0065856018981019
23444,0.0576662838161838,0.00499575824175824,-0.00189810189810190
23445,0.0555353838161838,0.00766995824175824,-0.0034606018981019
23446,0.0576662838161838,0.0116812582417582,-0.0065856018981019
23447,0.0626383838161838,0.0170296582417582,-0.0128356018981019
23448,0.0683207838161838,0.0250522582417582,-0.0206481018981019
23449,0.0775546838161838,0.0357490582417582,-0.0331481018981019
23450,0.0874988838161838,0.0491200582417582,-0.0440856018981019
23451,0.0953121838161838,0.0571426582417582,-0.0565856018981019
23452,0.103125483816184,0.0611539582417582,-0.0628356018981019
23453,0.107387283816184,0.0624910582417582,-0.0690856018981019
23454,0.110228483816184,0.0638281582417582,-0.0706481018981019
23455,0.115200583816184,0.0624910582417582,-0.0690856018981019
23456,0.113069683816184,0.0624910582417582,-0.0659606018981019
23457,0.112359383816184,0.0611539582417582,-0.0628356018981019
23458,0.110938783816184,0.0598168582417582,-0.0597106018981019
23459,0.109518183816184,0.0531313582417582,-0.0534606018981019
23460,0.108097583816184,0.0531313582417582,-0.0503356018981019
23461,0.103125483816184,0.0477829582417582,-0.0409606018981019
23462,0.100994583816184,0.0437716582417582,-0.0378356018981019
23463,0.0995739838161838,0.0410974582417582,-0.0347106018981019
23464,0.0974430838161838,0.0397603582417582,-0.0315856018981019
23465,0.0974430838161838,0.0384232582417582,-0.0284606018981019
23466,0.0967327838161838,0.0384232582417582,-0.0253356018981019
23467,0.0960224838161838,0.0357490582417582,-0.0253356018981019
23468,0.0953121838161838,0.0330748582417582,-0.0268981018981019
23469,0.0946018838161838,0.0330748582417582,-0.0268981018981019
23470,0.0924709838161838,0.0344119582417582,-0.0253356018981019
23471,0.0938915838161838,0.0370861582417582,-0.0237731018981019
23472,0.0938915838161838,0.0370861582417582,-0.0222106018981019
23473,0.0946018838161838,0.0370861582417582,-0.0222106018981019
23474,0.0931812838161838,0.0357490582417582,-0.0237731018981019
23475,0.0938915838161838,0.0344119582417582,-0.0222106018981019
23476,0.0960224838161838,0.0370861582417582,-0.0253356018981019
23477,0.100284283816184,0.0384232582417582,-0.0237731018981019
23478,0.0974430838161838,0.0424345582417582,-0.0300231018981019
23479,0.103125483816184,0.0424345582417582,-0.0331481018981019
23480,0.103835783816184,0.0477829582417582,-0.0409606018981019
23481,0.105966683816184,0.0491200582417582,-0.0456481018981019
23482,0.109518183816184,0.0558055582417582,-0.0487731018981019
23483,0.109518183816184,0.0558055582417582,-0.0534606018981019
23484,0.112359383816184,0.0584797582417582,-0.0581481018981019
23485,0.112359383816184,0.0638281582417582,-0.0628356018981019
23486,0.112359383816184,0.0624910582417582,-0.0612731018981019
23487,0.108807883816184,0.0651652582417582,-0.0643981018981019
23488,0.101704883816184,0.0598168582417582,-0.0612731018981019
23489,0.0946018838161838,0.0517942582417582,-0.0581481018981019
23490,0.0867885838161838,0.0384232582417582,-0.0487731018981019
23491,0.0761340838161838,0.0290635582417582,-0.0362731018981019
23492,0.0661898838161838,0.0170296582417582,-0.0253356018981019
23493,0.0583765838161838,0.0103441582417582,-0.0175231018981019
23494,0.0526941838161838,0.00365865824175824,-0.0097106018981019
23495,0.0484323838161838,-0.000352641758241762,-0.0097106018981019
23496,0.0477220838161838,-0.00302684175824176,-0.0081481018981019
23497,0.0491426838161838,-0.00302684175824176,-0.0097106018981019
23498,0.0498529838161838,-0.000352641758241762,-0.0128356018981019
23499,0.0541147838161838,-0.000352641758241762,-0.0190856018981019
23500,0.0569559838161838,0.00365865824175824,-0.0253356018981019
23501,0.0619280838161838,0.00766995824175824,-0.0284606018981019
23502,0.0640589838161838,0.0116812582417582,-0.0347106018981019
23503,0.0683207838161838,0.0130183582417582,-0.0425231018981019
23504,0.0732928838161838,0.0143554582417582,-0.0487731018981019
23505,0.0768443838161838,0.0170296582417582,-0.0518981018981019
23506,0.0825267838161838,0.0183667582417582,-0.0550231018981019
23507,0.0846576838161838,0.0183667582417582,-0.0565856018981019
23508,0.0867885838161838,0.0210409582417582,-0.0581481018981019
23509,0.0874988838161838,0.0197038582417582,-0.0612731018981019
23510,0.0874988838161838,0.0197038582417582,-0.0581481018981019
23511,0.0903400838161838,0.0197038582417582,-0.0581481018981019
23512,0.0903400838161838,0.0210409582417582,-0.0612731018981019
23513,0.0917606838161838,0.0210409582417582,-0.0612731018981019
23514,0.0896297838161838,0.0223780582417582,-0.0612731018981019
23515,0.0889194838161838,0.0237151582417582,-0.0612731018981019
23516,0.0867885838161838,0.0210409582417582,-0.0597106018981019
23517,0.0882091838161838,0.0210409582417582,-0.0597106018981019
23518,0.0874988838161838,0.0210409582417582,-0.0581481018981019
23519,0.0846576838161838,0.0197038582417582,-0.0550231018981019
23520,0.0818164838161838,0.0170296582417582,-0.0503356018981019
23521,0.0811061838161838,0.0116812582417582,-0.0440856018981019
23522,0.0782649838161838,0.00900705824175824,-0.0378356018981019
23523,0.0768443838161838,0.00499575824175824,-0.0347106018981019
23524,0.0754237838161838,0.00232155824175824,-0.0300231018981019
23525,0.0718722838161838,-0.000352641758241762,-0.0253356018981019
23526,0.0690310838161838,-0.00436394175824176,-0.0237731018981019
23527,0.0697413838161838,-0.00570104175824176,-0.0237731018981019
23528,0.0704516838161838,-0.00703814175824176,-0.0206481018981019
23529,0.0711619838161838,-0.00703814175824176,-0.0237731018981019
23530,0.0789752838161838,-0.00168974175824176,-0.0284606018981019
23531,0.0860782838161838,0.00633285824175824,-0.0362731018981019
23532,0.0953121838161838,0.0170296582417582,-0.0472106018981019
