"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27975,0.249411942857143,-0.0527895652347652,-0.0480000755244755
27976,0.250811142857143,-0.0486717652347652,-0.0480000755244755
27977,0.248712342857143,-0.0486717652347652,-0.0495659755244755
27978,0.248712342857143,-0.0472991652347652,-0.0511318755244755
27979,0.250811142857143,-0.0459265652347652,-0.0495659755244755
27980,0.249411942857143,-0.0445539652347652,-0.0495659755244755
27981,0.248012742857143,-0.0445539652347652,-0.0464341755244755
27982,0.246613542857143,-0.0459265652347652,-0.0417364755244755
27983,0.245214342857143,-0.0486717652347652,-0.0323410755244755
27984,0.242415942857143,-0.0514169652347652,-0.0276433755244755
27985,0.239617542857143,-0.0555347652347652,-0.0198138755244755
27986,0.238218342857143,-0.0623977652347652,-0.0104184755244755
27987,0.234720342857143,-0.0665155652347652,-0.00258897552447552
27988,0.231921942857143,-0.0692607652347652,0.00210872447552448
27989,0.231921942857143,-0.0733785652347652,0.00993822447552448
27990,0.229823142857143,-0.0774963652347652,0.0130700244755245
27991,0.232621542857143,-0.0774963652347652,0.0177677244755245
27992,0.236819142857143,-0.0733785652347652,0.0177677244755245
27993,0.241016742857143,-0.0692607652347652,0.0130700244755245
27994,0.250111542857143,-0.0582799652347652,0.00367462447552448
27995,0.259905942857143,-0.0472991652347652,-0.00728667552447552
27996,0.269000742857143,-0.0335731652347652,-0.0182479755244755
27997,0.275996742857143,-0.0239649652347652,-0.0292092755244755
27998,0.280893942857143,-0.0143567652347652,-0.0354728755244755
27999,0.285091542857143,-0.0102389652347652,-0.0386046755244755
28000,0.287889942857143,-0.00612116523476524,-0.0417364755244755
28001,0.289289142857143,-0.00612116523476524,-0.0401705755244755
28002,0.288589542857143,-0.00474856523476523,-0.0401705755244755
28003,0.289988742857143,-0.00474856523476523,-0.0417364755244755
28004,0.290688342857143,-0.00612116523476524,-0.0370387755244755
28005,0.291387942857143,-0.00886636523476524,-0.0339069755244755
28006,0.292087542857143,-0.0102389652347652,-0.0307751755244755
28007,0.291387942857143,-0.0157293652347652,-0.0245115755244755
28008,0.290688342857143,-0.0198471652347652,-0.0198138755244755
28009,0.291387942857143,-0.0239649652347652,-0.0166820755244755
28010,0.289988742857143,-0.0253375652347652,-0.0166820755244755
28011,0.290688342857143,-0.0267101652347652,-0.0166820755244755
28012,0.292087542857143,-0.0322005652347652,-0.0182479755244755
28013,0.294186342857143,-0.0363183652347652,-0.0166820755244755
28014,0.293486742857143,-0.0390635652347652,-0.0182479755244755
28015,0.294885942857143,-0.0390635652347652,-0.0182479755244755
28016,0.294885942857143,-0.0390635652347652,-0.0198138755244755
28017,0.293486742857143,-0.0390635652347652,-0.0213797755244755
28018,0.293486742857143,-0.0445539652347652,-0.0213797755244755
28019,0.296984742857143,-0.0445539652347652,-0.0245115755244755
28020,0.297684342857143,-0.0445539652347652,-0.0245115755244755
28021,0.299783142857143,-0.0472991652347652,-0.0245115755244755
28022,0.299083542857143,-0.0459265652347652,-0.0307751755244755
28023,0.298383942857143,-0.0445539652347652,-0.0323410755244755
28024,0.301881942857143,-0.0418087652347652,-0.0370387755244755
28025,0.303281142857143,-0.0363183652347652,-0.0433023755244755
28026,0.304680342857143,-0.0335731652347652,-0.0448682755244755
28027,0.306779142857143,-0.0308279652347652,-0.0480000755244755
28028,0.308178342857143,-0.0253375652347652,-0.0511318755244755
28029,0.309577542857143,-0.0225923652347652,-0.0542636755244755
28030,0.313075542857143,-0.0171019652347652,-0.0542636755244755
28031,0.313075542857143,-0.0129841652347652,-0.0542636755244755
28032,0.313075542857143,-0.0116115652347652,-0.0558295755244755
28033,0.310277142857143,-0.0143567652347652,-0.0511318755244755
28034,0.306079542857143,-0.0171019652347652,-0.0448682755244755
28035,0.301182342857143,-0.0225923652347652,-0.0339069755244755
28036,0.291387942857143,-0.0335731652347652,-0.0229456755244755
28037,0.279494742857143,-0.0445539652347652,-0.00728667552447552
28038,0.270399942857143,-0.0555347652347652,0.00210872447552448
28039,0.259905942857143,-0.0637703652347652,0.0130700244755245
28040,0.252909942857143,-0.0706333652347652,0.0162018244755245
28041,0.248712342857143,-0.0706333652347652,0.0240313244755245
28042,0.243815142857143,-0.0720059652347652,0.0208995244755245
28043,0.243815142857143,-0.0692607652347652,0.0177677244755245
28044,0.243815142857143,-0.0665155652347652,0.0162018244755245
28045,0.244514742857143,-0.0665155652347652,0.0115041244755245
28046,0.248712342857143,-0.0637703652347652,0.00367462447552448
28047,0.250811142857143,-0.0596525652347652,-0.00102307552447552
28048,0.255708342857143,-0.0569073652347652,-0.0104184755244755
28049,0.262004742857143,-0.0527895652347652,-0.0213797755244755
28050,0.268301142857143,-0.0486717652347652,-0.0276433755244755
28051,0.275297142857143,-0.0459265652347652,-0.0323410755244755
28052,0.280194342857143,-0.0431813652347652,-0.0386046755244755
28053,0.285091542857143,-0.0445539652347652,-0.0417364755244755
28054,0.290688342857143,-0.0431813652347652,-0.0433023755244755
28055,0.294186342857143,-0.0431813652347652,-0.0495659755244755
28056,0.296984742857143,-0.0445539652347652,-0.0511318755244755
28057,0.298383942857143,-0.0445539652347652,-0.0511318755244755
28058,0.299783142857143,-0.0445539652347652,-0.0526977755244755
28059,0.300482742857143,-0.0445539652347652,-0.0558295755244755
28060,0.298383942857143,-0.0445539652347652,-0.0589613755244755
28061,0.298383942857143,-0.0445539652347652,-0.0558295755244755
28062,0.299783142857143,-0.0431813652347652,-0.0589613755244755
28063,0.297684342857143,-0.0445539652347652,-0.0558295755244755
28064,0.296285142857143,-0.0459265652347652,-0.0558295755244755
28065,0.292787142857143,-0.0486717652347652,-0.0511318755244755
28066,0.289988742857143,-0.0486717652347652,-0.0495659755244755
28067,0.282293142857143,-0.0569073652347652,-0.0448682755244755
28068,0.278795142857143,-0.0569073652347652,-0.0386046755244755
28069,0.275996742857143,-0.0610251652347652,-0.0339069755244755
28070,0.273198342857143,-0.0651429652347652,-0.0292092755244755
28071,0.270399942857143,-0.0706333652347652,-0.0276433755244755
28072,0.271799142857143,-0.0706333652347652,-0.0245115755244755
28073,0.271799142857143,-0.0761237652347652,-0.0198138755244755
28074,0.273198342857143,-0.0733785652347652,-0.0135502755244755
28075,0.276696342857143,-0.0747511652347652,-0.0151161755244755
28076,0.284391942857143,-0.0692607652347652,-0.0104184755244755
28077,0.294885942857143,-0.0596525652347652,-0.0151161755244755
28078,0.304680342857143,-0.0486717652347652,-0.0198138755244755
28079,0.315174342857143,-0.0390635652347652,-0.0292092755244755
28080,0.325668342857143,-0.0253375652347652,-0.0354728755244755
28081,0.330565542857143,-0.0171019652347652,-0.0401705755244755
28082,0.334763142857143,-0.0143567652347652,-0.0386046755244755
28083,0.335462742857143,-0.00886636523476524,-0.0370387755244755
28084,0.330565542857143,-0.00749376523476524,-0.0354728755244755
28085,0.327767142857143,-0.00612116523476524,-0.0339069755244755
28086,0.324968742857143,-0.00612116523476524,-0.0323410755244755
28087,0.320071542857143,-0.00612116523476524,-0.0323410755244755
28088,0.315873942857143,-0.00337596523476523,-0.0323410755244755
28089,0.311676342857143,-0.00612116523476524,-0.0307751755244755
28090,0.308178342857143,-0.0102389652347652,-0.0307751755244755
28091,0.303980742857143,-0.0129841652347652,-0.0276433755244755
28092,0.299783142857143,-0.0184745652347652,-0.0276433755244755
28093,0.296984742857143,-0.0239649652347652,-0.0292092755244755
28094,0.296984742857143,-0.0267101652347652,-0.0307751755244755
28095,0.294186342857143,-0.0308279652347652,-0.0323410755244755
28096,0.293486742857143,-0.0376909652347652,-0.0354728755244755
28097,0.294885942857143,-0.0404361652347652,-0.0370387755244755
28098,0.295585542857143,-0.0445539652347652,-0.0386046755244755
28099,0.298383942857143,-0.0472991652347652,-0.0386046755244755
28100,0.299783142857143,-0.0472991652347652,-0.0370387755244755
28101,0.301182342857143,-0.0486717652347652,-0.0354728755244755
28102,0.301182342857143,-0.0472991652347652,-0.0370387755244755
28103,0.301881942857143,-0.0459265652347652,-0.0339069755244755
28104,0.305379942857143,-0.0445539652347652,-0.0292092755244755
28105,0.301881942857143,-0.0431813652347652,-0.0276433755244755
28106,0.300482742857143,-0.0390635652347652,-0.0260774755244755
28107,0.298383942857143,-0.0335731652347652,-0.0276433755244755
28108,0.295585542857143,-0.0294553652347652,-0.0260774755244755
28109,0.292087542857143,-0.0239649652347652,-0.0260774755244755
28110,0.289988742857143,-0.0198471652347652,-0.0260774755244755
28111,0.287190342857143,-0.0157293652347652,-0.0276433755244755
28112,0.282992742857143,-0.0102389652347652,-0.0292092755244755
28113,0.280194342857143,-0.00612116523476524,-0.0307751755244755
28114,0.278095542857143,-0.00337596523476523,-0.0323410755244755
28115,0.275996742857143,-0.00200336523476524,-0.0339069755244755
28116,0.272498742857143,0.000741834765234765,-0.0354728755244755
28117,0.267601542857143,-0.00474856523476523,-0.0323410755244755
28118,0.263403942857143,-0.00886636523476524,-0.0307751755244755
28119,0.254309142857143,-0.0212197652347652,-0.0245115755244755
28120,0.243115542857143,-0.0363183652347652,-0.0166820755244755
28121,0.234720342857143,-0.0486717652347652,-0.00728667552447552
28122,0.224925942857143,-0.0527895652347652,-0.00102307552447552
28123,0.221427942857143,-0.0623977652347652,0.00367462447552448
28124,0.217929942857143,-0.0678881652347652,0.00680642447552448
28125,0.217230342857143,-0.0692607652347652,0.00210872447552448
28126,0.214431942857143,-0.0706333652347652,-0.00102307552447552
28127,0.212333142857143,-0.0678881652347652,-0.00102307552447552
28128,0.213032742857143,-0.0637703652347652,-0.00415487552447552
28129,0.210234342857143,-0.0596525652347652,-0.00885257552447553
28130,0.209534742857143,-0.0527895652347652,-0.0119843755244755
28131,0.209534742857143,-0.0486717652347652,-0.0166820755244755
28132,0.208835142857143,-0.0431813652347652,-0.0198138755244755
28133,0.208135542857143,-0.0376909652347652,-0.0229456755244755
28134,0.208135542857143,-0.0335731652347652,-0.0229456755244755
28135,0.207435942857143,-0.0280827652347652,-0.0260774755244755
28136,0.209534742857143,-0.0253375652347652,-0.0245115755244755
28137,0.209534742857143,-0.0267101652347652,-0.0245115755244755
28138,0.210933942857143,-0.0253375652347652,-0.0213797755244755
28139,0.213032742857143,-0.0267101652347652,-0.0213797755244755
28140,0.215131542857143,-0.0294553652347652,-0.0213797755244755
28141,0.217230342857143,-0.0294553652347652,-0.0198138755244755
28142,0.219329142857143,-0.0294553652347652,-0.0182479755244755
28143,0.222827142857143,-0.0308279652347652,-0.0229456755244755
28144,0.226325142857143,-0.0308279652347652,-0.0245115755244755
28145,0.227724342857143,-0.0322005652347652,-0.0245115755244755
28146,0.231921942857143,-0.0322005652347652,-0.0276433755244755
28147,0.234720342857143,-0.0349457652347652,-0.0292092755244755
28148,0.236119542857143,-0.0335731652347652,-0.0276433755244755
28149,0.234720342857143,-0.0390635652347652,-0.0245115755244755
28150,0.231921942857143,-0.0390635652347652,-0.0198138755244755
28151,0.228423942857143,-0.0404361652347652,-0.0182479755244755
28152,0.227724342857143,-0.0445539652347652,-0.0135502755244755
28153,0.223526742857143,-0.0472991652347652,-0.0104184755244755
28154,0.217929942857143,-0.0514169652347652,-0.00415487552447552
28155,0.211633542857143,-0.0514169652347652,-0.00258897552447552
28156,0.206736342857143,-0.0541621652347652,0.000542824475524476
28157,0.204637542857143,-0.0541621652347652,0.00680642447552448
28158,0.203238342857143,-0.0500443652347652,0.00837232447552448
28159,0.205337142857143,-0.0431813652347652,0.00210872447552448
28160,0.211633542857143,-0.0335731652347652,0.000542824475524476
28161,0.220728342857143,-0.0225923652347652,-0.00728667552447552
28162,0.232621542857143,-0.0129841652347652,-0.0135502755244755
28163,0.243115542857143,-0.000630765234765235,-0.0213797755244755
28164,0.250811142857143,0.00485963476523477,-0.0307751755244755
28165,0.259905942857143,0.0103500347652348,-0.0323410755244755
28166,0.264803142857143,0.0130952347652348,-0.0323410755244755
28167,0.269000742857143,0.0103500347652348,-0.0307751755244755
28168,0.271099542857143,0.0103500347652348,-0.0323410755244755
28169,0.273897942857143,0.00897743476523477,-0.0276433755244755
28170,0.276696342857143,0.00623223476523477,-0.0276433755244755
28171,0.275996742857143,0.00623223476523477,-0.0260774755244755
28172,0.275297142857143,0.00211443476523477,-0.0213797755244755
28173,0.276696342857143,-0.00337596523476523,-0.0182479755244755
28174,0.274597542857143,-0.00474856523476523,-0.0135502755244755
28175,0.269700342857143,-0.00886636523476524,-0.0104184755244755
28176,0.265502742857143,-0.0129841652347652,-0.0119843755244755
28177,0.262704342857143,-0.0171019652347652,-0.0119843755244755
28178,0.258506742857143,-0.0184745652347652,-0.00885257552447553
28179,0.255008742857143,-0.0225923652347652,-0.0104184755244755
28180,0.250111542857143,-0.0225923652347652,-0.0104184755244755
28181,0.249411942857143,-0.0253375652347652,-0.00885257552447553
28182,0.246613542857143,-0.0280827652347652,-0.00728667552447552
28183,0.244514742857143,-0.0294553652347652,-0.00572077552447552
28184,0.244514742857143,-0.0308279652347652,-0.00572077552447552
28185,0.245214342857143,-0.0308279652347652,-0.00572077552447552
28186,0.245913942857143,-0.0322005652347652,-0.00572077552447552
28187,0.248712342857143,-0.0308279652347652,-0.00572077552447552
28188,0.250811142857143,-0.0308279652347652,-0.00728667552447552
28189,0.253609542857143,-0.0294553652347652,-0.00572077552447552
28190,0.256407942857143,-0.0267101652347652,-0.0104184755244755
28191,0.257107542857143,-0.0253375652347652,-0.0151161755244755
28192,0.262004742857143,-0.0212197652347652,-0.0198138755244755
28193,0.264803142857143,-0.0143567652347652,-0.0276433755244755
28194,0.267601542857143,-0.0102389652347652,-0.0292092755244755
28195,0.269700342857143,-0.00749376523476524,-0.0354728755244755
28196,0.269700342857143,-0.00200336523476524,-0.0386046755244755
28197,0.269000742857143,0.000741834765234765,-0.0417364755244755
28198,0.266202342857143,0.00211443476523477,-0.0448682755244755
28199,0.262704342857143,0.00211443476523477,-0.0464341755244755
28200,0.255708342857143,0.000741834765234765,-0.0448682755244755
28201,0.244514742857143,-0.00474856523476523,-0.0370387755244755
28202,0.234020742857143,-0.0102389652347652,-0.0292092755244755
28203,0.219329142857143,-0.0212197652347652,-0.0166820755244755
28204,0.205337142857143,-0.0294553652347652,-0.00728667552447552
28205,0.194843142857143,-0.0418087652347652,0.00680642447552448
28206,0.186447942857143,-0.0486717652347652,0.0146359244755245
28207,0.181550742857143,-0.0514169652347652,0.0193336244755245
28208,0.179451942857143,-0.0500443652347652,0.0224654244755245
28209,0.180151542857143,-0.0541621652347652,0.0224654244755245
28210,0.182250342857143,-0.0555347652347652,0.0224654244755245
28211,0.184349142857143,-0.0541621652347652,0.0240313244755245
28212,0.187147542857143,-0.0527895652347652,0.0208995244755245
28213,0.190645542857143,-0.0514169652347652,0.0177677244755245
28214,0.192744342857143,-0.0500443652347652,0.0130700244755245
28215,0.196941942857143,-0.0486717652347652,0.00680642447552448
28216,0.203238342857143,-0.0459265652347652,-0.00102307552447552
28217,0.208135542857143,-0.0404361652347652,-0.00572077552447552
28218,0.211633542857143,-0.0390635652347652,-0.0135502755244755
28219,0.213732342857143,-0.0363183652347652,-0.0198138755244755
28220,0.214431942857143,-0.0349457652347652,-0.0260774755244755
28221,0.220028742857143,-0.0308279652347652,-0.0292092755244755
28222,0.218629542857143,-0.0280827652347652,-0.0323410755244755
28223,0.218629542857143,-0.0308279652347652,-0.0354728755244755
28224,0.218629542857143,-0.0322005652347652,-0.0354728755244755
28225,0.217230342857143,-0.0308279652347652,-0.0386046755244755
28226,0.216530742857143,-0.0308279652347652,-0.0354728755244755
28227,0.215131542857143,-0.0322005652347652,-0.0370387755244755
28228,0.215131542857143,-0.0335731652347652,-0.0354728755244755
28229,0.215131542857143,-0.0335731652347652,-0.0354728755244755
28230,0.215831142857143,-0.0335731652347652,-0.0323410755244755
28231,0.216530742857143,-0.0349457652347652,-0.0292092755244755
28232,0.215831142857143,-0.0363183652347652,-0.0245115755244755
28233,0.214431942857143,-0.0404361652347652,-0.0166820755244755
28234,0.213732342857143,-0.0418087652347652,-0.0104184755244755
28235,0.213032742857143,-0.0445539652347652,-0.00415487552447552
28236,0.211633542857143,-0.0459265652347652,0.00367462447552448
28237,0.208835142857143,-0.0472991652347652,0.0115041244755245
28238,0.206736342857143,-0.0500443652347652,0.0208995244755245
28239,0.206736342857143,-0.0514169652347652,0.0271631244755245
28240,0.206736342857143,-0.0527895652347652,0.0334267244755245
28241,0.206736342857143,-0.0514169652347652,0.0365585244755245
28242,0.210234342857143,-0.0486717652347652,0.0349926244755245
28243,0.215131542857143,-0.0376909652347652,0.0271631244755245
28244,0.222127542857143,-0.0294553652347652,0.0177677244755245
28245,0.232621542857143,-0.0171019652347652,0.00837232447552448
28246,0.241016742857143,-0.00337596523476523,-0.00572077552447552
28247,0.247313142857143,0.00348703476523477,-0.0166820755244755
28248,0.254309142857143,0.0103500347652348,-0.0229456755244755
28249,0.255008742857143,0.0144678347652348,-0.0276433755244755
28250,0.258506742857143,0.0158404347652348,-0.0276433755244755
28251,0.259905942857143,0.0172130347652348,-0.0307751755244755
28252,0.259905942857143,0.0158404347652348,-0.0292092755244755
28253,0.260605542857143,0.0130952347652348,-0.0245115755244755
28254,0.262704342857143,0.00897743476523477,-0.0260774755244755
28255,0.262704342857143,0.00485963476523477,-0.0213797755244755
28256,0.262704342857143,0.00348703476523477,-0.0166820755244755
28257,0.264103542857143,-0.00474856523476523,-0.0104184755244755
28258,0.264803142857143,-0.00886636523476524,-0.00885257552447553
28259,0.265502742857143,-0.0129841652347652,-0.00885257552447553
28260,0.268301142857143,-0.0143567652347652,-0.00728667552447552
28261,0.269700342857143,-0.0198471652347652,-0.0104184755244755
28262,0.271099542857143,-0.0212197652347652,-0.00885257552447553
28263,0.272498742857143,-0.0212197652347652,-0.0119843755244755
28264,0.275297142857143,-0.0239649652347652,-0.0135502755244755
28265,0.276696342857143,-0.0225923652347652,-0.0104184755244755
28266,0.276696342857143,-0.0225923652347652,-0.0119843755244755
28267,0.277395942857143,-0.0225923652347652,-0.00885257552447553
28268,0.278095542857143,-0.0253375652347652,-0.0104184755244755
28269,0.274597542857143,-0.0239649652347652,-0.00885257552447553
28270,0.273198342857143,-0.0267101652347652,-0.00728667552447552
28271,0.269000742857143,-0.0294553652347652,-0.00885257552447553
28272,0.264803142857143,-0.0267101652347652,-0.00885257552447553
28273,0.261305142857143,-0.0253375652347652,-0.0135502755244755
28274,0.259206342857143,-0.0239649652347652,-0.0182479755244755
28275,0.259905942857143,-0.0171019652347652,-0.0198138755244755
28276,0.258506742857143,-0.0143567652347652,-0.0245115755244755
28277,0.259905942857143,-0.0116115652347652,-0.0292092755244755
28278,0.262004742857143,-0.00474856523476523,-0.0323410755244755
28279,0.264103542857143,0.000741834765234765,-0.0354728755244755
28280,0.267601542857143,0.00348703476523477,-0.0401705755244755
28281,0.269700342857143,0.00760483476523477,-0.0448682755244755
28282,0.271099542857143,0.0144678347652348,-0.0464341755244755
28283,0.271799142857143,0.0144678347652348,-0.0433023755244755
28284,0.270399942857143,0.0144678347652348,-0.0433023755244755
28285,0.262704342857143,0.00623223476523477,-0.0339069755244755
28286,0.251510742857143,-0.00337596523476523,-0.0229456755244755
28287,0.240317142857143,-0.0143567652347652,-0.0104184755244755
28288,0.229123542857143,-0.0267101652347652,0.000542824475524476
28289,0.222127542857143,-0.0363183652347652,0.00837232447552448
28290,0.214431942857143,-0.0431813652347652,0.0115041244755245
28291,0.208135542857143,-0.0445539652347652,0.0115041244755245
28292,0.203937942857143,-0.0472991652347652,0.00680642447552448
28293,0.202538742857143,-0.0472991652347652,0.00524052447552448
28294,0.201139542857143,-0.0459265652347652,0.000542824475524476
28295,0.201139542857143,-0.0472991652347652,-0.00572077552447552
28296,0.199740342857143,-0.0445539652347652,-0.0104184755244755
28297,0.203238342857143,-0.0418087652347652,-0.0135502755244755
28298,0.204637542857143,-0.0390635652347652,-0.0182479755244755
28299,0.206736342857143,-0.0363183652347652,-0.0260774755244755
28300,0.211633542857143,-0.0322005652347652,-0.0323410755244755
28301,0.216530742857143,-0.0280827652347652,-0.0386046755244755
28302,0.222127542857143,-0.0253375652347652,-0.0401705755244755
28303,0.224226342857143,-0.0239649652347652,-0.0401705755244755
28304,0.229823142857143,-0.0225923652347652,-0.0417364755244755
28305,0.234020742857143,-0.0212197652347652,-0.0417364755244755
28306,0.236119542857143,-0.0198471652347652,-0.0448682755244755
28307,0.239617542857143,-0.0198471652347652,-0.0401705755244755
28308,0.238917942857143,-0.0198471652347652,-0.0401705755244755
28309,0.241716342857143,-0.0239649652347652,-0.0386046755244755
28310,0.240317142857143,-0.0212197652347652,-0.0417364755244755
