"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24485,0.0162986783216783,-0.00396363916083916,0.0085015924075924
24486,0.0170112783216783,-0.00263933916083916,0.0125443924075924
24487,0.0184364783216783,-0.00131503916083916,0.0138919924075924
24488,0.0162986783216783,-0.00263933916083916,0.0138919924075924
24489,0.0141608783216783,9.26083916083942e-06,0.0152395924075924
24490,0.0162986783216783,0.00265786083916084,0.0165871924075924
24491,0.0134482783216783,0.00795506083916084,0.0125443924075924
24492,0.0141608783216783,0.00663076083916084,0.0085015924075924
24493,0.0141608783216783,0.0119279608391608,0.00445879240759241
24494,0.0155860783216783,0.0132522608391608,0.00176359240759241
24495,0.0184364783216783,0.0145765608391608,-0.000931607592407593
24496,0.0198616783216783,0.0159008608391608,-0.00362680759240759
24497,0.0219994783216783,0.0211980608391608,-0.0103648075924076
24498,0.0234246783216783,0.0238466608391608,-0.0117124075924076
24499,0.0255624783216783,0.0238466608391608,-0.0130600075924076
24500,0.0255624783216783,0.0264952608391608,-0.0184504075924076
24501,0.0234246783216783,0.0238466608391608,-0.0184504075924076
24502,0.0184364783216783,0.0198737608391608,-0.0171028075924076
24503,0.0127356783216783,0.0172251608391608,-0.0130600075924076
24504,0.00632227832167832,0.00927936083916084,-0.00362680759240759
24505,-0.00436672167832167,-0.00263933916083916,0.00580639240759241
24506,-0.0150557216783217,-0.0132337391608392,0.0152395924075924
24507,-0.0228943216783217,-0.0198552391608392,0.0206299924075924
24508,-0.0314455216783217,-0.0251524391608392,0.0246727924075924
24509,-0.0342959216783217,-0.0291253391608392,0.0314107924075924
24510,-0.0357211216783217,-0.0291253391608392,0.0287155924075924
24511,-0.0364337216783217,-0.0304496391608392,0.0300631924075924
24512,-0.0357211216783217,-0.0317739391608392,0.0260203924075924
24513,-0.0357211216783217,-0.0291253391608392,0.0246727924075924
24514,-0.0335833216783217,-0.0251524391608392,0.0206299924075924
24515,-0.0314455216783217,-0.0238281391608392,0.0165871924075924
24516,-0.0300203216783217,-0.0211795391608392,0.0111967924075924
24517,-0.0264573216783217,-0.0211795391608392,0.00580639240759241
24518,-0.0228943216783217,-0.0172066391608392,0.00176359240759241
24519,-0.0207565216783217,-0.0132337391608392,-0.00227920759240759
24520,-0.0179061216783217,-0.00926083916083916,-0.0090172075924076
24521,-0.0150557216783217,-0.00926083916083916,-0.0090172075924076
24522,-0.0129179216783217,-0.00793653916083916,-0.0103648075924076
24523,-0.0143431216783217,-0.00396363916083916,-0.0117124075924076
24524,-0.0129179216783217,-0.00396363916083916,-0.0117124075924076
24525,-0.0129179216783217,-0.00263933916083916,-0.0117124075924076
24526,-0.0136305216783217,0.00133356083916084,-0.0103648075924076
24527,-0.0150557216783217,9.26083916083942e-06,-0.0090172075924076
24528,-0.0143431216783217,0.00133356083916084,-0.0103648075924076
24529,-0.0164809216783217,0.00265786083916084,-0.0117124075924076
24530,-0.0157683216783217,0.00265786083916084,-0.0103648075924076
24531,-0.0171935216783217,0.00530646083916084,-0.0090172075924076
24532,-0.0164809216783217,0.00265786083916084,-0.00766960759240759
24533,-0.0193313216783217,0.00398216083916084,-0.00362680759240759
24534,-0.0207565216783217,9.26083916083942e-06,-0.00227920759240759
24535,-0.0243195216783217,-0.00396363916083916,0.00176359240759241
24536,-0.0250321216783217,-0.00661223916083916,0.00580639240759241
24537,-0.0264573216783217,-0.0105851391608392,0.0098491924075924
24538,-0.0285951216783217,-0.0132337391608392,0.0111967924075924
24539,-0.0300203216783217,-0.0172066391608392,0.0125443924075924
24540,-0.0307329216783217,-0.0211795391608392,0.0206299924075924
24541,-0.0285951216783217,-0.0238281391608392,0.0206299924075924
24542,-0.0271699216783217,-0.0238281391608392,0.0219775924075924
24543,-0.0257447216783217,-0.0225038391608392,0.0192823924075924
24544,-0.0228943216783217,-0.0158823391608392,0.0138919924075924
24545,-0.0143431216783217,-0.00926083916083916,0.00715399240759241
24546,-0.00650452167832168,-0.00263933916083916,0.000415992407592408
24547,0.00133407832167833,0.00927936083916084,-0.0103648075924076
24548,0.00917267832167833,0.0211980608391608,-0.0171028075924076
24549,0.0141608783216783,0.0317924608391608,-0.0251884075924076
24550,0.0184364783216783,0.0331167608391608,-0.0292312075924076
24551,0.0212868783216783,0.0370896608391608,-0.0292312075924076
24552,0.0227120783216783,0.0410625608391608,-0.0292312075924076
24553,0.0219994783216783,0.0410625608391608,-0.0265360075924076
24554,0.0227120783216783,0.0397382608391608,-0.0238408075924076
24555,0.0205742783216783,0.0370896608391608,-0.0211456075924076
24556,0.0191490783216783,0.0317924608391608,-0.0184504075924076
24557,0.0155860783216783,0.0278195608391608,-0.0130600075924076
24558,0.0170112783216783,0.0264952608391608,-0.0090172075924076
24559,0.0170112783216783,0.0198737608391608,-0.00227920759240759
24560,0.0162986783216783,0.0159008608391608,0.000415992407592408
24561,0.0162986783216783,0.0106036608391608,0.00176359240759241
24562,0.0177238783216783,0.00663076083916084,0.00715399240759241
24563,0.0177238783216783,0.00398216083916084,0.00715399240759241
24564,0.0198616783216783,9.26083916083942e-06,0.0085015924075924
24565,0.0198616783216783,9.26083916083942e-06,0.00715399240759241
24566,0.0212868783216783,-0.00396363916083916,0.00715399240759241
24567,0.0212868783216783,-0.00263933916083916,0.00715399240759241
24568,0.0205742783216783,-0.00396363916083916,0.00311119240759241
24569,0.0205742783216783,-0.00793653916083916,0.00176359240759241
24570,0.0198616783216783,-0.00528793916083916,0.000415992407592408
24571,0.0205742783216783,-0.00528793916083916,0.00176359240759241
24572,0.0184364783216783,-0.00793653916083916,0.00176359240759241
24573,0.0148734783216783,-0.00528793916083916,-0.000931607592407593
24574,0.0127356783216783,-0.00396363916083916,-0.00227920759240759
24575,0.0120230783216783,9.26083916083942e-06,-0.00227920759240759
24576,0.00988527832167832,0.00398216083916084,-0.00362680759240759
24577,0.00917267832167833,0.00663076083916084,-0.00497440759240759
24578,0.00846007832167833,0.0119279608391608,-0.0103648075924076
24579,0.0113104783216783,0.0172251608391608,-0.0130600075924076
24580,0.0134482783216783,0.0225223608391608,-0.0117124075924076
24581,0.0141608783216783,0.0211980608391608,-0.0144076075924076
24582,0.0184364783216783,0.0264952608391608,-0.0144076075924076
24583,0.0205742783216783,0.0264952608391608,-0.0130600075924076
24584,0.0198616783216783,0.0291438608391608,-0.0130600075924076
24585,0.0212868783216783,0.0251709608391608,-0.0117124075924076
24586,0.0170112783216783,0.0211980608391608,-0.00766960759240759
24587,0.0162986783216783,0.0132522608391608,0.000415992407592408
24588,0.00560967832167832,0.00663076083916084,0.0098491924075924
24589,-0.00151632167832167,-0.00661223916083916,0.0206299924075924
24590,-0.0100675216783217,-0.0145580391608392,0.0273679924075924
24591,-0.0157683216783217,-0.0198552391608392,0.0300631924075924
24592,-0.0236069216783217,-0.0238281391608392,0.0327583924075924
24593,-0.0285951216783217,-0.0278010391608392,0.0314107924075924
24594,-0.0314455216783217,-0.0304496391608392,0.0300631924075924
24595,-0.0335833216783217,-0.0304496391608392,0.0260203924075924
24596,-0.0357211216783217,-0.0291253391608392,0.0246727924075924
24597,-0.0364337216783217,-0.0278010391608392,0.0192823924075924
24598,-0.0357211216783217,-0.0238281391608392,0.0125443924075924
24599,-0.0378589216783217,-0.0211795391608392,0.0098491924075924
24600,-0.0357211216783217,-0.0145580391608392,0.00176359240759241
24601,-0.0335833216783217,-0.0119094391608392,-0.00227920759240759
24602,-0.0328707216783217,-0.00926083916083916,-0.00362680759240759
24603,-0.0300203216783217,-0.00396363916083916,-0.0090172075924076
24604,-0.0250321216783217,-0.00396363916083916,-0.0103648075924076
24605,-0.0221817216783217,-0.00131503916083916,-0.0103648075924076
24606,-0.0186187216783217,-0.00396363916083916,-0.0130600075924076
24607,-0.0129179216783217,-0.00131503916083916,-0.0130600075924076
24608,-0.0107801216783217,-0.00131503916083916,-0.0130600075924076
24609,-0.00650452167832168,-0.00131503916083916,-0.0117124075924076
24610,-0.00151632167832167,9.26083916083942e-06,-0.0103648075924076
24611,-0.00151632167832167,-0.00131503916083916,-0.0117124075924076
24612,-9.11216783216762e-05,9.26083916083942e-06,-0.0117124075924076
24613,0.00275927832167833,-0.00131503916083916,-0.0117124075924076
24614,0.00204667832167833,-0.00131503916083916,-0.0117124075924076
24615,0.000621478321678325,9.26083916083942e-06,-0.0090172075924076
24616,-9.11216783216762e-05,-0.00131503916083916,-0.0103648075924076
24617,-0.00365412167832167,-0.00661223916083916,-0.00766960759240759
24618,-0.00792972167832168,-0.00793653916083916,-0.00362680759240759
24619,-0.0122053216783217,-0.0119094391608392,-0.00227920759240759
24620,-0.0171935216783217,-0.0158823391608392,0.000415992407592408
24621,-0.0207565216783217,-0.0185309391608392,0.00445879240759241
24622,-0.0236069216783217,-0.0225038391608392,0.0085015924075924
24623,-0.0264573216783217,-0.0238281391608392,0.0111967924075924
24624,-0.0285951216783217,-0.0264767391608392,0.0125443924075924
24625,-0.0293077216783217,-0.0264767391608392,0.0152395924075924
24626,-0.0271699216783217,-0.0264767391608392,0.0165871924075924
24627,-0.0228943216783217,-0.0238281391608392,0.0138919924075924
24628,-0.0157683216783217,-0.0185309391608392,0.0098491924075924
24629,-0.00650452167832168,-0.0119094391608392,0.00580639240759241
24630,0.00347187832167833,0.00265786083916084,-0.00362680759240759
24631,0.0170112783216783,0.0119279608391608,-0.0130600075924076
24632,0.0262750783216783,0.0251709608391608,-0.0184504075924076
24633,0.0334010783216783,0.0291438608391608,-0.0197980075924076
24634,0.0398144783216783,0.0344410608391608,-0.0224932075924076
24635,0.0426648783216783,0.0370896608391608,-0.0224932075924076
24636,0.0455152783216783,0.0384139608391608,-0.0224932075924076
24637,0.0462278783216783,0.0384139608391608,-0.0224932075924076
24638,0.0448026783216783,0.0357653608391608,-0.0184504075924076
24639,0.0405270783216783,0.0331167608391608,-0.0171028075924076
24640,0.0391018783216783,0.0304681608391608,-0.0117124075924076
24641,0.0341136783216783,0.0291438608391608,-0.0090172075924076
24642,0.0312632783216783,0.0251709608391608,-0.00362680759240759
24643,0.0255624783216783,0.0198737608391608,0.000415992407592408
24644,0.0205742783216783,0.0185494608391608,0.00311119240759241
24645,0.0170112783216783,0.0145765608391608,0.00445879240759241
24646,0.0113104783216783,0.00927936083916084,0.00715399240759241
24647,0.00988527832167832,0.00663076083916084,0.0098491924075924
24648,0.00988527832167832,0.00795506083916084,0.00715399240759241
24649,0.00703487832167832,0.00530646083916084,0.0085015924075924
24650,0.00774747832167832,0.00530646083916084,0.0098491924075924
24651,0.00846007832167833,0.00265786083916084,0.0111967924075924
24652,0.0105978783216783,0.00265786083916084,0.0125443924075924
24653,0.0127356783216783,0.00133356083916084,0.0125443924075924
24654,0.0134482783216783,0.00265786083916084,0.0125443924075924
24655,0.0162986783216783,0.00265786083916084,0.0152395924075924
24656,0.0184364783216783,0.00398216083916084,0.0152395924075924
24657,0.0205742783216783,0.00398216083916084,0.0111967924075924
24658,0.0241372783216783,0.00530646083916084,0.00715399240759241
24659,0.0262750783216783,0.00795506083916084,0.00715399240759241
24660,0.0291254783216783,0.00927936083916084,0.00176359240759241
24661,0.0319758783216783,0.0106036608391608,-0.00227920759240759
24662,0.0348262783216783,0.0132522608391608,-0.00497440759240759
24663,0.0355388783216783,0.0159008608391608,-0.0117124075924076
24664,0.0383892783216783,0.0211980608391608,-0.0117124075924076
24665,0.0391018783216783,0.0211980608391608,-0.0171028075924076
24666,0.0398144783216783,0.0225223608391608,-0.0197980075924076
24667,0.0369640783216783,0.0225223608391608,-0.0251884075924076
24668,0.0334010783216783,0.0225223608391608,-0.0238408075924076
24669,0.0262750783216783,0.0159008608391608,-0.0224932075924076
24670,0.0191490783216783,0.0106036608391608,-0.0171028075924076
24671,0.00846007832167833,0.00265786083916084,-0.0090172075924076
24672,0.00133407832167833,-0.0132337391608392,0.00176359240759241
24673,-0.0114927216783217,-0.0211795391608392,0.0098491924075924
24674,-0.0193313216783217,-0.0278010391608392,0.0206299924075924
24675,-0.0243195216783217,-0.0330982391608392,0.0219775924075924
24676,-0.0278825216783217,-0.0344225391608392,0.0260203924075924
24677,-0.0293077216783217,-0.0357468391608392,0.0287155924075924
24678,-0.0285951216783217,-0.0357468391608392,0.0273679924075924
24679,-0.0293077216783217,-0.0370711391608392,0.0246727924075924
24680,-0.0293077216783217,-0.0330982391608392,0.0219775924075924
24681,-0.0257447216783217,-0.0304496391608392,0.0206299924075924
24682,-0.0257447216783217,-0.0278010391608392,0.0192823924075924
24683,-0.0257447216783217,-0.0238281391608392,0.0111967924075924
24684,-0.0228943216783217,-0.0185309391608392,0.0085015924075924
24685,-0.0221817216783217,-0.0132337391608392,0.00445879240759241
24686,-0.0200439216783217,-0.00926083916083916,0.00176359240759241
24687,-0.0179061216783217,-0.00661223916083916,-0.00227920759240759
24688,-0.0186187216783217,-0.00396363916083916,-0.00766960759240759
24689,-0.0179061216783217,-0.00263933916083916,-0.00632200759240759
24690,-0.0179061216783217,-0.00396363916083916,-0.00766960759240759
24691,-0.0157683216783217,-0.00263933916083916,-0.0090172075924076
24692,-0.0150557216783217,9.26083916083942e-06,-0.0130600075924076
24693,-0.0150557216783217,9.26083916083942e-06,-0.0117124075924076
24694,-0.0157683216783217,9.26083916083942e-06,-0.0130600075924076
24695,-0.0136305216783217,9.26083916083942e-06,-0.0157552075924076
24696,-0.0136305216783217,9.26083916083942e-06,-0.0171028075924076
24697,-0.0122053216783217,9.26083916083942e-06,-0.0171028075924076
24698,-0.0100675216783217,-0.00131503916083916,-0.0171028075924076
24699,-0.0107801216783217,-0.00263933916083916,-0.0117124075924076
24700,-0.0129179216783217,-0.00396363916083916,-0.0103648075924076
24701,-0.0129179216783217,-0.00793653916083916,-0.00632200759240759
24702,-0.0150557216783217,-0.0132337391608392,-0.00362680759240759
24703,-0.0179061216783217,-0.0145580391608392,0.00311119240759241
24704,-0.0207565216783217,-0.0172066391608392,0.00715399240759241
24705,-0.0221817216783217,-0.0198552391608392,0.0085015924075924
24706,-0.0243195216783217,-0.0251524391608392,0.0125443924075924
24707,-0.0271699216783217,-0.0264767391608392,0.0165871924075924
24708,-0.0285951216783217,-0.0278010391608392,0.0179347924075924
24709,-0.0278825216783217,-0.0278010391608392,0.0165871924075924
24710,-0.0243195216783217,-0.0251524391608392,0.0138919924075924
24711,-0.0207565216783217,-0.0198552391608392,0.0125443924075924
24712,-0.0122053216783217,-0.0132337391608392,0.00580639240759241
24713,-0.00151632167832167,-0.00396363916083916,-0.00497440759240759
24714,0.00988527832167832,0.00663076083916084,-0.0144076075924076
24715,0.0177238783216783,0.0159008608391608,-0.0224932075924076
24716,0.0262750783216783,0.0211980608391608,-0.0292312075924076
24717,0.0334010783216783,0.0251709608391608,-0.0319264075924076
24718,0.0369640783216783,0.0238466608391608,-0.0305788075924076
24719,0.0398144783216783,0.0264952608391608,-0.0292312075924076
24720,0.0376766783216783,0.0264952608391608,-0.0278836075924076
24721,0.0362514783216783,0.0264952608391608,-0.0251884075924076
24722,0.0369640783216783,0.0225223608391608,-0.0211456075924076
24723,0.0334010783216783,0.0198737608391608,-0.0157552075924076
24724,0.0298380783216783,0.0185494608391608,-0.0103648075924076
24725,0.0269876783216783,0.0145765608391608,-0.00497440759240759
24726,0.0227120783216783,0.0119279608391608,-0.000931607592407593
24727,0.0184364783216783,0.00927936083916084,0.00580639240759241
24728,0.0155860783216783,0.00795506083916084,0.0085015924075924
24729,0.0105978783216783,0.00530646083916084,0.0125443924075924
24730,0.00917267832167833,0.00265786083916084,0.0152395924075924
24731,0.00703487832167832,0.00133356083916084,0.0138919924075924
24732,0.00703487832167832,0.00133356083916084,0.0179347924075924
24733,0.00560967832167832,9.26083916083942e-06,0.0179347924075924
24734,0.00489707832167832,0.00133356083916084,0.0206299924075924
24735,0.00418447832167833,0.00398216083916084,0.0219775924075924
24736,0.00632227832167832,0.00265786083916084,0.0246727924075924
24737,0.00632227832167832,0.00398216083916084,0.0246727924075924
24738,0.00703487832167832,0.00265786083916084,0.0233251924075924
24739,0.00846007832167833,0.00133356083916084,0.0206299924075924
24740,0.00846007832167833,0.00663076083916084,0.0179347924075924
24741,0.0105978783216783,0.00795506083916084,0.0138919924075924
24742,0.0120230783216783,0.00927936083916084,0.00715399240759241
24743,0.0148734783216783,0.0106036608391608,0.00311119240759241
24744,0.0184364783216783,0.0145765608391608,0.000415992407592408
24745,0.0184364783216783,0.0159008608391608,-0.00362680759240759
24746,0.0198616783216783,0.0185494608391608,-0.0090172075924076
24747,0.0212868783216783,0.0225223608391608,-0.0130600075924076
24748,0.0227120783216783,0.0225223608391608,-0.0171028075924076
24749,0.0255624783216783,0.0251709608391608,-0.0157552075924076
24750,0.0219994783216783,0.0225223608391608,-0.0184504075924076
24751,0.0212868783216783,0.0225223608391608,-0.0197980075924076
24752,0.0177238783216783,0.0198737608391608,-0.0197980075924076
24753,0.0127356783216783,0.0145765608391608,-0.0171028075924076
24754,0.00632227832167832,0.00398216083916084,-0.0090172075924076
24755,-0.000803721678321677,-0.00661223916083916,-0.000931607592407593
24756,-0.0100675216783217,-0.0158823391608392,0.0085015924075924
24757,-0.0179061216783217,-0.0251524391608392,0.0165871924075924
24758,-0.0214691216783217,-0.0317739391608392,0.0206299924075924
24759,-0.0243195216783217,-0.0344225391608392,0.0260203924075924
24760,-0.0243195216783217,-0.0370711391608392,0.0233251924075924
24761,-0.0257447216783217,-0.0383954391608392,0.0219775924075924
24762,-0.0236069216783217,-0.0397197391608392,0.0233251924075924
24763,-0.0228943216783217,-0.0357468391608392,0.0206299924075924
24764,-0.0214691216783217,-0.0330982391608392,0.0165871924075924
24765,-0.0228943216783217,-0.0317739391608392,0.0125443924075924
24766,-0.0207565216783217,-0.0291253391608392,0.00715399240759241
24767,-0.0193313216783217,-0.0238281391608392,0.00176359240759241
24768,-0.0171935216783217,-0.0198552391608392,-0.000931607592407593
24769,-0.0171935216783217,-0.0158823391608392,-0.00632200759240759
24770,-0.0150557216783217,-0.0132337391608392,-0.00766960759240759
24771,-0.0186187216783217,-0.00926083916083916,-0.0103648075924076
24772,-0.0186187216783217,-0.00926083916083916,-0.0090172075924076
24773,-0.0179061216783217,-0.00661223916083916,-0.0103648075924076
24774,-0.0200439216783217,-0.00793653916083916,-0.0117124075924076
24775,-0.0186187216783217,-0.00793653916083916,-0.0130600075924076
24776,-0.0186187216783217,-0.00396363916083916,-0.0130600075924076
24777,-0.0193313216783217,-0.00263933916083916,-0.0117124075924076
24778,-0.0179061216783217,-0.00131503916083916,-0.0103648075924076
24779,-0.0171935216783217,0.00133356083916084,-0.0103648075924076
24780,-0.0143431216783217,0.00398216083916084,-0.00766960759240759
24781,-0.0136305216783217,0.00530646083916084,-0.00632200759240759
24782,-0.0122053216783217,0.00265786083916084,-0.00497440759240759
24783,-0.0107801216783217,0.00265786083916084,-0.00362680759240759
24784,-0.0107801216783217,9.26083916083942e-06,0.000415992407592408
24785,-0.0114927216783217,-0.00396363916083916,0.00580639240759241
24786,-0.0129179216783217,-0.00661223916083916,0.00715399240759241
24787,-0.0143431216783217,-0.00926083916083916,0.0125443924075924
24788,-0.0171935216783217,-0.0145580391608392,0.0152395924075924
24789,-0.0193313216783217,-0.0172066391608392,0.0206299924075924
24790,-0.0228943216783217,-0.0211795391608392,0.0219775924075924
24791,-0.0257447216783217,-0.0225038391608392,0.0233251924075924
24792,-0.0285951216783217,-0.0238281391608392,0.0246727924075924
24793,-0.0264573216783217,-0.0211795391608392,0.0219775924075924
24794,-0.0236069216783217,-0.0185309391608392,0.0179347924075924
24795,-0.0164809216783217,-0.0132337391608392,0.0125443924075924
24796,-0.00792972167832168,-0.00528793916083916,0.00445879240759241
24797,0.00347187832167833,0.00530646083916084,-0.00766960759240759
24798,0.0141608783216783,0.0159008608391608,-0.0157552075924076
24799,0.0227120783216783,0.0225223608391608,-0.0238408075924076
24800,0.0291254783216783,0.0251709608391608,-0.0278836075924076
24801,0.0334010783216783,0.0278195608391608,-0.0305788075924076
24802,0.0362514783216783,0.0278195608391608,-0.0292312075924076
24803,0.0391018783216783,0.0251709608391608,-0.0265360075924076
24804,0.0419522783216783,0.0225223608391608,-0.0238408075924076
24805,0.0412396783216783,0.0211980608391608,-0.0224932075924076
24806,0.0426648783216783,0.0198737608391608,-0.0197980075924076
24807,0.0426648783216783,0.0159008608391608,-0.0171028075924076
24808,0.0398144783216783,0.0106036608391608,-0.0157552075924076
24809,0.0341136783216783,0.00663076083916084,-0.0090172075924076
24810,0.0298380783216783,0.00265786083916084,-0.00362680759240759
24811,0.0255624783216783,0.00133356083916084,-0.000931607592407593
24812,0.0212868783216783,-0.00131503916083916,0.00176359240759241
24813,0.0177238783216783,-0.00396363916083916,0.00445879240759241
24814,0.0141608783216783,-0.00661223916083916,0.00580639240759241
24815,0.0105978783216783,-0.00793653916083916,0.0098491924075924
24816,0.00774747832167832,-0.00396363916083916,0.0111967924075924
24817,0.00489707832167832,-0.00528793916083916,0.0111967924075924
24818,0.00275927832167833,-0.00396363916083916,0.0125443924075924
24819,0.00347187832167833,-0.00131503916083916,0.0125443924075924
24820,0.00347187832167833,9.26083916083942e-06,0.0125443924075924
24821,0.00275927832167833,0.00265786083916084,0.0125443924075924
24822,0.00489707832167832,0.00530646083916084,0.0152395924075924
24823,0.00347187832167833,0.00663076083916084,0.0152395924075924
24824,0.00632227832167832,0.00795506083916084,0.0125443924075924
24825,0.00988527832167832,0.00927936083916084,0.0098491924075924
24826,0.00988527832167832,0.0145765608391608,0.00715399240759241
24827,0.0155860783216783,0.0198737608391608,0.00580639240759241
24828,0.0177238783216783,0.0238466608391608,0.00445879240759241
24829,0.0219994783216783,0.0238466608391608,-0.000931607592407593
24830,0.0241372783216783,0.0251709608391608,-0.00632200759240759
24831,0.0241372783216783,0.0278195608391608,-0.0090172075924076
24832,0.0269876783216783,0.0291438608391608,-0.0117124075924076
24833,0.0262750783216783,0.0304681608391608,-0.0157552075924076
24834,0.0255624783216783,0.0291438608391608,-0.0171028075924076
24835,0.0212868783216783,0.0264952608391608,-0.0171028075924076
24836,0.0141608783216783,0.0225223608391608,-0.0144076075924076
24837,0.00774747832167832,0.0132522608391608,-0.0130600075924076
24838,-0.00151632167832167,9.26083916083942e-06,-0.00362680759240759
24839,-0.0122053216783217,-0.0105851391608392,0.00445879240759241
24840,-0.0228943216783217,-0.0185309391608392,0.0098491924075924
24841,-0.0293077216783217,-0.0238281391608392,0.0125443924075924
24842,-0.0335833216783217,-0.0291253391608392,0.0165871924075924
24843,-0.0357211216783217,-0.0317739391608392,0.0152395924075924
24844,-0.0357211216783217,-0.0357468391608392,0.0165871924075924
24845,-0.0342959216783217,-0.0357468391608392,0.0125443924075924
24846,-0.0314455216783217,-0.0330982391608392,0.0111967924075924
24847,-0.0285951216783217,-0.0291253391608392,0.00715399240759241
24848,-0.0236069216783217,-0.0278010391608392,0.00176359240759241
24849,-0.0221817216783217,-0.0278010391608392,-0.00227920759240759
24850,-0.0179061216783217,-0.0198552391608392,-0.00766960759240759
24851,-0.0150557216783217,-0.0172066391608392,-0.0117124075924076
24852,-0.0136305216783217,-0.0132337391608392,-0.0117124075924076
24853,-0.00935492167832168,-0.0119094391608392,-0.0130600075924076
24854,-0.00792972167832168,-0.0132337391608392,-0.0130600075924076
24855,-0.00721712167832168,-0.0105851391608392,-0.0130600075924076
24856,-0.00721712167832168,-0.00926083916083916,-0.0117124075924076
24857,-0.0100675216783217,-0.00793653916083916,-0.0117124075924076
24858,-0.0114927216783217,-0.00661223916083916,-0.0117124075924076
24859,-0.0114927216783217,-0.00396363916083916,-0.0090172075924076
24860,-0.0136305216783217,-0.00131503916083916,-0.0090172075924076
24861,-0.0129179216783217,9.26083916083942e-06,-0.0090172075924076
24862,-0.0143431216783217,9.26083916083942e-06,-0.00766960759240759
24863,-0.0157683216783217,0.00133356083916084,-0.00632200759240759
24864,-0.0150557216783217,0.00133356083916084,-0.00227920759240759
24865,-0.0150557216783217,0.00265786083916084,-0.000931607592407593
24866,-0.0164809216783217,9.26083916083942e-06,0.00311119240759241
24867,-0.0164809216783217,0.00133356083916084,0.00715399240759241
24868,-0.0193313216783217,-0.00396363916083916,0.0098491924075924
24869,-0.0207565216783217,-0.00528793916083916,0.0152395924075924
24870,-0.0236069216783217,-0.00793653916083916,0.0179347924075924
24871,-0.0236069216783217,-0.0119094391608392,0.0206299924075924
24872,-0.0257447216783217,-0.0158823391608392,0.0246727924075924
