"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24049,0.0117270187812188,0.0159105148851149,-0.021456003996004
24050,0.0110204187812188,0.0159105148851149,-0.022994503996004
24051,0.00890061878121878,0.0173078148851149,-0.019917503996004
24052,0.00960721878121878,0.0159105148851149,-0.018379003996004
24053,0.00890061878121878,0.0145132148851149,-0.015302003996004
24054,0.00890061878121878,0.0145132148851149,-0.016840503996004
24055,0.00748741878121878,0.0131159148851149,-0.018379003996004
24056,0.00607421878121878,0.0117186148851149,-0.018379003996004
24057,0.00819401878121878,0.0131159148851149,-0.021456003996004
24058,0.00607421878121878,0.0131159148851149,-0.021456003996004
24059,0.00748741878121878,0.0117186148851149,-0.018379003996004
24060,0.00748741878121878,0.0131159148851149,-0.019917503996004
24061,0.00890061878121878,0.0173078148851149,-0.022994503996004
24062,0.0124336187812188,0.0187051148851149,-0.026071503996004
24063,0.0138468187812188,0.0214997148851149,-0.030687003996004
24064,0.0187930187812188,0.0228970148851149,-0.032225503996004
24065,0.0209128187812188,0.0256916148851149,-0.033764003996004
24066,0.0265656187812188,0.0312808148851149,-0.038379503996004
24067,0.0293920187812188,0.0326781148851149,-0.041456503996004
24068,0.0329250187812188,0.0354727148851149,-0.042995003996004
24069,0.0357514187812188,0.0382673148851149,-0.042995003996004
24070,0.0350448187812188,0.0382673148851149,-0.044533503996004
24071,0.0315118187812188,0.0368700148851149,-0.042995003996004
24072,0.0300986187812188,0.0312808148851149,-0.038379503996004
24073,0.0244458187812188,0.0256916148851149,-0.030687003996004
24074,0.0145534187812188,0.0159105148851149,-0.018379003996004
24075,0.00324781878121878,0.00473211488511489,-0.00299400399600399
24076,-0.00664458121878122,-0.00784358511488512,0.00315999600399600
24077,-0.0130039812187812,-0.0190219851148851,0.012390996003996
24078,-0.0200699812187812,-0.0232138851148851,0.017006496003996
24079,-0.0243095812187812,-0.0274057851148851,0.018544996003996
24080,-0.0250161812187812,-0.0288030851148851,0.017006496003996
24081,-0.0257227812187812,-0.0274057851148851,0.017006496003996
24082,-0.0221897812187812,-0.0274057851148851,0.013929496003996
24083,-0.0221897812187812,-0.0246111851148851,0.009313996003996
24084,-0.0200699812187812,-0.0218165851148851,0.007775496003996
24085,-0.0165369812187812,-0.0190219851148851,0.00162149600399600
24086,-0.0144171812187812,-0.0162273851148851,-0.00145550399600399
24087,-0.0101775812187812,-0.0106381851148851,-0.00299400399600399
24088,-0.00735118121878122,-0.00784358511488512,-0.007609503996004
24089,-0.00593798121878122,-0.000857085114885112,-0.009148003996004
24090,-0.00240498121878122,0.00193751488511489,-0.013763503996004
24091,0.00112801878121878,0.00333481488511489,-0.012225003996004
24092,0.00042141878121878,0.00193751488511489,-0.013763503996004
24093,0.00254121878121878,0.000540214885114881,-0.013763503996004
24094,0.00112801878121878,0.00193751488511489,-0.012225003996004
24095,0.00042141878121878,0.00333481488511489,-0.012225003996004
24096,0.00254121878121878,0.00333481488511489,-0.012225003996004
24097,0.00254121878121878,0.00473211488511489,-0.010686503996004
24098,0.00112801878121878,0.00473211488511489,-0.010686503996004
24099,-0.000285181218781218,0.00333481488511489,-0.013763503996004
24100,-0.00169838121878122,0.00612941488511488,-0.013763503996004
24101,-0.00169838121878122,0.00333481488511489,-0.013763503996004
24102,-0.00240498121878122,0.00193751488511489,-0.010686503996004
24103,-0.00452478121878122,-0.00225438511488511,-0.00607100399600399
24104,-0.00523138121878122,-0.000857085114885112,-0.00145550399600399
24105,-0.00947098121878122,-0.00504898511488511,0.00469849600399600
24106,-0.0101775812187812,-0.0106381851148851,0.007775496003996
24107,-0.0137105812187812,-0.0162273851148851,0.012390996003996
24108,-0.0165369812187812,-0.0204192851148851,0.015467996003996
24109,-0.0186567812187812,-0.0260084851148851,0.017006496003996
24110,-0.0200699812187812,-0.0274057851148851,0.021621996003996
24111,-0.0207765812187812,-0.0274057851148851,0.020083496003996
24112,-0.0200699812187812,-0.0274057851148851,0.020083496003996
24113,-0.0172435812187812,-0.0232138851148851,0.015467996003996
24114,-0.0137105812187812,-0.0148300851148851,0.009313996003996
24115,-0.00169838121878122,-0.00504898511488511,8.2996003996005e-05
24116,0.00678081878121878,0.00612941488511488,-0.013763503996004
24117,0.0159666187812188,0.0173078148851149,-0.024533003996004
24118,0.0251524187812188,0.0270889148851149,-0.036841003996004
24119,0.0329250187812188,0.0354727148851149,-0.041456503996004
24120,0.0357514187812188,0.0368700148851149,-0.046072003996004
24121,0.0385778187812188,0.0396646148851149,-0.046072003996004
24122,0.0392844187812188,0.0424592148851149,-0.047610503996004
24123,0.0378712187812188,0.0410619148851149,-0.044533503996004
24124,0.0364580187812188,0.0382673148851149,-0.042995003996004
24125,0.0357514187812188,0.0382673148851149,-0.036841003996004
24126,0.0336316187812188,0.0354727148851149,-0.035302503996004
24127,0.0300986187812188,0.0312808148851149,-0.029148503996004
24128,0.0265656187812188,0.0270889148851149,-0.024533003996004
24129,0.0237392187812188,0.0242943148851149,-0.024533003996004
24130,0.0202062187812188,0.0187051148851149,-0.018379003996004
24131,0.0180864187812188,0.0159105148851149,-0.013763503996004
24132,0.0166732187812188,0.0145132148851149,-0.012225003996004
24133,0.0159666187812188,0.0117186148851149,-0.009148003996004
24134,0.0152600187812188,0.0103213148851149,-0.009148003996004
24135,0.0145534187812188,0.0103213148851149,-0.009148003996004
24136,0.0131402187812188,0.0103213148851149,-0.007609503996004
24137,0.0138468187812188,0.0103213148851149,-0.010686503996004
24138,0.0138468187812188,0.0103213148851149,-0.012225003996004
24139,0.0131402187812188,0.0103213148851149,-0.010686503996004
24140,0.0138468187812188,0.00892401488511489,-0.009148003996004
24141,0.0145534187812188,0.0103213148851149,-0.010686503996004
24142,0.0138468187812188,0.00892401488511489,-0.009148003996004
24143,0.0138468187812188,0.0117186148851149,-0.015302003996004
24144,0.0131402187812188,0.0159105148851149,-0.015302003996004
24145,0.0138468187812188,0.0173078148851149,-0.018379003996004
24146,0.0159666187812188,0.0201024148851149,-0.021456003996004
24147,0.0187930187812188,0.0256916148851149,-0.026071503996004
24148,0.0209128187812188,0.0298835148851149,-0.027610003996004
24149,0.0230326187812188,0.0298835148851149,-0.032225503996004
24150,0.0265656187812188,0.0326781148851149,-0.033764003996004
24151,0.0279788187812188,0.0340754148851149,-0.039918003996004
24152,0.0286854187812188,0.0368700148851149,-0.039918003996004
24153,0.0322184187812188,0.0368700148851149,-0.041456503996004
24154,0.0293920187812188,0.0368700148851149,-0.036841003996004
24155,0.0258590187812188,0.0340754148851149,-0.033764003996004
24156,0.0209128187812188,0.0270889148851149,-0.027610003996004
24157,0.0145534187812188,0.0187051148851149,-0.015302003996004
24158,0.00324781878121878,0.00752671488511488,8.2996003996005e-05
24159,-0.00735118121878122,-0.00504898511488511,0.007775496003996
24160,-0.0144171812187812,-0.0162273851148851,0.017006496003996
24161,-0.0221897812187812,-0.0232138851148851,0.020083496003996
24162,-0.0257227812187812,-0.0260084851148851,0.023160496003996
24163,-0.0264293812187812,-0.0274057851148851,0.026237496003996
24164,-0.0271359812187812,-0.0260084851148851,0.021621996003996
24165,-0.0250161812187812,-0.0274057851148851,0.024698996003996
24166,-0.0243095812187812,-0.0232138851148851,0.018544996003996
24167,-0.0236029812187812,-0.0204192851148851,0.018544996003996
24168,-0.0193633812187812,-0.0218165851148851,0.015467996003996
24169,-0.0179501812187812,-0.0162273851148851,0.012390996003996
24170,-0.0158303812187812,-0.0134327851148851,0.00469849600399600
24171,-0.0130039812187812,-0.0106381851148851,0.00315999600399600
24172,-0.0115907812187812,-0.00644628511488511,8.2996003996005e-05
24173,-0.00876438121878122,-0.00225438511488511,-0.00607100399600399
24174,-0.00805778121878122,-0.00225438511488511,-0.007609503996004
24175,-0.00593798121878122,-0.00225438511488511,-0.007609503996004
24176,-0.00664458121878122,-0.000857085114885112,-0.010686503996004
24177,-0.00523138121878122,0.00333481488511489,-0.010686503996004
24178,-0.00452478121878122,0.00333481488511489,-0.007609503996004
24179,-0.00311158121878122,0.00473211488511489,-0.010686503996004
24180,-0.00381818121878122,0.00333481488511489,-0.007609503996004
24181,-0.00381818121878122,0.00333481488511489,-0.007609503996004
24182,-0.00381818121878122,0.000540214885114881,-0.007609503996004
24183,-0.00452478121878122,-0.000857085114885112,-0.00607100399600399
24184,-0.00452478121878122,-0.00225438511488511,-0.009148003996004
24185,-0.00311158121878122,-0.000857085114885112,-0.007609503996004
24186,-0.00169838121878122,-0.00644628511488511,-0.004532503996004
24187,-0.000285181218781218,-0.00784358511488512,-0.00145550399600399
24188,-0.00169838121878122,-0.0106381851148851,8.2996003996005e-05
24189,0.00042141878121878,-0.0148300851148851,0.00315999600399600
24190,-0.00311158121878122,-0.0176246851148851,0.006236996003996
24191,-0.00452478121878122,-0.0204192851148851,0.00469849600399600
24192,-0.00664458121878122,-0.0260084851148851,0.009313996003996
24193,-0.00947098121878122,-0.0246111851148851,0.010852496003996
24194,-0.0122973812187812,-0.0260084851148851,0.010852496003996
24195,-0.0115907812187812,-0.0260084851148851,0.012390996003996
24196,-0.0122973812187812,-0.0232138851148851,0.013929496003996
24197,-0.0115907812187812,-0.0148300851148851,0.007775496003996
24198,-0.00876438121878122,-0.00924088511488512,8.2996003996005e-05
24199,0.00112801878121878,0.000540214885114881,-0.009148003996004
24200,0.0103138187812188,0.0117186148851149,-0.022994503996004
24201,0.0187930187812188,0.0256916148851149,-0.030687003996004
24202,0.0251524187812188,0.0298835148851149,-0.038379503996004
24203,0.0286854187812188,0.0354727148851149,-0.039918003996004
24204,0.0308052187812188,0.0382673148851149,-0.041456503996004
24205,0.0329250187812188,0.0396646148851149,-0.039918003996004
24206,0.0336316187812188,0.0424592148851149,-0.041456503996004
24207,0.0343382187812188,0.0410619148851149,-0.035302503996004
24208,0.0350448187812188,0.0396646148851149,-0.036841003996004
24209,0.0371646187812188,0.0368700148851149,-0.033764003996004
24210,0.0371646187812188,0.0382673148851149,-0.029148503996004
24211,0.0350448187812188,0.0340754148851149,-0.022994503996004
24212,0.0336316187812188,0.0270889148851149,-0.022994503996004
24213,0.0315118187812188,0.0228970148851149,-0.019917503996004
24214,0.0300986187812188,0.0187051148851149,-0.016840503996004
24215,0.0286854187812188,0.0145132148851149,-0.015302003996004
24216,0.0265656187812188,0.0103213148851149,-0.012225003996004
24217,0.0223260187812188,0.00892401488511489,-0.009148003996004
24218,0.0209128187812188,0.00892401488511489,-0.013763503996004
24219,0.0159666187812188,0.00892401488511489,-0.012225003996004
24220,0.0131402187812188,0.00892401488511489,-0.012225003996004
24221,0.00678081878121878,0.0103213148851149,-0.010686503996004
24222,0.00254121878121878,0.00752671488511488,-0.007609503996004
24223,-0.00169838121878122,0.00752671488511488,-0.00607100399600399
24224,-0.00099178121878122,0.00752671488511488,-0.004532503996004
24225,-0.00240498121878122,0.00752671488511488,-0.00607100399600399
24226,-0.00169838121878122,0.0103213148851149,-0.004532503996004
24227,-0.000285181218781218,0.0103213148851149,-0.004532503996004
24228,0.00254121878121878,0.0117186148851149,-0.007609503996004
24229,0.00890061878121878,0.0159105148851149,-0.010686503996004
24230,0.0152600187812188,0.0159105148851149,-0.012225003996004
24231,0.0230326187812188,0.0201024148851149,-0.019917503996004
24232,0.0329250187812188,0.0270889148851149,-0.022994503996004
24233,0.0442306187812188,0.0312808148851149,-0.027610003996004
24234,0.0498834187812188,0.0354727148851149,-0.033764003996004
24235,0.0562428187812188,0.0410619148851149,-0.038379503996004
24236,0.0597758187812188,0.0452538148851149,-0.044533503996004
24237,0.0597758187812188,0.0466511148851149,-0.047610503996004
24238,0.0597758187812188,0.0424592148851149,-0.047610503996004
24239,0.0548296187812188,0.0354727148851149,-0.042995003996004
24240,0.0470570187812188,0.0242943148851149,-0.036841003996004
24241,0.0350448187812188,0.0117186148851149,-0.027610003996004
24242,0.0209128187812188,-0.00225438511488511,-0.013763503996004
24243,0.00607421878121878,-0.0134327851148851,-0.007609503996004
24244,-0.00381818121878122,-0.0190219851148851,-0.00145550399600399
24245,-0.0108841812187812,-0.0232138851148851,0.00162149600399600
24246,-0.0158303812187812,-0.0274057851148851,0.00469849600399600
24247,-0.0200699812187812,-0.0274057851148851,0.00469849600399600
24248,-0.0193633812187812,-0.0274057851148851,0.00469849600399600
24249,-0.0179501812187812,-0.0232138851148851,0.00469849600399600
24250,-0.0158303812187812,-0.0204192851148851,0.00315999600399600
24251,-0.0101775812187812,-0.0162273851148851,0.00315999600399600
24252,-0.00664458121878122,-0.0134327851148851,0.00315999600399600
24253,0.00112801878121878,-0.00784358511488512,-0.00299400399600399
24254,0.0103138187812188,-0.00365168511488512,-0.00607100399600399
24255,0.0173798187812188,0.000540214885114881,-0.010686503996004
24256,0.0251524187812188,0.00473211488511489,-0.016840503996004
24257,0.0300986187812188,0.00752671488511488,-0.015302003996004
24258,0.0343382187812188,0.00752671488511488,-0.018379003996004
24259,0.0371646187812188,0.00892401488511489,-0.019917503996004
24260,0.0385778187812188,0.00752671488511488,-0.016840503996004
24261,0.0378712187812188,0.00892401488511489,-0.018379003996004
24262,0.0371646187812188,0.0103213148851149,-0.019917503996004
24263,0.0364580187812188,0.0103213148851149,-0.024533003996004
24264,0.0315118187812188,0.0103213148851149,-0.024533003996004
24265,0.0272722187812188,0.0117186148851149,-0.024533003996004
24266,0.0223260187812188,0.00892401488511489,-0.029148503996004
24267,0.0166732187812188,0.00752671488511488,-0.029148503996004
24268,0.0138468187812188,0.00612941488511488,-0.027610003996004
24269,0.0110204187812188,0.00333481488511489,-0.027610003996004
24270,0.00678081878121878,-0.000857085114885112,-0.026071503996004
24271,0.00607421878121878,-0.00225438511488511,-0.022994503996004
24272,0.00395441878121878,-0.00504898511488511,-0.019917503996004
24273,0.00324781878121878,-0.00784358511488512,-0.013763503996004
24274,0.00395441878121878,-0.0106381851148851,-0.007609503996004
24275,0.00395441878121878,-0.0134327851148851,-0.00299400399600399
24276,0.00607421878121878,-0.0162273851148851,0.00315999600399600
24277,0.00819401878121878,-0.0176246851148851,0.006236996003996
24278,0.0117270187812188,-0.0176246851148851,0.009313996003996
24279,0.0180864187812188,-0.0176246851148851,0.009313996003996
24280,0.0230326187812188,-0.0106381851148851,0.006236996003996
24281,0.0322184187812188,-0.00365168511488512,0.00162149600399600
24282,0.0392844187812188,0.00333481488511489,-0.007609503996004
24283,0.0498834187812188,0.0131159148851149,-0.019917503996004
24284,0.0604824187812188,0.0242943148851149,-0.032225503996004
24285,0.0661352187812188,0.0326781148851149,-0.041456503996004
24286,0.0696682187812188,0.0368700148851149,-0.053764503996004
24287,0.0682550187812188,0.0410619148851149,-0.058380003996004
24288,0.0640154187812188,0.0424592148851149,-0.059918503996004
24289,0.0583626187812188,0.0424592148851149,-0.062995503996004
24290,0.0520032187812188,0.0396646148851149,-0.061457003996004
24291,0.0470570187812188,0.0368700148851149,-0.058380003996004
24292,0.0449372187812188,0.0340754148851149,-0.056841503996004
24293,0.0421108187812188,0.0312808148851149,-0.052226003996004
24294,0.0406976187812188,0.0284862148851149,-0.047610503996004
24295,0.0364580187812188,0.0256916148851149,-0.044533503996004
24296,0.0350448187812188,0.0228970148851149,-0.041456503996004
24297,0.0336316187812188,0.0187051148851149,-0.038379503996004
24298,0.0343382187812188,0.0173078148851149,-0.032225503996004
24299,0.0378712187812188,0.0159105148851149,-0.030687003996004
24300,0.0421108187812188,0.0159105148851149,-0.029148503996004
24301,0.0442306187812188,0.0131159148851149,-0.027610003996004
24302,0.0463504187812188,0.0117186148851149,-0.024533003996004
24303,0.0491768187812188,0.0145132148851149,-0.026071503996004
24304,0.0505900187812188,0.0131159148851149,-0.022994503996004
24305,0.0498834187812188,0.0159105148851149,-0.022994503996004
24306,0.0498834187812188,0.0159105148851149,-0.026071503996004
24307,0.0456438187812188,0.0159105148851149,-0.024533003996004
24308,0.0456438187812188,0.0145132148851149,-0.024533003996004
24309,0.0406976187812188,0.0131159148851149,-0.022994503996004
24310,0.0357514187812188,0.0131159148851149,-0.026071503996004
24311,0.0336316187812188,0.0145132148851149,-0.027610003996004
24312,0.0315118187812188,0.0145132148851149,-0.033764003996004
24313,0.0329250187812188,0.0187051148851149,-0.038379503996004
24314,0.0315118187812188,0.0214997148851149,-0.042995003996004
24315,0.0336316187812188,0.0242943148851149,-0.044533503996004
24316,0.0350448187812188,0.0270889148851149,-0.052226003996004
24317,0.0385778187812188,0.0326781148851149,-0.053764503996004
24318,0.0399910187812188,0.0312808148851149,-0.058380003996004
24319,0.0428174187812188,0.0368700148851149,-0.059918503996004
24320,0.0456438187812188,0.0382673148851149,-0.059918503996004
24321,0.0491768187812188,0.0382673148851149,-0.061457003996004
24322,0.0520032187812188,0.0340754148851149,-0.053764503996004
24323,0.0491768187812188,0.0242943148851149,-0.047610503996004
24324,0.0442306187812188,0.0131159148851149,-0.036841003996004
24325,0.0350448187812188,0.000540214885114881,-0.024533003996004
24326,0.0279788187812188,-0.00784358511488512,-0.013763503996004
24327,0.0223260187812188,-0.0190219851148851,-0.007609503996004
24328,0.0145534187812188,-0.0260084851148851,-0.00299400399600399
24329,0.0103138187812188,-0.0288030851148851,-0.00145550399600399
24330,0.00678081878121878,-0.0315976851148851,0.00315999600399600
24331,0.00536761878121878,-0.0315976851148851,8.2996003996005e-05
24332,0.00324781878121878,-0.0315976851148851,8.2996003996005e-05
24333,-0.000285181218781218,-0.0274057851148851,-0.00145550399600399
24334,-0.00169838121878122,-0.0274057851148851,-0.00299400399600399
24335,-0.00381818121878122,-0.0246111851148851,-0.004532503996004
24336,-0.00381818121878122,-0.0190219851148851,-0.009148003996004
24337,0.00112801878121878,-0.0162273851148851,-0.016840503996004
24338,0.00254121878121878,-0.0106381851148851,-0.016840503996004
24339,0.00536761878121878,-0.00784358511488512,-0.024533003996004
24340,0.00819401878121878,-0.00365168511488512,-0.022994503996004
24341,0.0103138187812188,-0.00365168511488512,-0.027610003996004
24342,0.0124336187812188,-0.00365168511488512,-0.024533003996004
24343,0.0159666187812188,-0.00225438511488511,-0.024533003996004
24344,0.0216194187812188,-0.00365168511488512,-0.024533003996004
24345,0.0251524187812188,-0.00644628511488511,-0.029148503996004
24346,0.0293920187812188,-0.00504898511488511,-0.027610003996004
24347,0.0315118187812188,-0.00644628511488511,-0.024533003996004
24348,0.0329250187812188,-0.00504898511488511,-0.024533003996004
24349,0.0329250187812188,-0.0106381851148851,-0.022994503996004
24350,0.0343382187812188,-0.0120354851148851,-0.024533003996004
24351,0.0322184187812188,-0.0134327851148851,-0.022994503996004
24352,0.0322184187812188,-0.0162273851148851,-0.022994503996004
24353,0.0272722187812188,-0.0218165851148851,-0.024533003996004
24354,0.0223260187812188,-0.0260084851148851,-0.021456003996004
