"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23876,0.0381416955044955,0.0246391922077922,-0.019802806993007
23877,0.0276071955044955,0.0109011922077922,-0.00922510699300699
23878,0.0156680955044955,-0.00146300779220779,0.00135259300699301
23879,0.0072404955044955,-0.0110796077922078,0.008908093006993
23880,-0.00188940449550450,-0.0193224077922078,0.017974693006993
23881,-0.0054009044955045,-0.0234438077922078,0.020996893006993
23882,-0.0089124044955045,-0.0261914077922078,0.019485793006993
23883,-0.0096147044955045,-0.0261914077922078,0.020996893006993
23884,-0.0054009044955045,-0.0289390077922078,0.016463593006993
23885,-0.00399630449550450,-0.0248176077922078,0.013441393006993
23886,0.000919795504495504,-0.0261914077922078,0.00588589300699301
23887,0.00372899550449550,-0.0234438077922078,0.00286369300699301
23888,0.00653819550449551,-0.0193224077922078,-0.00922510699300699
23889,0.0121565955044955,-0.0152010077922078,-0.00922510699300699
23890,0.0191795955044955,-0.0124534077922078,-0.016780606993007
23891,0.0233933955044955,-0.00833200779220779,-0.024336106993007
23892,0.0297140955044955,-0.00421060779220779,-0.028869406993007
23893,0.0325232955044955,-0.00146300779220779,-0.031891606993007
23894,0.0332255955044955,0.00265839220779221,-0.034913806993007
23895,0.0381416955044955,0.00540599220779221,-0.036424906993007
23896,0.0395462955044955,0.00540599220779221,-0.034913806993007
23897,0.0409508955044955,0.00540599220779221,-0.039447106993007
23898,0.0416531955044955,0.00677979220779221,-0.042469306993007
23899,0.0409508955044955,0.00677979220779221,-0.042469306993007
23900,0.0430577955044955,0.00540599220779221,-0.042469306993007
23901,0.0451646955044955,0.00677979220779221,-0.043980406993007
23902,0.0465692955044955,0.00403219220779221,-0.045491506993007
23903,0.0458669955044955,0.00265839220779221,-0.043980406993007
23904,0.0479738955044955,0.00265839220779221,-0.040958206993007
23905,0.0472715955044955,0.00540599220779221,-0.039447106993007
23906,0.0486761955044955,0.00265839220779221,-0.031891606993007
23907,0.0472715955044955,-8.92077922077898e-05,-0.028869406993007
23908,0.0437600955044955,-0.00558440779220779,-0.022825006993007
23909,0.0423554955044955,-0.00695820779220779,-0.016780606993007
23910,0.0430577955044955,-0.0110796077922078,-0.013758406993007
23911,0.0430577955044955,-0.0165748077922078,-0.007714006993007
23912,0.0423554955044955,-0.0193224077922078,-0.00318070699300699
23913,0.0423554955044955,-0.0193224077922078,0.00437479300699301
23914,0.0423554955044955,-0.0193224077922078,0.00437479300699301
23915,0.0430577955044955,-0.0193224077922078,0.00437479300699301
23916,0.0437600955044955,-0.0179486077922078,0.00286369300699301
23917,0.0507830955044955,-0.0097058077922078,0.00135259300699301
23918,0.0585083955044955,-0.00283680779220779,-0.00922510699300699
23919,0.0669359955044955,0.0095273922077922,-0.019802806993007
23920,0.0781727955044955,0.0205177922077922,-0.030380506993007
23921,0.0830888955044955,0.0301343922077922,-0.037936006993007
23922,0.0908141955044955,0.0383771922077922,-0.040958206993007
23923,0.0936233955044955,0.0424985922077922,-0.042469306993007
23924,0.0957302955044955,0.0466199922077922,-0.045491506993007
23925,0.0957302955044955,0.0466199922077922,-0.043980406993007
23926,0.0957302955044955,0.0452461922077922,-0.040958206993007
23927,0.0964325955044955,0.0424985922077922,-0.039447106993007
23928,0.0943256955044955,0.0397509922077922,-0.036424906993007
23929,0.0936233955044955,0.0356295922077922,-0.031891606993007
23930,0.0950279955044955,0.0301343922077922,-0.028869406993007
23931,0.0943256955044955,0.0260129922077922,-0.025847206993007
23932,0.0943256955044955,0.0246391922077922,-0.019802806993007
23933,0.0936233955044955,0.0191439922077922,-0.015269506993007
23934,0.0880049955044955,0.0177701922077922,-0.00922510699300699
23935,0.0887072955044955,0.0163963922077922,-0.00922510699300699
23936,0.0880049955044955,0.0136487922077922,-0.00922510699300699
23937,0.0894095955044955,0.0109011922077922,-0.010736206993007
23938,0.0894095955044955,0.0122749922077922,-0.010736206993007
23939,0.0901118955044955,0.0095273922077922,-0.012247306993007
23940,0.0908141955044955,0.0109011922077922,-0.012247306993007
23941,0.0915164955044955,0.0109011922077922,-0.015269506993007
23942,0.0908141955044955,0.0095273922077922,-0.015269506993007
23943,0.0922187955044955,0.0109011922077922,-0.015269506993007
23944,0.0915164955044955,0.0109011922077922,-0.019802806993007
23945,0.0908141955044955,0.0150225922077922,-0.019802806993007
23946,0.0887072955044955,0.0136487922077922,-0.024336106993007
23947,0.0908141955044955,0.0177701922077922,-0.028869406993007
23948,0.0957302955044955,0.0191439922077922,-0.031891606993007
23949,0.0964325955044955,0.0232653922077922,-0.037936006993007
23950,0.0999440955044955,0.0301343922077922,-0.043980406993007
23951,0.101348695504496,0.0301343922077922,-0.045491506993007
23952,0.102753295504495,0.0342557922077922,-0.051535906993007
23953,0.106967095504495,0.0397509922077922,-0.053047006993007
23954,0.109776295504496,0.0411247922077922,-0.053047006993007
23955,0.109073995504496,0.0424985922077922,-0.057580306993007
23956,0.111180895504496,0.0452461922077922,-0.059091406993007
23957,0.111180895504496,0.0438723922077922,-0.059091406993007
23958,0.109073995504496,0.0424985922077922,-0.053047006993007
23959,0.102050995504495,0.0328819922077922,-0.047002606993007
23960,0.0929210955044955,0.0232653922077922,-0.036424906993007
23961,0.0830888955044955,0.0081535922077922,-0.025847206993007
23962,0.0704474955044955,0.00128459220779221,-0.019802806993007
23963,0.0627221955044955,-0.00283680779220779,-0.015269506993007
23964,0.0592106955044955,-0.00695820779220779,-0.00922510699300699
23965,0.0571037955044955,-0.00695820779220779,0.00135259300699301
23966,0.0564014955044955,-0.00558440779220779,0.00588589300699301
23967,0.0564014955044955,-0.0097058077922078,0.013441393006993
23968,0.0599129955044955,-0.0097058077922078,0.014952493006993
23969,0.0578060955044955,-0.0097058077922078,0.022507993006993
23970,0.0592106955044955,-0.00833200779220779,0.025530193006993
23971,0.0592106955044955,-0.00558440779220779,0.025530193006993
23972,0.0641267955044955,-0.00146300779220779,0.024019093006993
23973,0.0683405955044955,0.00403219220779221,0.014952493006993
23974,0.0746612955044955,0.00677979220779221,0.00286369300699301
23975,0.0809819955044955,0.0109011922077922,-0.007714006993007
23976,0.0880049955044955,0.0136487922077922,-0.018291706993007
23977,0.0887072955044955,0.0163963922077922,-0.033402706993007
23978,0.0908141955044955,0.0191439922077922,-0.047002606993007
23979,0.0908141955044955,0.0150225922077922,-0.062113606993007
23980,0.0908141955044955,0.0136487922077922,-0.072691306993007
23981,0.0922187955044955,0.0109011922077922,-0.087802306993007
23982,0.0922187955044955,0.00677979220779221,-0.098380006993007
23983,0.0950279955044955,0.00403219220779221,-0.107446606993007
23984,0.0950279955044955,0.00265839220779221,-0.115002106993007
23985,0.0964325955044955,0.00540599220779221,-0.119535406993007
23986,0.0957302955044955,0.00540599220779221,-0.122557606993007
23987,0.100646395504496,0.0095273922077922,-0.122557606993007
23988,0.101348695504496,0.0109011922077922,-0.119535406993007
23989,0.105562495504496,0.0122749922077922,-0.115002106993007
23990,0.105562495504496,0.0122749922077922,-0.101402206993007
23991,0.106264795504496,0.0136487922077922,-0.092335606993007
23992,0.104157895504496,0.0136487922077922,-0.072691306993007
23993,0.104157895504496,0.0122749922077922,-0.054558106993007
23994,0.0992417955044955,0.0081535922077922,-0.036424906993007
23995,0.0971348955044955,0.00403219220779221,-0.022825006993007
23996,0.0929210955044955,-8.92077922077898e-05,-0.00318070699300699
23997,0.0887072955044955,-0.00421060779220779,0.00588589300699301
23998,0.0830888955044955,-0.00558440779220779,0.014952493006993
23999,0.0802796955044955,-0.00421060779220779,0.020996893006993
24000,0.0802796955044955,-8.92077922077898e-05,0.017974693006993
24001,0.0816842955044955,0.0095273922077922,0.007396993006993
24002,0.0901118955044955,0.0205177922077922,-0.00469180699300699
24003,0.0964325955044955,0.0328819922077922,-0.021313906993007
24004,0.104157895504496,0.0397509922077922,-0.037936006993007
24005,0.113287795504496,0.0493675922077922,-0.056069206993007
24006,0.120310795504496,0.0534889922077922,-0.072691306993007
24007,0.124524595504496,0.0548627922077922,-0.084780106993007
24008,0.125929195504495,0.0548627922077922,-0.095357806993007
24009,0.123822295504495,0.0548627922077922,-0.104424406993007
24010,0.125226895504496,0.0507413922077922,-0.107446606993007
24011,0.125929195504495,0.0507413922077922,-0.115002106993007
24012,0.123119995504495,0.0493675922077922,-0.111979906993007
24013,0.123822295504495,0.0493675922077922,-0.105935506993007
24014,0.118906195504496,0.0493675922077922,-0.098380006993007
24015,0.116096995504496,0.0493675922077922,-0.089313406993007
24016,0.107669395504496,0.0521151922077922,-0.083269006993007
24017,0.102050995504495,0.0534889922077922,-0.074202406993007
24018,0.0943256955044955,0.0589841922077922,-0.066646906993007
24019,0.0873026955044955,0.0603579922077922,-0.059091406993007
24020,0.0809819955044955,0.0603579922077922,-0.054558106993007
24021,0.0739589955044955,0.0617317922077922,-0.053047006993007
24022,0.0655313955044955,0.0589841922077922,-0.050024806993007
24023,0.0599129955044955,0.0507413922077922,-0.047002606993007
24024,0.0542945955044955,0.0438723922077922,-0.047002606993007
24025,0.0528899955044955,0.0356295922077922,-0.050024806993007
24026,0.0535922955044955,0.0246391922077922,-0.051535906993007
24027,0.0564014955044955,0.0150225922077922,-0.056069206993007
24028,0.0599129955044955,0.0081535922077922,-0.063624706993007
24029,0.0655313955044955,0.00403219220779221,-0.071180206993007
24030,0.0725543955044955,-8.92077922077898e-05,-0.077224606993007
24031,0.0809819955044955,0.00403219220779221,-0.084780106993007
24032,0.0901118955044955,0.0081535922077922,-0.095357806993007
24033,0.0992417955044955,0.0136487922077922,-0.104424406993007
24034,0.105562495504496,0.0232653922077922,-0.110468806993007
24035,0.113287795504496,0.0301343922077922,-0.115002106993007
24036,0.118906195504496,0.0424985922077922,-0.115002106993007
24037,0.123822295504495,0.0479937922077922,-0.113491006993007
24038,0.123822295504495,0.0589841922077922,-0.107446606993007
24039,0.124524595504496,0.0658531922077922,-0.101402206993007
24040,0.119608495504496,0.0699745922077922,-0.087802306993007
24041,0.115394695504496,0.0699745922077922,-0.072691306993007
24042,0.106967095504495,0.0644793922077922,-0.056069206993007
24043,0.0915164955044955,0.0548627922077922,-0.034913806993007
24044,0.0739589955044955,0.0383771922077922,-0.013758406993007
24045,0.0514853955044955,0.0246391922077922,0.007396993006993
24046,0.0353324955044955,0.0095273922077922,0.020996893006993
24047,0.0212864955044955,-8.92077922077898e-05,0.030063493006993
24048,0.0121565955044955,-0.00833200779220779,0.031574593006993
24049,0.00653819550449551,-0.0138272077922078,0.033085693006993
24050,0.0058358955044955,-0.0179486077922078,0.024019093006993
24051,0.00653819550449551,-0.0206962077922078,0.014952493006993
24052,0.0086450955044955,-0.0220700077922078,0.00437479300699301
24053,0.0114542955044955,-0.0179486077922078,-0.012247306993007
24054,0.0163703955044955,-0.0152010077922078,-0.025847206993007
24055,0.0212864955044955,-0.0110796077922078,-0.045491506993007
24056,0.0311186955044955,-0.00421060779220779,-0.063624706993007
24057,0.0409508955044955,0.00265839220779221,-0.081757906993007
24058,0.0514853955044955,0.0095273922077922,-0.095357806993007
24059,0.0585083955044955,0.0163963922077922,-0.107446606993007
24060,0.0655313955044955,0.0246391922077922,-0.118024306993007
24061,0.0662336955044955,0.0273867922077922,-0.121046506993007
24062,0.0676382955044955,0.0301343922077922,-0.128602006993007
24063,0.0655313955044955,0.0287605922077922,-0.128602006993007
24064,0.0655313955044955,0.0246391922077922,-0.127090906993007
24065,0.0606152955044955,0.0232653922077922,-0.121046506993007
24066,0.0564014955044955,0.0191439922077922,-0.118024306993007
24067,0.0493784955044955,0.0150225922077922,-0.111979906993007
24068,0.0423554955044955,0.0109011922077922,-0.102913306993007
24069,0.0367370955044955,0.00403219220779221,-0.092335606993007
24070,0.0304163955044955,0.00128459220779221,-0.084780106993007
24071,0.0269048955044955,-0.00695820779220779,-0.072691306993007
24072,0.0240956955044955,-0.0124534077922078,-0.060602506993007
24073,0.0233933955044955,-0.0124534077922078,-0.048513706993007
24074,0.0255002955044955,-0.0138272077922078,-0.036424906993007
24075,0.0269048955044955,-0.0165748077922078,-0.027358306993007
24076,0.0304163955044955,-0.0138272077922078,-0.019802806993007
24077,0.0374393955044955,-0.0124534077922078,-0.015269506993007
24078,0.0402485955044955,-0.0110796077922078,-0.015269506993007
24079,0.0458669955044955,-0.0097058077922078,-0.012247306993007
24080,0.0493784955044955,-0.00833200779220779,-0.010736206993007
24081,0.0549968955044955,-0.0110796077922078,-0.015269506993007
24082,0.0564014955044955,-0.00695820779220779,-0.024336106993007
24083,0.0613175955044955,-0.00421060779220779,-0.034913806993007
24084,0.0676382955044955,0.00265839220779221,-0.048513706993007
24085,0.0718520955044955,0.0109011922077922,-0.063624706993007
24086,0.0781727955044955,0.0205177922077922,-0.081757906993007
24087,0.0844934955044955,0.0301343922077922,-0.095357806993007
24088,0.0851957955044955,0.0383771922077922,-0.105935506993007
24089,0.0858980955044955,0.0356295922077922,-0.118024306993007
24090,0.0816842955044955,0.0397509922077922,-0.119535406993007
24091,0.0753635955044955,0.0397509922077922,-0.119535406993007
24092,0.0697451955044955,0.0397509922077922,-0.121046506993007
24093,0.0676382955044955,0.0370033922077922,-0.121046506993007
24094,0.0669359955044955,0.0370033922077922,-0.115002106993007
24095,0.0648290955044955,0.0342557922077922,-0.108957706993007
24096,0.0662336955044955,0.0356295922077922,-0.102913306993007
24097,0.0683405955044955,0.0356295922077922,-0.095357806993007
24098,0.0704474955044955,0.0342557922077922,-0.089313406993007
24099,0.0732566955044955,0.0342557922077922,-0.080246806993007
24100,0.0753635955044955,0.0328819922077922,-0.074202406993007
24101,0.0781727955044955,0.0328819922077922,-0.068158006993007
24102,0.0788750955044955,0.0315081922077922,-0.062113606993007
24103,0.0837911955044955,0.0356295922077922,-0.062113606993007
24104,0.0873026955044955,0.0328819922077922,-0.060602506993007
24105,0.0922187955044955,0.0356295922077922,-0.062113606993007
24106,0.0908141955044955,0.0356295922077922,-0.066646906993007
24107,0.0936233955044955,0.0342557922077922,-0.068158006993007
24108,0.0915164955044955,0.0315081922077922,-0.072691306993007
24109,0.0873026955044955,0.0301343922077922,-0.074202406993007
24110,0.0858980955044955,0.0232653922077922,-0.077224606993007
24111,0.0830888955044955,0.0246391922077922,-0.080246806993007
24112,0.0795773955044955,0.0218915922077922,-0.081757906993007
24113,0.0760658955044955,0.0150225922077922,-0.086291206993007
24114,0.0760658955044955,0.0191439922077922,-0.087802306993007
24115,0.0774704955044955,0.0177701922077922,-0.090824506993007
24116,0.0760658955044955,0.0218915922077922,-0.095357806993007
24117,0.0767681955044955,0.0246391922077922,-0.099891106993007
24118,0.0809819955044955,0.0260129922077922,-0.101402206993007
24119,0.0858980955044955,0.0315081922077922,-0.105935506993007
24120,0.0915164955044955,0.0356295922077922,-0.104424406993007
24121,0.0992417955044955,0.0411247922077922,-0.104424406993007
24122,0.108371695504496,0.0479937922077922,-0.101402206993007
24123,0.112585495504496,0.0507413922077922,-0.098380006993007
24124,0.115394695504496,0.0479937922077922,-0.096868906993007
24125,0.115394695504496,0.0466199922077922,-0.090824506993007
24126,0.111180895504496,0.0411247922077922,-0.083269006993007
24127,0.102753295504495,0.0301343922077922,-0.072691306993007
24128,0.0922187955044955,0.0163963922077922,-0.057580306993007
24129,0.0809819955044955,0.00677979220779221,-0.045491506993007
24130,0.0704474955044955,-0.00146300779220779,-0.039447106993007
24131,0.0634244955044955,-0.0097058077922078,-0.034913806993007
24132,0.0578060955044955,-0.0110796077922078,-0.033402706993007
24133,0.0514853955044955,-0.0165748077922078,-0.036424906993007
24134,0.0465692955044955,-0.0165748077922078,-0.043980406993007
24135,0.0416531955044955,-0.0152010077922078,-0.050024806993007
24136,0.0409508955044955,-0.0165748077922078,-0.057580306993007
24137,0.0423554955044955,-0.0138272077922078,-0.068158006993007
24138,0.0430577955044955,-0.0138272077922078,-0.077224606993007
24139,0.0437600955044955,-0.0110796077922078,-0.084780106993007
24140,0.0493784955044955,-0.00558440779220779,-0.090824506993007
24141,0.0549968955044955,-0.00421060779220779,-0.099891106993007
24142,0.0620198955044955,-8.92077922077898e-05,-0.105935506993007
24143,0.0690428955044955,0.00677979220779221,-0.110468806993007
24144,0.0781727955044955,0.0122749922077922,-0.111979906993007
24145,0.0858980955044955,0.0150225922077922,-0.110468806993007
24146,0.0915164955044955,0.0163963922077922,-0.108957706993007
24147,0.0978371955044955,0.0191439922077922,-0.111979906993007
24148,0.103455595504495,0.0205177922077922,-0.108957706993007
24149,0.105562495504496,0.0191439922077922,-0.107446606993007
24150,0.109073995504496,0.0191439922077922,-0.105935506993007
24151,0.109776295504496,0.0163963922077922,-0.105935506993007
24152,0.106264795504496,0.0150225922077922,-0.107446606993007
24153,0.104860195504496,0.0122749922077922,-0.105935506993007
24154,0.0992417955044955,0.00540599220779221,-0.105935506993007
24155,0.0922187955044955,0.00265839220779221,-0.104424406993007
24156,0.0844934955044955,-0.00146300779220779,-0.102913306993007
24157,0.0760658955044955,-0.00695820779220779,-0.099891106993007
24158,0.0697451955044955,-0.0152010077922078,-0.092335606993007
24159,0.0655313955044955,-0.0206962077922078,-0.086291206993007
24160,0.0592106955044955,-0.0248176077922078,-0.083269006993007
24161,0.0571037955044955,-0.0289390077922078,-0.080246806993007
24162,0.0556991955044955,-0.0289390077922078,-0.077224606993007
24163,0.0556991955044955,-0.0316866077922078,-0.077224606993007
24164,0.0585083955044955,-0.0316866077922078,-0.077224606993007
24165,0.0648290955044955,-0.0330604077922078,-0.080246806993007
24166,0.0725543955044955,-0.0261914077922078,-0.081757906993007
24167,0.0844934955044955,-0.0179486077922078,-0.090824506993007
24168,0.0964325955044955,-0.00833200779220779,-0.098380006993007
24169,0.111883195504496,0.00403219220779221,-0.111979906993007
24170,0.126631495504496,0.0163963922077922,-0.122557606993007
24171,0.137868295504496,0.0287605922077922,-0.131624206993007
24172,0.146295895504496,0.0356295922077922,-0.137668606993007
24173,0.150509695504495,0.0411247922077922,-0.140690806993007
24174,0.149807395504496,0.0411247922077922,-0.142201906993007
24175,0.147700495504496,0.0438723922077922,-0.139179706993007
24176,0.143486695504496,0.0411247922077922,-0.136157506993007
24177,0.137868295504496,0.0397509922077922,-0.133135306993007
24178,0.131547595504496,0.0356295922077922,-0.127090906993007
24179,0.125929195504495,0.0315081922077922,-0.121046506993007
24180,0.120310795504496,0.0260129922077922,-0.118024306993007
24181,0.116096995504496,0.0232653922077922,-0.111979906993007
24182,0.109073995504496,0.0150225922077922,-0.107446606993007
24183,0.107669395504496,0.0109011922077922,-0.101402206993007
24184,0.103455595504495,0.00677979220779221,-0.096868906993007
24185,0.103455595504495,0.00403219220779221,-0.089313406993007
24186,0.104860195504496,0.00403219220779221,-0.089313406993007
24187,0.109776295504496,0.00403219220779221,-0.089313406993007
24188,0.111883195504496,0.00540599220779221,-0.086291206993007
24189,0.115394695504496,0.00677979220779221,-0.086291206993007
24190,0.121715395504496,0.0095273922077922,-0.086291206993007
24191,0.125226895504496,0.00677979220779221,-0.084780106993007
24192,0.130845295504496,0.0081535922077922,-0.086291206993007
24193,0.137165995504496,0.00677979220779221,-0.084780106993007
24194,0.136463695504496,0.00677979220779221,-0.087802306993007
24195,0.139975195504496,0.0095273922077922,-0.090824506993007
24196,0.141379795504496,0.0109011922077922,-0.095357806993007
24197,0.139975195504496,0.0081535922077922,-0.098380006993007
24198,0.141379795504496,0.0122749922077922,-0.102913306993007
24199,0.137868295504496,0.0136487922077922,-0.108957706993007
24200,0.133654495504496,0.0163963922077922,-0.115002106993007
24201,0.131547595504496,0.0150225922077922,-0.118024306993007
24202,0.129440695504495,0.0205177922077922,-0.124068706993007
24203,0.127333795504496,0.0218915922077922,-0.127090906993007
24204,0.128036095504496,0.0246391922077922,-0.130113106993007
24205,0.125929195504495,0.0273867922077922,-0.130113106993007
24206,0.124524595504496,0.0301343922077922,-0.130113106993007
24207,0.125226895504496,0.0260129922077922,-0.127090906993007
24208,0.122417695504495,0.0218915922077922,-0.124068706993007
24209,0.115394695504496,0.0150225922077922,-0.116513206993007
24210,0.109776295504496,0.0109011922077922,-0.104424406993007
24211,0.103455595504495,-0.00421060779220779,-0.089313406993007
24212,0.0957302955044955,-0.0124534077922078,-0.074202406993007
24213,0.0943256955044955,-0.0220700077922078,-0.069669106993007
24214,0.0957302955044955,-0.0248176077922078,-0.060602506993007
24215,0.0999440955044955,-0.0248176077922078,-0.056069206993007
24216,0.102753295504495,-0.0248176077922078,-0.053047006993007
24217,0.109073995504496,-0.0248176077922078,-0.057580306993007
24218,0.111883195504496,-0.0275652077922078,-0.059091406993007
24219,0.116799295504496,-0.0248176077922078,-0.063624706993007
24220,0.121013095504496,-0.0261914077922078,-0.068158006993007
24221,0.121715395504496,-0.0275652077922078,-0.074202406993007
24222,0.123822295504495,-0.0261914077922078,-0.080246806993007
24223,0.123119995504495,-0.0248176077922078,-0.089313406993007
24224,0.125226895504496,-0.0220700077922078,-0.096868906993007
24225,0.124524595504496,-0.0220700077922078,-0.102913306993007
24226,0.123119995504495,-0.0248176077922078,-0.108957706993007
24227,0.121013095504496,-0.0234438077922078,-0.111979906993007
24228,0.120310795504496,-0.0220700077922078,-0.116513206993007
24229,0.118906195504496,-0.0206962077922078,-0.116513206993007
24230,0.116799295504496,-0.0206962077922078,-0.119535406993007
24231,0.118203895504496,-0.0220700077922078,-0.116513206993007
24232,0.118906195504496,-0.0193224077922078,-0.115002106993007
24233,0.121715395504496,-0.0179486077922078,-0.110468806993007
24234,0.124524595504496,-0.0193224077922078,-0.105935506993007
24235,0.128738395504496,-0.0179486077922078,-0.101402206993007
24236,0.133654495504496,-0.0165748077922078,-0.101402206993007
24237,0.139272895504496,-0.0179486077922078,-0.093846706993007
24238,0.144891295504496,-0.0165748077922078,-0.087802306993007
24239,0.147700495504496,-0.0193224077922078,-0.083269006993007
24240,0.146998195504495,-0.0206962077922078,-0.075713506993007
24241,0.144188995504495,-0.0248176077922078,-0.068158006993007
24242,0.142784395504496,-0.0289390077922078,-0.062113606993007
24243,0.141379795504496,-0.0344342077922078,-0.059091406993007
24244,0.136463695504496,-0.0358080077922078,-0.054558106993007
24245,0.130142995504496,-0.0399294077922078,-0.051535906993007
24246,0.120310795504496,-0.0426770077922078,-0.047002606993007
24247,0.111883195504496,-0.0481722077922078,-0.043980406993007
24248,0.105562495504496,-0.0481722077922078,-0.043980406993007
24249,0.104157895504496,-0.0467984077922078,-0.048513706993007
24250,0.0999440955044955,-0.0426770077922078,-0.056069206993007
24251,0.103455595504495,-0.0344342077922078,-0.066646906993007
24252,0.109073995504496,-0.0220700077922078,-0.080246806993007
24253,0.117501595504496,-0.0110796077922078,-0.095357806993007
24254,0.125929195504495,0.00265839220779221,-0.107446606993007
24255,0.133654495504496,0.0109011922077922,-0.115002106993007
24256,0.138570595504496,0.0163963922077922,-0.118024306993007
24257,0.142082095504496,0.0232653922077922,-0.124068706993007
24258,0.147700495504496,0.0246391922077922,-0.122557606993007
24259,0.154021195504496,0.0246391922077922,-0.116513206993007
24260,0.155425795504496,0.0246391922077922,-0.111979906993007
24261,0.158937295504496,0.0232653922077922,-0.107446606993007
24262,0.157532695504496,0.0191439922077922,-0.102913306993007
24263,0.156128095504496,0.0163963922077922,-0.096868906993007
24264,0.154021195504496,0.0150225922077922,-0.090824506993007
24265,0.151211995504496,0.0081535922077922,-0.084780106993007
24266,0.145593595504495,0.00265839220779221,-0.075713506993007
24267,0.138570595504496,-0.00146300779220779,-0.072691306993007
24268,0.130845295504496,-0.00421060779220779,-0.071180206993007
24269,0.125226895504496,-0.00695820779220779,-0.068158006993007
24270,0.118906195504496,-0.0097058077922078,-0.069669106993007
24271,0.112585495504496,-0.0110796077922078,-0.071180206993007
24272,0.109073995504496,-0.0110796077922078,-0.069669106993007
24273,0.106967095504495,-0.0097058077922078,-0.071180206993007
24274,0.104860195504496,-0.0124534077922078,-0.072691306993007
24275,0.102753295504495,-0.0124534077922078,-0.074202406993007
24276,0.102050995504495,-0.0124534077922078,-0.074202406993007
24277,0.103455595504495,-0.0138272077922078,-0.075713506993007
24278,0.103455595504495,-0.0097058077922078,-0.077224606993007
24279,0.109073995504496,-0.0110796077922078,-0.081757906993007
24280,0.113990095504496,-0.0110796077922078,-0.084780106993007
24281,0.116096995504496,-0.00833200779220779,-0.083269006993007
24282,0.121715395504496,-0.00421060779220779,-0.089313406993007
24283,0.128738395504496,-0.00146300779220779,-0.090824506993007
24284,0.132249895504496,0.00128459220779221,-0.093846706993007
24285,0.135761395504496,0.0081535922077922,-0.095357806993007
24286,0.140677495504496,0.0109011922077922,-0.098380006993007
24287,0.139975195504496,0.0122749922077922,-0.099891106993007
24288,0.139272895504496,0.0150225922077922,-0.098380006993007
