"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
32374,0.030604015984016,-0.0429575667332667,0.00251172907092907
32375,0.033511215984016,-0.0402293667332667,-0.00321547092907093
32376,0.040052415984016,-0.0388652667332667,-0.00894267092907093
32377,0.045140015984016,-0.0320447667332667,-0.0132380709290709
32378,0.053861615984016,-0.0293165667332667,-0.0203970709290709
32379,0.060402815984016,-0.0279524667332667,-0.0218288709290709
32380,0.066944015984016,-0.0306806667332667,-0.0275560709290709
32381,0.075665615984016,-0.0320447667332667,-0.0304196709290709
32382,0.080753215984016,-0.0334088667332667,-0.0318514709290709
32383,0.085840815984016,-0.0375011667332667,-0.0347150709290709
32384,0.087294415984016,-0.0375011667332667,-0.0347150709290709
32385,0.086567615984016,-0.0402293667332667,-0.0375786709290709
32386,0.085840815984016,-0.0429575667332667,-0.0375786709290709
32387,0.082933615984016,-0.0415934667332667,-0.0375786709290709
32388,0.078572815984016,-0.0415934667332667,-0.0390104709290709
32389,0.077119215984016,-0.0402293667332667,-0.0375786709290709
32390,0.072758415984016,-0.0361370667332667,-0.0361468709290709
32391,0.071304815984016,-0.0306806667332667,-0.0304196709290709
32392,0.066217215984016,-0.0252242667332667,-0.0304196709290709
32393,0.063310015984016,-0.0224960667332667,-0.0261242709290709
32394,0.062583215984016,-0.0224960667332667,-0.0218288709290709
32395,0.060402815984016,-0.0238601667332667,-0.0161016709290709
32396,0.058949215984016,-0.0252242667332667,-0.0103744709290709
32397,0.059676015984016,-0.0293165667332667,-0.00464727092907093
32398,0.060402815984016,-0.0320447667332667,0.00394352907092907
32399,0.061129615984016,-0.0347729667332667,0.00967072907092907
32400,0.062583215984016,-0.0415934667332667,0.0182615290709291
32401,0.064036815984016,-0.0484139667332667,0.0211251290709291
32402,0.069124415984016,-0.0538703667332667,0.0254205290709291
32403,0.073485215984016,-0.0579626667332667,0.0268523290709291
32404,0.077846015984016,-0.0538703667332667,0.0254205290709291
32405,0.084387215984016,-0.0484139667332667,0.0196933290709291
32406,0.093108815984016,-0.0415934667332667,0.0125343290709291
32407,0.105464415984016,-0.0306806667332667,0.00394352907092907
32408,0.112732415984016,-0.0197678667332667,-0.00607907092907093
32409,0.117820015984016,-0.0115832667332667,-0.0132380709290709
32410,0.121454015984016,-0.00612686673326673,-0.0161016709290709
32411,0.122907615984016,0.000693633266733266,-0.0189652709290709
32412,0.123634415984016,0.00342183326673327,-0.0203970709290709
32413,0.120727215984016,0.00615003326673327,-0.0232606709290709
32414,0.118546815984016,0.00615003326673327,-0.0203970709290709
32415,0.115639615984016,0.00887823326673327,-0.0189652709290709
32416,0.114186015984016,0.00615003326673327,-0.0161016709290709
32417,0.113459215984016,0.00615003326673327,-0.0103744709290709
32418,0.112005615984016,0.00751413326673327,-0.00607907092907093
32419,0.112732415984016,0.00615003326673327,-0.00321547092907093
32420,0.113459215984016,0.00478593326673327,0.00251172907092907
32421,0.113459215984016,0.00205773326673327,0.00967072907092907
32422,0.114912815984016,-0.00339866673326673,0.0153979290709291
32423,0.113459215984016,-0.00749096673326673,0.0168297290709291
32424,0.113459215984016,-0.0102191667332667,0.0196933290709291
32425,0.114912815984016,-0.0143114667332667,0.0196933290709291
32426,0.116366415984016,-0.0184037667332667,0.0196933290709291
32427,0.116366415984016,-0.0252242667332667,0.0211251290709291
32428,0.118546815984016,-0.0252242667332667,0.0182615290709291
32429,0.116366415984016,-0.0306806667332667,0.0182615290709291
32430,0.117820015984016,-0.0293165667332667,0.0196933290709291
32431,0.115639615984016,-0.0306806667332667,0.0182615290709291
32432,0.111278815984016,-0.0293165667332667,0.0182615290709291
32433,0.108371615984016,-0.0279524667332667,0.0168297290709291
32434,0.104737615984016,-0.0238601667332667,0.0168297290709291
32435,0.102557215984016,-0.0197678667332667,0.00967072907092907
32436,0.098923215984016,-0.0129473667332667,0.00394352907092907
32437,0.097469615984016,-0.00339866673326673,-0.000351870929070929
32438,0.098196415984016,0.00342183326673327,-0.00607907092907093
32439,0.098923215984016,0.00751413326673327,-0.0103744709290709
32440,0.100376815984016,0.0102423332667333,-0.0132380709290709
32441,0.103284015984016,0.0170628332667333,-0.0175334709290709
32442,0.107644815984016,0.0225192332667333,-0.0218288709290709
32443,0.110552015984016,0.0197910332667333,-0.0232606709290709
32444,0.113459215984016,0.0170628332667333,-0.0261242709290709
32445,0.114912815984016,0.0129705332667333,-0.0232606709290709
32446,0.110552015984016,0.00478593326673327,-0.0175334709290709
32447,0.106918015984016,-0.00339866673326673,-0.0103744709290709
32448,0.100376815984016,-0.0170396667332667,-0.00178367092907093
32449,0.090201615984016,-0.0293165667332667,0.00967072907092907
32450,0.078572815984016,-0.0429575667332667,0.0196933290709291
32451,0.072031615984016,-0.0525062667332667,0.0239887290709291
32452,0.066217215984016,-0.0579626667332667,0.0239887290709291
32453,0.062583215984016,-0.0634190667332667,0.0225569290709291
32454,0.056768815984016,-0.0620549667332667,0.0196933290709291
32455,0.053861615984016,-0.0634190667332667,0.0168297290709291
32456,0.051681215984016,-0.0606908667332667,0.0111025290709291
32457,0.048047215984016,-0.0565985667332667,0.00394352907092907
32458,0.048047215984016,-0.0525062667332667,-0.00178367092907093
32459,0.045866815984016,-0.0497780667332667,-0.00751087092907093
32460,0.047320415984016,-0.0443216667332667,-0.0146698709290709
32461,0.050954415984016,-0.0361370667332667,-0.0203970709290709
32462,0.053134815984016,-0.0293165667332667,-0.0246924709290709
32463,0.056042015984016,-0.0238601667332667,-0.0289878709290709
32464,0.061129615984016,-0.0211319667332667,-0.0289878709290709
32465,0.064036815984016,-0.0197678667332667,-0.0289878709290709
32466,0.070578015984016,-0.0184037667332667,-0.0304196709290709
32467,0.074212015984016,-0.0197678667332667,-0.0261242709290709
32468,0.077846015984016,-0.0211319667332667,-0.0261242709290709
32469,0.082933615984016,-0.0238601667332667,-0.0218288709290709
32470,0.084387215984016,-0.0293165667332667,-0.0218288709290709
32471,0.083660415984016,-0.0306806667332667,-0.0189652709290709
32472,0.086567615984016,-0.0375011667332667,-0.0175334709290709
32473,0.087294415984016,-0.0429575667332667,-0.0161016709290709
32474,0.085840815984016,-0.0456857667332667,-0.0146698709290709
32475,0.084387215984016,-0.0470498667332667,-0.0103744709290709
32476,0.081480015984016,-0.0484139667332667,-0.0103744709290709
32477,0.077846015984016,-0.0470498667332667,-0.00464727092907093
32478,0.074212015984016,-0.0484139667332667,-0.000351870929070929
32479,0.070578015984016,-0.0484139667332667,0.00823892907092907
32480,0.064763615984016,-0.0497780667332667,0.0153979290709291
32481,0.061856415984016,-0.0511421667332667,0.0211251290709291
32482,0.058222415984016,-0.0525062667332667,0.0225569290709291
32483,0.056768815984016,-0.0525062667332667,0.0268523290709291
32484,0.056768815984016,-0.0525062667332667,0.0297159290709291
32485,0.058222415984016,-0.0497780667332667,0.0297159290709291
32486,0.060402815984016,-0.0511421667332667,0.0340113290709291
32487,0.064763615984016,-0.0484139667332667,0.0325795290709291
32488,0.075665615984016,-0.0402293667332667,0.0311477290709291
32489,0.083660415984016,-0.0334088667332667,0.0196933290709291
32490,0.098196415984016,-0.0238601667332667,0.0111025290709291
32491,0.108371615984016,-0.0156755667332667,0.00394352907092907
32492,0.120727215984016,-0.00885506673326673,-0.00178367092907093
32493,0.130175615984016,-0.00339866673326673,-0.00607907092907093
32494,0.134536415984016,-0.00203456673326673,-0.00894267092907093
32495,0.137443615984016,-0.00339866673326673,-0.00751087092907093
32496,0.138170415984016,-0.00203456673326673,-0.00894267092907093
32497,0.138170415984016,-0.00749096673326673,-0.00894267092907093
32498,0.138170415984016,-0.0102191667332667,-0.00321547092907093
32499,0.135263215984016,-0.0102191667332667,-0.00321547092907093
32500,0.131629215984016,-0.0143114667332667,-0.00178367092907093
32501,0.126541615984016,-0.0156755667332667,0.00251172907092907
32502,0.123634415984016,-0.0184037667332667,0.00823892907092907
32503,0.118546815984016,-0.0197678667332667,0.0125343290709291
32504,0.113459215984016,-0.0197678667332667,0.0153979290709291
32505,0.109825215984016,-0.0211319667332667,0.0153979290709291
32506,0.105464415984016,-0.0224960667332667,0.0182615290709291
32507,0.106191215984016,-0.0197678667332667,0.0196933290709291
32508,0.104010815984016,-0.0197678667332667,0.0225569290709291
32509,0.104010815984016,-0.0197678667332667,0.0239887290709291
32510,0.104010815984016,-0.0197678667332667,0.0254205290709291
32511,0.104010815984016,-0.0197678667332667,0.0254205290709291
32512,0.106191215984016,-0.0197678667332667,0.0282841290709291
32513,0.107644815984016,-0.0238601667332667,0.0268523290709291
32514,0.109098415984016,-0.0265883667332667,0.0268523290709291
32515,0.110552015984016,-0.0306806667332667,0.0254205290709291
32516,0.110552015984016,-0.0306806667332667,0.0254205290709291
32517,0.111278815984016,-0.0306806667332667,0.0239887290709291
32518,0.113459215984016,-0.0293165667332667,0.0182615290709291
32519,0.110552015984016,-0.0265883667332667,0.0139661290709291
32520,0.112732415984016,-0.0224960667332667,0.0111025290709291
32521,0.114912815984016,-0.0184037667332667,0.00537532907092907
32522,0.113459215984016,-0.0143114667332667,0.00251172907092907
32523,0.112732415984016,-0.00885506673326673,-0.00464727092907093
32524,0.114186015984016,-0.00612686673326673,-0.00894267092907093
32525,0.112732415984016,-0.00203456673326673,-0.0146698709290709
32526,0.112005615984016,0.00342183326673327,-0.0175334709290709
32527,0.109098415984016,0.00615003326673327,-0.0218288709290709
32528,0.104010815984016,0.00478593326673327,-0.0232606709290709
32529,0.099650015984016,0.000693633266733266,-0.0203970709290709
32530,0.092382015984016,-0.00339866673326673,-0.0175334709290709
32531,0.082933615984016,-0.00612686673326673,-0.00894267092907093
32532,0.072758415984016,-0.0197678667332667,0.00107992907092907
32533,0.064763615984016,-0.0306806667332667,0.00967072907092907
32534,0.058222415984016,-0.0388652667332667,0.0153979290709291
32535,0.053861615984016,-0.0456857667332667,0.0196933290709291
32536,0.050954415984016,-0.0497780667332667,0.0254205290709291
32537,0.051681215984016,-0.0525062667332667,0.0211251290709291
32538,0.051681215984016,-0.0538703667332667,0.0225569290709291
32539,0.053134815984016,-0.0552344667332667,0.0211251290709291
32540,0.053134815984016,-0.0579626667332667,0.0196933290709291
32541,0.051681215984016,-0.0579626667332667,0.0125343290709291
32542,0.053861615984016,-0.0552344667332667,0.0111025290709291
32543,0.056042015984016,-0.0538703667332667,0.00823892907092907
32544,0.058949215984016,-0.0484139667332667,-0.000351870929070929
32545,0.061129615984016,-0.0429575667332667,-0.00607907092907093
32546,0.061129615984016,-0.0388652667332667,-0.00894267092907093
32547,0.062583215984016,-0.0347729667332667,-0.0132380709290709
32548,0.064763615984016,-0.0293165667332667,-0.0146698709290709
32549,0.065490415984016,-0.0238601667332667,-0.0161016709290709
32550,0.066217215984016,-0.0224960667332667,-0.0175334709290709
32551,0.066217215984016,-0.0184037667332667,-0.0175334709290709
32552,0.067670815984016,-0.0184037667332667,-0.0175334709290709
32553,0.068397615984016,-0.0156755667332667,-0.0161016709290709
32554,0.070578015984016,-0.0170396667332667,-0.0175334709290709
32555,0.072031615984016,-0.0184037667332667,-0.0161016709290709
32556,0.074212015984016,-0.0197678667332667,-0.0161016709290709
32557,0.077119215984016,-0.0224960667332667,-0.0118062709290709
32558,0.076392415984016,-0.0224960667332667,-0.0118062709290709
32559,0.077119215984016,-0.0279524667332667,-0.00751087092907093
32560,0.076392415984016,-0.0320447667332667,-0.00464727092907093
32561,0.076392415984016,-0.0375011667332667,0.00394352907092907
32562,0.074212015984016,-0.0429575667332667,0.00823892907092907
32563,0.074212015984016,-0.0443216667332667,0.0153979290709291
32564,0.072031615984016,-0.0484139667332667,0.0211251290709291
32565,0.069851215984016,-0.0525062667332667,0.0297159290709291
32566,0.068397615984016,-0.0538703667332667,0.0340113290709291
32567,0.066217215984016,-0.0538703667332667,0.0383067290709291
32568,0.065490415984016,-0.0552344667332667,0.0397385290709291
32569,0.067670815984016,-0.0565985667332667,0.0411703290709291
32570,0.069851215984016,-0.0511421667332667,0.0411703290709291
32571,0.072758415984016,-0.0429575667332667,0.0368749290709291
32572,0.080026415984016,-0.0347729667332667,0.0297159290709291
32573,0.090928415984016,-0.0197678667332667,0.0211251290709291
32574,0.104737615984016,-0.00885506673326673,0.0125343290709291
32575,0.113459215984016,-0.000670466733266734,0.00537532907092907
32576,0.124361215984016,0.0102423332667333,-0.000351870929070929
32577,0.130175615984016,0.0129705332667333,-0.00178367092907093
32578,0.133082815984016,0.0143346332667333,-0.00321547092907093
32579,0.134536415984016,0.0129705332667333,-0.00178367092907093
32580,0.136716815984016,0.00751413326673327,-0.000351870929070929
32581,0.135990015984016,0.00342183326673327,0.00251172907092907
32582,0.135990015984016,0.00342183326673327,0.00537532907092907
32583,0.137443615984016,-0.00339866673326673,0.0111025290709291
32584,0.137443615984016,-0.00885506673326673,0.0168297290709291
32585,0.135990015984016,-0.0143114667332667,0.0196933290709291
32586,0.135263215984016,-0.0197678667332667,0.0268523290709291
32587,0.130175615984016,-0.0238601667332667,0.0325795290709291
32588,0.127268415984016,-0.0279524667332667,0.0340113290709291
32589,0.123634415984016,-0.0279524667332667,0.0383067290709291
32590,0.122907615984016,-0.0279524667332667,0.0368749290709291
32591,0.120000415984016,-0.0265883667332667,0.0383067290709291
32592,0.117820015984016,-0.0224960667332667,0.0397385290709291
32593,0.116366415984016,-0.0252242667332667,0.0383067290709291
32594,0.114186015984016,-0.0211319667332667,0.0383067290709291
32595,0.114912815984016,-0.0184037667332667,0.0397385290709291
32596,0.113459215984016,-0.0170396667332667,0.0368749290709291
32597,0.114186015984016,-0.0156755667332667,0.0397385290709291
32598,0.115639615984016,-0.0156755667332667,0.0368749290709291
32599,0.114912815984016,-0.0170396667332667,0.0368749290709291
32600,0.115639615984016,-0.0156755667332667,0.0325795290709291
32601,0.116366415984016,-0.0143114667332667,0.0297159290709291
32602,0.119273615984016,-0.0156755667332667,0.0268523290709291
32603,0.121454015984016,-0.0143114667332667,0.0211251290709291
32604,0.125088015984016,-0.0115832667332667,0.0168297290709291
32605,0.127268415984016,-0.0102191667332667,0.0111025290709291
32606,0.130902415984016,-0.0102191667332667,0.00537532907092907
32607,0.134536415984016,-0.00476276673326673,-0.000351870929070929
32608,0.138897215984016,-0.00749096673326673,-0.00464727092907093
32609,0.138897215984016,-0.00476276673326673,-0.00894267092907093
32610,0.138897215984016,-0.00612686673326673,-0.0132380709290709
32611,0.136716815984016,-0.00749096673326673,-0.0161016709290709
32612,0.133082815984016,-0.0115832667332667,-0.0146698709290709
32613,0.124361215984016,-0.0156755667332667,-0.0132380709290709
32614,0.115639615984016,-0.0238601667332667,-0.00607907092907093
32615,0.104010815984016,-0.0320447667332667,0.00394352907092907
32616,0.091655215984016,-0.0402293667332667,0.00967072907092907
32617,0.080753215984016,-0.0456857667332667,0.0182615290709291
32618,0.073485215984016,-0.0511421667332667,0.0239887290709291
32619,0.068397615984016,-0.0511421667332667,0.0268523290709291
32620,0.068397615984016,-0.0525062667332667,0.0254205290709291
32621,0.067670815984016,-0.0552344667332667,0.0239887290709291
32622,0.069124415984016,-0.0538703667332667,0.0196933290709291
32623,0.074212015984016,-0.0538703667332667,0.0182615290709291
32624,0.074212015984016,-0.0565985667332667,0.0125343290709291
32625,0.077846015984016,-0.0552344667332667,0.00967072907092907
32626,0.081480015984016,-0.0565985667332667,0.00680712907092907
32627,0.082933615984016,-0.0565985667332667,0.00107992907092907
32628,0.090201615984016,-0.0538703667332667,-0.00607907092907093
32629,0.092382015984016,-0.0525062667332667,-0.00894267092907093
32630,0.094562415984016,-0.0511421667332667,-0.00894267092907093
32631,0.098923215984016,-0.0497780667332667,-0.0146698709290709
32632,0.100376815984016,-0.0497780667332667,-0.0189652709290709
32633,0.101103615984016,-0.0470498667332667,-0.0161016709290709
32634,0.101830415984016,-0.0456857667332667,-0.0175334709290709
32635,0.104010815984016,-0.0429575667332667,-0.0175334709290709
32636,0.103284015984016,-0.0402293667332667,-0.0203970709290709
32637,0.104010815984016,-0.0375011667332667,-0.0189652709290709
32638,0.104010815984016,-0.0347729667332667,-0.0189652709290709
32639,0.102557215984016,-0.0347729667332667,-0.0189652709290709
32640,0.102557215984016,-0.0320447667332667,-0.0161016709290709
32641,0.101830415984016,-0.0306806667332667,-0.0132380709290709
32642,0.101830415984016,-0.0320447667332667,-0.0103744709290709
32643,0.103284015984016,-0.0361370667332667,-0.00321547092907093
32644,0.099650015984016,-0.0388652667332667,-0.00178367092907093
32645,0.096742815984016,-0.0429575667332667,0.00967072907092907
32646,0.096016015984016,-0.0497780667332667,0.0111025290709291
32647,0.095289215984016,-0.0511421667332667,0.0168297290709291
32648,0.094562415984016,-0.0552344667332667,0.0239887290709291
32649,0.095289215984016,-0.0620549667332667,0.0282841290709291
32650,0.096016015984016,-0.0661472667332667,0.0340113290709291
32651,0.094562415984016,-0.0688754667332667,0.0383067290709291
32652,0.096742815984016,-0.0688754667332667,0.0397385290709291
32653,0.100376815984016,-0.0688754667332667,0.0426021290709291
32654,0.105464415984016,-0.0675113667332667,0.0397385290709291
32655,0.114186015984016,-0.0579626667332667,0.0340113290709291
32656,0.122180815984016,-0.0470498667332667,0.0239887290709291
32657,0.137443615984016,-0.0361370667332667,0.0153979290709291
32658,0.146165215984016,-0.0224960667332667,0.00394352907092907
32659,0.157067215984016,-0.0129473667332667,-0.00464727092907093
32660,0.162881615984016,-0.00612686673326673,-0.00894267092907093
32661,0.164335215984016,-0.000670466733266734,-0.00894267092907093
32662,0.167242415984016,0.000693633266733266,-0.0103744709290709
32663,0.166515615984016,0.000693633266733266,-0.00607907092907093
32664,0.167969215984016,0.000693633266733266,-0.00321547092907093
32665,0.165788815984016,-0.000670466733266734,-0.00178367092907093
32666,0.162881615984016,-0.00339866673326673,0.00107992907092907
32667,0.161428015984016,-0.0102191667332667,0.00680712907092907
32668,0.161428015984016,-0.0156755667332667,0.0139661290709291
32669,0.159974415984016,-0.0238601667332667,0.0211251290709291
32670,0.157067215984016,-0.0279524667332667,0.0282841290709291
32671,0.154886815984016,-0.0334088667332667,0.0297159290709291
32672,0.153433215984016,-0.0375011667332667,0.0354431290709291
32673,0.153433215984016,-0.0402293667332667,0.0397385290709291
32674,0.153433215984016,-0.0429575667332667,0.0411703290709291
32675,0.151979615984016,-0.0443216667332667,0.0411703290709291
32676,0.152706415984016,-0.0456857667332667,0.0397385290709291
32677,0.152706415984016,-0.0443216667332667,0.0397385290709291
32678,0.153433215984016,-0.0429575667332667,0.0397385290709291
32679,0.151979615984016,-0.0429575667332667,0.0383067290709291
32680,0.149799215984016,-0.0388652667332667,0.0368749290709291
32681,0.149072415984016,-0.0388652667332667,0.0368749290709291
32682,0.146892015984016,-0.0361370667332667,0.0354431290709291
32683,0.144711615984016,-0.0334088667332667,0.0368749290709291
32684,0.144711615984016,-0.0293165667332667,0.0325795290709291
32685,0.146892015984016,-0.0293165667332667,0.0268523290709291
32686,0.145438415984016,-0.0197678667332667,0.0211251290709291
32687,0.146165215984016,-0.0156755667332667,0.0182615290709291
32688,0.149072415984016,-0.0143114667332667,0.0125343290709291
32689,0.150526015984016,-0.0115832667332667,0.00537532907092907
32690,0.151252815984016,-0.00749096673326673,0.00107992907092907
32691,0.154160015984016,-0.00476276673326673,-0.00321547092907093
32692,0.158520815984016,-0.000670466733266734,-0.00894267092907093
32693,0.157794015984016,-0.00203456673326673,-0.00894267092907093
32694,0.159247615984016,-0.00339866673326673,-0.0118062709290709
32695,0.157794015984016,-0.00885506673326673,-0.0132380709290709
32696,0.150526015984016,-0.0156755667332667,-0.00751087092907093
32697,0.147618815984016,-0.0265883667332667,-0.000351870929070929
32698,0.135990015984016,-0.0388652667332667,0.00823892907092907
32699,0.124361215984016,-0.0497780667332667,0.0182615290709291
32700,0.116366415984016,-0.0606908667332667,0.0239887290709291
32701,0.109098415984016,-0.0661472667332667,0.0311477290709291
32702,0.104737615984016,-0.0688754667332667,0.0325795290709291
32703,0.100376815984016,-0.0743318667332667,0.0311477290709291
32704,0.097469615984016,-0.0716036667332667,0.0297159290709291
32705,0.095289215984016,-0.0716036667332667,0.0268523290709291
32706,0.097469615984016,-0.0675113667332667,0.0196933290709291
32707,0.096016015984016,-0.0675113667332667,0.0182615290709291
32708,0.098196415984016,-0.0634190667332667,0.0125343290709291
32709,0.099650015984016,-0.0634190667332667,0.00823892907092907
32710,0.101103615984016,-0.0579626667332667,-0.00321547092907093
32711,0.106191215984016,-0.0565985667332667,-0.00894267092907093
32712,0.109098415984016,-0.0538703667332667,-0.0103744709290709
32713,0.114186015984016,-0.0511421667332667,-0.0146698709290709
32714,0.117820015984016,-0.0538703667332667,-0.0203970709290709
32715,0.121454015984016,-0.0511421667332667,-0.0203970709290709
32716,0.122907615984016,-0.0497780667332667,-0.0232606709290709
32717,0.128722015984016,-0.0497780667332667,-0.0218288709290709
32718,0.129448815984016,-0.0525062667332667,-0.0203970709290709
32719,0.132356015984016,-0.0538703667332667,-0.0203970709290709
32720,0.133082815984016,-0.0538703667332667,-0.0232606709290709
32721,0.135263215984016,-0.0538703667332667,-0.0218288709290709
32722,0.135990015984016,-0.0525062667332667,-0.0189652709290709
32723,0.135990015984016,-0.0525062667332667,-0.0203970709290709
32724,0.136716815984016,-0.0525062667332667,-0.0189652709290709
32725,0.135990015984016,-0.0538703667332667,-0.0118062709290709
32726,0.134536415984016,-0.0552344667332667,-0.0103744709290709
32727,0.130902415984016,-0.0565985667332667,-0.00894267092907093
32728,0.127995215984016,-0.0606908667332667,-0.00321547092907093
32729,0.122180815984016,-0.0620549667332667,0.00394352907092907
32730,0.120000415984016,-0.0620549667332667,0.00680712907092907
32731,0.117093215984016,-0.0647831667332667,0.0139661290709291
32732,0.114912815984016,-0.0688754667332667,0.0182615290709291
32733,0.113459215984016,-0.0688754667332667,0.0239887290709291
32734,0.113459215984016,-0.0756959667332667,0.0282841290709291
32735,0.114186015984016,-0.0729677667332667,0.0297159290709291
32736,0.118546815984016,-0.0729677667332667,0.0325795290709291
32737,0.123634415984016,-0.0688754667332667,0.0325795290709291
32738,0.131629215984016,-0.0634190667332667,0.0282841290709291
32739,0.142531215984016,-0.0593267667332667,0.0196933290709291
32740,0.157794015984016,-0.0484139667332667,0.0125343290709291
32741,0.172330015984016,-0.0388652667332667,0.00251172907092907
32742,0.183232015984016,-0.0279524667332667,-0.00464727092907093
32743,0.191226815984016,-0.0224960667332667,-0.00894267092907093
32744,0.197768015984016,-0.0184037667332667,-0.00894267092907093
32745,0.199948415984016,-0.0170396667332667,-0.0103744709290709
32746,0.201402015984016,-0.0170396667332667,-0.00894267092907093
32747,0.202128815984016,-0.0197678667332667,-0.00751087092907093
32748,0.199221615984016,-0.0238601667332667,-0.00607907092907093
32749,0.199948415984016,-0.0252242667332667,-0.00178367092907093
32750,0.194860815984016,-0.0252242667332667,0.00394352907092907
32751,0.191226815984016,-0.0293165667332667,0.00967072907092907
32752,0.186866015984016,-0.0334088667332667,0.0125343290709291
32753,0.182505215984016,-0.0375011667332667,0.0182615290709291
32754,0.178144415984016,-0.0388652667332667,0.0211251290709291
32755,0.177417615984016,-0.0415934667332667,0.0211251290709291
32756,0.173783615984016,-0.0429575667332667,0.0239887290709291
32757,0.173783615984016,-0.0443216667332667,0.0254205290709291
32758,0.173783615984016,-0.0443216667332667,0.0297159290709291
32759,0.173783615984016,-0.0443216667332667,0.0325795290709291
32760,0.174510415984016,-0.0456857667332667,0.0297159290709291
32761,0.177417615984016,-0.0484139667332667,0.0297159290709291
32762,0.178871215984016,-0.0484139667332667,0.0297159290709291
32763,0.179598015984016,-0.0484139667332667,0.0268523290709291
32764,0.181778415984016,-0.0484139667332667,0.0282841290709291
32765,0.182505215984016,-0.0484139667332667,0.0268523290709291
32766,0.181778415984016,-0.0470498667332667,0.0254205290709291
32767,0.183958815984016,-0.0456857667332667,0.0225569290709291
32768,0.184685615984016,-0.0429575667332667,0.0196933290709291
32769,0.185412415984016,-0.0388652667332667,0.0125343290709291
32770,0.187592815984016,-0.0375011667332667,0.00680712907092907
32771,0.186139215984016,-0.0320447667332667,0.00251172907092907
32772,0.187592815984016,-0.0279524667332667,-0.00321547092907093
32773,0.188319615984016,-0.0238601667332667,-0.0103744709290709
32774,0.189773215984016,-0.0170396667332667,-0.0161016709290709
32775,0.189046415984016,-0.0143114667332667,-0.0175334709290709
32776,0.188319615984016,-0.00885506673326673,-0.0218288709290709
32777,0.187592815984016,-0.00885506673326673,-0.0218288709290709
32778,0.183958815984016,-0.00885506673326673,-0.0203970709290709
32779,0.180324815984016,-0.0156755667332667,-0.0203970709290709
32780,0.173783615984016,-0.0224960667332667,-0.0161016709290709
32781,0.166515615984016,-0.0361370667332667,-0.00607907092907093
32782,0.157794015984016,-0.0456857667332667,0.00107992907092907
32783,0.148345615984016,-0.0565985667332667,0.0111025290709291
32784,0.142531215984016,-0.0661472667332667,0.0139661290709291
32785,0.137443615984016,-0.0729677667332667,0.0168297290709291
32786,0.136716815984016,-0.0756959667332667,0.0182615290709291
32787,0.136716815984016,-0.0784241667332667,0.0125343290709291
32788,0.137443615984016,-0.0784241667332667,0.0125343290709291
32789,0.141804415984016,-0.0756959667332667,0.00823892907092907
32790,0.141804415984016,-0.0743318667332667,0.00251172907092907
32791,0.143984815984016,-0.0716036667332667,-0.00178367092907093
32792,0.145438415984016,-0.0688754667332667,-0.00607907092907093
32793,0.147618815984016,-0.0661472667332667,-0.0161016709290709
32794,0.149799215984016,-0.0620549667332667,-0.0246924709290709
32795,0.151252815984016,-0.0593267667332667,-0.0304196709290709
32796,0.152706415984016,-0.0538703667332667,-0.0347150709290709
32797,0.153433215984016,-0.0525062667332667,-0.0375786709290709
32798,0.155613615984016,-0.0497780667332667,-0.0404422709290709
32799,0.155613615984016,-0.0470498667332667,-0.0404422709290709
32800,0.158520815984016,-0.0484139667332667,-0.0418740709290709
32801,0.159974415984016,-0.0484139667332667,-0.0447376709290709
32802,0.163608415984016,-0.0456857667332667,-0.0418740709290709
32803,0.166515615984016,-0.0456857667332667,-0.0433058709290709
32804,0.167969215984016,-0.0484139667332667,-0.0390104709290709
32805,0.168696015984016,-0.0484139667332667,-0.0347150709290709
32806,0.171603215984016,-0.0497780667332667,-0.0332832709290709
32807,0.175237215984016,-0.0497780667332667,-0.0304196709290709
32808,0.179598015984016,-0.0538703667332667,-0.0289878709290709
32809,0.180324815984016,-0.0538703667332667,-0.0261242709290709
32810,0.179598015984016,-0.0579626667332667,-0.0218288709290709
32811,0.178871215984016,-0.0606908667332667,-0.0161016709290709
32812,0.179598015984016,-0.0634190667332667,-0.0103744709290709
32813,0.176690815984016,-0.0688754667332667,-0.00607907092907093
32814,0.175237215984016,-0.0729677667332667,-0.00178367092907093
32815,0.173056815984016,-0.0743318667332667,0.00394352907092907
32816,0.170876415984016,-0.0756959667332667,0.00680712907092907
32817,0.167242415984016,-0.0770600667332667,0.00823892907092907
32818,0.165788815984016,-0.0770600667332667,0.0125343290709291
32819,0.166515615984016,-0.0756959667332667,0.0139661290709291
32820,0.169422815984016,-0.0729677667332667,0.0125343290709291
32821,0.172330015984016,-0.0675113667332667,0.00823892907092907
32822,0.179598015984016,-0.0579626667332667,-0.000351870929070929
32823,0.191226815984016,-0.0484139667332667,-0.00894267092907093
32824,0.202855615984016,-0.0320447667332667,-0.0203970709290709
32825,0.212304015984016,-0.0238601667332667,-0.0318514709290709
32826,0.221025615984016,-0.0211319667332667,-0.0332832709290709
32827,0.228293615984016,-0.0156755667332667,-0.0361468709290709
32828,0.234108015984016,-0.0143114667332667,-0.0361468709290709
32829,0.237015215984016,-0.0129473667332667,-0.0361468709290709
32830,0.237742015984016,-0.0143114667332667,-0.0347150709290709
32831,0.242102815984016,-0.0156755667332667,-0.0318514709290709
32832,0.242102815984016,-0.0170396667332667,-0.0304196709290709
