"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
28609,0.115346324475524,-0.00228027272727273,-0.0111863176823177
28610,0.116736524475525,-0.00785427272727273,-0.00205791768231768
28611,0.111870824475524,-0.0176087727272727,0.00859188231768232
28612,0.102834524475524,-0.0259697727272727,0.0268486823176823
28613,0.0896276244755245,-0.0412982727272727,0.0496696823176823
28614,0.0736403244755245,-0.0552332727272727,0.0679264823176823
28615,0.0590432244755245,-0.0649877727272727,0.0816190823176823
28616,0.0472265244755245,-0.0733487727272727,0.0922688823176823
28617,0.0374951244755245,-0.0775292727272727,0.0968330823176823
28618,0.0270686244755245,-0.0761357727272727,0.102918682317682
28619,0.0222029244755245,-0.0733487727272727,0.0998758823176823
28620,0.0187274244755245,-0.0719552727272727,0.0953116823176823
28621,0.0159470244755245,-0.0677747727272727,0.0922688823176823
28622,0.0152519244755245,-0.0649877727272727,0.0892260823176823
28623,0.0166421244755245,-0.0635942727272727,0.0861832823176823
28624,0.0208127244755245,-0.0580202727272727,0.0770548823176823
28625,0.0256784244755245,-0.0566267727272727,0.0724906823176823
28626,0.0326294244755245,-0.0524462727272727,0.0648836823176823
28627,0.0374951244755245,-0.0468722727272727,0.0603194823176823
28628,0.0479216244755245,-0.0412982727272727,0.0557552823176823
28629,0.0534824244755245,-0.0371177727272727,0.0527124823176823
28630,0.0597383244755245,-0.0371177727272727,0.0496696823176823
28631,0.0652991244755245,-0.0385112727272727,0.0481482823176823
28632,0.0708599244755245,-0.0371177727272727,0.0481482823176823
28633,0.0736403244755245,-0.0371177727272727,0.0481482823176823
28634,0.0750305244755245,-0.0385112727272727,0.0481482823176823
28635,0.0778109244755245,-0.0385112727272727,0.0496696823176823
28636,0.0785060244755245,-0.0357242727272727,0.0481482823176823
28637,0.0778109244755245,-0.0385112727272727,0.0466268823176823
28638,0.0750305244755245,-0.0343307727272727,0.0481482823176823
28639,0.0729452244755245,-0.0329372727272727,0.0451054823176823
28640,0.0694697244755245,-0.0329372727272727,0.0496696823176823
28641,0.0652991244755245,-0.0343307727272727,0.0511910823176823
28642,0.0576530244755245,-0.0371177727272727,0.0557552823176823
28643,0.0486167244755245,-0.0454787727272727,0.0633622823176823
28644,0.0423608244755245,-0.0496592727272727,0.0694478823176823
28645,0.0395804244755245,-0.0524462727272727,0.0770548823176823
28646,0.0312392244755245,-0.0552332727272727,0.0816190823176823
28647,0.0291539244755245,-0.0649877727272727,0.0877046823176823
28648,0.0291539244755245,-0.0691682727272727,0.0937902823176823
28649,0.0291539244755245,-0.0719552727272727,0.0968330823176823
28650,0.0298490244755245,-0.0747422727272727,0.0937902823176823
28651,0.0354098244755245,-0.0733487727272727,0.0907474823176823
28652,0.0423608244755245,-0.0677747727272727,0.0846618823176823
28653,0.0541775244755245,-0.0566267727272727,0.0724906823176823
28654,0.0701648244755245,-0.0412982727272727,0.0511910823176823
28655,0.0854570244755245,-0.0259697727272727,0.0314128823176823
28656,0.100749224475524,-0.0106412727272727,0.0146774823176823
28657,0.113956124475525,0.00329372727272727,0.00554908231768232
28658,0.120212024475524,0.0130482272727273,-0.00510071768231768
28659,0.123687524475524,0.0186222272727273,-0.00966491768231768
28660,0.122992424475524,0.0255897272727273,-0.0127077176823177
28661,0.120212024475524,0.0269832272727273,-0.0111863176823177
28662,0.116736524475525,0.0241962272727273,-0.0111863176823177
28663,0.112565924475524,0.0241962272727273,-0.00510071768231768
28664,0.103529624475524,0.0241962272727273,-0.00357931768231768
28665,0.0993590244755245,0.0186222272727273,0.000984882317682317
28666,0.0924080244755245,0.0130482272727273,0.00859188231768232
28667,0.0854570244755245,0.00886772727272727,0.0161988823176823
28668,0.0778109244755245,0.00608072727272727,0.0253272823176823
28669,0.0729452244755245,-0.00228027272727273,0.0298914823176823
28670,0.0708599244755245,-0.00924777272727273,0.0314128823176823
28671,0.0715550244755245,-0.0134282727272727,0.0374984823176823
28672,0.0722501244755245,-0.0148217727272727,0.0420626823176823
28673,0.0757256244755245,-0.0176087727272727,0.0435840823176823
28674,0.0792011244755245,-0.0190022727272727,0.0435840823176823
28675,0.0812864244755245,-0.0217892727272727,0.0420626823176823
28676,0.0833717244755245,-0.0273632727272727,0.0451054823176823
28677,0.0875423244755245,-0.0259697727272727,0.0420626823176823
28678,0.0903227244755245,-0.0287567727272727,0.0451054823176823
28679,0.0944933244755245,-0.0287567727272727,0.0466268823176823
28680,0.0951884244755245,-0.0301502727272727,0.0435840823176823
28681,0.0958835244755245,-0.0287567727272727,0.0420626823176823
28682,0.0958835244755245,-0.0287567727272727,0.0359770823176823
28683,0.0979688244755245,-0.0231827727272727,0.0283700823176823
28684,0.0993590244755245,-0.0176087727272727,0.0253272823176823
28685,0.0993590244755245,-0.0134282727272727,0.0131560823176823
28686,0.0993590244755245,-0.00785427272727273,0.00859188231768232
28687,0.0986639244755245,-0.00506727272727273,0.00250628231768232
28688,0.100749224475524,-0.000886772727272729,-0.00662211768231768
28689,0.100054124475524,0.00747422727272727,-0.0111863176823177
28690,0.0993590244755245,0.00747422727272727,-0.0187933176823177
28691,0.0993590244755245,0.00747422727272727,-0.0218361176823177
28692,0.0993590244755245,0.00608072727272727,-0.0172719176823177
28693,0.0979688244755245,0.00050672727272727,-0.0111863176823177
28694,0.0944933244755245,-0.00785427272727273,0.000984882317682317
28695,0.0868472244755245,-0.0231827727272727,0.0161988823176823
28696,0.0785060244755245,-0.0426917727272727,0.0405412823176823
28697,0.0687746244755245,-0.0580202727272727,0.0603194823176823
28698,0.0618236244755245,-0.0747422727272727,0.0785762823176823
28699,0.0534824244755245,-0.0844967727272727,0.0907474823176823
28700,0.0520922244755245,-0.0914642727272727,0.0983544823176823
28701,0.0513971244755245,-0.0942512727272727,0.104440082317682
28702,0.0513971244755245,-0.0956447727272727,0.107482882317682
28703,0.0507020244755245,-0.0914642727272727,0.105961482317682
28704,0.0520922244755245,-0.0886772727272727,0.102918682317682
28705,0.0527873244755245,-0.0844967727272727,0.0998758823176823
28706,0.0548726244755245,-0.0803162727272727,0.0953116823176823
28707,0.0513971244755245,-0.0719552727272727,0.0877046823176823
28708,0.0513971244755245,-0.0677747727272727,0.0846618823176823
28709,0.0527873244755245,-0.0622007727272727,0.0740120823176823
28710,0.0527873244755245,-0.0580202727272727,0.0679264823176823
28711,0.0513971244755245,-0.0510527727272727,0.0648836823176823
28712,0.0507020244755245,-0.0426917727272727,0.0618408823176823
28713,0.0493118244755245,-0.0440852727272727,0.0603194823176823
28714,0.0500069244755245,-0.0440852727272727,0.0587980823176823
28715,0.0513971244755245,-0.0440852727272727,0.0557552823176823
28716,0.0527873244755245,-0.0412982727272727,0.0542338823176823
28717,0.0548726244755245,-0.0440852727272727,0.0527124823176823
28718,0.0583481244755245,-0.0468722727272727,0.0527124823176823
28719,0.0625187244755245,-0.0482657727272727,0.0496696823176823
28720,0.0666893244755245,-0.0482657727272727,0.0496696823176823
28721,0.0701648244755245,-0.0482657727272727,0.0527124823176823
28722,0.0757256244755245,-0.0496592727272727,0.0527124823176823
28723,0.0798962244755245,-0.0524462727272727,0.0527124823176823
28724,0.0778109244755245,-0.0510527727272727,0.0587980823176823
28725,0.0771158244755245,-0.0538397727272727,0.0618408823176823
28726,0.0743354244755245,-0.0594137727272727,0.0679264823176823
28727,0.0708599244755245,-0.0622007727272727,0.0755334823176823
28728,0.0625187244755245,-0.0649877727272727,0.0785762823176823
28729,0.0590432244755245,-0.0677747727272727,0.0831404823176823
28730,0.0520922244755245,-0.0677747727272727,0.0877046823176823
28731,0.0472265244755245,-0.0691682727272727,0.0937902823176823
28732,0.0381902244755245,-0.0719552727272727,0.0922688823176823
28733,0.0326294244755245,-0.0719552727272727,0.0953116823176823
28734,0.0333245244755245,-0.0719552727272727,0.0892260823176823
28735,0.0326294244755245,-0.0663812727272727,0.0816190823176823
28736,0.0374951244755245,-0.0580202727272727,0.0724906823176823
28737,0.0486167244755245,-0.0454787727272727,0.0603194823176823
28738,0.0583481244755245,-0.0287567727272727,0.0405412823176823
28739,0.0750305244755245,-0.0148217727272727,0.0222844823176823
28740,0.0896276244755245,-0.00646077272727273,0.00707048231768232
28741,0.0986639244755245,0.00190022727272727,-0.00357931768231768
28742,0.107005124475524,0.00747422727272727,-0.00966491768231768
28743,0.111175724475524,0.00886772727272727,-0.0111863176823177
28744,0.116736524475525,0.0130482272727273,-0.00966491768231768
28745,0.119516924475524,0.0102612272727273,-0.00662211768231768
28746,0.120907124475524,0.00747422727272727,-0.00357931768231768
28747,0.118126724475524,0.00329372727272727,-0.000536517682317682
28748,0.118821824475524,-0.000886772727272729,0.000984882317682317
28749,0.115346324475524,-0.00367377272727273,0.00707048231768232
28750,0.111870824475524,-0.00646077272727273,0.0146774823176823
28751,0.102834524475524,-0.0162152727272727,0.0177202823176823
28752,0.0986639244755245,-0.0190022727272727,0.0222844823176823
28753,0.0951884244755245,-0.0190022727272727,0.0268486823176823
28754,0.0882374244755245,-0.0259697727272727,0.0253272823176823
28755,0.0826766244755245,-0.0273632727272727,0.0268486823176823
28756,0.0771158244755245,-0.0301502727272727,0.0298914823176823
28757,0.0729452244755245,-0.0301502727272727,0.0283700823176823
28758,0.0722501244755245,-0.0301502727272727,0.0283700823176823
28759,0.0708599244755245,-0.0329372727272727,0.0283700823176823
28760,0.0715550244755245,-0.0315437727272727,0.0283700823176823
28761,0.0743354244755245,-0.0357242727272727,0.0298914823176823
28762,0.0757256244755245,-0.0385112727272727,0.0314128823176823
28763,0.0778109244755245,-0.0385112727272727,0.0314128823176823
28764,0.0826766244755245,-0.0399047727272727,0.0283700823176823
28765,0.0861521244755245,-0.0426917727272727,0.0253272823176823
28766,0.0924080244755245,-0.0412982727272727,0.0253272823176823
28767,0.0972737244755245,-0.0371177727272727,0.0192416823176823
28768,0.104224724475524,-0.0301502727272727,0.0161988823176823
28769,0.109785524475524,-0.0259697727272727,0.0116346823176823
28770,0.113956124475525,-0.0217892727272727,0.00707048231768232
28771,0.118126724475524,-0.0148217727272727,0.000984882317682317
28772,0.119516924475524,-0.00924777272727273,-0.00205791768231768
28773,0.122297324475524,-0.00506727272727273,-0.00966491768231768
28774,0.120907124475524,-0.000886772727272729,-0.0111863176823177
28775,0.118126724475524,0.00050672727272727,-0.0111863176823177
28776,0.112565924475524,0.00329372727272727,-0.00814351768231768
28777,0.104224724475524,-0.00506727272727273,-0.00205791768231768
28778,0.0917129244755245,-0.0120347727272727,0.0116346823176823
28779,0.0778109244755245,-0.0301502727272727,0.0329342823176823
28780,0.0618236244755245,-0.0454787727272727,0.0511910823176823
28781,0.0479216244755245,-0.0608072727272727,0.0694478823176823
28782,0.0368000244755245,-0.0719552727272727,0.0816190823176823
28783,0.0312392244755245,-0.0844967727272727,0.0892260823176823
28784,0.0284588244755245,-0.0858902727272727,0.0937902823176823
28785,0.0263735244755245,-0.0900707727272727,0.0953116823176823
28786,0.0298490244755245,-0.0914642727272727,0.0968330823176823
28787,0.0326294244755245,-0.0886772727272727,0.0953116823176823
28788,0.0402755244755245,-0.0886772727272727,0.0922688823176823
28789,0.0437510244755245,-0.0858902727272727,0.0892260823176823
28790,0.0500069244755245,-0.0803162727272727,0.0877046823176823
28791,0.0569579244755245,-0.0761357727272727,0.0816190823176823
28792,0.0625187244755245,-0.0747422727272727,0.0770548823176823
28793,0.0680795244755245,-0.0663812727272727,0.0709692823176823
28794,0.0708599244755245,-0.0622007727272727,0.0664050823176823
28795,0.0757256244755245,-0.0608072727272727,0.0633622823176823
28796,0.0778109244755245,-0.0538397727272727,0.0587980823176823
28797,0.0771158244755245,-0.0482657727272727,0.0557552823176823
28798,0.0764207244755245,-0.0482657727272727,0.0527124823176823
28799,0.0736403244755245,-0.0454787727272727,0.0511910823176823
28800,0.0694697244755245,-0.0440852727272727,0.0496696823176823
28801,0.0687746244755245,-0.0426917727272727,0.0511910823176823
28802,0.0659942244755245,-0.0426917727272727,0.0496696823176823
28803,0.0618236244755245,-0.0454787727272727,0.0481482823176823
28804,0.0618236244755245,-0.0440852727272727,0.0466268823176823
28805,0.0625187244755245,-0.0440852727272727,0.0466268823176823
28806,0.0618236244755245,-0.0440852727272727,0.0451054823176823
28807,0.0604334244755245,-0.0454787727272727,0.0481482823176823
28808,0.0590432244755245,-0.0482657727272727,0.0542338823176823
28809,0.0583481244755245,-0.0552332727272727,0.0572766823176823
28810,0.0576530244755245,-0.0580202727272727,0.0633622823176823
28811,0.0562628244755245,-0.0594137727272727,0.0694478823176823
28812,0.0555677244755245,-0.0622007727272727,0.0755334823176823
28813,0.0527873244755245,-0.0649877727272727,0.0816190823176823
28814,0.0520922244755245,-0.0677747727272727,0.0877046823176823
28815,0.0507020244755245,-0.0691682727272727,0.0937902823176823
28816,0.0486167244755245,-0.0705617727272727,0.0953116823176823
28817,0.0479216244755245,-0.0677747727272727,0.0953116823176823
28818,0.0493118244755245,-0.0635942727272727,0.0922688823176823
28819,0.0548726244755245,-0.0538397727272727,0.0816190823176823
28820,0.0590432244755245,-0.0399047727272727,0.0664050823176823
28821,0.0687746244755245,-0.0245762727272727,0.0496696823176823
28822,0.0792011244755245,-0.00924777272727273,0.0298914823176823
28823,0.0882374244755245,0.00468722727272727,0.0131560823176823
28824,0.0924080244755245,0.0172287272727273,0.00250628231768232
28825,0.0965786244755245,0.0214092272727273,-0.00814351768231768
28826,0.0986639244755245,0.0228027272727273,-0.0111863176823177
28827,0.0979688244755245,0.0228027272727273,-0.0127077176823177
28828,0.0986639244755245,0.0228027272727273,-0.0142291176823177
28829,0.0965786244755245,0.0186222272727273,-0.00966491768231768
28830,0.0924080244755245,0.0116547272727273,-0.00662211768231768
28831,0.0951884244755245,0.00886772727272727,-0.00357931768231768
28832,0.0944933244755245,0.00747422727272727,0.00250628231768232
28833,0.0924080244755245,-0.00228027272727273,0.00554908231768232
28834,0.0924080244755245,-0.00785427272727273,0.0131560823176823
28835,0.0917129244755245,-0.0162152727272727,0.0161988823176823
28836,0.0917129244755245,-0.0203957727272727,0.0192416823176823
28837,0.0910178244755245,-0.0259697727272727,0.0222844823176823
28838,0.0896276244755245,-0.0287567727272727,0.0207630823176823
28839,0.0875423244755245,-0.0315437727272727,0.0222844823176823
28840,0.0861521244755245,-0.0329372727272727,0.0238058823176823
28841,0.0854570244755245,-0.0329372727272727,0.0222844823176823
28842,0.0819815244755245,-0.0329372727272727,0.0222844823176823
28843,0.0805913244755245,-0.0329372727272727,0.0222844823176823
28844,0.0778109244755245,-0.0329372727272727,0.0207630823176823
28845,0.0764207244755245,-0.0343307727272727,0.0253272823176823
28846,0.0750305244755245,-0.0329372727272727,0.0222844823176823
28847,0.0743354244755245,-0.0357242727272727,0.0207630823176823
28848,0.0729452244755245,-0.0343307727272727,0.0192416823176823
28849,0.0736403244755245,-0.0329372727272727,0.0161988823176823
28850,0.0729452244755245,-0.0287567727272727,0.0116346823176823
28851,0.0764207244755245,-0.0245762727272727,0.00554908231768232
28852,0.0819815244755245,-0.0203957727272727,-0.000536517682317682
28853,0.0882374244755245,-0.0162152727272727,-0.00814351768231768
28854,0.0951884244755245,-0.0120347727272727,-0.00966491768231768
28855,0.100749224475524,-0.00646077272727273,-0.0157505176823177
28856,0.104224724475524,-0.00367377272727273,-0.0218361176823177
28857,0.108395324475524,0.00050672727272727,-0.0248789176823177
28858,0.112565924475524,0.00329372727272727,-0.0248789176823177
28859,0.114651224475524,0.00468722727272727,-0.0218361176823177
28860,0.111175724475524,0.00190022727272727,-0.0127077176823177
28861,0.105614924475524,-0.00646077272727273,-0.00205791768231768
28862,0.0965786244755245,-0.0176087727272727,0.0161988823176823
28863,0.0847619244755245,-0.0329372727272727,0.0390198823176823
28864,0.0673844244755245,-0.0440852727272727,0.0572766823176823
28865,0.0548726244755245,-0.0566267727272727,0.0755334823176823
28866,0.0423608244755245,-0.0677747727272727,0.0846618823176823
28867,0.0361049244755245,-0.0719552727272727,0.0892260823176823
28868,0.0284588244755245,-0.0733487727272727,0.0937902823176823
28869,0.0256784244755245,-0.0733487727272727,0.0937902823176823
28870,0.0242882244755245,-0.0747422727272727,0.0907474823176823
28871,0.0235931244755245,-0.0719552727272727,0.0892260823176823
28872,0.0249833244755245,-0.0691682727272727,0.0846618823176823
28873,0.0277637244755245,-0.0691682727272727,0.0770548823176823
28874,0.0347147244755245,-0.0649877727272727,0.0709692823176823
28875,0.0381902244755245,-0.0635942727272727,0.0679264823176823
28876,0.0465314244755245,-0.0580202727272727,0.0603194823176823
28877,0.0520922244755245,-0.0538397727272727,0.0557552823176823
28878,0.0583481244755245,-0.0538397727272727,0.0542338823176823
28879,0.0632138244755245,-0.0496592727272727,0.0511910823176823
28880,0.0687746244755245,-0.0468722727272727,0.0481482823176823
28881,0.0729452244755245,-0.0426917727272727,0.0451054823176823
28882,0.0750305244755245,-0.0426917727272727,0.0435840823176823
28883,0.0792011244755245,-0.0412982727272727,0.0451054823176823
28884,0.0826766244755245,-0.0371177727272727,0.0420626823176823
28885,0.0798962244755245,-0.0329372727272727,0.0405412823176823
28886,0.0785060244755245,-0.0301502727272727,0.0405412823176823
28887,0.0757256244755245,-0.0273632727272727,0.0374984823176823
28888,0.0778109244755245,-0.0245762727272727,0.0390198823176823
28889,0.0736403244755245,-0.0259697727272727,0.0405412823176823
28890,0.0687746244755245,-0.0273632727272727,0.0420626823176823
28891,0.0646040244755245,-0.0301502727272727,0.0466268823176823
28892,0.0611285244755245,-0.0329372727272727,0.0557552823176823
28893,0.0548726244755245,-0.0412982727272727,0.0618408823176823
28894,0.0479216244755245,-0.0454787727272727,0.0679264823176823
28895,0.0444461244755245,-0.0510527727272727,0.0709692823176823
28896,0.0423608244755245,-0.0566267727272727,0.0800976823176823
28897,0.0388853244755245,-0.0608072727272727,0.0846618823176823
28898,0.0368000244755245,-0.0663812727272727,0.0877046823176823
28899,0.0347147244755245,-0.0705617727272727,0.0892260823176823
28900,0.0361049244755245,-0.0691682727272727,0.0892260823176823
28901,0.0423608244755245,-0.0677747727272727,0.0892260823176823
28902,0.0493118244755245,-0.0608072727272727,0.0785762823176823
28903,0.0562628244755245,-0.0482657727272727,0.0664050823176823
28904,0.0715550244755245,-0.0371177727272727,0.0466268823176823
28905,0.0833717244755245,-0.0203957727272727,0.0283700823176823
28906,0.0979688244755245,-0.000886772727272729,0.00707048231768232
28907,0.109090424475524,0.0116547272727273,-0.00966491768231768
28908,0.115346324475524,0.0228027272727273,-0.0172719176823177
28909,0.118126724475524,0.0311637272727273,-0.0218361176823177
28910,0.120212024475524,0.0325572272727273,-0.0248789176823177
28911,0.115346324475524,0.0353442272727273,-0.0233575176823177
28912,0.110480624475524,0.0325572272727273,-0.0218361176823177
28913,0.106310024475524,0.0353442272727273,-0.0203147176823177
28914,0.100749224475524,0.0325572272727273,-0.0142291176823177
28915,0.0951884244755245,0.0283767272727273,-0.0111863176823177
28916,0.0889325244755245,0.0255897272727273,-0.00510071768231768
28917,0.0847619244755245,0.0158352272727273,-0.000536517682317682
28918,0.0798962244755245,0.0102612272727273,0.00707048231768232
28919,0.0764207244755245,0.00608072727272727,0.0131560823176823
28920,0.0722501244755245,-0.000886772727272729,0.0192416823176823
28921,0.0722501244755245,-0.00506727272727273,0.0222844823176823
28922,0.0736403244755245,-0.0120347727272727,0.0268486823176823
28923,0.0750305244755245,-0.0134282727272727,0.0283700823176823
28924,0.0764207244755245,-0.0162152727272727,0.0329342823176823
28925,0.0778109244755245,-0.0203957727272727,0.0314128823176823
28926,0.0819815244755245,-0.0203957727272727,0.0314128823176823
28927,0.0854570244755245,-0.0190022727272727,0.0314128823176823
28928,0.0840668244755245,-0.0231827727272727,0.0298914823176823
28929,0.0868472244755245,-0.0203957727272727,0.0298914823176823
28930,0.0882374244755245,-0.0203957727272727,0.0298914823176823
28931,0.0896276244755245,-0.0176087727272727,0.0283700823176823
28932,0.0931031244755245,-0.0176087727272727,0.0207630823176823
28933,0.0924080244755245,-0.0120347727272727,0.0161988823176823
28934,0.0944933244755245,-0.0106412727272727,0.00707048231768232
28935,0.0972737244755245,-0.00367377272727273,-0.000536517682317682
28936,0.0979688244755245,0.00050672727272727,-0.00662211768231768
28937,0.0958835244755245,0.00747422727272727,-0.00966491768231768
28938,0.0986639244755245,0.0116547272727273,-0.0172719176823177
28939,0.101444324475524,0.0172287272727273,-0.0203147176823177
28940,0.104224724475524,0.0200157272727273,-0.0233575176823177
28941,0.104224724475524,0.0241962272727273,-0.0279217176823177
28942,0.104224724475524,0.0228027272727273,-0.0264003176823177
28943,0.100054124475524,0.0172287272727273,-0.0218361176823177
28944,0.0951884244755245,0.00886772727272727,-0.0111863176823177
28945,0.0889325244755245,-0.000886772727272729,0.00554908231768232
28946,0.0785060244755245,-0.0106412727272727,0.0283700823176823
28947,0.0652991244755245,-0.0287567727272727,0.0466268823176823
28948,0.0555677244755245,-0.0440852727272727,0.0664050823176823
28949,0.0493118244755245,-0.0538397727272727,0.0800976823176823
28950,0.0451412244755245,-0.0566267727272727,0.0877046823176823
28951,0.0430559244755245,-0.0622007727272727,0.0892260823176823
28952,0.0444461244755245,-0.0635942727272727,0.0922688823176823
28953,0.0430559244755245,-0.0635942727272727,0.0922688823176823
28954,0.0437510244755245,-0.0594137727272727,0.0877046823176823
28955,0.0444461244755245,-0.0580202727272727,0.0861832823176823
28956,0.0458363244755245,-0.0552332727272727,0.0831404823176823
28957,0.0451412244755245,-0.0468722727272727,0.0770548823176823
28958,0.0486167244755245,-0.0412982727272727,0.0709692823176823
28959,0.0513971244755245,-0.0399047727272727,0.0633622823176823
28960,0.0548726244755245,-0.0329372727272727,0.0557552823176823
28961,0.0562628244755245,-0.0245762727272727,0.0511910823176823
28962,0.0583481244755245,-0.0231827727272727,0.0481482823176823
28963,0.0562628244755245,-0.0190022727272727,0.0466268823176823
28964,0.0597383244755245,-0.0217892727272727,0.0435840823176823
28965,0.0611285244755245,-0.0203957727272727,0.0390198823176823
28966,0.0625187244755245,-0.0190022727272727,0.0359770823176823
28967,0.0618236244755245,-0.0203957727272727,0.0344556823176823
28968,0.0625187244755245,-0.0203957727272727,0.0359770823176823
28969,0.0687746244755245,-0.0217892727272727,0.0344556823176823
28970,0.0715550244755245,-0.0190022727272727,0.0344556823176823
28971,0.0729452244755245,-0.0176087727272727,0.0329342823176823
28972,0.0750305244755245,-0.0203957727272727,0.0314128823176823
28973,0.0743354244755245,-0.0217892727272727,0.0329342823176823
28974,0.0736403244755245,-0.0217892727272727,0.0390198823176823
28975,0.0715550244755245,-0.0245762727272727,0.0420626823176823
28976,0.0687746244755245,-0.0259697727272727,0.0496696823176823
28977,0.0611285244755245,-0.0329372727272727,0.0557552823176823
28978,0.0583481244755245,-0.0385112727272727,0.0618408823176823
28979,0.0548726244755245,-0.0440852727272727,0.0648836823176823
28980,0.0500069244755245,-0.0468722727272727,0.0740120823176823
28981,0.0423608244755245,-0.0482657727272727,0.0785762823176823
28982,0.0388853244755245,-0.0538397727272727,0.0800976823176823
28983,0.0361049244755245,-0.0538397727272727,0.0816190823176823
28984,0.0333245244755245,-0.0510527727272727,0.0831404823176823
28985,0.0354098244755245,-0.0482657727272727,0.0755334823176823
28986,0.0416657244755245,-0.0385112727272727,0.0648836823176823
28987,0.0513971244755245,-0.0259697727272727,0.0481482823176823
28988,0.0646040244755245,-0.00785427272727273,0.0253272823176823
28989,0.0764207244755245,0.00886772727272727,0.00554908231768232
28990,0.0889325244755245,0.0214092272727273,-0.00966491768231768
28991,0.0993590244755245,0.0311637272727273,-0.0203147176823177
28992,0.105614924475524,0.0367377272727273,-0.0279217176823177
28993,0.109090424475524,0.0409182272727273,-0.0279217176823177
28994,0.112565924475524,0.0381312272727273,-0.0324859176823177
28995,0.111175724475524,0.0367377272727273,-0.0279217176823177
28996,0.109090424475524,0.0367377272727273,-0.0279217176823177
28997,0.105614924475524,0.0353442272727273,-0.0233575176823177
28998,0.104919824475524,0.0297702272727273,-0.0218361176823177
28999,0.100054124475524,0.0255897272727273,-0.0172719176823177
29000,0.0972737244755245,0.0228027272727273,-0.00814351768231768
29001,0.0924080244755245,0.0214092272727273,-0.00510071768231768
29002,0.0861521244755245,0.0144417272727273,-0.00205791768231768
29003,0.0812864244755245,0.0102612272727273,0.00554908231768232
29004,0.0805913244755245,0.00608072727272727,0.00707048231768232
29005,0.0785060244755245,0.00329372727272727,0.0116346823176823
29006,0.0729452244755245,0.00190022727272727,0.0101132823176823
29007,0.0722501244755245,-0.00367377272727273,0.0101132823176823
29008,0.0701648244755245,-0.00646077272727273,0.0116346823176823
29009,0.0715550244755245,-0.00785427272727273,0.0101132823176823
29010,0.0687746244755245,-0.00924777272727273,0.00859188231768232
29011,0.0729452244755245,-0.0106412727272727,0.0116346823176823
29012,0.0729452244755245,-0.0120347727272727,0.0101132823176823
29013,0.0757256244755245,-0.0134282727272727,0.0146774823176823
29014,0.0778109244755245,-0.0120347727272727,0.0131560823176823
29015,0.0798962244755245,-0.0120347727272727,0.0101132823176823
29016,0.0840668244755245,-0.0106412727272727,0.00402768231768232
29017,0.0896276244755245,-0.00506727272727273,0.000984882317682317
29018,0.0924080244755245,0.00050672727272727,-0.00510071768231768
29019,0.0972737244755245,0.00608072727272727,-0.00966491768231768
29020,0.100749224475524,0.0130482272727273,-0.0157505176823177
29021,0.106310024475524,0.0172287272727273,-0.0218361176823177
29022,0.110480624475524,0.0241962272727273,-0.0233575176823177
29023,0.112565924475524,0.0269832272727273,-0.0309645176823177
29024,0.114651224475524,0.0339507272727273,-0.0355287176823177
29025,0.114651224475524,0.0325572272727273,-0.0370501176823177
29026,0.111175724475524,0.0297702272727273,-0.0431357176823177
29027,0.103529624475524,0.0241962272727273,-0.0264003176823177
29028,0.0944933244755245,0.0144417272727273,-0.0127077176823177
29029,0.0812864244755245,-0.000886772727272729,0.00554908231768232
29030,0.0659942244755245,-0.0190022727272727,0.0253272823176823
29031,0.0520922244755245,-0.0329372727272727,0.0451054823176823
29032,0.0402755244755245,-0.0454787727272727,0.0587980823176823
29033,0.0298490244755245,-0.0552332727272727,0.0694478823176823
29034,0.0298490244755245,-0.0580202727272727,0.0724906823176823
29035,0.0291539244755245,-0.0594137727272727,0.0740120823176823
29036,0.0277637244755245,-0.0608072727272727,0.0740120823176823
29037,0.0298490244755245,-0.0622007727272727,0.0740120823176823
29038,0.0333245244755245,-0.0566267727272727,0.0694478823176823
29039,0.0374951244755245,-0.0552332727272727,0.0664050823176823
29040,0.0423608244755245,-0.0496592727272727,0.0648836823176823
29041,0.0472265244755245,-0.0440852727272727,0.0572766823176823
29042,0.0534824244755245,-0.0371177727272727,0.0511910823176823
29043,0.0576530244755245,-0.0301502727272727,0.0466268823176823
29044,0.0639089244755245,-0.0273632727272727,0.0451054823176823
29045,0.0666893244755245,-0.0217892727272727,0.0374984823176823
29046,0.0680795244755245,-0.0176087727272727,0.0359770823176823
29047,0.0666893244755245,-0.0148217727272727,0.0329342823176823
29048,0.0673844244755245,-0.0134282727272727,0.0329342823176823
29049,0.0666893244755245,-0.0120347727272727,0.0314128823176823
29050,0.0639089244755245,-0.00924777272727273,0.0298914823176823
29051,0.0625187244755245,-0.0106412727272727,0.0314128823176823
29052,0.0625187244755245,-0.00785427272727273,0.0283700823176823
29053,0.0625187244755245,-0.00924777272727273,0.0283700823176823
29054,0.0604334244755245,-0.00785427272727273,0.0283700823176823
29055,0.0604334244755245,-0.0120347727272727,0.0314128823176823
29056,0.0611285244755245,-0.0120347727272727,0.0298914823176823
29057,0.0604334244755245,-0.0120347727272727,0.0344556823176823
29058,0.0576530244755245,-0.0190022727272727,0.0374984823176823
29059,0.0555677244755245,-0.0245762727272727,0.0405412823176823
29060,0.0534824244755245,-0.0301502727272727,0.0435840823176823
