"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
34074,0.295881659540460,-0.0730577073926074,0.0312206779220779
34075,0.293701259540460,-0.0703295073926074,0.0340842779220779
34076,0.291520859540460,-0.0635090073926074,0.0383796779220779
34077,0.288613659540460,-0.0580526073926074,0.0412432779220779
34078,0.284252859540460,-0.0553244073926074,0.0426750779220779
34079,0.279892059540459,-0.0512321073926074,0.0426750779220779
34080,0.274804459540460,-0.0444116073926074,0.0426750779220779
34081,0.270443659540460,-0.0416834073926074,0.0426750779220779
34082,0.268263259540460,-0.0389552073926074,0.0383796779220779
34083,0.268990059540460,-0.0362270073926074,0.0398114779220779
34084,0.270443659540460,-0.0280424073926074,0.0297888779220779
34085,0.271170459540459,-0.0266783073926074,0.0240616779220779
34086,0.271170459540459,-0.0253142073926074,0.0226298779220779
34087,0.271170459540459,-0.0280424073926074,0.0183344779220779
34088,0.271170459540459,-0.0321347073926074,0.0183344779220779
34089,0.270443659540460,-0.0403193073926074,0.0226298779220779
34090,0.263175659540460,-0.0539603073926074,0.0312206779220779
34091,0.255180859540460,-0.0676013073926074,0.0369478779220779
34092,0.250093259540460,-0.0853346073926074,0.0469704779220779
34093,0.245732459540460,-0.0962474073926074,0.0541294779220779
34094,0.241371659540460,-0.105796107392607,0.0555612779220779
34095,0.237737659540460,-0.111252507392607,0.0541294779220779
34096,0.237010859540460,-0.116708907392607,0.0526976779220779
34097,0.233376859540460,-0.115344807392607,0.0484022779220779
34098,0.234103659540460,-0.109888407392607,0.0441068779220779
34099,0.234103659540460,-0.101703807392607,0.0383796779220779
34100,0.232650059540460,-0.0948833073926074,0.0326524779220779
34101,0.231196459540460,-0.0866987073926074,0.0226298779220779
34102,0.229016059540460,-0.0798782073926074,0.0183344779220779
34103,0.227562459540460,-0.0703295073926074,0.0154708779220779
34104,0.229016059540460,-0.0635090073926074,0.0126072779220779
34105,0.229016059540460,-0.0580526073926074,0.0111754779220779
34106,0.228289259540460,-0.0553244073926074,0.0111754779220779
34107,0.227562459540460,-0.0553244073926074,0.0126072779220779
34108,0.229016059540460,-0.0580526073926074,0.0169026779220779
34109,0.230469659540460,-0.0607808073926074,0.0226298779220779
34110,0.234103659540460,-0.0662372073926074,0.0240616779220779
34111,0.233376859540460,-0.0676013073926074,0.0254934779220779
34112,0.234830459540460,-0.0703295073926074,0.0269252779220779
34113,0.237737659540460,-0.0744218073926074,0.0269252779220779
34114,0.242098459540460,-0.0730577073926074,0.0254934779220779
34115,0.245732459540460,-0.0716936073926074,0.0211980779220779
34116,0.248639659540460,-0.0703295073926074,0.0154708779220779
34117,0.252273659540460,-0.0703295073926074,0.0183344779220779
34118,0.257361259540460,-0.0703295073926074,0.0211980779220779
34119,0.257361259540460,-0.0689654073926074,0.0211980779220779
34120,0.257361259540460,-0.0703295073926074,0.0211980779220779
34121,0.254454059540460,-0.0703295073926074,0.0269252779220779
34122,0.249366459540460,-0.0703295073926074,0.0312206779220779
34123,0.245732459540460,-0.0716936073926074,0.0355160779220779
34124,0.239918059540460,-0.0744218073926074,0.0412432779220779
34125,0.234830459540460,-0.0757859073926074,0.0498340779220779
34126,0.230469659540460,-0.0771500073926074,0.0526976779220779
34127,0.227562459540460,-0.0785141073926074,0.0612884779220779
34128,0.229016059540460,-0.0798782073926074,0.0641520779220779
34129,0.231196459540460,-0.0730577073926074,0.0641520779220779
34130,0.235557259540460,-0.0662372073926074,0.0612884779220779
34131,0.244278859540460,-0.0566885073926074,0.0569930779220779
34132,0.255907659540460,-0.0457757073926074,0.0498340779220779
34133,0.269716859540460,-0.0334988073926074,0.0426750779220779
34134,0.279892059540459,-0.0280424073926074,0.0369478779220779
34135,0.290794059540460,-0.0212219073926074,0.0355160779220779
34136,0.299515659540460,-0.0212219073926074,0.0383796779220779
34137,0.302422859540459,-0.0225860073926074,0.0412432779220779
34138,0.303876459540460,-0.0239501073926074,0.0426750779220779
34139,0.303149659540460,-0.0280424073926074,0.0469704779220779
34140,0.303876459540460,-0.0294065073926074,0.0498340779220779
34141,0.304603259540460,-0.0294065073926074,0.0484022779220779
34142,0.304603259540460,-0.0294065073926074,0.0526976779220779
34143,0.304603259540460,-0.0280424073926074,0.0541294779220779
34144,0.300969259540459,-0.0280424073926074,0.0541294779220779
34145,0.302422859540459,-0.0280424073926074,0.0526976779220779
34146,0.298062059540460,-0.0294065073926074,0.0541294779220779
34147,0.293701259540460,-0.0280424073926074,0.0526976779220779
34148,0.289340459540460,-0.0280424073926074,0.0526976779220779
34149,0.284979659540460,-0.0307706073926074,0.0569930779220779
34150,0.280618859540460,-0.0348629073926074,0.0555612779220779
34151,0.281345659540459,-0.0375911073926074,0.0598566779220779
34152,0.278438459540459,-0.0403193073926074,0.0627202779220779
34153,0.276984859540459,-0.0457757073926074,0.0627202779220779
34154,0.276984859540459,-0.0485039073926074,0.0698792779220779
34155,0.276984859540459,-0.0512321073926074,0.0727428779220779
34156,0.278438459540459,-0.0512321073926074,0.0770382779220779
34157,0.279165259540460,-0.0512321073926074,0.079901877922078
34158,0.281345659540459,-0.0471398073926074,0.078470077922078
34159,0.283526059540460,-0.0457757073926074,0.078470077922078
34160,0.287160059540460,-0.0457757073926074,0.075606477922078
34161,0.289340459540460,-0.0430475073926074,0.0741746779220779
34162,0.291520859540460,-0.0389552073926074,0.0698792779220779
34163,0.294428059540460,-0.0362270073926074,0.0655838779220779
34164,0.295154859540460,-0.0307706073926074,0.0627202779220779
34165,0.294428059540460,-0.0280424073926074,0.0612884779220779
34166,0.292974459540460,-0.0239501073926074,0.0584248779220779
34167,0.292247659540460,-0.0184937073926074,0.0541294779220779
34168,0.290067259540460,-0.0157655073926074,0.0526976779220779
34169,0.288613659540460,-0.0144014073926074,0.0484022779220779
34170,0.285706459540460,-0.0116732073926074,0.0484022779220779
34171,0.275531259540459,-0.0130373073926074,0.0498340779220779
34172,0.268990059540460,-0.0157655073926074,0.0512658779220779
34173,0.258814859540460,-0.0212219073926074,0.0584248779220779
34174,0.246459259540460,-0.0348629073926074,0.0627202779220779
34175,0.234103659540460,-0.0457757073926074,0.0670156779220779
34176,0.228289259540460,-0.0566885073926074,0.0698792779220779
34177,0.223928459540460,-0.0621449073926074,0.0727428779220779
34178,0.219567659540460,-0.0689654073926074,0.075606477922078
34179,0.218840859540460,-0.0730577073926074,0.0741746779220779
34180,0.219567659540460,-0.0771500073926074,0.0741746779220779
34181,0.220294459540460,-0.0785141073926074,0.0727428779220779
34182,0.220294459540460,-0.0785141073926074,0.0727428779220779
34183,0.221021259540460,-0.0785141073926074,0.068447477922078
34184,0.221021259540460,-0.0757859073926074,0.0641520779220779
34185,0.223928459540460,-0.0703295073926074,0.0612884779220779
34186,0.226835659540460,-0.0621449073926074,0.0584248779220779
34187,0.229016059540460,-0.0566885073926074,0.0541294779220779
34188,0.234103659540460,-0.0512321073926074,0.0484022779220779
34189,0.235557259540460,-0.0485039073926074,0.0426750779220779
34190,0.236284059540460,-0.0416834073926074,0.0383796779220779
34191,0.235557259540460,-0.0416834073926074,0.0369478779220779
34192,0.237737659540460,-0.0389552073926074,0.0369478779220779
34193,0.236284059540460,-0.0389552073926074,0.0369478779220779
34194,0.236284059540460,-0.0403193073926074,0.0369478779220779
34195,0.234103659540460,-0.0403193073926074,0.0369478779220779
34196,0.232650059540460,-0.0416834073926074,0.0412432779220779
34197,0.231196459540460,-0.0444116073926074,0.0426750779220779
34198,0.228289259540460,-0.0471398073926074,0.0455386779220779
34199,0.228289259540460,-0.0485039073926074,0.0484022779220779
34200,0.229742859540460,-0.0485039073926074,0.0498340779220779
34201,0.231196459540460,-0.0485039073926074,0.0512658779220779
34202,0.229016059540460,-0.0498680073926074,0.0541294779220779
34203,0.229742859540460,-0.0525962073926074,0.0569930779220779
34204,0.229742859540460,-0.0553244073926074,0.0598566779220779
34205,0.227562459540460,-0.0607808073926074,0.0641520779220779
34206,0.227562459540460,-0.0635090073926074,0.068447477922078
34207,0.224655259540460,-0.0648731073926074,0.0713110779220779
34208,0.223201659540460,-0.0635090073926074,0.0770382779220779
34209,0.223201659540460,-0.0676013073926074,0.084197277922078
34210,0.221021259540460,-0.0676013073926074,0.088492677922078
34211,0.220294459540460,-0.0635090073926074,0.092788077922078
34212,0.222474859540460,-0.0580526073926074,0.095651677922078
34213,0.224655259540460,-0.0512321073926074,0.094219877922078
34214,0.229742859540460,-0.0430475073926074,0.094219877922078
34215,0.239191259540460,-0.0294065073926074,0.084197277922078
34216,0.249366459540460,-0.0157655073926074,0.078470077922078
34217,0.258088059540460,-0.00485270739260739,0.0655838779220779
34218,0.266082859540460,0.00196779260739261,0.0612884779220779
34219,0.268990059540460,0.00742419260739261,0.0569930779220779
34220,0.273350859540460,0.0087882926073926,0.0541294779220779
34221,0.275531259540459,0.0087882926073926,0.0526976779220779
34222,0.274804459540460,0.00606009260739261,0.0541294779220779
34223,0.276258059540460,0.00333189260739261,0.0584248779220779
34224,0.276258059540460,-0.00212450739260739,0.0612884779220779
34225,0.275531259540459,-0.00348860739260739,0.0698792779220779
34226,0.276258059540460,-0.00621680739260739,0.0741746779220779
34227,0.271897259540460,-0.0103091073926074,0.079901877922078
34228,0.270443659540460,-0.0157655073926074,0.088492677922078
34229,0.267536459540460,-0.0157655073926074,0.089924477922078
34230,0.266809659540460,-0.0198578073926074,0.091356277922078
34231,0.266082859540460,-0.0225860073926074,0.094219877922078
34232,0.263902459540460,-0.0212219073926074,0.092788077922078
34233,0.264629259540460,-0.0225860073926074,0.092788077922078
34234,0.264629259540460,-0.0239501073926074,0.092788077922078
34235,0.265356059540460,-0.0239501073926074,0.091356277922078
34236,0.266082859540460,-0.0239501073926074,0.091356277922078
34237,0.266082859540460,-0.0225860073926074,0.094219877922078
34238,0.265356059540460,-0.0239501073926074,0.094219877922078
34239,0.263902459540460,-0.0212219073926074,0.095651677922078
34240,0.263902459540460,-0.0225860073926074,0.099947077922078
34241,0.262448859540460,-0.0239501073926074,0.102810677922078
34242,0.262448859540460,-0.0266783073926074,0.104242477922078
34243,0.260268459540460,-0.0225860073926074,0.105674277922078
34244,0.260995259540460,-0.0198578073926074,0.102810677922078
34245,0.260995259540460,-0.0157655073926074,0.101378877922078
34246,0.264629259540460,-0.0157655073926074,0.098515277922078
34247,0.265356059540460,-0.0103091073926074,0.092788077922078
34248,0.268263259540460,-0.0103091073926074,0.085629077922078
34249,0.268263259540460,-0.00485270739260739,0.078470077922078
34250,0.271897259540460,-0.00212450739260739,0.0727428779220779
34251,0.271170459540459,0.00196779260739261,0.068447477922078
34252,0.271897259540460,0.000603692607392608,0.0655838779220779
34253,0.269716859540460,0.000603692607392608,0.0612884779220779
34254,0.266082859540460,0.00196779260739261,0.0627202779220779
34255,0.259541659540460,0.000603692607392608,0.068447477922078
34256,0.252273659540460,-0.00621680739260739,0.0741746779220779
34257,0.242098459540460,-0.0157655073926074,0.084197277922078
34258,0.229742859540460,-0.0253142073926074,0.089924477922078
34259,0.221021259540460,-0.0348629073926074,0.095651677922078
34260,0.213753259540460,-0.0416834073926074,0.099947077922078
34261,0.207938859540460,-0.0485039073926074,0.104242477922078
34262,0.205758459540460,-0.0498680073926074,0.102810677922078
34263,0.203578059540460,-0.0512321073926074,0.099947077922078
34264,0.202851259540460,-0.0539603073926074,0.098515277922078
34265,0.202851259540460,-0.0539603073926074,0.092788077922078
34266,0.202851259540460,-0.0525962073926074,0.089924477922078
34267,0.202124459540460,-0.0525962073926074,0.084197277922078
34268,0.205031659540460,-0.0525962073926074,0.081333677922078
34269,0.205031659540460,-0.0485039073926074,0.0770382779220779
34270,0.207212059540460,-0.0430475073926074,0.0727428779220779
34271,0.210119259540460,-0.0403193073926074,0.0713110779220779
34272,0.210846059540460,-0.0362270073926074,0.0698792779220779
34273,0.213753259540460,-0.0362270073926074,0.0655838779220779
34274,0.213026459540460,-0.0321347073926074,0.0612884779220779
34275,0.215206859540460,-0.0294065073926074,0.0612884779220779
34276,0.216660459540460,-0.0307706073926074,0.0555612779220779
34277,0.218840859540460,-0.0294065073926074,0.0526976779220779
34278,0.221021259540460,-0.0294065073926074,0.0498340779220779
34279,0.223928459540460,-0.0225860073926074,0.0469704779220779
34280,0.227562459540460,-0.0157655073926074,0.0398114779220779
34281,0.230469659540460,0.00469599260739261,0.0254934779220779
34282,0.231923259540460,0.0292497926073926,0.00831187792207792
34283,0.229016059540460,0.0510753926073926,-0.0103015220779221
34284,0.224655259540460,0.0647163926073926,-0.0217559220779221
34285,0.228289259540460,0.0647163926073926,-0.0303467220779221
34286,0.233376859540460,0.0428907926073926,-0.0289149220779221
34287,0.245732459540460,0.000603692607392608,-0.0188923220779221
34288,0.261722059540460,-0.0498680073926074,-0.00886972207792208
34289,0.267536459540460,-0.103067907392607,0.00831187792207792
34290,0.254454059540460,-0.146719107392607,0.0297888779220779
34291,0.228289259540460,-0.176729307392607,0.0555612779220779
34292,0.197763659540460,-0.190370307392607,0.081333677922078
34293,0.179593659540460,-0.186278007392607,0.104242477922078
34294,0.183954459540460,-0.168544707392607,0.125719477922078
34295,0.200670859540460,-0.141262707392607,0.144332877922078
34296,0.219567659540460,-0.107160207392607,0.155787277922078
34297,0.234103659540460,-0.0689654073926074,0.161514477922078
34298,0.235557259540460,-0.0348629073926074,0.162946277922078
34299,0.229742859540460,-0.00758090739260739,0.152923677922078
34300,0.223928459540460,0.0115164926073926,0.141469277922078
34301,0.223201659540460,0.0224292926073926,0.128583077922078
34302,0.232650059540460,0.0265215926073926,0.114265077922078
34303,0.245732459540460,0.0251574926073926,0.098515277922078
34304,0.259541659540460,0.0265215926073926,0.084197277922078
34305,0.264629259540460,0.0292497926073926,0.0670156779220779
34306,0.263902459540460,0.0374343926073926,0.0555612779220779
34307,0.266809659540460,0.0442548926073926,0.0455386779220779
34308,0.269716859540460,0.0551676926073926,0.0326524779220779
34309,0.275531259540459,0.0606240926073926,0.0297888779220779
34310,0.280618859540460,0.0619881926073926,0.0283570779220779
34311,0.284979659540460,0.0524394926073926,0.0269252779220779
34312,0.285706459540460,0.0319779926073926,0.0312206779220779
34313,0.285706459540460,-0.00212450739260739,0.0369478779220779
34314,0.284252859540460,-0.0362270073926074,0.0455386779220779
34315,0.279165259540460,-0.0771500073926074,0.0555612779220779
34316,0.276258059540460,-0.111252507392607,0.0641520779220779
34317,0.272624059540459,-0.134442207392607,0.078470077922078
34318,0.270443659540460,-0.149447307392607,0.089924477922078
34319,0.266082859540460,-0.146719107392607,0.098515277922078
34320,0.265356059540460,-0.126257607392607,0.111401477922078
34321,0.263902459540460,-0.0976115073926074,0.121424077922078
34322,0.265356059540460,-0.0525962073926074,0.132878477922078
34323,0.262448859540460,-0.00348860739260739,0.140037477922078
34324,0.260268459540460,0.0374343926073926,0.142901077922078
34325,0.254454059540460,0.0769932926073926,0.145764677922078
34326,0.250820059540460,0.0960906926073926,0.144332877922078
34327,0.249366459540460,0.105639392607393,0.138605677922078
34328,0.248639659540460,0.101547092607393,0.135742077922078
34329,0.249366459540460,0.0838137926073926,0.124287677922078
34330,0.250820059540460,0.0524394926073926,0.114265077922078
34331,0.252273659540460,0.0210651926073926,0.102810677922078
34332,0.255907659540460,-0.00758090739260739,0.091356277922078
34333,0.256634459540460,-0.0348629073926074,0.079901877922078
34334,0.263902459540460,-0.0525962073926074,0.068447477922078
34335,0.271897259540460,-0.0594167073926074,0.0612884779220779
34336,0.277711659540460,-0.0594167073926074,0.0512658779220779
34337,0.281345659540459,-0.0512321073926074,0.0469704779220779
34338,0.283526059540460,-0.0457757073926074,0.0469704779220779
34339,0.282072459540460,-0.0403193073926074,0.0469704779220779
34340,0.275531259540459,-0.0403193073926074,0.0512658779220779
34341,0.269716859540460,-0.0471398073926074,0.0612884779220779
34342,0.259541659540460,-0.0553244073926074,0.0698792779220779
34343,0.251546859540460,-0.0621449073926074,0.081333677922078
34344,0.243552059540460,-0.0703295073926074,0.0870608779220779
34345,0.236284059540460,-0.0730577073926074,0.094219877922078
34346,0.229742859540460,-0.0703295073926074,0.099947077922078
34347,0.220294459540460,-0.0607808073926074,0.105674277922078
34348,0.213026459540460,-0.0416834073926074,0.109969677922078
34349,0.207212059540460,-0.0198578073926074,0.114265077922078
34350,0.205031659540460,0.00469599260739261,0.114265077922078
34351,0.204304859540460,0.0292497926073926,0.114265077922078
34352,0.203578059540460,0.0469830926073926,0.111401477922078
34353,0.199944059540460,0.0578958926073926,0.109969677922078
34354,0.202851259540460,0.0578958926073926,0.102810677922078
34355,0.205758459540460,0.0456189926073926,0.101378877922078
34356,0.207212059540460,0.0210651926073926,0.094219877922078
34357,0.211572859540460,-0.0103091073926074,0.085629077922078
34358,0.214480059540460,-0.0457757073926074,0.078470077922078
34359,0.221021259540460,-0.0812423073926074,0.0713110779220779
34360,0.224655259540460,-0.109888407392607,0.0641520779220779
34361,0.231923259540460,-0.130349907392607,0.0569930779220779
34362,0.235557259540460,-0.131714007392607,0.0526976779220779
34363,0.236284059540460,-0.119437107392607,0.0455386779220779
34364,0.240644859540460,-0.0962474073926074,0.0398114779220779
34365,0.248639659540460,-0.0662372073926074,0.0340842779220779
34366,0.253727259540460,-0.0334988073926074,0.0326524779220779
34367,0.256634459540460,-0.00212450739260739,0.0297888779220779
34368,0.257361259540460,0.0237933926073926,0.0297888779220779
34369,0.253000459540460,0.0387984926073926,0.0326524779220779
34370,0.246459259540460,0.0456189926073926,0.0398114779220779
34371,0.239191259540460,0.0347061926073926,0.0455386779220779
34372,0.229016059540460,0.0224292926073926,0.0541294779220779
34373,0.221748059540460,-0.00212450739260739,0.0670156779220779
34374,0.210846059540460,-0.0212219073926074,0.081333677922078
34375,0.204304859540460,-0.0430475073926074,0.094219877922078
34376,0.196310059540460,-0.0635090073926074,0.105674277922078
34377,0.194129659540460,-0.0744218073926074,0.118560477922078
34378,0.195583259540460,-0.0771500073926074,0.127151277922078
34379,0.199944059540460,-0.0730577073926074,0.132878477922078
34380,0.211572859540460,-0.0662372073926074,0.131446677922078
34381,0.229016059540460,-0.0539603073926074,0.127151277922078
34382,0.249366459540460,-0.0430475073926074,0.117128677922078
34383,0.269716859540460,-0.0334988073926074,0.102810677922078
34384,0.287160059540460,-0.0321347073926074,0.085629077922078
34385,0.300242459540460,-0.0307706073926074,0.0713110779220779
34386,0.310417659540460,-0.0403193073926074,0.0569930779220779
34387,0.318412459540459,-0.0457757073926074,0.0484022779220779
34388,0.322773259540459,-0.0498680073926074,0.0398114779220779
34389,0.318412459540459,-0.0498680073926074,0.0297888779220779
34390,0.314778459540460,-0.0416834073926074,0.0283570779220779
34391,0.307510459540460,-0.0280424073926074,0.0254934779220779
34392,0.300242459540460,-0.00485270739260739,0.0297888779220779
34393,0.290794059540460,0.0169728926073926,0.0312206779220779
34394,0.279165259540460,0.0387984926073926,0.0369478779220779
34395,0.268263259540460,0.0551676926073926,0.0441068779220779
34396,0.257361259540460,0.0633522926073926,0.0541294779220779
34397,0.250093259540460,0.0606240926073926,0.0612884779220779
34398,0.245732459540460,0.0469830926073926,0.0713110779220779
34399,0.237010859540460,0.0251574926073926,0.0770382779220779
34400,0.233376859540460,-0.00485270739260739,0.084197277922078
34401,0.233376859540460,-0.0375911073926074,0.094219877922078
34402,0.237010859540460,-0.0648731073926074,0.105674277922078
34403,0.245005659540460,-0.0907910073926074,0.115696877922078
34404,0.252273659540460,-0.103067907392607,0.125719477922078
34405,0.258814859540460,-0.107160207392607,0.134310277922078
34406,0.268263259540460,-0.100339707392607,0.141469277922078
34407,0.279165259540460,-0.0839705073926074,0.145764677922078
34408,0.284979659540460,-0.0621449073926074,0.147196477922078
34409,0.292247659540460,-0.0362270073926074,0.142901077922078
34410,0.296608459540460,-0.0144014073926074,0.135742077922078
34411,0.297335259540460,0.00742419260739261,0.121424077922078
34412,0.297335259540460,0.0237933926073926,0.105674277922078
34413,0.295881659540460,0.0292497926073926,0.091356277922078
34414,0.290067259540460,0.0319779926073926,0.0727428779220779
34415,0.282072459540460,0.0292497926073926,0.0584248779220779
34416,0.272624059540459,0.0251574926073926,0.0426750779220779
34417,0.263902459540460,0.0183369926073926,0.0312206779220779
34418,0.255180859540460,0.0128805926073926,0.0240616779220779
34419,0.247186059540460,0.0115164926073926,0.0197662779220779
34420,0.242098459540460,0.0087882926073926,0.0211980779220779
34421,0.234830459540460,0.0101523926073926,0.0283570779220779
34422,0.226835659540460,0.0087882926073926,0.0383796779220779
34423,0.222474859540460,0.00196779260739261,0.0526976779220779
34424,0.214480059540460,-0.0116732073926074,0.0713110779220779
34425,0.212299659540460,-0.0253142073926074,0.0870608779220779
34426,0.213026459540460,-0.0457757073926074,0.101378877922078
34427,0.218114059540460,-0.0662372073926074,0.111401477922078
34428,0.223928459540460,-0.0853346073926074,0.114265077922078
34429,0.231923259540460,-0.100339707392607,0.117128677922078
34430,0.240644859540460,-0.111252507392607,0.121424077922078
34431,0.244278859540460,-0.118073007392607,0.124287677922078
34432,0.247186059540460,-0.113980707392607,0.118560477922078
34433,0.245732459540460,-0.0989756073926074,0.114265077922078
34434,0.241371659540460,-0.0785141073926074,0.109969677922078
34435,0.239918059540460,-0.0525962073926074,0.105674277922078
34436,0.231923259540460,-0.0239501073926074,0.097083477922078
34437,0.223928459540460,0.00333189260739261,0.0870608779220779
34438,0.215933659540460,0.0237933926073926,0.078470077922078
34439,0.207938859540460,0.0374343926073926,0.068447477922078
34440,0.201397659540460,0.0415266926073926,0.0584248779220779
34441,0.195583259540460,0.0333420926073926,0.0498340779220779
34442,0.190495659540460,0.0197010926073926,0.0383796779220779
34443,0.186861659540460,-0.00212450739260739,0.0312206779220779
34444,0.185408059540460,-0.0239501073926074,0.0254934779220779
34445,0.190495659540460,-0.0457757073926074,0.0240616779220779
34446,0.197763659540460,-0.0648731073926074,0.0269252779220779
34447,0.207212059540460,-0.0716936073926074,0.0283570779220779
34448,0.216660459540460,-0.0757859073926074,0.0383796779220779
34449,0.229016059540460,-0.0716936073926074,0.0455386779220779
34450,0.239918059540460,-0.0648731073926074,0.0569930779220779
34451,0.251546859540460,-0.0512321073926074,0.068447477922078
34452,0.260995259540460,-0.0416834073926074,0.081333677922078
34453,0.263175659540460,-0.0307706073926074,0.095651677922078
34454,0.265356059540460,-0.0253142073926074,0.102810677922078
34455,0.263902459540460,-0.0253142073926074,0.108537877922078
34456,0.258814859540460,-0.0280424073926074,0.114265077922078
34457,0.249366459540460,-0.0321347073926074,0.114265077922078
34458,0.237010859540460,-0.0403193073926074,0.117128677922078
34459,0.221748059540460,-0.0444116073926074,0.118560477922078
34460,0.205758459540460,-0.0444116073926074,0.118560477922078
34461,0.194129659540460,-0.0403193073926074,0.118560477922078
34462,0.185408059540460,-0.0334988073926074,0.118560477922078
34463,0.179593659540460,-0.0171296073926074,0.114265077922078
34464,0.181047259540460,-0.00485270739260739,0.107106077922078
34465,0.188315259540460,0.0142446926073926,0.095651677922078
34466,0.199944059540460,0.0278856926073926,0.082765477922078
34467,0.214480059540460,0.0387984926073926,0.0727428779220779
34468,0.231923259540460,0.0360702926073926,0.0612884779220779
34469,0.250820059540460,0.0292497926073926,0.0555612779220779
34470,0.267536459540460,0.0115164926073926,0.0498340779220779
34471,0.285706459540460,-0.00621680739260739,0.0469704779220779
34472,0.301696059540460,-0.0266783073926074,0.0484022779220779
34473,0.315505259540460,-0.0416834073926074,0.0455386779220779
34474,0.326407259540460,-0.0512321073926074,0.0498340779220779
34475,0.331494859540459,-0.0553244073926074,0.0555612779220779
34476,0.332948459540459,-0.0498680073926074,0.0641520779220779
34477,0.327134059540459,-0.0389552073926074,0.0741746779220779
34478,0.318412459540459,-0.0239501073926074,0.084197277922078
34479,0.305330059540460,-0.00621680739260739,0.092788077922078
34480,0.290067259540460,0.0087882926073926,0.102810677922078
34481,0.271897259540460,0.0224292926073926,0.108537877922078
34482,0.256634459540460,0.0292497926073926,0.114265077922078
34483,0.237737659540460,0.0319779926073926,0.118560477922078
34484,0.223928459540460,0.0265215926073926,0.118560477922078
34485,0.213753259540460,0.0169728926073926,0.118560477922078
34486,0.208665659540460,0.00196779260739261,0.119992277922078
34487,0.205031659540460,-0.0103091073926074,0.115696877922078
34488,0.205758459540460,-0.0212219073926074,0.114265077922078
34489,0.214480059540460,-0.0294065073926074,0.115696877922078
34490,0.223928459540460,-0.0334988073926074,0.114265077922078
34491,0.239918059540460,-0.0307706073926074,0.115696877922078
34492,0.257361259540460,-0.0266783073926074,0.114265077922078
34493,0.271170459540459,-0.0198578073926074,0.115696877922078
34494,0.287886859540460,-0.00758090739260739,0.112833277922078
34495,0.300242459540460,-0.00212450739260739,0.108537877922078
34496,0.314778459540460,0.000603692607392608,0.102810677922078
34497,0.322773259540459,0.00333189260739261,0.094219877922078
34498,0.329314459540460,-0.00212450739260739,0.0870608779220779
34499,0.328587659540459,-0.00621680739260739,0.0741746779220779
34500,0.322773259540459,-0.0103091073926074,0.0641520779220779
34501,0.315505259540460,-0.0144014073926074,0.0584248779220779
34502,0.302422859540459,-0.0157655073926074,0.0469704779220779
34503,0.285706459540460,-0.0116732073926074,0.0426750779220779
34504,0.266082859540460,-0.00348860739260739,0.0426750779220779
34505,0.244278859540460,0.00333189260739261,0.0455386779220779
34506,0.223201659540460,0.0128805926073926,0.0541294779220779
34507,0.204304859540460,0.0142446926073926,0.0655838779220779
34508,0.189042059540460,0.0142446926073926,0.084197277922078
34509,0.177413259540460,0.0156087926073926,0.098515277922078
34510,0.171598859540460,0.0087882926073926,0.111401477922078
34511,0.173052459540460,0.00196779260739261,0.121424077922078
34512,0.177413259540460,-0.0130373073926074,0.125719477922078
34513,0.187588459540460,-0.0294065073926074,0.130014877922078
34514,0.202124459540460,-0.0471398073926074,0.128583077922078
34515,0.215206859540460,-0.0635090073926074,0.128583077922078
34516,0.231923259540460,-0.0771500073926074,0.124287677922078
34517,0.242825259540460,-0.0839705073926074,0.117128677922078
34518,0.255907659540460,-0.0812423073926074,0.111401477922078
34519,0.263902459540460,-0.0730577073926074,0.104242477922078
34520,0.269716859540460,-0.0580526073926074,0.095651677922078
34521,0.268990059540460,-0.0389552073926074,0.088492677922078
34522,0.266082859540460,-0.0239501073926074,0.079901877922078
34523,0.261722059540460,-0.0089450073926074,0.0741746779220779
34524,0.253000459540460,-0.000760407392607392,0.068447477922078
34525,0.243552059540460,0.00606009260739261,0.0612884779220779
34526,0.229016059540460,0.0087882926073926,0.0584248779220779
34527,0.216660459540460,0.00333189260739261,0.0526976779220779
34528,0.204304859540460,-0.00485270739260739,0.0498340779220779
34529,0.197036859540460,-0.0116732073926074,0.0469704779220779
34530,0.192676059540460,-0.0198578073926074,0.0455386779220779
34531,0.189768859540460,-0.0212219073926074,0.0441068779220779
34532,0.191949259540460,-0.0225860073926074,0.0469704779220779
34533,0.197036859540460,-0.0198578073926074,0.0498340779220779
34534,0.207938859540460,-0.0130373073926074,0.0584248779220779
34535,0.218114059540460,-0.0103091073926074,0.068447477922078
34536,0.228289259540460,-0.00621680739260739,0.081333677922078
34537,0.237010859540460,-0.00621680739260739,0.095651677922078
34538,0.246459259540460,-0.0103091073926074,0.107106077922078
34539,0.254454059540460,-0.0184937073926074,0.117128677922078
34540,0.260268459540460,-0.0307706073926074,0.128583077922078
34541,0.263175659540460,-0.0457757073926074,0.131446677922078
34542,0.260995259540460,-0.0607808073926074,0.137173877922078
34543,0.257361259540460,-0.0730577073926074,0.135742077922078
34544,0.251546859540460,-0.0812423073926074,0.132878477922078
34545,0.244278859540460,-0.0812423073926074,0.127151277922078
34546,0.237737659540460,-0.0730577073926074,0.122855877922078
34547,0.232650059540460,-0.0553244073926074,0.109969677922078
34548,0.231923259540460,-0.0334988073926074,0.095651677922078
34549,0.229742859540460,-0.00212450739260739,0.079901877922078
