"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22721,-0.0262172675324675,-0.0359654451548452,0.0243157938061938
22722,-0.0269244675324675,-0.0373165451548452,0.0243157938061938
22723,-0.0262172675324675,-0.0373165451548452,0.0243157938061938
22724,-0.0248028675324675,-0.0386676451548452,0.0228603938061938
22725,-0.0219740675324675,-0.0413698451548452,0.0199495938061938
22726,-0.0212668675324675,-0.0413698451548452,0.0170387938061938
22727,-0.0219740675324675,-0.0400187451548452,0.0141279938061938
22728,-0.0184380675324675,-0.0373165451548452,0.00830639380619381
22729,-0.0156092675324675,-0.0346143451548452,0.00102939380619381
22730,-0.0149020675324675,-0.0305610451548452,-0.00479220619380619
22731,-0.0127804675324675,-0.0278588451548452,-0.0106138061938062
22732,-0.0113660675324675,-0.0251566451548452,-0.0120692061938062
22733,-0.00853726753246754,-0.0238055451548452,-0.0135246061938062
22734,-0.00924446753246753,-0.0184011451548452,-0.0193462061938062
22735,-0.00924446753246753,-0.0170500451548452,-0.0178908061938062
22736,-0.0106588675324675,-0.0143478451548452,-0.0193462061938062
22737,-0.0113660675324675,-0.0143478451548452,-0.0222570061938062
22738,-0.00995166753246753,-0.0116456451548452,-0.0193462061938062
22739,-0.00783006753246753,-0.0116456451548452,-0.0222570061938062
22740,-0.00853726753246754,-0.0102945451548452,-0.0222570061938062
22741,-0.00712286753246753,-0.0129967451548452,-0.0193462061938062
22742,-0.00641566753246753,-0.0116456451548452,-0.0208016061938062
22743,-0.00853726753246754,-0.0102945451548452,-0.0149800061938062
22744,-0.00712286753246753,-0.0102945451548452,-0.0149800061938062
22745,-0.00924446753246753,-0.0116456451548452,-0.0135246061938062
22746,-0.00924446753246753,-0.0143478451548452,-0.0077030061938062
22747,-0.0113660675324675,-0.0211033451548452,-0.00333680619380619
22748,-0.0149020675324675,-0.0251566451548452,0.00394019380619381
22749,-0.0163164675324675,-0.0292099451548452,0.0068509938061938
22750,-0.0198524675324675,-0.0305610451548452,0.0112171938061938
22751,-0.0233884675324675,-0.0346143451548452,0.0155833938061938
22752,-0.0262172675324675,-0.0359654451548452,0.0199495938061938
22753,-0.0269244675324675,-0.0346143451548452,0.0243157938061938
22754,-0.0269244675324675,-0.0332632451548452,0.0257711938061938
22755,-0.0262172675324675,-0.0292099451548452,0.0228603938061938
22756,-0.0233884675324675,-0.0251566451548452,0.0214049938061938
22757,-0.0170236675324675,-0.0156989451548452,0.0141279938061938
22758,-0.00783006753246753,-0.00489014515484516,0.00248479380619381
22759,0.00277793246753247,0.00726975484515485,-0.00479220619380619
22760,0.0162147324675325,0.0180785548451548,-0.0149800061938062
22761,0.0247011324675325,0.0261851548451548,-0.0266232061938062
22762,0.0331875324675325,0.0369939548451548,-0.0295340061938062
22763,0.0395523324675325,0.0410472548451548,-0.0324448061938062
22764,0.0423811324675325,0.0410472548451548,-0.0295340061938062
22765,0.0416739324675325,0.0423983548451548,-0.0295340061938062
22766,0.0409667324675325,0.0437494548451548,-0.0251678061938062
22767,0.0402595324675325,0.0423983548451548,-0.0222570061938062
22768,0.0374307324675325,0.0383450548451548,-0.0208016061938062
22769,0.0374307324675325,0.0369939548451548,-0.0164354061938062
22770,0.0324803324675325,0.0356428548451548,-0.0106138061938062
22771,0.0310659324675325,0.0302384548451548,-0.00479220619380619
22772,0.0268227324675325,0.0261851548451548,-0.000426006193806193
22773,0.0254083324675325,0.0234829548451548,0.0068509938061938
22774,0.0197507324675325,0.0207807548451548,0.0112171938061938
22775,0.0169219324675325,0.0207807548451548,0.0155833938061938
22776,0.0169219324675325,0.0180785548451548,0.0155833938061938
22777,0.0148003324675325,0.0167274548451548,0.0184941938061938
22778,0.0133859324675325,0.0140252548451548,0.0214049938061938
22779,0.0112643324675325,0.0153763548451548,0.0243157938061938
22780,0.00914273246753246,0.0153763548451548,0.0228603938061938
22781,0.00914273246753246,0.0153763548451548,0.0257711938061938
22782,0.00843553246753247,0.0153763548451548,0.0257711938061938
22783,0.00772833246753246,0.0153763548451548,0.0257711938061938
22784,0.00984993246753246,0.0167274548451548,0.0243157938061938
22785,0.00843553246753247,0.0153763548451548,0.0243157938061938
22786,0.00914273246753246,0.0207807548451548,0.0199495938061938
22787,0.0126787324675325,0.0180785548451548,0.0170387938061938
22788,0.0140931324675325,0.0207807548451548,0.0126725938061938
22789,0.0176291324675325,0.0234829548451548,0.0068509938061938
22790,0.0190435324675325,0.0248340548451548,0.00102939380619381
22791,0.0211651324675325,0.0288873548451548,-0.00188140619380619
22792,0.0254083324675325,0.0275362548451548,-0.0091584061938062
22793,0.0275299324675325,0.0315895548451548,-0.0120692061938062
22794,0.0310659324675325,0.0342917548451548,-0.0164354061938062
22795,0.0289443324675325,0.0342917548451548,-0.0164354061938062
22796,0.0296515324675325,0.0329406548451548,-0.0193462061938062
22797,0.0254083324675325,0.0302384548451548,-0.0193462061938062
22798,0.0225795324675325,0.0234829548451548,-0.0149800061938062
22799,0.0155075324675325,0.0113230548451548,-0.0091584061938062
22800,0.00489953246753246,0.000514254845154844,0.00102939380619381
22801,-0.00500126753246754,-0.00894344515484516,0.0112171938061938
22802,-0.0170236675324675,-0.0224544451548452,0.0184941938061938
22803,-0.0226812675324675,-0.0305610451548452,0.0243157938061938
22804,-0.0255100675324675,-0.0332632451548452,0.0228603938061938
22805,-0.0283388675324675,-0.0373165451548452,0.0272265938061938
22806,-0.0283388675324675,-0.0386676451548452,0.0228603938061938
22807,-0.0297532675324675,-0.0413698451548452,0.0199495938061938
22808,-0.0283388675324675,-0.0413698451548452,0.0112171938061938
22809,-0.0262172675324675,-0.0386676451548452,0.0126725938061938
22810,-0.0248028675324675,-0.0427209451548452,0.0097617938061938
22811,-0.0248028675324675,-0.0373165451548452,0.00248479380619381
22812,-0.0226812675324675,-0.0332632451548452,-0.00333680619380619
22813,-0.0198524675324675,-0.0305610451548452,-0.0091584061938062
22814,-0.0177308675324675,-0.0251566451548452,-0.0135246061938062
22815,-0.0141948675324675,-0.0238055451548452,-0.0178908061938062
22816,-0.0141948675324675,-0.0224544451548452,-0.0222570061938062
22817,-0.0120732675324675,-0.0211033451548452,-0.0251678061938062
22818,-0.0106588675324675,-0.0224544451548452,-0.0251678061938062
22819,-0.0120732675324675,-0.0184011451548452,-0.0251678061938062
22820,-0.0120732675324675,-0.0143478451548452,-0.0280786061938062
22821,-0.0120732675324675,-0.0156989451548452,-0.0251678061938062
22822,-0.0134876675324675,-0.0143478451548452,-0.0251678061938062
22823,-0.0127804675324675,-0.0116456451548452,-0.0237124061938062
22824,-0.0120732675324675,-0.0129967451548452,-0.0193462061938062
22825,-0.0134876675324675,-0.0129967451548452,-0.0193462061938062
22826,-0.0106588675324675,-0.0129967451548452,-0.0178908061938062
22827,-0.0134876675324675,-0.0116456451548452,-0.0208016061938062
22828,-0.0120732675324675,-0.0170500451548452,-0.0106138061938062
22829,-0.0120732675324675,-0.0184011451548452,-0.0077030061938062
22830,-0.0141948675324675,-0.0211033451548452,-0.00188140619380619
22831,-0.0170236675324675,-0.0238055451548452,0.00394019380619381
22832,-0.0198524675324675,-0.0278588451548452,0.00539559380619381
22833,-0.0219740675324675,-0.0278588451548452,0.0097617938061938
22834,-0.0262172675324675,-0.0319121451548452,0.0141279938061938
22835,-0.0276316675324675,-0.0332632451548452,0.0170387938061938
22836,-0.0297532675324675,-0.0332632451548452,0.0228603938061938
22837,-0.0332892675324675,-0.0332632451548452,0.0243157938061938
22838,-0.0297532675324675,-0.0305610451548452,0.0228603938061938
22839,-0.0269244675324675,-0.0251566451548452,0.0228603938061938
22840,-0.0198524675324675,-0.0170500451548452,0.0155833938061938
22841,-0.0120732675324675,-0.00624124515484516,0.0068509938061938
22842,-0.00287966753246754,0.00726975484515485,-0.00479220619380619
22843,0.00631393246753246,0.0167274548451548,-0.0135246061938062
22844,0.0169219324675325,0.0275362548451548,-0.0237124061938062
22845,0.0232867324675325,0.0356428548451548,-0.0295340061938062
22846,0.0296515324675325,0.0410472548451548,-0.0309894061938062
22847,0.0296515324675325,0.0437494548451548,-0.0324448061938062
22848,0.0324803324675325,0.0437494548451548,-0.0280786061938062
22849,0.0331875324675325,0.0437494548451548,-0.0266232061938062
22850,0.0331875324675325,0.0423983548451548,-0.0193462061938062
22851,0.0317731324675325,0.0423983548451548,-0.0149800061938062
22852,0.0324803324675325,0.0383450548451548,-0.0091584061938062
22853,0.0282371324675325,0.0356428548451548,-0.00333680619380619
22854,0.0232867324675325,0.0315895548451548,0.00102939380619381
22855,0.0225795324675325,0.0302384548451548,0.0068509938061938
22856,0.0183363324675325,0.0261851548451548,0.0112171938061938
22857,0.0148003324675325,0.0234829548451548,0.0170387938061938
22858,0.0119715324675325,0.0221318548451548,0.0199495938061938
22859,0.00843553246753247,0.0194296548451548,0.0214049938061938
22860,0.00702113246753246,0.0180785548451548,0.0228603938061938
22861,0.00631393246753246,0.0153763548451548,0.0243157938061938
22862,0.00489953246753246,0.0153763548451548,0.0257711938061938
22863,0.00489953246753246,0.0153763548451548,0.0272265938061938
22864,0.00419233246753247,0.0153763548451548,0.0286819938061938
22865,0.00419233246753247,0.0167274548451548,0.0286819938061938
22866,0.00560673246753246,0.0153763548451548,0.0286819938061938
22867,0.00489953246753246,0.0194296548451548,0.0286819938061938
22868,0.00772833246753246,0.0180785548451548,0.0257711938061938
22869,0.00843553246753247,0.0167274548451548,0.0257711938061938
22870,0.00843553246753247,0.0180785548451548,0.0228603938061938
22871,0.0119715324675325,0.0180785548451548,0.0170387938061938
22872,0.0140931324675325,0.0221318548451548,0.0126725938061938
22873,0.0176291324675325,0.0248340548451548,0.0068509938061938
22874,0.0197507324675325,0.0275362548451548,0.00248479380619381
22875,0.0218723324675325,0.0302384548451548,-0.00333680619380619
22876,0.0232867324675325,0.0315895548451548,-0.00479220619380619
22877,0.0247011324675325,0.0342917548451548,-0.0091584061938062
22878,0.0239939324675325,0.0342917548451548,-0.0120692061938062
22879,0.0232867324675325,0.0329406548451548,-0.0164354061938062
22880,0.0218723324675325,0.0302384548451548,-0.0164354061938062
22881,0.0190435324675325,0.0248340548451548,-0.0149800061938062
22882,0.0112643324675325,0.0167274548451548,-0.0091584061938062
22883,0.00207073246753247,0.00321645484515484,-0.000426006193806193
22884,-0.00853726753246754,-0.0102945451548452,0.00830639380619381
22885,-0.0184380675324675,-0.0197522451548452,0.0170387938061938
22886,-0.0240956675324675,-0.0278588451548452,0.0214049938061938
22887,-0.0283388675324675,-0.0346143451548452,0.0243157938061938
22888,-0.0311676675324675,-0.0359654451548452,0.0243157938061938
22889,-0.0318748675324675,-0.0373165451548452,0.0228603938061938
22890,-0.0311676675324675,-0.0386676451548452,0.0199495938061938
22891,-0.0283388675324675,-0.0359654451548452,0.0184941938061938
22892,-0.0262172675324675,-0.0359654451548452,0.0170387938061938
22893,-0.0240956675324675,-0.0359654451548452,0.0112171938061938
22894,-0.0212668675324675,-0.0332632451548452,0.00539559380619381
22895,-0.0198524675324675,-0.0305610451548452,0.00102939380619381
22896,-0.0170236675324675,-0.0278588451548452,-0.00333680619380619
22897,-0.0134876675324675,-0.0251566451548452,-0.0120692061938062
22898,-0.0113660675324675,-0.0224544451548452,-0.0135246061938062
22899,-0.0113660675324675,-0.0197522451548452,-0.0178908061938062
22900,-0.0106588675324675,-0.0170500451548452,-0.0193462061938062
22901,-0.0106588675324675,-0.0184011451548452,-0.0222570061938062
22902,-0.0120732675324675,-0.0170500451548452,-0.0208016061938062
22903,-0.0134876675324675,-0.0170500451548452,-0.0237124061938062
22904,-0.0127804675324675,-0.0156989451548452,-0.0251678061938062
22905,-0.0113660675324675,-0.0156989451548452,-0.0208016061938062
22906,-0.00783006753246753,-0.0156989451548452,-0.0222570061938062
22907,-0.00924446753246753,-0.0156989451548452,-0.0237124061938062
22908,-0.00287966753246754,-0.0129967451548452,-0.0237124061938062
22909,0.000656332467532467,-0.0102945451548452,-0.0222570061938062
22910,0.00348513246753247,-0.00759234515484516,-0.0237124061938062
22911,0.00277793246753247,-0.00353904515484516,-0.0178908061938062
22912,0.000656332467532467,-0.00624124515484516,-0.0222570061938062
22913,-0.00146526753246753,-0.00759234515484516,-0.0120692061938062
22914,-0.00358686753246754,-0.0102945451548452,-0.00624760619380619
22915,-0.00783006753246753,-0.0129967451548452,-0.00333680619380619
22916,-0.0106588675324675,-0.0129967451548452,0.00248479380619381
22917,-0.0149020675324675,-0.0184011451548452,0.0068509938061938
22918,-0.0191452675324675,-0.0224544451548452,0.0097617938061938
22919,-0.0219740675324675,-0.0265077451548452,0.0141279938061938
22920,-0.0283388675324675,-0.0319121451548452,0.0170387938061938
22921,-0.0325820675324675,-0.0305610451548452,0.0199495938061938
22922,-0.0332892675324675,-0.0305610451548452,0.0199495938061938
22923,-0.0311676675324675,-0.0251566451548452,0.0184941938061938
22924,-0.0233884675324675,-0.0184011451548452,0.0126725938061938
22925,-0.0106588675324675,-0.00624124515484516,0.00102939380619381
22926,0.00277793246753247,0.00726975484515485,-0.00479220619380619
22927,0.0162147324675325,0.0194296548451548,-0.0178908061938062
22928,0.0232867324675325,0.0275362548451548,-0.0237124061938062
22929,0.0303587324675325,0.0356428548451548,-0.0251678061938062
22930,0.0353091324675325,0.0423983548451548,-0.0266232061938062
22931,0.0416739324675325,0.0437494548451548,-0.0266232061938062
22932,0.0445027324675325,0.0437494548451548,-0.0266232061938062
22933,0.0480387324675325,0.0451005548451548,-0.0251678061938062
22934,0.0515747324675325,0.0451005548451548,-0.0222570061938062
22935,0.0522819324675325,0.0410472548451548,-0.0164354061938062
22936,0.0487459324675325,0.0410472548451548,-0.0091584061938062
22937,0.0430883324675325,0.0383450548451548,-0.0091584061938062
22938,0.0409667324675325,0.0302384548451548,-0.00479220619380619
22939,0.0374307324675325,0.0275362548451548,-0.00333680619380619
22940,0.0324803324675325,0.0261851548451548,0.00102939380619381
22941,0.0303587324675325,0.0207807548451548,0.00248479380619381
22942,0.0254083324675325,0.0194296548451548,0.00394019380619381
22943,0.0211651324675325,0.0194296548451548,0.0068509938061938
22944,0.0155075324675325,0.0180785548451548,0.0068509938061938
22945,0.0133859324675325,0.0153763548451548,0.0068509938061938
22946,0.0119715324675325,0.0153763548451548,0.0068509938061938
22947,0.0126787324675325,0.0140252548451548,0.00830639380619381
22948,0.0155075324675325,0.0140252548451548,0.0068509938061938
22949,0.0197507324675325,0.0140252548451548,0.00830639380619381
22950,0.0239939324675325,0.0153763548451548,0.0097617938061938
22951,0.0275299324675325,0.0180785548451548,0.00830639380619381
22952,0.0303587324675325,0.0207807548451548,0.0068509938061938
22953,0.0360163324675325,0.0248340548451548,0.00539559380619381
22954,0.0430883324675325,0.0302384548451548,-0.00333680619380619
22955,0.0508675324675325,0.0369939548451548,-0.0077030061938062
22956,0.0558179324675325,0.0410472548451548,-0.0106138061938062
22957,0.0607683324675325,0.0478027548451548,-0.0164354061938062
22958,0.0628899324675325,0.0532071548451548,-0.0193462061938062
22959,0.0614755324675325,0.0559093548451548,-0.0280786061938062
22960,0.0600611324675325,0.0572604548451548,-0.0324448061938062
22961,0.0593539324675325,0.0599626548451548,-0.0353556061938062
22962,0.0572323324675325,0.0586115548451548,-0.0411772061938062
22963,0.0544035324675325,0.0518560548451548,-0.0426326061938062
22964,0.0494531324675325,0.0451005548451548,-0.0411772061938062
22965,0.0430883324675325,0.0329406548451548,-0.0382664061938062
22966,0.0303587324675325,0.0180785548451548,-0.0309894061938062
22967,0.0176291324675325,0.00456755484515484,-0.0193462061938062
22968,0.00843553246753247,-0.0129967451548452,-0.0091584061938062
22969,-0.000758067532467536,-0.0197522451548452,-0.00333680619380619
22970,-0.00146526753246753,-0.0278588451548452,0.00248479380619381
22971,-0.00217246753246754,-0.0319121451548452,0.00539559380619381
22972,-0.00217246753246754,-0.0319121451548452,0.00248479380619381
22973,0.000656332467532467,-0.0292099451548452,0.00102939380619381
22974,0.00277793246753247,-0.0251566451548452,-0.00188140619380619
22975,0.00560673246753246,-0.0238055451548452,-0.00479220619380619
22976,0.00843553246753247,-0.0197522451548452,-0.0091584061938062
22977,0.0105571324675325,-0.0143478451548452,-0.0164354061938062
22978,0.0133859324675325,-0.0156989451548452,-0.0193462061938062
22979,0.0155075324675325,-0.0116456451548452,-0.0295340061938062
22980,0.0148003324675325,-0.0102945451548452,-0.0339002061938062
22981,0.0133859324675325,-0.0116456451548452,-0.0324448061938062
22982,0.00914273246753246,-0.0102945451548452,-0.0382664061938062
22983,0.00419233246753247,-0.0129967451548452,-0.0397218061938062
22984,0.00207073246753247,-0.0156989451548452,-0.0411772061938062
22985,-0.00146526753246753,-0.0170500451548452,-0.0426326061938062
22986,-0.00287966753246754,-0.0197522451548452,-0.0411772061938062
22987,-0.00429406753246754,-0.0197522451548452,-0.0426326061938062
22988,-0.00570846753246754,-0.0224544451548452,-0.0397218061938062
22989,-0.00924446753246753,-0.0224544451548452,-0.0411772061938062
22990,-0.00783006753246753,-0.0238055451548452,-0.0411772061938062
22991,-0.00783006753246753,-0.0224544451548452,-0.0382664061938062
22992,-0.00358686753246754,-0.0224544451548452,-0.0382664061938062
22993,-5.08675324675315e-05,-0.0238055451548452,-0.0353556061938062
22994,0.000656332467532467,-0.0251566451548452,-0.0295340061938062
22995,0.00277793246753247,-0.0265077451548452,-0.0251678061938062
22996,0.00136353246753246,-0.0265077451548452,-0.0208016061938062
22997,-0.000758067532467536,-0.0278588451548452,-0.0149800061938062
22998,-0.00287966753246754,-0.0278588451548452,-0.0106138061938062
22999,-0.00500126753246754,-0.0278588451548452,-0.00479220619380619
23000,-0.00853726753246754,-0.0278588451548452,-0.000426006193806193
23001,-0.0113660675324675,-0.0265077451548452,0.00102939380619381
23002,-0.0170236675324675,-0.0305610451548452,0.00394019380619381
23003,-0.0198524675324675,-0.0332632451548452,0.00539559380619381
23004,-0.0233884675324675,-0.0332632451548452,0.00830639380619381
23005,-0.0255100675324675,-0.0332632451548452,0.00539559380619381
23006,-0.0255100675324675,-0.0319121451548452,0.00248479380619381
23007,-0.0212668675324675,-0.0278588451548452,-0.00333680619380619
23008,-0.0120732675324675,-0.0211033451548452,-0.0149800061938062
23009,-0.000758067532467536,-0.0116456451548452,-0.0266232061938062
23010,0.0112643324675325,-0.00218794515484516,-0.0339002061938062
23011,0.0204579324675325,0.00591865484515484,-0.0411772061938062
23012,0.0275299324675325,0.00862085484515484,-0.0469988061938062
23013,0.0338947324675325,0.0126741548451548,-0.0469988061938062
23014,0.0395523324675325,0.0194296548451548,-0.0455434061938062
23015,0.0459171324675325,0.0221318548451548,-0.0455434061938062
23016,0.0487459324675325,0.0234829548451548,-0.0426326061938062
23017,0.0529891324675325,0.0275362548451548,-0.0382664061938062
23018,0.0544035324675325,0.0261851548451548,-0.0382664061938062
23019,0.0558179324675325,0.0248340548451548,-0.0280786061938062
23020,0.0529891324675325,0.0180785548451548,-0.0208016061938062
23021,0.0480387324675325,0.0180785548451548,-0.0193462061938062
23022,0.0416739324675325,0.0113230548451548,-0.0149800061938062
23023,0.0374307324675325,0.00456755484515484,-0.0106138061938062
23024,0.0324803324675325,0.000514254845154844,-0.00624760619380619
23025,0.0289443324675325,-0.000836845154845157,-0.00188140619380619
23026,0.0239939324675325,-0.00353904515484516,0.00248479380619381
23027,0.0183363324675325,-0.00353904515484516,0.00539559380619381
23028,0.0148003324675325,-0.00353904515484516,0.00830639380619381
23029,0.0105571324675325,-0.00218794515484516,0.00830639380619381
23030,0.00843553246753247,0.00186535484515484,0.0112171938061938
23031,0.00914273246753246,0.00591865484515484,0.0126725938061938
23032,0.0119715324675325,0.00591865484515484,0.0155833938061938
23033,0.0133859324675325,0.00591865484515484,0.0155833938061938
23034,0.0155075324675325,0.00456755484515484,0.0155833938061938
23035,0.0176291324675325,0.00591865484515484,0.0170387938061938
23036,0.0190435324675325,0.00591865484515484,0.0184941938061938
23037,0.0247011324675325,0.00726975484515485,0.0214049938061938
23038,0.0310659324675325,0.00862085484515484,0.0097617938061938
23039,0.0353091324675325,0.00726975484515485,0.00539559380619381
23040,0.0430883324675325,0.00997195484515484,0.00102939380619381
23041,0.0452099324675325,0.0126741548451548,-0.00333680619380619
23042,0.0473315324675325,0.0153763548451548,-0.0091584061938062
23043,0.0508675324675325,0.0194296548451548,-0.0149800061938062
23044,0.0529891324675325,0.0234829548451548,-0.0193462061938062
23045,0.0515747324675325,0.0261851548451548,-0.0237124061938062
23046,0.0501603324675325,0.0302384548451548,-0.0280786061938062
23047,0.0445027324675325,0.0248340548451548,-0.0295340061938062
23048,0.0367235324675325,0.0194296548451548,-0.0280786061938062
23049,0.0282371324675325,0.00997195484515484,-0.0237124061938062
23050,0.0162147324675325,-0.00489014515484516,-0.0178908061938062
23051,0.00207073246753247,-0.0184011451548452,-0.00479220619380619
23052,-0.0106588675324675,-0.0332632451548452,0.00102939380619381
23053,-0.0170236675324675,-0.0413698451548452,0.0068509938061938
23054,-0.0205596675324675,-0.0508275451548452,0.0097617938061938
23055,-0.0205596675324675,-0.0562319451548452,0.0126725938061938
23056,-0.0191452675324675,-0.0575830451548452,0.0126725938061938
23057,-0.0141948675324675,-0.0562319451548452,0.0112171938061938
23058,-0.00995166753246753,-0.0521786451548452,0.00830639380619381
23059,-0.00570846753246754,-0.0494764451548452,0.0068509938061938
23060,-0.00217246753246754,-0.0454231451548452,0.00102939380619381
23061,0.00277793246753247,-0.0413698451548452,-0.00479220619380619
23062,0.00843553246753247,-0.0332632451548452,-0.0135246061938062
23063,0.0133859324675325,-0.0332632451548452,-0.0251678061938062
23064,0.0148003324675325,-0.0292099451548452,-0.0193462061938062
23065,0.0148003324675325,-0.0292099451548452,-0.0237124061938062
23066,0.0140931324675325,-0.0305610451548452,-0.0266232061938062
23067,0.0119715324675325,-0.0292099451548452,-0.0266232061938062
23068,0.00984993246753246,-0.0278588451548452,-0.0251678061938062
23069,0.00702113246753246,-0.0265077451548452,-0.0251678061938062
23070,0.00631393246753246,-0.0278588451548452,-0.0280786061938062
23071,0.00419233246753247,-0.0265077451548452,-0.0309894061938062
23072,0.00207073246753247,-0.0224544451548452,-0.0309894061938062
23073,-0.00146526753246753,-0.0224544451548452,-0.0339002061938062
