"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23249,-0.0249374175824176,-0.0290844435564436,0.0159731328671329
23250,-0.0214559175824176,-0.0290844435564436,0.00820313286713287
23251,-0.0193670175824176,-0.0224314435564436,0.00198713286713287
23252,-0.0131003175824176,-0.0197702435564436,-0.00112086713286713
23253,-0.0110114175824176,-0.0171090435564436,-0.00733686713286713
23254,-0.00961881758241758,-0.0131172435564436,-0.0119988671328671
23255,-0.00683361758241758,-0.0131172435564436,-0.0135528671328671
23256,-0.00752991758241758,-0.0117866435564436,-0.0119988671328671
23257,-0.00752991758241758,-0.00912544355644356,-0.0135528671328671
23258,-0.00752991758241758,-0.00646424355644356,-0.0166608671328671
23259,-0.00752991758241758,-0.00513364355644356,-0.0151068671328671
23260,-0.00822621758241758,-0.00513364355644356,-0.0151068671328671
23261,-0.0103151175824176,-0.00513364355644356,-0.0135528671328671
23262,-0.00961881758241758,-0.00513364355644356,-0.0135528671328671
23263,-0.00822621758241758,-0.00646424355644356,-0.0135528671328671
23264,-0.00822621758241758,-0.00646424355644356,-0.0135528671328671
23265,-0.00961881758241758,-0.00513364355644356,-0.0119988671328671
23266,-0.0103151175824176,-0.00646424355644356,-0.0104448671328671
23267,-0.0117077175824176,-0.00779484355644356,-0.00422886713286713
23268,-0.0144929175824176,-0.00912544355644356,0.00198713286713287
23269,-0.0137966175824176,-0.0144478435564436,0.00509513286713287
23270,-0.0151892175824176,-0.0171090435564436,0.0113111328671329
23271,-0.0165818175824176,-0.0211008435564436,0.0175271328671329
23272,-0.0172781175824176,-0.0237620435564436,0.0190811328671329
23273,-0.0193670175824176,-0.0250926435564436,0.0237431328671329
23274,-0.0186707175824176,-0.0290844435564436,0.0237431328671329
23275,-0.0186707175824176,-0.0290844435564436,0.0268511328671329
23276,-0.0193670175824176,-0.0277538435564436,0.0284051328671329
23277,-0.0186707175824176,-0.0237620435564436,0.0299591328671329
23278,-0.0144929175824176,-0.0197702435564436,0.0221891328671329
23279,-0.00892251758241758,-0.0131172435564436,0.0159731328671329
23280,-0.000566917582417581,-0.00247244355644356,0.000433132867132867
23281,0.0112701824175824,0.00950295644355644,-0.00889086713286713
23282,0.0210183824175824,0.0201477564435564,-0.0182148671328671
23283,0.0286776824175824,0.0254701564435564,-0.0275388671328671
23284,0.0342480824175824,0.0307925564435564,-0.0290928671328671
23285,0.0356406824175824,0.0347843564435564,-0.0306468671328671
23286,0.0363369824175824,0.0347843564435564,-0.0306468671328671
23287,0.0377295824175824,0.0334537564435564,-0.0322008671328671
23288,0.0377295824175824,0.0294619564435564,-0.0290928671328671
23289,0.0377295824175824,0.0294619564435564,-0.0228768671328671
23290,0.0356406824175824,0.0268007564435564,-0.0197688671328671
23291,0.0335517824175824,0.0228089564435564,-0.0151068671328671
23292,0.0328554824175824,0.0188171564435564,-0.00889086713286713
23293,0.0300702824175824,0.0148253564435564,-0.00422886713286713
23294,0.0279813824175824,0.0108335564435564,0.00198713286713287
23295,0.0244998824175824,0.00684175644355644,0.00820313286713287
23296,0.0238035824175824,0.00551115644355644,0.00975713286713287
23297,0.0210183824175824,0.00418055644355644,0.0128651328671329
23298,0.0189294824175824,0.00418055644355644,0.0128651328671329
23299,0.0182331824175824,0.00418055644355644,0.0159731328671329
23300,0.0161442824175824,0.00151935644355644,0.0144191328671329
23301,0.0140553824175824,0.00151935644355644,0.0144191328671329
23302,0.0126627824175824,0.00284995644355644,0.0113111328671329
23303,0.0112701824175824,0.00551115644355644,0.0113111328671329
23304,0.00848498241758242,0.00684175644355644,0.0144191328671329
23305,0.00987758241758242,0.00551115644355644,0.0144191328671329
23306,0.0105738824175824,0.00551115644355644,0.0113111328671329
23307,0.00987758241758242,0.00684175644355644,0.0128651328671329
23308,0.00918128241758242,0.00817235644355644,0.00975713286713287
23309,0.00918128241758242,0.00817235644355644,0.00664913286713287
23310,0.00918128241758242,0.0108335564435564,0.000433132867132867
23311,0.0126627824175824,0.0148253564435564,-0.00578286713286713
23312,0.0154479824175824,0.0188171564435564,-0.00733686713286713
23313,0.0196257824175824,0.0201477564435564,-0.0151068671328671
23314,0.0203220824175824,0.0241395564435564,-0.0182148671328671
23315,0.0224109824175824,0.0254701564435564,-0.0228768671328671
23316,0.0238035824175824,0.0281313564435564,-0.0244308671328671
23317,0.0272850824175824,0.0294619564435564,-0.0259848671328671
23318,0.0251961824175824,0.0294619564435564,-0.0306468671328671
23319,0.0238035824175824,0.0294619564435564,-0.0306468671328671
23320,0.0182331824175824,0.0254701564435564,-0.0275388671328671
23321,0.00987758241758242,0.0161559564435564,-0.0197688671328671
23322,0.00152198241758242,0.00284995644355644,-0.00889086713286713
23323,-0.00961881758241758,-0.00779484355644356,0.000433132867132867
23324,-0.0193670175824176,-0.0197702435564436,0.00664913286713287
23325,-0.0270263175824176,-0.0237620435564436,0.0128651328671329
23326,-0.0319004175824176,-0.0290844435564436,0.0175271328671329
23327,-0.0367745175824176,-0.0317456435564436,0.0190811328671329
23328,-0.0367745175824176,-0.0330762435564436,0.0175271328671329
23329,-0.0353819175824176,-0.0317456435564436,0.0159731328671329
23330,-0.0360782175824176,-0.0304150435564436,0.0128651328671329
23331,-0.0360782175824176,-0.0264232435564436,0.00975713286713287
23332,-0.0339893175824176,-0.0250926435564436,0.0113111328671329
23333,-0.0325967175824176,-0.0237620435564436,0.00354113286713287
23334,-0.0277226175824176,-0.0211008435564436,-0.00112086713286713
23335,-0.0256337175824176,-0.0171090435564436,-0.00422886713286713
23336,-0.0221522175824176,-0.0157784435564436,-0.00422886713286713
23337,-0.0207596175824176,-0.0104560435564436,-0.00578286713286713
23338,-0.0186707175824176,-0.00779484355644356,-0.00889086713286713
23339,-0.0158855175824176,-0.00646424355644356,-0.00889086713286713
23340,-0.0124040175824176,-0.00779484355644356,-0.00889086713286713
23341,-0.0131003175824176,-0.00513364355644356,-0.00889086713286713
23342,-0.0117077175824176,-0.00380304355644356,-0.0104448671328671
23343,-0.0117077175824176,-0.00114184355644356,-0.00889086713286713
23344,-0.0103151175824176,-0.00513364355644356,-0.0104448671328671
23345,-0.0103151175824176,-0.00646424355644356,-0.00889086713286713
23346,-0.00961881758241758,-0.00646424355644356,-0.0104448671328671
23347,-0.0110114175824176,-0.00912544355644356,-0.0119988671328671
23348,-0.0124040175824176,-0.0104560435564436,-0.0119988671328671
23349,-0.0117077175824176,-0.00779484355644356,-0.0119988671328671
23350,-0.0131003175824176,-0.0104560435564436,-0.0104448671328671
23351,-0.0144929175824176,-0.0117866435564436,-0.00578286713286713
23352,-0.0158855175824176,-0.0157784435564436,0.00198713286713287
23353,-0.0186707175824176,-0.0157784435564436,0.00509513286713287
23354,-0.0193670175824176,-0.0171090435564436,0.00820313286713287
23355,-0.0207596175824176,-0.0184396435564436,0.0113111328671329
23356,-0.0214559175824176,-0.0197702435564436,0.0128651328671329
23357,-0.0221522175824176,-0.0250926435564436,0.0175271328671329
23358,-0.0235448175824176,-0.0264232435564436,0.0190811328671329
23359,-0.0235448175824176,-0.0277538435564436,0.0237431328671329
23360,-0.0207596175824176,-0.0264232435564436,0.0237431328671329
23361,-0.0165818175824176,-0.0224314435564436,0.0190811328671329
23362,-0.0103151175824176,-0.0144478435564436,0.0159731328671329
23363,-0.000566917582417581,-0.00513364355644356,0.00820313286713287
23364,0.00987758241758242,0.00684175644355644,-0.00422886713286713
23365,0.0224109824175824,0.0161559564435564,-0.0166608671328671
23366,0.0314628824175824,0.0254701564435564,-0.0244308671328671
23367,0.0370332824175824,0.0307925564435564,-0.0306468671328671
23368,0.0432999824175824,0.0321231564435564,-0.0290928671328671
23369,0.0446925824175824,0.0334537564435564,-0.0306468671328671
23370,0.0439962824175824,0.0347843564435564,-0.0290928671328671
23371,0.0446925824175824,0.0321231564435564,-0.0290928671328671
23372,0.0446925824175824,0.0321231564435564,-0.0228768671328671
23373,0.0419073824175824,0.0268007564435564,-0.0182148671328671
23374,0.0412110824175824,0.0254701564435564,-0.0151068671328671
23375,0.0405147824175824,0.0214783564435564,-0.00889086713286713
23376,0.0384258824175824,0.0174865564435564,-0.00267486713286713
23377,0.0349443824175824,0.0121641564435564,-0.00112086713286713
23378,0.0307665824175824,0.00950295644355644,0.00664913286713287
23379,0.0286776824175824,0.00551115644355644,0.00975713286713287
23380,0.0251961824175824,0.00151935644355644,0.0128651328671329
23381,0.0231072824175824,-0.00114184355644356,0.0128651328671329
23382,0.0244998824175824,0.000188756443556443,0.0128651328671329
23383,0.0231072824175824,0.000188756443556443,0.0113111328671329
23384,0.0238035824175824,-0.00247244355644356,0.0144191328671329
23385,0.0231072824175824,-0.00380304355644356,0.0159731328671329
23386,0.0238035824175824,-0.00247244355644356,0.0144191328671329
23387,0.0224109824175824,0.000188756443556443,0.0113111328671329
23388,0.0238035824175824,0.00151935644355644,0.0128651328671329
23389,0.0244998824175824,0.000188756443556443,0.0113111328671329
23390,0.0244998824175824,0.00151935644355644,0.0113111328671329
23391,0.0244998824175824,0.00284995644355644,0.00975713286713287
23392,0.0265887824175824,0.00284995644355644,0.00664913286713287
23393,0.0258924824175824,0.00551115644355644,0.00198713286713287
23394,0.0286776824175824,0.00817235644355644,-0.00578286713286713
23395,0.0293739824175824,0.0134947564435564,-0.0104448671328671
23396,0.0286776824175824,0.0174865564435564,-0.0151068671328671
23397,0.0307665824175824,0.0214783564435564,-0.0151068671328671
23398,0.0300702824175824,0.0254701564435564,-0.0213228671328671
23399,0.0321591824175824,0.0268007564435564,-0.0244308671328671
23400,0.0328554824175824,0.0321231564435564,-0.0259848671328671
23401,0.0321591824175824,0.0321231564435564,-0.0275388671328671
23402,0.0286776824175824,0.0307925564435564,-0.0306468671328671
23403,0.0251961824175824,0.0254701564435564,-0.0244308671328671
23404,0.0168405824175824,0.0174865564435564,-0.0197688671328671
23405,0.00778868241758242,0.00684175644355644,-0.00733686713286713
23406,-0.00544101758241758,-0.00513364355644356,0.00198713286713287
23407,-0.0165818175824176,-0.0144478435564436,0.0128651328671329
23408,-0.0235448175824176,-0.0237620435564436,0.0206351328671329
23409,-0.0291152175824176,-0.0264232435564436,0.0252971328671329
23410,-0.0319004175824176,-0.0290844435564436,0.0299591328671329
23411,-0.0346856175824176,-0.0317456435564436,0.0284051328671329
23412,-0.0360782175824176,-0.0290844435564436,0.0299591328671329
23413,-0.0353819175824176,-0.0290844435564436,0.0221891328671329
23414,-0.0360782175824176,-0.0250926435564436,0.0190811328671329
23415,-0.0339893175824176,-0.0250926435564436,0.0190811328671329
23416,-0.0305078175824176,-0.0224314435564436,0.0113111328671329
23417,-0.0298115175824176,-0.0211008435564436,0.00509513286713287
23418,-0.0270263175824176,-0.0171090435564436,-0.00267486713286713
23419,-0.0249374175824176,-0.0131172435564436,-0.00889086713286713
23420,-0.0235448175824176,-0.0117866435564436,-0.0151068671328671
23421,-0.0228485175824176,-0.0117866435564436,-0.0182148671328671
23422,-0.0200633175824176,-0.00912544355644356,-0.0213228671328671
23423,-0.0207596175824176,-0.00779484355644356,-0.0244308671328671
23424,-0.0186707175824176,-0.00912544355644356,-0.0259848671328671
23425,-0.0165818175824176,-0.00912544355644356,-0.0290928671328671
23426,-0.0144929175824176,-0.00779484355644356,-0.0306468671328671
23427,-0.0151892175824176,-0.00513364355644356,-0.0290928671328671
23428,-0.0144929175824176,-0.00513364355644356,-0.0275388671328671
23429,-0.0131003175824176,-0.00779484355644356,-0.0275388671328671
23430,-0.0117077175824176,-0.00779484355644356,-0.0259848671328671
23431,-0.0131003175824176,-0.00513364355644356,-0.0259848671328671
23432,-0.0131003175824176,-0.00380304355644356,-0.0197688671328671
23433,-0.0144929175824176,-0.00513364355644356,-0.0182148671328671
23434,-0.0144929175824176,-0.00779484355644356,-0.0135528671328671
23435,-0.0165818175824176,-0.00779484355644356,-0.00889086713286713
23436,-0.0179744175824176,-0.0131172435564436,-0.00267486713286713
23437,-0.0214559175824176,-0.0144478435564436,0.000433132867132867
23438,-0.0242411175824176,-0.0157784435564436,0.00664913286713287
23439,-0.0249374175824176,-0.0197702435564436,0.0128651328671329
23440,-0.0291152175824176,-0.0224314435564436,0.0159731328671329
23441,-0.0312041175824176,-0.0224314435564436,0.0190811328671329
23442,-0.0305078175824176,-0.0250926435564436,0.0237431328671329
23443,-0.0291152175824176,-0.0250926435564436,0.0221891328671329
23444,-0.0270263175824176,-0.0224314435564436,0.0190811328671329
23445,-0.0214559175824176,-0.0144478435564436,0.0128651328671329
23446,-0.0131003175824176,-0.00779484355644356,0.00664913286713287
23447,0.000129382417582417,0.00284995644355644,-0.00578286713286713
23448,0.0119664824175824,0.0108335564435564,-0.0166608671328671
23449,0.0231072824175824,0.0214783564435564,-0.0275388671328671
23450,0.0314628824175824,0.0268007564435564,-0.0337548671328671
23451,0.0370332824175824,0.0281313564435564,-0.0399708671328671
23452,0.0398184824175824,0.0334537564435564,-0.0430788671328671
23453,0.0439962824175824,0.0334537564435564,-0.0446328671328671
23454,0.0446925824175824,0.0294619564435564,-0.0415248671328671
23455,0.0439962824175824,0.0307925564435564,-0.0384168671328671
23456,0.0446925824175824,0.0294619564435564,-0.0322008671328671
23457,0.0419073824175824,0.0268007564435564,-0.0275388671328671
23458,0.0412110824175824,0.0254701564435564,-0.0213228671328671
23459,0.0384258824175824,0.0201477564435564,-0.0151068671328671
23460,0.0356406824175824,0.0188171564435564,-0.0104448671328671
23461,0.0342480824175824,0.0121641564435564,-0.00112086713286713
23462,0.0293739824175824,0.0121641564435564,0.00664913286713287
23463,0.0265887824175824,0.00950295644355644,0.00975713286713287
23464,0.0231072824175824,0.00551115644355644,0.0128651328671329
23465,0.0210183824175824,0.00551115644355644,0.0159731328671329
23466,0.0203220824175824,0.00551115644355644,0.0159731328671329
23467,0.0203220824175824,0.00418055644355644,0.0175271328671329
23468,0.0224109824175824,0.00418055644355644,0.0175271328671329
23469,0.0224109824175824,0.00284995644355644,0.0175271328671329
23470,0.0231072824175824,0.00551115644355644,0.0175271328671329
23471,0.0217146824175824,0.00418055644355644,0.0190811328671329
23472,0.0231072824175824,0.00418055644355644,0.0159731328671329
23473,0.0258924824175824,0.00684175644355644,0.0159731328671329
23474,0.0279813824175824,0.00551115644355644,0.0128651328671329
23475,0.0300702824175824,0.00684175644355644,0.00975713286713287
23476,0.0321591824175824,0.00817235644355644,0.00354113286713287
23477,0.0342480824175824,0.0121641564435564,-0.00422886713286713
23478,0.0384258824175824,0.0148253564435564,-0.0104448671328671
23479,0.0398184824175824,0.0188171564435564,-0.0135528671328671
23480,0.0419073824175824,0.0228089564435564,-0.0213228671328671
23481,0.0439962824175824,0.0254701564435564,-0.0259848671328671
23482,0.0439962824175824,0.0268007564435564,-0.0322008671328671
23483,0.0446925824175824,0.0307925564435564,-0.0384168671328671
23484,0.0439962824175824,0.0321231564435564,-0.0399708671328671
23485,0.0439962824175824,0.0294619564435564,-0.0399708671328671
23486,0.0398184824175824,0.0254701564435564,-0.0384168671328671
23487,0.0328554824175824,0.0188171564435564,-0.0337548671328671
23488,0.0238035824175824,0.00950295644355644,-0.0244308671328671
23489,0.0119664824175824,-0.00247244355644356,-0.0104448671328671
23490,0.00221828241758242,-0.0157784435564436,0.00198713286713287
23491,-0.00752991758241758,-0.0237620435564436,0.00975713286713287
23492,-0.0124040175824176,-0.0277538435564436,0.0144191328671329
23493,-0.0158855175824176,-0.0317456435564436,0.0190811328671329
23494,-0.0179744175824176,-0.0317456435564436,0.0206351328671329
23495,-0.0158855175824176,-0.0330762435564436,0.0206351328671329
23496,-0.0165818175824176,-0.0304150435564436,0.0221891328671329
23497,-0.0151892175824176,-0.0290844435564436,0.0175271328671329
23498,-0.0137966175824176,-0.0250926435564436,0.0128651328671329
23499,-0.0131003175824176,-0.0224314435564436,0.00820313286713287
23500,-0.0131003175824176,-0.0197702435564436,0.00198713286713287
23501,-0.0117077175824176,-0.0144478435564436,-0.00422886713286713
23502,-0.00961881758241758,-0.0117866435564436,-0.0104448671328671
23503,-0.00474471758241758,-0.00912544355644356,-0.0135528671328671
23504,-0.00404841758241758,-0.00513364355644356,-0.0151068671328671
23505,-0.00126321758241758,-0.00646424355644356,-0.0197688671328671
23506,-0.00126321758241758,-0.00513364355644356,-0.0213228671328671
23507,0.00152198241758242,-0.00380304355644356,-0.0244308671328671
23508,-0.00126321758241758,-0.00247244355644356,-0.0244308671328671
23509,-0.00195951758241758,-0.00513364355644356,-0.0259848671328671
23510,-0.00126321758241758,-0.00779484355644356,-0.0244308671328671
23511,-0.000566917582417581,-0.00646424355644356,-0.0259848671328671
23512,-0.00335211758241758,-0.00646424355644356,-0.0259848671328671
23513,-0.00265581758241758,-0.00513364355644356,-0.0275388671328671
23514,-0.00265581758241758,-0.00779484355644356,-0.0275388671328671
23515,-0.00404841758241758,-0.00912544355644356,-0.0244308671328671
23516,-0.00404841758241758,-0.00779484355644356,-0.0228768671328671
23517,-0.00752991758241758,-0.0104560435564436,-0.0166608671328671
23518,-0.00752991758241758,-0.0131172435564436,-0.0166608671328671
23519,-0.00961881758241758,-0.0157784435564436,-0.0104448671328671
23520,-0.00961881758241758,-0.0171090435564436,-0.00889086713286713
23521,-0.0110114175824176,-0.0211008435564436,0.000433132867132867
23522,-0.0117077175824176,-0.0250926435564436,0.00198713286713287
23523,-0.0117077175824176,-0.0264232435564436,0.00820313286713287
23524,-0.0144929175824176,-0.0277538435564436,0.0113111328671329
23525,-0.0158855175824176,-0.0290844435564436,0.0128651328671329
23526,-0.0165818175824176,-0.0304150435564436,0.0144191328671329
23527,-0.0158855175824176,-0.0290844435564436,0.0128651328671329
23528,-0.0110114175824176,-0.0224314435564436,0.00820313286713287
23529,-0.00474471758241758,-0.0131172435564436,0.00198713286713287
23530,0.00500348241758242,-0.00380304355644356,-0.00733686713286713
23531,0.0154479824175824,0.0108335564435564,-0.0197688671328671
23532,0.0238035824175824,0.0201477564435564,-0.0275388671328671
23533,0.0307665824175824,0.0268007564435564,-0.0353088671328671
23534,0.0377295824175824,0.0307925564435564,-0.0384168671328671
23535,0.0419073824175824,0.0334537564435564,-0.0399708671328671
23536,0.0426036824175824,0.0347843564435564,-0.0399708671328671
23537,0.0426036824175824,0.0347843564435564,-0.0337548671328671
23538,0.0446925824175824,0.0307925564435564,-0.0322008671328671
23539,0.0439962824175824,0.0294619564435564,-0.0306468671328671
23540,0.0412110824175824,0.0268007564435564,-0.0213228671328671
23541,0.0405147824175824,0.0214783564435564,-0.0197688671328671
23542,0.0384258824175824,0.0188171564435564,-0.0119988671328671
23543,0.0342480824175824,0.0161559564435564,-0.00733686713286713
23544,0.0335517824175824,0.0134947564435564,0.000433132867132867
23545,0.0286776824175824,0.0121641564435564,0.00509513286713287
23546,0.0258924824175824,0.00817235644355644,0.00509513286713287
23547,0.0231072824175824,0.00551115644355644,0.00664913286713287
23548,0.0231072824175824,0.00551115644355644,0.00975713286713287
23549,0.0203220824175824,0.00418055644355644,0.0128651328671329
23550,0.0196257824175824,0.00284995644355644,0.0128651328671329
23551,0.0175368824175824,0.00284995644355644,0.00975713286713287
23552,0.0189294824175824,0.00284995644355644,0.00664913286713287
23553,0.0175368824175824,0.00151935644355644,0.00354113286713287
23554,0.0168405824175824,0.00151935644355644,0.00664913286713287
23555,0.0175368824175824,0.00284995644355644,0.00509513286713287
23556,0.0161442824175824,0.00551115644355644,0.00509513286713287
23557,0.0182331824175824,0.00684175644355644,0.00354113286713287
23558,0.0168405824175824,0.00684175644355644,0.000433132867132867
23559,0.0189294824175824,0.0108335564435564,-0.00422886713286713
23560,0.0196257824175824,0.0134947564435564,-0.0104448671328671
23561,0.0231072824175824,0.0161559564435564,-0.0135528671328671
23562,0.0272850824175824,0.0188171564435564,-0.0197688671328671
23563,0.0286776824175824,0.0228089564435564,-0.0228768671328671
23564,0.0321591824175824,0.0268007564435564,-0.0290928671328671
23565,0.0335517824175824,0.0268007564435564,-0.0322008671328671
23566,0.0335517824175824,0.0321231564435564,-0.0368628671328671
23567,0.0342480824175824,0.0321231564435564,-0.0368628671328671
23568,0.0307665824175824,0.0347843564435564,-0.0368628671328671
23569,0.0300702824175824,0.0321231564435564,-0.0337548671328671
23570,0.0244998824175824,0.0281313564435564,-0.0290928671328671
23571,0.0182331824175824,0.0188171564435564,-0.0197688671328671
23572,0.00569978241758242,0.0108335564435564,-0.0104448671328671
23573,-0.00544101758241758,-0.00247244355644356,0.00354113286713287
23574,-0.0151892175824176,-0.0104560435564436,0.0113111328671329
23575,-0.0235448175824176,-0.0171090435564436,0.0190811328671329
23576,-0.0270263175824176,-0.0224314435564436,0.0237431328671329
23577,-0.0325967175824176,-0.0224314435564436,0.0237431328671329
23578,-0.0319004175824176,-0.0250926435564436,0.0175271328671329
23579,-0.0325967175824176,-0.0237620435564436,0.0159731328671329
23580,-0.0312041175824176,-0.0237620435564436,0.0128651328671329
23581,-0.0284189175824176,-0.0211008435564436,0.00820313286713287
23582,-0.0263300175824176,-0.0197702435564436,0.00820313286713287
23583,-0.0242411175824176,-0.0184396435564436,-0.00267486713286713
23584,-0.0214559175824176,-0.0157784435564436,-0.00733686713286713
23585,-0.0186707175824176,-0.00779484355644356,-0.0151068671328671
23586,-0.0158855175824176,-0.00779484355644356,-0.0182148671328671
23587,-0.0131003175824176,-0.00513364355644356,-0.0244308671328671
23588,-0.0110114175824176,0.000188756443556443,-0.0259848671328671
23589,-0.00752991758241758,-0.00114184355644356,-0.0259848671328671
23590,-0.00752991758241758,0.00151935644355644,-0.0244308671328671
23591,-0.00683361758241758,0.00151935644355644,-0.0259848671328671
23592,-0.00613731758241758,0.00151935644355644,-0.0213228671328671
23593,-0.00544101758241758,0.00151935644355644,-0.0244308671328671
23594,-0.00404841758241758,0.000188756443556443,-0.0213228671328671
23595,-0.00404841758241758,0.000188756443556443,-0.0213228671328671
23596,-0.00404841758241758,-0.00114184355644356,-0.0197688671328671
23597,-0.00335211758241758,0.000188756443556443,-0.0213228671328671
23598,-0.00404841758241758,0.000188756443556443,-0.0182148671328671
23599,-0.00195951758241758,0.00151935644355644,-0.0166608671328671
23600,-0.00195951758241758,-0.00114184355644356,-0.0119988671328671
23601,-0.00126321758241758,-0.00513364355644356,-0.0119988671328671
23602,-0.00474471758241758,-0.0104560435564436,-0.00733686713286713
23603,-0.00544101758241758,-0.0117866435564436,-0.00422886713286713
23604,-0.00613731758241758,-0.0144478435564436,0.000433132867132867
23605,-0.00822621758241758,-0.0171090435564436,0.00509513286713287
23606,-0.0110114175824176,-0.0211008435564436,0.00509513286713287
23607,-0.0117077175824176,-0.0211008435564436,0.00820313286713287
23608,-0.0137966175824176,-0.0224314435564436,0.0113111328671329
23609,-0.0117077175824176,-0.0224314435564436,0.0128651328671329
23610,-0.0117077175824176,-0.0211008435564436,0.0128651328671329
23611,-0.00613731758241758,-0.0184396435564436,0.00664913286713287
23612,0.000129382417582417,-0.0104560435564436,0.00198713286713287
23613,0.00918128241758242,0.000188756443556443,-0.00733686713286713
23614,0.0217146824175824,0.00950295644355644,-0.0151068671328671
23615,0.0314628824175824,0.0188171564435564,-0.0275388671328671
23616,0.0384258824175824,0.0281313564435564,-0.0353088671328671
23617,0.0453888824175824,0.0334537564435564,-0.0384168671328671
23618,0.0488703824175824,0.0347843564435564,-0.0399708671328671
23619,0.0516555824175824,0.0387761564435564,-0.0384168671328671
23620,0.0537444824175824,0.0361149564435564,-0.0353088671328671
23621,0.0537444824175824,0.0347843564435564,-0.0275388671328671
23622,0.0509592824175824,0.0321231564435564,-0.0213228671328671
23623,0.0488703824175824,0.0307925564435564,-0.0197688671328671
23624,0.0488703824175824,0.0281313564435564,-0.0135528671328671
23625,0.0460851824175824,0.0228089564435564,-0.00733686713286713
23626,0.0481740824175824,0.0188171564435564,-0.00267486713286713
23627,0.0439962824175824,0.0161559564435564,0.000433132867132867
