"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
30871,0.402143304695305,-0.12192274015984,-0.0929096593406593
30872,0.400689704695305,-0.12192274015984,-0.0886142593406593
30873,0.395602104695305,-0.11783044015984,-0.0814552593406594
30874,0.389787704695305,-0.113738140159840,-0.0742962593406593
30875,0.383973304695305,-0.113738140159840,-0.0728644593406593
30876,0.386153704695305,-0.116466340159840,-0.0714326593406593
30877,0.386153704695305,-0.113738140159840,-0.0700008593406593
30878,0.385426904695305,-0.116466340159840,-0.0700008593406593
30879,0.386153704695305,-0.11919454015984,-0.0742962593406593
30880,0.383246504695305,-0.11783044015984,-0.0785916593406593
30881,0.379612504695305,-0.116466340159840,-0.0814552593406594
30882,0.379612504695305,-0.109645840159840,-0.0857506593406593
30883,0.384700104695305,-0.100097140159840,-0.0900460593406593
30884,0.394875304695305,-0.0878202401598402,-0.0957732593406593
30885,0.409411304695305,-0.0755433401598402,-0.101500459340659
30886,0.423947304695305,-0.0646305401598402,-0.108659459340659
30887,0.432668904695305,-0.0537177401598402,-0.110091259340659
30888,0.437029704695305,-0.0496254401598402,-0.112954859340659
30889,0.439936904695305,-0.0482613401598402,-0.112954859340659
30890,0.439936904695305,-0.0550818401598402,-0.110091259340659
30891,0.442117304695305,-0.0619023401598402,-0.107227659340659
30892,0.445751304695305,-0.0769074401598402,-0.104364059340659
30893,0.447931704695305,-0.0878202401598402,-0.100068659340659
30894,0.448658504695305,-0.0973689401598402,-0.0929096593406593
30895,0.444297704695305,-0.104189440159840,-0.0857506593406593
30896,0.438483304695305,-0.109645840159840,-0.0828870593406593
30897,0.431942104695305,-0.112374040159840,-0.0771598593406593
30898,0.426854504695305,-0.106917640159840,-0.0728644593406593
30899,0.422493704695305,-0.102825340159840,-0.0657054593406593
30900,0.420313304695305,-0.0960048401598401,-0.0585464593406593
30901,0.418859704695305,-0.0905484401598402,-0.0513874593406593
30902,0.415952504695305,-0.0809997401598402,-0.0485238593406593
30903,0.409411304695305,-0.0769074401598402,-0.0456602593406593
30904,0.405777304695305,-0.0741792401598402,-0.0427966593406593
30905,0.402143304695305,-0.0741792401598402,-0.0399330593406593
30906,0.402143304695305,-0.0796356401598401,-0.0413648593406593
30907,0.406504104695305,-0.0850920401598402,-0.0427966593406593
30908,0.408684504695305,-0.0905484401598402,-0.0470920593406593
30909,0.415225704695305,-0.0960048401598401,-0.0485238593406593
30910,0.416679304695305,-0.101461240159840,-0.0499556593406593
30911,0.417406104695305,-0.104189440159840,-0.0485238593406593
30912,0.418132904695305,-0.106917640159840,-0.0499556593406593
30913,0.418132904695305,-0.105553540159840,-0.0499556593406593
30914,0.420313304695305,-0.100097140159840,-0.0499556593406593
30915,0.423947304695305,-0.0960048401598401,-0.0485238593406593
30916,0.429034904695305,-0.0919125401598402,-0.0499556593406593
30917,0.428308104695305,-0.0878202401598402,-0.0485238593406593
30918,0.426854504695305,-0.0864561401598402,-0.0485238593406593
30919,0.421766904695305,-0.0837279401598402,-0.0513874593406593
30920,0.419586504695305,-0.0823638401598402,-0.0528192593406593
30921,0.416679304695305,-0.0823638401598402,-0.0585464593406593
30922,0.415225704695305,-0.0837279401598402,-0.0614100593406593
30923,0.413772104695305,-0.0809997401598402,-0.0628418593406593
30924,0.406504104695305,-0.0809997401598402,-0.0599782593406593
30925,0.398509304695305,-0.0837279401598402,-0.0556828593406593
30926,0.386880504695305,-0.0864561401598402,-0.0499556593406593
30927,0.369437304695305,-0.0905484401598402,-0.0370694593406593
30928,0.356354904695305,-0.0932766401598402,-0.0284786593406593
30929,0.346179704695305,-0.0987330401598401,-0.0184560593406593
30930,0.343272504695305,-0.102825340159840,-0.0141606593406593
30931,0.341818904695305,-0.108281740159840,-0.00986525934065934
30932,0.338184904695305,-0.113738140159840,-0.00843345934065934
30933,0.336731304695305,-0.11919454015984,-0.00843345934065934
30934,0.335277704695305,-0.127379140159840,-0.00843345934065934
30935,0.333824104695305,-0.132835540159840,-0.0141606593406593
30936,0.333097304695305,-0.14102014015984,-0.0184560593406593
30937,0.338184904695305,-0.14511244015984,-0.0256150593406593
30938,0.343272504695305,-0.14511244015984,-0.0299104593406593
30939,0.347633304695305,-0.13829194015984,-0.0385012593406593
30940,0.350540504695305,-0.13147144015984,-0.0485238593406593
30941,0.354174504695305,-0.123286840159840,-0.0542510593406593
30942,0.353447704695305,-0.112374040159840,-0.0585464593406593
30943,0.350540504695305,-0.100097140159840,-0.0585464593406593
30944,0.348360104695305,-0.0891843401598402,-0.0585464593406593
30945,0.349813704695305,-0.0823638401598402,-0.0585464593406593
30946,0.350540504695305,-0.0755433401598402,-0.0571146593406593
30947,0.348360104695305,-0.0714510401598402,-0.0542510593406593
30948,0.348360104695305,-0.0755433401598402,-0.0499556593406593
30949,0.343999304695305,-0.0782715401598402,-0.0485238593406593
30950,0.341092104695305,-0.0809997401598402,-0.0499556593406593
30951,0.336731304695305,-0.0850920401598402,-0.0456602593406593
30952,0.335277704695305,-0.0864561401598402,-0.0456602593406593
30953,0.337458104695305,-0.0891843401598402,-0.0427966593406593
30954,0.338911704695305,-0.0932766401598402,-0.0427966593406593
30955,0.340365304695305,-0.0946407401598402,-0.0399330593406593
30956,0.338184904695305,-0.0960048401598401,-0.0342058593406593
30957,0.335277704695305,-0.0973689401598402,-0.0284786593406593
30958,0.330916904695305,-0.100097140159840,-0.0184560593406593
30959,0.329463304695305,-0.102825340159840,-0.0141606593406593
30960,0.329463304695305,-0.106917640159840,-0.00700165934065934
30961,0.327282904695305,-0.113738140159840,0.000157340659340659
30962,0.325102504695305,-0.11919454015984,0.00302094065934066
30963,0.323648904695305,-0.12192274015984,0.00445274065934066
30964,0.322922104695305,-0.12465094015984,0.00445274065934066
30965,0.322922104695305,-0.126015040159840,0.00731634065934066
30966,0.325102504695305,-0.12055864015984,0.00302094065934066
30967,0.333097304695305,-0.111009940159840,-0.00556985934065934
30968,0.340365304695305,-0.0919125401598402,-0.0141606593406593
30969,0.354174504695305,-0.0728151401598402,-0.0256150593406593
30970,0.365803304695305,-0.0523536401598402,-0.0356376593406593
30971,0.372344504695305,-0.0373485401598402,-0.0413648593406593
30972,0.376705304695305,-0.0250716401598402,-0.0456602593406593
30973,0.376705304695305,-0.0182511401598402,-0.0442284593406593
30974,0.376705304695305,-0.0168870401598402,-0.0399330593406593
30975,0.375978504695305,-0.0182511401598402,-0.0342058593406593
30976,0.376705304695305,-0.0277998401598402,-0.0270468593406593
30977,0.374524904695305,-0.0387126401598402,-0.0184560593406593
30978,0.375251704695305,-0.0468972401598402,-0.00986525934065934
30979,0.373798104695305,-0.0591741401598402,-0.00270625934065934
30980,0.371617704695305,-0.0687228401598401,0.00302094065934066
30981,0.366530104695305,-0.0782715401598402,0.0116117406593407
30982,0.362896104695305,-0.0823638401598402,0.0173389406593407
30983,0.360715704695305,-0.0837279401598402,0.0230661406593407
30984,0.359262104695305,-0.0837279401598402,0.0259297406593407
30985,0.359988904695305,-0.0782715401598402,0.0302251406593407
30986,0.357808504695305,-0.0700869401598402,0.0302251406593407
30987,0.354174504695305,-0.0659946401598402,0.0316569406593407
30988,0.349086904695305,-0.0632664401598402,0.0330887406593407
30989,0.344726104695305,-0.0632664401598402,0.0330887406593407
30990,0.343272504695305,-0.0632664401598402,0.0373841406593407
30991,0.339638504695305,-0.0632664401598402,0.0388159406593407
30992,0.339638504695305,-0.0646305401598402,0.0373841406593407
30993,0.337458104695305,-0.0646305401598402,0.0359523406593407
30994,0.338184904695305,-0.0687228401598401,0.0373841406593407
30995,0.333824104695305,-0.0673587401598402,0.0330887406593407
30996,0.332370504695305,-0.0632664401598402,0.0316569406593407
30997,0.333824104695305,-0.0605382401598402,0.0273615406593407
30998,0.335277704695305,-0.0550818401598402,0.0216343406593407
30999,0.339638504695305,-0.0496254401598402,0.0173389406593407
31000,0.342545704695305,-0.0428049401598402,0.0130435406593407
31001,0.347633304695305,-0.0373485401598402,0.00874814065934066
31002,0.351994104695305,-0.0387126401598402,0.00874814065934066
31003,0.351267304695305,-0.0414408401598402,0.00731634065934066
31004,0.351994104695305,-0.0414408401598402,0.00445274065934066
31005,0.352720904695305,-0.0441690401598402,0.00731634065934066
31006,0.346906504695305,-0.0496254401598402,0.00445274065934066
31007,0.345452904695305,-0.0564459401598402,0.0101799406593407
31008,0.340365304695305,-0.0659946401598402,0.0144753406593407
31009,0.330190104695305,-0.0700869401598402,0.0187707406593407
31010,0.317834504695305,-0.0769074401598402,0.0287933406593407
31011,0.301844904695305,-0.0823638401598402,0.0359523406593407
31012,0.289489304695305,-0.0850920401598402,0.0445431406593407
31013,0.279314104695305,-0.0823638401598402,0.0474067406593407
31014,0.272046104695305,-0.0809997401598402,0.0502703406593407
31015,0.269138904695305,-0.0769074401598402,0.0488385406593407
31016,0.265504904695305,-0.0741792401598402,0.0474067406593407
31017,0.263324504695305,-0.0714510401598402,0.0445431406593407
31018,0.261144104695305,-0.0728151401598402,0.0402477406593407
31019,0.258236904695305,-0.0755433401598402,0.0402477406593407
31020,0.259690504695305,-0.0809997401598402,0.0388159406593407
31021,0.258963704695305,-0.0850920401598402,0.0330887406593407
31022,0.260417304695305,-0.0864561401598402,0.0302251406593407
31023,0.264778104695305,-0.0864561401598402,0.0273615406593407
31024,0.269138904695305,-0.0850920401598402,0.0230661406593407
31025,0.273499704695305,-0.0809997401598402,0.0216343406593407
31026,0.275680104695305,-0.0782715401598402,0.0187707406593407
31027,0.279314104695305,-0.0728151401598402,0.0159071406593407
31028,0.277860504695305,-0.0673587401598402,0.0144753406593407
31029,0.278587304695305,-0.0605382401598402,0.0130435406593407
31030,0.279314104695305,-0.0578100401598402,0.0130435406593407
31031,0.279314104695305,-0.0523536401598402,0.0101799406593407
31032,0.275680104695305,-0.0496254401598402,0.0159071406593407
31033,0.274953304695305,-0.0496254401598402,0.0187707406593407
31034,0.269138904695305,-0.0523536401598402,0.0216343406593407
31035,0.265504904695305,-0.0509895401598402,0.0244979406593407
31036,0.258963704695305,-0.0496254401598402,0.0244979406593407
31037,0.255329704695305,-0.0496254401598402,0.0287933406593407
31038,0.252422504695305,-0.0482613401598402,0.0330887406593407
31039,0.249515304695305,-0.0496254401598402,0.0359523406593407
31040,0.247334904695305,-0.0468972401598402,0.0416795406593407
31041,0.245154504695305,-0.0455331401598402,0.0445431406593407
31042,0.240066904695305,-0.0455331401598402,0.0502703406593407
31043,0.237159704695305,-0.0468972401598402,0.0559975406593407
31044,0.236432904695305,-0.0468972401598402,0.0588611406593407
31045,0.233525704695305,-0.0523536401598402,0.0645883406593407
31046,0.232798904695305,-0.0591741401598402,0.0674519406593407
31047,0.233525704695305,-0.0632664401598402,0.0717473406593407
31048,0.233525704695305,-0.0700869401598402,0.0746109406593407
31049,0.238613304695305,-0.0714510401598402,0.0760427406593406
31050,0.245154504695305,-0.0700869401598402,0.0746109406593407
31051,0.253149304695305,-0.0632664401598402,0.0688837406593407
31052,0.262597704695305,-0.0537177401598402,0.0602929406593407
31053,0.269865704695305,-0.0373485401598402,0.0502703406593407
31054,0.279314104695305,-0.0264357401598402,0.0445431406593407
31055,0.282948104695305,-0.0127947401598402,0.0416795406593407
31056,0.286582104695305,-0.00188194015984016,0.0373841406593407
31057,0.288035704695305,0.00630265984015984,0.0359523406593407
31058,0.288035704695305,0.0131231598401598,0.0388159406593407
31059,0.285128504695305,0.0131231598401598,0.0416795406593407
31060,0.282221304695305,0.0158513598401598,0.0531339406593407
31061,0.280040904695305,0.0117590598401598,0.0517021406593407
31062,0.276406904695305,0.00493855984015984,0.0574293406593407
31063,0.273499704695305,-0.00597424015984016,0.0645883406593407
31064,0.272046104695305,-0.00870244015984016,0.0717473406593407
31065,0.270592504695305,-0.0182511401598402,0.0789063406593407
31066,0.266958504695305,-0.0277998401598402,0.0860653406593407
31067,0.266958504695305,-0.0305280401598402,0.0917925406593407
31068,0.266958504695305,-0.0359844401598402,0.0960879406593407
31069,0.266958504695305,-0.0332562401598402,0.0989515406593407
31070,0.271319304695305,-0.0346203401598402,0.101815140659341
31071,0.272046104695305,-0.0332562401598402,0.103246940659341
31072,0.274953304695305,-0.0318921401598402,0.106110540659341
31073,0.272772904695305,-0.0305280401598402,0.107542340659341
31074,0.266958504695305,-0.0277998401598402,0.111837740659341
31075,0.260417304695305,-0.0291639401598402,0.118996740659341
31076,0.253149304695305,-0.0250716401598402,0.120428540659341
31077,0.248788504695305,-0.0264357401598402,0.124723940659341
31078,0.250968904695305,-0.0237075401598402,0.130451140659341
31079,0.253149304695305,-0.0223434401598402,0.129019340659341
31080,0.258236904695305,-0.0168870401598402,0.127587540659341
31081,0.263324504695305,-0.0141588401598402,0.123292140659341
31082,0.265504904695305,-0.00597424015984016,0.116133140659341
31083,0.263324504695305,-0.00324604015984016,0.108974140659341
31084,0.264051304695305,0.00357445984015984,0.100383340659341
31085,0.268412104695305,0.00357445984015984,0.0903607406593407
31086,0.274226504695305,0.00357445984015984,0.0832017406593407
31087,0.278587304695305,0.00221035984015984,0.0774745406593407
31088,0.282221304695305,0.00221035984015984,0.0717473406593407
31089,0.280767704695305,-0.00324604015984016,0.0645883406593407
31090,0.274226504695305,-0.00597424015984016,0.0660201406593407
31091,0.262597704695305,-0.0114306401598402,0.0703155406593407
31092,0.253149304695305,-0.0182511401598402,0.0774745406593407
31093,0.245154504695305,-0.0264357401598402,0.0903607406593407
31094,0.234979304695305,-0.0346203401598402,0.103246940659341
31095,0.226984504695305,-0.0441690401598402,0.116133140659341
31096,0.218989704695305,-0.0482613401598402,0.127587540659341
31097,0.208814504695305,-0.0509895401598402,0.134746540659341
31098,0.200819704695305,-0.0509895401598402,0.137610140659341
31099,0.197185704695305,-0.0509895401598402,0.137610140659341
31100,0.195732104695305,-0.0496254401598402,0.137610140659341
31101,0.200819704695305,-0.0482613401598402,0.131882940659341
31102,0.205907304695305,-0.0455331401598402,0.129019340659341
31103,0.210268104695305,-0.0428049401598402,0.126155740659341
31104,0.213902104695305,-0.0441690401598402,0.118996740659341
31105,0.215355704695305,-0.0414408401598402,0.114701340659341
31106,0.215355704695305,-0.0359844401598402,0.108974140659341
31107,0.216809304695305,-0.0332562401598402,0.107542340659341
31108,0.219716504695305,-0.0305280401598402,0.106110540659341
31109,0.221896904695305,-0.0305280401598402,0.100383340659341
31110,0.226984504695305,-0.0291639401598402,0.0989515406593407
31111,0.229164904695305,-0.0277998401598402,0.0932243406593407
31112,0.227711304695305,-0.0264357401598402,0.0874971406593407
31113,0.225530904695305,-0.0277998401598402,0.0860653406593407
31114,0.226984504695305,-0.0277998401598402,0.0817699406593407
31115,0.226984504695305,-0.0291639401598402,0.0774745406593407
31116,0.228438104695305,-0.0332562401598402,0.0731791406593407
31117,0.230618504695305,-0.0318921401598402,0.0703155406593407
31118,0.231345304695305,-0.0305280401598402,0.0660201406593407
31119,0.229164904695305,-0.0291639401598402,0.0645883406593407
31120,0.227711304695305,-0.0277998401598402,0.0674519406593407
31121,0.223350504695305,-0.0264357401598402,0.0746109406593407
31122,0.217536104695305,-0.0277998401598402,0.0817699406593407
31123,0.216809304695305,-0.0291639401598402,0.0903607406593407
31124,0.215355704695305,-0.0264357401598402,0.100383340659341
31125,0.212448504695305,-0.0291639401598402,0.111837740659341
31126,0.210268104695305,-0.0305280401598402,0.117564940659341
31127,0.208814504695305,-0.0291639401598402,0.123292140659341
31128,0.205180504695305,-0.0318921401598402,0.129019340659341
31129,0.203000104695305,-0.0359844401598402,0.136178340659341
31130,0.203000104695305,-0.0346203401598402,0.139041940659341
31131,0.204453704695305,-0.0359844401598402,0.141905540659341
31132,0.208814504695305,-0.0346203401598402,0.139041940659341
31133,0.214628904695305,-0.0318921401598402,0.134746540659341
31134,0.221896904695305,-0.0250716401598402,0.124723940659341
31135,0.230618504695305,-0.0155229401598402,0.116133140659341
31136,0.239340104695305,-0.00733834015984016,0.108974140659341
31137,0.250242104695305,0.00357445984015984,0.100383340659341
31138,0.258963704695305,0.0131231598401598,0.0975197406593407
31139,0.264778104695305,0.0185795598401598,0.0932243406593407
31140,0.270592504695305,0.0199436598401598,0.0917925406593407
31141,0.272772904695305,0.0185795598401598,0.0932243406593407
31142,0.273499704695305,0.0199436598401598,0.0960879406593407
31143,0.274226504695305,0.0158513598401598,0.0960879406593407
31144,0.274226504695305,0.0144872598401598,0.0932243406593407
31145,0.275680104695305,0.0144872598401598,0.0960879406593407
31146,0.275680104695305,0.0117590598401598,0.0975197406593407
31147,0.275680104695305,0.00766675984015984,0.101815140659341
31148,0.276406904695305,0.00357445984015984,0.106110540659341
31149,0.275680104695305,0.00084625984015984,0.110405940659341
31150,0.272046104695305,-0.00188194015984016,0.116133140659341
31151,0.269865704695305,-0.00597424015984016,0.127587540659341
31152,0.267685304695305,-0.00870244015984016,0.133314740659341
31153,0.268412104695305,-0.0114306401598402,0.140473740659341
31154,0.266231704695305,-0.0141588401598402,0.143337340659341
31155,0.267685304695305,-0.0141588401598402,0.150496340659341
31156,0.265504904695305,-0.0155229401598402,0.149064540659341
31157,0.263324504695305,-0.0182511401598402,0.151928140659341
31158,0.264051304695305,-0.0223434401598402,0.151928140659341
31159,0.264051304695305,-0.0237075401598402,0.151928140659341
31160,0.266958504695305,-0.0264357401598402,0.149064540659341
31161,0.267685304695305,-0.0209793401598402,0.149064540659341
31162,0.270592504695305,-0.0209793401598402,0.146200940659341
31163,0.272046104695305,-0.0182511401598402,0.143337340659341
31164,0.275680104695305,-0.0114306401598402,0.140473740659341
31165,0.277860504695305,-0.00733834015984016,0.136178340659341
31166,0.280767704695305,-0.00051784015984016,0.130451140659341
31167,0.284401704695305,0.00493855984015984,0.126155740659341
31168,0.289489304695305,0.00903085984015984,0.121860340659341
31169,0.290942904695305,0.0103949598401598,0.121860340659341
31170,0.293123304695305,0.0131231598401598,0.117564940659341
31171,0.295303704695305,0.0158513598401598,0.116133140659341
31172,0.296757304695305,0.0144872598401598,0.110405940659341
31173,0.295303704695305,0.00903085984015984,0.110405940659341
31174,0.290942904695305,0.00493855984015984,0.114701340659341
31175,0.286582104695305,-0.00188194015984016,0.116133140659341
31176,0.280767704695305,-0.0127947401598402,0.124723940659341
31177,0.268412104695305,-0.0237075401598402,0.134746540659341
31178,0.257510104695305,-0.0346203401598402,0.146200940659341
31179,0.248788504695305,-0.0428049401598402,0.154791740659341
31180,0.242974104695305,-0.0482613401598402,0.163382540659341
31181,0.237159704695305,-0.0523536401598402,0.166246140659341
31182,0.235706104695305,-0.0550818401598402,0.169109740659341
31183,0.234979304695305,-0.0564459401598402,0.170541540659341
31184,0.235706104695305,-0.0564459401598402,0.167677940659341
31185,0.235706104695305,-0.0537177401598402,0.166246140659341
31186,0.238613304695305,-0.0523536401598402,0.163382540659341
31187,0.240793704695305,-0.0496254401598402,0.156223540659341
31188,0.244427704695305,-0.0455331401598402,0.147632740659341
31189,0.247334904695305,-0.0414408401598402,0.137610140659341
31190,0.253876104695305,-0.0373485401598402,0.127587540659341
31191,0.256783304695305,-0.0305280401598402,0.120428540659341
31192,0.261870904695305,-0.0250716401598402,0.111837740659341
31193,0.266958504695305,-0.0237075401598402,0.107542340659341
31194,0.269138904695305,-0.0182511401598402,0.106110540659341
31195,0.268412104695305,-0.0168870401598402,0.106110540659341
31196,0.270592504695305,-0.0182511401598402,0.104678740659341
31197,0.272046104695305,-0.0209793401598402,0.103246940659341
31198,0.272772904695305,-0.0223434401598402,0.100383340659341
31199,0.273499704695305,-0.0250716401598402,0.101815140659341
31200,0.273499704695305,-0.0277998401598402,0.101815140659341
31201,0.274226504695305,-0.0359844401598402,0.100383340659341
31202,0.274226504695305,-0.0373485401598402,0.103246940659341
31203,0.274226504695305,-0.0359844401598402,0.104678740659341
31204,0.277133704695305,-0.0387126401598402,0.103246940659341
31205,0.277133704695305,-0.0441690401598402,0.107542340659341
31206,0.274953304695305,-0.0414408401598402,0.111837740659341
31207,0.274226504695305,-0.0414408401598402,0.118996740659341
31208,0.273499704695305,-0.0414408401598402,0.126155740659341
31209,0.272046104695305,-0.0428049401598402,0.134746540659341
31210,0.269138904695305,-0.0428049401598402,0.139041940659341
31211,0.264778104695305,-0.0468972401598402,0.146200940659341
31212,0.264778104695305,-0.0482613401598402,0.150496340659341
31213,0.265504904695305,-0.0468972401598402,0.153359940659341
31214,0.263324504695305,-0.0496254401598402,0.156223540659341
31215,0.262597704695305,-0.0509895401598402,0.156223540659341
31216,0.267685304695305,-0.0455331401598402,0.153359940659341
31217,0.274953304695305,-0.0428049401598402,0.144769140659341
31218,0.284401704695305,-0.0305280401598402,0.133314740659341
31219,0.296030504695305,-0.0223434401598402,0.118996740659341
31220,0.306205704695305,-0.00870244015984016,0.110405940659341
31221,0.314200504695305,-0.00188194015984016,0.100383340659341
31222,0.320014904695305,0.00493855984015984,0.0946561406593407
31223,0.324375704695305,0.00630265984015984,0.0903607406593407
31224,0.323648904695305,0.00903085984015984,0.0903607406593407
31225,0.323648904695305,0.00766675984015984,0.0932243406593407
31226,0.323648904695305,0.00357445984015984,0.0960879406593407
31227,0.320014904695305,-0.00051784015984016,0.104678740659341
31228,0.318561304695305,-0.00461014015984016,0.110405940659341
31229,0.317107704695305,-0.0100665401598402,0.120428540659341
31230,0.315654104695305,-0.0141588401598402,0.124723940659341
31231,0.314927304695305,-0.0168870401598402,0.130451140659341
31232,0.311293304695305,-0.0182511401598402,0.136178340659341
31233,0.309112904695305,-0.0196152401598402,0.141905540659341
31234,0.308386104695305,-0.0196152401598402,0.144769140659341
31235,0.309112904695305,-0.0182511401598402,0.147632740659341
31236,0.308386104695305,-0.0196152401598402,0.153359940659341
31237,0.309839704695305,-0.0168870401598402,0.153359940659341
31238,0.308386104695305,-0.0182511401598402,0.159087140659341
31239,0.307659304695305,-0.0155229401598402,0.160518940659341
31240,0.308386104695305,-0.0209793401598402,0.164814340659341
31241,0.305478904695305,-0.0223434401598402,0.164814340659341
31242,0.306205704695305,-0.0277998401598402,0.170541540659341
31243,0.306205704695305,-0.0305280401598402,0.171973340659341
31244,0.307659304695305,-0.0346203401598402,0.173405140659341
31245,0.310566504695305,-0.0373485401598402,0.170541540659341
31246,0.307659304695305,-0.0359844401598402,0.167677940659341
31247,0.311293304695305,-0.0346203401598402,0.161950740659341
31248,0.314200504695305,-0.0305280401598402,0.157655340659341
31249,0.315654104695305,-0.0264357401598402,0.147632740659341
31250,0.317834504695305,-0.0209793401598402,0.141905540659341
31251,0.320741704695305,-0.0141588401598402,0.136178340659341
31252,0.324375704695305,-0.0100665401598402,0.130451140659341
31253,0.326556104695305,-0.00461014015984016,0.126155740659341
31254,0.326556104695305,-0.00461014015984016,0.126155740659341
31255,0.325829304695305,-0.00188194015984016,0.121860340659341
31256,0.323648904695305,-0.00324604015984016,0.126155740659341
31257,0.318561304695305,-0.00733834015984016,0.127587540659341
31258,0.314927304695305,-0.0114306401598402,0.134746540659341
31259,0.305478904695305,-0.0250716401598402,0.141905540659341
31260,0.296030504695305,-0.0346203401598402,0.153359940659341
31261,0.286582104695305,-0.0455331401598402,0.161950740659341
31262,0.274953304695305,-0.0509895401598402,0.170541540659341
31263,0.267685304695305,-0.0564459401598402,0.176268740659341
31264,0.264051304695305,-0.0619023401598402,0.179132340659341
31265,0.259690504695305,-0.0646305401598402,0.179132340659341
31266,0.260417304695305,-0.0632664401598402,0.179132340659341
31267,0.260417304695305,-0.0619023401598402,0.176268740659341
31268,0.263324504695305,-0.0605382401598402,0.174836940659341
31269,0.263324504695305,-0.0578100401598402,0.170541540659341
31270,0.264778104695305,-0.0591741401598402,0.167677940659341
31271,0.266231704695305,-0.0591741401598402,0.161950740659341
31272,0.266231704695305,-0.0564459401598402,0.157655340659341
31273,0.269138904695305,-0.0550818401598402,0.153359940659341
31274,0.272772904695305,-0.0482613401598402,0.147632740659341
31275,0.272772904695305,-0.0468972401598402,0.143337340659341
31276,0.276406904695305,-0.0428049401598402,0.139041940659341
31277,0.278587304695305,-0.0387126401598402,0.133314740659341
31278,0.282221304695305,-0.0318921401598402,0.129019340659341
31279,0.284401704695305,-0.0305280401598402,0.127587540659341
31280,0.284401704695305,-0.0277998401598402,0.124723940659341
31281,0.285855304695305,-0.0264357401598402,0.121860340659341
31282,0.287308904695305,-0.0250716401598402,0.120428540659341
31283,0.288035704695305,-0.0264357401598402,0.121860340659341
31284,0.288035704695305,-0.0291639401598402,0.121860340659341
31285,0.288035704695305,-0.0305280401598402,0.127587540659341
31286,0.290216104695305,-0.0359844401598402,0.134746540659341
31287,0.287308904695305,-0.0387126401598402,0.137610140659341
31288,0.285855304695305,-0.0428049401598402,0.137610140659341
31289,0.286582104695305,-0.0509895401598402,0.143337340659341
31290,0.284401704695305,-0.0496254401598402,0.149064540659341
31291,0.282948104695305,-0.0537177401598402,0.151928140659341
31292,0.282221304695305,-0.0564459401598402,0.153359940659341
31293,0.278587304695305,-0.0564459401598402,0.156223540659341
31294,0.278587304695305,-0.0564459401598402,0.157655340659341
31295,0.275680104695305,-0.0578100401598402,0.157655340659341
31296,0.274953304695305,-0.0578100401598402,0.160518940659341
31297,0.277133704695305,-0.0578100401598402,0.160518940659341
31298,0.277133704695305,-0.0550818401598402,0.157655340659341
31299,0.281494504695305,-0.0550818401598402,0.156223540659341
31300,0.285128504695305,-0.0496254401598402,0.151928140659341
31301,0.294576904695305,-0.0441690401598402,0.144769140659341
31302,0.301844904695305,-0.0332562401598402,0.134746540659341
31303,0.313473704695305,-0.0237075401598402,0.126155740659341
31304,0.323648904695305,-0.0141588401598402,0.118996740659341
31305,0.330916904695305,-0.00870244015984016,0.116133140659341
31306,0.336731304695305,-0.00324604015984016,0.113269540659341
31307,0.338911704695305,0.00084625984015984,0.116133140659341
31308,0.341818904695305,-0.00188194015984016,0.113269540659341
31309,0.342545704695305,-0.00051784015984016,0.117564940659341
31310,0.343999304695305,0.00084625984015984,0.123292140659341
31311,0.340365304695305,-0.00324604015984016,0.127587540659341
31312,0.342545704695305,-0.00870244015984016,0.136178340659341
31313,0.340365304695305,-0.0168870401598402,0.143337340659341
31314,0.337458104695305,-0.0223434401598402,0.153359940659341
31315,0.333097304695305,-0.0277998401598402,0.160518940659341
31316,0.329463304695305,-0.0332562401598402,0.167677940659341
31317,0.325102504695305,-0.0373485401598402,0.173405140659341
31318,0.322922104695305,-0.0400767401598402,0.174836940659341
31319,0.322922104695305,-0.0387126401598402,0.176268740659341
31320,0.321468504695305,-0.0373485401598402,0.176268740659341
31321,0.319288104695305,-0.0359844401598402,0.173405140659341
31322,0.320014904695305,-0.0359844401598402,0.173405140659341
31323,0.320741704695305,-0.0318921401598402,0.171973340659341
31324,0.321468504695305,-0.0291639401598402,0.169109740659341
31325,0.322195304695305,-0.0291639401598402,0.167677940659341
31326,0.318561304695305,-0.0291639401598402,0.166246140659341
31327,0.319288104695305,-0.0291639401598402,0.163382540659341
31328,0.321468504695305,-0.0291639401598402,0.164814340659341
31329,0.321468504695305,-0.0305280401598402,0.163382540659341
31330,0.323648904695305,-0.0291639401598402,0.157655340659341
31331,0.325102504695305,-0.0291639401598402,0.157655340659341
31332,0.328736504695305,-0.0291639401598402,0.153359940659341
31333,0.333097304695305,-0.0277998401598402,0.147632740659341
31334,0.334550904695305,-0.0237075401598402,0.140473740659341
31335,0.339638504695305,-0.0237075401598402,0.136178340659341
31336,0.343272504695305,-0.0182511401598402,0.127587540659341
31337,0.346906504695305,-0.0168870401598402,0.127587540659341
31338,0.347633304695305,-0.0127947401598402,0.123292140659341
31339,0.345452904695305,-0.0114306401598402,0.118996740659341
31340,0.342545704695305,-0.0141588401598402,0.118996740659341
31341,0.337458104695305,-0.0182511401598402,0.123292140659341
31342,0.329463304695305,-0.0250716401598402,0.129019340659341
31343,0.317834504695305,-0.0359844401598402,0.141905540659341
