"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
30080,0.0310468643356643,0.0053487961038961,0.00315965754245755
30081,0.0324720643356643,0.0053487961038961,0.000464457542457546
30082,0.0324720643356643,0.0079973961038961,-0.00223074245754246
30083,0.0353224643356643,0.0106459961038961,-0.00762114245754245
30084,0.0388854643356643,0.0119702961038961,-0.0130115424575425
30085,0.0417358643356643,0.0159431961038961,-0.0143591424575424
30086,0.0460114643356643,0.0225646961038961,-0.0197495424575425
30087,0.0488618643356643,0.0265375961038961,-0.0237923424575424
30088,0.0524248643356643,0.0278618961038961,-0.0291827424575425
30089,0.0545626643356643,0.0305104961038961,-0.0318779424575425
30090,0.0581256643356643,0.0331590961038961,-0.0332255424575425
30091,0.0574130643356643,0.0331590961038961,-0.0359207424575424
30092,0.0581256643356643,0.0331590961038961,-0.0359207424575424
30093,0.0524248643356643,0.0265375961038961,-0.0345731424575424
30094,0.0474366643356643,0.0212403961038961,-0.0305303424575425
30095,0.0395980643356643,0.0132945961038961,-0.0237923424575424
30096,0.0324720643356643,0.0040244961038961,-0.0130115424575425
30097,0.0203578643356643,-0.0078942038961039,-0.00223074245754246
30098,0.0139444643356643,-0.0184886038961039,0.000464457542457546
30099,0.00539326433566433,-0.0237858038961039,0.00720245754245754
30100,-0.000307535664335667,-0.0277587038961039,0.00720245754245754
30101,-0.00315793566433566,-0.0317316038961039,0.00989765754245755
30102,-0.00458313566433566,-0.0304073038961039,0.00855005754245755
30103,-0.00387053566433566,-0.0317316038961039,0.00720245754245754
30104,-0.00529573566433567,-0.0264344038961039,0.00315965754245755
30105,-0.00529573566433567,-0.0251101038961039,0.00181205754245754
30106,-0.00672093566433567,-0.0224615038961039,-0.00223074245754246
30107,-0.00743353566433567,-0.0211372038961039,-0.00762114245754245
30108,-0.00529573566433567,-0.0145157038961039,-0.0116639424575425
30109,-0.00244533566433566,-0.0105428038961039,-0.0143591424575424
30110,0.000405064335664333,-0.00656990389610389,-0.0197495424575425
30111,0.00183026433566433,-0.00259700389610389,-0.0237923424575424
30112,0.00396806433566434,5.1596103896101e-05,-0.0278351424575424
30113,0.00539326433566433,5.1596103896101e-05,-0.0278351424575424
30114,0.00539326433566433,-0.00127270389610389,-0.0291827424575425
30115,0.00753106433566433,5.1596103896101e-05,-0.0318779424575425
30116,0.00824366433566433,-0.00127270389610389,-0.0291827424575425
30117,0.00539326433566433,-0.0039213038961039,-0.0278351424575424
30118,0.00610586433566433,-0.00656990389610389,-0.0305303424575425
30119,0.00539326433566433,-0.0052456038961039,-0.0278351424575424
30120,0.00539326433566433,-0.00656990389610389,-0.0278351424575424
30121,0.00539326433566433,-0.0052456038961039,-0.0264875424575425
30122,0.00610586433566433,-0.0078942038961039,-0.0251399424575424
30123,0.00396806433566434,-0.0105428038961039,-0.0251399424575424
30124,0.00396806433566434,-0.0131914038961039,-0.0224447424575425
30125,-0.00102013566433566,-0.0131914038961039,-0.0157067424575425
30126,-0.00244533566433566,-0.0158400038961039,-0.0130115424575425
30127,-0.00458313566433566,-0.0184886038961039,-0.0103163424575425
30128,-0.00957133566433566,-0.0224615038961039,-0.00627354245754246
30129,-0.0131343356643357,-0.0277587038961039,-0.00223074245754246
30130,-0.0152721356643357,-0.0290830038961039,0.000464457542457546
30131,-0.0202603356643357,-0.0304073038961039,0.00181205754245754
30132,-0.0159847356643357,-0.0290830038961039,0.00585485754245754
30133,-0.0159847356643357,-0.0290830038961039,0.00855005754245755
30134,-0.0138469356643357,-0.0237858038961039,0.00855005754245755
30135,-0.00743353566433567,-0.0211372038961039,0.00585485754245754
30136,-0.00102013566433566,-0.0145157038961039,-0.000883142457542452
30137,0.00753106433566433,-0.0052456038961039,-0.00896874245754246
30138,0.0196452643356643,0.0053487961038961,-0.0197495424575425
30139,0.0310468643356643,0.0146188961038961,-0.0264875424575425
30140,0.0388854643356643,0.0238889961038961,-0.0332255424575425
30141,0.0438736643356643,0.0291861961038961,-0.0372683424575425
30142,0.0452988643356643,0.0344833961038961,-0.0399635424575424
30143,0.0460114643356643,0.0318347961038961,-0.0372683424575425
30144,0.0452988643356643,0.0318347961038961,-0.0359207424575424
30145,0.0474366643356643,0.0318347961038961,-0.0359207424575424
30146,0.0460114643356643,0.0318347961038961,-0.0345731424575424
30147,0.0460114643356643,0.0305104961038961,-0.0318779424575425
30148,0.0438736643356643,0.0278618961038961,-0.0318779424575425
30149,0.0403106643356643,0.0252132961038961,-0.0251399424575424
30150,0.0395980643356643,0.0212403961038961,-0.0237923424575424
30151,0.0360350643356643,0.0159431961038961,-0.0197495424575425
30152,0.0324720643356643,0.0146188961038961,-0.0157067424575425
30153,0.0296216643356643,0.0106459961038961,-0.0116639424575425
30154,0.0310468643356643,0.0093216961038961,-0.0103163424575425
30155,0.0296216643356643,0.0066730961038961,-0.00762114245754245
30156,0.0289090643356643,0.0053487961038961,-0.00627354245754246
30157,0.0296216643356643,0.0040244961038961,-0.00627354245754246
30158,0.0310468643356643,5.1596103896101e-05,-0.00492594245754246
30159,0.0310468643356643,0.00137589610389610,-0.00223074245754246
30160,0.0338972643356643,0.0027001961038961,-0.00357834245754245
30161,0.0331846643356643,0.0027001961038961,-0.00223074245754246
30162,0.0331846643356643,0.0027001961038961,-0.000883142457542452
30163,0.0338972643356643,0.00137589610389610,0.000464457542457546
30164,0.0338972643356643,0.00137589610389610,-0.000883142457542452
30165,0.0353224643356643,0.0040244961038961,-0.00223074245754246
30166,0.0374602643356643,0.0053487961038961,-0.00223074245754246
30167,0.0388854643356643,0.0119702961038961,-0.00627354245754246
30168,0.0424484643356643,0.0146188961038961,-0.0130115424575425
30169,0.0460114643356643,0.0159431961038961,-0.0143591424575424
30170,0.0488618643356643,0.0185917961038961,-0.0170543424575424
30171,0.0517122643356643,0.0225646961038961,-0.0210971424575425
30172,0.0552752643356643,0.0265375961038961,-0.0237923424575424
30173,0.0552752643356643,0.0291861961038961,-0.0264875424575425
30174,0.0574130643356643,0.0305104961038961,-0.0278351424575424
30175,0.0552752643356643,0.0318347961038961,-0.0291827424575425
30176,0.0531374643356643,0.0291861961038961,-0.0305303424575425
30177,0.0488618643356643,0.0238889961038961,-0.0264875424575425
30178,0.0424484643356643,0.0172674961038961,-0.0210971424575425
30179,0.0338972643356643,0.0093216961038961,-0.0116639424575425
30180,0.0253460643356643,-0.0039213038961039,-0.00492594245754246
30181,0.0160822643356643,-0.0105428038961039,0.00315965754245755
30182,0.00966886433566434,-0.0224615038961039,0.00315965754245755
30183,0.00610586433566433,-0.0251101038961039,0.00720245754245754
30184,0.00325546433566434,-0.0317316038961039,0.00855005754245755
30185,0.00183026433566433,-0.0330559038961039,0.00585485754245754
30186,0.00254286433566434,-0.0317316038961039,0.00315965754245755
30187,0.00254286433566434,-0.0317316038961039,0.00181205754245754
30188,0.00325546433566434,-0.0317316038961039,-0.00223074245754246
30189,0.00610586433566433,-0.0277587038961039,-0.00627354245754246
30190,0.00824366433566433,-0.0264344038961039,-0.00896874245754246
30191,0.0103814643356643,-0.0224615038961039,-0.0116639424575425
30192,0.0132318643356643,-0.0184886038961039,-0.0184019424575425
30193,0.0146570643356643,-0.0131914038961039,-0.0224447424575425
30194,0.0189326643356643,-0.0092185038961039,-0.0210971424575425
30195,0.0196452643356643,-0.00656990389610389,-0.0251399424575424
30196,0.0239208643356643,-0.00259700389610389,-0.0224447424575425
30197,0.0260586643356643,5.1596103896101e-05,-0.0237923424575424
30198,0.0274838643356643,-0.00127270389610389,-0.0224447424575425
30199,0.0303342643356643,0.00137589610389610,-0.0224447424575425
30200,0.0310468643356643,0.0027001961038961,-0.0224447424575425
30201,0.0310468643356643,0.00137589610389610,-0.0197495424575425
30202,0.0331846643356643,0.0027001961038961,-0.0210971424575425
30203,0.0353224643356643,0.0027001961038961,-0.0184019424575425
30204,0.0360350643356643,0.00137589610389610,-0.0197495424575425
30205,0.0346098643356643,-0.00127270389610389,-0.0197495424575425
30206,0.0346098643356643,-0.0039213038961039,-0.0170543424575424
30207,0.0331846643356643,-0.0052456038961039,-0.0143591424575424
30208,0.0310468643356643,-0.0105428038961039,-0.0143591424575424
30209,0.0296216643356643,-0.0105428038961039,-0.0116639424575425
30210,0.0281964643356643,-0.0171643038961039,-0.0103163424575425
30211,0.0224956643356643,-0.0198129038961039,-0.00627354245754246
30212,0.0196452643356643,-0.0224615038961039,-0.00627354245754246
30213,0.0196452643356643,-0.0237858038961039,-0.00357834245754245
30214,0.0175074643356643,-0.0277587038961039,0.000464457542457546
30215,0.0160822643356643,-0.0304073038961039,-0.00223074245754246
30216,0.0153696643356643,-0.0304073038961039,-0.00223074245754246
30217,0.0160822643356643,-0.0264344038961039,-0.00223074245754246
30218,0.0217830643356643,-0.0251101038961039,-0.00627354245754246
30219,0.0296216643356643,-0.0198129038961039,-0.0116639424575425
30220,0.0381728643356643,-0.0105428038961039,-0.0184019424575425
30221,0.0495744643356643,5.1596103896101e-05,-0.0264875424575425
30222,0.0609760643356643,0.0079973961038961,-0.0359207424575424
30223,0.0723776643356643,0.0159431961038961,-0.0413111424575425
30224,0.0780784643356643,0.0225646961038961,-0.0440063424575425
30225,0.0823540643356643,0.0265375961038961,-0.0467015424575425
30226,0.0880548643356643,0.0278618961038961,-0.0467015424575425
30227,0.0909052643356643,0.0305104961038961,-0.0453539424575424
30228,0.0909052643356643,0.0252132961038961,-0.0440063424575425
30229,0.0894800643356643,0.0278618961038961,-0.0440063424575425
30230,0.0866296643356643,0.0225646961038961,-0.0399635424575424
30231,0.0816414643356643,0.0212403961038961,-0.0345731424575424
30232,0.0780784643356643,0.0159431961038961,-0.0278351424575424
30233,0.0738028643356643,0.0146188961038961,-0.0224447424575425
30234,0.0709524643356643,0.0093216961038961,-0.0143591424575424
30235,0.0688146643356643,0.0066730961038961,-0.0116639424575425
30236,0.0645390643356643,0.0040244961038961,-0.00896874245754246
30237,0.0609760643356643,0.0053487961038961,-0.00627354245754246
30238,0.0574130643356643,0.0027001961038961,-0.000883142457542452
30239,0.0552752643356643,0.0053487961038961,-0.000883142457542452
30240,0.0545626643356643,0.0040244961038961,0.00181205754245754
30241,0.0567004643356643,0.0066730961038961,0.00315965754245755
30242,0.0581256643356643,0.0053487961038961,0.000464457542457546
30243,0.0595508643356643,0.0093216961038961,0.00315965754245755
30244,0.0609760643356643,0.0093216961038961,0.00315965754245755
30245,0.0616886643356643,0.0053487961038961,0.00450725754245755
30246,0.0638264643356643,0.0066730961038961,0.00450725754245755
30247,0.0666768643356643,0.0079973961038961,0.00181205754245754
30248,0.0666768643356643,0.0079973961038961,0.00181205754245754
30249,0.0716650643356643,0.0132945961038961,-0.00223074245754246
30250,0.0745154643356643,0.0146188961038961,-0.00627354245754246
30251,0.0780784643356643,0.0199160961038961,-0.0103163424575425
30252,0.0823540643356643,0.0185917961038961,-0.0130115424575425
30253,0.0852044643356643,0.0225646961038961,-0.0143591424575424
30254,0.0859170643356643,0.0252132961038961,-0.0224447424575425
30255,0.0894800643356643,0.0265375961038961,-0.0224447424575425
30256,0.0916178643356643,0.0278618961038961,-0.0278351424575424
30257,0.0930430643356643,0.0252132961038961,-0.0305303424575425
30258,0.0923304643356643,0.0238889961038961,-0.0305303424575425
30259,0.0887674643356643,0.0238889961038961,-0.0291827424575425
30260,0.0844918643356643,0.0212403961038961,-0.0237923424575424
30261,0.0766532643356643,0.0146188961038961,-0.0197495424575425
30262,0.0681020643356643,0.0053487961038961,-0.0103163424575425
30263,0.0581256643356643,-0.0078942038961039,0.000464457542457546
30264,0.0495744643356643,-0.0145157038961039,0.0125928575424575
30265,0.0438736643356643,-0.0224615038961039,0.0220260575424575
30266,0.0388854643356643,-0.0277587038961039,0.0233736575424575
30267,0.0353224643356643,-0.0304073038961039,0.0247212575424575
30268,0.0331846643356643,-0.0317316038961039,0.0260688575424575
30269,0.0338972643356643,-0.0343802038961039,0.0247212575424575
30270,0.0346098643356643,-0.0343802038961039,0.0220260575424575
30271,0.0331846643356643,-0.0343802038961039,0.0206784575424575
30272,0.0346098643356643,-0.0317316038961039,0.0166356575424575
30273,0.0374602643356643,-0.0290830038961039,0.0139404575424575
30274,0.0381728643356643,-0.0264344038961039,0.00855005754245755
30275,0.0417358643356643,-0.0237858038961039,0.00450725754245755
30276,0.0452988643356643,-0.0184886038961039,-0.000883142457542452
30277,0.0495744643356643,-0.0171643038961039,-0.00762114245754245
30278,0.0517122643356643,-0.0118671038961039,-0.0103163424575425
30279,0.0552752643356643,-0.0105428038961039,-0.0116639424575425
30280,0.0595508643356643,-0.0078942038961039,-0.0130115424575425
30281,0.0624012643356643,-0.00259700389610389,-0.0143591424575424
30282,0.0659642643356643,5.1596103896101e-05,-0.0170543424575424
30283,0.0681020643356643,0.0027001961038961,-0.0184019424575425
30284,0.0695272643356643,0.0040244961038961,-0.0197495424575425
30285,0.0695272643356643,0.0040244961038961,-0.0184019424575425
30286,0.0723776643356643,0.0053487961038961,-0.0197495424575425
30287,0.0752280643356643,0.0027001961038961,-0.0197495424575425
30288,0.0787910643356643,0.0066730961038961,-0.0210971424575425
30289,0.0802162643356643,0.0040244961038961,-0.0224447424575425
30290,0.0816414643356643,0.0053487961038961,-0.0170543424575424
30291,0.0802162643356643,0.00137589610389610,-0.0143591424575424
30292,0.0809288643356643,-0.00127270389610389,-0.00896874245754246
30293,0.0787910643356643,-0.0052456038961039,-0.00627354245754246
30294,0.0759406643356643,-0.0078942038961039,-0.00223074245754246
30295,0.0695272643356643,-0.0145157038961039,0.00181205754245754
30296,0.0673894643356643,-0.0184886038961039,0.00585485754245754
30297,0.0624012643356643,-0.0224615038961039,0.00855005754245755
30298,0.0595508643356643,-0.0277587038961039,0.00855005754245755
30299,0.0574130643356643,-0.0317316038961039,0.00989765754245755
30300,0.0559878643356643,-0.0343802038961039,0.0125928575424575
30301,0.0552752643356643,-0.0330559038961039,0.00855005754245755
30302,0.0588382643356643,-0.0277587038961039,0.00585485754245754
30303,0.0645390643356643,-0.0211372038961039,-0.00357834245754245
30304,0.0723776643356643,-0.0092185038961039,-0.0116639424575425
30305,0.0809288643356643,-0.00127270389610389,-0.0237923424575424
30306,0.0901926643356643,0.0106459961038961,-0.0318779424575425
30307,0.0958934643356643,0.0146188961038961,-0.0372683424575425
30308,0.102306864335664,0.0238889961038961,-0.0440063424575425
30309,0.105869864335664,0.0252132961038961,-0.0467015424575425
30310,0.110858064335664,0.0291861961038961,-0.0467015424575425
30311,0.112995864335664,0.0291861961038961,-0.0467015424575425
30312,0.113708464335664,0.0278618961038961,-0.0493967424575424
30313,0.114421064335664,0.0252132961038961,-0.0467015424575425
30314,0.114421064335664,0.0238889961038961,-0.0467015424575425
30315,0.112283264335664,0.0212403961038961,-0.0440063424575425
30316,0.113708464335664,0.0199160961038961,-0.0399635424575424
30317,0.110145464335664,0.0146188961038961,-0.0359207424575424
30318,0.108720264335664,0.0132945961038961,-0.0359207424575424
30319,0.107295064335664,0.0079973961038961,-0.0332255424575425
30320,0.106582464335664,0.0053487961038961,-0.0305303424575425
30321,0.104444664335664,0.00137589610389610,-0.0278351424575424
30322,0.103732064335664,0.0053487961038961,-0.0251399424575424
30323,0.100169064335664,5.1596103896101e-05,-0.0237923424575424
30324,0.101594264335664,0.00137589610389610,-0.0197495424575425
30325,0.100881664335664,5.1596103896101e-05,-0.0184019424575425
30326,0.0987438643356643,-0.00127270389610389,-0.0170543424575424
30327,0.0973186643356643,-0.00259700389610389,-0.0157067424575425
30328,0.0980312643356643,-0.0039213038961039,-0.0116639424575425
30329,0.0980312643356643,-0.00259700389610389,-0.0116639424575425
30330,0.0966060643356643,-0.00127270389610389,-0.00762114245754245
30331,0.0980312643356643,-0.00259700389610389,-0.00627354245754246
30332,0.0966060643356643,-0.00127270389610389,-0.00492594245754246
30333,0.0987438643356643,0.00137589610389610,-0.00357834245754245
30334,0.101594264335664,0.00137589610389610,-0.00627354245754246
30335,0.105157264335664,0.0040244961038961,-0.00627354245754246
30336,0.106582464335664,0.0053487961038961,-0.00762114245754245
30337,0.108720264335664,0.0066730961038961,-0.0103163424575425
30338,0.111570664335664,0.0093216961038961,-0.0103163424575425
30339,0.114421064335664,0.0106459961038961,-0.0116639424575425
30340,0.117271464335664,0.0106459961038961,-0.0143591424575424
30341,0.116558864335664,0.0119702961038961,-0.0197495424575425
30342,0.114421064335664,0.0093216961038961,-0.0184019424575425
30343,0.110858064335664,0.0066730961038961,-0.0170543424575424
30344,0.105869864335664,5.1596103896101e-05,-0.0130115424575425
30345,0.0980312643356643,-0.0078942038961039,-0.00896874245754246
30346,0.0894800643356643,-0.0184886038961039,-0.00223074245754246
30347,0.0809288643356643,-0.0224615038961039,0.00315965754245755
30348,0.0738028643356643,-0.0290830038961039,0.00720245754245754
30349,0.0702398643356643,-0.0317316038961039,0.00989765754245755
30350,0.0681020643356643,-0.0343802038961039,0.00989765754245755
30351,0.0681020643356643,-0.0343802038961039,0.00855005754245755
30352,0.0673894643356643,-0.0304073038961039,0.00450725754245755
30353,0.0702398643356643,-0.0290830038961039,0.00720245754245754
30354,0.0723776643356643,-0.0290830038961039,0.00181205754245754
30355,0.0780784643356643,-0.0237858038961039,-0.000883142457542452
30356,0.0802162643356643,-0.0211372038961039,-0.00627354245754246
30357,0.0844918643356643,-0.0211372038961039,-0.0130115424575425
30358,0.0866296643356643,-0.0224615038961039,-0.0143591424575424
30359,0.0923304643356643,-0.0198129038961039,-0.0157067424575425
30360,0.0930430643356643,-0.0171643038961039,-0.0184019424575425
30361,0.0958934643356643,-0.0158400038961039,-0.0224447424575425
30362,0.0973186643356643,-0.0118671038961039,-0.0237923424575424
30363,0.0987438643356643,-0.0131914038961039,-0.0224447424575425
30364,0.0994564643356643,-0.0118671038961039,-0.0197495424575425
30365,0.100169064335664,-0.0131914038961039,-0.0224447424575425
30366,0.0994564643356643,-0.0131914038961039,-0.0210971424575425
30367,0.0980312643356643,-0.0131914038961039,-0.0170543424575424
30368,0.0994564643356643,-0.0105428038961039,-0.0170543424575424
30369,0.0987438643356643,-0.0131914038961039,-0.0170543424575424
30370,0.0980312643356643,-0.0131914038961039,-0.0143591424575424
30371,0.0987438643356643,-0.0105428038961039,-0.0116639424575425
30372,0.0987438643356643,-0.0105428038961039,-0.0116639424575425
30373,0.100881664335664,-0.0092185038961039,-0.0103163424575425
30374,0.101594264335664,-0.0131914038961039,-0.0116639424575425
30375,0.100169064335664,-0.0118671038961039,-0.00762114245754245
30376,0.100881664335664,-0.0131914038961039,0.000464457542457546
30377,0.0994564643356643,-0.0158400038961039,0.00315965754245755
30378,0.0987438643356643,-0.0145157038961039,0.00720245754245754
30379,0.0973186643356643,-0.0184886038961039,0.0139404575424575
30380,0.0966060643356643,-0.0224615038961039,0.0152880575424575
30381,0.0951808643356643,-0.0224615038961039,0.0166356575424575
30382,0.0951808643356643,-0.0277587038961039,0.0166356575424575
30383,0.0980312643356643,-0.0264344038961039,0.0166356575424575
30384,0.102306864335664,-0.0290830038961039,0.0139404575424575
30385,0.108007664335664,-0.0277587038961039,0.0112452575424575
30386,0.115133664335664,-0.0184886038961039,0.00181205754245754
30387,0.124397464335664,-0.0118671038961039,-0.00627354245754246
30388,0.136511664335664,5.1596103896101e-05,-0.0170543424575424
30389,0.145775464335664,0.0079973961038961,-0.0278351424575424
30390,0.155751864335664,0.0159431961038961,-0.0359207424575424
30391,0.162165264335664,0.0238889961038961,-0.0386159424575425
30392,0.168578664335664,0.0265375961038961,-0.0440063424575425
30393,0.171429064335664,0.0252132961038961,-0.0453539424575424
30394,0.174279464335664,0.0252132961038961,-0.0440063424575425
30395,0.173566864335664,0.0252132961038961,-0.0426587424575425
30396,0.175704664335664,0.0212403961038961,-0.0413111424575425
30397,0.177129864335664,0.0225646961038961,-0.0372683424575425
30398,0.179267664335664,0.0172674961038961,-0.0345731424575424
30399,0.176417264335664,0.0132945961038961,-0.0318779424575425
30400,0.172854264335664,0.0066730961038961,-0.0264875424575425
30401,0.171429064335664,0.0027001961038961,-0.0224447424575425
30402,0.169291264335664,-0.00127270389610389,-0.0170543424575424
30403,0.169291264335664,-0.0052456038961039,-0.0130115424575425
30404,0.168578664335664,-0.0092185038961039,-0.0103163424575425
30405,0.167866064335664,-0.0118671038961039,-0.00762114245754245
30406,0.168578664335664,-0.0145157038961039,-0.00762114245754245
30407,0.170716464335664,-0.0158400038961039,-0.00357834245754245
30408,0.170716464335664,-0.0184886038961039,0.000464457542457546
30409,0.170716464335664,-0.0211372038961039,0.000464457542457546
30410,0.169291264335664,-0.0198129038961039,0.00315965754245755
30411,0.171429064335664,-0.0184886038961039,0.00315965754245755
30412,0.172854264335664,-0.0171643038961039,0.00450725754245755
30413,0.175704664335664,-0.0198129038961039,0.00450725754245755
30414,0.177129864335664,-0.0171643038961039,0.00315965754245755
30415,0.177129864335664,-0.0171643038961039,0.00315965754245755
30416,0.182118064335664,-0.0118671038961039,0.000464457542457546
30417,0.185681064335664,-0.0078942038961039,-0.00357834245754245
30418,0.190669264335664,-0.0039213038961039,-0.00492594245754246
30419,0.193519664335664,0.0027001961038961,-0.0116639424575425
30420,0.197082664335664,0.0053487961038961,-0.0170543424575424
30421,0.200645664335664,0.0053487961038961,-0.0197495424575425
30422,0.204921264335664,0.0079973961038961,-0.0237923424575424
30423,0.206346464335664,0.0106459961038961,-0.0251399424575424
30424,0.204921264335664,0.0093216961038961,-0.0291827424575425
30425,0.204921264335664,0.0040244961038961,-0.0318779424575425
30426,0.201358264335664,-0.00127270389610389,-0.0291827424575425
30427,0.194944864335664,-0.00656990389610389,-0.0264875424575425
30428,0.189244064335664,-0.0171643038961039,-0.0210971424575425
30429,0.180692864335664,-0.0251101038961039,-0.0116639424575425
30430,0.168578664335664,-0.0357045038961039,-0.000883142457542452
30431,0.160027464335664,-0.0449746038961039,0.00585485754245754
30432,0.152188864335664,-0.0515961038961039,0.00855005754245755
30433,0.147913264335664,-0.0568933038961039,0.0139404575424575
30434,0.147200664335664,-0.0582176038961039,0.0166356575424575
30435,0.146488064335664,-0.0582176038961039,0.0152880575424575
30436,0.147200664335664,-0.0582176038961039,0.0166356575424575
30437,0.148625864335664,-0.0555690038961039,0.0166356575424575
30438,0.151476264335664,-0.0542447038961039,0.0166356575424575
30439,0.155039264335664,-0.0515961038961039,0.0139404575424575
30440,0.159314864335664,-0.0476232038961039,0.00989765754245755
30441,0.164303064335664,-0.0423260038961039,0.00181205754245754
30442,0.167866064335664,-0.0370288038961039,-0.000883142457542452
30443,0.171429064335664,-0.0357045038961039,-0.00357834245754245
