"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
29229,0.0547413482517482,0.0109158834165834,-0.00490978741258741
29230,0.0554539482517483,0.0148887834165834,-0.00221458741258742
29231,0.0526035482517482,0.0175373834165834,0.000480612587412586
29232,0.0490405482517483,0.0162130834165834,-0.000866987412587415
29233,0.0433397482517483,0.0135644834165834,0.00182821258741259
29234,0.0383515482517482,0.0122401834165834,0.00182821258741259
29235,0.0347885482517482,0.00959158341658342,0.000480612587412586
29236,0.0298003482517483,0.00694298341658342,0.000480612587412586
29237,0.0212491482517482,0.00297008341658342,-0.00221458741258742
29238,0.0162609482517483,0.00164578341658342,-0.00490978741258741
29239,0.00770974825174825,0.00164578341658342,-0.00760498741258742
29240,0.00272154825174825,0.00297008341658342,-0.0116477874125874
29241,0.00272154825174825,0.00694298341658342,-0.0143429874125874
29242,0.00485934825174825,0.0122401834165834,-0.0210809874125874
29243,0.0105601482517483,0.0148887834165834,-0.0224285874125874
29244,0.0198239482517483,0.0215102834165834,-0.0278189874125874
29245,0.0248121482517482,0.0294560834165834,-0.0305141874125874
29246,0.0312255482517482,0.0321046834165834,-0.0318617874125874
29247,0.0355011482517483,0.0374018834165834,-0.0359045874125874
29248,0.0397767482517482,0.0374018834165834,-0.0359045874125874
29249,0.0419145482517483,0.0374018834165834,-0.0359045874125874
29250,0.0426271482517483,0.0347532834165834,-0.0332093874125874
29251,0.0419145482517483,0.0294560834165834,-0.0264713874125874
29252,0.0355011482517483,0.0175373834165834,-0.0170381874125874
29253,0.0248121482517482,0.00826728341658342,-0.00490978741258741
29254,0.0105601482517483,-0.00365141658341658,0.000480612587412586
29255,-0.00297925174825175,-0.0129215165834166,0.00856621258741259
29256,-0.0158060517482518,-0.0221916165834166,0.0139566125874126
29257,-0.0250698517482518,-0.0261645165834166,0.0153042125874126
29258,-0.0336210517482518,-0.0301374165834166,0.0153042125874126
29259,-0.0378966517482518,-0.0314617165834166,0.0139566125874126
29260,-0.0414596517482518,-0.0288131165834166,0.0112614125874126
29261,-0.0464478517482518,-0.0314617165834166,0.00587101258741259
29262,-0.0471604517482517,-0.0301374165834166,0.00317581258741259
29263,-0.0492982517482518,-0.0288131165834166,-0.00490978741258741
29264,-0.0450226517482517,-0.0274888165834166,-0.00625738741258742
29265,-0.0407470517482518,-0.0235159165834166,-0.0116477874125874
29266,-0.0329084517482517,-0.0195430165834166,-0.0156905874125874
29267,-0.0264950517482517,-0.0182187165834166,-0.0210809874125874
29268,-0.0172312517482518,-0.0142458165834166,-0.0210809874125874
29269,-0.0122430517482517,-0.0102729165834166,-0.0237761874125874
29270,-0.00582965174825175,-0.00762431658341658,-0.0237761874125874
29271,-0.000841451748251749,-0.00497571658341658,-0.0264713874125874
29272,0.00272154825174825,-0.00365141658341658,-0.0251237874125874
29273,0.00699714825174825,-0.00232711658341658,-0.0251237874125874
29274,0.0105601482517483,-0.00232711658341658,-0.0224285874125874
29275,0.0105601482517483,-0.00232711658341658,-0.0224285874125874
29276,0.00628454825174825,-0.00232711658341658,-0.0183857874125874
29277,0.00272154825174825,-0.00630001658341658,-0.0197333874125874
29278,-0.00297925174825175,-0.00630001658341658,-0.0197333874125874
29279,-0.00868005174825175,-0.00894861658341658,-0.0170381874125874
29280,-0.0158060517482518,-0.0102729165834166,-0.0129953874125874
29281,-0.0207942517482517,-0.0155701165834166,-0.0103001874125874
29282,-0.0250698517482518,-0.0195430165834166,-0.00490978741258741
29283,-0.0314832517482518,-0.0221916165834166,0.000480612587412586
29284,-0.0343336517482517,-0.0261645165834166,0.00452341258741258
29285,-0.0393218517482518,-0.0288131165834166,0.00991381258741258
29286,-0.0421722517482518,-0.0301374165834166,0.0166518125874126
29287,-0.0414596517482518,-0.0327860165834166,0.0220422125874126
29288,-0.0400344517482518,-0.0341103165834166,0.0274326125874126
29289,-0.0357588517482517,-0.0341103165834166,0.0341706125874126
29290,-0.0236446517482518,-0.0327860165834166,0.0328230125874126
29291,-0.00868005174825175,-0.0301374165834166,0.0328230125874126
29292,-0.00155405174825175,-0.0288131165834166,0.0341706125874126
29293,0.00414674825174825,-0.0248402165834166,0.0287802125874126
29294,0.0126979482517483,-0.0168944165834166,0.0220422125874126
29295,0.0269499482517482,-0.0102729165834166,0.0139566125874126
29296,0.0355011482517483,-0.00365141658341658,0.00856621258741259
29297,0.0483279482517483,0.00297008341658342,0.00856621258741259
29298,0.0547413482517482,0.00694298341658342,0.00856621258741259
29299,0.0540287482517482,0.0135644834165834,0.00721861258741258
29300,0.0447649482517482,0.0175373834165834,0.0112614125874126
29301,0.0340759482517482,0.0228345834165834,0.0139566125874126
29302,0.0219617482517483,0.0254831834165834,0.0153042125874126
29303,0.0148357482517483,0.0294560834165834,0.0153042125874126
29304,0.0155483482517483,0.0307803834165834,0.0153042125874126
29305,0.0198239482517483,0.0294560834165834,0.0153042125874126
29306,0.0191113482517483,0.0281317834165834,0.0166518125874126
29307,0.0183987482517483,0.0201859834165834,0.0179994125874126
29308,0.0134105482517483,0.0148887834165834,0.0179994125874126
29309,0.00842234825174825,0.00826728341658342,0.0179994125874126
29310,0.0119853482517483,0.000321483416583418,0.0193470125874126
29311,0.0198239482517483,-0.00365141658341658,0.0179994125874126
29312,0.0326507482517483,-0.0102729165834166,0.0179994125874126
29313,0.0461901482517482,-0.0155701165834166,0.0179994125874126
29314,0.0554539482517483,-0.0208673165834166,0.0153042125874126
29315,0.0575917482517482,-0.0208673165834166,0.0153042125874126
29316,0.0575917482517482,-0.0248402165834166,0.0112614125874126
29317,0.0526035482517482,-0.0248402165834166,0.00991381258741258
29318,0.0497531482517482,-0.0248402165834166,0.00452341258741258
29319,0.0504657482517483,-0.0248402165834166,0.00182821258741259
29320,0.0504657482517483,-0.0248402165834166,-0.00490978741258741
29321,0.0483279482517483,-0.0235159165834166,-0.00895258741258741
29322,0.0433397482517483,-0.0235159165834166,-0.0129953874125874
29323,0.0333633482517482,-0.0168944165834166,-0.0156905874125874
29324,0.0191113482517483,-0.00894861658341658,-0.0210809874125874
29325,0.0148357482517483,0.00164578341658342,-0.0237761874125874
29326,0.0119853482517483,0.0122401834165834,-0.0251237874125874
29327,0.0134105482517483,0.0228345834165834,-0.0251237874125874
29328,0.0198239482517483,0.0347532834165834,-0.0251237874125874
29329,0.0255247482517483,0.0440233834165834,-0.0224285874125874
29330,0.0262373482517482,0.0493205834165834,-0.0210809874125874
29331,0.0276625482517482,0.0493205834165834,-0.0170381874125874
29332,0.0298003482517483,0.0453476834165834,-0.0116477874125874
29333,0.0312255482517482,0.0360775834165834,-0.00625738741258742
29334,0.0312255482517482,0.0215102834165834,0.00182821258741259
29335,0.0319381482517482,0.00297008341658342,0.00991381258741258
29336,0.0305129482517483,-0.0182187165834166,0.0220422125874126
29337,0.0255247482517483,-0.0367589165834166,0.0314754125874126
29338,0.0191113482517483,-0.0552991165834166,0.0409086125874126
29339,0.0119853482517483,-0.0619206165834166,0.0462990125874126
29340,0.00200894825174825,-0.0619206165834166,0.0476466125874126
29341,-0.00654225174825175,-0.0566234165834166,0.0462990125874126
29342,-0.00939265174825175,-0.0460290165834166,0.0436038125874126
29343,-0.0129556517482517,-0.0354346165834166,0.0382134125874126
29344,-0.0179438517482517,-0.0195430165834166,0.0287802125874126
29345,-0.0215068517482517,-0.0102729165834166,0.0206946125874126
29346,-0.0264950517482517,-0.00232711658341658,0.0112614125874126
29347,-0.0343336517482517,0.00429438341658342,-0.000866987412587415
29348,-0.0357588517482517,0.00694298341658342,-0.0143429874125874
29349,-0.0350462517482518,0.00826728341658342,-0.0251237874125874
29350,-0.0329084517482517,0.00694298341658342,-0.0345569874125874
29351,-0.0279202517482517,0.00164578341658342,-0.0426425874125874
29352,-0.0229320517482518,-0.00365141658341658,-0.0453377874125874
29353,-0.0158060517482518,-0.00762431658341658,-0.0480329874125874
29354,-0.0115304517482518,-0.00894861658341658,-0.0520757874125874
29355,-0.00725485174825175,-0.0102729165834166,-0.0493805874125874
29356,-0.000841451748251749,-0.0102729165834166,-0.0493805874125874
29357,0.00414674825174825,-0.00762431658341658,-0.0453377874125874
29358,0.0134105482517483,-0.00497571658341658,-0.0399473874125874
29359,0.0205365482517482,-0.00100281658341658,-0.0345569874125874
29360,0.0248121482517482,0.000321483416583418,-0.0318617874125874
29361,0.0248121482517482,-0.00100281658341658,-0.0278189874125874
29362,0.0219617482517483,-0.00232711658341658,-0.0251237874125874
29363,0.0191113482517483,-0.00762431658341658,-0.0210809874125874
29364,0.0141231482517482,-0.0129215165834166,-0.0170381874125874
29365,0.00984754825174825,-0.0195430165834166,-0.0143429874125874
29366,0.00272154825174825,-0.0235159165834166,-0.0116477874125874
29367,-0.00369185174825175,-0.0274888165834166,-0.00760498741258742
29368,-0.0122430517482517,-0.0301374165834166,-0.00356218741258741
29369,-0.0222194517482517,-0.0274888165834166,0.00317581258741259
29370,-0.0329084517482517,-0.0235159165834166,0.00587101258741259
29371,-0.0393218517482518,-0.0221916165834166,0.0112614125874126
29372,-0.0435974517482517,-0.0168944165834166,0.0126090125874126
29373,-0.0393218517482518,-0.0142458165834166,0.0179994125874126
29374,-0.0350462517482518,-0.0115972165834166,0.0139566125874126
29375,-0.0250698517482518,-0.00762431658341658,0.00991381258741258
29376,-0.0172312517482518,-0.00497571658341658,0.00721861258741258
29377,-0.00369185174825175,-0.00232711658341658,-0.00221458741258742
29378,0.0119853482517483,0.00561868341658342,-0.0129953874125874
29379,0.0262373482517482,0.00826728341658342,-0.0210809874125874
29380,0.0440523482517483,0.00959158341658342,-0.0291665874125874
29381,0.0568791482517483,0.00826728341658342,-0.0332093874125874
29382,0.0654303482517482,0.00561868341658342,-0.0318617874125874
29383,0.0682807482517482,0.00694298341658342,-0.0332093874125874
29384,0.0661429482517483,0.00959158341658342,-0.0291665874125874
29385,0.0640051482517482,0.0135644834165834,-0.0251237874125874
29386,0.0575917482517482,0.0148887834165834,-0.0210809874125874
29387,0.0504657482517483,0.0201859834165834,-0.0183857874125874
29388,0.0440523482517483,0.0228345834165834,-0.0129953874125874
29389,0.0376389482517483,0.0215102834165834,-0.00760498741258742
29390,0.0283751482517483,0.0201859834165834,-0.00625738741258742
29391,0.0169735482517482,0.0175373834165834,0.00182821258741259
29392,0.00699714825174825,0.0135644834165834,0.00317581258741259
