"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26266,0.0328637274725275,-0.0113181222777223,0.00112632167832168
26267,0.0321641274725275,-0.0113181222777223,-0.00200547832167832
26268,0.0321641274725275,-0.00720032227772228,-0.00357137832167832
26269,0.0335633274725275,-0.00582772227772228,-0.0114008783216783
26270,0.0321641274725275,-0.00308252227772228,-0.0160985783216783
26271,0.0342629274725275,0.00103527772227772,-0.0239280783216783
26272,0.0370613274725275,0.00515307772227772,-0.0301916783216783
26273,0.0377609274725275,0.00515307772227772,-0.0348893783216783
26274,0.0405593274725275,0.00927087772227772,-0.0427188783216783
26275,0.0433577274725275,0.0133886777222777,-0.0442847783216783
26276,0.0461561274725275,0.00927087772227772,-0.0474165783216783
26277,0.0489545274725275,0.0133886777222777,-0.0505483783216783
26278,0.0524525274725275,0.00927087772227772,-0.0521142783216783
26279,0.0538517274725275,0.0120160777222777,-0.0489824783216783
26280,0.0538517274725275,0.0120160777222777,-0.0521142783216783
26281,0.0545513274725275,0.0133886777222777,-0.0536801783216783
26282,0.0545513274725275,0.0120160777222777,-0.0552460783216783
26283,0.0559505274725275,0.00927087772227772,-0.0552460783216783
26284,0.0559505274725275,0.0120160777222777,-0.0552460783216783
26285,0.0573497274725275,0.00927087772227772,-0.0536801783216783
26286,0.0580493274725275,0.0106434777222777,-0.0521142783216783
26287,0.0573497274725275,0.00789827772227772,-0.0505483783216783
26288,0.0538517274725275,0.0106434777222777,-0.0474165783216783
26289,0.0545513274725275,0.0106434777222777,-0.0427188783216783
26290,0.0517529274725275,0.00789827772227772,-0.0364552783216783
26291,0.0503537274725275,0.00378047772227772,-0.0301916783216783
26292,0.0475553274725275,0.00103527772227772,-0.0239280783216783
26293,0.0454565274725275,-0.00170992227772228,-0.0176644783216783
26294,0.0405593274725275,-0.00445512227772228,-0.0114008783216783
26295,0.0384605274725275,-0.00720032227772228,-0.00670317832167832
26296,0.0363617274725275,-0.00857292227772228,-0.00200547832167832
26297,0.0363617274725275,-0.00994552227772228,0.00112632167832168
26298,0.0391601274725275,-0.00720032227772228,0.00425812167832168
26299,0.0412589274725275,-0.00582772227772228,0.00269222167832168
26300,0.0468557274725275,0.00103527772227772,-0.00513727832167832
26301,0.0559505274725275,0.0106434777222777,-0.0145326783216783
26302,0.0636461274725275,0.0229968777222777,-0.0254939783216783
26303,0.0755393274725275,0.0339776777222777,-0.0348893783216783
26304,0.0811361274725275,0.0422132777222777,-0.0442847783216783
26305,0.0888317274725275,0.0504488777222777,-0.0505483783216783
26306,0.0944285274725275,0.0573118777222777,-0.0568119783216783
26307,0.0986261274725275,0.0559392777222777,-0.0568119783216783
26308,0.0993257274725275,0.0559392777222777,-0.0552460783216783
26309,0.0986261274725275,0.0559392777222777,-0.0552460783216783
26310,0.0972269274725275,0.0559392777222777,-0.0521142783216783
26311,0.0958277274725275,0.0531940777222777,-0.0489824783216783
26312,0.0958277274725275,0.0518214777222777,-0.0474165783216783
26313,0.0930293274725275,0.0504488777222777,-0.0427188783216783
26314,0.0937289274725275,0.0463310777222777,-0.0395870783216783
26315,0.0902309274725275,0.0408406777222777,-0.0333234783216783
26316,0.0888317274725275,0.0380954777222777,-0.0270598783216783
26317,0.0867329274725275,0.0339776777222777,-0.0301916783216783
26318,0.0839345274725275,0.0326050777222777,-0.0270598783216783
26319,0.0853337274725275,0.0298598777222777,-0.0239280783216783
26320,0.0832349274725275,0.0271146777222777,-0.0239280783216783
26321,0.0832349274725275,0.0229968777222777,-0.0254939783216783
26322,0.0832349274725275,0.0243694777222777,-0.0239280783216783
26323,0.0832349274725275,0.0243694777222777,-0.0239280783216783
26324,0.0797369274725275,0.0229968777222777,-0.0223621783216783
26325,0.0797369274725275,0.0202516777222777,-0.0254939783216783
26326,0.0783377274725275,0.0216242777222777,-0.0254939783216783
26327,0.0790373274725275,0.0202516777222777,-0.0223621783216783
26328,0.0790373274725275,0.0161338777222777,-0.0239280783216783
26329,0.0811361274725275,0.0133886777222777,-0.0223621783216783
26330,0.0818357274725275,0.0188790777222777,-0.0254939783216783
26331,0.0846341274725275,0.0202516777222777,-0.0317575783216783
26332,0.0853337274725275,0.0243694777222777,-0.0364552783216783
26333,0.0881321274725275,0.0298598777222777,-0.0395870783216783
26334,0.0902309274725275,0.0326050777222777,-0.0427188783216783
26335,0.0909305274725275,0.0367228777222777,-0.0474165783216783
26336,0.0888317274725275,0.0394680777222777,-0.0505483783216783
26337,0.0881321274725275,0.0463310777222777,-0.0552460783216783
26338,0.0888317274725275,0.0504488777222777,-0.0568119783216783
26339,0.0895313274725275,0.0490762777222777,-0.0583778783216783
26340,0.0846341274725275,0.0490762777222777,-0.0583778783216783
26341,0.0797369274725275,0.0463310777222777,-0.0536801783216783
26342,0.0720413274725275,0.0422132777222777,-0.0505483783216783
26343,0.0608477274725275,0.0353502777222777,-0.0411529783216783
26344,0.0482549274725275,0.0243694777222777,-0.0317575783216783
26345,0.0384605274725275,0.0133886777222777,-0.0207962783216783
26346,0.0293657274725275,0.00652567772227772,-0.0145326783216783
26347,0.0223697274725275,-0.000337322277722278,-0.00983497832167832
26348,0.0181721274725275,-0.00445512227772228,-0.00826907832167832
26349,0.0167729274725275,-0.00445512227772228,-0.00670317832167832
26350,0.0160733274725275,-0.00308252227772228,-0.0114008783216783
26351,0.0188717274725275,-0.00170992227772228,-0.0129667783216783
26352,0.0202709274725275,-0.000337322277722278,-0.0176644783216783
26353,0.0251681274725275,0.00103527772227772,-0.0223621783216783
26354,0.0272669274725275,0.00103527772227772,-0.0270598783216783
26355,0.0300653274725275,0.00515307772227772,-0.0348893783216783
26356,0.0321641274725275,0.00927087772227772,-0.0395870783216783
26357,0.0363617274725275,0.0133886777222777,-0.0458506783216783
26358,0.0398597274725275,0.0175064777222777,-0.0505483783216783
26359,0.0419585274725275,0.0175064777222777,-0.0536801783216783
26360,0.0468557274725275,0.0175064777222777,-0.0568119783216783
26361,0.0482549274725275,0.0175064777222777,-0.0568119783216783
26362,0.0468557274725275,0.0175064777222777,-0.0552460783216783
26363,0.0461561274725275,0.0175064777222777,-0.0568119783216783
26364,0.0461561274725275,0.0161338777222777,-0.0568119783216783
26365,0.0468557274725275,0.0161338777222777,-0.0536801783216783
26366,0.0468557274725275,0.0188790777222777,-0.0521142783216783
26367,0.0468557274725275,0.0161338777222777,-0.0521142783216783
26368,0.0461561274725275,0.0161338777222777,-0.0536801783216783
26369,0.0468557274725275,0.0133886777222777,-0.0521142783216783
26370,0.0461561274725275,0.0147612777222777,-0.0489824783216783
26371,0.0454565274725275,0.0120160777222777,-0.0458506783216783
26372,0.0440573274725275,0.0106434777222777,-0.0380211783216783
26373,0.0426581274725275,0.00515307772227772,-0.0364552783216783
26374,0.0419585274725275,0.00378047772227772,-0.0301916783216783
26375,0.0398597274725275,0.00240787772227772,-0.0254939783216783
26376,0.0391601274725275,-0.00308252227772228,-0.0207962783216783
26377,0.0384605274725275,-0.00308252227772228,-0.0176644783216783
26378,0.0377609274725275,-0.00582772227772228,-0.0160985783216783
26379,0.0356621274725275,-0.00994552227772228,-0.0129667783216783
26380,0.0335633274725275,-0.00994552227772228,-0.0129667783216783
26381,0.0342629274725275,-0.00994552227772228,-0.00983497832167832
26382,0.0377609274725275,-0.00445512227772228,-0.0114008783216783
26383,0.0419585274725275,-0.00170992227772228,-0.0160985783216783
26384,0.0496541274725275,0.00652567772227772,-0.0254939783216783
26385,0.0594485274725275,0.0202516777222777,-0.0348893783216783
26386,0.0720413274725275,0.0339776777222777,-0.0442847783216783
26387,0.0804365274725275,0.0435858777222777,-0.0552460783216783
26388,0.0867329274725275,0.0504488777222777,-0.0599437783216783
26389,0.0909305274725275,0.0573118777222777,-0.0630755783216783
26390,0.0909305274725275,0.0628022777222777,-0.0646414783216783
26391,0.0909305274725275,0.0614296777222777,-0.0630755783216783
26392,0.0923297274725275,0.0600570777222777,-0.0599437783216783
26393,0.0902309274725275,0.0586844777222777,-0.0521142783216783
26394,0.0937289274725275,0.0545666777222777,-0.0505483783216783
26395,0.0930293274725275,0.0545666777222777,-0.0458506783216783
26396,0.0902309274725275,0.0504488777222777,-0.0411529783216783
26397,0.0923297274725275,0.0477036777222777,-0.0364552783216783
26398,0.0909305274725275,0.0435858777222777,-0.0333234783216783
26399,0.0888317274725275,0.0394680777222777,-0.0254939783216783
26400,0.0881321274725275,0.0367228777222777,-0.0239280783216783
26401,0.0860333274725275,0.0339776777222777,-0.0223621783216783
26402,0.0867329274725275,0.0326050777222777,-0.0239280783216783
26403,0.0874325274725275,0.0271146777222777,-0.0223621783216783
26404,0.0853337274725275,0.0257420777222777,-0.0239280783216783
26405,0.0832349274725275,0.0229968777222777,-0.0239280783216783
26406,0.0860333274725275,0.0202516777222777,-0.0286257783216783
26407,0.0874325274725275,0.0202516777222777,-0.0301916783216783
26408,0.0832349274725275,0.0202516777222777,-0.0317575783216783
26409,0.0853337274725275,0.0175064777222777,-0.0333234783216783
26410,0.0846341274725275,0.0161338777222777,-0.0348893783216783
26411,0.0839345274725275,0.0188790777222777,-0.0364552783216783
26412,0.0832349274725275,0.0188790777222777,-0.0395870783216783
26413,0.0804365274725275,0.0202516777222777,-0.0395870783216783
26414,0.0825353274725275,0.0229968777222777,-0.0442847783216783
26415,0.0832349274725275,0.0257420777222777,-0.0458506783216783
26416,0.0853337274725275,0.0298598777222777,-0.0458506783216783
26417,0.0846341274725275,0.0326050777222777,-0.0474165783216783
26418,0.0867329274725275,0.0367228777222777,-0.0536801783216783
26419,0.0902309274725275,0.0435858777222777,-0.0536801783216783
26420,0.0902309274725275,0.0463310777222777,-0.0568119783216783
26421,0.0902309274725275,0.0545666777222777,-0.0552460783216783
26422,0.0909305274725275,0.0531940777222777,-0.0536801783216783
26423,0.0881321274725275,0.0545666777222777,-0.0552460783216783
26424,0.0832349274725275,0.0531940777222777,-0.0521142783216783
26425,0.0783377274725275,0.0477036777222777,-0.0442847783216783
26426,0.0699425274725275,0.0435858777222777,-0.0364552783216783
26427,0.0559505274725275,0.0312324777222777,-0.0223621783216783
26428,0.0468557274725275,0.0202516777222777,-0.0114008783216783
26429,0.0342629274725275,0.0106434777222777,-0.00513727832167832
26430,0.0286661274725275,0.00652567772227772,0.00269222167832168
26431,0.0251681274725275,0.00240787772227772,0.00582402167832168
26432,0.0230693274725275,-0.00170992227772228,0.00269222167832168
26433,0.0181721274725275,0.00240787772227772,0.00112632167832168
26434,0.0188717274725275,-0.000337322277722278,-0.00357137832167832
26435,0.0181721274725275,-0.000337322277722278,-0.00670317832167832
26436,0.0181721274725275,0.00103527772227772,-0.0114008783216783
26437,0.0195713274725275,-0.000337322277722278,-0.0207962783216783
26438,0.0216701274725275,0.00515307772227772,-0.0254939783216783
26439,0.0237689274725275,0.00515307772227772,-0.0333234783216783
26440,0.0272669274725275,0.0106434777222777,-0.0395870783216783
26441,0.0314645274725275,0.0133886777222777,-0.0458506783216783
26442,0.0328637274725275,0.0161338777222777,-0.0521142783216783
26443,0.0377609274725275,0.0161338777222777,-0.0552460783216783
26444,0.0384605274725275,0.0202516777222777,-0.0568119783216783
26445,0.0419585274725275,0.0188790777222777,-0.0568119783216783
26446,0.0398597274725275,0.0202516777222777,-0.0552460783216783
26447,0.0419585274725275,0.0175064777222777,-0.0568119783216783
26448,0.0419585274725275,0.0161338777222777,-0.0568119783216783
26449,0.0454565274725275,0.0147612777222777,-0.0568119783216783
26450,0.0454565274725275,0.0133886777222777,-0.0568119783216783
26451,0.0454565274725275,0.0147612777222777,-0.0568119783216783
26452,0.0447569274725275,0.0147612777222777,-0.0552460783216783
26453,0.0426581274725275,0.0147612777222777,-0.0536801783216783
26454,0.0419585274725275,0.0147612777222777,-0.0505483783216783
26455,0.0433577274725275,0.0133886777222777,-0.0411529783216783
26456,0.0405593274725275,0.00927087772227772,-0.0380211783216783
26457,0.0370613274725275,0.00652567772227772,-0.0317575783216783
26458,0.0335633274725275,-0.000337322277722278,-0.0239280783216783
26459,0.0321641274725275,-0.00170992227772228,-0.0176644783216783
26460,0.0265673274725275,-0.00445512227772228,-0.00983497832167832
26461,0.0244685274725275,-0.00582772227772228,-0.00200547832167832
26462,0.0251681274725275,-0.0113181222777223,-0.000439578321678319
26463,0.0230693274725275,-0.0113181222777223,-0.000439578321678319
26464,0.0209705274725275,-0.00994552227772228,0.00112632167832168
26465,0.0244685274725275,-0.0126907222777223,0.00112632167832168
26466,0.0286661274725275,-0.00582772227772228,-0.00357137832167832
26467,0.0349625274725275,0.00103527772227772,-0.00983497832167832
26468,0.0454565274725275,0.0133886777222777,-0.0223621783216783
26469,0.0566501274725275,0.0229968777222777,-0.0333234783216783
26470,0.0678437274725275,0.0326050777222777,-0.0442847783216783
26471,0.0783377274725275,0.0422132777222777,-0.0521142783216783
26472,0.0867329274725275,0.0490762777222777,-0.0615096783216783
26473,0.0888317274725275,0.0531940777222777,-0.0677732783216783
26474,0.0895313274725275,0.0545666777222777,-0.0662073783216783
26475,0.0909305274725275,0.0531940777222777,-0.0677732783216783
26476,0.0902309274725275,0.0531940777222777,-0.0646414783216783
26477,0.0895313274725275,0.0518214777222777,-0.0646414783216783
26478,0.0860333274725275,0.0518214777222777,-0.0646414783216783
26479,0.0860333274725275,0.0531940777222777,-0.0583778783216783
26480,0.0860333274725275,0.0477036777222777,-0.0505483783216783
26481,0.0825353274725275,0.0435858777222777,-0.0442847783216783
26482,0.0832349274725275,0.0394680777222777,-0.0395870783216783
26483,0.0818357274725275,0.0367228777222777,-0.0348893783216783
26484,0.0783377274725275,0.0326050777222777,-0.0333234783216783
26485,0.0762389274725275,0.0312324777222777,-0.0301916783216783
26486,0.0769385274725275,0.0284872777222777,-0.0286257783216783
26487,0.0776381274725275,0.0257420777222777,-0.0286257783216783
26488,0.0769385274725275,0.0243694777222777,-0.0270598783216783
26489,0.0769385274725275,0.0202516777222777,-0.0239280783216783
26490,0.0783377274725275,0.0202516777222777,-0.0270598783216783
26491,0.0790373274725275,0.0202516777222777,-0.0270598783216783
26492,0.0797369274725275,0.0175064777222777,-0.0254939783216783
26493,0.0783377274725275,0.0161338777222777,-0.0223621783216783
26494,0.0790373274725275,0.0161338777222777,-0.0270598783216783
26495,0.0804365274725275,0.0161338777222777,-0.0254939783216783
26496,0.0825353274725275,0.0175064777222777,-0.0301916783216783
26497,0.0832349274725275,0.0188790777222777,-0.0364552783216783
26498,0.0839345274725275,0.0216242777222777,-0.0395870783216783
26499,0.0881321274725275,0.0284872777222777,-0.0427188783216783
26500,0.0895313274725275,0.0339776777222777,-0.0442847783216783
26501,0.0937289274725275,0.0367228777222777,-0.0474165783216783
26502,0.0965273274725275,0.0435858777222777,-0.0521142783216783
26503,0.101424527472527,0.0449584777222777,-0.0583778783216783
26504,0.103523327472527,0.0490762777222777,-0.0615096783216783
26505,0.104922527472527,0.0559392777222777,-0.0630755783216783
26506,0.104922527472527,0.0545666777222777,-0.0662073783216783
26507,0.100025327472527,0.0559392777222777,-0.0630755783216783
26508,0.0958277274725275,0.0531940777222777,-0.0615096783216783
26509,0.0874325274725275,0.0449584777222777,-0.0521142783216783
26510,0.0748397274725275,0.0326050777222777,-0.0427188783216783
26511,0.0615473274725275,0.0229968777222777,-0.0301916783216783
26512,0.0517529274725275,0.0120160777222777,-0.0239280783216783
26513,0.0447569274725275,-0.000337322277722278,-0.0145326783216783
26514,0.0384605274725275,-0.00582772227772228,-0.00983497832167832
26515,0.0328637274725275,-0.00994552227772228,-0.00983497832167832
26516,0.0307649274725275,-0.00994552227772228,-0.00983497832167832
26517,0.0314645274725275,-0.00994552227772228,-0.00670317832167832
26518,0.0328637274725275,-0.00857292227772228,-0.0114008783216783
26519,0.0342629274725275,-0.00857292227772228,-0.0114008783216783
26520,0.0363617274725275,-0.00994552227772228,-0.0176644783216783
26521,0.0391601274725275,-0.00445512227772228,-0.0239280783216783
26522,0.0384605274725275,-0.000337322277722278,-0.0317575783216783
26523,0.0433577274725275,0.00515307772227772,-0.0364552783216783
26524,0.0482549274725275,0.00927087772227772,-0.0442847783216783
26525,0.0517529274725275,0.0133886777222777,-0.0505483783216783
26526,0.0573497274725275,0.0202516777222777,-0.0536801783216783
26527,0.0601481274725275,0.0202516777222777,-0.0552460783216783
26528,0.0594485274725275,0.0243694777222777,-0.0583778783216783
26529,0.0629465274725275,0.0216242777222777,-0.0630755783216783
26530,0.0636461274725275,0.0229968777222777,-0.0630755783216783
26531,0.0608477274725275,0.0229968777222777,-0.0630755783216783
26532,0.0580493274725275,0.0229968777222777,-0.0646414783216783
26533,0.0594485274725275,0.0175064777222777,-0.0662073783216783
26534,0.0629465274725275,0.0147612777222777,-0.0677732783216783
26535,0.0629465274725275,0.0133886777222777,-0.0677732783216783
26536,0.0629465274725275,0.0133886777222777,-0.0677732783216783
26537,0.0608477274725275,0.00789827772227772,-0.0662073783216783
26538,0.0615473274725275,0.00515307772227772,-0.0615096783216783
26539,0.0594485274725275,0.00103527772227772,-0.0583778783216783
26540,0.0552509274725275,-0.00308252227772228,-0.0521142783216783
26541,0.0524525274725275,-0.00720032227772228,-0.0458506783216783
26542,0.0489545274725275,-0.0113181222777223,-0.0348893783216783
26543,0.0454565274725275,-0.0154359222777223,-0.0333234783216783
26544,0.0426581274725275,-0.0181811222777223,-0.0270598783216783
26545,0.0398597274725275,-0.0222989222777223,-0.0223621783216783
26546,0.0391601274725275,-0.0236715222777223,-0.0160985783216783
26547,0.0370613274725275,-0.0250441222777223,-0.0145326783216783
26548,0.0391601274725275,-0.0236715222777223,-0.0145326783216783
26549,0.0440573274725275,-0.0195537222777223,-0.0145326783216783
26550,0.0496541274725275,-0.0113181222777223,-0.0176644783216783
26551,0.0580493274725275,-0.000337322277722278,-0.0239280783216783
26552,0.0692429274725275,0.0120160777222777,-0.0380211783216783
26553,0.0811361274725275,0.0243694777222777,-0.0458506783216783
26554,0.0895313274725275,0.0367228777222777,-0.0552460783216783
26555,0.0972269274725275,0.0422132777222777,-0.0599437783216783
26556,0.100724927472527,0.0463310777222777,-0.0646414783216783
26557,0.103523327472527,0.0463310777222777,-0.0662073783216783
26558,0.104222927472527,0.0477036777222777,-0.0677732783216783
26559,0.103523327472527,0.0435858777222777,-0.0677732783216783
26560,0.105622127472527,0.0422132777222777,-0.0646414783216783
26561,0.104222927472527,0.0380954777222777,-0.0615096783216783
26562,0.104222927472527,0.0353502777222777,-0.0615096783216783
26563,0.103523327472527,0.0284872777222777,-0.0536801783216783
26564,0.104222927472527,0.0271146777222777,-0.0489824783216783
26565,0.100724927472527,0.0216242777222777,-0.0442847783216783
26566,0.100025327472527,0.0161338777222777,-0.0427188783216783
26567,0.100724927472527,0.0147612777222777,-0.0380211783216783
26568,0.100724927472527,0.0106434777222777,-0.0348893783216783
26569,0.103523327472527,0.0106434777222777,-0.0348893783216783
26570,0.100724927472527,0.00789827772227772,-0.0380211783216783
26571,0.104222927472527,0.00652567772227772,-0.0348893783216783
26572,0.106321727472527,0.00652567772227772,-0.0317575783216783
26573,0.107021327472527,0.00789827772227772,-0.0333234783216783
26574,0.107720927472527,0.00927087772227772,-0.0333234783216783
26575,0.111218927472527,0.00652567772227772,-0.0348893783216783
26576,0.116815727472527,0.00652567772227772,-0.0348893783216783
26577,0.116116127472527,0.00927087772227772,-0.0348893783216783
26578,0.116116127472527,0.00927087772227772,-0.0364552783216783
26579,0.118914527472527,0.00927087772227772,-0.0380211783216783
26580,0.119614127472527,0.0120160777222777,-0.0442847783216783
26581,0.118914527472527,0.0120160777222777,-0.0521142783216783
26582,0.119614127472527,0.0161338777222777,-0.0568119783216783
26583,0.121013327472527,0.0175064777222777,-0.0583778783216783
26584,0.120313727472527,0.0216242777222777,-0.0630755783216783
26585,0.119614127472527,0.0243694777222777,-0.0662073783216783
26586,0.121013327472527,0.0257420777222777,-0.0693391783216783
26587,0.121712927472527,0.0284872777222777,-0.0756027783216783
26588,0.123112127472527,0.0298598777222777,-0.0771686783216783
26589,0.122412527472527,0.0326050777222777,-0.0771686783216783
26590,0.120313727472527,0.0312324777222777,-0.0771686783216783
26591,0.116815727472527,0.0284872777222777,-0.0724709783216783
26592,0.110519327472527,0.0202516777222777,-0.0662073783216783
26593,0.101424527472527,0.0133886777222777,-0.0552460783216783
26594,0.0888317274725275,0.00378047772227772,-0.0395870783216783
26595,0.0790373274725275,-0.00445512227772228,-0.0286257783216783
26596,0.0713417274725275,-0.00857292227772228,-0.0223621783216783
