"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
32064,-0.00723545454545454,-0.0196305902097902,0.0297493582417582
32065,-0.00356045454545455,-0.0168361902097902,0.0297493582417582
32066,-0.00135545454545455,-0.0112473902097902,0.0239325582417582
32067,0.00819954545454546,-0.00146699020979021,0.0137531582417582
32068,0.0140795454545455,0.00831340979020979,0.00357375824175824
32069,0.0228995454545455,0.0152994097902098,-0.00515144175824176
32070,0.0295145454545455,0.0236826097902098,-0.0153308417582418
32071,0.0353945454545455,0.0278742097902098,-0.0211476417582418
32072,0.0375995454545455,0.0292714097902098,-0.0211476417582418
32073,0.0383345454545455,0.0278742097902098,-0.0196934417582418
32074,0.0383345454545455,0.0250798097902098,-0.0182392417582418
32075,0.0405395454545455,0.0264770097902098,-0.0153308417582418
32076,0.0375995454545455,0.0236826097902098,-0.0109682417582418
32077,0.0368645454545455,0.0180938097902098,-0.00805984175824176
32078,0.0375995454545455,0.0152994097902098,-0.00660564175824176
32079,0.0353945454545455,0.0111078097902098,-0.000788841758241758
32080,0.0317195454545455,0.00831340979020979,0.00357375824175824
32081,0.0280445454545455,0.00272460979020979,0.00793635824175824
32082,0.0251045454545455,0.00132740979020979,0.0108447582417582
32083,0.0228995454545455,-0.00146699020979021,0.0122989582417582
32084,0.0199595454545455,-0.00146699020979021,0.0137531582417582
32085,0.0184895454545454,-0.00426139020979021,0.0137531582417582
32086,0.0177545454545455,-0.00146699020979021,0.0122989582417582
32087,0.0140795454545455,-0.00146699020979021,0.0137531582417582
32088,0.0133445454545455,0.00132740979020979,0.0152073582417582
32089,0.00893454545454546,0.00272460979020979,0.0137531582417582
32090,0.00966954545454545,-6.97902097902114e-05,0.0137531582417582
32091,0.0111395454545455,0.00272460979020979,0.0166615582417582
32092,0.00819954545454546,0.00412180979020979,0.0137531582417582
32093,0.00966954545454545,0.00412180979020979,0.0108447582417582
32094,0.00966954545454545,0.00412180979020979,0.0122989582417582
32095,0.0118745454545455,0.00551900979020979,0.00939055824175824
32096,0.0126095454545455,0.00831340979020979,0.00648215824175824
32097,0.0170195454545455,0.0139022097902098,0.00211955824175824
32098,0.0184895454545454,0.0152994097902098,-0.00224304175824176
32099,0.0228995454545455,0.0208882097902098,-0.00369724175824176
32100,0.0251045454545455,0.0222854097902098,-0.00660564175824176
32101,0.0258395454545455,0.0222854097902098,-0.00951404175824176
32102,0.0273095454545455,0.0264770097902098,-0.0124224417582418
32103,0.0302495454545454,0.0250798097902098,-0.0153308417582418
32104,0.0317195454545455,0.0278742097902098,-0.0153308417582418
32105,0.0280445454545455,0.0222854097902098,-0.0167850417582418
32106,0.0243695454545455,0.0180938097902098,-0.0182392417582418
32107,0.0162845454545455,0.0125050097902098,-0.0153308417582418
32108,0.00599454545454545,0.00412180979020979,-0.0109682417582418
32109,-0.00576545454545454,-0.00565859020979021,-0.000788841758241758
32110,-0.0160554545454545,-0.0182333902097902,0.00793635824175824
32111,-0.0248754545454545,-0.0266165902097902,0.0137531582417582
32112,-0.0314904545454545,-0.0349997902097902,0.0224783582417582
32113,-0.0359004545454545,-0.0363969902097902,0.0210241582417582
32114,-0.0366354545454545,-0.0391913902097902,0.0210241582417582
32115,-0.0373704545454545,-0.0363969902097902,0.0195699582417582
32116,-0.0351654545454545,-0.0349997902097902,0.0137531582417582
32117,-0.0329604545454545,-0.0336025902097902,0.0122989582417582
32118,-0.0300204545454545,-0.0322053902097902,0.00648215824175824
32119,-0.0278154545454545,-0.0266165902097902,-0.000788841758241758
32120,-0.0234054545454545,-0.0238221902097902,-0.00660564175824176
32121,-0.0197304545454545,-0.0210277902097902,-0.0124224417582418
32122,-0.0145854545454545,-0.0182333902097902,-0.0167850417582418
32123,-0.0101754545454545,-0.0168361902097902,-0.0226018417582418
32124,-0.00797045454545454,-0.0126445902097902,-0.0255102417582418
32125,-0.00576545454545454,-0.0112473902097902,-0.0284186417582418
32126,-0.00576545454545454,-0.00705579020979021,-0.0298728417582418
32127,-0.00503045454545454,-0.00845299020979021,-0.0284186417582418
32128,-0.00429545454545455,-0.00705579020979021,-0.0284186417582418
32129,-0.00650045454545455,-0.00426139020979021,-0.0313270417582418
32130,-0.00723545454545454,-0.00286419020979021,-0.0255102417582418
32131,-0.00723545454545454,-0.00146699020979021,-0.0255102417582418
32132,-0.00870545454545454,-0.00146699020979021,-0.0226018417582418
32133,-0.0116454545454545,-0.00146699020979021,-0.0226018417582418
32134,-0.0131154545454545,0.00132740979020979,-0.0182392417582418
32135,-0.0145854545454545,0.00272460979020979,-0.0167850417582418
32136,-0.0167904545454545,0.00272460979020979,-0.0124224417582418
32137,-0.0197304545454545,-6.97902097902114e-05,-0.00951404175824176
32138,-0.0226704545454545,-0.00146699020979021,-0.00369724175824176
32139,-0.0248754545454545,-0.00426139020979021,0.000665358241758241
32140,-0.0285504545454545,-0.00565859020979021,0.00502795824175824
32141,-0.0314904545454545,-0.0098501902097902,0.0108447582417582
32142,-0.0329604545454545,-0.0126445902097902,0.0152073582417582
32143,-0.0351654545454545,-0.0168361902097902,0.0224783582417582
32144,-0.0359004545454545,-0.0196305902097902,0.0253867582417582
32145,-0.0366354545454545,-0.0210277902097902,0.0297493582417582
32146,-0.0366354545454545,-0.0210277902097902,0.0312035582417582
32147,-0.0344304545454545,-0.0210277902097902,0.0297493582417582
32148,-0.0292854545454545,-0.0182333902097902,0.0268409582417582
32149,-0.0234054545454545,-0.0126445902097902,0.0224783582417582
32150,-0.0138504545454545,-0.00426139020979021,0.0152073582417582
32151,-0.00282545454545454,0.00551900979020979,0.00502795824175824
32152,0.00672954545454545,0.0208882097902098,-0.00369724175824176
32153,0.0155495454545455,0.0264770097902098,-0.0124224417582418
32154,0.0228995454545455,0.0320658097902098,-0.0196934417582418
32155,0.0280445454545455,0.0362574097902098,-0.0226018417582418
32156,0.0309845454545455,0.0404490097902098,-0.0255102417582418
32157,0.0295145454545455,0.0404490097902098,-0.0226018417582418
32158,0.0287795454545455,0.0404490097902098,-0.0196934417582418
32159,0.0265745454545455,0.0362574097902098,-0.0182392417582418
32160,0.0258395454545455,0.0348602097902098,-0.0109682417582418
32161,0.0228995454545455,0.0334630097902098,-0.00805984175824176
32162,0.0206945454545455,0.0306686097902098,-0.00369724175824176
32163,0.0177545454545455,0.0236826097902098,0.00357375824175824
32164,0.0162845454545455,0.0180938097902098,0.00939055824175824
32165,0.00966954545454545,0.0152994097902098,0.0181157582417582
32166,0.00525954545454545,0.0111078097902098,0.0181157582417582
32167,0.00378954545454546,0.00691620979020979,0.0224783582417582
32168,-0.000620454545454544,0.00551900979020979,0.0239325582417582
32169,-0.000620454545454544,0.00412180979020979,0.0268409582417582
32170,-0.00282545454545454,-0.00146699020979021,0.0268409582417582
32171,-0.00356045454545455,0.00132740979020979,0.0297493582417582
32172,-0.00429545454545455,-6.97902097902114e-05,0.0312035582417582
32173,-0.00576545454545454,-0.00146699020979021,0.0312035582417582
32174,-0.00503045454545454,-0.00146699020979021,0.0312035582417582
32175,-0.00282545454545454,-0.00146699020979021,0.0297493582417582
32176,-0.00209045454545454,-0.00146699020979021,0.0282951582417582
32177,-0.00209045454545454,-0.00146699020979021,0.0282951582417582
32178,-0.00209045454545454,-6.97902097902114e-05,0.0239325582417582
32179,-0.00209045454545454,0.00272460979020979,0.0181157582417582
32180,0.000849545454545455,0.00831340979020979,0.0137531582417582
32181,0.00158454545454545,0.0125050097902098,0.00793635824175824
32182,0.00599454545454545,0.0166966097902098,0.00357375824175824
32183,0.0104045454545455,0.0194910097902098,-0.00369724175824176
32184,0.0118745454545455,0.0236826097902098,-0.00805984175824176
32185,0.0148145454545455,0.0292714097902098,-0.0124224417582418
32186,0.0155495454545455,0.0320658097902098,-0.0182392417582418
32187,0.0184895454545454,0.0306686097902098,-0.0167850417582418
32188,0.0162845454545455,0.0306686097902098,-0.0211476417582418
32189,0.0148145454545455,0.0292714097902098,-0.0211476417582418
32190,0.00966954545454545,0.0250798097902098,-0.0196934417582418
32191,0.00378954545454546,0.0180938097902098,-0.0124224417582418
32192,-0.00650045454545455,0.00831340979020979,-0.00224304175824176
32193,-0.0182604545454545,-0.00565859020979021,0.00357375824175824
32194,-0.0270804545454545,-0.0154389902097902,0.0108447582417582
32195,-0.0366354545454545,-0.0252193902097902,0.0166615582417582
32196,-0.0410454545454545,-0.0322053902097902,0.0210241582417582
32197,-0.0425154545454545,-0.0336025902097902,0.0224783582417582
32198,-0.0425154545454545,-0.0336025902097902,0.0181157582417582
32199,-0.0432504545454546,-0.0349997902097902,0.0181157582417582
32200,-0.0403104545454545,-0.0336025902097902,0.0166615582417582
32201,-0.0388404545454545,-0.0322053902097902,0.00939055824175824
32202,-0.0344304545454545,-0.0280137902097902,0.00357375824175824
32203,-0.0322254545454545,-0.0252193902097902,-0.000788841758241758
32204,-0.0285504545454545,-0.0238221902097902,-0.00805984175824176
32205,-0.0248754545454545,-0.0196305902097902,-0.0138766417582418
32206,-0.0197304545454545,-0.0154389902097902,-0.0196934417582418
32207,-0.0145854545454545,-0.0140417902097902,-0.0269644417582418
32208,-0.0123804545454545,-0.0126445902097902,-0.0269644417582418
32209,-0.0109104545454545,-0.0112473902097902,-0.0327812417582418
32210,-0.0109104545454545,-0.0098501902097902,-0.0342354417582418
32211,-0.00723545454545454,-0.00845299020979021,-0.0371438417582418
32212,-0.00723545454545454,-0.0126445902097902,-0.0356896417582418
32213,-0.00944045454545455,-0.0112473902097902,-0.0371438417582418
32214,-0.00870545454545454,-0.0098501902097902,-0.0342354417582418
32215,-0.00650045454545455,-0.00845299020979021,-0.0327812417582418
32216,-0.00503045454545454,-0.0098501902097902,-0.0313270417582418
32217,-0.00576545454545454,-0.00705579020979021,-0.0284186417582418
32218,-0.00503045454545454,-0.00705579020979021,-0.0255102417582418
32219,-0.00723545454545454,-0.00705579020979021,-0.0211476417582418
32220,-0.00650045454545455,-0.00565859020979021,-0.0167850417582418
32221,-0.00650045454545455,-0.00845299020979021,-0.0124224417582418
32222,-0.00797045454545454,-0.0112473902097902,-0.00515144175824176
32223,-0.0116454545454545,-0.0154389902097902,0.000665358241758241
32224,-0.0131154545454545,-0.0168361902097902,0.00648215824175824
32225,-0.0167904545454545,-0.0168361902097902,0.0108447582417582
32226,-0.0167904545454545,-0.0196305902097902,0.0152073582417582
32227,-0.0212004545454545,-0.0210277902097902,0.0195699582417582
32228,-0.0212004545454545,-0.0224249902097902,0.0253867582417582
32229,-0.0234054545454545,-0.0238221902097902,0.0268409582417582
32230,-0.0241404545454545,-0.0238221902097902,0.0297493582417582
32231,-0.0226704545454545,-0.0224249902097902,0.0253867582417582
32232,-0.0197304545454545,-0.0154389902097902,0.0224783582417582
32233,-0.0116454545454545,-0.00705579020979021,0.0181157582417582
32234,-0.00209045454545454,0.00412180979020979,0.00648215824175824
32235,0.00893454545454546,0.0125050097902098,-0.00224304175824176
32236,0.0170195454545455,0.0194910097902098,-0.0109682417582418
32237,0.0243695454545455,0.0278742097902098,-0.0167850417582418
32238,0.0295145454545455,0.0306686097902098,-0.0182392417582418
32239,0.0331895454545455,0.0334630097902098,-0.0182392417582418
32240,0.0339245454545455,0.0334630097902098,-0.0182392417582418
32241,0.0353945454545455,0.0320658097902098,-0.0124224417582418
32242,0.0361295454545455,0.0292714097902098,-0.0138766417582418
32243,0.0346595454545455,0.0264770097902098,-0.0109682417582418
32244,0.0331895454545455,0.0264770097902098,-0.00224304175824176
32245,0.0331895454545455,0.0208882097902098,0.00211955824175824
32246,0.0295145454545455,0.0180938097902098,0.00939055824175824
32247,0.0273095454545455,0.0166966097902098,0.0166615582417582
32248,0.0265745454545455,0.0139022097902098,0.0181157582417582
32249,0.0236345454545455,0.0139022097902098,0.0224783582417582
32250,0.0228995454545455,0.0097106097902098,0.0239325582417582
32251,0.0206945454545455,0.0097106097902098,0.0224783582417582
32252,0.0199595454545455,0.00551900979020979,0.0239325582417582
32253,0.0162845454545455,0.00551900979020979,0.0239325582417582
32254,0.0177545454545455,0.00412180979020979,0.0224783582417582
32255,0.0155495454545455,0.00132740979020979,0.0224783582417582
32256,0.0162845454545455,0.00272460979020979,0.0224783582417582
32257,0.0140795454545455,0.00412180979020979,0.0210241582417582
32258,0.0133445454545455,0.00272460979020979,0.0195699582417582
32259,0.0118745454545455,-0.00146699020979021,0.0181157582417582
32260,0.0104045454545455,-0.00146699020979021,0.0166615582417582
32261,0.0118745454545455,0.00132740979020979,0.0137531582417582
32262,0.0118745454545455,0.00272460979020979,0.00939055824175824
32263,0.0148145454545455,0.00412180979020979,0.00793635824175824
32264,0.0155495454545455,0.00831340979020979,0.00357375824175824
32265,0.0177545454545455,0.00831340979020979,-0.00224304175824176
32266,0.0199595454545455,0.0097106097902098,-0.00369724175824176
32267,0.0221645454545455,0.0139022097902098,-0.00951404175824176
32268,0.0243695454545455,0.0166966097902098,-0.0167850417582418
32269,0.0280445454545455,0.0236826097902098,-0.0182392417582418
32270,0.0302495454545454,0.0264770097902098,-0.0182392417582418
32271,0.0302495454545454,0.0306686097902098,-0.0226018417582418
32272,0.0273095454545455,0.0278742097902098,-0.0240560417582418
32273,0.0228995454545455,0.0236826097902098,-0.0240560417582418
32274,0.0148145454545455,0.0208882097902098,-0.0182392417582418
32275,0.00819954545454546,0.0139022097902098,-0.0124224417582418
32276,-0.00356045454545455,0.00132740979020979,-0.000788841758241758
32277,-0.0138504545454545,-0.0098501902097902,0.00793635824175824
32278,-0.0248754545454545,-0.0210277902097902,0.0122989582417582
32279,-0.0300204545454545,-0.0266165902097902,0.0181157582417582
32280,-0.0351654545454545,-0.0280137902097902,0.0210241582417582
32281,-0.0366354545454545,-0.0294109902097902,0.0181157582417582
32282,-0.0395754545454545,-0.0308081902097902,0.0181157582417582
32283,-0.0388404545454545,-0.0322053902097902,0.0152073582417582
32284,-0.0381054545454545,-0.0308081902097902,0.00939055824175824
32285,-0.0359004545454545,-0.0294109902097902,0.00648215824175824
32286,-0.0329604545454545,-0.0294109902097902,0.00211955824175824
32287,-0.0285504545454545,-0.0252193902097902,-0.00224304175824176
32288,-0.0248754545454545,-0.0210277902097902,-0.00805984175824176
32289,-0.0204654545454545,-0.0182333902097902,-0.0138766417582418
32290,-0.0189954545454545,-0.0154389902097902,-0.0167850417582418
32291,-0.0145854545454545,-0.0140417902097902,-0.0182392417582418
32292,-0.0123804545454545,-0.0112473902097902,-0.0196934417582418
32293,-0.00944045454545455,-0.00845299020979021,-0.0211476417582418
32294,-0.00723545454545454,-0.00705579020979021,-0.0240560417582418
32295,-0.00650045454545455,-0.00565859020979021,-0.0240560417582418
32296,-0.00650045454545455,-0.00705579020979021,-0.0240560417582418
32297,-0.00503045454545454,-0.00426139020979021,-0.0240560417582418
32298,-0.00429545454545455,-0.00565859020979021,-0.0255102417582418
32299,-0.00503045454545454,-0.00426139020979021,-0.0269644417582418
32300,-0.00650045454545455,-0.00705579020979021,-0.0269644417582418
32301,-0.00650045454545455,-0.00705579020979021,-0.0240560417582418
32302,-0.00723545454545454,-0.00705579020979021,-0.0240560417582418
32303,-0.00870545454545454,-0.00845299020979021,-0.0211476417582418
32304,-0.00944045454545455,-0.0112473902097902,-0.0167850417582418
32305,-0.0109104545454545,-0.0154389902097902,-0.0124224417582418
32306,-0.0123804545454545,-0.0168361902097902,-0.00805984175824176
32307,-0.0116454545454545,-0.0210277902097902,-0.000788841758241758
32308,-0.0153204545454545,-0.0210277902097902,0.00357375824175824
32309,-0.0182604545454545,-0.0238221902097902,0.00793635824175824
32310,-0.0182604545454545,-0.0266165902097902,0.0122989582417582
32311,-0.0197304545454545,-0.0294109902097902,0.0195699582417582
32312,-0.0212004545454545,-0.0322053902097902,0.0239325582417582
32313,-0.0226704545454545,-0.0322053902097902,0.0297493582417582
32314,-0.0204654545454545,-0.0266165902097902,0.0297493582417582
32315,-0.0167904545454545,-0.0238221902097902,0.0282951582417582
32316,-0.0116454545454545,-0.0126445902097902,0.0239325582417582
32317,-0.00356045454545455,-0.00565859020979021,0.0122989582417582
32318,0.00599454545454545,0.0097106097902098,0.00502795824175824
32319,0.0148145454545455,0.0194910097902098,-0.00369724175824176
32320,0.0228995454545455,0.0292714097902098,-0.00951404175824176
32321,0.0273095454545455,0.0334630097902098,-0.0109682417582418
32322,0.0280445454545455,0.0348602097902098,-0.0138766417582418
32323,0.0287795454545455,0.0362574097902098,-0.0124224417582418
32324,0.0280445454545455,0.0376546097902098,-0.0124224417582418
32325,0.0265745454545455,0.0348602097902098,-0.00805984175824176
32326,0.0258395454545455,0.0334630097902098,-0.00951404175824176
32327,0.0243695454545455,0.0306686097902098,-0.00369724175824176
32328,0.0236345454545455,0.0250798097902098,-0.000788841758241758
32329,0.0228995454545455,0.0222854097902098,0.00502795824175824
32330,0.0199595454545455,0.0180938097902098,0.00648215824175824
32331,0.0170195454545455,0.0125050097902098,0.0122989582417582
32332,0.0133445454545455,0.0111078097902098,0.0166615582417582
32333,0.00893454545454546,0.00691620979020979,0.0210241582417582
32334,0.00819954545454546,0.00551900979020979,0.0210241582417582
32335,0.00893454545454546,0.00412180979020979,0.0224783582417582
32336,0.00599454545454545,0.00412180979020979,0.0224783582417582
32337,0.00746454545454546,0.00412180979020979,0.0195699582417582
32338,0.00966954545454545,0.00412180979020979,0.0195699582417582
32339,0.00819954545454546,0.00272460979020979,0.0181157582417582
32340,0.00966954545454545,0.00412180979020979,0.0195699582417582
32341,0.00893454545454546,0.00412180979020979,0.0195699582417582
32342,0.00599454545454545,0.00551900979020979,0.0195699582417582
32343,0.00819954545454546,0.00412180979020979,0.0195699582417582
32344,0.00893454545454546,0.00412180979020979,0.0181157582417582
32345,0.00672954545454545,0.00691620979020979,0.0166615582417582
32346,0.00525954545454545,0.00831340979020979,0.0137531582417582
