"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25830,0.297039257142857,-0.0314834125874126,-0.0368698272727273
25831,0.298438457142857,-0.0314834125874126,-0.0321721272727273
25832,0.299138057142857,-0.0301108125874126,-0.0321721272727273
25833,0.300537257142857,-0.0301108125874126,-0.0306062272727273
25834,0.301936457142857,-0.0314834125874126,-0.0306062272727273
25835,0.303335657142857,-0.0287382125874126,-0.0337380272727273
25836,0.306833657142857,-0.0273656125874126,-0.0353039272727273
25837,0.308932457142857,-0.0232478125874126,-0.0400016272727273
25838,0.313130057142857,-0.0191300125874126,-0.0431334272727273
25839,0.315928457142857,-0.0163848125874126,-0.0415675272727273
25840,0.318027257142857,-0.0122670125874126,-0.0446993272727273
25841,0.320126057142857,-0.00677661258741259,-0.0462652272727273
25842,0.321525257142857,-0.00540401258741259,-0.0509629272727273
25843,0.325722857142857,-0.00265881258741259,-0.0525288272727273
25844,0.325023257142857,-0.00128621258741259,-0.0556606272727273
25845,0.321525257142857,-0.00128621258741259,-0.0509629272727273
25846,0.316628057142857,-0.00677661258741259,-0.0509629272727273
25847,0.308932457142857,-0.0136396125874126,-0.0431334272727273
25848,0.300537257142857,-0.0232478125874126,-0.0353039272727273
25849,0.290043257142857,-0.0328560125874126,-0.0259085272727273
25850,0.278849657142857,-0.0438368125874126,-0.0165131272727273
25851,0.270454457142857,-0.0561902125874126,-0.0118154272727273
25852,0.263458457142857,-0.0630532125874126,-0.00398592727272727
25853,0.257861657142857,-0.0657984125874126,-0.000854127272727271
25854,0.258561257142857,-0.0699162125874126,-0.00242002727272727
25855,0.255762857142857,-0.0712888125874126,-0.00555182727272727
25856,0.253664057142857,-0.0712888125874126,-0.00868362727272727
25857,0.256462457142857,-0.0699162125874126,-0.0133813272727273
25858,0.257861657142857,-0.0671710125874126,-0.0196449272727273
25859,0.259260857142857,-0.0644258125874126,-0.0274744272727273
25860,0.262758857142857,-0.0603080125874126,-0.0306062272727273
25861,0.266256857142857,-0.0589354125874126,-0.0337380272727273
25862,0.270454457142857,-0.0575628125874126,-0.0415675272727273
25863,0.274652057142857,-0.0520724125874126,-0.0493970272727273
25864,0.280248857142857,-0.0506998125874126,-0.0509629272727273
25865,0.282347657142857,-0.0520724125874126,-0.0525288272727273
25866,0.286545257142857,-0.0479546125874126,-0.0556606272727273
25867,0.289343657142857,-0.0493272125874126,-0.0572265272727273
25868,0.292142057142857,-0.0465820125874126,-0.0572265272727273
25869,0.290043257142857,-0.0452094125874126,-0.0587924272727273
25870,0.290742857142857,-0.0452094125874126,-0.0572265272727273
25871,0.291442457142857,-0.0452094125874126,-0.0603583272727273
25872,0.290043257142857,-0.0493272125874126,-0.0587924272727273
25873,0.291442457142857,-0.0520724125874126,-0.0587924272727273
25874,0.290742857142857,-0.0520724125874126,-0.0572265272727273
25875,0.289343657142857,-0.0506998125874126,-0.0587924272727273
25876,0.288644057142857,-0.0520724125874126,-0.0572265272727273
25877,0.286545257142857,-0.0534450125874126,-0.0540947272727273
25878,0.285146057142857,-0.0561902125874126,-0.0493970272727273
25879,0.281648057142857,-0.0603080125874126,-0.0431334272727273
25880,0.280248857142857,-0.0657984125874126,-0.0368698272727273
25881,0.280948457142857,-0.0685436125874126,-0.0290403272727273
25882,0.279549257142857,-0.0740340125874126,-0.0227767272727273
25883,0.278150057142857,-0.0740340125874126,-0.0149472272727273
25884,0.278150057142857,-0.0795244125874126,-0.00711772727272728
25885,0.278150057142857,-0.0808970125874126,-0.00555182727272727
25886,0.279549257142857,-0.0822696125874126,-0.00398592727272727
25887,0.285845657142857,-0.0767792125874126,-0.000854127272727271
25888,0.290043257142857,-0.0754066125874126,-0.00555182727272727
25889,0.299138057142857,-0.0657984125874126,-0.0118154272727273
25890,0.311730857142857,-0.0575628125874126,-0.0212108272727273
25891,0.322224857142857,-0.0452094125874126,-0.0337380272727273
25892,0.334817657142857,-0.0356012125874126,-0.0446993272727273
25893,0.343212857142857,-0.0273656125874126,-0.0540947272727273
25894,0.348809657142857,-0.0246204125874126,-0.0572265272727273
25895,0.350208857142857,-0.0191300125874126,-0.0634901272727273
25896,0.350908457142857,-0.0177574125874126,-0.0603583272727273
25897,0.353706857142857,-0.0205026125874126,-0.0603583272727273
25898,0.352307657142857,-0.0205026125874126,-0.0603583272727273
25899,0.355106057142857,-0.0232478125874126,-0.0587924272727273
25900,0.357204857142857,-0.0259930125874126,-0.0587924272727273
25901,0.353706857142857,-0.0259930125874126,-0.0540947272727273
25902,0.354406457142857,-0.0301108125874126,-0.0493970272727273
25903,0.352307657142857,-0.0328560125874126,-0.0431334272727273
25904,0.353007257142857,-0.0369738125874126,-0.0384357272727273
25905,0.352307657142857,-0.0410916125874126,-0.0368698272727273
25906,0.351608057142857,-0.0438368125874126,-0.0337380272727273
25907,0.353706857142857,-0.0424642125874126,-0.0337380272727273
25908,0.357204857142857,-0.0438368125874126,-0.0337380272727273
25909,0.357204857142857,-0.0493272125874126,-0.0321721272727273
25910,0.359303657142857,-0.0520724125874126,-0.0337380272727273
25911,0.362801657142857,-0.0520724125874126,-0.0321721272727273
25912,0.363501257142857,-0.0561902125874126,-0.0306062272727273
25913,0.364900457142857,-0.0561902125874126,-0.0290403272727273
25914,0.366299657142857,-0.0575628125874126,-0.0259085272727273
25915,0.369098057142857,-0.0561902125874126,-0.0227767272727273
25916,0.369098057142857,-0.0561902125874126,-0.0259085272727273
25917,0.369797657142857,-0.0548176125874126,-0.0227767272727273
25918,0.370497257142857,-0.0520724125874126,-0.0259085272727273
25919,0.372596057142857,-0.0506998125874126,-0.0259085272727273
25920,0.371896457142857,-0.0493272125874126,-0.0337380272727273
25921,0.373295657142857,-0.0465820125874126,-0.0368698272727273
25922,0.374694857142857,-0.0424642125874126,-0.0400016272727273
25923,0.378192857142857,-0.0383464125874126,-0.0462652272727273
25924,0.383090057142857,-0.0342286125874126,-0.0478311272727273
25925,0.383789657142857,-0.0328560125874126,-0.0509629272727273
25926,0.385188857142857,-0.0273656125874126,-0.0572265272727273
25927,0.385888457142857,-0.0273656125874126,-0.0572265272727273
25928,0.385888457142857,-0.0301108125874126,-0.0572265272727273
25929,0.383090057142857,-0.0328560125874126,-0.0572265272727273
25930,0.380291657142857,-0.0397190125874126,-0.0525288272727273
25931,0.371896457142857,-0.0479546125874126,-0.0493970272727273
25932,0.362102057142857,-0.0603080125874126,-0.0368698272727273
25933,0.353007257142857,-0.0740340125874126,-0.0274744272727273
25934,0.343912457142857,-0.0822696125874126,-0.0180790272727273
25935,0.337616057142857,-0.0891326125874126,-0.0149472272727273
25936,0.333418457142857,-0.0946230125874126,-0.0102495272727273
25937,0.333418457142857,-0.0973682125874126,-0.0118154272727273
25938,0.334118057142857,-0.0973682125874126,-0.0118154272727273
25939,0.332019257142857,-0.101486012587413,-0.0133813272727273
25940,0.334817657142857,-0.0973682125874126,-0.0180790272727273
25941,0.336216857142857,-0.0959956125874126,-0.0180790272727273
25942,0.339714857142857,-0.0932504125874126,-0.0243426272727273
25943,0.340414457142857,-0.0891326125874126,-0.0306062272727273
25944,0.342513257142857,-0.0850148125874126,-0.0368698272727273
25945,0.346011257142857,-0.0822696125874126,-0.0415675272727273
25946,0.347410457142857,-0.0767792125874126,-0.0478311272727273
25947,0.349509257142857,-0.0740340125874126,-0.0525288272727273
25948,0.351608057142857,-0.0712888125874126,-0.0556606272727273
25949,0.357204857142857,-0.0699162125874126,-0.0603583272727273
25950,0.357904457142857,-0.0699162125874126,-0.0666219272727273
25951,0.360003257142857,-0.0699162125874126,-0.0681878272727273
25952,0.361402457142857,-0.0699162125874126,-0.0681878272727273
25953,0.364900457142857,-0.0712888125874126,-0.0728855272727273
25954,0.366299657142857,-0.0726614125874126,-0.0744514272727273
25955,0.368398457142857,-0.0740340125874126,-0.0744514272727273
25956,0.369098057142857,-0.0712888125874126,-0.0744514272727273
25957,0.371196857142857,-0.0726614125874126,-0.0760173272727273
25958,0.371896457142857,-0.0740340125874126,-0.0760173272727273
25959,0.373295657142857,-0.0754066125874126,-0.0760173272727273
25960,0.372596057142857,-0.0767792125874126,-0.0760173272727273
25961,0.371196857142857,-0.0795244125874126,-0.0681878272727273
25962,0.371196857142857,-0.0836422125874126,-0.0681878272727273
25963,0.367698857142857,-0.0863874125874126,-0.0603583272727273
25964,0.366299657142857,-0.0918778125874126,-0.0572265272727273
25965,0.362102057142857,-0.0946230125874126,-0.0509629272727273
25966,0.357904457142857,-0.101486012587413,-0.0446993272727273
25967,0.355805657142857,-0.102858612587413,-0.0431334272727273
25968,0.355106057142857,-0.104231212587413,-0.0368698272727273
25969,0.353706857142857,-0.102858612587413,-0.0353039272727273
25970,0.355805657142857,-0.102858612587413,-0.0353039272727273
25971,0.360003257142857,-0.100113412587413,-0.0353039272727273
25972,0.364900457142857,-0.0905052125874126,-0.0431334272727273
25973,0.372596057142857,-0.0808970125874126,-0.0509629272727273
25974,0.381690857142857,-0.0671710125874126,-0.0634901272727273
25975,0.394283657142857,-0.0548176125874126,-0.0744514272727273
25976,0.406876457142857,-0.0438368125874126,-0.0822809272727273
25977,0.411773657142857,-0.0383464125874126,-0.0869786272727273
25978,0.416670857142857,-0.0342286125874126,-0.0901104272727273
25979,0.422267657142857,-0.0314834125874126,-0.0901104272727273
25980,0.425765657142857,-0.0301108125874126,-0.0932422272727273
25981,0.427164857142857,-0.0314834125874126,-0.0901104272727273
25982,0.425066057142857,-0.0342286125874126,-0.0901104272727273
25983,0.425765657142857,-0.0356012125874126,-0.0869786272727273
25984,0.425765657142857,-0.0369738125874126,-0.0838468272727273
25985,0.426465257142857,-0.0410916125874126,-0.0760173272727273
25986,0.424366457142857,-0.0465820125874126,-0.0713196272727273
25987,0.419469257142857,-0.0520724125874126,-0.0697537272727273
25988,0.415971257142857,-0.0534450125874126,-0.0650560272727273
25989,0.412473257142857,-0.0575628125874126,-0.0650560272727273
25990,0.407576057142857,-0.0603080125874126,-0.0634901272727273
25991,0.404777657142857,-0.0589354125874126,-0.0587924272727273
25992,0.403378457142857,-0.0616806125874126,-0.0556606272727273
25993,0.401979257142857,-0.0644258125874126,-0.0572265272727273
25994,0.400580057142857,-0.0657984125874126,-0.0525288272727273
25995,0.399180857142857,-0.0630532125874126,-0.0556606272727273
25996,0.400580057142857,-0.0657984125874126,-0.0556606272727273
25997,0.400580057142857,-0.0644258125874126,-0.0540947272727273
25998,0.401279657142857,-0.0603080125874126,-0.0540947272727273
25999,0.403378457142857,-0.0589354125874126,-0.0540947272727273
26000,0.401979257142857,-0.0603080125874126,-0.0493970272727273
26001,0.405477257142857,-0.0561902125874126,-0.0525288272727273
26002,0.406876457142857,-0.0548176125874126,-0.0572265272727273
26003,0.408275657142857,-0.0506998125874126,-0.0572265272727273
26004,0.408975257142857,-0.0479546125874126,-0.0603583272727273
26005,0.409674857142857,-0.0452094125874126,-0.0634901272727273
26006,0.411074057142857,-0.0410916125874126,-0.0666219272727273
26007,0.411074057142857,-0.0383464125874126,-0.0681878272727273
26008,0.413172857142857,-0.0383464125874126,-0.0760173272727273
26009,0.411773657142857,-0.0328560125874126,-0.0791491272727273
26010,0.410374457142857,-0.0314834125874126,-0.0838468272727273
26011,0.408275657142857,-0.0314834125874126,-0.0838468272727273
26012,0.404777657142857,-0.0342286125874126,-0.0822809272727273
26013,0.396382457142857,-0.0410916125874126,-0.0775832272727273
26014,0.385188857142857,-0.0465820125874126,-0.0713196272727273
26015,0.373295657142857,-0.0575628125874126,-0.0587924272727273
26016,0.358604057142857,-0.0685436125874126,-0.0462652272727273
26017,0.350208857142857,-0.0795244125874126,-0.0368698272727273
26018,0.339714857142857,-0.0850148125874126,-0.0306062272727273
26019,0.332718857142857,-0.0918778125874126,-0.0259085272727273
26020,0.327122057142857,-0.0946230125874126,-0.0227767272727273
26021,0.325023257142857,-0.0932504125874126,-0.0196449272727273
26022,0.325023257142857,-0.0905052125874126,-0.0212108272727273
26023,0.324323657142857,-0.0850148125874126,-0.0243426272727273
26024,0.324323657142857,-0.0863874125874126,-0.0243426272727273
26025,0.323624057142857,-0.0822696125874126,-0.0274744272727273
26026,0.322224857142857,-0.0808970125874126,-0.0321721272727273
26027,0.324323657142857,-0.0767792125874126,-0.0368698272727273
26028,0.324323657142857,-0.0685436125874126,-0.0462652272727273
26029,0.327122057142857,-0.0657984125874126,-0.0493970272727273
26030,0.329220857142857,-0.0603080125874126,-0.0572265272727273
26031,0.328521257142857,-0.0603080125874126,-0.0587924272727273
26032,0.332019257142857,-0.0575628125874126,-0.0634901272727273
26033,0.329220857142857,-0.0561902125874126,-0.0666219272727273
26034,0.332718857142857,-0.0603080125874126,-0.0697537272727273
26035,0.333418457142857,-0.0603080125874126,-0.0728855272727273
26036,0.330620057142857,-0.0589354125874126,-0.0744514272727273
26037,0.330620057142857,-0.0603080125874126,-0.0791491272727273
26038,0.330620057142857,-0.0630532125874126,-0.0791491272727273
26039,0.328521257142857,-0.0644258125874126,-0.0807150272727273
26040,0.323624057142857,-0.0630532125874126,-0.0838468272727273
26041,0.322224857142857,-0.0644258125874126,-0.0838468272727273
26042,0.319426457142857,-0.0644258125874126,-0.0854127272727273
26043,0.316628057142857,-0.0671710125874126,-0.0807150272727273
26044,0.315228857142857,-0.0671710125874126,-0.0791491272727273
26045,0.312430457142857,-0.0699162125874126,-0.0728855272727273
26046,0.309632057142857,-0.0726614125874126,-0.0681878272727273
26047,0.306134057142857,-0.0767792125874126,-0.0619242272727273
26048,0.306134057142857,-0.0767792125874126,-0.0587924272727273
26049,0.303335657142857,-0.0781518125874126,-0.0540947272727273
26050,0.301236857142857,-0.0808970125874126,-0.0462652272727273
26051,0.296339657142857,-0.0822696125874126,-0.0400016272727273
26052,0.296339657142857,-0.0822696125874126,-0.0353039272727273
26053,0.297738857142857,-0.0767792125874126,-0.0337380272727273
26054,0.301936457142857,-0.0767792125874126,-0.0353039272727273
26055,0.304035257142857,-0.0685436125874126,-0.0384357272727273
26056,0.309632057142857,-0.0603080125874126,-0.0462652272727273
26057,0.316628057142857,-0.0452094125874126,-0.0540947272727273
26058,0.323624057142857,-0.0356012125874126,-0.0650560272727273
26059,0.331319657142857,-0.0205026125874126,-0.0791491272727273
26060,0.338315657142857,-0.0163848125874126,-0.0838468272727273
26061,0.341114057142857,-0.00814921258741259,-0.0854127272727273
26062,0.341813657142857,-0.00540401258741259,-0.0854127272727273
26063,0.341813657142857,-0.00540401258741259,-0.0854127272727273
26064,0.339714857142857,-0.00540401258741259,-0.0854127272727273
26065,0.339714857142857,-0.00403141258741259,-0.0854127272727273
26066,0.338315657142857,-0.00814921258741259,-0.0854127272727273
26067,0.339015257142857,-0.0136396125874126,-0.0791491272727273
26068,0.335517257142857,-0.0122670125874126,-0.0760173272727273
26069,0.336216857142857,-0.0191300125874126,-0.0666219272727273
26070,0.331319657142857,-0.0191300125874126,-0.0587924272727273
26071,0.329220857142857,-0.0232478125874126,-0.0540947272727273
26072,0.323624057142857,-0.0273656125874126,-0.0478311272727273
26073,0.324323657142857,-0.0259930125874126,-0.0431334272727273
26074,0.320825657142857,-0.0328560125874126,-0.0431334272727273
26075,0.318726857142857,-0.0328560125874126,-0.0368698272727273
26076,0.318027257142857,-0.0369738125874126,-0.0384357272727273
26077,0.318027257142857,-0.0314834125874126,-0.0384357272727273
26078,0.318726857142857,-0.0301108125874126,-0.0368698272727273
26079,0.317327657142857,-0.0287382125874126,-0.0368698272727273
26080,0.317327657142857,-0.0287382125874126,-0.0384357272727273
26081,0.315928457142857,-0.0273656125874126,-0.0384357272727273
26082,0.317327657142857,-0.0287382125874126,-0.0368698272727273
26083,0.315228857142857,-0.0259930125874126,-0.0368698272727273
26084,0.315928457142857,-0.0246204125874126,-0.0400016272727273
26085,0.313829657142857,-0.0246204125874126,-0.0400016272727273
26086,0.314529257142857,-0.0218752125874126,-0.0478311272727273
26087,0.315228857142857,-0.0177574125874126,-0.0509629272727273
26088,0.314529257142857,-0.0150122125874126,-0.0540947272727273
26089,0.317327657142857,-0.0122670125874126,-0.0587924272727273
26090,0.319426457142857,-0.00952181258741259,-0.0681878272727273
26091,0.320126057142857,-0.00952181258741259,-0.0681878272727273
26092,0.320126057142857,-0.00403141258741259,-0.0744514272727273
26093,0.320825657142857,-0.00128621258741259,-0.0791491272727273
26094,0.322224857142857,-0.00265881258741259,-0.0791491272727273
26095,0.319426457142857,-0.00403141258741259,-0.0791491272727273
26096,0.315928457142857,-0.0108944125874126,-0.0744514272727273
26097,0.308232857142857,-0.0150122125874126,-0.0713196272727273
26098,0.298438457142857,-0.0259930125874126,-0.0572265272727273
26099,0.285845657142857,-0.0342286125874126,-0.0462652272727273
26100,0.273252857142857,-0.0452094125874126,-0.0368698272727273
26101,0.262758857142857,-0.0520724125874126,-0.0274744272727273
26102,0.255762857142857,-0.0575628125874126,-0.0212108272727273
26103,0.248766857142857,-0.0603080125874126,-0.0149472272727273
26104,0.243170057142857,-0.0561902125874126,-0.0133813272727273
26105,0.241071257142857,-0.0589354125874126,-0.0149472272727273
26106,0.239672057142857,-0.0561902125874126,-0.0196449272727273
26107,0.236873657142857,-0.0534450125874126,-0.0212108272727273
26108,0.237573257142857,-0.0506998125874126,-0.0243426272727273
26109,0.236174057142857,-0.0493272125874126,-0.0290403272727273
26110,0.238272857142857,-0.0424642125874126,-0.0337380272727273
26111,0.240371657142857,-0.0383464125874126,-0.0384357272727273
26112,0.241770857142857,-0.0301108125874126,-0.0462652272727273
26113,0.243869657142857,-0.0287382125874126,-0.0493970272727273
26114,0.245968457142857,-0.0259930125874126,-0.0525288272727273
26115,0.247367657142857,-0.0259930125874126,-0.0525288272727273
26116,0.252264857142857,-0.0259930125874126,-0.0556606272727273
26117,0.250865657142857,-0.0246204125874126,-0.0572265272727273
26118,0.251565257142857,-0.0259930125874126,-0.0587924272727273
26119,0.252964457142857,-0.0246204125874126,-0.0603583272727273
26120,0.254363657142857,-0.0259930125874126,-0.0619242272727273
26121,0.254363657142857,-0.0246204125874126,-0.0681878272727273
26122,0.253664057142857,-0.0259930125874126,-0.0681878272727273
26123,0.252264857142857,-0.0273656125874126,-0.0713196272727273
26124,0.250865657142857,-0.0273656125874126,-0.0681878272727273
26125,0.248067257142857,-0.0287382125874126,-0.0697537272727273
26126,0.243170057142857,-0.0342286125874126,-0.0681878272727273
26127,0.239672057142857,-0.0342286125874126,-0.0650560272727273
26128,0.236174057142857,-0.0356012125874126,-0.0619242272727273
26129,0.229877657142857,-0.0383464125874126,-0.0572265272727273
26130,0.224980457142857,-0.0410916125874126,-0.0493970272727273
26131,0.223581257142857,-0.0424642125874126,-0.0415675272727273
26132,0.215885657142857,-0.0452094125874126,-0.0353039272727273
26133,0.213786857142857,-0.0493272125874126,-0.0290403272727273
26134,0.212387657142857,-0.0479546125874126,-0.0227767272727273
26135,0.210988457142857,-0.0479546125874126,-0.0196449272727273
26136,0.213786857142857,-0.0452094125874126,-0.0165131272727273
26137,0.217284857142857,-0.0438368125874126,-0.0180790272727273
