"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
20111,0.00307371028971029,-0.0373636965034965,0.0308988431568432
20112,0.00028171028971029,-0.0414715965034965,0.0339156431568432
20113,-0.00390628971028971,-0.0455794965034965,0.0429660431568432
20114,-0.00600028971028971,-0.0455794965034965,0.0489996431568432
20115,-0.00949028971028971,-0.0455794965034965,0.0520164431568432
20116,-0.0108862897102897,-0.0469487965034965,0.0520164431568432
20117,-0.00949028971028971,-0.0442101965034965,0.0489996431568432
20118,-0.00600028971028971,-0.0359943965034965,0.0414576431568432
20119,0.00097971028971029,-0.0277785965034965,0.0293904431568432
20120,0.00865771028971029,-0.0127162965034965,0.0143064431568432
20121,0.0219197102897103,0.0023460034965035,-0.00831955684315684
20122,0.0358797102897103,0.0187776034965035,-0.0279287568431568
20123,0.0463497102897103,0.0297320034965035,-0.0415043568431568
20124,0.0526317102897103,0.0393171034965035,-0.0520631568431568
20125,0.0603097102897103,0.0447943034965035,-0.0550799568431568
20126,0.0637997102897103,0.0461636034965035,-0.0565883568431568
20127,0.0637997102897103,0.0461636034965035,-0.0565883568431568
20128,0.0610077102897103,0.0434250034965035,-0.0565883568431568
20129,0.0610077102897103,0.0406864034965035,-0.0490463568431568
20130,0.0603097102897103,0.0365785034965035,-0.0415043568431568
20131,0.0568197102897103,0.0311013034965035,-0.0339623568431568
20132,0.0519337102897103,0.0269934034965035,-0.0294371568431568
20133,0.0491417102897103,0.0228855034965035,-0.0249119568431568
20134,0.0470477102897103,0.0201469034965035,-0.0173699568431568
20135,0.0428597102897103,0.0174083034965035,-0.0128447568431568
20136,0.0386717102897103,0.0146697034965035,-0.0128447568431568
20137,0.0393697102897103,0.0119311034965035,-0.00982795684315684
20138,0.0358797102897103,0.0091925034965035,-0.00379435684315684
20139,0.0386717102897103,0.0105618034965035,-0.00379435684315684
20140,0.0365777102897103,0.0078232034965035,-0.00530275684315684
20141,0.0379737102897103,0.0091925034965035,-0.00228595684315684
20142,0.0379737102897103,0.0091925034965035,-0.00228595684315684
20143,0.0379737102897103,0.0091925034965035,-0.00228595684315684
20144,0.0365777102897103,0.0091925034965035,-0.00379435684315684
20145,0.0386717102897103,0.0091925034965035,-0.00228595684315684
20146,0.0400677102897103,0.0078232034965035,-0.00530275684315684
20147,0.0407657102897103,0.0078232034965035,-0.00831955684315684
20148,0.0414637102897103,0.0078232034965035,-0.00831955684315684
20149,0.0435577102897103,0.0091925034965035,-0.0128447568431568
20150,0.0477457102897103,0.0119311034965035,-0.0188783568431568
20151,0.0519337102897103,0.0146697034965035,-0.0249119568431568
20152,0.0540277102897103,0.0187776034965035,-0.0294371568431568
20153,0.0582157102897103,0.0242548034965035,-0.0354707568431568
20154,0.0617057102897103,0.0228855034965035,-0.0399959568431568
20155,0.0644977102897103,0.0297320034965035,-0.0430127568431568
20156,0.0672897102897103,0.0324706034965035,-0.0475379568431568
20157,0.0686857102897103,0.0352092034965035,-0.0535715568431568
20158,0.0714777102897103,0.0352092034965035,-0.0505547568431568
20159,0.0679877102897103,0.0324706034965035,-0.0475379568431568
20160,0.0651957102897103,0.0256241034965035,-0.0369791568431568
20161,0.0568197102897103,0.0133004034965035,-0.0249119568431568
20162,0.0435577102897103,-0.000392596503496505,-0.00228595684315684
20163,0.0316917102897103,-0.0140855965034965,0.0143064431568432
20164,0.0177317102897103,-0.0318864965034965,0.0339156431568432
20165,0.00656371028971029,-0.0428408965034965,0.0474912431568432
20166,-0.00251028971028971,-0.0483180965034965,0.0565416431568432
20167,-0.00390628971028971,-0.0496873965034965,0.0595584431568432
20168,-0.00320828971028971,-0.0551645965034965,0.0610668431568432
20169,-0.00600028971028971,-0.0524259965034965,0.0565416431568432
20170,-0.00460428971028971,-0.0551645965034965,0.0565416431568432
20171,-0.000416289710289709,-0.0469487965034965,0.0520164431568432
20172,0.00237571028971029,-0.0455794965034965,0.0474912431568432
20173,0.00586571028971029,-0.0414715965034965,0.0414576431568432
20174,0.0107517102897103,-0.0387329965034965,0.0339156431568432
20175,0.0163357102897103,-0.0346250965034965,0.0293904431568432
20176,0.0212217102897103,-0.0305171965034965,0.0203400431568432
20177,0.0219197102897103,-0.0277785965034965,0.0143064431568432
20178,0.0247117102897103,-0.0277785965034965,0.0127980431568432
20179,0.0288997102897103,-0.0250399965034965,0.00827284315684316
20180,0.0309937102897103,-0.0250399965034965,0.00374764315684316
20181,0.0295977102897103,-0.0223013965034965,0.00374764315684316
20182,0.0288997102897103,-0.0236706965034965,0.00374764315684316
20183,0.0316917102897103,-0.0236706965034965,0.00374764315684316
20184,0.0302957102897103,-0.0209320965034965,0.00223924315684316
20185,0.0323897102897103,-0.0195627965034965,-0.000777556843156842
20186,0.0330877102897103,-0.0195627965034965,-0.000777556843156842
20187,0.0316917102897103,-0.0195627965034965,-0.00228595684315684
20188,0.0316917102897103,-0.0195627965034965,-0.00379435684315684
20189,0.0309937102897103,-0.0168241965034965,0.000730843156843158
20190,0.0295977102897103,-0.0181934965034965,0.00374764315684316
20191,0.0261077102897103,-0.0181934965034965,0.00978124315684316
20192,0.0233157102897103,-0.0209320965034965,0.0158148431568432
20193,0.0170337102897103,-0.0236706965034965,0.0233568431568432
20194,0.0107517102897103,-0.0305171965034965,0.0308988431568432
20195,0.00795971028971029,-0.0318864965034965,0.0354240431568432
20196,0.00446971028971029,-0.0346250965034965,0.0429660431568432
20197,-0.000416289710289709,-0.0401022965034965,0.0505080431568432
20198,-0.00390628971028971,-0.0414715965034965,0.0520164431568432
20199,-0.00600028971028971,-0.0455794965034965,0.0565416431568432
20200,-0.00530228971028971,-0.0442101965034965,0.0550332431568432
20201,-0.00111428971028971,-0.0414715965034965,0.0520164431568432
20202,0.00097971028971029,-0.0332557965034965,0.0414576431568432
20203,0.0107517102897103,-0.0223013965034965,0.0248652431568432
20204,0.0233157102897103,-0.0086083965034965,0.00223924315684316
20205,0.0365777102897103,0.00645390349650349,-0.0188783568431568
20206,0.0477457102897103,0.0228855034965035,-0.0369791568431568
20207,0.0568197102897103,0.0311013034965035,-0.0475379568431568
20208,0.0617057102897103,0.0420557034965035,-0.0535715568431568
20209,0.0651957102897103,0.0434250034965035,-0.0596051568431568
20210,0.0644977102897103,0.0475329034965035,-0.0596051568431568
20211,0.0658937102897103,0.0461636034965035,-0.0596051568431568
20212,0.0637997102897103,0.0434250034965035,-0.0565883568431568
20213,0.0624037102897103,0.0420557034965035,-0.0505547568431568
20214,0.0568197102897103,0.0393171034965035,-0.0490463568431568
20215,0.0547257102897103,0.0338399034965035,-0.0445211568431568
20216,0.0526317102897103,0.0311013034965035,-0.0354707568431568
20217,0.0491417102897103,0.0242548034965035,-0.0294371568431568
20218,0.0442557102897103,0.0201469034965035,-0.0249119568431568
20219,0.0407657102897103,0.0133004034965035,-0.0188783568431568
20220,0.0393697102897103,0.0105618034965035,-0.0143531568431568
20221,0.0393697102897103,0.0078232034965035,-0.0113363568431568
20222,0.0365777102897103,0.00508460349650349,-0.00831955684315684
20223,0.0365777102897103,-0.000392596503496505,-0.00831955684315684
20224,0.0372757102897103,0.0037153034965035,-0.00379435684315684
20225,0.0379737102897103,-0.000392596503496505,-0.00379435684315684
20226,0.0386717102897103,0.0023460034965035,-0.00530275684315684
20227,0.0393697102897103,-0.000392596503496505,-0.00530275684315684
20228,0.0372757102897103,-0.0031311965034965,-0.00530275684315684
20229,0.0386717102897103,-0.0017618965034965,-0.00530275684315684
20230,0.0407657102897103,0.000976703496503497,-0.00831955684315684
20231,0.0407657102897103,0.0023460034965035,-0.00831955684315684
20232,0.0421617102897103,0.0037153034965035,-0.0128447568431568
20233,0.0442557102897103,0.00645390349650349,-0.0188783568431568
20234,0.0470477102897103,0.0146697034965035,-0.0234035568431568
20235,0.0512357102897103,0.0174083034965035,-0.0294371568431568
20236,0.0561217102897103,0.0215162034965035,-0.0309455568431568
20237,0.0596117102897103,0.0256241034965035,-0.0354707568431568
20238,0.0589137102897103,0.0324706034965035,-0.0460295568431568
20239,0.0665917102897103,0.0365785034965035,-0.0505547568431568
20240,0.0672897102897103,0.0406864034965035,-0.0565883568431568
20241,0.0707797102897103,0.0434250034965035,-0.0580967568431568
20242,0.0672897102897103,0.0393171034965035,-0.0520631568431568
20243,0.0631017102897103,0.0338399034965035,-0.0445211568431568
20244,0.0568197102897103,0.0242548034965035,-0.0339623568431568
20245,0.0456517102897103,0.0091925034965035,-0.0143531568431568
20246,0.0323897102897103,-0.0072390965034965,0.00827284315684316
20247,0.0177317102897103,-0.0236706965034965,0.0248652431568432
20248,0.00516771028971029,-0.0387329965034965,0.0399492431568432
20249,-0.00111428971028971,-0.0469487965034965,0.0520164431568432
20250,-0.00460428971028971,-0.0510566965034965,0.0595584431568432
20251,-0.00809428971028971,-0.0537952965034965,0.0595584431568432
20252,-0.00879228971028971,-0.0524259965034965,0.0610668431568432
20253,-0.00320828971028971,-0.0496873965034965,0.0595584431568432
20254,-0.00181228971028971,-0.0455794965034965,0.0535248431568432
20255,0.00028171028971029,-0.0469487965034965,0.0505080431568432
20256,0.00377171028971029,-0.0455794965034965,0.0474912431568432
20257,0.00795971028971029,-0.0414715965034965,0.0384408431568432
20258,0.0149397102897103,-0.0359943965034965,0.0308988431568432
20259,0.0184297102897103,-0.0305171965034965,0.0218484431568432
20260,0.0212217102897103,-0.0250399965034965,0.0158148431568432
20261,0.0268057102897103,-0.0236706965034965,0.0158148431568432
20262,0.0282017102897103,-0.0195627965034965,0.0112896431568432
20263,0.0295977102897103,-0.0168241965034965,0.0112896431568432
20264,0.0309937102897103,-0.0168241965034965,0.00827284315684316
20265,0.0330877102897103,-0.0181934965034965,0.00827284315684316
20266,0.0344837102897103,-0.0168241965034965,0.00525604315684316
20267,0.0330877102897103,-0.0168241965034965,0.00374764315684316
20268,0.0344837102897103,-0.0154548965034965,0.00223924315684316
20269,0.0372757102897103,-0.0154548965034965,0.00374764315684316
20270,0.0358797102897103,-0.0154548965034965,0.00223924315684316
20271,0.0358797102897103,-0.0140855965034965,0.000730843156843158
20272,0.0337857102897103,-0.0154548965034965,0.000730843156843158
20273,0.0344837102897103,-0.0154548965034965,0.00374764315684316
20274,0.0323897102897103,-0.0181934965034965,0.00827284315684316
20275,0.0282017102897103,-0.0236706965034965,0.0158148431568432
20276,0.0219197102897103,-0.0277785965034965,0.0218484431568432
20277,0.0163357102897103,-0.0305171965034965,0.0263736431568432
20278,0.0156377102897103,-0.0318864965034965,0.0339156431568432
20279,0.0128457102897103,-0.0387329965034965,0.0399492431568432
20280,0.00795971028971029,-0.0442101965034965,0.0429660431568432
20281,0.00656371028971029,-0.0442101965034965,0.0489996431568432
20282,0.00237571028971029,-0.0496873965034965,0.0505080431568432
20283,0.00307371028971029,-0.0455794965034965,0.0550332431568432
20284,0.00377171028971029,-0.0428408965034965,0.0489996431568432
20285,0.00726171028971029,-0.0359943965034965,0.0414576431568432
20286,0.0142417102897103,-0.0236706965034965,0.0308988431568432
20287,0.0261077102897103,-0.0086083965034965,0.00978124315684316
20288,0.0379737102897103,0.0078232034965035,-0.00831955684315684
20289,0.0512357102897103,0.0242548034965035,-0.0264203568431568
20290,0.0624037102897103,0.0324706034965035,-0.0354707568431568
20291,0.0672897102897103,0.0406864034965035,-0.0475379568431568
20292,0.0714777102897103,0.0489022034965035,-0.0520631568431568
20293,0.0707797102897103,0.0475329034965035,-0.0550799568431568
20294,0.0721757102897103,0.0475329034965035,-0.0520631568431568
20295,0.0700817102897103,0.0447943034965035,-0.0490463568431568
20296,0.0679877102897103,0.0420557034965035,-0.0475379568431568
20297,0.0637997102897103,0.0379478034965035,-0.0430127568431568
20298,0.0603097102897103,0.0338399034965035,-0.0384875568431568
20299,0.0582157102897103,0.0297320034965035,-0.0339623568431568
20300,0.0547257102897103,0.0228855034965035,-0.0294371568431568
20301,0.0505377102897103,0.0174083034965035,-0.0234035568431568
20302,0.0477457102897103,0.0119311034965035,-0.0173699568431568
20303,0.0463497102897103,0.0078232034965035,-0.0128447568431568
20304,0.0442557102897103,0.00508460349650349,-0.0128447568431568
20305,0.0428597102897103,0.0037153034965035,-0.0128447568431568
20306,0.0442557102897103,-0.000392596503496505,-0.0128447568431568
20307,0.0456517102897103,0.000976703496503497,-0.00982795684315684
20308,0.0456517102897103,0.000976703496503497,-0.0113363568431568
20309,0.0442557102897103,-0.0031311965034965,-0.0128447568431568
20310,0.0442557102897103,-0.0058697965034965,-0.0113363568431568
20311,0.0449537102897103,-0.0045004965034965,-0.00831955684315684
20312,0.0435577102897103,-0.0031311965034965,-0.00831955684315684
20313,0.0463497102897103,-0.0058697965034965,-0.00831955684315684
20314,0.0428597102897103,-0.0045004965034965,-0.0128447568431568
20315,0.0477457102897103,-0.0017618965034965,-0.0158615568431568
20316,0.0491417102897103,0.0023460034965035,-0.0188783568431568
20317,0.0526317102897103,0.0078232034965035,-0.0249119568431568
20318,0.0561217102897103,0.0133004034965035,-0.0309455568431568
20319,0.0596117102897103,0.0187776034965035,-0.0309455568431568
20320,0.0617057102897103,0.0228855034965035,-0.0339623568431568
20321,0.0631017102897103,0.0242548034965035,-0.0399959568431568
20322,0.0665917102897103,0.0297320034965035,-0.0460295568431568
20323,0.0679877102897103,0.0338399034965035,-0.0475379568431568
20324,0.0707797102897103,0.0365785034965035,-0.0490463568431568
20325,0.0721757102897103,0.0352092034965035,-0.0475379568431568
20326,0.0686857102897103,0.0297320034965035,-0.0399959568431568
20327,0.0624037102897103,0.0228855034965035,-0.0324539568431568
20328,0.0526317102897103,0.0133004034965035,-0.0143531568431568
20329,0.0407657102897103,-0.0031311965034965,0.00525604315684316
20330,0.0240137102897103,-0.0195627965034965,0.0233568431568432
20331,0.0121477102897103,-0.0332557965034965,0.0399492431568432
20332,0.00307371028971029,-0.0455794965034965,0.0550332431568432
20333,-0.00390628971028971,-0.0537952965034965,0.0595584431568432
20334,-0.00669828971028971,-0.0551645965034965,0.0580500431568432
20335,-0.00460428971028971,-0.0551645965034965,0.0580500431568432
20336,-0.00460428971028971,-0.0551645965034965,0.0535248431568432
20337,-0.00251028971028971,-0.0496873965034965,0.0520164431568432
20338,-0.00111428971028971,-0.0455794965034965,0.0489996431568432
20339,0.00237571028971029,-0.0442101965034965,0.0444744431568432
20340,0.00586571028971029,-0.0373636965034965,0.0384408431568432
20341,0.00726171028971029,-0.0332557965034965,0.0324072431568432
20342,0.0128457102897103,-0.0291478965034965,0.0263736431568432
20343,0.0177317102897103,-0.0264092965034965,0.0233568431568432
20344,0.0205237102897103,-0.0236706965034965,0.0173232431568432
20345,0.0233157102897103,-0.0236706965034965,0.0127980431568432
20346,0.0219197102897103,-0.0168241965034965,0.00827284315684316
20347,0.0240137102897103,-0.0168241965034965,0.00676444315684316
20348,0.0254097102897103,-0.0195627965034965,0.00827284315684316
20349,0.0268057102897103,-0.0181934965034965,0.00525604315684316
20350,0.0254097102897103,-0.0168241965034965,0.00827284315684316
20351,0.0254097102897103,-0.0154548965034965,0.00374764315684316
20352,0.0268057102897103,-0.0168241965034965,0.00525604315684316
20353,0.0268057102897103,-0.0168241965034965,0.00676444315684316
20354,0.0247117102897103,-0.0168241965034965,0.00525604315684316
20355,0.0247117102897103,-0.0181934965034965,0.00827284315684316
20356,0.0226177102897103,-0.0195627965034965,0.00978124315684316
20357,0.0205237102897103,-0.0236706965034965,0.0158148431568432
20358,0.0156377102897103,-0.0236706965034965,0.0173232431568432
20359,0.0114497102897103,-0.0291478965034965,0.0233568431568432
20360,0.00726171028971029,-0.0332557965034965,0.0308988431568432
20361,0.00446971028971029,-0.0346250965034965,0.0354240431568432
20362,-0.000416289710289709,-0.0373636965034965,0.0399492431568432
20363,-0.00251028971028971,-0.0428408965034965,0.0474912431568432
20364,-0.00530228971028971,-0.0442101965034965,0.0489996431568432
20365,-0.00949028971028971,-0.0455794965034965,0.0520164431568432
20366,-0.00949028971028971,-0.0442101965034965,0.0520164431568432
20367,-0.0101882897102897,-0.0401022965034965,0.0489996431568432
20368,-0.00879228971028971,-0.0373636965034965,0.0414576431568432
20369,0.00028171028971029,-0.0277785965034965,0.0293904431568432
20370,0.00935571028971029,-0.0168241965034965,0.00978124315684316
20371,0.0219197102897103,-0.000392596503496505,-0.00982795684315684
20372,0.0351817102897103,0.0160390034965035,-0.0294371568431568
20373,0.0477457102897103,0.0297320034965035,-0.0430127568431568
20374,0.0554237102897103,0.0393171034965035,-0.0520631568431568
20375,0.0610077102897103,0.0447943034965035,-0.0596051568431568
20376,0.0624037102897103,0.0447943034965035,-0.0611135568431568
20377,0.0644977102897103,0.0475329034965035,-0.0626219568431568
20378,0.0624037102897103,0.0434250034965035,-0.0611135568431568
20379,0.0582157102897103,0.0420557034965035,-0.0565883568431568
20380,0.0582157102897103,0.0393171034965035,-0.0535715568431568
20381,0.0568197102897103,0.0311013034965035,-0.0430127568431568
20382,0.0526317102897103,0.0283627034965035,-0.0369791568431568
20383,0.0484437102897103,0.0242548034965035,-0.0309455568431568
20384,0.0428597102897103,0.0174083034965035,-0.0249119568431568
20385,0.0407657102897103,0.0105618034965035,-0.0203867568431568
20386,0.0379737102897103,0.0078232034965035,-0.0128447568431568
20387,0.0351817102897103,0.0023460034965035,-0.0113363568431568
20388,0.0330877102897103,0.0023460034965035,-0.00982795684315684
20389,0.0330877102897103,0.000976703496503497,-0.00831955684315684
20390,0.0323897102897103,0.0037153034965035,-0.00831955684315684
20391,0.0323897102897103,-0.000392596503496505,-0.00530275684315684
20392,0.0309937102897103,0.0023460034965035,-0.00681115684315684
20393,0.0344837102897103,-0.000392596503496505,-0.00831955684315684
20394,0.0358797102897103,-0.0017618965034965,-0.00831955684315684
20395,0.0386717102897103,0.000976703496503497,-0.00228595684315684
20396,0.0386717102897103,-0.000392596503496505,-0.00681115684315684
20397,0.0421617102897103,0.000976703496503497,-0.00681115684315684
20398,0.0428597102897103,0.000976703496503497,-0.00681115684315684
20399,0.0456517102897103,0.0037153034965035,-0.0143531568431568
20400,0.0470477102897103,0.0078232034965035,-0.0203867568431568
20401,0.0505377102897103,0.0133004034965035,-0.0234035568431568
20402,0.0554237102897103,0.0187776034965035,-0.0309455568431568
20403,0.0603097102897103,0.0215162034965035,-0.0354707568431568
20404,0.0596117102897103,0.0242548034965035,-0.0430127568431568
20405,0.0651957102897103,0.0283627034965035,-0.0475379568431568
20406,0.0693837102897103,0.0324706034965035,-0.0505547568431568
20407,0.0700817102897103,0.0338399034965035,-0.0535715568431568
20408,0.0714777102897103,0.0324706034965035,-0.0550799568431568
20409,0.0700817102897103,0.0324706034965035,-0.0520631568431568
20410,0.0644977102897103,0.0242548034965035,-0.0430127568431568
20411,0.0547257102897103,0.0160390034965035,-0.0294371568431568
20412,0.0442557102897103,0.000976703496503497,-0.00982795684315684
20413,0.0282017102897103,-0.0168241965034965,0.0112896431568432
20414,0.0170337102897103,-0.0305171965034965,0.0293904431568432
20415,0.00726171028971029,-0.0428408965034965,0.0444744431568432
20416,-0.00181228971028971,-0.0483180965034965,0.0505080431568432
20417,-0.00460428971028971,-0.0551645965034965,0.0550332431568432
20418,-0.00530228971028971,-0.0551645965034965,0.0580500431568432
20419,-0.00600028971028971,-0.0524259965034965,0.0580500431568432
20420,-0.00181228971028971,-0.0524259965034965,0.0580500431568432
20421,-0.00320828971028971,-0.0510566965034965,0.0535248431568432
20422,0.00377171028971029,-0.0496873965034965,0.0505080431568432
20423,0.00795971028971029,-0.0442101965034965,0.0459828431568432
20424,0.0135437102897103,-0.0387329965034965,0.0414576431568432
20425,0.0177317102897103,-0.0359943965034965,0.0354240431568432
20426,0.0240137102897103,-0.0318864965034965,0.0308988431568432
20427,0.0295977102897103,-0.0264092965034965,0.0263736431568432
20428,0.0309937102897103,-0.0223013965034965,0.0188316431568432
20429,0.0323897102897103,-0.0236706965034965,0.0143064431568432
20430,0.0365777102897103,-0.0236706965034965,0.0127980431568432
20431,0.0358797102897103,-0.0223013965034965,0.0112896431568432
20432,0.0351817102897103,-0.0195627965034965,0.00978124315684316
20433,0.0337857102897103,-0.0195627965034965,0.00676444315684316
20434,0.0344837102897103,-0.0195627965034965,0.00676444315684316
20435,0.0344837102897103,-0.0195627965034965,0.00676444315684316
20436,0.0337857102897103,-0.0195627965034965,0.00374764315684316
20437,0.0323897102897103,-0.0181934965034965,0.00223924315684316
20438,0.0323897102897103,-0.0209320965034965,-0.000777556843156842
20439,0.0316917102897103,-0.0223013965034965,0.00374764315684316
20440,0.0309937102897103,-0.0223013965034965,0.00374764315684316
