"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
19814,0.339370128471528,-0.00376952667332667,0.0117835289710290
19815,0.330136228471529,-0.0104550266733267,0.0180335289710290
19816,0.325874428471528,-0.0198147266733267,0.025846028971029
19817,0.318061128471529,-0.0251631266733267,0.027408528971029
19818,0.312378728471529,-0.0251631266733267,0.025846028971029
19819,0.312378728471529,-0.0224889266733267,0.0180335289710290
19820,0.312378728471529,-0.0224889266733267,0.00709602897102897
19821,0.311668428471529,-0.0211518266733267,-0.00540397102897103
19822,0.310247828471528,-0.0224889266733267,-0.0163414710289710
19823,0.310958128471529,-0.0251631266733267,-0.025716471028971
19824,0.313799328471529,-0.0305115266733267,-0.035091471028971
19825,0.320192028471529,-0.0385341266733267,-0.033528971028971
19826,0.324453828471528,-0.0438825266733267,-0.031966471028971
19827,0.325874428471528,-0.0478938266733267,-0.027278971028971
19828,0.327295028471528,-0.0478938266733267,-0.0210289710289710
19829,0.332267128471529,-0.0425454266733267,-0.0147789710289710
19830,0.337239228471528,-0.0305115266733267,-0.00696647102897103
19831,0.341501028471529,-0.0171405266733267,-0.00071647102897103
19832,0.342921628471529,0.00157887332667333,0.00240852897102897
19833,0.341501028471529,0.0189611733266733,0.00240852897102897
19834,0.342211328471529,0.0309950733266733,0.000846028971028971
19835,0.344342228471529,0.0430289733266733,-0.00852897102897103
19836,0.345052528471529,0.0483773733266733,-0.0147789710289710
19837,0.340080428471528,0.0470402733266733,-0.024153971028971
19838,0.334398028471528,0.0336692733266733,-0.027278971028971
19839,0.325164128471528,0.0149498733266733,-0.028841471028971
19840,0.316640528471529,-0.00510662667332667,-0.027278971028971
19841,0.309537528471528,-0.0305115266733267,-0.0163414710289710
19842,0.298172728471528,-0.0545793266733267,-0.00384147102897103
19843,0.285387328471528,-0.0746358266733267,0.00865852897102897
19844,0.276153428471529,-0.0880068266733267,0.0149085289710290
19845,0.274022528471529,-0.0946923266733267,0.028971028971029
19846,0.275443128471529,-0.0933552266733267,0.036783528971029
19847,0.278284328471529,-0.0866697266733267,0.025846028971029
19848,0.281835828471528,-0.0759729266733267,0.0180335289710290
19849,0.286807928471528,-0.0639390266733267,0.00553352897102897
19850,0.294621228471528,-0.0519051266733267,-0.0100914710289710
19851,0.301013928471529,-0.0438825266733267,-0.025716471028971
19852,0.308116928471528,-0.0398712266733267,-0.042903971028971
19853,0.312378728471529,-0.0385341266733267,-0.055403971028971
19854,0.312378728471529,-0.0371970266733267,-0.074153971028971
19855,0.312378728471529,-0.0385341266733267,-0.064778971028971
19856,0.313089028471529,-0.0412083266733267,-0.064778971028971
19857,0.310958128471529,-0.0425454266733267,-0.055403971028971
19858,0.308116928471528,-0.0398712266733267,-0.042903971028971
19859,0.301013928471529,-0.0398712266733267,-0.033528971028971
19860,0.295331528471528,-0.0371970266733267,-0.0194664710289710
19861,0.291780028471529,-0.0358599266733267,-0.0100914710289710
19862,0.291069728471529,-0.0305115266733267,-0.00227897102897103
19863,0.289649128471529,-0.0278373266733267,-0.00071647102897103
19864,0.289649128471529,-0.0291744266733267,0.00397102897102897
19865,0.292490328471529,-0.0318486266733267,0.00240852897102897
19866,0.297462428471528,-0.0345228266733267,-0.00227897102897103
19867,0.301013928471529,-0.0438825266733267,-0.00696647102897103
19868,0.307406628471528,-0.0519051266733267,-0.0132164710289710
19869,0.306696328471529,-0.0599277266733267,-0.0147789710289710
19870,0.307406628471528,-0.0626019266733267,-0.0132164710289710
19871,0.308827228471528,-0.0666132266733267,-0.00696647102897103
19872,0.309537528471528,-0.0679503266733267,-0.00071647102897103
19873,0.308116928471528,-0.0652761266733267,0.00553352897102897
19874,0.302434528471529,-0.0585906266733267,0.0102210289710290
19875,0.298172728471528,-0.0532422266733267,0.0180335289710290
19876,0.293200628471529,-0.0465567266733267,0.0180335289710290
19877,0.294621228471528,-0.0385341266733267,0.0164710289710290
19878,0.291780028471529,-0.0358599266733267,0.0133460289710290
19879,0.289649128471529,-0.0318486266733267,0.00240852897102897
19880,0.288938828471528,-0.0331857266733267,-0.00384147102897103
19881,0.291069728471529,-0.0331857266733267,-0.0179039710289710
19882,0.295331528471528,-0.0331857266733267,-0.031966471028971
19883,0.306696328471529,-0.0331857266733267,-0.046028971028971
19884,0.312378728471529,-0.0318486266733267,-0.055403971028971
19885,0.317350828471529,-0.0305115266733267,-0.060091471028971
19886,0.323743528471528,-0.0265002266733267,-0.060091471028971
19887,0.328005328471528,-0.0238260266733267,-0.049153971028971
19888,0.333687728471528,-0.0224889266733267,-0.036653971028971
19889,0.335818628471528,-0.0211518266733267,-0.0225914710289710
19890,0.334398028471528,-0.0158034266733267,-0.0100914710289710
19891,0.335818628471528,-0.0117921266733267,0.000846028971028971
19892,0.339370128471528,-0.00778082667332667,0.00553352897102897
19893,0.342211328471529,-0.00911792667332667,0.0102210289710290
19894,0.345762828471529,-0.00644372667332667,0.00709602897102897
19895,0.345762828471529,-0.0104550266733267,0.00397102897102897
19896,0.346473128471529,-0.0158034266733267,-0.00227897102897103
19897,0.343631928471529,-0.0198147266733267,-0.0100914710289710
19898,0.344342228471529,-0.0251631266733267,-0.0116539710289710
19899,0.340790728471529,-0.0265002266733267,-0.0147789710289710
19900,0.335108328471528,-0.0278373266733267,-0.0132164710289710
19901,0.329425928471528,-0.0251631266733267,-0.0132164710289710
19902,0.322322928471529,-0.0224889266733267,-0.0100914710289710
19903,0.318771428471529,-0.0184776266733267,0.00397102897102897
19904,0.314509628471529,-0.0184776266733267,-0.00071647102897103
19905,0.308116928471528,-0.0184776266733267,0.00240852897102897
19906,0.302434528471529,-0.0211518266733267,0.00240852897102897
19907,0.299593328471528,-0.0238260266733267,0.00240852897102897
19908,0.300303628471529,-0.0305115266733267,-0.00384147102897103
19909,0.302434528471529,-0.0371970266733267,-0.0132164710289710
19910,0.305986028471529,-0.0425454266733267,-0.0163414710289710
19911,0.309537528471528,-0.0465567266733267,-0.024153971028971
19912,0.314509628471529,-0.0492309266733267,-0.027278971028971
19913,0.325164128471528,-0.0478938266733267,-0.031966471028971
19914,0.333687728471528,-0.0412083266733267,-0.028841471028971
19915,0.340080428471528,-0.0345228266733267,-0.025716471028971
19916,0.344342228471529,-0.0251631266733267,-0.0210289710289710
19917,0.345762828471529,-0.0158034266733267,-0.0194664710289710
19918,0.346473128471529,-0.00243242667332667,-0.0100914710289710
19919,0.347183428471528,0.00291597332667333,-0.00696647102897103
19920,0.345052528471529,0.00960147332667333,-0.00227897102897103
19921,0.338659828471528,0.0109385733266733,-0.00384147102897103
19922,0.329425928471528,0.00826437332667333,-0.00852897102897103
19923,0.320902328471528,-0.00109532667332667,-0.00852897102897103
19924,0.308116928471528,-0.0171405266733267,-0.0116539710289710
19925,0.296041828471528,-0.0345228266733267,-0.0100914710289710
19926,0.281835828471528,-0.0492309266733267,-0.0116539710289710
19927,0.269760728471528,-0.0639390266733267,-0.0116539710289710
19928,0.262657728471529,-0.0746358266733267,-0.0100914710289710
19929,0.260526828471529,-0.0799842266733267,-0.00852897102897103
19930,0.260526828471529,-0.0813213266733267,-0.00540397102897103
19931,0.261947428471529,-0.0813213266733267,-0.00071647102897103
19932,0.262657728471529,-0.0773100266733267,0.00240852897102897
19933,0.269050428471528,-0.0759729266733267,0.00553352897102897
19934,0.274732828471529,-0.0759729266733267,0.00709602897102897
19935,0.283256428471528,-0.0719616266733267,0.0102210289710290
19936,0.289649128471529,-0.0706245266733267,0.00397102897102897
19937,0.295331528471528,-0.0692874266733267,-0.00227897102897103
19938,0.303144828471529,-0.0679503266733267,-0.00696647102897103
19939,0.309537528471528,-0.0666132266733267,-0.0163414710289710
19940,0.313799328471529,-0.0652761266733267,-0.024153971028971
19941,0.317350828471529,-0.0612648266733267,-0.030403971028971
19942,0.316640528471529,-0.0572535266733267,-0.030403971028971
19943,0.311668428471529,-0.0478938266733267,-0.031966471028971
19944,0.308827228471528,-0.0425454266733267,-0.028841471028971
19945,0.305986028471529,-0.0331857266733267,-0.024153971028971
19946,0.299593328471528,-0.0291744266733267,-0.0163414710289710
19947,0.291780028471529,-0.0251631266733267,-0.0116539710289710
19948,0.286097628471528,-0.0238260266733267,-0.00071647102897103
19949,0.283966728471528,-0.0238260266733267,0.00240852897102897
19950,0.282546128471528,-0.0305115266733267,0.000846028971028971
19951,0.282546128471528,-0.0385341266733267,-0.00071647102897103
19952,0.283966728471528,-0.0465567266733267,-0.00227897102897103
19953,0.283966728471528,-0.0545793266733267,-0.00696647102897103
19954,0.286807928471528,-0.0666132266733267,-0.0116539710289710
19955,0.292490328471529,-0.0746358266733267,-0.0147789710289710
19956,0.296041828471528,-0.0786471266733267,-0.0132164710289710
19957,0.299593328471528,-0.0813213266733267,-0.0163414710289710
19958,0.299593328471528,-0.0826584266733267,-0.0147789710289710
19959,0.299593328471528,-0.0799842266733267,-0.0100914710289710
19960,0.302434528471529,-0.0786471266733267,-0.00227897102897103
19961,0.298883028471528,-0.0719616266733267,0.00709602897102897
19962,0.297462428471528,-0.0692874266733267,0.0164710289710290
19963,0.295331528471528,-0.0652761266733267,0.024283528971029
19964,0.293910928471528,-0.0612648266733267,0.025846028971029
19965,0.294621228471528,-0.0572535266733267,0.025846028971029
19966,0.300303628471529,-0.0519051266733267,0.0180335289710290
19967,0.305986028471529,-0.0438825266733267,0.00709602897102897
19968,0.311668428471529,-0.0371970266733267,-0.00696647102897103
19969,0.316640528471529,-0.0278373266733267,-0.0210289710289710
19970,0.319481728471529,-0.0224889266733267,-0.028841471028971
19971,0.323033228471529,-0.0158034266733267,-0.033528971028971
19972,0.325874428471528,-0.0104550266733267,-0.035091471028971
19973,0.325164128471528,-0.00778082667332667,-0.031966471028971
19974,0.323743528471528,-0.00376952667332667,-0.028841471028971
19975,0.325164128471528,-0.00376952667332667,-0.0210289710289710
19976,0.325164128471528,-0.00644372667332667,-0.0116539710289710
19977,0.326584728471528,-0.0117921266733267,0.000846028971028971
19978,0.324453828471528,-0.0198147266733267,0.0117835289710290
19979,0.326584728471528,-0.0278373266733267,0.0180335289710290
19980,0.327295028471528,-0.0385341266733267,0.033658528971029
19981,0.328005328471528,-0.0465567266733267,0.0211585289710290
19982,0.332977428471529,-0.0532422266733267,0.0195960289710290
19983,0.332977428471529,-0.0572535266733267,0.0102210289710290
19984,0.333687728471528,-0.0559164266733267,-0.00071647102897103
19985,0.332977428471529,-0.0532422266733267,-0.00852897102897103
19986,0.332267128471529,-0.0478938266733267,-0.0132164710289710
19987,0.328715628471528,-0.0412083266733267,-0.0179039710289710
19988,0.328005328471528,-0.0345228266733267,-0.0163414710289710
19989,0.322322928471529,-0.0278373266733267,-0.0147789710289710
19990,0.316640528471529,-0.0238260266733267,-0.0100914710289710
19991,0.310247828471528,-0.0224889266733267,-0.00227897102897103
19992,0.307406628471528,-0.0265002266733267,0.00240852897102897
19993,0.301013928471529,-0.0318486266733267,0.0102210289710290
19994,0.296752128471528,-0.0371970266733267,0.0133460289710290
19995,0.293200628471529,-0.0398712266733267,0.0133460289710290
19996,0.294621228471528,-0.0452196266733267,0.0102210289710290
19997,0.302434528471529,-0.0465567266733267,0.00709602897102897
19998,0.307406628471528,-0.0452196266733267,0.000846028971028971
19999,0.315219928471529,-0.0385341266733267,-0.00540397102897103
20000,0.323033228471529,-0.0318486266733267,-0.0100914710289710
20001,0.332267128471529,-0.0238260266733267,-0.0194664710289710
20002,0.342921628471529,-0.0158034266733267,-0.0225914710289710
20003,0.350024628471528,-0.00778082667332667,-0.024153971028971
20004,0.352155528471529,-0.00376952667332667,-0.025716471028971
20005,0.350024628471528,-0.00376952667332667,-0.0210289710289710
20006,0.345762828471529,-0.0104550266733267,-0.0132164710289710
20007,0.337239228471528,-0.0224889266733267,-0.00384147102897103
20008,0.325164128471528,-0.0371970266733267,0.0102210289710290
20009,0.308116928471528,-0.0559164266733267,0.0195960289710290
20010,0.293910928471528,-0.0706245266733267,0.028971028971029
20011,0.278284328471529,-0.0826584266733267,0.030533528971029
20012,0.269760728471528,-0.0893439266733267,0.030533528971029
20013,0.264078328471529,-0.0906810266733267,0.024283528971029
20014,0.259816528471529,-0.0880068266733267,0.0149085289710290
20015,0.259106228471528,-0.0813213266733267,0.00709602897102897
20016,0.258395928471528,-0.0759729266733267,0.00240852897102897
20017,0.261237128471529,-0.0666132266733267,-0.00071647102897103
20018,0.265498928471529,-0.0612648266733267,-0.00227897102897103
20019,0.271181328471529,-0.0572535266733267,-0.00227897102897103
20020,0.276863728471529,-0.0559164266733267,0.000846028971028971
20021,0.281835828471528,-0.0545793266733267,0.00397102897102897
20022,0.288938828471528,-0.0572535266733267,0.00709602897102897
20023,0.294621228471528,-0.0626019266733267,0.0102210289710290
20024,0.301724228471529,-0.0639390266733267,0.0117835289710290
20025,0.305986028471529,-0.0666132266733267,0.0102210289710290
20026,0.306696328471529,-0.0692874266733267,0.0102210289710290
20027,0.310958128471529,-0.0706245266733267,0.00709602897102897
20028,0.313089028471529,-0.0612648266733267,0.00240852897102897
20029,0.316640528471529,-0.0572535266733267,0.000846028971028971
20030,0.315930228471529,-0.0478938266733267,-0.00540397102897103
20031,0.313089028471529,-0.0398712266733267,-0.0100914710289710
20032,0.309537528471528,-0.0331857266733267,-0.0163414710289710
20033,0.304565428471529,-0.0318486266733267,-0.0179039710289710
20034,0.304565428471529,-0.0345228266733267,-0.0163414710289710
20035,0.301724228471529,-0.0345228266733267,-0.0147789710289710
20036,0.295331528471528,-0.0398712266733267,-0.0163414710289710
20037,0.290359428471529,-0.0505680266733267,-0.00384147102897103
20038,0.287518228471528,-0.0612648266733267,-0.00227897102897103
20039,0.286097628471528,-0.0719616266733267,0.00397102897102897
20040,0.287518228471528,-0.0813213266733267,0.00865852897102897
20041,0.288938828471528,-0.0839955266733267,0.0102210289710290
20042,0.288228528471528,-0.0839955266733267,0.0164710289710290
20043,0.290359428471529,-0.0853326266733267,0.0149085289710290
20044,0.294621228471528,-0.0826584266733267,0.0164710289710290
20045,0.301013928471529,-0.0773100266733267,0.0149085289710290
20046,0.304565428471529,-0.0719616266733267,0.0164710289710290
20047,0.309537528471528,-0.0652761266733267,0.0164710289710290
20048,0.316640528471529,-0.0612648266733267,0.0164710289710290
20049,0.323743528471528,-0.0532422266733267,0.0149085289710290
20050,0.333687728471528,-0.0505680266733267,0.00865852897102897
20051,0.341501028471529,-0.0425454266733267,0.00397102897102897
20052,0.345762828471529,-0.0358599266733267,-0.00384147102897103
20053,0.346473128471529,-0.0358599266733267,-0.00540397102897103
20054,0.346473128471529,-0.0331857266733267,-0.00852897102897103
20055,0.345762828471529,-0.0318486266733267,-0.00696647102897103
20056,0.344342228471529,-0.0278373266733267,-0.0100914710289710
20057,0.340790728471529,-0.0224889266733267,-0.0116539710289710
20058,0.337239228471528,-0.0144663266733267,-0.0163414710289710
20059,0.332267128471529,-0.0117921266733267,-0.0194664710289710
20060,0.332977428471529,-0.00510662667332667,-0.0225914710289710
20061,0.331556828471529,-0.00109532667332667,-0.0163414710289710
20062,0.331556828471529,-0.00510662667332667,-0.0116539710289710
20063,0.326584728471528,-0.0104550266733267,-0.00540397102897103
20064,0.327295028471528,-0.0198147266733267,-0.00071647102897103
20065,0.324453828471528,-0.0291744266733267,0.00865852897102897
20066,0.325164128471528,-0.0398712266733267,0.0133460289710290
20067,0.324453828471528,-0.0478938266733267,0.0195960289710290
20068,0.325164128471528,-0.0532422266733267,0.0227210289710290
20069,0.325874428471528,-0.0599277266733267,0.0227210289710290
20070,0.330136228471529,-0.0572535266733267,0.024283528971029
20071,0.330846528471529,-0.0559164266733267,0.0227210289710290
20072,0.332267128471529,-0.0505680266733267,0.0180335289710290
20073,0.331556828471529,-0.0412083266733267,0.0180335289710290
20074,0.328715628471528,-0.0331857266733267,0.0149085289710290
20075,0.327295028471528,-0.0251631266733267,0.0117835289710290
20076,0.325164128471528,-0.0238260266733267,0.0102210289710290
20077,0.320192028471529,-0.0224889266733267,0.0117835289710290
20078,0.315219928471529,-0.0224889266733267,0.0133460289710290
20079,0.310247828471528,-0.0238260266733267,0.0133460289710290
20080,0.308827228471528,-0.0265002266733267,0.0117835289710290
20081,0.306696328471529,-0.0305115266733267,0.0149085289710290
20082,0.308116928471528,-0.0331857266733267,0.00865852897102897
20083,0.307406628471528,-0.0318486266733267,0.00709602897102897
20084,0.313089028471529,-0.0305115266733267,0.00397102897102897
20085,0.318771428471529,-0.0265002266733267,-0.00384147102897103
20086,0.325164128471528,-0.0198147266733267,-0.00852897102897103
20087,0.331556828471529,-0.0144663266733267,-0.0147789710289710
20088,0.334398028471528,-0.00911792667332667,-0.0210289710289710
20089,0.337949528471528,-0.00778082667332667,-0.0210289710289710
20090,0.335818628471528,-0.0131292266733267,-0.0194664710289710
20091,0.332977428471529,-0.0224889266733267,-0.0147789710289710
20092,0.325164128471528,-0.0371970266733267,-0.00227897102897103
20093,0.314509628471529,-0.0572535266733267,0.00865852897102897
20094,0.304565428471529,-0.0719616266733267,0.0180335289710290
20095,0.294621228471528,-0.0853326266733267,0.030533528971029
20096,0.289649128471529,-0.0973665266733267,0.036783528971029
20097,0.283256428471528,-0.100040726673327,0.038346028971029
20098,0.280415228471528,-0.104052026673327,0.036783528971029
20099,0.274732828471529,-0.0973665266733267,0.035221028971029
20100,0.270471028471528,-0.0906810266733267,0.032096028971029
20101,0.269050428471528,-0.0813213266733267,0.024283528971029
20102,0.269050428471528,-0.0719616266733267,0.0195960289710290
20103,0.271891628471529,-0.0585906266733267,0.0102210289710290
20104,0.274022528471529,-0.0492309266733267,0.000846028971028971
20105,0.278284328471529,-0.0425454266733267,-0.00384147102897103
20106,0.283256428471528,-0.0398712266733267,-0.00540397102897103
20107,0.288938828471528,-0.0371970266733267,-0.00696647102897103
20108,0.295331528471528,-0.0398712266733267,-0.00227897102897103
20109,0.296041828471528,-0.0438825266733267,0.000846028971028971
20110,0.301013928471529,-0.0492309266733267,0.00397102897102897
20111,0.303144828471529,-0.0505680266733267,0.0102210289710290
20112,0.305986028471529,-0.0532422266733267,0.00865852897102897
20113,0.310958128471529,-0.0532422266733267,0.0133460289710290
20114,0.312378728471529,-0.0492309266733267,0.0133460289710290
20115,0.313089028471529,-0.0452196266733267,0.0149085289710290
20116,0.316640528471529,-0.0425454266733267,0.00865852897102897
20117,0.318771428471529,-0.0371970266733267,0.00865852897102897
20118,0.319481728471529,-0.0358599266733267,0.00397102897102897
20119,0.319481728471529,-0.0358599266733267,0.00240852897102897
20120,0.315930228471529,-0.0385341266733267,0.00240852897102897
20121,0.313089028471529,-0.0438825266733267,0.00397102897102897
20122,0.308827228471528,-0.0532422266733267,0.00865852897102897
20123,0.304565428471529,-0.0612648266733267,0.0164710289710290
20124,0.301013928471529,-0.0652761266733267,0.0227210289710290
20125,0.296752128471528,-0.0732987266733267,0.032096028971029
20126,0.291069728471529,-0.0759729266733267,0.038346028971029
20127,0.290359428471529,-0.0786471266733267,0.046158528971029
20128,0.291780028471529,-0.0786471266733267,0.050846028971029
20129,0.296041828471528,-0.0732987266733267,0.052408528971029
20130,0.300303628471529,-0.0639390266733267,0.049283528971029
20131,0.308827228471528,-0.0559164266733267,0.044596028971029
20132,0.318061128471529,-0.0452196266733267,0.038346028971029
20133,0.335108328471528,-0.0318486266733267,0.024283528971029
20134,0.350024628471528,-0.0224889266733267,0.0117835289710290
20135,0.362810028471529,-0.0131292266733267,-0.00227897102897103
20136,0.369913028471529,-0.0104550266733267,-0.00696647102897103
20137,0.375595428471529,-0.0117921266733267,-0.0100914710289710
20138,0.381277828471529,-0.0144663266733267,-0.0100914710289710
20139,0.381988128471529,-0.0184776266733267,-0.00384147102897103
20140,0.379146928471529,-0.0224889266733267,0.000846028971028971
20141,0.373464528471529,-0.0224889266733267,0.00553352897102897
20142,0.371333628471529,-0.0224889266733267,0.0102210289710290
20143,0.366361528471529,-0.0198147266733267,0.0149085289710290
20144,0.362810028471529,-0.0198147266733267,0.0180335289710290
20145,0.357837928471529,-0.0171405266733267,0.0211585289710290
20146,0.352155528471529,-0.0171405266733267,0.0180335289710290
20147,0.347183428471528,-0.0158034266733267,0.0211585289710290
20148,0.345052528471529,-0.0171405266733267,0.0195960289710290
20149,0.342921628471529,-0.0198147266733267,0.0180335289710290
20150,0.340080428471528,-0.0238260266733267,0.0195960289710290
20151,0.338659828471528,-0.0291744266733267,0.0211585289710290
20152,0.338659828471528,-0.0331857266733267,0.0227210289710290
20153,0.338659828471528,-0.0345228266733267,0.028971028971029
20154,0.340080428471528,-0.0371970266733267,0.032096028971029
20155,0.340080428471528,-0.0398712266733267,0.036783528971029
20156,0.340790728471529,-0.0385341266733267,0.041471028971029
20157,0.340790728471529,-0.0398712266733267,0.047721028971029
20158,0.342211328471529,-0.0345228266733267,0.049283528971029
20159,0.344342228471529,-0.0318486266733267,0.049283528971029
20160,0.345052528471529,-0.0278373266733267,0.044596028971029
20161,0.344342228471529,-0.0238260266733267,0.041471028971029
20162,0.344342228471529,-0.0211518266733267,0.035221028971029
20163,0.344342228471529,-0.0184776266733267,0.027408528971029
20164,0.343631928471529,-0.0184776266733267,0.0180335289710290
20165,0.346473128471529,-0.0171405266733267,0.0117835289710290
20166,0.345052528471529,-0.0171405266733267,0.00709602897102897
20167,0.340790728471529,-0.0158034266733267,0.000846028971028971
20168,0.342211328471529,-0.0131292266733267,-0.00540397102897103
20169,0.342921628471529,-0.00911792667332667,-0.00540397102897103
20170,0.342211328471529,-0.00644372667332667,-0.00540397102897103
20171,0.340080428471528,-0.00644372667332667,-0.00540397102897103
20172,0.336528928471528,-0.00376952667332667,-0.00384147102897103
20173,0.332977428471529,-0.00376952667332667,-0.00071647102897103
20174,0.327295028471528,-0.00911792667332667,0.00397102897102897
20175,0.321612628471528,-0.0184776266733267,0.0117835289710290
20176,0.313089028471529,-0.0265002266733267,0.0164710289710290
20177,0.306696328471529,-0.0385341266733267,0.024283528971029
20178,0.303144828471529,-0.0465567266733267,0.028971028971029
20179,0.298883028471528,-0.0559164266733267,0.027408528971029
20180,0.298172728471528,-0.0639390266733267,0.030533528971029
