"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
18820,0.0494951475524476,-0.0243716328671329,-0.00582418061938062
18821,0.0369833475524476,-0.0397001328671329,0.0109112193806194
18822,0.0286421475524476,-0.0508481328671329,0.0246038193806194
18823,0.0168254475524476,-0.0592091328671329,0.0322108193806194
18824,0.0112646475524476,-0.0633896328671329,0.0367750193806194
18825,0.00778914755244755,-0.0661766328671329,0.0398178193806194
18826,0.00848424755244755,-0.0647831328671329,0.0413392193806194
18827,0.0105695475524476,-0.0633896328671329,0.0428606193806194
18828,0.0112646475524476,-0.0633896328671329,0.0352536193806194
18829,0.0147401475524476,-0.0578156328671329,0.0291680193806194
18830,0.0182156475524476,-0.0550286328671329,0.0261252193806194
18831,0.0237764475524476,-0.0536351328671329,0.0200396193806194
18832,0.0293372475524475,-0.0452741328671329,0.0154754193806194
18833,0.0328127475524475,-0.0397001328671329,0.00938981938061938
18834,0.0376784475524476,-0.0383066328671329,0.00634701938061938
18835,0.0390686475524476,-0.0327326328671329,0.00330421938061938
18836,0.0446294475524476,-0.0299456328671329,-0.00125998061938062
18837,0.0453245475524476,-0.0285521328671329,-0.00430278061938062
18838,0.0474098475524476,-0.0285521328671329,-0.00430278061938062
18839,0.0467147475524475,-0.0257651328671329,-0.00430278061938062
18840,0.0460196475524476,-0.0285521328671329,-0.00582418061938062
18841,0.0453245475524476,-0.0257651328671329,-0.00734558061938062
18842,0.0488000475524476,-0.0257651328671329,-0.00886698061938062
18843,0.0467147475524475,-0.0257651328671329,-0.00430278061938062
18844,0.0460196475524476,-0.0243716328671329,-0.00582418061938062
18845,0.0467147475524475,-0.0243716328671329,-0.00430278061938062
18846,0.0439343475524476,-0.0229781328671329,-0.00430278061938062
18847,0.0425441475524476,-0.0257651328671329,-0.00125998061938062
18848,0.0404588475524476,-0.0257651328671329,0.00330421938061938
18849,0.0362882475524476,-0.0313391328671329,0.0109112193806194
18850,0.0321176475524476,-0.0369131328671329,0.0169968193806194
18851,0.0265568475524476,-0.0410936328671329,0.0215610193806194
18852,0.0237764475524476,-0.0438806328671329,0.0276466193806194
18853,0.0189107475524476,-0.0466676328671329,0.0322108193806194
18854,0.0175205475524476,-0.0494546328671329,0.0367750193806194
18855,0.0161303475524476,-0.0522416328671329,0.0413392193806194
18856,0.0154352475524476,-0.0550286328671329,0.0459034193806194
18857,0.0126548475524476,-0.0522416328671329,0.0459034193806194
18858,0.0147401475524476,-0.0494546328671329,0.0367750193806194
18859,0.0196058475524476,-0.0438806328671329,0.0276466193806194
18860,0.0272519475524476,-0.0327326328671329,0.0169968193806194
18861,0.0397637475524476,-0.0187976328671329,-0.00430278061938062
18862,0.0522755475524476,-0.00346913286713287,-0.0240809806193806
18863,0.0633971475524476,0.0104658671328671,-0.0408163806193806
18864,0.0710432475524475,0.0230073671328671,-0.0529875806193806
18865,0.0752138475524476,0.0244008671328671,-0.0621159806193806
18866,0.0772991475524476,0.0285813671328671,-0.0636373806193806
18867,0.0800795475524475,0.0327618671328671,-0.0666801806193806
18868,0.0793844475524476,0.0313683671328671,-0.0636373806193806
18869,0.0786893475524476,0.0285813671328671,-0.0621159806193806
18870,0.0738236475524476,0.0257943671328671,-0.0575517806193806
18871,0.0696530475524476,0.0216138671328671,-0.0560303806193806
18872,0.0675677475524476,0.0146463671328671,-0.0529875806193806
18873,0.0620069475524476,0.0104658671328671,-0.0484233806193806
18874,0.0606167475524476,0.00767886713286713,-0.0438591806193806
18875,0.0550559475524476,0.00210486713286713,-0.0377735806193806
18876,0.0522755475524476,-0.00346913286713287,-0.0316879806193806
18877,0.0501902475524476,-0.00486263286713287,-0.0316879806193806
18878,0.0515804475524476,-0.0104366328671329,-0.0256023806193806
18879,0.0494951475524476,-0.0104366328671329,-0.0256023806193806
18880,0.0501902475524476,-0.0104366328671329,-0.0225595806193806
18881,0.0494951475524476,-0.0132236328671329,-0.0210381806193806
18882,0.0494951475524476,-0.0118301328671329,-0.0210381806193806
18883,0.0488000475524476,-0.0132236328671329,-0.0210381806193806
18884,0.0508853475524476,-0.0146171328671329,-0.0210381806193806
18885,0.0522755475524476,-0.0187976328671329,-0.0210381806193806
18886,0.0522755475524476,-0.0146171328671329,-0.0195167806193806
18887,0.0515804475524476,-0.0146171328671329,-0.0195167806193806
18888,0.0501902475524476,-0.0146171328671329,-0.0240809806193806
18889,0.0536657475524476,-0.0118301328671329,-0.0301665806193806
18890,0.0557510475524476,-0.00904313286713287,-0.0332093806193806
18891,0.0571412475524476,-0.00764963286713287,-0.0377735806193806
18892,0.0613118475524475,-0.00346913286713287,-0.0438591806193806
18893,0.0647873475524476,0.00349836713286713,-0.0484233806193806
18894,0.0661775475524476,0.00907236713286713,-0.0560303806193806
18895,0.0689579475524476,0.0104658671328671,-0.0605945806193806
18896,0.0731285475524476,0.0174333671328671,-0.0621159806193806
18897,0.0738236475524476,0.0202203671328671,-0.0636373806193806
18898,0.0759089475524476,0.0244008671328671,-0.0636373806193806
18899,0.0745187475524476,0.0230073671328671,-0.0636373806193806
18900,0.0731285475524476,0.0188268671328671,-0.0590731806193806
18901,0.0661775475524476,0.0118593671328671,-0.0469019806193806
18902,0.0550559475524476,-0.000682132867132867,-0.0316879806193806
18903,0.0453245475524476,-0.0146171328671329,-0.00886698061938062
18904,0.0307274475524476,-0.0327326328671329,0.0109112193806194
18905,0.0209960475524476,-0.0438806328671329,0.0291680193806194
18906,0.0112646475524476,-0.0578156328671329,0.0413392193806194
18907,0.00639894755244755,-0.0619961328671329,0.0504676193806194
18908,0.00500874755244755,-0.0606026328671329,0.0565532193806194
18909,0.00431364755244755,-0.0606026328671329,0.0565532193806194
18910,0.00292344755244755,-0.0619961328671329,0.0550318193806194
18911,0.00292344755244755,-0.0578156328671329,0.0519890193806194
18912,0.00361854755244755,-0.0564221328671329,0.0474248193806194
18913,0.00639894755244755,-0.0536351328671329,0.0459034193806194
18914,0.0105695475524476,-0.0480611328671329,0.0398178193806194
18915,0.0161303475524476,-0.0424871328671329,0.0306894193806194
18916,0.0189107475524476,-0.0355196328671329,0.0230824193806194
18917,0.0223862475524476,-0.0341261328671329,0.0154754193806194
18918,0.0237764475524476,-0.0299456328671329,0.0109112193806194
18919,0.0286421475524476,-0.0271586328671329,0.00482561938061938
18920,0.0300323475524476,-0.0257651328671329,0.00178281938061938
18921,0.0335078475524476,-0.0215846328671329,-0.00125998061938062
18922,0.0342029475524476,-0.0215846328671329,-0.00278138061938062
18923,0.0362882475524476,-0.0229781328671329,-0.00582418061938062
18924,0.0355931475524476,-0.0243716328671329,-0.00734558061938062
18925,0.0383735475524476,-0.0229781328671329,-0.00430278061938062
18926,0.0383735475524476,-0.0215846328671329,-0.00734558061938062
18927,0.0397637475524476,-0.0229781328671329,-0.00886698061938062
18928,0.0383735475524476,-0.0215846328671329,-0.00734558061938062
18929,0.0390686475524476,-0.0229781328671329,-0.00734558061938062
18930,0.0362882475524476,-0.0257651328671329,-0.00430278061938062
18931,0.0348980475524476,-0.0313391328671329,0.000261419380619379
18932,0.0321176475524476,-0.0313391328671329,0.0109112193806194
18933,0.0293372475524475,-0.0355196328671329,0.0154754193806194
18934,0.0251666475524476,-0.0397001328671329,0.0230824193806194
18935,0.0196058475524476,-0.0410936328671329,0.0291680193806194
18936,0.0161303475524476,-0.0466676328671329,0.0322108193806194
18937,0.0112646475524476,-0.0480611328671329,0.0398178193806194
18938,0.00848424755244755,-0.0508481328671329,0.0459034193806194
18939,0.00500874755244755,-0.0536351328671329,0.0489462193806194
18940,0.00431364755244755,-0.0522416328671329,0.0474248193806194
18941,0.00361854755244755,-0.0494546328671329,0.0459034193806194
18942,0.00639894755244755,-0.0438806328671329,0.0398178193806194
18943,0.0126548475524476,-0.0369131328671329,0.0276466193806194
18944,0.0237764475524476,-0.0243716328671329,0.0109112193806194
18945,0.0383735475524476,-0.00764963286713287,-0.0103883806193806
18946,0.0494951475524476,0.00767886713286713,-0.0271237806193806
18947,0.0606167475524476,0.0174333671328671,-0.0392949806193806
18948,0.0696530475524476,0.0257943671328671,-0.0514661806193806
18949,0.0738236475524476,0.0285813671328671,-0.0560303806193806
18950,0.0766040475524476,0.0299748671328671,-0.0605945806193806
18951,0.0766040475524476,0.0299748671328671,-0.0621159806193806
18952,0.0752138475524476,0.0244008671328671,-0.0636373806193806
18953,0.0752138475524476,0.0230073671328671,-0.0636373806193806
18954,0.0731285475524476,0.0188268671328671,-0.0575517806193806
18955,0.0717383475524476,0.0146463671328671,-0.0529875806193806
18956,0.0689579475524476,0.0104658671328671,-0.0499447806193806
18957,0.0647873475524476,0.00489186713286713,-0.0423377806193806
18958,0.0592265475524476,-0.000682132867132867,-0.0377735806193806
18959,0.0571412475524476,-0.00625613286713287,-0.0347307806193806
18960,0.0508853475524476,-0.0104366328671329,-0.0316879806193806
18961,0.0494951475524476,-0.0132236328671329,-0.0286451806193806
18962,0.0474098475524476,-0.0132236328671329,-0.0271237806193806
18963,0.0467147475524475,-0.0146171328671329,-0.0256023806193806
18964,0.0467147475524475,-0.0132236328671329,-0.0240809806193806
18965,0.0460196475524476,-0.0146171328671329,-0.0210381806193806
18966,0.0488000475524476,-0.0132236328671329,-0.0195167806193806
18967,0.0481049475524475,-0.0132236328671329,-0.0195167806193806
18968,0.0501902475524476,-0.0118301328671329,-0.0164739806193806
18969,0.0501902475524476,-0.0132236328671329,-0.0149525806193806
18970,0.0522755475524476,-0.0146171328671329,-0.0149525806193806
18971,0.0536657475524476,-0.0132236328671329,-0.0164739806193806
18972,0.0543608475524476,-0.0118301328671329,-0.0149525806193806
18973,0.0592265475524476,-0.00904313286713287,-0.0195167806193806
18974,0.0627020475524476,-0.00625613286713287,-0.0256023806193806
18975,0.0668726475524476,-0.00346913286713287,-0.0316879806193806
18976,0.0710432475524475,-0.000682132867132867,-0.0362521806193806
18977,0.0738236475524476,0.000711367132867131,-0.0408163806193806
18978,0.0793844475524476,0.00767886713286713,-0.0453805806193806
18979,0.0807746475524476,0.0132528671328671,-0.0529875806193806
18980,0.0842501475524476,0.0188268671328671,-0.0590731806193806
18981,0.0821648475524476,0.0216138671328671,-0.0605945806193806
18982,0.0842501475524476,0.0188268671328671,-0.0590731806193806
18983,0.0821648475524476,0.0174333671328671,-0.0545089806193806
18984,0.0779942475524476,0.0118593671328671,-0.0469019806193806
18985,0.0703481475524476,0.00489186713286713,-0.0316879806193806
18986,0.0578363475524475,-0.00764963286713287,-0.0134311806193806
18987,0.0439343475524476,-0.0243716328671329,0.00634701938061938
18988,0.0314225475524476,-0.0397001328671329,0.0215610193806194
18989,0.0209960475524476,-0.0508481328671329,0.0352536193806194
18990,0.0154352475524476,-0.0606026328671329,0.0428606193806194
18991,0.0161303475524476,-0.0606026328671329,0.0489462193806194
18992,0.0147401475524476,-0.0633896328671329,0.0504676193806194
18993,0.0161303475524476,-0.0633896328671329,0.0504676193806194
18994,0.0154352475524476,-0.0619961328671329,0.0504676193806194
18995,0.0196058475524476,-0.0592091328671329,0.0459034193806194
18996,0.0237764475524476,-0.0564221328671329,0.0428606193806194
18997,0.0272519475524476,-0.0536351328671329,0.0398178193806194
18998,0.0321176475524476,-0.0466676328671329,0.0352536193806194
18999,0.0355931475524476,-0.0397001328671329,0.0276466193806194
19000,0.0404588475524476,-0.0383066328671329,0.0215610193806194
19001,0.0432392475524476,-0.0341261328671329,0.0154754193806194
19002,0.0488000475524476,-0.0299456328671329,0.0124326193806194
19003,0.0494951475524476,-0.0257651328671329,0.00786841938061938
19004,0.0494951475524476,-0.0229781328671329,0.00634701938061938
19005,0.0481049475524475,-0.0243716328671329,0.00330421938061938
19006,0.0488000475524476,-0.0243716328671329,0.00178281938061938
19007,0.0494951475524476,-0.0243716328671329,0.000261419380619379
19008,0.0508853475524476,-0.0215846328671329,0.00178281938061938
19009,0.0522755475524476,-0.0215846328671329,-0.00125998061938062
19010,0.0515804475524476,-0.0215846328671329,0.00178281938061938
19011,0.0515804475524476,-0.0201911328671329,0.000261419380619379
19012,0.0508853475524476,-0.0201911328671329,-0.00125998061938062
19013,0.0488000475524476,-0.0229781328671329,0.000261419380619379
19014,0.0460196475524476,-0.0243716328671329,0.00482561938061938
19015,0.0439343475524476,-0.0229781328671329,0.00786841938061938
19016,0.0404588475524476,-0.0299456328671329,0.0139540193806194
19017,0.0369833475524476,-0.0327326328671329,0.0215610193806194
19018,0.0342029475524476,-0.0369131328671329,0.0276466193806194
19019,0.0335078475524476,-0.0424871328671329,0.0322108193806194
19020,0.0286421475524476,-0.0494546328671329,0.0367750193806194
19021,0.0258617475524476,-0.0494546328671329,0.0459034193806194
19022,0.0216911475524476,-0.0494546328671329,0.0459034193806194
19023,0.0189107475524476,-0.0522416328671329,0.0474248193806194
19024,0.0189107475524476,-0.0522416328671329,0.0474248193806194
19025,0.0189107475524476,-0.0480611328671329,0.0413392193806194
19026,0.0230813475524476,-0.0410936328671329,0.0352536193806194
19027,0.0321176475524476,-0.0285521328671329,0.0169968193806194
19028,0.0418490475524476,-0.0132236328671329,-0.00278138061938062
19029,0.0550559475524476,0.00489186713286713,-0.0225595806193806
19030,0.0654824475524476,0.0188268671328671,-0.0347307806193806
19031,0.0752138475524476,0.0299748671328671,-0.0499447806193806
19032,0.0793844475524476,0.0327618671328671,-0.0590731806193806
19033,0.0828599475524475,0.0341553671328671,-0.0605945806193806
19034,0.0821648475524476,0.0355488671328671,-0.0621159806193806
19035,0.0821648475524476,0.0299748671328671,-0.0605945806193806
19036,0.0814697475524476,0.0271878671328671,-0.0605945806193806
19037,0.0814697475524476,0.0244008671328671,-0.0590731806193806
19038,0.0807746475524476,0.0230073671328671,-0.0514661806193806
19039,0.0759089475524476,0.0202203671328671,-0.0469019806193806
19040,0.0738236475524476,0.0146463671328671,-0.0438591806193806
19041,0.0696530475524476,0.00767886713286713,-0.0377735806193806
19042,0.0682628475524475,0.00210486713286713,-0.0316879806193806
19043,0.0633971475524476,-0.000682132867132867,-0.0256023806193806
19044,0.0613118475524475,-0.00486263286713287,-0.0256023806193806
19045,0.0592265475524476,-0.0104366328671329,-0.0225595806193806
19046,0.0571412475524476,-0.0132236328671329,-0.0195167806193806
19047,0.0550559475524476,-0.0146171328671329,-0.0179953806193806
19048,0.0557510475524476,-0.0160106328671329,-0.0149525806193806
19049,0.0578363475524475,-0.0187976328671329,-0.0164739806193806
19050,0.0536657475524476,-0.0174041328671329,-0.0149525806193806
19051,0.0536657475524476,-0.0174041328671329,-0.0149525806193806
19052,0.0536657475524476,-0.0187976328671329,-0.0164739806193806
19053,0.0557510475524476,-0.0201911328671329,-0.0134311806193806
19054,0.0550559475524476,-0.0174041328671329,-0.0149525806193806
19055,0.0571412475524476,-0.0174041328671329,-0.0164739806193806
19056,0.0592265475524476,-0.0160106328671329,-0.0210381806193806
19057,0.0633971475524476,-0.0132236328671329,-0.0256023806193806
19058,0.0661775475524476,-0.00625613286713287,-0.0316879806193806
19059,0.0696530475524476,-0.000682132867132867,-0.0377735806193806
19060,0.0731285475524476,0.00489186713286713,-0.0423377806193806
19061,0.0766040475524476,0.0132528671328671,-0.0469019806193806
19062,0.0793844475524476,0.0146463671328671,-0.0514661806193806
19063,0.0842501475524476,0.0202203671328671,-0.0545089806193806
19064,0.0877256475524476,0.0230073671328671,-0.0575517806193806
19065,0.0898109475524476,0.0244008671328671,-0.0575517806193806
19066,0.0891158475524476,0.0299748671328671,-0.0529875806193806
19067,0.0856403475524476,0.0216138671328671,-0.0453805806193806
19068,0.0779942475524476,0.0146463671328671,-0.0332093806193806
19069,0.0661775475524476,-0.000682132867132867,-0.0134311806193806
19070,0.0529706475524476,-0.0160106328671329,0.00634701938061938
19071,0.0390686475524476,-0.0299456328671329,0.0230824193806194
19072,0.0251666475524476,-0.0397001328671329,0.0382964193806194
19073,0.0182156475524476,-0.0466676328671329,0.0474248193806194
19074,0.0126548475524476,-0.0508481328671329,0.0535104193806194
19075,0.0105695475524476,-0.0522416328671329,0.0550318193806194
19076,0.00987444755244755,-0.0550286328671329,0.0550318193806194
19077,0.0119597475524476,-0.0536351328671329,0.0519890193806194
19078,0.0147401475524476,-0.0536351328671329,0.0519890193806194
19079,0.0175205475524476,-0.0494546328671329,0.0489462193806194
19080,0.0209960475524476,-0.0466676328671329,0.0443820193806194
19081,0.0251666475524476,-0.0410936328671329,0.0382964193806194
19082,0.0279470475524476,-0.0383066328671329,0.0337322193806194
19083,0.0321176475524476,-0.0341261328671329,0.0246038193806194
19084,0.0390686475524476,-0.0299456328671329,0.0200396193806194
19085,0.0432392475524476,-0.0243716328671329,0.0154754193806194
19086,0.0439343475524476,-0.0215846328671329,0.00786841938061938
19087,0.0474098475524476,-0.0215846328671329,0.00482561938061938
19088,0.0501902475524476,-0.0201911328671329,0.00178281938061938
19089,0.0488000475524476,-0.0201911328671329,0.00634701938061938
19090,0.0508853475524476,-0.0174041328671329,0.00330421938061938
19091,0.0488000475524476,-0.0201911328671329,0.00330421938061938
19092,0.0481049475524475,-0.0187976328671329,0.000261419380619379
19093,0.0488000475524476,-0.0215846328671329,0.000261419380619379
19094,0.0488000475524476,-0.0229781328671329,0.00178281938061938
19095,0.0453245475524476,-0.0215846328671329,-0.00125998061938062
19096,0.0432392475524476,-0.0215846328671329,0.00178281938061938
19097,0.0411539475524476,-0.0243716328671329,0.00330421938061938
19098,0.0397637475524476,-0.0299456328671329,0.00938981938061938
19099,0.0376784475524476,-0.0327326328671329,0.0139540193806194
19100,0.0342029475524476,-0.0383066328671329,0.0215610193806194
19101,0.0300323475524476,-0.0424871328671329,0.0276466193806194
19102,0.0265568475524476,-0.0452741328671329,0.0352536193806194
19103,0.0230813475524476,-0.0480611328671329,0.0398178193806194
19104,0.0196058475524476,-0.0550286328671329,0.0443820193806194
19105,0.0154352475524476,-0.0564221328671329,0.0474248193806194
19106,0.0147401475524476,-0.0564221328671329,0.0489462193806194
19107,0.0147401475524476,-0.0564221328671329,0.0474248193806194
19108,0.0161303475524476,-0.0522416328671329,0.0413392193806194
19109,0.0203009475524476,-0.0452741328671329,0.0367750193806194
19110,0.0265568475524476,-0.0369131328671329,0.0215610193806194
19111,0.0376784475524476,-0.0243716328671329,-0.00125998061938062
19112,0.0488000475524476,-0.00764963286713287,-0.0195167806193806
19113,0.0599216475524476,0.00767886713286713,-0.0362521806193806
19114,0.0696530475524476,0.0216138671328671,-0.0484233806193806
19115,0.0738236475524476,0.0313683671328671,-0.0590731806193806
19116,0.0759089475524476,0.0313683671328671,-0.0636373806193806
19117,0.0766040475524476,0.0327618671328671,-0.0636373806193806
19118,0.0738236475524476,0.0313683671328671,-0.0636373806193806
19119,0.0745187475524476,0.0299748671328671,-0.0605945806193806
19120,0.0710432475524475,0.0244008671328671,-0.0590731806193806
19121,0.0682628475524475,0.0230073671328671,-0.0529875806193806
19122,0.0647873475524476,0.0202203671328671,-0.0484233806193806
19123,0.0627020475524476,0.0132528671328671,-0.0423377806193806
19124,0.0599216475524476,0.00767886713286713,-0.0347307806193806
19125,0.0578363475524475,0.000711367132867131,-0.0286451806193806
19126,0.0543608475524476,-0.000682132867132867,-0.0256023806193806
19127,0.0515804475524476,-0.00486263286713287,-0.0240809806193806
19128,0.0501902475524476,-0.0104366328671329,-0.0210381806193806
19129,0.0494951475524476,-0.0146171328671329,-0.0179953806193806
19130,0.0494951475524476,-0.0146171328671329,-0.0149525806193806
19131,0.0522755475524476,-0.0118301328671329,-0.0149525806193806
19132,0.0501902475524476,-0.0160106328671329,-0.0179953806193806
19133,0.0522755475524476,-0.0160106328671329,-0.0164739806193806
19134,0.0515804475524476,-0.0146171328671329,-0.0179953806193806
19135,0.0501902475524476,-0.0132236328671329,-0.0179953806193806
19136,0.0501902475524476,-0.0132236328671329,-0.0195167806193806
19137,0.0515804475524476,-0.0104366328671329,-0.0195167806193806
19138,0.0501902475524476,-0.00904313286713287,-0.0195167806193806
19139,0.0515804475524476,-0.00625613286713287,-0.0179953806193806
19140,0.0543608475524476,-0.000682132867132867,-0.0240809806193806
19141,0.0578363475524475,0.00349836713286713,-0.0316879806193806
19142,0.0627020475524476,0.00767886713286713,-0.0362521806193806
19143,0.0640922475524476,0.0146463671328671,-0.0377735806193806
19144,0.0661775475524476,0.0160398671328671,-0.0438591806193806
19145,0.0717383475524476,0.0188268671328671,-0.0499447806193806
19146,0.0752138475524476,0.0244008671328671,-0.0529875806193806
19147,0.0793844475524476,0.0285813671328671,-0.0560303806193806
19148,0.0807746475524476,0.0313683671328671,-0.0575517806193806
19149,0.0814697475524476,0.0327618671328671,-0.0545089806193806
19150,0.0786893475524476,0.0244008671328671,-0.0469019806193806
19151,0.0731285475524476,0.0188268671328671,-0.0362521806193806
19152,0.0640922475524476,0.00489186713286713,-0.0195167806193806
19153,0.0515804475524476,-0.00764963286713287,0.00178281938061938
19154,0.0369833475524476,-0.0229781328671329,0.0215610193806194
19155,0.0258617475524476,-0.0369131328671329,0.0398178193806194
19156,0.0182156475524476,-0.0452741328671329,0.0504676193806194
19157,0.0133499475524476,-0.0508481328671329,0.0565532193806194
19158,0.0112646475524476,-0.0550286328671329,0.0611174193806194
19159,0.0105695475524476,-0.0564221328671329,0.0626388193806194
19160,0.0119597475524476,-0.0522416328671329,0.0611174193806194
19161,0.0119597475524476,-0.0522416328671329,0.0565532193806194
19162,0.0154352475524476,-0.0480611328671329,0.0519890193806194
19163,0.0189107475524476,-0.0452741328671329,0.0459034193806194
19164,0.0237764475524476,-0.0452741328671329,0.0413392193806194
19165,0.0279470475524476,-0.0383066328671329,0.0352536193806194
19166,0.0314225475524476,-0.0299456328671329,0.0276466193806194
19167,0.0348980475524476,-0.0299456328671329,0.0246038193806194
19168,0.0397637475524476,-0.0215846328671329,0.0169968193806194
19169,0.0418490475524476,-0.0201911328671329,0.0154754193806194
19170,0.0453245475524476,-0.0187976328671329,0.0124326193806194
19171,0.0488000475524476,-0.0201911328671329,0.00786841938061938
19172,0.0508853475524476,-0.0146171328671329,0.00938981938061938
19173,0.0515804475524476,-0.0160106328671329,0.00634701938061938
19174,0.0508853475524476,-0.0174041328671329,0.00482561938061938
19175,0.0515804475524476,-0.0174041328671329,0.000261419380619379
19176,0.0515804475524476,-0.0187976328671329,-0.00125998061938062
19177,0.0501902475524476,-0.0201911328671329,0.000261419380619379
19178,0.0508853475524476,-0.0187976328671329,0.000261419380619379
19179,0.0481049475524475,-0.0201911328671329,0.000261419380619379
19180,0.0494951475524476,-0.0187976328671329,0.00178281938061938
19181,0.0460196475524476,-0.0201911328671329,0.00634701938061938
19182,0.0425441475524476,-0.0215846328671329,0.0139540193806194
19183,0.0390686475524476,-0.0257651328671329,0.0200396193806194
19184,0.0335078475524476,-0.0285521328671329,0.0246038193806194
19185,0.0307274475524476,-0.0341261328671329,0.0291680193806194
19186,0.0237764475524476,-0.0369131328671329,0.0352536193806194
19187,0.0209960475524476,-0.0410936328671329,0.0398178193806194
19188,0.0196058475524476,-0.0452741328671329,0.0474248193806194
19189,0.0182156475524476,-0.0480611328671329,0.0519890193806194
19190,0.0168254475524476,-0.0494546328671329,0.0519890193806194
19191,0.0161303475524476,-0.0480611328671329,0.0489462193806194
19192,0.0182156475524476,-0.0480611328671329,0.0413392193806194
19193,0.0265568475524476,-0.0410936328671329,0.0261252193806194
19194,0.0362882475524476,-0.0271586328671329,0.0109112193806194
19195,0.0488000475524476,-0.0132236328671329,-0.0103883806193806
19196,0.0592265475524476,0.00210486713286713,-0.0316879806193806
19197,0.0682628475524475,0.0160398671328671,-0.0408163806193806
19198,0.0772991475524476,0.0216138671328671,-0.0545089806193806
19199,0.0814697475524476,0.0257943671328671,-0.0605945806193806
19200,0.0828599475524475,0.0327618671328671,-0.0605945806193806
19201,0.0828599475524475,0.0299748671328671,-0.0621159806193806
19202,0.0807746475524476,0.0299748671328671,-0.0621159806193806
19203,0.0766040475524476,0.0299748671328671,-0.0590731806193806
19204,0.0738236475524476,0.0285813671328671,-0.0545089806193806
19205,0.0724334475524476,0.0244008671328671,-0.0499447806193806
19206,0.0668726475524476,0.0202203671328671,-0.0408163806193806
19207,0.0640922475524476,0.0146463671328671,-0.0377735806193806
19208,0.0592265475524476,0.0118593671328671,-0.0332093806193806
19209,0.0557510475524476,0.00489186713286713,-0.0271237806193806
19210,0.0536657475524476,0.000711367132867131,-0.0240809806193806
19211,0.0515804475524476,-0.000682132867132867,-0.0225595806193806
19212,0.0494951475524476,-0.00207563286713287,-0.0195167806193806
19213,0.0474098475524476,-0.00486263286713287,-0.0164739806193806
19214,0.0460196475524476,-0.00904313286713287,-0.0179953806193806
19215,0.0474098475524476,-0.0104366328671329,-0.0164739806193806
19216,0.0494951475524476,-0.0118301328671329,-0.0149525806193806
19217,0.0488000475524476,-0.0118301328671329,-0.0164739806193806
19218,0.0536657475524476,-0.0104366328671329,-0.0149525806193806
19219,0.0522755475524476,-0.0132236328671329,-0.0134311806193806
19220,0.0522755475524476,-0.0118301328671329,-0.0149525806193806
19221,0.0536657475524476,-0.0104366328671329,-0.0149525806193806
19222,0.0543608475524476,-0.00764963286713287,-0.0134311806193806
19223,0.0578363475524475,-0.00346913286713287,-0.0195167806193806
19224,0.0620069475524476,0.00210486713286713,-0.0195167806193806
19225,0.0620069475524476,0.0104658671328671,-0.0256023806193806
19226,0.0654824475524476,0.0160398671328671,-0.0301665806193806
19227,0.0689579475524476,0.0188268671328671,-0.0362521806193806
19228,0.0703481475524476,0.0216138671328671,-0.0377735806193806
19229,0.0745187475524476,0.0285813671328671,-0.0408163806193806
19230,0.0779942475524476,0.0341553671328671,-0.0469019806193806
19231,0.0800795475524475,0.0383358671328671,-0.0499447806193806
19232,0.0807746475524476,0.0397293671328671,-0.0469019806193806
19233,0.0786893475524476,0.0369423671328671,-0.0408163806193806
19234,0.0772991475524476,0.0299748671328671,-0.0332093806193806
19235,0.0703481475524476,0.0216138671328671,-0.0179953806193806
19236,0.0578363475524475,0.00628536713286713,-0.00125998061938062
19237,0.0453245475524476,-0.0118301328671329,0.0185182193806194
19238,0.0335078475524476,-0.0271586328671329,0.0367750193806194
19239,0.0258617475524476,-0.0369131328671329,0.0459034193806194
19240,0.0203009475524476,-0.0452741328671329,0.0550318193806194
19241,0.0175205475524476,-0.0494546328671329,0.0580746193806194
19242,0.0140450475524476,-0.0522416328671329,0.0595960193806194
19243,0.0119597475524476,-0.0494546328671329,0.0611174193806194
19244,0.0147401475524476,-0.0508481328671329,0.0565532193806194
19245,0.0154352475524476,-0.0480611328671329,0.0550318193806194
19246,0.0189107475524476,-0.0424871328671329,0.0519890193806194
19247,0.0216911475524476,-0.0397001328671329,0.0459034193806194
19248,0.0251666475524476,-0.0341261328671329,0.0398178193806194
19249,0.0293372475524475,-0.0257651328671329,0.0352536193806194
19250,0.0314225475524476,-0.0243716328671329,0.0291680193806194
19251,0.0348980475524476,-0.0201911328671329,0.0261252193806194
19252,0.0390686475524476,-0.0201911328671329,0.0230824193806194
19253,0.0404588475524476,-0.0118301328671329,0.0185182193806194
19254,0.0418490475524476,-0.0132236328671329,0.0169968193806194
19255,0.0425441475524476,-0.0118301328671329,0.0169968193806194
19256,0.0432392475524476,-0.0104366328671329,0.0124326193806194
19257,0.0439343475524476,-0.0118301328671329,0.0109112193806194
19258,0.0446294475524476,-0.0118301328671329,0.0109112193806194
19259,0.0460196475524476,-0.0132236328671329,0.0124326193806194
19260,0.0460196475524476,-0.0146171328671329,0.00938981938061938
19261,0.0488000475524476,-0.0146171328671329,0.00786841938061938
19262,0.0488000475524476,-0.0187976328671329,0.00786841938061938
19263,0.0474098475524476,-0.0201911328671329,0.00938981938061938
19264,0.0474098475524476,-0.0215846328671329,0.0109112193806194
19265,0.0460196475524476,-0.0243716328671329,0.0124326193806194
