"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
19703,0.0685783651348651,-0.0095988017982018,0.0590456418581419
19704,0.0650268651348651,-0.0136101017982018,0.0621706418581419
19705,0.0636062651348652,-0.0176214017982018,0.0668581418581419
19706,0.0607650651348652,-0.0202956017982018,0.0715456418581419
19707,0.0607650651348652,-0.0243069017982018,0.0731081418581419
19708,0.0572135651348652,-0.0269811017982018,0.0762331418581419
19709,0.0565032651348652,-0.0256440017982018,0.0793581418581419
19710,0.0557929651348651,-0.0229698017982018,0.0793581418581419
19711,0.0600547651348652,-0.0216327017982018,0.0793581418581419
19712,0.0628959651348652,-0.0176214017982018,0.0715456418581419
19713,0.0678680651348651,-0.0055875017982018,0.0637331418581419
19714,0.0771019651348651,0.0077834982017982,0.0543581418581419
19715,0.0863358651348652,0.0184802982017982,0.0418581418581419
19716,0.0920182651348652,0.0265028982017982,0.0309206418581419
19717,0.0998315651348652,0.0345254982017982,0.0262331418581419
19718,0.106934565134865,0.0371996982017982,0.0246706418581419
19719,0.106934565134865,0.0398738982017982,0.0246706418581419
19720,0.108355165134865,0.0398738982017982,0.0215456418581419
19721,0.107644865134865,0.0398738982017982,0.0262331418581419
19722,0.107644865134865,0.0385367982017982,0.0293581418581419
19723,0.104803665134865,0.0371996982017982,0.0371706418581419
19724,0.103383065134865,0.0358625982017982,0.0434206418581419
19725,0.101962465134865,0.0331883982017982,0.0481081418581419
19726,0.101962465134865,0.0278399982017982,0.0559206418581419
19727,0.0984109651348652,0.0238286982017982,0.0621706418581419
19728,0.0941491651348652,0.0198173982017982,0.0652956418581419
19729,0.0913079651348652,0.0144689982017982,0.0668581418581419
19730,0.0870461651348652,0.0131318982017982,0.0715456418581419
19731,0.0834946651348651,0.0104576982017982,0.0731081418581419
19732,0.0813637651348652,0.0104576982017982,0.0731081418581419
19733,0.0792328651348651,0.0077834982017982,0.0731081418581419
19734,0.0792328651348651,0.0104576982017982,0.0715456418581419
19735,0.0763916651348651,0.0117947982017982,0.0746706418581419
19736,0.0771019651348651,0.0104576982017982,0.0762331418581419
19737,0.0749710651348652,0.0131318982017982,0.0809206418581419
19738,0.0778122651348651,0.0104576982017982,0.0715456418581419
19739,0.0785225651348651,0.0117947982017982,0.0699831418581419
19740,0.0778122651348651,0.0104576982017982,0.0684206418581419
19741,0.0806534651348652,0.0131318982017982,0.0684206418581419
19742,0.0813637651348652,0.0144689982017982,0.0652956418581419
19743,0.0842049651348651,0.0158060982017982,0.0637331418581419
19744,0.0884667651348651,0.0184802982017982,0.0574831418581419
19745,0.0905976651348651,0.0238286982017982,0.0527956418581419
19746,0.0955697651348651,0.0265028982017982,0.0481081418581419
19747,0.101252165134865,0.0278399982017982,0.0434206418581419
19748,0.102672765134865,0.0291770982017982,0.0402956418581419
19749,0.106224265134865,0.0318512982017982,0.0324831418581419
19750,0.107644865134865,0.0331883982017982,0.0324831418581419
19751,0.108355165134865,0.0345254982017982,0.0309206418581419
19752,0.106224265134865,0.0331883982017982,0.0277956418581419
19753,0.101252165134865,0.0291770982017982,0.0324831418581419
19754,0.0948594651348652,0.0198173982017982,0.0402956418581419
19755,0.0856255651348652,0.0131318982017982,0.0512331418581419
19756,0.0721298651348651,-0.0029133017982018,0.0637331418581419
19757,0.0600547651348652,-0.0136101017982018,0.0715456418581419
19758,0.0508208651348652,-0.0256440017982018,0.0809206418581419
19759,0.0444281651348651,-0.0336666017982018,0.0856081418581419
19760,0.0394560651348651,-0.0376779017982018,0.0887331418581419
19761,0.0394560651348651,-0.0390150017982018,0.0887331418581419
19762,0.0394560651348651,-0.0390150017982018,0.0856081418581419
19763,0.0394560651348651,-0.0376779017982018,0.0809206418581419
19764,0.0401663651348652,-0.0350037017982018,0.0777956418581419
19765,0.0422972651348651,-0.0336666017982018,0.0746706418581419
19766,0.0458487651348652,-0.0336666017982018,0.0652956418581419
19767,0.0494002651348651,-0.0323295017982018,0.0621706418581419
19768,0.0529517651348652,-0.0243069017982018,0.0559206418581419
19769,0.0550826651348651,-0.0202956017982018,0.0481081418581419
19770,0.0600547651348652,-0.0189585017982018,0.0418581418581419
19771,0.0621856651348652,-0.0136101017982018,0.0434206418581419
19772,0.0636062651348652,-0.0109359017982018,0.0387331418581419
19773,0.0643165651348652,-0.0095988017982018,0.0371706418581419
19774,0.0657371651348651,-0.0082617017982018,0.0402956418581419
19775,0.0664474651348651,-0.0055875017982018,0.0387331418581419
19776,0.0664474651348651,-0.0029133017982018,0.0387331418581419
19777,0.0657371651348651,-0.0029133017982018,0.0371706418581419
19778,0.0636062651348652,-0.00157620179820180,0.0449831418581419
19779,0.0657371651348651,-0.0042504017982018,0.0434206418581419
19780,0.0636062651348652,-0.0029133017982018,0.0465456418581419
19781,0.0636062651348652,-0.0042504017982018,0.0449831418581419
19782,0.0650268651348651,-0.0029133017982018,0.0481081418581419
19783,0.0607650651348652,-0.0055875017982018,0.0512331418581419
19784,0.0614753651348652,-0.0082617017982018,0.0590456418581419
19785,0.0579238651348652,-0.0122730017982018,0.0637331418581419
19786,0.0536620651348652,-0.0176214017982018,0.0684206418581419
19787,0.0515311651348652,-0.0216327017982018,0.0762331418581419
19788,0.0515311651348652,-0.0256440017982018,0.0793581418581419
19789,0.0494002651348651,-0.0283182017982018,0.0840456418581419
19790,0.0465590651348652,-0.0323295017982018,0.0871706418581419
19791,0.0472693651348652,-0.0363408017982018,0.0871706418581419
19792,0.0479796651348652,-0.0363408017982018,0.0949831418581419
19793,0.0486899651348651,-0.0390150017982018,0.0965456418581419
19794,0.0486899651348651,-0.0376779017982018,0.0918581418581419
19795,0.0543723651348652,-0.0323295017982018,0.0887331418581419
19796,0.0600547651348652,-0.0216327017982018,0.0777956418581419
19797,0.0692886651348651,-0.0122730017982018,0.0684206418581419
19798,0.0813637651348652,-0.0029133017982018,0.0559206418581419
19799,0.0920182651348652,0.0051092982017982,0.0418581418581419
19800,0.0984109651348652,0.0131318982017982,0.0371706418581419
19801,0.104093365134865,0.0198173982017982,0.0293581418581419
19802,0.106934565134865,0.0224915982017982,0.0277956418581419
19803,0.108355165134865,0.0224915982017982,0.0277956418581419
19804,0.106934565134865,0.0224915982017982,0.0293581418581419
19805,0.106224265134865,0.0184802982017982,0.0309206418581419
19806,0.104093365134865,0.0144689982017982,0.0340456418581419
19807,0.101962465134865,0.0144689982017982,0.0402956418581419
19808,0.100541865134865,0.0131318982017982,0.0496706418581419
19809,0.0969903651348652,0.0104576982017982,0.0543581418581419
19810,0.0927285651348652,0.0077834982017982,0.0606081418581419
19811,0.0884667651348651,0.0024350982017982,0.0668581418581419
19812,0.0856255651348652,-0.000239101798201798,0.0699831418581419
19813,0.0827843651348651,-0.0042504017982018,0.0746706418581419
19814,0.0785225651348651,-0.0069246017982018,0.0762331418581419
19815,0.0778122651348651,-0.0042504017982018,0.0793581418581419
19816,0.0756813651348651,-0.0069246017982018,0.0824831418581419
19817,0.0728401651348651,-0.0122730017982018,0.0902956418581419
19818,0.0714195651348651,-0.0122730017982018,0.0840456418581419
19819,0.0699989651348651,-0.0109359017982018,0.0840456418581419
19820,0.0678680651348651,-0.0122730017982018,0.0824831418581419
19821,0.0671577651348651,-0.0149472017982018,0.0840456418581419
19822,0.0664474651348651,-0.0122730017982018,0.0856081418581419
19823,0.0664474651348651,-0.0162843017982018,0.0824831418581419
19824,0.0657371651348651,-0.0162843017982018,0.0809206418581419
19825,0.0657371651348651,-0.0162843017982018,0.0762331418581419
19826,0.0707092651348651,-0.0136101017982018,0.0715456418581419
19827,0.0735504651348651,-0.0109359017982018,0.0684206418581419
19828,0.0742607651348651,-0.0082617017982018,0.0637331418581419
19829,0.0756813651348651,-0.0029133017982018,0.0606081418581419
19830,0.0763916651348651,0.00109799820179820,0.0543581418581419
19831,0.0785225651348651,0.0024350982017982,0.0481081418581419
19832,0.0799431651348652,0.0064463982017982,0.0481081418581419
19833,0.0792328651348651,0.0077834982017982,0.0418581418581419
19834,0.0813637651348652,0.0064463982017982,0.0371706418581419
19835,0.0792328651348651,0.0051092982017982,0.0387331418581419
19836,0.0771019651348651,0.0024350982017982,0.0402956418581419
19837,0.0714195651348651,-0.0055875017982018,0.0418581418581419
19838,0.0643165651348652,-0.0109359017982018,0.0527956418581419
19839,0.0543723651348652,-0.0269811017982018,0.0621706418581419
19840,0.0430075651348651,-0.0390150017982018,0.0699831418581419
19841,0.0330633651348651,-0.0497118017982018,0.0809206418581419
19842,0.0266706651348652,-0.0590715017982018,0.0887331418581419
19843,0.0224088651348651,-0.0644199017982018,0.0902956418581419
19844,0.0195676651348652,-0.0684312017982018,0.0918581418581419
19845,0.0195676651348652,-0.0697683017982018,0.0902956418581419
19846,0.0209882651348652,-0.0657570017982018,0.0856081418581419
19847,0.0216985651348651,-0.0644199017982018,0.0840456418581419
19848,0.0245397651348651,-0.0617457017982018,0.0777956418581419
19849,0.0266706651348652,-0.0577344017982018,0.0731081418581419
19850,0.0316427651348651,-0.0510489017982018,0.0684206418581419
19851,0.0330633651348651,-0.0483747017982018,0.0606081418581419
19852,0.0337736651348651,-0.0443634017982018,0.0543581418581419
19853,0.0373251651348651,-0.0390150017982018,0.0512331418581419
19854,0.0380354651348651,-0.0376779017982018,0.0481081418581419
19855,0.0408766651348652,-0.0363408017982018,0.0324831418581419
19856,0.0394560651348651,-0.0363408017982018,0.0434206418581419
19857,0.0415869651348652,-0.0336666017982018,0.0434206418581419
19858,0.0408766651348652,-0.0336666017982018,0.0418581418581419
19859,0.0408766651348652,-0.0323295017982018,0.0434206418581419
19860,0.0394560651348651,-0.0323295017982018,0.0449831418581419
19861,0.0387457651348651,-0.0350037017982018,0.0465456418581419
19862,0.0373251651348651,-0.0309924017982018,0.0481081418581419
19863,0.0351942651348651,-0.0309924017982018,0.0481081418581419
19864,0.0351942651348651,-0.0309924017982018,0.0496706418581419
19865,0.0366148651348651,-0.0323295017982018,0.0496706418581419
19866,0.0344839651348652,-0.0296553017982018,0.0527956418581419
19867,0.0330633651348651,-0.0323295017982018,0.0574831418581419
19868,0.0323530651348651,-0.0363408017982018,0.0621706418581419
19869,0.0288015651348651,-0.0390150017982018,0.0652956418581419
19870,0.0273809651348652,-0.0443634017982018,0.0731081418581419
19871,0.0252500651348652,-0.0483747017982018,0.0746706418581419
19872,0.0209882651348652,-0.0510489017982018,0.0762331418581419
19873,0.0202779651348652,-0.0563973017982018,0.0809206418581419
19874,0.0181470651348651,-0.0563973017982018,0.0871706418581419
19875,0.0160161651348651,-0.0577344017982018,0.0887331418581419
19876,0.0160161651348651,-0.0604086017982018,0.0918581418581419
19877,0.0181470651348651,-0.0577344017982018,0.0887331418581419
19878,0.0224088651348651,-0.0550602017982018,0.0871706418581419
19879,0.0323530651348651,-0.0443634017982018,0.0762331418581419
19880,0.0401663651348652,-0.0363408017982018,0.0699831418581419
19881,0.0529517651348652,-0.0256440017982018,0.0574831418581419
19882,0.0628959651348652,-0.0162843017982018,0.0481081418581419
19883,0.0714195651348651,-0.0082617017982018,0.0402956418581419
19884,0.0785225651348651,-0.0069246017982018,0.0340456418581419
19885,0.0827843651348651,-0.0029133017982018,0.0340456418581419
19886,0.0849152651348651,-0.000239101798201798,0.0324831418581419
19887,0.0863358651348652,-0.00157620179820180,0.0309206418581419
19888,0.0849152651348651,-0.0055875017982018,0.0356081418581419
19889,0.0820740651348651,-0.0042504017982018,0.0418581418581419
19890,0.0806534651348652,-0.0069246017982018,0.0449831418581419
19891,0.0792328651348651,-0.0109359017982018,0.0527956418581419
19892,0.0763916651348651,-0.0136101017982018,0.0574831418581419
19893,0.0728401651348651,-0.0162843017982018,0.0621706418581419
19894,0.0707092651348651,-0.0202956017982018,0.0668581418581419
19895,0.0671577651348651,-0.0216327017982018,0.0699831418581419
19896,0.0657371651348651,-0.0243069017982018,0.0762331418581419
19897,0.0621856651348652,-0.0256440017982018,0.0793581418581419
19898,0.0586341651348652,-0.0256440017982018,0.0809206418581419
19899,0.0557929651348651,-0.0256440017982018,0.0809206418581419
19900,0.0550826651348651,-0.0269811017982018,0.0856081418581419
19901,0.0529517651348652,-0.0269811017982018,0.0949831418581419
19902,0.0501105651348651,-0.0283182017982018,0.0840456418581419
19903,0.0515311651348652,-0.0283182017982018,0.0809206418581419
19904,0.0508208651348652,-0.0309924017982018,0.0809206418581419
19905,0.0479796651348652,-0.0296553017982018,0.0856081418581419
19906,0.0479796651348652,-0.0309924017982018,0.0856081418581419
19907,0.0486899651348651,-0.0283182017982018,0.0871706418581419
19908,0.0501105651348651,-0.0283182017982018,0.0856081418581419
19909,0.0501105651348651,-0.0283182017982018,0.0840456418581419
19910,0.0508208651348652,-0.0269811017982018,0.0777956418581419
19911,0.0536620651348652,-0.0243069017982018,0.0731081418581419
19912,0.0557929651348651,-0.0229698017982018,0.0715456418581419
19913,0.0621856651348652,-0.0216327017982018,0.0684206418581419
19914,0.0643165651348652,-0.0176214017982018,0.0606081418581419
19915,0.0685783651348651,-0.0136101017982018,0.0559206418581419
19916,0.0692886651348651,-0.0109359017982018,0.0465456418581419
19917,0.0714195651348651,-0.0122730017982018,0.0449831418581419
19918,0.0678680651348651,-0.0109359017982018,0.0465456418581419
19919,0.0650268651348651,-0.0109359017982018,0.0465456418581419
19920,0.0600547651348652,-0.0149472017982018,0.0512331418581419
19921,0.0529517651348652,-0.0216327017982018,0.0559206418581419
19922,0.0437178651348651,-0.0323295017982018,0.0668581418581419
19923,0.0337736651348651,-0.0443634017982018,0.0793581418581419
19924,0.0238294651348651,-0.0550602017982018,0.0902956418581419
19925,0.0160161651348651,-0.0670941017982018,0.0981081418581419
19926,0.00962346513486514,-0.0737796017982018,0.0996706418581419
19927,0.00749256513486515,-0.0777909017982018,0.0996706418581419
19928,0.00607196513486516,-0.0791280017982018,0.101233141858142
19929,0.00749256513486515,-0.0844764017982018,0.0981081418581419
19930,0.00891316513486515,-0.0818022017982018,0.0965456418581419
19931,0.0103337651348651,-0.0818022017982018,0.0918581418581419
19932,0.0138852651348651,-0.0804651017982018,0.0824831418581419
19933,0.0174367651348651,-0.0764538017982018,0.0809206418581419
19934,0.0224088651348651,-0.0737796017982018,0.0793581418581419
19935,0.0280912651348652,-0.0711054017982018,0.0746706418581419
19936,0.0344839651348652,-0.0684312017982018,0.0731081418581419
19937,0.0394560651348651,-0.0657570017982018,0.0715456418581419
19938,0.0444281651348651,-0.0630828017982018,0.0715456418581419
19939,0.0486899651348651,-0.0644199017982018,0.0746706418581419
19940,0.0486899651348651,-0.0630828017982018,0.0777956418581419
19941,0.0501105651348651,-0.0644199017982018,0.0793581418581419
19942,0.0494002651348651,-0.0644199017982018,0.0856081418581419
19943,0.0479796651348652,-0.0630828017982018,0.0887331418581419
19944,0.0437178651348651,-0.0630828017982018,0.0871706418581419
19945,0.0408766651348652,-0.0630828017982018,0.0856081418581419
19946,0.0330633651348651,-0.0604086017982018,0.0824831418581419
19947,0.0245397651348651,-0.0550602017982018,0.0824831418581419
19948,0.0181470651348651,-0.0523860017982018,0.0793581418581419
19949,0.0124646651348651,-0.0497118017982018,0.0762331418581419
19950,0.00820286513486515,-0.0497118017982018,0.0668581418581419
19951,0.00252046513486515,-0.0470376017982018,0.0652956418581419
19952,-0.00245163486513486,-0.0483747017982018,0.0652956418581419
19953,-0.00813403486513486,-0.0497118017982018,0.0637331418581419
19954,-0.0116855348651349,-0.0523860017982018,0.0574831418581419
19955,-0.0116855348651349,-0.0563973017982018,0.0590456418581419
19956,-0.0123958348651349,-0.0604086017982018,0.0527956418581419
19957,-0.00813403486513486,-0.0670941017982018,0.0652956418581419
19958,-0.00245163486513486,-0.0697683017982018,0.0715456418581419
19959,0.00252046513486515,-0.0751167017982018,0.0777956418581419
19960,0.00962346513486514,-0.0777909017982018,0.0824831418581419
19961,0.0188573651348651,-0.0791280017982018,0.0887331418581419
19962,0.0280912651348652,-0.0791280017982018,0.0902956418581419
19963,0.0380354651348651,-0.0724425017982018,0.0918581418581419
19964,0.0508208651348652,-0.0617457017982018,0.0934206418581419
19965,0.0628959651348652,-0.0497118017982018,0.0840456418581419
19966,0.0707092651348651,-0.0403521017982018,0.0840456418581419
19967,0.0749710651348652,-0.0309924017982018,0.0856081418581419
19968,0.0714195651348651,-0.0229698017982018,0.0824831418581419
19969,0.0685783651348651,-0.0162843017982018,0.0840456418581419
19970,0.0628959651348652,-0.0109359017982018,0.0824831418581419
19971,0.0536620651348652,-0.0095988017982018,0.0840456418581419
19972,0.0444281651348651,-0.0055875017982018,0.0840456418581419
19973,0.0387457651348651,-0.0069246017982018,0.0824831418581419
19974,0.0330633651348651,-0.0055875017982018,0.0809206418581419
19975,0.0252500651348652,-0.0055875017982018,0.0840456418581419
19976,0.0209882651348652,-0.0069246017982018,0.0840456418581419
19977,0.0202779651348652,-0.0095988017982018,0.0840456418581419
19978,0.0209882651348652,-0.0162843017982018,0.0824831418581419
19979,0.0245397651348651,-0.0229698017982018,0.0777956418581419
19980,0.0302221651348651,-0.0269811017982018,0.0793581418581419
19981,0.0387457651348651,-0.0336666017982018,0.0777956418581419
19982,0.0430075651348651,-0.0390150017982018,0.0762331418581419
19983,0.0486899651348651,-0.0430263017982018,0.0731081418581419
19984,0.0550826651348651,-0.0497118017982018,0.0762331418581419
19985,0.0593444651348652,-0.0537231017982018,0.0777956418581419
19986,0.0621856651348652,-0.0577344017982018,0.0762331418581419
19987,0.0621856651348652,-0.0590715017982018,0.0824831418581419
19988,0.0586341651348652,-0.0617457017982018,0.0871706418581419
19989,0.0543723651348652,-0.0604086017982018,0.0918581418581419
19990,0.0486899651348651,-0.0604086017982018,0.0934206418581419
19991,0.0408766651348652,-0.0563973017982018,0.0965456418581419
19992,0.0344839651348652,-0.0497118017982018,0.0949831418581419
19993,0.0280912651348652,-0.0430263017982018,0.0934206418581419
19994,0.0216985651348651,-0.0336666017982018,0.0902956418581419
19995,0.0160161651348651,-0.0229698017982018,0.0902956418581419
19996,0.0153058651348651,-0.0202956017982018,0.0856081418581419
19997,0.0153058651348651,-0.0122730017982018,0.0824831418581419
19998,0.0167264651348651,-0.0055875017982018,0.0777956418581419
19999,0.0202779651348652,-0.000239101798201798,0.0731081418581419
20000,0.0216985651348651,0.0024350982017982,0.0699831418581419
20001,0.0259603651348652,-0.000239101798201798,0.0637331418581419
20002,0.0295118651348651,-0.0029133017982018,0.0637331418581419
20003,0.0316427651348651,-0.0082617017982018,0.0637331418581419
20004,0.0323530651348651,-0.0202956017982018,0.0652956418581419
20005,0.0259603651348652,-0.0390150017982018,0.0731081418581419
20006,0.0216985651348651,-0.0523860017982018,0.0840456418581419
20007,0.0153058651348651,-0.0684312017982018,0.0934206418581419
20008,0.00891316513486515,-0.0791280017982018,0.0981081418581419
20009,0.00536166513486516,-0.0898248017982018,0.0996706418581419
20010,0.00181016513486515,-0.0965103017982018,0.0996706418581419
20011,-0.00174133486513486,-0.0991845017982018,0.0949831418581419
20012,-0.00600313486513485,-0.0991845017982018,0.0934206418581419
20013,-0.0116855348651349,-0.0978474017982018,0.0871706418581419
20014,-0.0166576348651348,-0.0938361017982018,0.0809206418581419
20015,-0.0216297348651349,-0.0884877017982018,0.0777956418581419
20016,-0.0273121348651349,-0.0831393017982018,0.0777956418581419
20017,-0.0301533348651349,-0.0737796017982018,0.0715456418581419
20018,-0.0322842348651349,-0.0657570017982018,0.0715456418581419
20019,-0.0322842348651349,-0.0563973017982018,0.0699831418581419
20020,-0.0308636348651349,-0.0497118017982018,0.0715456418581419
20021,-0.0294430348651349,-0.0457005017982018,0.0746706418581419
20022,-0.0258915348651349,-0.0403521017982018,0.0762331418581419
20023,-0.0216297348651349,-0.0376779017982018,0.0762331418581419
20024,-0.0159473348651348,-0.0350037017982018,0.0777956418581419
20025,-0.0109752348651349,-0.0363408017982018,0.0793581418581419
20026,-0.00600313486513485,-0.0376779017982018,0.0809206418581419
20027,-0.00174133486513486,-0.0403521017982018,0.0809206418581419
20028,0.00536166513486516,-0.0457005017982018,0.0777956418581419
20029,0.00891316513486515,-0.0497118017982018,0.0731081418581419
20030,0.0131749651348651,-0.0537231017982018,0.0715456418581419
20031,0.0153058651348651,-0.0590715017982018,0.0684206418581419
20032,0.0153058651348651,-0.0630828017982018,0.0668581418581419
20033,0.0131749651348651,-0.0630828017982018,0.0637331418581419
20034,0.00962346513486514,-0.0657570017982018,0.0652956418581419
20035,0.00536166513486516,-0.0711054017982018,0.0637331418581419
20036,-0.00174133486513486,-0.0764538017982018,0.0637331418581419
20037,-0.00955463486513486,-0.0777909017982018,0.0652956418581419
20038,-0.0152370348651348,-0.0777909017982018,0.0668581418581419
20039,-0.0209194348651349,-0.0764538017982018,0.0699831418581419
20040,-0.0273121348651349,-0.0764538017982018,0.0777956418581419
20041,-0.0337048348651349,-0.0751167017982018,0.0809206418581419
20042,-0.0344151348651349,-0.0711054017982018,0.0856081418581419
20043,-0.0344151348651349,-0.0670941017982018,0.0902956418581419
20044,-0.0322842348651349,-0.0604086017982018,0.0934206418581419
20045,-0.0266018348651349,-0.0550602017982018,0.0949831418581419
20046,-0.0209194348651349,-0.0457005017982018,0.0934206418581419
20047,-0.00813403486513486,-0.0350037017982018,0.0871706418581419
20048,0.00323076513486514,-0.0229698017982018,0.0871706418581419
20049,0.0131749651348651,-0.0136101017982018,0.0809206418581419
20050,0.0245397651348651,-0.0069246017982018,0.0777956418581419
20051,0.0295118651348651,-0.0055875017982018,0.0762331418581419
20052,0.0351942651348651,-0.0029133017982018,0.0777956418581419
20053,0.0351942651348651,-0.0042504017982018,0.0793581418581419
20054,0.0344839651348652,-0.0069246017982018,0.0777956418581419
20055,0.0323530651348651,-0.0109359017982018,0.0793581418581419
20056,0.0273809651348652,-0.0149472017982018,0.0809206418581419
20057,0.0238294651348651,-0.0189585017982018,0.0793581418581419
20058,0.0181470651348651,-0.0216327017982018,0.0809206418581419
20059,0.0124646651348651,-0.0256440017982018,0.0809206418581419
