"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25846,-0.0271344218781219,-0.00369213186813187,-0.0151690204795205
25847,-0.0250497218781219,-0.00236413186813187,-0.0136483204795205
25848,-0.0222701218781219,0.000291868131868132,-0.0151690204795205
25849,-0.0187956218781219,-0.00236413186813187,-0.0182104204795205
25850,-0.0181007218781219,-0.00103613186813187,-0.0151690204795205
25851,-0.0160160218781219,0.000291868131868132,-0.0151690204795205
25852,-0.0146262218781219,0.000291868131868132,-0.0136483204795205
25853,-0.0146262218781219,-0.00103613186813187,-0.0136483204795205
25854,-0.0167109218781219,-0.00103613186813187,-0.0136483204795205
25855,-0.0153211218781219,-0.00236413186813187,-0.0136483204795205
25856,-0.0174058218781219,-0.00236413186813187,-0.0136483204795205
25857,-0.0201854218781219,-0.00369213186813187,-0.0121276204795205
25858,-0.0236599218781219,-0.00634813186813187,-0.00756552047952048
25859,-0.0264395218781219,-0.0143161318681319,-0.00300342047952048
25860,-0.0278293218781219,-0.0156441318681319,-0.00148272047952048
25861,-0.0326936218781219,-0.0183001318681319,0.00307937952047952
25862,-0.0347783218781219,-0.0222841318681319,0.00916217952047952
25863,-0.0368630218781219,-0.0262681318681319,0.0137242795204795
25864,-0.0375579218781219,-0.0289241318681319,0.0137242795204795
25865,-0.0375579218781219,-0.0302521318681319,0.0182863795204795
25866,-0.0354732218781219,-0.0315801318681319,0.0182863795204795
25867,-0.0313038218781219,-0.0302521318681319,0.0182863795204795
25868,-0.0264395218781219,-0.0249401318681319,0.0137242795204795
25869,-0.0167109218781219,-0.0183001318681319,0.00460007952047952
25870,-0.00489762187812188,-0.00767613186813187,-0.00604482047952048
25871,0.00969527812187812,0.00427586813186813,-0.0166897204795205
25872,0.0201187781218781,0.0135718681318681,-0.0273346204795205
25873,0.0277626781218781,0.0215398681318681,-0.0334174204795205
25874,0.0354065781218781,0.0255238681318681,-0.0364588204795205
25875,0.0402708781218781,0.0281798681318681,-0.0364588204795205
25876,0.0395759781218781,0.0295078681318681,-0.0379795204795205
25877,0.0409657781218781,0.0281798681318681,-0.0379795204795205
25878,0.0381861781218781,0.0255238681318681,-0.0334174204795205
25879,0.0388810781218781,0.0268518681318681,-0.0288553204795205
25880,0.0367963781218781,0.0241958681318681,-0.0242932204795205
25881,0.0333218781218781,0.0215398681318681,-0.0197311204795205
25882,0.0326269781218781,0.0188838681318681,-0.0121276204795205
25883,0.0291524781218781,0.0148998681318681,-0.00908622047952048
25884,0.0270677781218781,0.0109158681318681,-0.00300342047952048
25885,0.0242881781218781,0.00693186813186813,-0.00148272047952048
25886,0.0215085781218781,0.00427586813186813,0.00460007952047952
25887,0.0180340781218781,0.00427586813186813,0.00764147952047952
25888,0.0166442781218781,0.00427586813186813,0.00916217952047952
25889,0.0173391781218781,0.000291868131868132,0.0106828795204795
25890,0.0180340781218781,0.000291868131868132,0.00764147952047952
25891,0.0166442781218781,0.000291868131868132,0.00764147952047952
25892,0.0187289781218781,0.000291868131868132,0.00764147952047952
25893,0.0194238781218781,0.000291868131868132,0.00916217952047952
25894,0.0201187781218781,0.000291868131868132,0.00916217952047952
25895,0.0228983781218781,0.000291868131868132,0.0106828795204795
25896,0.0228983781218781,-0.00103613186813187,0.00612077952047952
25897,0.0208136781218781,0.00161986813186813,0.00764147952047952
25898,0.0215085781218781,0.00693186813186813,3.79795204795211e-05
25899,0.0215085781218781,0.00693186813186813,-0.00300342047952048
25900,0.0228983781218781,0.00958786813186813,-0.00604482047952048
25901,0.0249830781218781,0.00958786813186813,-0.0121276204795205
25902,0.0235932781218781,0.0122438681318681,-0.0197311204795205
25903,0.0235932781218781,0.0162278681318681,-0.0227725204795205
25904,0.0284575781218781,0.0188838681318681,-0.0288553204795205
25905,0.0291524781218781,0.0202118681318681,-0.0318967204795205
25906,0.0291524781218781,0.0241958681318681,-0.0364588204795205
25907,0.0291524781218781,0.0241958681318681,-0.0364588204795205
25908,0.0277626781218781,0.0281798681318681,-0.0379795204795205
25909,0.0235932781218781,0.0228678681318681,-0.0349381204795205
25910,0.0173391781218781,0.0175558681318681,-0.0288553204795205
25911,0.00761057812187812,0.00958786813186813,-0.0166897204795205
25912,-0.00420272187812188,-0.00502013186813187,-0.00756552047952048
25913,-0.0125415218781219,-0.0143161318681319,0.00460007952047952
25914,-0.0208803218781219,-0.0249401318681319,0.0106828795204795
25915,-0.0271344218781219,-0.0315801318681319,0.0182863795204795
25916,-0.0299140218781219,-0.0368921318681319,0.0198070795204795
25917,-0.0306089218781219,-0.0368921318681319,0.0198070795204795
25918,-0.0319987218781219,-0.0355641318681319,0.0198070795204795
25919,-0.0313038218781219,-0.0342361318681319,0.0167656795204795
25920,-0.0306089218781219,-0.0315801318681319,0.0167656795204795
25921,-0.0299140218781219,-0.0329081318681319,0.0137242795204795
25922,-0.0292191218781219,-0.0289241318681319,0.00916217952047952
25923,-0.0292191218781219,-0.0275961318681319,0.00460007952047952
25924,-0.0271344218781219,-0.0222841318681319,-0.00148272047952048
25925,-0.0250497218781219,-0.0196281318681319,-0.00452412047952048
25926,-0.0229650218781219,-0.0143161318681319,-0.00908622047952048
25927,-0.0229650218781219,-0.0129881318681319,-0.0121276204795205
25928,-0.0229650218781219,-0.00900413186813187,-0.0136483204795205
25929,-0.0229650218781219,-0.00634813186813187,-0.0151690204795205
25930,-0.0222701218781219,-0.00634813186813187,-0.0166897204795205
25931,-0.0222701218781219,-0.00502013186813187,-0.0166897204795205
25932,-0.0208803218781219,-0.00369213186813187,-0.0182104204795205
25933,-0.0194905218781219,-0.00502013186813187,-0.0182104204795205
25934,-0.0194905218781219,-0.00236413186813187,-0.0166897204795205
25935,-0.0181007218781219,-0.00236413186813187,-0.0166897204795205
25936,-0.0187956218781219,-0.00236413186813187,-0.0151690204795205
25937,-0.0174058218781219,-0.00502013186813187,-0.0166897204795205
25938,-0.0160160218781219,-0.00634813186813187,-0.0166897204795205
25939,-0.0167109218781219,-0.00634813186813187,-0.0151690204795205
25940,-0.0160160218781219,-0.0103321318681319,-0.0106069204795205
25941,-0.0167109218781219,-0.0116601318681319,-0.00604482047952048
25942,-0.0181007218781219,-0.0143161318681319,-0.00300342047952048
25943,-0.0201854218781219,-0.0196281318681319,0.00155867952047952
25944,-0.0229650218781219,-0.0249401318681319,0.00764147952047952
25945,-0.0222701218781219,-0.0249401318681319,0.0122035795204795
25946,-0.0236599218781219,-0.0289241318681319,0.0137242795204795
25947,-0.0292191218781219,-0.0302521318681319,0.0152449795204795
25948,-0.0306089218781219,-0.0342361318681319,0.0213277795204795
25949,-0.0313038218781219,-0.0329081318681319,0.0198070795204795
25950,-0.0278293218781219,-0.0315801318681319,0.0198070795204795
25951,-0.0229650218781219,-0.0249401318681319,0.0167656795204795
25952,-0.0187956218781219,-0.0169721318681319,0.0137242795204795
25953,-0.00906702187812188,-0.00634813186813187,0.00307937952047952
25954,0.00274627812187812,0.00427586813186813,-0.00756552047952048
25955,0.0124748781218781,0.0148998681318681,-0.0182104204795205
25956,0.0222034781218781,0.0241958681318681,-0.0212518204795205
25957,0.0270677781218781,0.0281798681318681,-0.0288553204795205
25958,0.0326269781218781,0.0348198681318681,-0.0288553204795205
25959,0.0340167781218781,0.0334918681318681,-0.0258139204795205
25960,0.0367963781218781,0.0348198681318681,-0.0227725204795205
25961,0.0381861781218781,0.0321638681318681,-0.0182104204795205
25962,0.0395759781218781,0.0321638681318681,-0.0121276204795205
25963,0.0395759781218781,0.0295078681318681,-0.0106069204795205
25964,0.0409657781218781,0.0268518681318681,-0.00452412047952048
25965,0.0402708781218781,0.0241958681318681,0.00307937952047952
25966,0.0367963781218781,0.0175558681318681,0.00916217952047952
25967,0.0319320781218781,0.0135718681318681,0.0106828795204795
25968,0.0298473781218781,0.0109158681318681,0.0152449795204795
25969,0.0263728781218781,0.00825986813186813,0.0182863795204795
25970,0.0235932781218781,0.00693186813186813,0.0213277795204795
25971,0.0208136781218781,0.00560386813186813,0.0228484795204795
25972,0.0187289781218781,0.00560386813186813,0.0198070795204795
25973,0.0180340781218781,0.00294786813186813,0.0182863795204795
25974,0.0166442781218781,0.00294786813186813,0.0198070795204795
25975,0.0145595781218781,0.000291868131868132,0.0182863795204795
25976,0.0138646781218781,0.00427586813186813,0.0182863795204795
25977,0.0173391781218781,0.00427586813186813,0.0198070795204795
25978,0.0180340781218781,0.00294786813186813,0.0198070795204795
25979,0.0173391781218781,0.00427586813186813,0.0198070795204795
25980,0.0173391781218781,0.00427586813186813,0.0198070795204795
25981,0.0166442781218781,0.00560386813186813,0.0152449795204795
25982,0.0194238781218781,0.0109158681318681,0.0122035795204795
25983,0.0208136781218781,0.0109158681318681,0.0122035795204795
25984,0.0270677781218781,0.0148998681318681,0.00612077952047952
25985,0.0298473781218781,0.0188838681318681,3.79795204795211e-05
25986,0.0312371781218781,0.0215398681318681,-0.00148272047952048
25987,0.0340167781218781,0.0241958681318681,-0.00756552047952048
25988,0.0354065781218781,0.0255238681318681,-0.0121276204795205
25989,0.0354065781218781,0.0281798681318681,-0.0151690204795205
25990,0.0326269781218781,0.0308358681318681,-0.0166897204795205
25991,0.0333218781218781,0.0281798681318681,-0.0197311204795205
25992,0.0270677781218781,0.0268518681318681,-0.0151690204795205
25993,0.0228983781218781,0.0215398681318681,-0.0121276204795205
25994,0.0124748781218781,0.0162278681318681,-0.00908622047952048
25995,-3.33218781218766e-05,0.00161986813186813,0.00460007952047952
25996,-0.0111517218781219,-0.00767613186813187,0.0167656795204795
25997,-0.0215752218781219,-0.0183001318681319,0.0243691795204795
25998,-0.0299140218781219,-0.0249401318681319,0.0319726795204795
25999,-0.0340834218781219,-0.0302521318681319,0.0334933795204795
26000,-0.0368630218781219,-0.0315801318681319,0.0334933795204795
26001,-0.0389477218781219,-0.0315801318681319,0.0304519795204795
26002,-0.0396426218781219,-0.0315801318681319,0.0319726795204795
26003,-0.0382528218781219,-0.0275961318681319,0.0274105795204795
26004,-0.0375579218781219,-0.0249401318681319,0.0258898795204795
26005,-0.0354732218781219,-0.0236121318681319,0.0213277795204795
26006,-0.0326936218781219,-0.0236121318681319,0.0182863795204795
26007,-0.0313038218781219,-0.0209561318681319,0.0137242795204795
26008,-0.0271344218781219,-0.0169721318681319,0.00612077952047952
26009,-0.0250497218781219,-0.0156441318681319,0.00460007952047952
26010,-0.0229650218781219,-0.0129881318681319,-0.00148272047952048
26011,-0.0208803218781219,-0.00767613186813187,-0.00452412047952048
26012,-0.0181007218781219,-0.0103321318681319,-0.00604482047952048
26013,-0.0187956218781219,-0.00767613186813187,-0.00756552047952048
26014,-0.0181007218781219,-0.00502013186813187,-0.00756552047952048
26015,-0.0187956218781219,-0.00767613186813187,-0.0106069204795205
26016,-0.0194905218781219,-0.00369213186813187,-0.0106069204795205
26017,-0.0208803218781219,-0.00502013186813187,-0.0136483204795205
26018,-0.0222701218781219,-0.00369213186813187,-0.0121276204795205
26019,-0.0236599218781219,-0.00502013186813187,-0.0106069204795205
26020,-0.0243548218781219,-0.00369213186813187,-0.0121276204795205
26021,-0.0257446218781219,-0.00236413186813187,-0.0106069204795205
26022,-0.0250497218781219,-0.00236413186813187,-0.0121276204795205
26023,-0.0271344218781219,-0.00236413186813187,-0.00756552047952048
26024,-0.0278293218781219,-0.00767613186813187,-0.00604482047952048
26025,-0.0292191218781219,-0.0103321318681319,-0.00300342047952048
26026,-0.0299140218781219,-0.0129881318681319,0.00460007952047952
26027,-0.0285242218781219,-0.0183001318681319,0.0106828795204795
26028,-0.0306089218781219,-0.0196281318681319,0.0182863795204795
26029,-0.0313038218781219,-0.0236121318681319,0.0213277795204795
26030,-0.0340834218781219,-0.0302521318681319,0.0258898795204795
26031,-0.0340834218781219,-0.0289241318681319,0.0289312795204795
26032,-0.0326936218781219,-0.0315801318681319,0.0334933795204795
26033,-0.0313038218781219,-0.0302521318681319,0.0350140795204795
26034,-0.0278293218781219,-0.0262681318681319,0.0319726795204795
26035,-0.0222701218781219,-0.0222841318681319,0.0304519795204795
26036,-0.0125415218781219,-0.0143161318681319,0.0213277795204795
26037,-0.00281292187812188,0.000291868131868132,0.00916217952047952
26038,0.00691567812187812,0.00825986813186813,3.79795204795211e-05
26039,0.0152544781218781,0.0188838681318681,-0.0106069204795205
26040,0.0208136781218781,0.0255238681318681,-0.0121276204795205
26041,0.0256779781218781,0.0295078681318681,-0.0182104204795205
26042,0.0263728781218781,0.0334918681318681,-0.0182104204795205
26043,0.0277626781218781,0.0321638681318681,-0.0182104204795205
26044,0.0263728781218781,0.0308358681318681,-0.0182104204795205
26045,0.0277626781218781,0.0321638681318681,-0.0151690204795205
26046,0.0277626781218781,0.0295078681318681,-0.0136483204795205
26047,0.0270677781218781,0.0241958681318681,-0.00756552047952048
26048,0.0270677781218781,0.0215398681318681,-0.00452412047952048
26049,0.0277626781218781,0.0188838681318681,0.00155867952047952
26050,0.0263728781218781,0.0175558681318681,0.00460007952047952
26051,0.0249830781218781,0.0135718681318681,0.00916217952047952
26052,0.0215085781218781,0.0109158681318681,0.0122035795204795
26053,0.0201187781218781,0.00693186813186813,0.0137242795204795
26054,0.0208136781218781,0.00693186813186813,0.0137242795204795
26055,0.0194238781218781,0.00294786813186813,0.0152449795204795
26056,0.0187289781218781,0.00294786813186813,0.0182863795204795
26057,0.0173391781218781,0.00161986813186813,0.0182863795204795
26058,0.0173391781218781,0.00161986813186813,0.0198070795204795
26059,0.0173391781218781,0.000291868131868132,0.0167656795204795
26060,0.0145595781218781,0.000291868131868132,0.0182863795204795
26061,0.0145595781218781,0.000291868131868132,0.0198070795204795
26062,0.0138646781218781,0.00161986813186813,0.0198070795204795
26063,0.0124748781218781,0.00161986813186813,0.0167656795204795
26064,0.0124748781218781,0.00427586813186813,0.0167656795204795
26065,0.0131697781218781,0.00560386813186813,0.0122035795204795
26066,0.0131697781218781,0.00825986813186813,0.00764147952047952
26067,0.0152544781218781,0.0135718681318681,0.00155867952047952
26068,0.0180340781218781,0.0148998681318681,3.79795204795211e-05
26069,0.0201187781218781,0.0202118681318681,-0.00604482047952048
26070,0.0235932781218781,0.0228678681318681,-0.0106069204795205
26071,0.0242881781218781,0.0255238681318681,-0.0136483204795205
26072,0.0291524781218781,0.0281798681318681,-0.0182104204795205
26073,0.0319320781218781,0.0295078681318681,-0.0227725204795205
26074,0.0326269781218781,0.0308358681318681,-0.0242932204795205
26075,0.0263728781218781,0.0295078681318681,-0.0242932204795205
26076,0.0270677781218781,0.0255238681318681,-0.0197311204795205
26077,0.0173391781218781,0.0188838681318681,-0.0182104204795205
26078,0.00761057812187812,0.00825986813186813,-0.00756552047952048
26079,-0.00420272187812188,-0.00502013186813187,0.00307937952047952
26080,-0.0146262218781219,-0.0169721318681319,0.0152449795204795
26081,-0.0250497218781219,-0.0236121318681319,0.0228484795204795
26082,-0.0313038218781219,-0.0289241318681319,0.0258898795204795
26083,-0.0368630218781219,-0.0302521318681319,0.0289312795204795
26084,-0.0382528218781219,-0.0329081318681319,0.0258898795204795
26085,-0.0389477218781219,-0.0342361318681319,0.0274105795204795
26086,-0.0396426218781219,-0.0329081318681319,0.0243691795204795
26087,-0.0396426218781219,-0.0275961318681319,0.0213277795204795
26088,-0.0389477218781219,-0.0262681318681319,0.0167656795204795
26089,-0.0396426218781219,-0.0236121318681319,0.00916217952047952
26090,-0.0375579218781219,-0.0222841318681319,0.00460007952047952
26091,-0.0340834218781219,-0.0183001318681319,0.00155867952047952
26092,-0.0333885218781219,-0.0156441318681319,-0.00300342047952048
26093,-0.0299140218781219,-0.0129881318681319,-0.00908622047952048
26094,-0.0271344218781219,-0.00900413186813187,-0.0121276204795205
26095,-0.0236599218781219,-0.00767613186813187,-0.0151690204795205
26096,-0.0208803218781219,-0.00767613186813187,-0.0151690204795205
26097,-0.0187956218781219,-0.00767613186813187,-0.0197311204795205
26098,-0.0194905218781219,-0.00502013186813187,-0.0182104204795205
26099,-0.0174058218781219,-0.00634813186813187,-0.0197311204795205
26100,-0.0174058218781219,-0.00502013186813187,-0.0182104204795205
26101,-0.0167109218781219,-0.00369213186813187,-0.0197311204795205
26102,-0.0167109218781219,-0.00502013186813187,-0.0197311204795205
26103,-0.0153211218781219,-0.00502013186813187,-0.0197311204795205
26104,-0.0160160218781219,-0.00502013186813187,-0.0182104204795205
26105,-0.0181007218781219,-0.00502013186813187,-0.0182104204795205
26106,-0.0187956218781219,-0.00767613186813187,-0.0136483204795205
26107,-0.0208803218781219,-0.00767613186813187,-0.0136483204795205
26108,-0.0222701218781219,-0.0103321318681319,-0.00908622047952048
26109,-0.0264395218781219,-0.0129881318681319,-0.00604482047952048
26110,-0.0271344218781219,-0.0169721318681319,0.00155867952047952
26111,-0.0285242218781219,-0.0183001318681319,0.00764147952047952
26112,-0.0306089218781219,-0.0222841318681319,0.0106828795204795
26113,-0.0333885218781219,-0.0236121318681319,0.0167656795204795
26114,-0.0333885218781219,-0.0275961318681319,0.0213277795204795
26115,-0.0333885218781219,-0.0289241318681319,0.0228484795204795
26116,-0.0306089218781219,-0.0315801318681319,0.0228484795204795
26117,-0.0257446218781219,-0.0289241318681319,0.0258898795204795
26118,-0.0208803218781219,-0.0236121318681319,0.0182863795204795
26119,-0.0111517218781219,-0.0143161318681319,0.0167656795204795
26120,-3.33218781218766e-05,-0.00103613186813187,0.00916217952047952
26121,0.0145595781218781,0.0109158681318681,-0.00452412047952048
26122,0.0249830781218781,0.0188838681318681,-0.0121276204795205
26123,0.0333218781218781,0.0255238681318681,-0.0212518204795205
26124,0.0381861781218781,0.0308358681318681,-0.0273346204795205
26125,0.0409657781218781,0.0334918681318681,-0.0288553204795205
26126,0.0409657781218781,0.0334918681318681,-0.0288553204795205
26127,0.0423555781218781,0.0348198681318681,-0.0273346204795205
26128,0.0416606781218781,0.0321638681318681,-0.0258139204795205
26129,0.0430504781218781,0.0334918681318681,-0.0242932204795205
26130,0.0402708781218781,0.0308358681318681,-0.0197311204795205
26131,0.0395759781218781,0.0295078681318681,-0.0121276204795205
26132,0.0374912781218781,0.0268518681318681,-0.00756552047952048
26133,0.0354065781218781,0.0228678681318681,-0.00300342047952048
26134,0.0354065781218781,0.0202118681318681,0.00155867952047952
26135,0.0312371781218781,0.0162278681318681,0.00460007952047952
26136,0.0291524781218781,0.0162278681318681,0.00612077952047952
26137,0.0277626781218781,0.0122438681318681,0.00916217952047952
26138,0.0263728781218781,0.0122438681318681,0.0122035795204795
26139,0.0263728781218781,0.0135718681318681,0.0122035795204795
26140,0.0277626781218781,0.0109158681318681,0.0137242795204795
26141,0.0284575781218781,0.0122438681318681,0.0152449795204795
26142,0.0291524781218781,0.00958786813186813,0.0182863795204795
26143,0.0305422781218781,0.00825986813186813,0.0167656795204795
26144,0.0312371781218781,0.0109158681318681,0.0152449795204795
26145,0.0326269781218781,0.0109158681318681,0.0152449795204795
26146,0.0319320781218781,0.0122438681318681,0.0152449795204795
26147,0.0340167781218781,0.0122438681318681,0.0122035795204795
26148,0.0340167781218781,0.0148998681318681,0.0106828795204795
26149,0.0367963781218781,0.0162278681318681,0.00612077952047952
26150,0.0367963781218781,0.0215398681318681,3.79795204795211e-05
26151,0.0361014781218781,0.0241958681318681,-0.00604482047952048
26152,0.0388810781218781,0.0295078681318681,-0.0106069204795205
26153,0.0416606781218781,0.0295078681318681,-0.0182104204795205
26154,0.0409657781218781,0.0361478681318681,-0.0258139204795205
26155,0.0423555781218781,0.0374758681318681,-0.0273346204795205
26156,0.0444402781218781,0.0427878681318681,-0.0349381204795205
26157,0.0451351781218781,0.0441158681318681,-0.0395002204795205
26158,0.0493045781218781,0.0467718681318681,-0.0410209204795205
26159,0.0513892781218781,0.0454438681318681,-0.0395002204795205
26160,0.0506943781218781,0.0401318681318681,-0.0379795204795205
26161,0.0451351781218781,0.0308358681318681,-0.0288553204795205
26162,0.0354065781218781,0.0202118681318681,-0.0182104204795205
26163,0.0256779781218781,0.0109158681318681,-0.00908622047952048
26164,0.0138646781218781,0.00294786813186813,-0.00148272047952048
26165,0.00830547812187812,-0.00369213186813187,0.00307937952047952
26166,0.00205137812187812,-0.00767613186813187,0.00916217952047952
26167,-3.33218781218766e-05,-0.00767613186813187,0.00612077952047952
26168,-0.00142312187812188,-0.0129881318681319,0.00612077952047952
26169,-0.000728221878121878,-0.00900413186813187,0.00307937952047952
26170,-0.00628742187812188,-0.0116601318681319,3.79795204795211e-05
26171,-0.0118466218781219,-0.0103321318681319,-0.00300342047952048
26172,-0.0153211218781219,-0.0103321318681319,-0.00756552047952048
26173,-0.0174058218781219,-0.00767613186813187,-0.00908622047952048
26174,-0.0174058218781219,-0.00369213186813187,-0.0121276204795205
26175,-0.0160160218781219,0.000291868131868132,-0.0197311204795205
26176,-0.0139313218781219,0.00294786813186813,-0.0242932204795205
26177,-0.0104568218781219,0.00560386813186813,-0.0273346204795205
26178,-0.0104568218781219,0.00958786813186813,-0.0288553204795205
26179,-0.00906702187812188,0.0109158681318681,-0.0273346204795205
26180,-0.00767722187812188,0.0148998681318681,-0.0303760204795205
26181,-0.00559252187812188,0.0162278681318681,-0.0318967204795205
26182,-0.00350782187812188,0.0162278681318681,-0.0334174204795205
26183,0.00135647812187812,0.0162278681318681,-0.0349381204795205
26184,0.00413607812187812,0.0202118681318681,-0.0334174204795205
26185,0.00622077812187812,0.0162278681318681,-0.0349381204795205
26186,0.00830547812187812,0.0175558681318681,-0.0349381204795205
26187,0.00830547812187812,0.0162278681318681,-0.0349381204795205
26188,0.00761057812187812,0.0162278681318681,-0.0364588204795205
26189,0.00900037812187812,0.0135718681318681,-0.0334174204795205
26190,0.0103901781218781,0.00958786813186813,-0.0364588204795205
26191,0.00900037812187812,0.00825986813186813,-0.0334174204795205
26192,0.00900037812187812,0.00161986813186813,-0.0288553204795205
26193,0.00969527812187812,-0.00236413186813187,-0.0288553204795205
26194,0.00622077812187812,-0.00767613186813187,-0.0258139204795205
26195,0.00483097812187812,-0.0129881318681319,-0.0242932204795205
26196,0.00135647812187812,-0.0169721318681319,-0.0182104204795205
26197,-3.33218781218766e-05,-0.0183001318681319,-0.0166897204795205
26198,-0.00350782187812188,-0.0222841318681319,-0.0136483204795205
26199,-0.00211802187812188,-0.0236121318681319,-0.0136483204795205
26200,0.00274627812187812,-0.0209561318681319,-0.0136483204795205
26201,0.00969527812187812,-0.0183001318681319,-0.0121276204795205
26202,0.0173391781218781,-0.0116601318681319,-0.0182104204795205
26203,0.0263728781218781,0.000291868131868132,-0.0273346204795205
26204,0.0367963781218781,0.00958786813186813,-0.0349381204795205
26205,0.0451351781218781,0.0215398681318681,-0.0425416204795205
26206,0.0520841781218781,0.0308358681318681,-0.0516658204795205
26207,0.0618127781218781,0.0348198681318681,-0.0547072204795205
26208,0.0632025781218781,0.0374758681318681,-0.0531865204795205
26209,0.0645923781218781,0.0374758681318681,-0.0516658204795205
26210,0.0652872781218781,0.0348198681318681,-0.0486244204795205
26211,0.0632025781218781,0.0334918681318681,-0.0440623204795205
26212,0.0604229781218781,0.0308358681318681,-0.0379795204795205
26213,0.0576433781218781,0.0308358681318681,-0.0334174204795205
26214,0.0562535781218781,0.0255238681318681,-0.0258139204795205
26215,0.0569484781218781,0.0215398681318681,-0.0166897204795205
26216,0.0569484781218781,0.0135718681318681,-0.0121276204795205
26217,0.0569484781218781,0.0109158681318681,-0.00756552047952048
26218,0.0527790781218781,0.00693186813186813,-0.00148272047952048
26219,0.0506943781218781,0.00560386813186813,0.00307937952047952
26220,0.0499994781218781,0.00161986813186813,0.00155867952047952
26221,0.0451351781218781,0.00161986813186813,0.00307937952047952
26222,0.0430504781218781,0.000291868131868132,0.00307937952047952
26223,0.0430504781218781,0.000291868131868132,0.00307937952047952
26224,0.0437453781218781,0.00161986813186813,0.00307937952047952
26225,0.0430504781218781,0.00294786813186813,0.00460007952047952
26226,0.0430504781218781,0.00294786813186813,0.00307937952047952
26227,0.0416606781218781,0.00294786813186813,0.00307937952047952
26228,0.0381861781218781,0.00560386813186813,0.00155867952047952
26229,0.0367963781218781,0.00958786813186813,-0.00148272047952048
26230,0.0361014781218781,0.0109158681318681,-0.00300342047952048
26231,0.0347116781218781,0.0135718681318681,-0.00452412047952048
26232,0.0361014781218781,0.0162278681318681,-0.0121276204795205
26233,0.0381861781218781,0.0188838681318681,-0.0166897204795205
26234,0.0402708781218781,0.0188838681318681,-0.0227725204795205
26235,0.0409657781218781,0.0215398681318681,-0.0273346204795205
26236,0.0402708781218781,0.0255238681318681,-0.0349381204795205
26237,0.0423555781218781,0.0268518681318681,-0.0410209204795205
26238,0.0430504781218781,0.0295078681318681,-0.0440623204795205
26239,0.0444402781218781,0.0334918681318681,-0.0501451204795205
26240,0.0451351781218781,0.0334918681318681,-0.0577486204795205
26241,0.0451351781218781,0.0334918681318681,-0.0577486204795205
26242,0.0423555781218781,0.0308358681318681,-0.0592693204795205
26243,0.0374912781218781,0.0228678681318681,-0.0607900204795205
26244,0.0284575781218781,0.0162278681318681,-0.0562279204795205
26245,0.0166442781218781,0.00693186813186813,-0.0410209204795205
26246,0.00622077812187812,-0.00369213186813187,-0.0349381204795205
26247,-0.00628742187812188,-0.0143161318681319,-0.0288553204795205
26248,-0.0139313218781219,-0.0236121318681319,-0.0197311204795205
26249,-0.0201854218781219,-0.0275961318681319,-0.0197311204795205
