"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24788,-0.0208367709290709,-0.0120169758241758,0.00185981538461538
24789,-0.0180275709290709,-0.00514797582417582,-0.00116238461538462
24790,-0.0152183709290709,-0.00514797582417582,-0.00569568461538462
24791,-0.0131114709290709,0.000347224175824177,-0.00569568461538462
24792,-0.0110045709290709,0.00172102417582418,-0.00871788461538462
24793,-0.0110045709290709,0.00172102417582418,-0.0102289846153846
24794,-0.0103022709290709,0.00172102417582418,-0.0162733846153846
24795,-0.00959997092907093,0.00172102417582418,-0.0147622846153846
24796,-0.0110045709290709,0.00172102417582418,-0.0147622846153846
24797,-0.0131114709290709,0.00309482417582418,-0.0177844846153846
24798,-0.0124091709290709,0.00309482417582418,-0.0192955846153846
24799,-0.0124091709290709,-0.00102657582417582,-0.0147622846153846
24800,-0.0117068709290709,0.000347224175824177,-0.0147622846153846
24801,-0.0131114709290709,-0.00240037582417582,-0.0117400846153846
24802,-0.0138137709290709,-0.00652177582417582,-0.0102289846153846
24803,-0.0166229709290709,-0.00926937582417582,-0.00720678461538462
24804,-0.0187298709290709,-0.0133907758241758,-0.00116238461538462
24805,-0.0194321709290709,-0.0175121758241758,0.00639311538461539
24806,-0.0243482709290709,-0.0202597758241758,0.00941531538461539
24807,-0.0236459709290709,-0.0216335758241758,0.0154597153846154
24808,-0.0278597709290709,-0.0257549758241758,0.0184819153846154
24809,-0.0299666709290709,-0.0271287758241758,0.0260374153846154
24810,-0.0327758709290709,-0.0285025758241758,0.0290596153846154
24811,-0.0320735709290709,-0.0271287758241758,0.0320818153846154
24812,-0.0299666709290709,-0.0243811758241758,0.0275485153846154
24813,-0.0243482709290709,-0.0175121758241758,0.0245263153846154
24814,-0.0187298709290709,-0.0106431758241758,0.0169708153846154
24815,-0.00679077092907093,0.000347224175824177,0.00790421538461539
24816,0.00444602907092907,0.0127114241758242,-0.00116238461538462
24817,0.0128736290709291,0.0209542241758242,-0.0117400846153846
24818,0.0191943290709291,0.0278232241758242,-0.0192955846153846
24819,0.0255150290709291,0.0333184241758242,-0.0238288846153846
24820,0.0283242290709291,0.0319446241758242,-0.0238288846153846
24821,0.0276219290709291,0.0319446241758242,-0.0223177846153846
24822,0.0283242290709291,0.0305708241758242,-0.0192955846153846
24823,0.0269196290709291,0.0291970241758242,-0.0192955846153846
24824,0.0248127290709291,0.0237018241758242,-0.0147622846153846
24825,0.0241104290709291,0.0237018241758242,-0.0132511846153846
24826,0.0227058290709291,0.0195804241758242,-0.00871788461538462
24827,0.0191943290709291,0.0154590241758242,-0.00267348461538462
24828,0.0149805290709291,0.0113376241758242,-0.00116238461538462
24829,0.0121713290709291,0.00721622417582418,0.00488201538461539
24830,0.00795752907092907,0.00446862417582418,0.00639311538461539
24831,0.00795752907092907,0.00172102417582418,0.00790421538461539
24832,0.00374372907092907,-0.00102657582417582,0.00941531538461539
24833,0.00374372907092907,-0.00240037582417582,0.0124375153846154
24834,0.00374372907092907,-0.00102657582417582,0.00941531538461539
24835,0.00374372907092907,0.00309482417582418,0.00639311538461539
24836,0.00304142907092907,-0.00102657582417582,0.00941531538461539
24837,0.00304142907092907,0.00172102417582418,0.00790421538461539
24838,0.00514832907092907,0.00172102417582418,0.00639311538461539
24839,0.00374372907092907,0.00446862417582418,0.00639311538461539
24840,0.00374372907092907,0.00446862417582418,0.00639311538461539
24841,0.00585062907092907,0.00446862417582418,0.00639311538461539
24842,0.00725522907092907,0.00309482417582418,0.00488201538461539
24843,0.00444602907092907,0.00584242417582418,0.00337091538461539
24844,0.00655292907092907,0.00721622417582418,-0.00116238461538462
24845,0.00936212907092907,0.00859002417582418,-0.00720678461538462
24846,0.0128736290709291,0.0113376241758242,-0.0117400846153846
24847,0.0149805290709291,0.0127114241758242,-0.0132511846153846
24848,0.0163851290709291,0.0168328241758242,-0.0238288846153846
24849,0.0198966290709291,0.0182066241758242,-0.0238288846153846
24850,0.0227058290709291,0.0209542241758242,-0.0283621846153846
24851,0.0213012290709291,0.0223280241758242,-0.0298732846153846
24852,0.0213012290709291,0.0250756241758242,-0.0313843846153846
24853,0.0205989290709291,0.0250756241758242,-0.0298732846153846
24854,0.0170874290709291,0.0250756241758242,-0.0268510846153846
24855,0.0121713290709291,0.0195804241758242,-0.0223177846153846
24856,0.00444602907092907,0.0113376241758242,-0.0117400846153846
24857,-0.00608847092907093,0.00309482417582418,-0.00267348461538462
24858,-0.0159206709290709,-0.00789557582417582,0.00790421538461539
24859,-0.0264551709290709,-0.0175121758241758,0.0184819153846154
24860,-0.0334781709290709,-0.0216335758241758,0.0230152153846154
24861,-0.0341804709290709,-0.0257549758241758,0.0260374153846154
24862,-0.0405011709290709,-0.0271287758241758,0.0260374153846154
24863,-0.0405011709290709,-0.0298763758241758,0.0260374153846154
24864,-0.0383942709290709,-0.0285025758241758,0.0230152153846154
24865,-0.0362873709290709,-0.0257549758241758,0.0184819153846154
24866,-0.0376919709290709,-0.0230073758241758,0.0154597153846154
24867,-0.0355850709290709,-0.0202597758241758,0.0109264153846154
24868,-0.0334781709290709,-0.0202597758241758,0.00488201538461539
24869,-0.0285620709290709,-0.0188859758241758,-0.00116238461538462
24870,-0.0250505709290709,-0.0161383758241758,-0.00418458461538462
24871,-0.0215390709290709,-0.00926937582417582,-0.00720678461538462
24872,-0.0180275709290709,-0.00789557582417582,-0.0117400846153846
24873,-0.0180275709290709,-0.00652177582417582,-0.0117400846153846
24874,-0.0138137709290709,-0.00514797582417582,-0.0147622846153846
24875,-0.0110045709290709,-0.00377417582417582,-0.0147622846153846
24876,-0.00889767092907093,-0.00102657582417582,-0.0147622846153846
24877,-0.00749307092907093,-0.00102657582417582,-0.0132511846153846
24878,-0.00608847092907093,-0.00102657582417582,-0.0147622846153846
24879,-0.00468387092907093,-0.00102657582417582,-0.0132511846153846
24880,-0.00398157092907093,-0.00102657582417582,-0.0117400846153846
24881,-0.00538617092907093,0.00172102417582418,-0.0117400846153846
24882,-0.00187467092907093,0.000347224175824177,-0.00720678461538462
24883,-0.00398157092907093,0.000347224175824177,-0.00569568461538462
24884,-0.00538617092907093,0.000347224175824177,-0.00418458461538462
24885,-0.00398157092907093,0.000347224175824177,-0.00418458461538462
24886,-0.00749307092907093,-0.00240037582417582,0.00337091538461539
24887,-0.00959997092907093,-0.00789557582417582,0.00790421538461539
24888,-0.0138137709290709,-0.0106431758241758,0.0124375153846154
24889,-0.0145160709290709,-0.0161383758241758,0.0169708153846154
24890,-0.0159206709290709,-0.0188859758241758,0.0215041153846154
24891,-0.0180275709290709,-0.0216335758241758,0.0260374153846154
24892,-0.0215390709290709,-0.0257549758241758,0.0290596153846154
24893,-0.0215390709290709,-0.0312501758241758,0.0320818153846154
24894,-0.0222413709290709,-0.0312501758241758,0.0351040153846154
24895,-0.0201344709290709,-0.0312501758241758,0.0335929153846154
24896,-0.0180275709290709,-0.0257549758241758,0.0290596153846154
24897,-0.0124091709290709,-0.0202597758241758,0.0245263153846154
24898,-0.00117237092907093,-0.00652177582417582,0.0154597153846154
24899,0.00865982907092907,0.00172102417582418,0.00337091538461539
24900,0.0198966290709291,0.0140852241758242,-0.0117400846153846
24901,0.0269196290709291,0.0250756241758242,-0.0192955846153846
24902,0.0318357290709291,0.0333184241758242,-0.0283621846153846
24903,0.0367518290709291,0.0360660241758242,-0.0298732846153846
24904,0.0360495290709291,0.0401874241758242,-0.0298732846153846
24905,0.0346449290709291,0.0401874241758242,-0.0283621846153846
24906,0.0360495290709291,0.0415612241758242,-0.0268510846153846
24907,0.0360495290709291,0.0374398241758242,-0.0253399846153846
24908,0.0346449290709291,0.0346922241758242,-0.0177844846153846
24909,0.0318357290709291,0.0333184241758242,-0.0117400846153846
24910,0.0297288290709291,0.0264494241758242,-0.00569568461538462
24911,0.0276219290709291,0.0237018241758242,0.000348715384615385
24912,0.0248127290709291,0.0195804241758242,0.00639311538461539
24913,0.0227058290709291,0.0127114241758242,0.0139486153846154
24914,0.0213012290709291,0.00996382417582418,0.0139486153846154
24915,0.0170874290709291,0.00446862417582418,0.0169708153846154
24916,0.0156828290709291,0.00446862417582418,0.0184819153846154
24917,0.0149805290709291,0.000347224175824177,0.0184819153846154
24918,0.0177897290709291,-0.00102657582417582,0.0199930153846154
24919,0.0149805290709291,-0.00377417582417582,0.0184819153846154
24920,0.0170874290709291,-0.00514797582417582,0.0154597153846154
24921,0.0149805290709291,-0.00377417582417582,0.0124375153846154
24922,0.0163851290709291,-0.00514797582417582,0.0169708153846154
24923,0.0184920290709291,-0.00514797582417582,0.0154597153846154
24924,0.0156828290709291,-0.00240037582417582,0.00941531538461539
24925,0.0163851290709291,-0.00102657582417582,0.00790421538461539
24926,0.0163851290709291,0.00309482417582418,0.00185981538461538
24927,0.0163851290709291,0.00446862417582418,-0.00116238461538462
24928,0.0184920290709291,0.00584242417582418,-0.0102289846153846
24929,0.0234081290709291,0.0127114241758242,-0.0147622846153846
24930,0.0234081290709291,0.0154590241758242,-0.0208066846153846
24931,0.0255150290709291,0.0195804241758242,-0.0238288846153846
24932,0.0269196290709291,0.0237018241758242,-0.0298732846153846
24933,0.0283242290709291,0.0250756241758242,-0.0313843846153846
24934,0.0290265290709291,0.0291970241758242,-0.0344065846153846
24935,0.0332403290709291,0.0305708241758242,-0.0359176846153846
24936,0.0311334290709291,0.0305708241758242,-0.0389398846153846
24937,0.0290265290709291,0.0264494241758242,-0.0344065846153846
24938,0.0255150290709291,0.0209542241758242,-0.0298732846153846
24939,0.0170874290709291,0.0140852241758242,-0.0208066846153846
24940,0.00936212907092907,0.00309482417582418,-0.00871788461538462
24941,-0.00117237092907093,-0.0106431758241758,0.00337091538461539
24942,-0.0110045709290709,-0.0216335758241758,0.0139486153846154
24943,-0.0187298709290709,-0.0312501758241758,0.0230152153846154
24944,-0.0243482709290709,-0.0353715758241758,0.0275485153846154
24945,-0.0250505709290709,-0.0367453758241758,0.0290596153846154
24946,-0.0264551709290709,-0.0381191758241758,0.0290596153846154
24947,-0.0264551709290709,-0.0353715758241758,0.0275485153846154
24948,-0.0250505709290709,-0.0326239758241758,0.0275485153846154
24949,-0.0229436709290709,-0.0298763758241758,0.0245263153846154
24950,-0.0229436709290709,-0.0285025758241758,0.0184819153846154
24951,-0.0201344709290709,-0.0257549758241758,0.0139486153846154
24952,-0.0187298709290709,-0.0216335758241758,0.00790421538461539
24953,-0.0166229709290709,-0.0175121758241758,-0.00116238461538462
24954,-0.0138137709290709,-0.0133907758241758,-0.00418458461538462
24955,-0.0110045709290709,-0.0106431758241758,-0.00569568461538462
24956,-0.00819537092907093,-0.00789557582417582,-0.00871788461538462
24957,-0.00749307092907093,-0.00377417582417582,-0.0117400846153846
24958,-0.00398157092907093,-0.00377417582417582,-0.0117400846153846
24959,-0.00468387092907093,-0.00240037582417582,-0.0117400846153846
24960,-0.00257697092907093,-0.00240037582417582,-0.0117400846153846
24961,-0.00117237092907093,-0.00102657582417582,-0.0132511846153846
24962,0.00163682907092907,-0.00240037582417582,-0.0147622846153846
24963,0.00444602907092907,-0.00514797582417582,-0.0132511846153846
24964,0.00655292907092907,-0.00240037582417582,-0.0147622846153846
24965,0.00795752907092907,-0.00652177582417582,-0.0147622846153846
24966,0.0107667290709291,-0.00789557582417582,-0.0147622846153846
24967,0.0121713290709291,-0.00652177582417582,-0.0147622846153846
24968,0.0107667290709291,-0.00652177582417582,-0.0117400846153846
24969,0.00865982907092907,-0.00926937582417582,-0.0102289846153846
24970,0.00585062907092907,-0.0120169758241758,-0.00418458461538462
24971,0.00514832907092907,-0.0133907758241758,-0.00267348461538462
24972,0.00163682907092907,-0.0188859758241758,0.00337091538461539
24973,-0.00398157092907093,-0.0202597758241758,0.00790421538461539
24974,-0.00749307092907093,-0.0230073758241758,0.0139486153846154
24975,-0.0110045709290709,-0.0243811758241758,0.0169708153846154
24976,-0.0159206709290709,-0.0257549758241758,0.0215041153846154
24977,-0.0201344709290709,-0.0285025758241758,0.0230152153846154
24978,-0.0236459709290709,-0.0243811758241758,0.0230152153846154
24979,-0.0208367709290709,-0.0188859758241758,0.0199930153846154
24980,-0.0166229709290709,-0.0133907758241758,0.0184819153846154
24981,-0.00889767092907093,-0.00652177582417582,0.00790421538461539
24982,0.000934529070929071,0.00446862417582418,-0.00116238461538462
24983,0.0114690290709291,0.0168328241758242,-0.0117400846153846
24984,0.0205989290709291,0.0291970241758242,-0.0238288846153846
24985,0.0290265290709291,0.0360660241758242,-0.0268510846153846
24986,0.0346449290709291,0.0388136241758242,-0.0298732846153846
24987,0.0395610290709291,0.0388136241758242,-0.0283621846153846
24988,0.0423702290709291,0.0388136241758242,-0.0298732846153846
24989,0.0437748290709291,0.0388136241758242,-0.0313843846153846
24990,0.0430725290709291,0.0346922241758242,-0.0268510846153846
24991,0.0416679290709291,0.0305708241758242,-0.0283621846153846
24992,0.0423702290709291,0.0250756241758242,-0.0253399846153846
24993,0.0402633290709291,0.0195804241758242,-0.0208066846153846
24994,0.0374541290709291,0.0154590241758242,-0.0192955846153846
24995,0.0346449290709291,0.0127114241758242,-0.0147622846153846
24996,0.0311334290709291,0.00721622417582418,-0.0162733846153846
24997,0.0255150290709291,0.00721622417582418,-0.0117400846153846
24998,0.0205989290709291,0.00584242417582418,-0.0117400846153846
24999,0.0170874290709291,0.00721622417582418,-0.00871788461538462
25000,0.0128736290709291,0.00584242417582418,-0.00871788461538462
25001,0.0100644290709291,0.00721622417582418,-0.00720678461538462
25002,0.00865982907092907,0.00721622417582418,-0.00720678461538462
25003,0.00655292907092907,0.00721622417582418,-0.00569568461538462
25004,0.00655292907092907,0.00859002417582418,-0.00569568461538462
25005,0.00795752907092907,0.00859002417582418,-0.00418458461538462
25006,0.00865982907092907,0.00996382417582418,-0.00418458461538462
25007,0.00865982907092907,0.00996382417582418,-0.00116238461538462
25008,0.0100644290709291,0.00584242417582418,0.00337091538461539
25009,0.0128736290709291,0.00446862417582418,0.00488201538461539
25010,0.0149805290709291,0.00721622417582418,0.00337091538461539
25011,0.0170874290709291,0.00859002417582418,-0.00116238461538462
25012,0.0220035290709291,0.0113376241758242,-0.00418458461538462
25013,0.0255150290709291,0.0154590241758242,-0.00569568461538462
25014,0.0297288290709291,0.0154590241758242,-0.0117400846153846
25015,0.0332403290709291,0.0209542241758242,-0.0147622846153846
25016,0.0346449290709291,0.0223280241758242,-0.0177844846153846
25017,0.0367518290709291,0.0250756241758242,-0.0208066846153846
25018,0.0367518290709291,0.0291970241758242,-0.0253399846153846
25019,0.0353472290709291,0.0278232241758242,-0.0298732846153846
25020,0.0311334290709291,0.0278232241758242,-0.0328954846153846
25021,0.0262173290709291,0.0264494241758242,-0.0283621846153846
25022,0.0184920290709291,0.0195804241758242,-0.0238288846153846
25023,0.00865982907092907,0.0113376241758242,-0.0117400846153846
25024,-0.00608847092907093,0.000347224175824177,-0.00418458461538462
25025,-0.0187298709290709,-0.0120169758241758,0.00790421538461539
25026,-0.0278597709290709,-0.0216335758241758,0.0169708153846154
25027,-0.0341804709290709,-0.0243811758241758,0.0215041153846154
25028,-0.0362873709290709,-0.0271287758241758,0.0260374153846154
25029,-0.0376919709290709,-0.0298763758241758,0.0260374153846154
25030,-0.0355850709290709,-0.0257549758241758,0.0260374153846154
25031,-0.0341804709290709,-0.0243811758241758,0.0260374153846154
25032,-0.0313712709290709,-0.0230073758241758,0.0199930153846154
25033,-0.0292643709290709,-0.0230073758241758,0.0199930153846154
25034,-0.0236459709290709,-0.0202597758241758,0.0154597153846154
25035,-0.0201344709290709,-0.0175121758241758,0.0139486153846154
25036,-0.0152183709290709,-0.0133907758241758,0.00790421538461539
25037,-0.0103022709290709,-0.00926937582417582,0.00488201538461539
25038,-0.00749307092907093,-0.00514797582417582,-0.00116238461538462
25039,-0.00468387092907093,-0.00377417582417582,-0.00267348461538462
25040,-0.00398157092907093,-0.00102657582417582,-0.00720678461538462
25041,-0.00187467092907093,0.000347224175824177,-0.0117400846153846
25042,-0.00398157092907093,0.00172102417582418,-0.0132511846153846
25043,-0.00538617092907093,0.00446862417582418,-0.0147622846153846
25044,-0.00398157092907093,0.00172102417582418,-0.0192955846153846
25045,-0.00468387092907093,0.00172102417582418,-0.0208066846153846
25046,-0.00679077092907093,0.000347224175824177,-0.0223177846153846
25047,-0.00608847092907093,0.000347224175824177,-0.0223177846153846
25048,-0.00889767092907093,-0.00102657582417582,-0.0238288846153846
25049,-0.00889767092907093,-0.00240037582417582,-0.0253399846153846
25050,-0.0103022709290709,-0.00514797582417582,-0.0223177846153846
25051,-0.0117068709290709,-0.00652177582417582,-0.0192955846153846
25052,-0.0131114709290709,-0.00926937582417582,-0.0147622846153846
25053,-0.0145160709290709,-0.0106431758241758,-0.0117400846153846
25054,-0.0166229709290709,-0.0133907758241758,-0.00569568461538462
25055,-0.0187298709290709,-0.0188859758241758,0.00337091538461539
25056,-0.0208367709290709,-0.0202597758241758,0.00790421538461539
25057,-0.0201344709290709,-0.0243811758241758,0.0124375153846154
25058,-0.0222413709290709,-0.0285025758241758,0.0169708153846154
25059,-0.0222413709290709,-0.0339977758241758,0.0215041153846154
25060,-0.0222413709290709,-0.0339977758241758,0.0245263153846154
25061,-0.0243482709290709,-0.0326239758241758,0.0260374153846154
25062,-0.0208367709290709,-0.0298763758241758,0.0245263153846154
25063,-0.0173252709290709,-0.0257549758241758,0.0215041153846154
25064,-0.0131114709290709,-0.0188859758241758,0.0109264153846154
25065,-0.00398157092907093,-0.00652177582417582,-0.00267348461538462
25066,0.00795752907092907,0.00721622417582418,-0.0147622846153846
25067,0.0149805290709291,0.0168328241758242,-0.0268510846153846
25068,0.0234081290709291,0.0250756241758242,-0.0359176846153846
25069,0.0262173290709291,0.0333184241758242,-0.0419620846153846
25070,0.0283242290709291,0.0360660241758242,-0.0480064846153846
25071,0.0276219290709291,0.0374398241758242,-0.0495175846153846
25072,0.0283242290709291,0.0388136241758242,-0.0495175846153846
25073,0.0290265290709291,0.0388136241758242,-0.0480064846153846
25074,0.0311334290709291,0.0360660241758242,-0.0419620846153846
25075,0.0304311290709291,0.0319446241758242,-0.0374287846153846
25076,0.0304311290709291,0.0291970241758242,-0.0328954846153846
25077,0.0297288290709291,0.0278232241758242,-0.0268510846153846
25078,0.0304311290709291,0.0209542241758242,-0.0177844846153846
25079,0.0283242290709291,0.0182066241758242,-0.0147622846153846
25080,0.0283242290709291,0.0113376241758242,-0.0102289846153846
25081,0.0290265290709291,0.00721622417582418,-0.00871788461538462
25082,0.0269196290709291,0.00721622417582418,-0.00720678461538462
25083,0.0255150290709291,0.00584242417582418,-0.00569568461538462
25084,0.0290265290709291,0.00584242417582418,-0.00418458461538462
25085,0.0276219290709291,0.00446862417582418,-0.00116238461538462
25086,0.0269196290709291,0.00446862417582418,0.000348715384615385
25087,0.0269196290709291,0.00446862417582418,0.00185981538461538
25088,0.0255150290709291,0.00446862417582418,0.000348715384615385
25089,0.0241104290709291,0.00446862417582418,0.000348715384615385
25090,0.0234081290709291,0.00721622417582418,-0.00569568461538462
25091,0.0234081290709291,0.00721622417582418,-0.00720678461538462
25092,0.0220035290709291,0.00859002417582418,-0.0102289846153846
25093,0.0241104290709291,0.00859002417582418,-0.0162733846153846
25094,0.0241104290709291,0.00859002417582418,-0.0208066846153846
25095,0.0283242290709291,0.0140852241758242,-0.0268510846153846
25096,0.0311334290709291,0.0168328241758242,-0.0313843846153846
25097,0.0353472290709291,0.0195804241758242,-0.0359176846153846
25098,0.0395610290709291,0.0223280241758242,-0.0404509846153846
25099,0.0423702290709291,0.0237018241758242,-0.0480064846153846
25100,0.0465840290709291,0.0319446241758242,-0.0495175846153846
25101,0.0507978290709291,0.0305708241758242,-0.0525397846153846
25102,0.0515001290709291,0.0333184241758242,-0.0525397846153846
25103,0.0536070290709291,0.0333184241758242,-0.0555619846153846
25104,0.0536070290709291,0.0291970241758242,-0.0525397846153846
25105,0.0472863290709291,0.0223280241758242,-0.0464953846153846
25106,0.0402633290709291,0.0113376241758242,-0.0389398846153846
25107,0.0290265290709291,0.000347224175824177,-0.0238288846153846
25108,0.0163851290709291,-0.0106431758241758,-0.0117400846153846
25109,0.00655292907092907,-0.0202597758241758,-0.00116238461538462
25110,-0.00187467092907093,-0.0285025758241758,0.00185981538461538
25111,-0.0103022709290709,-0.0298763758241758,0.00639311538461539
25112,-0.0124091709290709,-0.0312501758241758,0.00941531538461539
25113,-0.0166229709290709,-0.0298763758241758,0.0124375153846154
25114,-0.0152183709290709,-0.0285025758241758,0.0109264153846154
25115,-0.0166229709290709,-0.0271287758241758,0.00941531538461539
25116,-0.0152183709290709,-0.0271287758241758,0.00790421538461539
25117,-0.0131114709290709,-0.0257549758241758,0.00185981538461538
25118,-0.0117068709290709,-0.0230073758241758,-0.00569568461538462
25119,-0.00889767092907093,-0.0216335758241758,-0.0117400846153846
25120,-0.00468387092907093,-0.0175121758241758,-0.0177844846153846
25121,-0.00117237092907093,-0.0161383758241758,-0.0253399846153846
25122,0.00374372907092907,-0.0133907758241758,-0.0313843846153846
25123,0.00725522907092907,-0.00926937582417582,-0.0328954846153846
25124,0.0100644290709291,-0.00926937582417582,-0.0344065846153846
25125,0.0128736290709291,-0.00789557582417582,-0.0359176846153846
25126,0.0156828290709291,-0.00926937582417582,-0.0374287846153846
25127,0.0156828290709291,-0.00652177582417582,-0.0359176846153846
25128,0.0170874290709291,-0.00652177582417582,-0.0389398846153846
25129,0.0163851290709291,-0.00514797582417582,-0.0374287846153846
25130,0.0149805290709291,-0.00514797582417582,-0.0374287846153846
25131,0.0128736290709291,-0.00377417582417582,-0.0374287846153846
25132,0.0135759290709291,-0.00514797582417582,-0.0359176846153846
25133,0.0114690290709291,-0.00377417582417582,-0.0389398846153846
25134,0.0121713290709291,-0.00377417582417582,-0.0359176846153846
25135,0.00936212907092907,-0.00514797582417582,-0.0313843846153846
25136,0.00514832907092907,-0.00652177582417582,-0.0238288846153846
25137,0.00444602907092907,-0.0106431758241758,-0.0208066846153846
25138,0.00233912907092907,-0.0133907758241758,-0.0147622846153846
25139,-0.00047007092907093,-0.0175121758241758,-0.0102289846153846
25140,-0.00117237092907093,-0.0230073758241758,-0.00720678461538462
25141,-0.00468387092907093,-0.0243811758241758,0.000348715384615385
25142,-0.00819537092907093,-0.0257549758241758,0.00488201538461539
25143,-0.00959997092907093,-0.0298763758241758,0.00941531538461539
25144,-0.00889767092907093,-0.0298763758241758,0.0139486153846154
25145,-0.00889767092907093,-0.0312501758241758,0.0124375153846154
25146,-0.00679077092907093,-0.0257549758241758,0.0169708153846154
25147,-0.00187467092907093,-0.0188859758241758,0.00941531538461539
25148,0.00585062907092907,-0.0106431758241758,0.00185981538461538
25149,0.0163851290709291,0.00446862417582418,-0.00720678461538462
25150,0.0255150290709291,0.0140852241758242,-0.0192955846153846
25151,0.0304311290709291,0.0250756241758242,-0.0238288846153846
25152,0.0360495290709291,0.0305708241758242,-0.0268510846153846
25153,0.0367518290709291,0.0346922241758242,-0.0298732846153846
25154,0.0367518290709291,0.0360660241758242,-0.0283621846153846
25155,0.0360495290709291,0.0374398241758242,-0.0283621846153846
25156,0.0318357290709291,0.0360660241758242,-0.0208066846153846
25157,0.0304311290709291,0.0346922241758242,-0.0177844846153846
25158,0.0262173290709291,0.0319446241758242,-0.0147622846153846
25159,0.0248127290709291,0.0291970241758242,-0.00871788461538462
25160,0.0227058290709291,0.0250756241758242,-0.00418458461538462
25161,0.0205989290709291,0.0209542241758242,0.00337091538461539
25162,0.0205989290709291,0.0168328241758242,0.00639311538461539
25163,0.0205989290709291,0.0127114241758242,0.0109264153846154
25164,0.0177897290709291,0.00859002417582418,0.0139486153846154
