"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
31708,0.0104169826173826,-0.0171405092907093,-0.0254505668331668
31709,0.0104169826173826,-0.0116841092907093,-0.0311777668331668
31710,0.0125973826173826,-0.0103200092907093,-0.0311777668331668
31711,0.0125973826173826,-0.00759180929070929,-0.0326095668331668
31712,0.0104169826173826,-0.00622770929070929,-0.0326095668331668
31713,0.0118705826173826,-0.00349950929070929,-0.0311777668331668
31714,0.00750978261738262,-0.00349950929070929,-0.0340413668331668
31715,0.00969018261738262,-0.00349950929070929,-0.0326095668331668
31716,0.00750978261738262,-0.00349950929070929,-0.0326095668331668
31717,0.00969018261738262,-0.00486360929070929,-0.0311777668331668
