"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
30343,-0.0169683476523476,-0.00494537352647353,-0.0109237328671329
30344,-0.0147879476523477,-0.00358127352647353,-0.0109237328671329
30345,-0.0126075476523477,-0.00358127352647353,-0.0123555328671329
30346,-0.0126075476523477,-0.00358127352647353,-0.0152191328671329
30347,-0.0118807476523477,-0.00358127352647353,-0.0152191328671329
30348,-0.0111539476523477,0.000511026473526473,-0.0152191328671329
30349,-0.0104271476523477,0.000511026473526473,-0.0166509328671329
30350,-0.00824674765234765,0.000511026473526473,-0.0180827328671329
30351,-0.00751994765234765,-0.000853073526473527,-0.0180827328671329
30352,-0.00606634765234765,-0.000853073526473527,-0.0152191328671329
30353,-0.00897354765234765,-0.00221717352647353,-0.0166509328671329
30354,-0.00970034765234765,-0.00494537352647353,-0.0137873328671329
30355,-0.0126075476523477,-0.00630947352647353,-0.0109237328671329
30356,-0.0169683476523476,-0.0117658735264735,-0.00662833286713287
30357,-0.0184219476523477,-0.0158581735264735,-0.00233293286713287
30358,-0.0227827476523477,-0.0185863735264735,0.00339426713286713
30359,-0.0271435476523476,-0.0199504735264735,0.00912146713286713
30360,-0.0293239476523477,-0.0240427735264735,0.0148486671328671
30361,-0.0307775476523477,-0.0267709735264735,0.0162804671328671
30362,-0.0336847476523476,-0.0267709735264735,0.0191440671328671
30363,-0.0373187476523476,-0.0294991735264735,0.0191440671328671
30364,-0.0365919476523476,-0.0267709735264735,0.0220076671328671
30365,-0.0344115476523476,-0.0240427735264735,0.0191440671328671
30366,-0.0278703476523476,-0.0199504735264735,0.0148486671328671
30367,-0.0191487476523477,-0.0104017735264735,0.00768966713286713
30368,-0.00824674765234765,0.000511026473526473,-0.00376473286713287
30369,0.000474852347652349,0.0114238264735265,-0.0123555328671329
30370,0.0113768523476523,0.0209725264735265,-0.0180827328671329
30371,0.0186448523476523,0.0264289264735265,-0.0252417328671329
30372,0.0215520523476523,0.0291571264735265,-0.0281053328671329
30373,0.0266396523476523,0.0318853264735265,-0.0281053328671329
30374,0.0280932523476524,0.0318853264735265,-0.0295371328671329
30375,0.0288200523476523,0.0291571264735265,-0.0266735328671329
30376,0.0259128523476523,0.0291571264735265,-0.0238099328671329
30377,0.0251860523476524,0.0264289264735265,-0.0166509328671329
30378,0.0237324523476523,0.0237007264735265,-0.0137873328671329
30379,0.0193716523476523,0.0209725264735265,-0.00662833286713287
30380,0.0186448523476523,0.0168802264735265,-0.00376473286713287
30381,0.0142840523476523,0.0127879264735265,0.00196246713286713
30382,0.0106500523476523,0.00869562647352647,0.00339426713286713
30383,0.00992325234765235,0.00733152647352647,0.00912146713286713
30384,0.00628925234765235,0.00596742647352647,0.0105532671328671
30385,0.00338205234765235,0.00596742647352647,0.0148486671328671
30386,0.00483565234765235,0.00187512647352647,0.0148486671328671
30387,0.00120165234765235,0.00323922647352647,0.0162804671328671
30388,0.00120165234765235,0.00460332647352647,0.0191440671328671
30389,0.00265525234765235,0.00187512647352647,0.0191440671328671
30390,0.00265525234765235,0.00460332647352647,0.0191440671328671
30391,0.00483565234765235,0.00596742647352647,0.0205758671328671
30392,0.00483565234765235,0.00869562647352647,0.0191440671328671
30393,0.00628925234765235,0.0100597264735265,0.0191440671328671
30394,0.00556245234765235,0.00733152647352647,0.0191440671328671
30395,0.00556245234765235,0.00869562647352647,0.0191440671328671
30396,0.00556245234765235,0.0100597264735265,0.0191440671328671
30397,0.00774285234765235,0.0141520264735265,0.0119850671328671
30398,0.00992325234765235,0.0168802264735265,0.00768966713286713
30399,0.0135572523476523,0.0182443264735265,-0.000901132867132866
30400,0.0157376523476523,0.0196084264735265,-0.00519653286713287
30401,0.0186448523476523,0.0237007264735265,-0.00949193286713287
30402,0.0215520523476523,0.0250648264735265,-0.0123555328671329
30403,0.0222788523476523,0.0264289264735265,-0.0166509328671329
30404,0.0244592523476523,0.0305212264735265,-0.0180827328671329
30405,0.0215520523476523,0.0291571264735265,-0.0223781328671329
30406,0.0215520523476523,0.0264289264735265,-0.0252417328671329
30407,0.0179180523476523,0.0209725264735265,-0.0195145328671329
30408,0.0106500523476523,0.0127879264735265,-0.0152191328671329
30409,0.00338205234765235,0.00596742647352647,-0.00662833286713287
30410,-0.00897354765234765,-0.00630947352647353,0.00482606713286713
30411,-0.0169683476523476,-0.0172222735264735,0.0148486671328671
30412,-0.0249631476523476,-0.0240427735264735,0.0191440671328671
30413,-0.0307775476523477,-0.0294991735264735,0.0248712671328671
30414,-0.0358651476523476,-0.0308632735264735,0.0234394671328671
30415,-0.0336847476523476,-0.0308632735264735,0.0220076671328671
30416,-0.0344115476523476,-0.0294991735264735,0.0248712671328671
30417,-0.0358651476523476,-0.0308632735264735,0.0191440671328671
30418,-0.0322311476523476,-0.0267709735264735,0.0191440671328671
30419,-0.0300507476523477,-0.0254068735264735,0.0162804671328671
30420,-0.0307775476523477,-0.0213145735264735,0.0105532671328671
30421,-0.0249631476523476,-0.0172222735264735,0.00339426713286713
30422,-0.0220559476523477,-0.0144940735264735,0.000530667132867133
30423,-0.0191487476523477,-0.0117658735264735,-0.00519653286713287
30424,-0.0155147476523477,-0.0131299735264735,-0.00806013286713286
30425,-0.0169683476523476,-0.0104017735264735,-0.0109237328671329
30426,-0.0133343476523477,-0.00767357352647353,-0.0123555328671329
30427,-0.0104271476523477,-0.00630947352647353,-0.0152191328671329
30428,-0.0133343476523477,-0.00221717352647353,-0.0166509328671329
30429,-0.0126075476523477,-0.000853073526473527,-0.0180827328671329
30430,-0.0118807476523477,-0.000853073526473527,-0.0195145328671329
30431,-0.0118807476523477,0.00187512647352647,-0.0209463328671329
30432,-0.0126075476523477,-0.00221717352647353,-0.0195145328671329
30433,-0.0104271476523477,-0.000853073526473527,-0.0209463328671329
30434,-0.00970034765234765,-0.000853073526473527,-0.0195145328671329
30435,-0.00970034765234765,-0.000853073526473527,-0.0195145328671329
30436,-0.0126075476523477,-0.00221717352647353,-0.0180827328671329
30437,-0.00970034765234765,-0.00494537352647353,-0.0180827328671329
30438,-0.0140611476523477,-0.00494537352647353,-0.0152191328671329
30439,-0.0147879476523477,-0.00903767352647353,-0.0109237328671329
30440,-0.0176951476523476,-0.0131299735264735,-0.00519653286713287
30441,-0.0184219476523477,-0.0172222735264735,-0.000901132867132866
30442,-0.0220559476523477,-0.0199504735264735,0.00339426713286713
30443,-0.0235095476523477,-0.0226786735264735,0.00482606713286713
30444,-0.0235095476523477,-0.0267709735264735,0.00912146713286713
30445,-0.0235095476523477,-0.0322273735264735,0.0148486671328671
30446,-0.0249631476523476,-0.0322273735264735,0.0148486671328671
30447,-0.0256899476523477,-0.0308632735264735,0.0177122671328671
30448,-0.0220559476523477,-0.0308632735264735,0.0148486671328671
30449,-0.0147879476523477,-0.0254068735264735,0.00912146713286713
30450,-0.00970034765234765,-0.0144940735264735,0.00482606713286713
30451,0.00265525234765235,-0.00767357352647353,-0.00519653286713287
30452,0.0150108523476523,0.00460332647352647,-0.0152191328671329
30453,0.0222788523476523,0.0155161264735265,-0.0252417328671329
30454,0.0310004523476523,0.0223366264735265,-0.0266735328671329
30455,0.0368148523476523,0.0277930264735265,-0.0324007328671329
30456,0.0404488523476524,0.0277930264735265,-0.0338325328671329
30457,0.0426292523476523,0.0264289264735265,-0.0324007328671329
30458,0.0426292523476523,0.0237007264735265,-0.0295371328671329
30459,0.0411756523476523,0.0223366264735265,-0.0252417328671329
30460,0.0411756523476523,0.0209725264735265,-0.0209463328671329
30461,0.0382684523476523,0.0223366264735265,-0.0152191328671329
30462,0.0368148523476523,0.0182443264735265,-0.0123555328671329
30463,0.0353612523476523,0.0141520264735265,-0.00806013286713286
30464,0.0302736523476523,0.0114238264735265,-0.000901132867132866
30465,0.0266396523476523,0.00869562647352647,0.00482606713286713
30466,0.0244592523476523,0.00460332647352647,0.0105532671328671
30467,0.0208252523476523,0.00323922647352647,0.0148486671328671
30468,0.0164644523476523,0.00187512647352647,0.0177122671328671
30469,0.0142840523476523,-0.000853073526473527,0.0177122671328671
30470,0.0121036523476523,0.00187512647352647,0.0205758671328671
30471,0.00992325234765235,0.000511026473526473,0.0205758671328671
30472,0.00774285234765235,-0.000853073526473527,0.0220076671328671
30473,0.00919645234765235,-0.00358127352647353,0.0234394671328671
30474,0.00701605234765235,-0.000853073526473527,0.0248712671328671
30475,0.00846965234765235,0.000511026473526473,0.0248712671328671
30476,0.00774285234765235,0.00187512647352647,0.0263030671328671
30477,0.00846965234765235,0.00187512647352647,0.0205758671328671
30478,0.00919645234765235,0.00323922647352647,0.0191440671328671
30479,0.00846965234765235,0.00733152647352647,0.0191440671328671
30480,0.00992325234765235,0.0114238264735265,0.0148486671328671
30481,0.0106500523476523,0.0168802264735265,0.0105532671328671
30482,0.0135572523476523,0.0182443264735265,0.00768966713286713
30483,0.0157376523476523,0.0250648264735265,0.00339426713286713
30484,0.0171912523476523,0.0264289264735265,0.000530667132867133
30485,0.0208252523476523,0.0318853264735265,-0.00233293286713287
30486,0.0230056523476523,0.0318853264735265,-0.00806013286713286
30487,0.0230056523476523,0.0346135264735265,-0.0109237328671329
30488,0.0222788523476523,0.0332494264735265,-0.0137873328671329
30489,0.0222788523476523,0.0318853264735265,-0.0152191328671329
30490,0.0193716523476523,0.0277930264735265,-0.0152191328671329
30491,0.0135572523476523,0.0209725264735265,-0.0109237328671329
30492,0.00483565234765235,0.0155161264735265,-0.000901132867132866
30493,-0.00606634765234765,0.00187512647352647,0.0105532671328671
30494,-0.0147879476523477,-0.0131299735264735,0.0162804671328671
30495,-0.0256899476523477,-0.0226786735264735,0.0263030671328671
30496,-0.0329579476523476,-0.0308632735264735,0.0291666671328671
30497,-0.0351383476523476,-0.0349555735264735,0.0305984671328671
30498,-0.0351383476523476,-0.0363196735264735,0.0277348671328671
30499,-0.0365919476523476,-0.0363196735264735,0.0263030671328671
30500,-0.0351383476523476,-0.0376837735264735,0.0248712671328671
30501,-0.0358651476523476,-0.0363196735264735,0.0205758671328671
30502,-0.0344115476523476,-0.0294991735264735,0.0177122671328671
30503,-0.0344115476523476,-0.0281350735264735,0.0148486671328671
30504,-0.0322311476523476,-0.0226786735264735,0.00482606713286713
30505,-0.0307775476523477,-0.0185863735264735,-0.00233293286713287
30506,-0.0264167476523477,-0.0172222735264735,-0.00662833286713287
30507,-0.0235095476523477,-0.0117658735264735,-0.00949193286713287
30508,-0.0198755476523477,-0.0104017735264735,-0.0137873328671329
30509,-0.0176951476523476,-0.00494537352647353,-0.0166509328671329
30510,-0.0140611476523477,-0.00358127352647353,-0.0180827328671329
30511,-0.0147879476523477,-0.000853073526473527,-0.0195145328671329
30512,-0.0133343476523477,0.000511026473526473,-0.0195145328671329
30513,-0.0155147476523477,-0.000853073526473527,-0.0209463328671329
30514,-0.0140611476523477,0.000511026473526473,-0.0195145328671329
30515,-0.0147879476523477,0.000511026473526473,-0.0209463328671329
30516,-0.0133343476523477,0.000511026473526473,-0.0209463328671329
30517,-0.0140611476523477,0.00187512647352647,-0.0180827328671329
30518,-0.0126075476523477,0.000511026473526473,-0.0166509328671329
30519,-0.0133343476523477,-0.00358127352647353,-0.0180827328671329
30520,-0.0118807476523477,-0.00358127352647353,-0.0152191328671329
30521,-0.0118807476523477,-0.00358127352647353,-0.00949193286713287
30522,-0.0155147476523477,-0.00767357352647353,-0.00662833286713287
30523,-0.0191487476523477,-0.00767357352647353,-0.000901132867132866
30524,-0.0191487476523477,-0.00903767352647353,0.00482606713286713
30525,-0.0206023476523477,-0.0131299735264735,0.0105532671328671
30526,-0.0220559476523477,-0.0158581735264735,0.0134168671328671
30527,-0.0227827476523477,-0.0185863735264735,0.0148486671328671
30528,-0.0271435476523476,-0.0199504735264735,0.0205758671328671
30529,-0.0271435476523476,-0.0185863735264735,0.0234394671328671
30530,-0.0264167476523477,-0.0199504735264735,0.0277348671328671
30531,-0.0220559476523477,-0.0213145735264735,0.0263030671328671
30532,-0.0169683476523476,-0.0144940735264735,0.0248712671328671
30533,-0.0104271476523477,-0.00903767352647353,0.0205758671328671
30534,0.00265525234765235,-0.00221717352647353,0.0105532671328671
30535,0.0113768523476523,0.0114238264735265,0.000530667132867133
30536,0.0230056523476523,0.0155161264735265,-0.00949193286713287
30537,0.0310004523476523,0.0237007264735265,-0.0180827328671329
30538,0.0375416523476523,0.0277930264735265,-0.0209463328671329
30539,0.0411756523476523,0.0291571264735265,-0.0252417328671329
30540,0.0433560523476523,0.0291571264735265,-0.0266735328671329
30541,0.0462632523476524,0.0305212264735265,-0.0223781328671329
30542,0.0448096523476523,0.0264289264735265,-0.0223781328671329
30543,0.0455364523476524,0.0250648264735265,-0.0180827328671329
30544,0.0433560523476523,0.0223366264735265,-0.0166509328671329
30545,0.0404488523476524,0.0209725264735265,-0.0123555328671329
30546,0.0389952523476523,0.0168802264735265,-0.00806013286713286
30547,0.0360880523476523,0.0141520264735265,-0.00233293286713287
30548,0.0324540523476523,0.0114238264735265,0.00196246713286713
30549,0.0280932523476524,0.0100597264735265,0.00625786713286713
30550,0.0266396523476523,0.0100597264735265,0.00768966713286713
30551,0.0230056523476523,0.00733152647352647,0.0105532671328671
30552,0.0215520523476523,0.00187512647352647,0.0105532671328671
30553,0.0200984523476523,0.00323922647352647,0.0105532671328671
30554,0.0200984523476523,0.00596742647352647,0.0105532671328671
30555,0.0200984523476523,0.00596742647352647,0.0134168671328671
30556,0.0186448523476523,0.00460332647352647,0.0119850671328671
30557,0.0179180523476523,0.00596742647352647,0.0148486671328671
30558,0.0186448523476523,0.00596742647352647,0.0177122671328671
30559,0.0200984523476523,0.00733152647352647,0.0177122671328671
30560,0.0200984523476523,0.00733152647352647,0.0177122671328671
30561,0.0193716523476523,0.00596742647352647,0.0148486671328671
30562,0.0171912523476523,0.00596742647352647,0.0148486671328671
30563,0.0186448523476523,0.00733152647352647,0.0119850671328671
30564,0.0200984523476523,0.0114238264735265,0.00768966713286713
30565,0.0193716523476523,0.0114238264735265,0.00339426713286713
30566,0.0215520523476523,0.0127879264735265,-0.000901132867132866
30567,0.0222788523476523,0.0168802264735265,-0.00376473286713287
30568,0.0244592523476523,0.0196084264735265,-0.00662833286713287
30569,0.0273664523476523,0.0209725264735265,-0.00806013286713286
30570,0.0266396523476523,0.0264289264735265,-0.0152191328671329
30571,0.0266396523476523,0.0250648264735265,-0.0166509328671329
30572,0.0251860523476524,0.0264289264735265,-0.0209463328671329
30573,0.0208252523476523,0.0223366264735265,-0.0223781328671329
30574,0.0157376523476523,0.0182443264735265,-0.0180827328671329
30575,0.00774285234765235,0.0114238264735265,-0.00949193286713287
30576,-0.00243234765234765,0.000511026473526473,-0.000901132867132866
30577,-0.0133343476523477,-0.00903767352647353,0.00625786713286713
30578,-0.0227827476523477,-0.0213145735264735,0.0148486671328671
30579,-0.0285971476523476,-0.0308632735264735,0.0205758671328671
30580,-0.0336847476523476,-0.0363196735264735,0.0220076671328671
30581,-0.0373187476523476,-0.0376837735264735,0.0220076671328671
30582,-0.0373187476523476,-0.0390478735264735,0.0205758671328671
30583,-0.0365919476523476,-0.0376837735264735,0.0191440671328671
30584,-0.0336847476523476,-0.0349555735264735,0.0191440671328671
30585,-0.0315043476523477,-0.0322273735264735,0.0119850671328671
30586,-0.0322311476523476,-0.0308632735264735,0.00482606713286713
30587,-0.0307775476523477,-0.0294991735264735,0.000530667132867133
30588,-0.0271435476523476,-0.0254068735264735,-0.00519653286713287
30589,-0.0249631476523476,-0.0199504735264735,-0.00949193286713287
30590,-0.0227827476523477,-0.0172222735264735,-0.0152191328671329
30591,-0.0206023476523477,-0.0117658735264735,-0.0166509328671329
30592,-0.0198755476523477,-0.00630947352647353,-0.0180827328671329
30593,-0.0191487476523477,-0.00358127352647353,-0.0209463328671329
30594,-0.0176951476523476,-0.000853073526473527,-0.0209463328671329
30595,-0.0176951476523476,0.00323922647352647,-0.0223781328671329
30596,-0.0176951476523476,0.00323922647352647,-0.0223781328671329
30597,-0.0169683476523476,0.00323922647352647,-0.0209463328671329
30598,-0.0140611476523477,0.00323922647352647,-0.0223781328671329
30599,-0.0147879476523477,0.00460332647352647,-0.0195145328671329
30600,-0.0162415476523477,0.00596742647352647,-0.0195145328671329
30601,-0.0162415476523477,0.00733152647352647,-0.0180827328671329
30602,-0.0133343476523477,0.00596742647352647,-0.0180827328671329
30603,-0.0147879476523477,0.00323922647352647,-0.0152191328671329
30604,-0.0133343476523477,0.000511026473526473,-0.0109237328671329
30605,-0.0147879476523477,-0.00358127352647353,-0.00806013286713286
30606,-0.0169683476523476,-0.00767357352647353,-0.00233293286713287
30607,-0.0169683476523476,-0.0131299735264735,0.00339426713286713
30608,-0.0198755476523477,-0.0144940735264735,0.00625786713286713
30609,-0.0227827476523477,-0.0199504735264735,0.0119850671328671
30610,-0.0235095476523477,-0.0226786735264735,0.0177122671328671
30611,-0.0256899476523477,-0.0267709735264735,0.0191440671328671
30612,-0.0271435476523476,-0.0294991735264735,0.0234394671328671
30613,-0.0278703476523476,-0.0322273735264735,0.0248712671328671
30614,-0.0278703476523476,-0.0267709735264735,0.0263030671328671
30615,-0.0242363476523476,-0.0226786735264735,0.0248712671328671
30616,-0.0176951476523476,-0.0144940735264735,0.0220076671328671
30617,-0.00970034765234765,-0.00221717352647353,0.0134168671328671
30618,0.00192845234765235,0.00733152647352647,0.00339426713286713
30619,0.0121036523476523,0.0209725264735265,-0.00519653286713287
30620,0.0215520523476523,0.0291571264735265,-0.0152191328671329
30621,0.0295468523476523,0.0359776264735265,-0.0195145328671329
30622,0.0346344523476523,0.0373417264735265,-0.0238099328671329
30623,0.0389952523476523,0.0400699264735265,-0.0252417328671329
30624,0.0397220523476523,0.0359776264735265,-0.0223781328671329
30625,0.0411756523476523,0.0346135264735265,-0.0166509328671329
30626,0.0404488523476524,0.0346135264735265,-0.0152191328671329
30627,0.0404488523476524,0.0291571264735265,-0.0123555328671329
30628,0.0389952523476523,0.0264289264735265,-0.00662833286713287
30629,0.0375416523476523,0.0237007264735265,-0.000901132867132866
30630,0.0339076523476523,0.0168802264735265,0.00339426713286713
30631,0.0317272523476523,0.0114238264735265,0.00912146713286713
30632,0.0288200523476523,0.00733152647352647,0.0119850671328671
30633,0.0222788523476523,0.00187512647352647,0.0148486671328671
30634,0.0222788523476523,0.000511026473526473,0.0177122671328671
30635,0.0186448523476523,-0.00221717352647353,0.0162804671328671
30636,0.0171912523476523,-0.000853073526473527,0.0162804671328671
30637,0.0164644523476523,0.00187512647352647,0.0177122671328671
30638,0.0157376523476523,-0.000853073526473527,0.0162804671328671
30639,0.0128304523476523,-0.00358127352647353,0.0162804671328671
30640,0.0157376523476523,-0.00221717352647353,0.0191440671328671
30641,0.0121036523476523,0.00187512647352647,0.0177122671328671
30642,0.0106500523476523,0.00187512647352647,0.0148486671328671
30643,0.0121036523476523,0.00187512647352647,0.0162804671328671
30644,0.0135572523476523,0.000511026473526473,0.0119850671328671
30645,0.0135572523476523,0.00323922647352647,0.0119850671328671
30646,0.0142840523476523,0.00596742647352647,0.00912146713286713
30647,0.0179180523476523,0.00460332647352647,0.00482606713286713
30648,0.0222788523476523,0.00733152647352647,0.000530667132867133
30649,0.0266396523476523,0.0114238264735265,-0.00519653286713287
30650,0.0295468523476523,0.0141520264735265,-0.0109237328671329
30651,0.0310004523476523,0.0155161264735265,-0.0152191328671329
30652,0.0353612523476523,0.0168802264735265,-0.0180827328671329
30653,0.0346344523476523,0.0196084264735265,-0.0209463328671329
30654,0.0353612523476523,0.0209725264735265,-0.0266735328671329
30655,0.0331808523476523,0.0182443264735265,-0.0295371328671329
30656,0.0280932523476524,0.0168802264735265,-0.0266735328671329
30657,0.0237324523476523,0.0114238264735265,-0.0223781328671329
30658,0.0135572523476523,0.00596742647352647,-0.0152191328671329
30659,0.00410885234765235,-0.00358127352647353,-0.00806013286713286
30660,-0.00897354765234765,-0.0131299735264735,0.000530667132867133
30661,-0.0198755476523477,-0.0213145735264735,0.0119850671328671
30662,-0.0300507476523477,-0.0281350735264735,0.0162804671328671
30663,-0.0365919476523476,-0.0308632735264735,0.0205758671328671
30664,-0.0380455476523476,-0.0335914735264735,0.0220076671328671
30665,-0.0409527476523477,-0.0349555735264735,0.0220076671328671
30666,-0.0409527476523477,-0.0335914735264735,0.0205758671328671
30667,-0.0373187476523476,-0.0308632735264735,0.0162804671328671
30668,-0.0373187476523476,-0.0308632735264735,0.0134168671328671
30669,-0.0336847476523476,-0.0294991735264735,0.0119850671328671
30670,-0.0315043476523477,-0.0281350735264735,0.00482606713286713
30671,-0.0293239476523477,-0.0267709735264735,0.000530667132867133
30672,-0.0256899476523477,-0.0199504735264735,-0.00519653286713287
30673,-0.0213291476523477,-0.0199504735264735,-0.0123555328671329
30674,-0.0198755476523477,-0.0172222735264735,-0.0152191328671329
30675,-0.0147879476523477,-0.0144940735264735,-0.0166509328671329
30676,-0.0126075476523477,-0.0131299735264735,-0.0166509328671329
30677,-0.0104271476523477,-0.0131299735264735,-0.0209463328671329
30678,-0.00970034765234765,-0.0144940735264735,-0.0209463328671329
30679,-0.0104271476523477,-0.0131299735264735,-0.0238099328671329
30680,-0.0104271476523477,-0.0104017735264735,-0.0238099328671329
30681,-0.0104271476523477,-0.0104017735264735,-0.0223781328671329
30682,-0.0126075476523477,-0.00767357352647353,-0.0223781328671329
30683,-0.0140611476523477,-0.00494537352647353,-0.0223781328671329
30684,-0.0126075476523477,-0.00494537352647353,-0.0209463328671329
30685,-0.0118807476523477,-0.00358127352647353,-0.0209463328671329
30686,-0.0126075476523477,-0.00358127352647353,-0.0180827328671329
30687,-0.0126075476523477,-0.00358127352647353,-0.0137873328671329
30688,-0.0162415476523477,-0.00221717352647353,-0.00806013286713286
30689,-0.0169683476523476,-0.00494537352647353,-0.00519653286713287
30690,-0.0213291476523477,-0.00903767352647353,0.000530667132867133
30691,-0.0220559476523477,-0.0131299735264735,0.00625786713286713
30692,-0.0235095476523477,-0.0144940735264735,0.00912146713286713
30693,-0.0256899476523477,-0.0185863735264735,0.0148486671328671
30694,-0.0278703476523476,-0.0226786735264735,0.0191440671328671
30695,-0.0264167476523477,-0.0240427735264735,0.0248712671328671
30696,-0.0278703476523476,-0.0240427735264735,0.0305984671328671
30697,-0.0278703476523476,-0.0267709735264735,0.0305984671328671
30698,-0.0249631476523476,-0.0254068735264735,0.0277348671328671
30699,-0.0191487476523477,-0.0185863735264735,0.0248712671328671
30700,-0.0140611476523477,-0.0104017735264735,0.0177122671328671
30701,-0.00461274765234765,0.000511026473526473,0.00912146713286713
30702,0.00483565234765235,0.0141520264735265,-0.00233293286713287
30703,0.0121036523476523,0.0250648264735265,-0.00949193286713287
30704,0.0179180523476523,0.0305212264735265,-0.0166509328671329
30705,0.0230056523476523,0.0359776264735265,-0.0180827328671329
30706,0.0251860523476524,0.0359776264735265,-0.0180827328671329
30707,0.0259128523476523,0.0387058264735265,-0.0180827328671329
30708,0.0237324523476523,0.0387058264735265,-0.0152191328671329
30709,0.0230056523476523,0.0373417264735265,-0.0109237328671329
30710,0.0230056523476523,0.0359776264735265,-0.00949193286713287
30711,0.0200984523476523,0.0346135264735265,-0.00519653286713287
30712,0.0193716523476523,0.0305212264735265,0.000530667132867133
30713,0.0186448523476523,0.0291571264735265,0.00625786713286713
30714,0.0142840523476523,0.0237007264735265,0.0119850671328671
30715,0.0135572523476523,0.0168802264735265,0.0162804671328671
30716,0.0135572523476523,0.0114238264735265,0.0191440671328671
30717,0.0128304523476523,0.00869562647352647,0.0205758671328671
