"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23496,0.0024527010989011,0.00427493466533467,-0.0250363216783217
23497,0.0017564010989011,0.00427493466533467,-0.0234823216783217
23498,0.00106010109890110,0.000283134665334666,-0.0188203216783217
23499,-0.00102879890109890,-0.00237806533466533,-0.0157123216783217
23500,-0.00102879890109890,-0.00503926533466533,-0.0110503216783217
23501,-0.00102879890109890,-0.00903106533466533,-0.00949632167832168
23502,-0.0038139989010989,-0.0130228653346653,-0.00638832167832168
23503,-0.0059028989010989,-0.0170146653346653,-0.000172321678321678
23504,-0.0065991989010989,-0.0196758653346653,-0.000172321678321678
23505,-0.0086880989010989,-0.0210064653346653,0.00448967832167832
23506,-0.0079917989010989,-0.0263288653346653,0.00604367832167832
23507,-0.0065991989010989,-0.0236676653346653,0.00604367832167832
23508,-0.0052065989010989,-0.0210064653346653,0.00759767832167832
23509,-0.0031176989010989,-0.0156840653346653,-0.000172321678321678
23510,0.0059342010989011,-0.00636986533466533,-0.00638832167832168
23511,0.0163787010989011,0.00294433466533467,-0.0188203216783217
23512,0.0233417010989011,0.0149197346653347,-0.0265903216783217
23513,0.0323936010989011,0.0229033346653347,-0.0343603216783217
23514,0.0393566010989011,0.0322175346653347,-0.0405763216783217
23515,0.0428381010989011,0.0348787346653347,-0.0436843216783217
23516,0.0442307010989011,0.0375399346653347,-0.0405763216783217
23517,0.0491048010989011,0.0375399346653347,-0.0436843216783217
23518,0.0470159010989011,0.0388705346653347,-0.0374683216783217
23519,0.0470159010989011,0.0402011346653347,-0.0328063216783217
23520,0.0477122010989011,0.0375399346653347,-0.0312523216783217
23521,0.0456233010989011,0.0362093346653347,-0.0265903216783217
23522,0.0463196010989011,0.0348787346653347,-0.0219283216783217
23523,0.0435344010989011,0.0308869346653347,-0.0188203216783217
23524,0.0414455010989011,0.0255645346653347,-0.0172663216783217
23525,0.0365714010989011,0.0229033346653347,-0.0141583216783217
23526,0.0365714010989011,0.0189115346653347,-0.0110503216783217
23527,0.0316973010989011,0.0162503346653347,-0.00794232167832168
23528,0.0310010010989011,0.0149197346653347,-0.00794232167832168
23529,0.0296084010989011,0.0109279346653347,-0.00949632167832168
23530,0.0310010010989011,0.0109279346653347,-0.00638832167832168
23531,0.0310010010989011,0.0122585346653347,-0.00949632167832168
23532,0.0296084010989011,0.0109279346653347,-0.00794232167832168
23533,0.0282158010989011,0.0135891346653347,-0.00949632167832168
23534,0.0261269010989011,0.0122585346653347,-0.00949632167832168
23535,0.0268232010989011,0.0162503346653347,-0.0126043216783217
23536,0.0275195010989011,0.0149197346653347,-0.0126043216783217
23537,0.0282158010989011,0.0149197346653347,-0.0126043216783217
23538,0.0296084010989011,0.0175809346653347,-0.0141583216783217
23539,0.0296084010989011,0.0175809346653347,-0.0157123216783217
23540,0.0316973010989011,0.0215727346653347,-0.0203743216783217
23541,0.0344825010989011,0.0268951346653347,-0.0203743216783217
23542,0.0358751010989011,0.0308869346653347,-0.0281443216783217
23543,0.0407492010989011,0.0335481346653347,-0.0296983216783217
23544,0.0435344010989011,0.0375399346653347,-0.0359143216783217
23545,0.0470159010989011,0.0388705346653347,-0.0390223216783217
23546,0.0484085010989011,0.0441929346653347,-0.0436843216783217
23547,0.0511937010989011,0.0428623346653347,-0.0452383216783217
23548,0.0498011010989011,0.0415317346653347,-0.0467923216783217
23549,0.0498011010989011,0.0402011346653347,-0.0467923216783217
23550,0.0456233010989011,0.0375399346653347,-0.0436843216783217
23551,0.0393566010989011,0.0295563346653347,-0.0390223216783217
23552,0.0303047010989011,0.0242339346653347,-0.0296983216783217
23553,0.0191639010989011,0.00826673466533467,-0.0188203216783217
23554,0.0094157010989011,-0.00104746533466533,-0.00949632167832168
23555,0.00106010109890110,-0.0116922653346653,0.00138167832167832
23556,-0.0072954989010989,-0.0183452653346653,0.00448967832167832
23557,-0.0079917989010989,-0.0210064653346653,0.00759767832167832
23558,-0.0107769989010989,-0.0223370653346653,0.00448967832167832
23559,-0.0142584989010989,-0.0236676653346653,0.00448967832167832
23560,-0.0121695989010989,-0.0210064653346653,-0.000172321678321678
23561,-0.0079917989010989,-0.0210064653346653,-0.000172321678321678
23562,-0.0072954989010989,-0.0170146653346653,-0.00483432167832168
23563,-0.0045102989010989,-0.0143534653346653,-0.00638832167832168
23564,-0.00242139890109890,-0.0130228653346653,-0.0110503216783217
23565,0.00106010109890110,-0.00636986533466533,-0.0157123216783217
23566,0.0038453010989011,-0.00370866533466533,-0.0203743216783217
23567,0.0066305010989011,-0.00104746533466533,-0.0250363216783217
23568,0.0080231010989011,0.00294433466533467,-0.0250363216783217
23569,0.0115046010989011,0.00427493466533467,-0.0281443216783217
23570,0.0094157010989011,0.00427493466533467,-0.0281443216783217
23571,0.0122009010989011,0.00560553466533467,-0.0265903216783217
23572,0.0149861010989011,0.00959733466533466,-0.0281443216783217
23573,0.0149861010989011,0.00560553466533467,-0.0265903216783217
23574,0.0149861010989011,0.00693613466533467,-0.0265903216783217
23575,0.0142898010989011,0.00560553466533467,-0.0265903216783217
23576,0.0149861010989011,0.00693613466533467,-0.0296983216783217
23577,0.0135935010989011,0.00693613466533467,-0.0265903216783217
23578,0.0142898010989011,0.00826673466533467,-0.0281443216783217
23579,0.0156824010989011,0.00693613466533467,-0.0265903216783217
23580,0.0142898010989011,0.00560553466533467,-0.0281443216783217
23581,0.0170750010989011,0.00427493466533467,-0.0250363216783217
23582,0.0115046010989011,-0.00104746533466533,-0.0219283216783217
23583,0.0115046010989011,-0.00237806533466533,-0.0188203216783217
23584,0.0108083010989011,-0.00903106533466533,-0.0126043216783217
23585,0.0101120010989011,-0.00903106533466533,-0.0110503216783217
23586,0.0087194010989011,-0.0130228653346653,-0.00949632167832168
23587,0.0094157010989011,-0.0156840653346653,-0.00483432167832168
23588,0.0066305010989011,-0.0196758653346653,0.00138167832167832
23589,0.0045416010989011,-0.0196758653346653,0.00293567832167832
23590,0.0087194010989011,-0.0223370653346653,0.00293567832167832
23591,0.0108083010989011,-0.0210064653346653,0.00293567832167832
23592,0.0135935010989011,-0.0143534653346653,-0.000172321678321678
23593,0.0212528010989011,-0.00770046533466533,-0.0110503216783217
23594,0.0337862010989011,0.00294433466533467,-0.0188203216783217
23595,0.0435344010989011,0.0149197346653347,-0.0343603216783217
23596,0.0588530010989011,0.0215727346653347,-0.0405763216783217
23597,0.0651197010989011,0.0322175346653347,-0.0467923216783217
23598,0.0727790010989011,0.0348787346653347,-0.0530083216783217
23599,0.0769568010989011,0.0375399346653347,-0.0545623216783217
23600,0.0776531010989011,0.0375399346653347,-0.0576703216783217
23601,0.0776531010989011,0.0362093346653347,-0.0561163216783217
23602,0.0762605010989011,0.0362093346653347,-0.0514543216783217
23603,0.0741716010989011,0.0362093346653347,-0.0467923216783217
23604,0.0734753010989011,0.0362093346653347,-0.0436843216783217
23605,0.0699938010989011,0.0335481346653347,-0.0405763216783217
23606,0.0658160010989011,0.0295563346653347,-0.0312523216783217
23607,0.0630308010989011,0.0295563346653347,-0.0265903216783217
23608,0.0588530010989011,0.0255645346653347,-0.0234823216783217
23609,0.0546752010989011,0.0229033346653347,-0.0219283216783217
23610,0.0539789010989011,0.0202421346653347,-0.0188203216783217
23611,0.0525863010989011,0.0202421346653347,-0.0188203216783217
23612,0.0518900010989011,0.0202421346653347,-0.0157123216783217
23613,0.0504974010989011,0.0202421346653347,-0.0172663216783217
23614,0.0518900010989011,0.0189115346653347,-0.0157123216783217
23615,0.0539789010989011,0.0202421346653347,-0.0157123216783217
23616,0.0546752010989011,0.0189115346653347,-0.0188203216783217
23617,0.0581567010989011,0.0189115346653347,-0.0188203216783217
23618,0.0609419010989011,0.0215727346653347,-0.0203743216783217
23619,0.0644234010989011,0.0175809346653347,-0.0203743216783217
23620,0.0679049010989011,0.0202421346653347,-0.0250363216783217
23621,0.0686012010989011,0.0189115346653347,-0.0265903216783217
23622,0.0706901010989011,0.0175809346653347,-0.0312523216783217
23623,0.0727790010989011,0.0215727346653347,-0.0390223216783217
23624,0.0762605010989011,0.0255645346653347,-0.0467923216783217
23625,0.0769568010989011,0.0268951346653347,-0.0514543216783217
23626,0.0797420010989011,0.0335481346653347,-0.0576703216783217
23627,0.0804383010989011,0.0322175346653347,-0.0638863216783217
23628,0.0839198010989011,0.0362093346653347,-0.0716563216783217
23629,0.0839198010989011,0.0402011346653347,-0.0732103216783217
23630,0.0853124010989011,0.0455235346653347,-0.0809803216783217
23631,0.0846161010989011,0.0455235346653347,-0.0871963216783217
23632,0.0811346010989011,0.0468541346653347,-0.0856423216783217
23633,0.0769568010989011,0.0415317346653347,-0.0840883216783217
23634,0.0706901010989011,0.0388705346653347,-0.0794263216783217
23635,0.0637271010989011,0.0308869346653347,-0.0669943216783217
23636,0.0532826010989011,0.0202421346653347,-0.0592243216783217
23637,0.0414455010989011,0.0109279346653347,-0.0452383216783217
23638,0.0323936010989011,0.00161373466533467,-0.0343603216783217
23639,0.0275195010989011,-0.00636986533466533,-0.0250363216783217
23640,0.0247343010989011,-0.00903106533466533,-0.0203743216783217
23641,0.0198602010989011,-0.0143534653346653,-0.0157123216783217
23642,0.0212528010989011,-0.0170146653346653,-0.0157123216783217
23643,0.0226454010989011,-0.0170146653346653,-0.0172663216783217
23644,0.0240380010989011,-0.0143534653346653,-0.0172663216783217
23645,0.0268232010989011,-0.0116922653346653,-0.0188203216783217
23646,0.0268232010989011,-0.00636986533466533,-0.0234823216783217
23647,0.0275195010989011,-0.00636986533466533,-0.0234823216783217
23648,0.0282158010989011,-0.00104746533466533,-0.0296983216783217
23649,0.0296084010989011,0.00427493466533467,-0.0328063216783217
23650,0.0282158010989011,0.00693613466533467,-0.0359143216783217
23651,0.0303047010989011,0.0109279346653347,-0.0405763216783217
23652,0.0316973010989011,0.0135891346653347,-0.0436843216783217
23653,0.0310010010989011,0.0122585346653347,-0.0452383216783217
23654,0.0316973010989011,0.0135891346653347,-0.0483463216783217
23655,0.0316973010989011,0.0135891346653347,-0.0499003216783217
23656,0.0303047010989011,0.0122585346653347,-0.0499003216783217
23657,0.0316973010989011,0.0135891346653347,-0.0499003216783217
23658,0.0316973010989011,0.0135891346653347,-0.0499003216783217
23659,0.0337862010989011,0.0135891346653347,-0.0514543216783217
23660,0.0323936010989011,0.0122585346653347,-0.0514543216783217
23661,0.0365714010989011,0.00959733466533466,-0.0530083216783217
23662,0.0386603010989011,0.0109279346653347,-0.0530083216783217
23663,0.0393566010989011,0.00560553466533467,-0.0499003216783217
23664,0.0393566010989011,0.00294433466533467,-0.0483463216783217
23665,0.0407492010989011,0.00161373466533467,-0.0436843216783217
23666,0.0372677010989011,-0.00237806533466533,-0.0436843216783217
23667,0.0393566010989011,-0.00636986533466533,-0.0359143216783217
23668,0.0351788010989011,-0.00770046533466533,-0.0312523216783217
23669,0.0310010010989011,-0.0103616653346653,-0.0281443216783217
23670,0.0303047010989011,-0.0143534653346653,-0.0219283216783217
23671,0.0261269010989011,-0.0156840653346653,-0.0203743216783217
23672,0.0205565010989011,-0.0170146653346653,-0.0172663216783217
23673,0.0205565010989011,-0.0210064653346653,-0.0141583216783217
23674,0.0191639010989011,-0.0183452653346653,-0.0141583216783217
23675,0.0212528010989011,-0.0130228653346653,-0.0157123216783217
23676,0.0254306010989011,-0.00636986533466533,-0.0188203216783217
23677,0.0330899010989011,0.00161373466533467,-0.0250363216783217
23678,0.0414455010989011,0.0162503346653347,-0.0359143216783217
23679,0.0518900010989011,0.0229033346653347,-0.0452383216783217
23680,0.0609419010989011,0.0295563346653347,-0.0530083216783217
23681,0.0672086010989011,0.0348787346653347,-0.0576703216783217
23682,0.0727790010989011,0.0375399346653347,-0.0576703216783217
23683,0.0720827010989011,0.0402011346653347,-0.0545623216783217
23684,0.0755642010989011,0.0415317346653347,-0.0530083216783217
23685,0.0762605010989011,0.0375399346653347,-0.0530083216783217
23686,0.0762605010989011,0.0388705346653347,-0.0452383216783217
23687,0.0769568010989011,0.0348787346653347,-0.0452383216783217
23688,0.0755642010989011,0.0348787346653347,-0.0390223216783217
23689,0.0748679010989011,0.0295563346653347,-0.0359143216783217
23690,0.0734753010989011,0.0268951346653347,-0.0296983216783217
23691,0.0720827010989011,0.0229033346653347,-0.0250363216783217
23692,0.0699938010989011,0.0215727346653347,-0.0203743216783217
23693,0.0644234010989011,0.0215727346653347,-0.0188203216783217
23694,0.0609419010989011,0.0175809346653347,-0.0188203216783217
23695,0.0595493010989011,0.0189115346653347,-0.0203743216783217
23696,0.0560678010989011,0.0175809346653347,-0.0203743216783217
23697,0.0511937010989011,0.0162503346653347,-0.0234823216783217
23698,0.0504974010989011,0.0175809346653347,-0.0250363216783217
23699,0.0491048010989011,0.0149197346653347,-0.0250363216783217
23700,0.0477122010989011,0.0162503346653347,-0.0265903216783217
23701,0.0498011010989011,0.0135891346653347,-0.0265903216783217
23702,0.0504974010989011,0.0162503346653347,-0.0296983216783217
23703,0.0525863010989011,0.0175809346653347,-0.0281443216783217
23704,0.0525863010989011,0.0189115346653347,-0.0296983216783217
23705,0.0567641010989011,0.0189115346653347,-0.0328063216783217
23706,0.0602456010989011,0.0202421346653347,-0.0390223216783217
23707,0.0630308010989011,0.0229033346653347,-0.0421303216783217
23708,0.0658160010989011,0.0282257346653347,-0.0483463216783217
23709,0.0692975010989011,0.0322175346653347,-0.0530083216783217
