"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
29489,-0.0173037062937063,-0.00414274685314685,-0.00245078461538462
29490,-0.0290637062937063,-0.0153203468531469,0.00918281538461538
29491,-0.0371487062937063,-0.0223063468531469,0.0135454153846154
29492,-0.0444987062937063,-0.0306895468531469,0.0164538153846154
29493,-0.0474387062937063,-0.0306895468531469,0.0164538153846154
29494,-0.0496437062937063,-0.0320867468531469,0.0164538153846154
29495,-0.0525837062937063,-0.0306895468531469,0.0179080153846154
29496,-0.0518487062937063,-0.0292923468531469,0.0135454153846154
29497,-0.0518487062937063,-0.0278951468531469,0.0120912153846154
29498,-0.0518487062937063,-0.0264979468531469,0.00772861538461538
29499,-0.0481737062937063,-0.0264979468531469,0.00336601538461538
29500,-0.0474387062937063,-0.0223063468531469,-0.00245078461538462
29501,-0.0444987062937063,-0.0181147468531469,-0.0111759846153846
29502,-0.0400887062937063,-0.0153203468531469,-0.0155385846153846
29503,-0.0364137062937063,-0.0139231468531469,-0.0155385846153846
29504,-0.0356787062937063,-0.00973154685314685,-0.0184469846153846
29505,-0.0349437062937063,-0.00833434685314685,-0.0213553846153846
29506,-0.0334737062937063,-0.00553994685314686,-0.0213553846153846
29507,-0.0320037062937063,-0.00553994685314686,-0.0242637846153846
29508,-0.0297987062937063,-0.00274554685314686,-0.0228095846153846
29509,-0.0297987062937063,-0.00414274685314685,-0.0213553846153846
29510,-0.0297987062937063,-0.00274554685314686,-0.0228095846153846
29511,-0.0290637062937063,-0.00414274685314685,-0.0242637846153846
29512,-0.0290637062937063,-0.00134834685314685,-0.0242637846153846
29513,-0.0297987062937063,-0.00274554685314686,-0.0257179846153846
29514,-0.0305337062937063,-0.00414274685314685,-0.0213553846153846
29515,-0.0283287062937063,-0.00134834685314685,-0.0199011846153846
29516,-0.0275937062937063,-0.00414274685314685,-0.0140843846153846
29517,-0.0275937062937063,-0.00274554685314686,-0.0155385846153846
29518,-0.0261237062937063,-0.00553994685314686,-0.00826758461538461
29519,-0.0261237062937063,-0.00973154685314685,-0.00535918461538461
29520,-0.0261237062937063,-0.0139231468531469,-0.000996584615384613
29521,-0.0261237062937063,-0.0181147468531469,0.00336601538461538
29522,-0.0268587062937063,-0.0181147468531469,0.00772861538461538
29523,-0.0283287062937063,-0.0209091468531469,0.0120912153846154
29524,-0.0275937062937063,-0.0251007468531469,0.0164538153846154
29525,-0.0253887062937063,-0.0264979468531469,0.0193622153846154
29526,-0.0224487062937063,-0.0292923468531469,0.0193622153846154
29527,-0.0195087062937063,-0.0251007468531469,0.0179080153846154
29528,-0.0136287062937063,-0.0195119468531469,0.0149996153846154
29529,-0.00554370629370629,-0.0125259468531469,0.00918281538461538
29530,0.00548129370629371,-0.00134834685314685,-0.00245078461538462
29531,0.0187112937062937,0.00843205314685315,-0.00972178461538462
29532,0.0275312937062937,0.0196096531468531,-0.0184469846153846
29533,0.0363512937062937,0.0251984531468532,-0.0213553846153846
29534,0.0422312937062937,0.0293900531468531,-0.0257179846153846
29535,0.0437012937062937,0.0321844531468531,-0.0257179846153846
29536,0.0488462937062937,0.0307872531468531,-0.0228095846153846
29537,0.0481112937062937,0.0293900531468531,-0.0155385846153846
29538,0.0495812937062937,0.0293900531468531,-0.0140843846153846
29539,0.0488462937062937,0.0265956531468531,-0.00826758461538461
29540,0.0473762937062937,0.0210068531468532,-0.00245078461538462
29541,0.0481112937062937,0.0210068531468532,0.00191181538461539
29542,0.0473762937062937,0.0168152531468531,0.00772861538461538
29543,0.0459062937062937,0.0126236531468531,0.0149996153846154
29544,0.0451712937062937,0.00843205314685315,0.0193622153846154
29545,0.0429662937062937,0.00284325314685314,0.0222706153846154
29546,0.0407612937062937,-0.00134834685314685,0.0280874153846154
29547,0.0348812937062937,-0.00414274685314685,0.0309958153846154
29548,0.0348812937062937,-0.00414274685314685,0.0309958153846154
29549,0.0334112937062937,-0.00414274685314685,0.0309958153846154
29550,0.0341462937062937,-0.00553994685314686,0.0295416153846154
29551,0.0312062937062937,-0.00414274685314685,0.0324500153846154
29552,0.0297362937062937,-0.00134834685314685,0.0309958153846154
29553,0.0290012937062937,4.88531468531492e-05,0.0309958153846154
29554,0.0267962937062937,-0.00134834685314685,0.0309958153846154
29555,0.0253262937062937,0.00144605314685314,0.0309958153846154
29556,0.0245912937062937,4.88531468531492e-05,0.0280874153846154
29557,0.0238562937062937,0.00424045314685315,0.0266332153846154
29558,0.0223862937062937,0.00563765314685315,0.0251790153846154
29559,0.0238562937062937,0.00843205314685315,0.0222706153846154
29560,0.0238562937062937,0.0140208531468531,0.0149996153846154
29561,0.0245912937062937,0.0224040531468532,0.0106370153846154
29562,0.0275312937062937,0.0238012531468532,0.00772861538461538
29563,0.0304712937062937,0.0251984531468532,0.00191181538461539
29564,0.0334112937062937,0.0279928531468531,-0.00390498461538462
29565,0.0370862937062937,0.0335816531468531,-0.00535918461538461
29566,0.0385562937062937,0.0321844531468531,-0.0111759846153846
29567,0.0378212937062937,0.0307872531468531,-0.0126301846153846
29568,0.0378212937062937,0.0307872531468531,-0.0140843846153846
29569,0.0304712937062937,0.0238012531468532,-0.0155385846153846
29570,0.0245912937062937,0.0168152531468531,-0.0126301846153846
29571,0.0128312937062937,0.00843205314685315,-0.00681338461538462
29572,0.000336293706293706,-0.00414274685314685,0.00191181538461539
29573,-0.0114237062937063,-0.0167175468531469,0.0106370153846154
29574,-0.0231837062937063,-0.0237035468531469,0.0149996153846154
29575,-0.0320037062937063,-0.0292923468531469,0.0179080153846154
29576,-0.0356787062937063,-0.0320867468531469,0.0193622153846154
29577,-0.0393537062937063,-0.0362783468531469,0.0179080153846154
29578,-0.0393537062937063,-0.0362783468531469,0.0208164153846154
29579,-0.0422937062937063,-0.0334839468531469,0.0149996153846154
29580,-0.0437637062937063,-0.0334839468531469,0.00918281538461538
29581,-0.0422937062937063,-0.0320867468531469,0.00191181538461539
29582,-0.0422937062937063,-0.0292923468531469,0.00191181538461539
29583,-0.0422937062937063,-0.0237035468531469,-0.00245078461538462
29584,-0.0393537062937063,-0.0209091468531469,-0.00826758461538461
29585,-0.0342087062937063,-0.0111287468531469,-0.0111759846153846
29586,-0.0305337062937063,-0.0111287468531469,-0.0155385846153846
29587,-0.0283287062937063,-0.00693714685314685,-0.0199011846153846
29588,-0.0239187062937063,-0.00553994685314686,-0.0242637846153846
29589,-0.0231837062937063,-0.00414274685314685,-0.0271721846153846
29590,-0.0195087062937063,-0.00414274685314685,-0.0257179846153846
29591,-0.0173037062937063,-0.00414274685314685,-0.0257179846153846
29592,-0.0195087062937063,-0.00274554685314686,-0.0271721846153846
29593,-0.0187737062937063,-0.00553994685314686,-0.0286263846153846
29594,-0.0180387062937063,-0.00274554685314686,-0.0286263846153846
29595,-0.0209787062937063,-0.00414274685314685,-0.0300805846153846
29596,-0.0217137062937063,-0.00274554685314686,-0.0300805846153846
29597,-0.0217137062937063,-0.00414274685314685,-0.0300805846153846
29598,-0.0239187062937063,-0.00414274685314685,-0.0286263846153846
29599,-0.0275937062937063,-0.00414274685314685,-0.0257179846153846
29600,-0.0290637062937063,-0.00553994685314686,-0.0228095846153846
29601,-0.0320037062937063,-0.00553994685314686,-0.0184469846153846
29602,-0.0327387062937063,-0.00693714685314685,-0.0111759846153846
29603,-0.0327387062937063,-0.00973154685314685,-0.00535918461538461
29604,-0.0364137062937063,-0.0139231468531469,-0.000996584615384613
29605,-0.0378837062937063,-0.0167175468531469,0.00482021538461539
29606,-0.0364137062937063,-0.0181147468531469,0.0106370153846154
29607,-0.0386187062937063,-0.0181147468531469,0.0135454153846154
29608,-0.0393537062937063,-0.0195119468531469,0.0179080153846154
29609,-0.0349437062937063,-0.0195119468531469,0.0208164153846154
29610,-0.0290637062937063,-0.0181147468531469,0.0237248153846154
29611,-0.0253887062937063,-0.0125259468531469,0.0208164153846154
29612,-0.0136287062937063,-0.00833434685314685,0.0149996153846154
29613,-0.00260370629370629,-0.00134834685314685,0.00627441538461538
29614,0.0113612937062937,0.0112264531468531,-0.00245078461538462
29615,0.0260612937062937,0.0196096531468531,-0.0111759846153846
29616,0.0341462937062937,0.0265956531468531,-0.0169927846153846
29617,0.0422312937062937,0.0279928531468531,-0.0242637846153846
29618,0.0444362937062937,0.0293900531468531,-0.0228095846153846
29619,0.0481112937062937,0.0307872531468531,-0.0242637846153846
29620,0.0481112937062937,0.0293900531468531,-0.0257179846153846
29621,0.0459062937062937,0.0293900531468531,-0.0213553846153846
29622,0.0459062937062937,0.0279928531468531,-0.0184469846153846
29623,0.0444362937062937,0.0265956531468531,-0.0155385846153846
29624,0.0429662937062937,0.0238012531468532,-0.0126301846153846
29625,0.0407612937062937,0.0210068531468532,-0.00390498461538462
29626,0.0407612937062937,0.0182124531468531,0.000457615384615383
29627,0.0370862937062937,0.0140208531468531,0.00918281538461538
29628,0.0334112937062937,0.00843205314685315,0.0106370153846154
29629,0.0319412937062937,0.00843205314685315,0.0164538153846154
29630,0.0297362937062937,0.00703485314685314,0.0222706153846154
29631,0.0304712937062937,0.00563765314685315,0.0222706153846154
29632,0.0282662937062937,0.00563765314685315,0.0222706153846154
29633,0.0282662937062937,0.00703485314685314,0.0266332153846154
29634,0.0267962937062937,0.00563765314685315,0.0295416153846154
29635,0.0297362937062937,0.00284325314685314,0.0309958153846154
29636,0.0297362937062937,4.88531468531492e-05,0.0309958153846154
29637,0.0275312937062937,4.88531468531492e-05,0.0339042153846154
29638,0.0275312937062937,4.88531468531492e-05,0.0353584153846154
29639,0.0245912937062937,-0.00134834685314685,0.0339042153846154
29640,0.0223862937062937,-0.00134834685314685,0.0324500153846154
29641,0.0209162937062937,4.88531468531492e-05,0.0309958153846154
29642,0.0209162937062937,0.00424045314685315,0.0251790153846154
29643,0.0216512937062937,0.00563765314685315,0.0208164153846154
29644,0.0209162937062937,0.0126236531468531,0.0164538153846154
29645,0.0194462937062937,0.0154180531468531,0.0106370153846154
29646,0.0209162937062937,0.0224040531468532,0.00482021538461539
29647,0.0216512937062937,0.0224040531468532,0.000457615384615383
29648,0.0223862937062937,0.0279928531468531,-0.00390498461538462
29649,0.0231212937062937,0.0335816531468531,-0.00972178461538462
29650,0.0238562937062937,0.0349788531468531,-0.0140843846153846
29651,0.0231212937062937,0.0349788531468531,-0.0155385846153846
29652,0.0194462937062937,0.0307872531468531,-0.0155385846153846
29653,0.0157712937062937,0.0265956531468531,-0.0111759846153846
29654,0.00695129370629371,0.0196096531468531,-0.00972178461538462
29655,-0.00186870629370629,0.00982925314685315,-0.000996584615384613
29656,-0.0121587062937063,-0.00134834685314685,0.0106370153846154
29657,-0.0217137062937063,-0.0139231468531469,0.0193622153846154
29658,-0.0290637062937063,-0.0209091468531469,0.0251790153846154
29659,-0.0342087062937063,-0.0264979468531469,0.0295416153846154
29660,-0.0371487062937063,-0.0278951468531469,0.0309958153846154
29661,-0.0393537062937063,-0.0306895468531469,0.0295416153846154
29662,-0.0415587062937063,-0.0320867468531469,0.0280874153846154
29663,-0.0408237062937063,-0.0306895468531469,0.0251790153846154
29664,-0.0415587062937063,-0.0306895468531469,0.0193622153846154
29665,-0.0422937062937063,-0.0292923468531469,0.0135454153846154
29666,-0.0422937062937063,-0.0264979468531469,0.0106370153846154
29667,-0.0408237062937063,-0.0237035468531469,0.000457615384615383
29668,-0.0400887062937063,-0.0209091468531469,-0.00390498461538462
29669,-0.0364137062937063,-0.0167175468531469,-0.0111759846153846
29670,-0.0334737062937063,-0.0111287468531469,-0.0155385846153846
29671,-0.0312687062937063,-0.00833434685314685,-0.0184469846153846
29672,-0.0305337062937063,-0.00553994685314686,-0.0228095846153846
29673,-0.0283287062937063,-0.00414274685314685,-0.0257179846153846
29674,-0.0253887062937063,-0.00134834685314685,-0.0286263846153846
29675,-0.0261237062937063,-0.00134834685314685,-0.0315347846153846
29676,-0.0239187062937063,4.88531468531492e-05,-0.0329889846153846
29677,-0.0202437062937063,4.88531468531492e-05,-0.0329889846153846
29678,-0.0209787062937063,4.88531468531492e-05,-0.0329889846153846
29679,-0.0195087062937063,4.88531468531492e-05,-0.0315347846153846
29680,-0.0202437062937063,-0.00134834685314685,-0.0300805846153846
29681,-0.0180387062937063,-0.00274554685314686,-0.0300805846153846
29682,-0.0180387062937063,-0.00414274685314685,-0.0286263846153846
29683,-0.0180387062937063,-0.00693714685314685,-0.0228095846153846
29684,-0.0209787062937063,-0.00833434685314685,-0.0184469846153846
29685,-0.0217137062937063,-0.0111287468531469,-0.0155385846153846
29686,-0.0268587062937063,-0.0139231468531469,-0.0111759846153846
29687,-0.0290637062937063,-0.0153203468531469,-0.00681338461538462
29688,-0.0320037062937063,-0.0195119468531469,-0.00245078461538462
29689,-0.0342087062937063,-0.0209091468531469,0.00772861538461538
29690,-0.0371487062937063,-0.0237035468531469,0.0106370153846154
29691,-0.0378837062937063,-0.0251007468531469,0.0135454153846154
29692,-0.0378837062937063,-0.0237035468531469,0.0164538153846154
29693,-0.0371487062937063,-0.0209091468531469,0.0193622153846154
29694,-0.0334737062937063,-0.0167175468531469,0.0179080153846154
29695,-0.0253887062937063,-0.00973154685314685,0.0164538153846154
29696,-0.0180387062937063,-0.00274554685314686,0.0106370153846154
29697,-0.00554370629370629,0.00982925314685315,0.00191181538461539
29698,0.00695129370629371,0.0210068531468532,-0.00681338461538462
29699,0.0194462937062937,0.0293900531468531,-0.0169927846153846
29700,0.0282662937062937,0.0349788531468531,-0.0242637846153846
29701,0.0334112937062937,0.0391704531468531,-0.0242637846153846
29702,0.0370862937062937,0.0405676531468531,-0.0271721846153846
29703,0.0400262937062937,0.0391704531468531,-0.0213553846153846
29704,0.0414962937062937,0.0363760531468531,-0.0213553846153846
29705,0.0429662937062937,0.0377732531468531,-0.0184469846153846
29706,0.0444362937062937,0.0349788531468531,-0.0155385846153846
29707,0.0451712937062937,0.0251984531468532,-0.0140843846153846
29708,0.0437012937062937,0.0224040531468532,-0.00826758461538461
29709,0.0437012937062937,0.0140208531468531,-0.00245078461538462
29710,0.0407612937062937,0.00982925314685315,0.00336601538461538
29711,0.0400262937062937,0.00563765314685315,0.00918281538461538
29712,0.0363512937062937,0.00563765314685315,0.0135454153846154
29713,0.0326762937062937,0.00284325314685314,0.0149996153846154
29714,0.0282662937062937,4.88531468531492e-05,0.0149996153846154
29715,0.0253262937062937,4.88531468531492e-05,0.0208164153846154
29716,0.0216512937062937,0.00144605314685314,0.0193622153846154
29717,0.0201812937062937,4.88531468531492e-05,0.0193622153846154
29718,0.0187112937062937,0.00144605314685314,0.0208164153846154
29719,0.0201812937062937,0.00284325314685314,0.0208164153846154
29720,0.0194462937062937,0.00284325314685314,0.0208164153846154
29721,0.0187112937062937,0.00563765314685315,0.0251790153846154
29722,0.0194462937062937,0.00703485314685314,0.0222706153846154
29723,0.0216512937062937,0.00563765314685315,0.0222706153846154
29724,0.0201812937062937,0.00843205314685315,0.0208164153846154
29725,0.0201812937062937,0.00843205314685315,0.0179080153846154
29726,0.0216512937062937,0.00982925314685315,0.0149996153846154
29727,0.0245912937062937,0.0126236531468531,0.0135454153846154
29728,0.0267962937062937,0.0154180531468531,0.00482021538461539
29729,0.0282662937062937,0.0154180531468531,0.00336601538461538
29730,0.0297362937062937,0.0224040531468532,-0.000996584615384613
29731,0.0326762937062937,0.0251984531468532,-0.00535918461538461
29732,0.0334112937062937,0.0279928531468531,-0.00972178461538462
29733,0.0341462937062937,0.0265956531468531,-0.0111759846153846
29734,0.0334112937062937,0.0279928531468531,-0.0126301846153846
29735,0.0275312937062937,0.0279928531468531,-0.0126301846153846
29736,0.0216512937062937,0.0224040531468532,-0.0111759846153846
29737,0.0135662937062937,0.0168152531468531,-0.00681338461538462
29738,0.000336293706293706,0.00424045314685315,0.000457615384615383
29739,-0.0128937062937063,-0.00553994685314686,0.0106370153846154
29740,-0.0253887062937063,-0.0139231468531469,0.0135454153846154
29741,-0.0342087062937063,-0.0223063468531469,0.0208164153846154
29742,-0.0430287062937063,-0.0278951468531469,0.0251790153846154
29743,-0.0474387062937063,-0.0306895468531469,0.0280874153846154
29744,-0.0481737062937063,-0.0306895468531469,0.0266332153846154
29745,-0.0496437062937063,-0.0306895468531469,0.0251790153846154
29746,-0.0503787062937063,-0.0306895468531469,0.0208164153846154
29747,-0.0496437062937063,-0.0292923468531469,0.0149996153846154
29748,-0.0481737062937063,-0.0264979468531469,0.0135454153846154
29749,-0.0467037062937063,-0.0251007468531469,0.00918281538461538
29750,-0.0452337062937063,-0.0195119468531469,0.00482021538461539
29751,-0.0408237062937063,-0.0167175468531469,-0.00535918461538461
29752,-0.0364137062937063,-0.0111287468531469,-0.00826758461538461
29753,-0.0312687062937063,-0.00833434685314685,-0.00972178461538462
29754,-0.0253887062937063,-0.00973154685314685,-0.0155385846153846
29755,-0.0261237062937063,-0.00693714685314685,-0.0199011846153846
29756,-0.0209787062937063,-0.00553994685314686,-0.0213553846153846
29757,-0.0195087062937063,-0.00274554685314686,-0.0257179846153846
29758,-0.0187737062937063,-0.00134834685314685,-0.0271721846153846
29759,-0.0187737062937063,-0.00274554685314686,-0.0242637846153846
29760,-0.0195087062937063,-0.00134834685314685,-0.0286263846153846
29761,-0.0187737062937063,4.88531468531492e-05,-0.0271721846153846
29762,-0.0217137062937063,-0.00134834685314685,-0.0315347846153846
29763,-0.0209787062937063,-0.00134834685314685,-0.0315347846153846
29764,-0.0224487062937063,4.88531468531492e-05,-0.0286263846153846
29765,-0.0224487062937063,0.00144605314685314,-0.0271721846153846
29766,-0.0231837062937063,4.88531468531492e-05,-0.0257179846153846
29767,-0.0253887062937063,-0.00414274685314685,-0.0199011846153846
29768,-0.0261237062937063,-0.00553994685314686,-0.0155385846153846
29769,-0.0283287062937063,-0.0111287468531469,-0.00972178461538462
29770,-0.0297987062937063,-0.0167175468531469,-0.00535918461538461
