"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27321,0.27653164015984,-0.039036374025974,-0.0858485264735265
27322,0.28860674015984,-0.0270024740259740,-0.0999110264735265
27323,0.29642004015984,-0.0176427740259740,-0.104598526473526
27324,0.30210244015984,-0.0149685740259740,-0.110848526473526
27325,0.30494364015984,-0.0122943740259740,-0.112411026473526
27326,0.30636424015984,-0.00828307402597402,-0.112411026473526
27327,0.30636424015984,-0.00962017402597403,-0.109286026473526
27328,0.30565394015984,-0.00962017402597403,-0.104598526473526
27329,0.30139214015984,-0.0122943740259740,-0.103036026473526
27330,0.29997154015984,-0.0122943740259740,-0.0983485264735265
27331,0.29499944015984,-0.0149685740259740,-0.0952235264735265
27332,0.29215824015984,-0.0176427740259740,-0.0874110264735265
27333,0.28860674015984,-0.0189798740259740,-0.0811610264735265
27334,0.28363464015984,-0.0216540740259740,-0.0749110264735265
27335,0.28008314015984,-0.0256653740259740,-0.0655360264735265
27336,0.27795224015984,-0.029676674025974,-0.0608485264735265
27337,0.27582134015984,-0.031013774025974,-0.0608485264735265
27338,0.27298014015984,-0.031013774025974,-0.0592860264735265
27339,0.27369044015984,-0.033687974025974,-0.0577235264735265
27340,0.27084924015984,-0.036362174025974,-0.0561610264735265
27341,0.26942864015984,-0.039036374025974,-0.0577235264735265
27342,0.27369044015984,-0.037699274025974,-0.0592860264735265
27343,0.27226984015984,-0.039036374025974,-0.0592860264735265
27344,0.27369044015984,-0.040373474025974,-0.0592860264735265
27345,0.27298014015984,-0.041710574025974,-0.0592860264735265
27346,0.27582134015984,-0.040373474025974,-0.0608485264735265
27347,0.27440074015984,-0.037699274025974,-0.0639735264735265
27348,0.27653164015984,-0.037699274025974,-0.0686610264735265
27349,0.27582134015984,-0.036362174025974,-0.0733485264735265
27350,0.27866254015984,-0.035025074025974,-0.0764735264735265
27351,0.28363464015984,-0.031013774025974,-0.0811610264735265
27352,0.28434494015984,-0.0270024740259740,-0.0874110264735265
27353,0.28718614015984,-0.0229911740259740,-0.0936610264735265
27354,0.29002734015984,-0.0216540740259740,-0.0967860264735265
27355,0.29570974015984,-0.0189798740259740,-0.0983485264735265
27356,0.29784064015984,-0.0163056740259740,-0.101473526473526
27357,0.30068184015984,-0.0149685740259740,-0.103036026473526
27358,0.30210244015984,-0.0163056740259740,-0.104598526473526
27359,0.30210244015984,-0.0176427740259740,-0.106161026473526
27360,0.29997154015984,-0.0270024740259740,-0.106161026473526
27361,0.29357884015984,-0.033687974025974,-0.0967860264735265
27362,0.28576554015984,-0.044384774025974,-0.0889735264735265
27363,0.27653164015984,-0.057755774025974,-0.0749110264735265
27364,0.26587714015984,-0.069789674025974,-0.0655360264735265
27365,0.25735354015984,-0.077812274025974,-0.0592860264735265
27366,0.24954024015984,-0.083160674025974,-0.0545985264735265
27367,0.24669904015984,-0.085834874025974,-0.0499110264735265
27368,0.24456814015984,-0.087171974025974,-0.0514735264735265
27369,0.24243724015984,-0.084497774025974,-0.0530360264735265
27370,0.24030634015984,-0.080486474025974,-0.0530360264735265
27371,0.24172694015984,-0.077812274025974,-0.0624110264735265
27372,0.24243724015984,-0.075138074025974,-0.0608485264735265
27373,0.24314754015984,-0.064441274025974,-0.0670985264735265
27374,0.24243724015984,-0.061767074025974,-0.0717860264735265
27375,0.24598874015984,-0.057755774025974,-0.0780360264735265
27376,0.24740934015984,-0.053744474025974,-0.0811610264735265
27377,0.24954024015984,-0.048396074025974,-0.0858485264735265
27378,0.25309174015984,-0.047058974025974,-0.0842860264735265
27379,0.25522264015984,-0.041710574025974,-0.0858485264735265
27380,0.25735354015984,-0.041710574025974,-0.0858485264735265
27381,0.25877414015984,-0.039036374025974,-0.0858485264735265
27382,0.26019474015984,-0.040373474025974,-0.0858485264735265
27383,0.25877414015984,-0.041710574025974,-0.0858485264735265
27384,0.26090504015984,-0.041710574025974,-0.0858485264735265
27385,0.26232564015984,-0.040373474025974,-0.0842860264735265
27386,0.26587714015984,-0.043047674025974,-0.0874110264735265
27387,0.26587714015984,-0.043047674025974,-0.0874110264735265
27388,0.26587714015984,-0.044384774025974,-0.0874110264735265
27389,0.26942864015984,-0.047058974025974,-0.0858485264735265
27390,0.26800804015984,-0.052407374025974,-0.0858485264735265
27391,0.26516684015984,-0.053744474025974,-0.0858485264735265
27392,0.26658744015984,-0.057755774025974,-0.0842860264735265
27393,0.26374624015984,-0.060429974025974,-0.0795985264735265
27394,0.26090504015984,-0.064441274025974,-0.0733485264735265
27395,0.26090504015984,-0.065778374025974,-0.0717860264735265
27396,0.26019474015984,-0.072463874025974,-0.0686610264735265
27397,0.25664324015984,-0.073800974025974,-0.0639735264735265
27398,0.25451234015984,-0.077812274025974,-0.0592860264735265
27399,0.25380204015984,-0.079149374025974,-0.0545985264735265
27400,0.25451234015984,-0.079149374025974,-0.0561610264735265
27401,0.25735354015984,-0.076475174025974,-0.0561610264735265
27402,0.261615340159840,-0.071126774025974,-0.0577235264735265
27403,0.26942864015984,-0.068452574025974,-0.0639735264735265
27404,0.27866254015984,-0.059092874025974,-0.0733485264735265
27405,0.29002734015984,-0.045721874025974,-0.0842860264735265
27406,0.298550940159840,-0.036362174025974,-0.0889735264735265
27407,0.30707454015984,-0.031013774025974,-0.0967860264735265
27408,0.31133634015984,-0.0216540740259740,-0.0999110264735265
27409,0.31559814015984,-0.0203169740259740,-0.0983485264735265
27410,0.31630844015984,-0.0189798740259740,-0.0967860264735265
27411,0.31204664015984,-0.0189798740259740,-0.0952235264735265
27412,0.31062604015984,-0.0189798740259740,-0.0936610264735265
27413,0.30778484015984,-0.0229911740259740,-0.0874110264735265
27414,0.30423334015984,-0.0216540740259740,-0.0842860264735265
27415,0.298550940159840,-0.0243282740259740,-0.0780360264735265
27416,0.29428914015984,-0.0270024740259740,-0.0702235264735265
27417,0.28860674015984,-0.0270024740259740,-0.0655360264735265
27418,0.28363464015984,-0.029676674025974,-0.0592860264735265
27419,0.28079344015984,-0.032350874025974,-0.0561610264735265
27420,0.27653164015984,-0.031013774025974,-0.0530360264735265
27421,0.27582134015984,-0.036362174025974,-0.0545985264735265
27422,0.27369044015984,-0.036362174025974,-0.0545985264735265
27423,0.27226984015984,-0.040373474025974,-0.0530360264735265
27424,0.26942864015984,-0.043047674025974,-0.0514735264735265
27425,0.26800804015984,-0.044384774025974,-0.0530360264735265
27426,0.27013894015984,-0.045721874025974,-0.0514735264735265
27427,0.26942864015984,-0.047058974025974,-0.0499110264735265
27428,0.27013894015984,-0.048396074025974,-0.0514735264735265
27429,0.27013894015984,-0.049733174025974,-0.0514735264735265
27430,0.26942864015984,-0.051070274025974,-0.0530360264735265
27431,0.27369044015984,-0.049733174025974,-0.0545985264735265
27432,0.27369044015984,-0.051070274025974,-0.0577235264735265
27433,0.27653164015984,-0.048396074025974,-0.0608485264735265
27434,0.28008314015984,-0.045721874025974,-0.0655360264735265
27435,0.28150374015984,-0.041710574025974,-0.0702235264735265
27436,0.28292434015984,-0.039036374025974,-0.0749110264735265
27437,0.28576554015984,-0.036362174025974,-0.0795985264735265
27438,0.28647584015984,-0.035025074025974,-0.0842860264735265
27439,0.28860674015984,-0.031013774025974,-0.0874110264735265
27440,0.29073764015984,-0.028339574025974,-0.0905360264735265
27441,0.291447940159840,-0.0270024740259740,-0.0952235264735265
27442,0.29215824015984,-0.028339574025974,-0.0936610264735265
27443,0.29215824015984,-0.031013774025974,-0.0936610264735265
27444,0.28576554015984,-0.036362174025974,-0.0889735264735265
27445,0.27582134015984,-0.043047674025974,-0.0811610264735265
27446,0.26516684015984,-0.055081574025974,-0.0702235264735265
27447,0.25522264015984,-0.068452574025974,-0.0592860264735265
27448,0.24527844015984,-0.076475174025974,-0.0499110264735265
27449,0.23817544015984,-0.084497774025974,-0.0436610264735265
27450,0.23391364015984,-0.088509074025974,-0.0436610264735265
27451,0.23107244015984,-0.089846174025974,-0.0405360264735265
27452,0.23036214015984,-0.091183274025974,-0.0420985264735265
27453,0.22823124015984,-0.088509074025974,-0.0467860264735265
27454,0.23249304015984,-0.089846174025974,-0.0483485264735265
27455,0.23391364015984,-0.087171974025974,-0.0514735264735265
27456,0.23462394015984,-0.083160674025974,-0.0530360264735265
27457,0.23817544015984,-0.079149374025974,-0.0624110264735265
27458,0.24030634015984,-0.071126774025974,-0.0655360264735265
27459,0.24243724015984,-0.064441274025974,-0.0702235264735265
27460,0.24456814015984,-0.064441274025974,-0.0749110264735265
27461,0.24740934015984,-0.061767074025974,-0.0780360264735265
27462,0.24669904015984,-0.059092874025974,-0.0811610264735265
27463,0.24811964015984,-0.055081574025974,-0.0858485264735265
27464,0.24669904015984,-0.056418674025974,-0.0842860264735265
27465,0.24811964015984,-0.057755774025974,-0.0811610264735265
27466,0.24954024015984,-0.056418674025974,-0.0811610264735265
27467,0.25238144015984,-0.055081574025974,-0.0827235264735265
27468,0.25238144015984,-0.056418674025974,-0.0811610264735265
27469,0.25238144015984,-0.057755774025974,-0.0795985264735265
27470,0.25096084015984,-0.056418674025974,-0.0780360264735265
27471,0.25025054015984,-0.059092874025974,-0.0795985264735265
27472,0.25380204015984,-0.063104174025974,-0.0749110264735265
27473,0.25238144015984,-0.064441274025974,-0.0733485264735265
27474,0.25309174015984,-0.064441274025974,-0.0733485264735265
27475,0.25238144015984,-0.067115474025974,-0.0655360264735265
27476,0.25238144015984,-0.067115474025974,-0.0592860264735265
27477,0.25025054015984,-0.073800974025974,-0.0545985264735265
27478,0.24882994015984,-0.076475174025974,-0.0483485264735265
27479,0.24882994015984,-0.076475174025974,-0.0452235264735265
27480,0.24740934015984,-0.079149374025974,-0.0405360264735265
27481,0.24669904015984,-0.080486474025974,-0.0389735264735265
27482,0.24243724015984,-0.085834874025974,-0.0374110264735265
27483,0.24243724015984,-0.085834874025974,-0.0342860264735265
27484,0.24456814015984,-0.083160674025974,-0.0311610264735265
27485,0.24882994015984,-0.079149374025974,-0.0342860264735265
27486,0.25593294015984,-0.073800974025974,-0.0374110264735265
27487,0.26516684015984,-0.064441274025974,-0.0483485264735265
27488,0.27795224015984,-0.052407374025974,-0.0577235264735265
27489,0.28789644015984,-0.044384774025974,-0.0686610264735265
27490,0.29570974015984,-0.035025074025974,-0.0827235264735265
27491,0.30210244015984,-0.031013774025974,-0.0842860264735265
27492,0.30778484015984,-0.0229911740259740,-0.0889735264735265
27493,0.30778484015984,-0.0256653740259740,-0.0874110264735265
27494,0.30707454015984,-0.0256653740259740,-0.0858485264735265
27495,0.30707454015984,-0.031013774025974,-0.0858485264735265
27496,0.30494364015984,-0.032350874025974,-0.0827235264735265
27497,0.30352304015984,-0.032350874025974,-0.0764735264735265
27498,0.30494364015984,-0.037699274025974,-0.0717860264735265
27499,0.30068184015984,-0.041710574025974,-0.0670985264735265
27500,0.29642004015984,-0.045721874025974,-0.0624110264735265
27501,0.29570974015984,-0.048396074025974,-0.0561610264735265
27502,0.291447940159840,-0.049733174025974,-0.0530360264735265
27503,0.28860674015984,-0.051070274025974,-0.0483485264735265
27504,0.28505524015984,-0.052407374025974,-0.0452235264735265
27505,0.28221404015984,-0.051070274025974,-0.0420985264735265
27506,0.28079344015984,-0.051070274025974,-0.0420985264735265
27507,0.28079344015984,-0.053744474025974,-0.0420985264735265
27508,0.28079344015984,-0.052407374025974,-0.0389735264735265
27509,0.28008314015984,-0.053744474025974,-0.0389735264735265
27510,0.28079344015984,-0.053744474025974,-0.0374110264735265
27511,0.27937284015984,-0.051070274025974,-0.0327235264735265
27512,0.27866254015984,-0.053744474025974,-0.0327235264735265
27513,0.27653164015984,-0.049733174025974,-0.0295985264735265
27514,0.27866254015984,-0.051070274025974,-0.0342860264735265
27515,0.27866254015984,-0.049733174025974,-0.0327235264735265
27516,0.28150374015984,-0.047058974025974,-0.0327235264735265
27517,0.28221404015984,-0.044384774025974,-0.0374110264735265
27518,0.28292434015984,-0.039036374025974,-0.0420985264735265
27519,0.28434494015984,-0.037699274025974,-0.0452235264735265
27520,0.28718614015984,-0.032350874025974,-0.0514735264735265
27521,0.28860674015984,-0.031013774025974,-0.0577235264735265
27522,0.291447940159840,-0.028339574025974,-0.0608485264735265
27523,0.29286854015984,-0.028339574025974,-0.0655360264735265
27524,0.29428914015984,-0.0256653740259740,-0.0686610264735265
27525,0.29428914015984,-0.0270024740259740,-0.0733485264735265
27526,0.29286854015984,-0.028339574025974,-0.0733485264735265
27527,0.28931704015984,-0.036362174025974,-0.0733485264735265
27528,0.28221404015984,-0.044384774025974,-0.0686610264735265
27529,0.27155954015984,-0.056418674025974,-0.0561610264735265
27530,0.26090504015984,-0.069789674025974,-0.0467860264735265
27531,0.24882994015984,-0.080486474025974,-0.0389735264735265
27532,0.24314754015984,-0.088509074025974,-0.0342860264735265
27533,0.23675484015984,-0.093857474025974,-0.0327235264735265
27534,0.23604454015984,-0.096531674025974,-0.0342860264735265
27535,0.23391364015984,-0.096531674025974,-0.0342860264735265
27536,0.23391364015984,-0.095194574025974,-0.0374110264735265
27537,0.23675484015984,-0.096531674025974,-0.0405360264735265
27538,0.23888574015984,-0.095194574025974,-0.0452235264735265
27539,0.23959604015984,-0.096531674025974,-0.0499110264735265
27540,0.24314754015984,-0.091183274025974,-0.0545985264735265
27541,0.24527844015984,-0.085834874025974,-0.0624110264735265
27542,0.24598874015984,-0.084497774025974,-0.0686610264735265
27543,0.25025054015984,-0.079149374025974,-0.0717860264735265
27544,0.25309174015984,-0.075138074025974,-0.0764735264735265
27545,0.25522264015984,-0.072463874025974,-0.0749110264735265
27546,0.25948444015984,-0.069789674025974,-0.0749110264735265
27547,0.25948444015984,-0.065778374025974,-0.0749110264735265
27548,0.26232564015984,-0.063104174025974,-0.0764735264735265
27549,0.261615340159840,-0.061767074025974,-0.0764735264735265
27550,0.26090504015984,-0.060429974025974,-0.0717860264735265
27551,0.261615340159840,-0.061767074025974,-0.0749110264735265
27552,0.261615340159840,-0.060429974025974,-0.0749110264735265
27553,0.25664324015984,-0.059092874025974,-0.0733485264735265
27554,0.25522264015984,-0.059092874025974,-0.0702235264735265
27555,0.25522264015984,-0.060429974025974,-0.0702235264735265
27556,0.25522264015984,-0.057755774025974,-0.0670985264735265
27557,0.25238144015984,-0.060429974025974,-0.0639735264735265
27558,0.25167114015984,-0.065778374025974,-0.0592860264735265
27559,0.24811964015984,-0.065778374025974,-0.0561610264735265
27560,0.24598874015984,-0.069789674025974,-0.0467860264735265
27561,0.24172694015984,-0.075138074025974,-0.0452235264735265
27562,0.24101664015984,-0.079149374025974,-0.0405360264735265
27563,0.23675484015984,-0.080486474025974,-0.0342860264735265
27564,0.23888574015984,-0.084497774025974,-0.0280360264735265
27565,0.23817544015984,-0.083160674025974,-0.0264735264735265
27566,0.23817544015984,-0.085834874025974,-0.0249110264735265
27567,0.24030634015984,-0.084497774025974,-0.0233485264735265
27568,0.24456814015984,-0.081823574025974,-0.0233485264735265
27569,0.25096084015984,-0.072463874025974,-0.0280360264735265
27570,0.25948444015984,-0.061767074025974,-0.0374110264735265
27571,0.27084924015984,-0.053744474025974,-0.0514735264735265
27572,0.28363464015984,-0.040373474025974,-0.0624110264735265
27573,0.29357884015984,-0.031013774025974,-0.0733485264735265
27574,0.30139214015984,-0.0256653740259740,-0.0795985264735265
27575,0.30565394015984,-0.0203169740259740,-0.0827235264735265
27576,0.30565394015984,-0.0216540740259740,-0.0827235264735265
27577,0.30778484015984,-0.0229911740259740,-0.0811610264735265
27578,0.30707454015984,-0.0256653740259740,-0.0795985264735265
27579,0.30778484015984,-0.031013774025974,-0.0780360264735265
27580,0.30636424015984,-0.032350874025974,-0.0733485264735265
27581,0.30494364015984,-0.036362174025974,-0.0670985264735265
27582,0.30139214015984,-0.039036374025974,-0.0639735264735265
27583,0.298550940159840,-0.044384774025974,-0.0561610264735265
27584,0.29713034015984,-0.047058974025974,-0.0499110264735265
27585,0.29357884015984,-0.049733174025974,-0.0467860264735265
27586,0.29073764015984,-0.051070274025974,-0.0436610264735265
27587,0.28860674015984,-0.053744474025974,-0.0374110264735265
27588,0.28576554015984,-0.052407374025974,-0.0358485264735265
27589,0.28363464015984,-0.053744474025974,-0.0342860264735265
27590,0.28363464015984,-0.052407374025974,-0.0327235264735265
27591,0.28505524015984,-0.053744474025974,-0.0327235264735265
27592,0.28221404015984,-0.051070274025974,-0.0295985264735265
27593,0.28292434015984,-0.051070274025974,-0.0295985264735265
27594,0.28079344015984,-0.053744474025974,-0.0311610264735265
27595,0.28079344015984,-0.053744474025974,-0.0311610264735265
27596,0.28008314015984,-0.053744474025974,-0.0311610264735265
27597,0.27866254015984,-0.053744474025974,-0.0311610264735265
27598,0.27795224015984,-0.052407374025974,-0.0327235264735265
27599,0.27866254015984,-0.049733174025974,-0.0405360264735265
27600,0.27795224015984,-0.051070274025974,-0.0420985264735265
27601,0.27866254015984,-0.047058974025974,-0.0467860264735265
27602,0.28008314015984,-0.044384774025974,-0.0499110264735265
27603,0.28079344015984,-0.039036374025974,-0.0545985264735265
27604,0.28576554015984,-0.037699274025974,-0.0608485264735265
27605,0.28860674015984,-0.033687974025974,-0.0655360264735265
27606,0.29002734015984,-0.028339574025974,-0.0702235264735265
27607,0.29215824015984,-0.028339574025974,-0.0749110264735265
27608,0.29357884015984,-0.028339574025974,-0.0780360264735265
27609,0.29286854015984,-0.029676674025974,-0.0780360264735265
27610,0.28931704015984,-0.032350874025974,-0.0795985264735265
27611,0.28363464015984,-0.039036374025974,-0.0717860264735265
27612,0.27369044015984,-0.048396074025974,-0.0577235264735265
27613,0.26303594015984,-0.061767074025974,-0.0499110264735265
27614,0.25451234015984,-0.071126774025974,-0.0405360264735265
27615,0.24740934015984,-0.079149374025974,-0.0295985264735265
27616,0.24101664015984,-0.084497774025974,-0.0280360264735265
27617,0.23888574015984,-0.088509074025974,-0.0264735264735265
27618,0.23675484015984,-0.089846174025974,-0.0264735264735265
27619,0.23888574015984,-0.092520374025974,-0.0264735264735265
27620,0.23959604015984,-0.091183274025974,-0.0295985264735265
27621,0.24101664015984,-0.089846174025974,-0.0311610264735265
27622,0.24243724015984,-0.088509074025974,-0.0358485264735265
27623,0.24314754015984,-0.087171974025974,-0.0420985264735265
27624,0.24527844015984,-0.084497774025974,-0.0467860264735265
27625,0.24811964015984,-0.079149374025974,-0.0561610264735265
27626,0.25167114015984,-0.079149374025974,-0.0624110264735265
27627,0.25522264015984,-0.075138074025974,-0.0670985264735265
27628,0.25664324015984,-0.069789674025974,-0.0702235264735265
27629,0.25806384015984,-0.065778374025974,-0.0733485264735265
27630,0.26019474015984,-0.064441274025974,-0.0780360264735265
27631,0.26090504015984,-0.064441274025974,-0.0795985264735265
27632,0.261615340159840,-0.061767074025974,-0.0780360264735265
27633,0.26445654015984,-0.060429974025974,-0.0780360264735265
27634,0.26374624015984,-0.057755774025974,-0.0795985264735265
27635,0.26303594015984,-0.057755774025974,-0.0764735264735265
27636,0.26587714015984,-0.057755774025974,-0.0764735264735265
27637,0.26587714015984,-0.057755774025974,-0.0780360264735265
27638,0.26729774015984,-0.056418674025974,-0.0733485264735265
27639,0.26587714015984,-0.057755774025974,-0.0733485264735265
27640,0.26445654015984,-0.059092874025974,-0.0670985264735265
27641,0.26303594015984,-0.061767074025974,-0.0608485264735265
27642,0.26090504015984,-0.065778374025974,-0.0561610264735265
27643,0.25877414015984,-0.069789674025974,-0.0530360264735265
27644,0.25522264015984,-0.076475174025974,-0.0467860264735265
27645,0.25238144015984,-0.077812274025974,-0.0405360264735265
27646,0.25238144015984,-0.080486474025974,-0.0374110264735265
27647,0.24954024015984,-0.084497774025974,-0.0311610264735265
27648,0.24740934015984,-0.084497774025974,-0.0280360264735265
27649,0.24314754015984,-0.087171974025974,-0.0233485264735265
27650,0.24456814015984,-0.087171974025974,-0.0186610264735265
27651,0.24740934015984,-0.083160674025974,-0.0170985264735265
27652,0.24954024015984,-0.077812274025974,-0.0233485264735265
27653,0.25806384015984,-0.069789674025974,-0.0280360264735265
27654,0.26729774015984,-0.059092874025974,-0.0389735264735265
27655,0.27866254015984,-0.047058974025974,-0.0483485264735265
27656,0.28860674015984,-0.036362174025974,-0.0545985264735265
27657,0.29642004015984,-0.0256653740259740,-0.0592860264735265
27658,0.30139214015984,-0.0203169740259740,-0.0655360264735265
27659,0.30565394015984,-0.0176427740259740,-0.0670985264735265
27660,0.30423334015984,-0.0176427740259740,-0.0655360264735265
27661,0.30565394015984,-0.0176427740259740,-0.0639735264735265
27662,0.30565394015984,-0.0216540740259740,-0.0608485264735265
27663,0.30565394015984,-0.0243282740259740,-0.0608485264735265
27664,0.30423334015984,-0.028339574025974,-0.0545985264735265
27665,0.29997154015984,-0.033687974025974,-0.0514735264735265
27666,0.29926124015984,-0.035025074025974,-0.0483485264735265
27667,0.29784064015984,-0.040373474025974,-0.0452235264735265
27668,0.29570974015984,-0.043047674025974,-0.0389735264735265
27669,0.29357884015984,-0.048396074025974,-0.0342860264735265
27670,0.29002734015984,-0.051070274025974,-0.0342860264735265
27671,0.28718614015984,-0.051070274025974,-0.0327235264735265
27672,0.28576554015984,-0.053744474025974,-0.0280360264735265
27673,0.28505524015984,-0.053744474025974,-0.0295985264735265
27674,0.28434494015984,-0.053744474025974,-0.0280360264735265
