"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25097,0.0148039212787213,-0.00220899710289710,-0.00319973686313686
25098,0.0148039212787213,-0.00220899710289710,-0.00176793686313686
25099,0.0162575212787213,0.000519202897102897,0.00109566313686314
25100,0.0148039212787213,-0.000844897102897103,0.00252746313686314
25101,0.0148039212787213,-0.00220899710289710,0.00395926313686314
25102,0.0148039212787213,-0.000844897102897103,0.00252746313686314
25103,0.0126235212787213,0.00188330289710290,0.00395926313686314
25104,0.0126235212787213,0.00188330289710290,0.00252746313686314
25105,0.0140771212787213,0.0073397028971029,0.00252746313686314
25106,0.0126235212787213,0.0087038028971029,-0.00319973686313686
25107,0.0148039212787213,0.0141602028971029,-0.00606333686313686
25108,0.0177111212787213,0.0168884028971029,-0.0103587368631369
25109,0.0184379212787213,0.0209807028971029,-0.0132223368631369
25110,0.0184379212787213,0.0250730028971029,-0.0160859368631369
25111,0.0220719212787213,0.0291653028971029,-0.0175177368631369
25112,0.0227987212787213,0.0318935028971029,-0.0218131368631369
25113,0.0271595212787213,0.0332576028971029,-0.0232449368631369
25114,0.0271595212787213,0.0318935028971029,-0.0261085368631369
25115,0.0257059212787213,0.0291653028971029,-0.0289721368631369
25116,0.0235255212787213,0.0223448028971029,-0.0275403368631369
25117,0.0191647212787213,0.0141602028971029,-0.0232449368631369
25118,0.00680912127872128,0.0046115028971029,-0.0160859368631369
25119,-0.00118567872127872,-0.0035730971028971,-0.00463153686313686
25120,-0.0113608787212787,-0.0131217971028971,0.00395926313686314
25121,-0.0186288787212787,-0.0240345971028971,0.0111182631368631
25122,-0.0229896787212787,-0.0294909971028971,0.0182772631368631
25123,-0.0237164787212787,-0.0349473971028971,0.0168454631368631
25124,-0.0266236787212787,-0.0349473971028971,0.0125500631368631
25125,-0.0273504787212787,-0.0349473971028971,0.0125500631368631
25126,-0.0266236787212787,-0.0335832971028971,0.00968646313686314
25127,-0.0244432787212787,-0.0308550971028971,0.00682286313686314
25128,-0.0215360787212787,-0.0294909971028971,0.00252746313686314
25129,-0.0208092787212787,-0.0281268971028971,-0.00319973686313686
25130,-0.0193556787212787,-0.0281268971028971,-0.0103587368631369
25131,-0.0200824787212787,-0.0199422971028971,-0.0160859368631369
25132,-0.0179020787212787,-0.0158499971028971,-0.0203813368631369
25133,-0.0142680787212787,-0.0144858971028971,-0.0246767368631369
25134,-0.0120876787212787,-0.0117576971028971,-0.0275403368631369
25135,-0.0113608787212787,-0.0117576971028971,-0.0318357368631369
25136,-0.0113608787212787,-0.0117576971028971,-0.0332675368631369
25137,-0.00918047872127872,-0.0117576971028971,-0.0304039368631369
25138,-0.00918047872127872,-0.0103935971028971,-0.0304039368631369
25139,-0.00845367872127872,-0.0076653971028971,-0.0304039368631369
25140,-0.00845367872127872,-0.0076653971028971,-0.0304039368631369
25141,-0.00627327872127872,-0.0103935971028971,-0.0318357368631369
25142,-0.00481967872127872,-0.0063012971028971,-0.0304039368631369
25143,-0.00554647872127872,-0.0049371971028971,-0.0318357368631369
25144,-0.00481967872127872,-0.00220899710289710,-0.0332675368631369
25145,-0.00481967872127872,-0.0049371971028971,-0.0304039368631369
25146,-0.00481967872127872,-0.0049371971028971,-0.0289721368631369
25147,-0.00481967872127872,-0.0049371971028971,-0.0261085368631369
25148,-0.00700007872127872,-0.0076653971028971,-0.0232449368631369
25149,-0.00918047872127872,-0.0103935971028971,-0.0189495368631369
25150,-0.0120876787212787,-0.0090294971028971,-0.0146541368631369
25151,-0.0113608787212787,-0.0144858971028971,-0.00892693686313686
25152,-0.0179020787212787,-0.0144858971028971,-0.00749513686313686
25153,-0.0186288787212787,-0.0172140971028971,-0.00319973686313686
25154,-0.0200824787212787,-0.0172140971028971,-0.00319973686313686
25155,-0.0237164787212787,-0.0185781971028971,-0.000336136863136863
25156,-0.0237164787212787,-0.0172140971028971,-0.000336136863136863
25157,-0.0215360787212787,-0.0158499971028971,0.00252746313686314
25158,-0.0171752787212787,-0.0117576971028971,-0.000336136863136863
25159,-0.00772687872127872,-0.0063012971028971,-0.00892693686313686
25160,0.00317512127872128,0.0059756028971029,-0.0218131368631369
25161,0.0118967212787213,0.0182525028971029,-0.0318357368631369
25162,0.0227987212787213,0.0291653028971029,-0.0404265368631369
25163,0.0278863212787213,0.0359858028971029,-0.0461537368631369
25164,0.0344275212787213,0.0387140028971029,-0.0504491368631369
25165,0.0373347212787213,0.0414422028971029,-0.0561763368631369
25166,0.0402419212787213,0.0414422028971029,-0.0561763368631369
25167,0.0416955212787213,0.0400781028971029,-0.0547445368631369
25168,0.0416955212787213,0.0359858028971029,-0.0504491368631369
25169,0.0409687212787213,0.0373499028971029,-0.0490173368631369
25170,0.0395151212787213,0.0291653028971029,-0.0432901368631369
25171,0.0402419212787213,0.0278012028971029,-0.0404265368631369
25172,0.0366079212787213,0.0264371028971029,-0.0389947368631369
25173,0.0351543212787213,0.0182525028971029,-0.0346993368631369
25174,0.0315203212787213,0.0155243028971029,-0.0332675368631369
25175,0.0271595212787213,0.0114320028971029,-0.0289721368631369
25176,0.0257059212787213,0.0087038028971029,-0.0275403368631369
25177,0.0242523212787213,0.0059756028971029,-0.0232449368631369
25178,0.0220719212787213,0.0032474028971029,-0.0261085368631369
25179,0.0198915212787213,0.00188330289710290,-0.0261085368631369
25180,0.0177111212787213,0.000519202897102897,-0.0261085368631369
25181,0.0155307212787213,0.000519202897102897,-0.0261085368631369
25182,0.0148039212787213,-0.00220899710289710,-0.0261085368631369
25183,0.0133503212787213,-0.00220899710289710,-0.0261085368631369
25184,0.0140771212787213,-0.00220899710289710,-0.0246767368631369
25185,0.0118967212787213,-0.0035730971028971,-0.0232449368631369
25186,0.0133503212787213,-0.00220899710289710,-0.0218131368631369
25187,0.0133503212787213,-0.00220899710289710,-0.0232449368631369
25188,0.0148039212787213,0.000519202897102897,-0.0246767368631369
25189,0.0169843212787213,0.0032474028971029,-0.0304039368631369
25190,0.0169843212787213,0.0100679028971029,-0.0332675368631369
25191,0.0184379212787213,0.0127961028971029,-0.0346993368631369
25192,0.0191647212787213,0.0196166028971029,-0.0389947368631369
25193,0.0198915212787213,0.0196166028971029,-0.0432901368631369
25194,0.0235255212787213,0.0223448028971029,-0.0432901368631369
25195,0.0227987212787213,0.0264371028971029,-0.0447219368631369
25196,0.0220719212787213,0.0278012028971029,-0.0504491368631369
25197,0.0235255212787213,0.0305294028971029,-0.0518809368631369
25198,0.0184379212787213,0.0291653028971029,-0.0547445368631369
25199,0.0148039212787213,0.0264371028971029,-0.0504491368631369
25200,0.00753592127872128,0.0209807028971029,-0.0475855368631369
25201,0.000267921278721280,0.0127961028971029,-0.0389947368631369
25202,-0.0106340787212787,0.000519202897102897,-0.0275403368631369
25203,-0.0229896787212787,-0.0117576971028971,-0.0189495368631369
25204,-0.0338916787212787,-0.0240345971028971,-0.0132223368631369
25205,-0.0397060787212787,-0.0281268971028971,-0.00892693686313686
25206,-0.0433400787212787,-0.0322191971028971,-0.00749513686313686
25207,-0.0455204787212787,-0.0322191971028971,-0.00892693686313686
25208,-0.0440668787212787,-0.0349473971028971,-0.00892693686313686
25209,-0.0440668787212787,-0.0349473971028971,-0.0132223368631369
25210,-0.0455204787212787,-0.0335832971028971,-0.0160859368631369
25211,-0.0418864787212787,-0.0322191971028971,-0.0189495368631369
25212,-0.0418864787212787,-0.0308550971028971,-0.0261085368631369
25213,-0.0382524787212787,-0.0267627971028971,-0.0332675368631369
25214,-0.0338916787212787,-0.0213063971028971,-0.0389947368631369
25215,-0.0324380787212787,-0.0158499971028971,-0.0432901368631369
25216,-0.0302576787212787,-0.0131217971028971,-0.0490173368631369
25217,-0.0258968787212787,-0.0103935971028971,-0.0504491368631369
25218,-0.0244432787212787,-0.0049371971028971,-0.0533127368631369
25219,-0.0237164787212787,-0.0063012971028971,-0.0561763368631369
25220,-0.0208092787212787,-0.0063012971028971,-0.0576081368631369
25221,-0.0193556787212787,-0.0063012971028971,-0.0576081368631369
25222,-0.0193556787212787,-0.0076653971028971,-0.0561763368631369
25223,-0.0179020787212787,-0.0063012971028971,-0.0576081368631369
25224,-0.0186288787212787,-0.0063012971028971,-0.0576081368631369
25225,-0.0193556787212787,-0.0103935971028971,-0.0561763368631369
25226,-0.0186288787212787,-0.0090294971028971,-0.0533127368631369
25227,-0.0179020787212787,-0.0103935971028971,-0.0518809368631369
25228,-0.0171752787212787,-0.0103935971028971,-0.0490173368631369
25229,-0.0193556787212787,-0.0076653971028971,-0.0461537368631369
25230,-0.0208092787212787,-0.0103935971028971,-0.0432901368631369
25231,-0.0229896787212787,-0.0144858971028971,-0.0389947368631369
25232,-0.0258968787212787,-0.0172140971028971,-0.0332675368631369
25233,-0.0273504787212787,-0.0199422971028971,-0.0318357368631369
25234,-0.0295308787212787,-0.0213063971028971,-0.0275403368631369
25235,-0.0317112787212787,-0.0213063971028971,-0.0275403368631369
25236,-0.0338916787212787,-0.0226704971028971,-0.0232449368631369
25237,-0.0382524787212787,-0.0240345971028971,-0.0189495368631369
25238,-0.0397060787212787,-0.0213063971028971,-0.0175177368631369
25239,-0.0397060787212787,-0.0185781971028971,-0.0146541368631369
25240,-0.0375256787212787,-0.0172140971028971,-0.00892693686313686
25241,-0.0324380787212787,-0.0117576971028971,-0.00892693686313686
25242,-0.0273504787212787,-0.0035730971028971,-0.0175177368631369
25243,-0.0171752787212787,0.0046115028971029,-0.0246767368631369
25244,-0.00409287872127872,0.0155243028971029,-0.0346993368631369
25245,0.00462872127872128,0.0264371028971029,-0.0404265368631369
25246,0.0140771212787213,0.0346217028971029,-0.0447219368631369
25247,0.0198915212787213,0.0400781028971029,-0.0475855368631369
25248,0.0242523212787213,0.0441704028971029,-0.0490173368631369
25249,0.0242523212787213,0.0428063028971029,-0.0504491368631369
25250,0.0271595212787213,0.0414422028971029,-0.0475855368631369
25251,0.0286131212787213,0.0414422028971029,-0.0447219368631369
25252,0.0286131212787213,0.0400781028971029,-0.0404265368631369
25253,0.0293399212787213,0.0359858028971029,-0.0361311368631369
25254,0.0315203212787213,0.0332576028971029,-0.0318357368631369
25255,0.0322471212787213,0.0305294028971029,-0.0275403368631369
25256,0.0300667212787213,0.0250730028971029,-0.0232449368631369
25257,0.0271595212787213,0.0209807028971029,-0.0189495368631369
25258,0.0227987212787213,0.0168884028971029,-0.0175177368631369
25259,0.0184379212787213,0.0127961028971029,-0.0132223368631369
25260,0.0148039212787213,0.0141602028971029,-0.0146541368631369
25261,0.0140771212787213,0.0114320028971029,-0.0146541368631369
25262,0.0140771212787213,0.0087038028971029,-0.0160859368631369
25263,0.0140771212787213,0.0059756028971029,-0.0146541368631369
25264,0.0155307212787213,0.0046115028971029,-0.0146541368631369
25265,0.0148039212787213,0.0046115028971029,-0.0132223368631369
25266,0.0148039212787213,0.0046115028971029,-0.0146541368631369
25267,0.0155307212787213,0.00188330289710290,-0.0103587368631369
25268,0.0148039212787213,0.0032474028971029,-0.00892693686313686
25269,0.0169843212787213,0.00188330289710290,-0.00892693686313686
25270,0.0155307212787213,0.0059756028971029,-0.00749513686313686
25271,0.0169843212787213,0.0046115028971029,-0.0103587368631369
25272,0.0177111212787213,0.0100679028971029,-0.0103587368631369
25273,0.0198915212787213,0.0100679028971029,-0.0132223368631369
25274,0.0249791212787213,0.0141602028971029,-0.0146541368631369
25275,0.0249791212787213,0.0196166028971029,-0.0175177368631369
25276,0.0278863212787213,0.0209807028971029,-0.0218131368631369
25277,0.0293399212787213,0.0250730028971029,-0.0261085368631369
25278,0.0322471212787213,0.0264371028971029,-0.0261085368631369
25279,0.0344275212787213,0.0318935028971029,-0.0289721368631369
25280,0.0344275212787213,0.0318935028971029,-0.0332675368631369
25281,0.0329739212787213,0.0318935028971029,-0.0346993368631369
25282,0.0286131212787213,0.0278012028971029,-0.0361311368631369
25283,0.0220719212787213,0.0250730028971029,-0.0332675368631369
25284,0.0133503212787213,0.0182525028971029,-0.0246767368631369
25285,0.00390192127872128,0.0073397028971029,-0.0132223368631369
25286,-0.00845367872127872,-0.0049371971028971,-0.00749513686313686
25287,-0.0164484787212787,-0.0144858971028971,0.00252746313686314
25288,-0.0258968787212787,-0.0213063971028971,0.00539106313686314
25289,-0.0295308787212787,-0.0281268971028971,0.00968646313686314
25290,-0.0324380787212787,-0.0308550971028971,0.00682286313686314
25291,-0.0353452787212787,-0.0308550971028971,0.00395926313686314
25292,-0.0360720787212787,-0.0322191971028971,0.00109566313686314
25293,-0.0346184787212787,-0.0308550971028971,-0.00463153686313686
25294,-0.0331648787212787,-0.0294909971028971,-0.00892693686313686
25295,-0.0309844787212787,-0.0281268971028971,-0.0132223368631369
25296,-0.0302576787212787,-0.0253986971028971,-0.0146541368631369
25297,-0.0280772787212787,-0.0226704971028971,-0.0232449368631369
25298,-0.0222628787212787,-0.0199422971028971,-0.0289721368631369
25299,-0.0186288787212787,-0.0172140971028971,-0.0332675368631369
25300,-0.0149948787212787,-0.0172140971028971,-0.0375629368631369
25301,-0.0120876787212787,-0.0144858971028971,-0.0404265368631369
25302,-0.0106340787212787,-0.0131217971028971,-0.0447219368631369
25303,-0.00700007872127872,-0.0117576971028971,-0.0447219368631369
25304,-0.00845367872127872,-0.0103935971028971,-0.0475855368631369
25305,-0.00627327872127872,-0.0103935971028971,-0.0490173368631369
25306,-0.00554647872127872,-0.0076653971028971,-0.0518809368631369
25307,-0.00627327872127872,-0.0076653971028971,-0.0504491368631369
25308,-0.00481967872127872,-0.0063012971028971,-0.0490173368631369
25309,-0.00554647872127872,-0.0049371971028971,-0.0490173368631369
25310,-0.00627327872127872,-0.0063012971028971,-0.0533127368631369
25311,-0.00700007872127872,-0.0049371971028971,-0.0518809368631369
25312,-0.00700007872127872,-0.0049371971028971,-0.0490173368631369
25313,-0.00700007872127872,-0.0076653971028971,-0.0490173368631369
25314,-0.00990727872127872,-0.0103935971028971,-0.0447219368631369
25315,-0.0135412787212787,-0.0144858971028971,-0.0418583368631369
25316,-0.0179020787212787,-0.0185781971028971,-0.0361311368631369
25317,-0.0193556787212787,-0.0199422971028971,-0.0332675368631369
25318,-0.0215360787212787,-0.0213063971028971,-0.0261085368631369
25319,-0.0244432787212787,-0.0240345971028971,-0.0232449368631369
25320,-0.0258968787212787,-0.0267627971028971,-0.0160859368631369
25321,-0.0273504787212787,-0.0281268971028971,-0.0132223368631369
25322,-0.0273504787212787,-0.0281268971028971,-0.00892693686313686
25323,-0.0258968787212787,-0.0267627971028971,-0.00892693686313686
25324,-0.0229896787212787,-0.0226704971028971,-0.0103587368631369
25325,-0.0164484787212787,-0.0144858971028971,-0.0117905368631369
25326,-0.00700007872127872,-0.0063012971028971,-0.0203813368631369
25327,0.00390192127872128,0.0073397028971029,-0.0304039368631369
25328,0.0133503212787213,0.0196166028971029,-0.0375629368631369
25329,0.0227987212787213,0.0291653028971029,-0.0418583368631369
25330,0.0293399212787213,0.0373499028971029,-0.0475855368631369
25331,0.0344275212787213,0.0400781028971029,-0.0504491368631369
25332,0.0373347212787213,0.0414422028971029,-0.0518809368631369
25333,0.0395151212787213,0.0428063028971029,-0.0461537368631369
25334,0.0373347212787213,0.0441704028971029,-0.0432901368631369
25335,0.0373347212787213,0.0400781028971029,-0.0389947368631369
25336,0.0358811212787213,0.0359858028971029,-0.0361311368631369
25337,0.0351543212787213,0.0332576028971029,-0.0361311368631369
25338,0.0351543212787213,0.0305294028971029,-0.0318357368631369
25339,0.0322471212787213,0.0250730028971029,-0.0261085368631369
25340,0.0278863212787213,0.0223448028971029,-0.0246767368631369
25341,0.0235255212787213,0.0182525028971029,-0.0189495368631369
25342,0.0220719212787213,0.0141602028971029,-0.0132223368631369
25343,0.0213451212787213,0.0114320028971029,-0.00892693686313686
25344,0.0198915212787213,0.0100679028971029,-0.00892693686313686
25345,0.0184379212787213,0.0059756028971029,-0.00749513686313686
25346,0.0191647212787213,0.0032474028971029,-0.00749513686313686
25347,0.0169843212787213,0.0032474028971029,-0.00606333686313686
25348,0.0191647212787213,0.0032474028971029,-0.00319973686313686
25349,0.0184379212787213,0.0046115028971029,-0.00319973686313686
25350,0.0184379212787213,0.0046115028971029,-0.00319973686313686
25351,0.0191647212787213,0.0032474028971029,-0.00319973686313686
25352,0.0191647212787213,0.00188330289710290,-0.00176793686313686
25353,0.0206183212787213,0.0032474028971029,-0.00463153686313686
25354,0.0227987212787213,0.0046115028971029,-0.00463153686313686
25355,0.0235255212787213,0.0059756028971029,-0.00749513686313686
25356,0.0257059212787213,0.0087038028971029,-0.0103587368631369
25357,0.0271595212787213,0.0114320028971029,-0.0146541368631369
25358,0.0300667212787213,0.0168884028971029,-0.0189495368631369
25359,0.0322471212787213,0.0196166028971029,-0.0218131368631369
25360,0.0337007212787213,0.0223448028971029,-0.0232449368631369
25361,0.0373347212787213,0.0250730028971029,-0.0275403368631369
25362,0.0337007212787213,0.0278012028971029,-0.0318357368631369
25363,0.0344275212787213,0.0278012028971029,-0.0332675368631369
25364,0.0351543212787213,0.0305294028971029,-0.0332675368631369
25365,0.0315203212787213,0.0278012028971029,-0.0346993368631369
25366,0.0264327212787213,0.0237089028971029,-0.0318357368631369
25367,0.0155307212787213,0.0155243028971029,-0.0232449368631369
