"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24468,-0.0327297205794206,-0.0184367792207792,-0.00292898061938062
24469,-0.0299501205794206,-0.0144527792207792,-0.00901178061938062
24470,-0.0271705205794206,-0.0117967792207792,-0.0135738806193806
24471,-0.0271705205794206,-0.00648477922077922,-0.0181359806193806
24472,-0.0236960205794206,-0.00250077922077922,-0.0211773806193806
24473,-0.0257807205794206,-0.00515677922077922,-0.0242187806193806
24474,-0.0236960205794206,-0.00117277922077922,-0.0226980806193806
24475,-0.0216113205794206,0.000155220779220781,-0.0242187806193806
24476,-0.0195266205794206,0.00281122077922078,-0.0257394806193806
24477,-0.0202215205794206,0.000155220779220781,-0.0226980806193806
24478,-0.0202215205794206,0.000155220779220781,-0.0242187806193806
24479,-0.0181368205794206,0.00413922077922078,-0.0272601806193806
24480,-0.0188317205794206,0.000155220779220781,-0.0287808806193806
24481,-0.0195266205794206,0.000155220779220781,-0.0287808806193806
24482,-0.0181368205794206,0.000155220779220781,-0.0272601806193806
24483,-0.0160521205794206,0.000155220779220781,-0.0226980806193806
24484,-0.0181368205794206,-0.00117277922077922,-0.0196566806193806
24485,-0.0188317205794206,-0.00515677922077922,-0.0150945806193806
24486,-0.0209164205794206,-0.00781277922077922,-0.0120531806193806
24487,-0.0223062205794206,-0.0104687792207792,-0.00597038061938062
24488,-0.0236960205794206,-0.0144527792207792,0.000112419380619381
24489,-0.0271705205794206,-0.0184367792207792,0.000112419380619381
24490,-0.0306450205794206,-0.0224207792207792,0.00467451938061938
24491,-0.0320348205794206,-0.0237487792207792,0.0107573193806194
24492,-0.0320348205794206,-0.0250767792207792,0.0153194193806194
24493,-0.0313399205794206,-0.0250767792207792,0.0183608193806194
24494,-0.0278654205794206,-0.0250767792207792,0.0198815193806194
24495,-0.0230011205794206,-0.0197647792207792,0.0153194193806194
24496,-0.0153572205794206,-0.00914077922077922,0.00923661938061938
24497,-0.00423882057942058,0.000155220779220781,-0.00140828061938062
24498,0.00618467942057942,0.00945122077922078,-0.00901178061938062
24499,0.0186928794205794,0.0200752207792208,-0.0196566806193806
24500,0.0291163794205794,0.0267152207792208,-0.0303015806193806
24501,0.0346755794205794,0.0346832207792208,-0.0333429806193806
24502,0.0367602794205794,0.0360112207792208,-0.0363843806193806
24503,0.0402347794205794,0.0373392207792208,-0.0348636806193806
24504,0.0402347794205794,0.0346832207792208,-0.0363843806193806
24505,0.0409296794205794,0.0360112207792208,-0.0318222806193806
24506,0.0402347794205794,0.0333552207792208,-0.0287808806193806
24507,0.0395398794205794,0.0306992207792208,-0.0242187806193806
24508,0.0388449794205794,0.0280432207792208,-0.0181359806193806
24509,0.0388449794205794,0.0253872207792208,-0.0120531806193806
24510,0.0374551794205794,0.0214032207792208,-0.00597038061938062
24511,0.0325908794205794,0.0187472207792208,0.00163311938061938
24512,0.0318959794205794,0.0134352207792208,0.00619521938061938
24513,0.0277265794205794,0.0107792207792208,0.00771591938061938
24514,0.0256418794205794,0.0107792207792208,0.00923661938061938
24515,0.0242520794205794,0.0107792207792208,0.0107573193806194
24516,0.0235571794205794,0.00812322077922078,0.00771591938061938
24517,0.0207775794205794,0.00546722077922078,0.0107573193806194
24518,0.0214724794205794,0.00413922077922078,0.00923661938061938
24519,0.0207775794205794,0.00546722077922078,0.0107573193806194
24520,0.0207775794205794,0.00546722077922078,0.0107573193806194
24521,0.0200826794205794,0.00546722077922078,0.0107573193806194
24522,0.0193877794205794,0.00546722077922078,0.0137987193806194
24523,0.0214724794205794,0.00679522077922078,0.00923661938061938
24524,0.0221673794205794,0.00812322077922078,0.0107573193806194
24525,0.0249469794205794,0.00945122077922078,0.00771591938061938
24526,0.0263367794205794,0.0107792207792208,0.00315381938061938
24527,0.0277265794205794,0.0147632207792208,0.000112419380619381
24528,0.0291163794205794,0.0174192207792208,-0.00749108061938062
24529,0.0318959794205794,0.0187472207792208,-0.00749108061938062
24530,0.0353704794205794,0.0214032207792208,-0.0120531806193806
24531,0.0346755794205794,0.0240592207792208,-0.0150945806193806
24532,0.0367602794205794,0.0293712207792208,-0.0181359806193806
24533,0.0388449794205794,0.0293712207792208,-0.0272601806193806
24534,0.0402347794205794,0.0306992207792208,-0.0303015806193806
24535,0.0353704794205794,0.0320272207792208,-0.0318222806193806
24536,0.0312010794205794,0.0280432207792208,-0.0318222806193806
24537,0.0263367794205794,0.0214032207792208,-0.0242187806193806
24538,0.0166081794205794,0.0147632207792208,-0.0166152806193806
24539,0.00548977942057942,0.00413922077922078,-0.00597038061938062
24540,-0.00840822057942058,-0.00914077922077922,0.00467451938061938
24541,-0.0174419205794206,-0.0184367792207792,0.0122780193806194
24542,-0.0243909205794206,-0.0250767792207792,0.0183608193806194
24543,-0.0292552205794206,-0.0317167792207792,0.0214022193806194
24544,-0.0320348205794206,-0.0330447792207792,0.0214022193806194
24545,-0.0341195205794206,-0.0343727792207792,0.0198815193806194
24546,-0.0362042205794206,-0.0317167792207792,0.0137987193806194
24547,-0.0368991205794206,-0.0290607792207792,0.0137987193806194
24548,-0.0355093205794206,-0.0303887792207792,0.0107573193806194
24549,-0.0341195205794206,-0.0264047792207792,0.00619521938061938
24550,-0.0334246205794206,-0.0237487792207792,0.00163311938061938
24551,-0.0334246205794206,-0.0197647792207792,-0.00444968061938062
24552,-0.0299501205794206,-0.0157807792207792,-0.00901178061938062
24553,-0.0292552205794206,-0.0144527792207792,-0.0135738806193806
24554,-0.0243909205794206,-0.0131247792207792,-0.0181359806193806
24555,-0.0236960205794206,-0.00914077922077922,-0.0196566806193806
24556,-0.0223062205794206,-0.00648477922077922,-0.0196566806193806
24557,-0.0236960205794206,-0.00648477922077922,-0.0196566806193806
24558,-0.0223062205794206,-0.00382877922077922,-0.0226980806193806
24559,-0.0195266205794206,-0.00515677922077922,-0.0226980806193806
24560,-0.0202215205794206,-0.00515677922077922,-0.0211773806193806
24561,-0.0195266205794206,-0.00515677922077922,-0.0196566806193806
24562,-0.0195266205794206,-0.00382877922077922,-0.0211773806193806
24563,-0.0202215205794206,-0.00515677922077922,-0.0211773806193806
24564,-0.0209164205794206,-0.00515677922077922,-0.0181359806193806
24565,-0.0209164205794206,-0.00648477922077922,-0.0181359806193806
24566,-0.0223062205794206,-0.00648477922077922,-0.0166152806193806
24567,-0.0223062205794206,-0.00648477922077922,-0.0135738806193806
24568,-0.0243909205794206,-0.00914077922077922,-0.00901178061938062
24569,-0.0257807205794206,-0.0117967792207792,-0.00444968061938062
24570,-0.0285603205794206,-0.0144527792207792,0.000112419380619381
24571,-0.0299501205794206,-0.0184367792207792,0.00467451938061938
24572,-0.0292552205794206,-0.0210927792207792,0.00771591938061938
24573,-0.0313399205794206,-0.0210927792207792,0.0137987193806194
24574,-0.0327297205794206,-0.0237487792207792,0.0198815193806194
24575,-0.0327297205794206,-0.0237487792207792,0.0198815193806194
24576,-0.0327297205794206,-0.0250767792207792,0.0229229193806194
24577,-0.0313399205794206,-0.0237487792207792,0.0229229193806194
24578,-0.0243909205794206,-0.0210927792207792,0.0198815193806194
24579,-0.0174419205794206,-0.0171087792207792,0.0137987193806194
24580,-0.00910312057942058,-0.00648477922077922,0.00619521938061938
24581,0.00201527942057942,0.00281122077922078,-0.00597038061938062
24582,0.0124387794205794,0.0134352207792208,-0.0166152806193806
24583,0.0207775794205794,0.0240592207792208,-0.0257394806193806
24584,0.0270316794205794,0.0293712207792208,-0.0303015806193806
24585,0.0312010794205794,0.0293712207792208,-0.0318222806193806
24586,0.0325908794205794,0.0320272207792208,-0.0348636806193806
24587,0.0332857794205794,0.0333552207792208,-0.0318222806193806
24588,0.0339806794205794,0.0306992207792208,-0.0272601806193806
24589,0.0332857794205794,0.0293712207792208,-0.0257394806193806
24590,0.0325908794205794,0.0253872207792208,-0.0226980806193806
24591,0.0346755794205794,0.0227312207792208,-0.0166152806193806
24592,0.0346755794205794,0.0200752207792208,-0.0105324806193806
24593,0.0332857794205794,0.0187472207792208,-0.00597038061938062
24594,0.0332857794205794,0.0134352207792208,-0.00292898061938062
24595,0.0305061794205794,0.0121072207792208,0.00315381938061938
24596,0.0291163794205794,0.00679522077922078,0.00771591938061938
24597,0.0277265794205794,0.00812322077922078,0.0122780193806194
24598,0.0256418794205794,0.00546722077922078,0.0137987193806194
24599,0.0235571794205794,0.00546722077922078,0.0137987193806194
24600,0.0242520794205794,0.00413922077922078,0.0137987193806194
24601,0.0207775794205794,0.00281122077922078,0.0137987193806194
24602,0.0214724794205794,0.00281122077922078,0.0153194193806194
24603,0.0221673794205794,0.00413922077922078,0.0153194193806194
24604,0.0221673794205794,0.00281122077922078,0.0153194193806194
24605,0.0228622794205794,0.00546722077922078,0.0153194193806194
24606,0.0228622794205794,0.00546722077922078,0.0153194193806194
24607,0.0228622794205794,0.00679522077922078,0.0122780193806194
24608,0.0228622794205794,0.00679522077922078,0.0107573193806194
24609,0.0235571794205794,0.00812322077922078,0.00771591938061938
24610,0.0256418794205794,0.0121072207792208,0.00315381938061938
24611,0.0270316794205794,0.0147632207792208,-0.00292898061938062
24612,0.0305061794205794,0.0187472207792208,-0.00597038061938062
24613,0.0325908794205794,0.0214032207792208,-0.0120531806193806
24614,0.0339806794205794,0.0267152207792208,-0.0166152806193806
24615,0.0353704794205794,0.0293712207792208,-0.0211773806193806
24616,0.0367602794205794,0.0306992207792208,-0.0242187806193806
24617,0.0374551794205794,0.0306992207792208,-0.0303015806193806
24618,0.0381500794205794,0.0333552207792208,-0.0287808806193806
24619,0.0374551794205794,0.0306992207792208,-0.0272601806193806
24620,0.0312010794205794,0.0253872207792208,-0.0242187806193806
24621,0.0256418794205794,0.0174192207792208,-0.0181359806193806
24622,0.0166081794205794,0.00546722077922078,-0.00901178061938062
24623,0.00479487942057942,-0.00515677922077922,0.00467451938061938
24624,-0.00562862057942058,-0.0171087792207792,0.0137987193806194
24625,-0.0146623205794206,-0.0250767792207792,0.0198815193806194
24626,-0.0181368205794206,-0.0290607792207792,0.0259643193806194
24627,-0.0243909205794206,-0.0330447792207792,0.0229229193806194
24628,-0.0257807205794206,-0.0330447792207792,0.0244436193806194
24629,-0.0271705205794206,-0.0317167792207792,0.0214022193806194
24630,-0.0243909205794206,-0.0290607792207792,0.0229229193806194
24631,-0.0243909205794206,-0.0290607792207792,0.0153194193806194
24632,-0.0250858205794206,-0.0264047792207792,0.0137987193806194
24633,-0.0230011205794206,-0.0250767792207792,0.00923661938061938
24634,-0.0202215205794206,-0.0197647792207792,0.00467451938061938
24635,-0.0188317205794206,-0.0157807792207792,0.000112419380619381
24636,-0.0174419205794206,-0.0131247792207792,-0.00597038061938062
24637,-0.0139674205794206,-0.0104687792207792,-0.0120531806193806
24638,-0.0118827205794206,-0.00648477922077922,-0.0150945806193806
24639,-0.00979802057942058,-0.00515677922077922,-0.0181359806193806
24640,-0.00910312057942058,-0.00382877922077922,-0.0181359806193806
24641,-0.00840822057942058,-0.00382877922077922,-0.0196566806193806
24642,-0.00562862057942058,-0.00382877922077922,-0.0211773806193806
24643,-0.00771332057942058,0.00148322077922078,-0.0181359806193806
24644,-0.00701842057942058,-0.00382877922077922,-0.0181359806193806
24645,-0.00771332057942058,-0.00382877922077922,-0.0211773806193806
24646,-0.00701842057942058,-0.00117277922077922,-0.0181359806193806
24647,-0.00562862057942058,-0.00250077922077922,-0.0196566806193806
24648,-0.00701842057942058,-0.00117277922077922,-0.0196566806193806
24649,-0.00701842057942058,-0.00250077922077922,-0.0196566806193806
24650,-0.00771332057942058,-0.00382877922077922,-0.0166152806193806
24651,-0.00840822057942058,-0.00648477922077922,-0.0105324806193806
24652,-0.0139674205794206,-0.00914077922077922,-0.00749108061938062
24653,-0.0153572205794206,-0.0117967792207792,-0.00140828061938062
24654,-0.0153572205794206,-0.0144527792207792,0.00315381938061938
24655,-0.0181368205794206,-0.0197647792207792,0.00771591938061938
24656,-0.0209164205794206,-0.0264047792207792,0.0107573193806194
24657,-0.0202215205794206,-0.0277327792207792,0.0168401193806194
24658,-0.0223062205794206,-0.0303887792207792,0.0183608193806194
24659,-0.0236960205794206,-0.0317167792207792,0.0214022193806194
24660,-0.0209164205794206,-0.0303887792207792,0.0229229193806194
24661,-0.0174419205794206,-0.0277327792207792,0.0214022193806194
24662,-0.0104929205794206,-0.0237487792207792,0.0168401193806194
24663,-0.00215412057942058,-0.0131247792207792,0.00771591938061938
24664,0.0103540794205794,-0.00117277922077922,-0.00292898061938062
24665,0.0242520794205794,0.00945122077922078,-0.0120531806193806
24666,0.0339806794205794,0.0200752207792208,-0.0196566806193806
24667,0.0423194794205794,0.0280432207792208,-0.0272601806193806
24668,0.0464888794205794,0.0333552207792208,-0.0303015806193806
24669,0.0499633794205794,0.0360112207792208,-0.0303015806193806
