"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
31551,0.182624928671329,-0.0174580047952048,0.00373989290709291
31552,0.181199728671329,-0.0201066047952048,0.00508749290709291
31553,0.178349328671329,-0.0227552047952048,0.0091302929070929
31554,0.175498928671329,-0.0254038047952048,0.0172158929070929
31555,0.172648528671329,-0.0307010047952048,0.0212586929070929
31556,0.169798128671329,-0.0346739047952048,0.0253014929070929
31557,0.166235128671329,-0.0386468047952048,0.0306918929070929
31558,0.166235128671329,-0.0412954047952048,0.0360822929070929
31559,0.163384728671329,-0.0452683047952048,0.0428202929070929
31560,0.164809928671329,-0.0465926047952048,0.0441678929070929
31561,0.164809928671329,-0.0439440047952048,0.0414726929070929
31562,0.169798128671329,-0.0426197047952048,0.0401250929070929
31563,0.174786328671329,-0.0359982047952048,0.0360822929070929
31564,0.184050128671329,-0.0280524047952048,0.0266490929070929
31565,0.194739128671329,-0.0148094047952048,0.0158682929070929
31566,0.205428128671329,-0.0055393047952048,0.0064350929070929
31567,0.216117128671329,0.00373079520479520,0.00104469290709290
31568,0.223243128671329,0.0103522952047952,-0.00569330709290709
31569,0.228231328671329,0.0130008952047952,-0.0097361070929071
31570,0.231794328671329,0.0130008952047952,-0.0124313070929071
31571,0.233932128671329,0.0130008952047952,-0.0124313070929071
31572,0.233219528671329,0.0103522952047952,-0.0097361070929071
31573,0.233932128671329,0.0090279952047952,-0.0110837070929071
31574,0.233932128671329,0.00505509520479521,-0.0097361070929071
31575,0.233219528671329,-0.000242104795204795,-0.0083885070929071
31576,0.230369128671329,-0.0042150047952048,-0.00299810709290710
31577,0.225380928671329,-0.0055393047952048,-0.00165050709290709
31578,0.221105328671329,-0.0108365047952048,0.00239229290709290
31579,0.217542328671329,-0.0161337047952048,0.00239229290709290
31580,0.213979328671329,-0.0201066047952048,0.0064350929070929
31581,0.212554128671329,-0.0214309047952048,0.0091302929070929
31582,0.207565928671329,-0.0240795047952048,0.0104778929070929
31583,0.205428128671329,-0.0254038047952048,0.0131730929070929
31584,0.202577728671329,-0.0280524047952048,0.0158682929070929
31585,0.199727328671329,-0.0254038047952048,0.0158682929070929
31586,0.199727328671329,-0.0267281047952048,0.0145206929070929
31587,0.199014728671329,-0.0267281047952048,0.0172158929070929
31588,0.199014728671329,-0.0293767047952048,0.0185634929070929
31589,0.198302128671329,-0.0280524047952048,0.0185634929070929
31590,0.199727328671329,-0.0240795047952048,0.0172158929070929
31591,0.201152528671329,-0.0240795047952048,0.0172158929070929
31592,0.203290328671329,-0.0201066047952048,0.0158682929070929
31593,0.201865128671329,-0.0174580047952048,0.0118254929070929
31594,0.206853328671329,-0.0108365047952048,0.0091302929070929
31595,0.209703728671329,-0.0055393047952048,0.0064350929070929
31596,0.211128928671329,-0.000242104795204795,0.00373989290709291
31597,0.213979328671329,0.00240649520479520,-0.00165050709290709
31598,0.216117128671329,0.0077036952047952,-0.00569330709290709
31599,0.217542328671329,0.0103522952047952,-0.0110837070929071
31600,0.219680128671329,0.0116765952047952,-0.0110837070929071
31601,0.220392728671329,0.0116765952047952,-0.0137789070929071
31602,0.219680128671329,0.0116765952047952,-0.0178217070929071
31603,0.218254928671329,0.0090279952047952,-0.0164741070929071
31604,0.209703728671329,0.00240649520479520,-0.0110837070929071
31605,0.204715528671329,-0.00156640479520480,-0.00704090709290709
31606,0.196164328671329,-0.0148094047952048,0.00239229290709290
31607,0.187613128671329,-0.0240795047952048,0.0131730929070929
31608,0.176211528671329,-0.0320253047952048,0.0212586929070929
31609,0.169085528671329,-0.0386468047952048,0.0253014929070929
31610,0.162672128671329,-0.0426197047952048,0.0306918929070929
31611,0.157683928671329,-0.0479169047952048,0.0293442929070929
31612,0.156971328671329,-0.0492412047952048,0.0306918929070929
31613,0.159109128671329,-0.0479169047952048,0.0293442929070929
31614,0.159109128671329,-0.0465926047952048,0.0306918929070929
31615,0.162672128671329,-0.0452683047952048,0.0279966929070929
31616,0.163384728671329,-0.0439440047952048,0.0253014929070929
31617,0.169798128671329,-0.0426197047952048,0.0199110929070929
31618,0.171935928671329,-0.0359982047952048,0.0131730929070929
31619,0.176924128671329,-0.0346739047952048,0.0077826929070929
31620,0.182624928671329,-0.0280524047952048,0.00239229290709290
31621,0.188325728671329,-0.0240795047952048,0.00104469290709290
31622,0.194026528671329,-0.0254038047952048,-0.00299810709290710
31623,0.197589528671329,-0.0254038047952048,-0.00299810709290710
31624,0.199727328671329,-0.0240795047952048,-0.00569330709290709
31625,0.201152528671329,-0.0214309047952048,-0.00569330709290709
31626,0.202577728671329,-0.0227552047952048,-0.00569330709290709
31627,0.205428128671329,-0.0227552047952048,-0.00704090709290709
31628,0.205428128671329,-0.0254038047952048,-0.00704090709290709
31629,0.204715528671329,-0.0307010047952048,-0.00704090709290709
31630,0.204715528671329,-0.0267281047952048,-0.00704090709290709
31631,0.204715528671329,-0.0254038047952048,-0.00704090709290709
31632,0.204002928671329,-0.0254038047952048,-0.00569330709290709
31633,0.204715528671329,-0.0267281047952048,-0.00569330709290709
31634,0.199727328671329,-0.0254038047952048,-0.00030290709290709
31635,0.199014728671329,-0.0254038047952048,0.00104469290709290
31636,0.194026528671329,-0.0254038047952048,0.0077826929070929
31637,0.189750928671329,-0.0280524047952048,0.0091302929070929
31638,0.187613128671329,-0.0307010047952048,0.0158682929070929
31639,0.185475328671329,-0.0307010047952048,0.0212586929070929
31640,0.181912328671329,-0.0333496047952048,0.0266490929070929
31641,0.180487128671329,-0.0333496047952048,0.0320394929070929
31642,0.181199728671329,-0.0359982047952048,0.0306918929070929
31643,0.181912328671329,-0.0386468047952048,0.0360822929070929
31644,0.183337528671329,-0.0359982047952048,0.0333870929070929
31645,0.189038328671329,-0.0333496047952048,0.0306918929070929
31646,0.194026528671329,-0.0293767047952048,0.0266490929070929
31647,0.203290328671329,-0.0214309047952048,0.0185634929070929
31648,0.213979328671329,-0.0148094047952048,0.0118254929070929
31649,0.223955728671329,-0.0068636047952048,-0.00030290709290709
31650,0.231794328671329,-0.000242104795204795,-0.00704090709290709
31651,0.242483328671329,0.0063793952047952,-0.0164741070929071
31652,0.247471528671329,0.0090279952047952,-0.0205169070929071
31653,0.250321928671329,0.0090279952047952,-0.0232121070929071
31654,0.251747128671329,0.0103522952047952,-0.0232121070929071
31655,0.252459728671329,0.0063793952047952,-0.0245597070929071
31656,0.251034528671329,0.00505509520479521,-0.0272549070929071
31657,0.251034528671329,0.00373079520479520,-0.0245597070929071
31658,0.248184128671329,0.00373079520479520,-0.0232121070929071
31659,0.246758928671329,0.00108219520479520,-0.0178217070929071
31660,0.246046328671329,-0.00289070479520480,-0.0124313070929071
31661,0.243195928671329,-0.0068636047952048,-0.0110837070929071
31662,0.242483328671329,-0.0108365047952048,-0.0097361070929071
31663,0.238920328671329,-0.0121608047952048,-0.00704090709290709
31664,0.237495128671329,-0.0161337047952048,-0.00569330709290709
31665,0.235357328671329,-0.0174580047952048,-0.00299810709290710
31666,0.234644728671329,-0.0201066047952048,-0.00165050709290709
31667,0.235357328671329,-0.0201066047952048,-0.00030290709290709
31668,0.233932128671329,-0.0201066047952048,0.00104469290709290
31669,0.233219528671329,-0.0201066047952048,0.00373989290709291
31670,0.235357328671329,-0.0214309047952048,0.0064350929070929
31671,0.235357328671329,-0.0254038047952048,0.0064350929070929
31672,0.236069928671329,-0.0240795047952048,0.00508749290709291
31673,0.236069928671329,-0.0254038047952048,0.00508749290709291
31674,0.238920328671329,-0.0280524047952048,0.00373989290709291
31675,0.241058128671329,-0.0293767047952048,0.00104469290709290
31676,0.243195928671329,-0.0240795047952048,0.00104469290709290
31677,0.243908528671329,-0.0227552047952048,-0.0043457070929071
31678,0.248184128671329,-0.0187823047952048,-0.0083885070929071
31679,0.251747128671329,-0.0161337047952048,-0.0151265070929071
31680,0.253172328671329,-0.0121608047952048,-0.0191693070929071
31681,0.256735328671329,-0.0081879047952048,-0.0218645070929071
31682,0.260298328671329,-0.00289070479520480,-0.0245597070929071
31683,0.261723528671329,0.00108219520479520,-0.0259073070929071
31684,0.261723528671329,0.00373079520479520,-0.0272549070929071
31685,0.259585728671329,0.00373079520479520,-0.0286025070929071
31686,0.257447928671329,0.00240649520479520,-0.0272549070929071
31687,0.252459728671329,-0.00156640479520480,-0.0232121070929071
31688,0.246758928671329,-0.0068636047952048,-0.0191693070929071
31689,0.237495128671329,-0.0148094047952048,-0.0110837070929071
31690,0.228943928671329,-0.0254038047952048,-0.0043457070929071
31691,0.218967528671329,-0.0346739047952048,0.00508749290709291
31692,0.211841528671329,-0.0426197047952048,0.0118254929070929
31693,0.206853328671329,-0.0505655047952048,0.0199110929070929
31694,0.201152528671329,-0.0532141047952048,0.0212586929070929
31695,0.200439928671329,-0.0558627047952048,0.0239538929070929
31696,0.202577728671329,-0.0585113047952048,0.0239538929070929
31697,0.202577728671329,-0.0558627047952048,0.0239538929070929
31698,0.204715528671329,-0.0545384047952048,0.0226062929070929
31699,0.205428128671329,-0.0532141047952048,0.0172158929070929
31700,0.207565928671329,-0.0505655047952048,0.0118254929070929
31701,0.209703728671329,-0.0492412047952048,0.0077826929070929
31702,0.213266728671329,-0.0452683047952048,0.00508749290709291
31703,0.218254928671329,-0.0426197047952048,-0.00030290709290709
31704,0.218254928671329,-0.0399711047952048,-0.0083885070929071
31705,0.221105328671329,-0.0373225047952048,-0.0097361070929071
31706,0.222530528671329,-0.0333496047952048,-0.0124313070929071
31707,0.223955728671329,-0.0293767047952048,-0.0151265070929071
31708,0.226093528671329,-0.0280524047952048,-0.0164741070929071
31709,0.228231328671329,-0.0267281047952048,-0.0178217070929071
31710,0.228231328671329,-0.0267281047952048,-0.0178217070929071
31711,0.228943928671329,-0.0267281047952048,-0.0178217070929071
31712,0.229656528671329,-0.0280524047952048,-0.0178217070929071
31713,0.229656528671329,-0.0280524047952048,-0.0151265070929071
31714,0.231081728671329,-0.0307010047952048,-0.0137789070929071
31715,0.231794328671329,-0.0320253047952048,-0.0110837070929071
31716,0.233219528671329,-0.0346739047952048,-0.0083885070929071
31717,0.233219528671329,-0.0359982047952048,-0.00704090709290709
31718,0.231794328671329,-0.0359982047952048,-0.00299810709290710
31719,0.231794328671329,-0.0399711047952048,-0.00165050709290709
31720,0.229656528671329,-0.0399711047952048,0.00508749290709291
31721,0.227518728671329,-0.0439440047952048,0.0077826929070929
31722,0.224668328671329,-0.0465926047952048,0.0104778929070929
31723,0.221105328671329,-0.0479169047952048,0.0145206929070929
31724,0.217542328671329,-0.0492412047952048,0.0185634929070929
31725,0.214691928671329,-0.0532141047952048,0.0226062929070929
31726,0.213979328671329,-0.0518898047952048,0.0253014929070929
31727,0.212554128671329,-0.0518898047952048,0.0226062929070929
31728,0.215404528671329,-0.0492412047952048,0.0239538929070929
31729,0.218967528671329,-0.0452683047952048,0.0172158929070929
31730,0.224668328671329,-0.0399711047952048,0.0091302929070929
31731,0.233932128671329,-0.0307010047952048,-0.00165050709290709
31732,0.243195928671329,-0.0201066047952048,-0.0124313070929071
31733,0.251747128671329,-0.0134851047952048,-0.0205169070929071
31734,0.260298328671329,-0.0055393047952048,-0.0259073070929071
31735,0.266711728671329,-0.00156640479520480,-0.0299501070929071
31736,0.271699928671329,-0.000242104795204795,-0.0339929070929071
31737,0.274550328671329,0.00108219520479520,-0.0326453070929071
31738,0.273837728671329,0.00240649520479520,-0.0312977070929071
31739,0.276688128671329,-0.00156640479520480,-0.0272549070929071
31740,0.274550328671329,-0.00289070479520480,-0.0191693070929071
31741,0.270987328671329,-0.00289070479520480,-0.0164741070929071
31742,0.267424328671329,-0.0055393047952048,-0.0110837070929071
31743,0.263861328671329,-0.0095122047952048,-0.00704090709290709
31744,0.258873128671329,-0.0121608047952048,-0.00165050709290709
31745,0.256735328671329,-0.0174580047952048,0.00239229290709290
31746,0.251034528671329,-0.0201066047952048,0.0064350929070929
31747,0.248896728671329,-0.0187823047952048,0.0077826929070929
31748,0.246758928671329,-0.0187823047952048,0.0118254929070929
31749,0.246046328671329,-0.0201066047952048,0.0104778929070929
31750,0.245333728671329,-0.0201066047952048,0.0118254929070929
31751,0.243908528671329,-0.0214309047952048,0.0118254929070929
31752,0.246046328671329,-0.0201066047952048,0.0118254929070929
31753,0.246758928671329,-0.0214309047952048,0.0104778929070929
31754,0.246046328671329,-0.0201066047952048,0.0118254929070929
31755,0.247471528671329,-0.0240795047952048,0.0118254929070929
31756,0.249609328671329,-0.0240795047952048,0.0091302929070929
31757,0.250321928671329,-0.0240795047952048,0.0104778929070929
31758,0.251747128671329,-0.0240795047952048,0.0091302929070929
31759,0.253884928671329,-0.0227552047952048,0.00508749290709291
31760,0.256022728671329,-0.0214309047952048,0.00239229290709290
31761,0.258873128671329,-0.0201066047952048,-0.00299810709290710
31762,0.260298328671329,-0.0174580047952048,-0.00704090709290709
31763,0.263861328671329,-0.0134851047952048,-0.0124313070929071
31764,0.266711728671329,-0.0108365047952048,-0.0124313070929071
31765,0.267424328671329,-0.0068636047952048,-0.0178217070929071
31766,0.270274728671329,-0.00289070479520480,-0.0191693070929071
31767,0.275262928671329,-0.00289070479520480,-0.0232121070929071
31768,0.275262928671329,-0.00156640479520480,-0.0245597070929071
31769,0.274550328671329,-0.0042150047952048,-0.0245597070929071
31770,0.270987328671329,-0.0068636047952048,-0.0232121070929071
31771,0.266711728671329,-0.0108365047952048,-0.0191693070929071
31772,0.258873128671329,-0.0187823047952048,-0.0137789070929071
31773,0.250321928671329,-0.0293767047952048,-0.00299810709290710
31774,0.241058128671329,-0.0399711047952048,0.00508749290709291
31775,0.231794328671329,-0.0479169047952048,0.0158682929070929
31776,0.223243128671329,-0.0532141047952048,0.0199110929070929
31777,0.220392728671329,-0.0571870047952048,0.0239538929070929
31778,0.216829728671329,-0.0585113047952048,0.0253014929070929
31779,0.214691928671329,-0.0598356047952048,0.0253014929070929
31780,0.211841528671329,-0.0585113047952048,0.0226062929070929
31781,0.213266728671329,-0.0598356047952048,0.0226062929070929
31782,0.214691928671329,-0.0558627047952048,0.0199110929070929
31783,0.214691928671329,-0.0558627047952048,0.0172158929070929
31784,0.216829728671329,-0.0518898047952048,0.0145206929070929
31785,0.218967528671329,-0.0492412047952048,0.0104778929070929
31786,0.223243128671329,-0.0452683047952048,0.0077826929070929
31787,0.227518728671329,-0.0426197047952048,0.00373989290709291
31788,0.228943928671329,-0.0412954047952048,0.00239229290709290
31789,0.231081728671329,-0.0386468047952048,-0.00165050709290709
31790,0.233219528671329,-0.0373225047952048,-0.00299810709290710
31791,0.234644728671329,-0.0359982047952048,-0.00299810709290710
31792,0.236782528671329,-0.0346739047952048,-0.0043457070929071
31793,0.238920328671329,-0.0333496047952048,-0.00704090709290709
31794,0.238920328671329,-0.0293767047952048,-0.00569330709290709
31795,0.241058128671329,-0.0293767047952048,-0.00704090709290709
31796,0.238207728671329,-0.0280524047952048,-0.0083885070929071
31797,0.238920328671329,-0.0280524047952048,-0.0083885070929071
31798,0.238207728671329,-0.0280524047952048,-0.0083885070929071
31799,0.235357328671329,-0.0293767047952048,-0.0083885070929071
31800,0.235357328671329,-0.0333496047952048,-0.0097361070929071
31801,0.233932128671329,-0.0359982047952048,-0.0083885070929071
31802,0.231794328671329,-0.0386468047952048,-0.0043457070929071
31803,0.231081728671329,-0.0426197047952048,-0.00030290709290709
31804,0.228943928671329,-0.0465926047952048,0.00104469290709290
31805,0.226093528671329,-0.0518898047952048,0.00508749290709291
31806,0.223955728671329,-0.0558627047952048,0.0064350929070929
31807,0.222530528671329,-0.0585113047952048,0.0091302929070929
31808,0.219680128671329,-0.0611599047952048,0.0131730929070929
31809,0.220392728671329,-0.0651328047952048,0.0172158929070929
31810,0.221105328671329,-0.0638085047952048,0.0172158929070929
31811,0.224668328671329,-0.0638085047952048,0.0185634929070929
31812,0.230369128671329,-0.0598356047952048,0.0158682929070929
31813,0.235357328671329,-0.0545384047952048,0.0064350929070929
31814,0.246758928671329,-0.0452683047952048,-0.00030290709290709
31815,0.257447928671329,-0.0333496047952048,-0.0110837070929071
31816,0.266711728671329,-0.0201066047952048,-0.0205169070929071
31817,0.275262928671329,-0.0121608047952048,-0.0245597070929071
31818,0.280963728671329,-0.0068636047952048,-0.0286025070929071
31819,0.284526728671329,-0.00156640479520480,-0.0299501070929071
31820,0.288089728671329,0.00108219520479520,-0.0312977070929071
31821,0.290227528671329,-0.00156640479520480,-0.0299501070929071
31822,0.289514928671329,-0.00289070479520480,-0.0286025070929071
31823,0.287377128671329,-0.00289070479520480,-0.0232121070929071
31824,0.288089728671329,-0.0081879047952048,-0.0232121070929071
31825,0.286664528671329,-0.0121608047952048,-0.0191693070929071
31826,0.283101528671329,-0.0174580047952048,-0.0164741070929071
31827,0.277400728671329,-0.0214309047952048,-0.0110837070929071
31828,0.275975528671329,-0.0267281047952048,-0.00704090709290709
31829,0.273125128671329,-0.0333496047952048,-0.0043457070929071
31830,0.268849528671329,-0.0359982047952048,-0.00165050709290709
31831,0.266711728671329,-0.0386468047952048,-0.00030290709290709
31832,0.263148728671329,-0.0386468047952048,0.00239229290709290
31833,0.260298328671329,-0.0399711047952048,0.00104469290709290
31834,0.260298328671329,-0.0373225047952048,0.00508749290709291
31835,0.260298328671329,-0.0346739047952048,0.0064350929070929
31836,0.260298328671329,-0.0346739047952048,0.0077826929070929
31837,0.261010928671329,-0.0307010047952048,0.0091302929070929
31838,0.261723528671329,-0.0293767047952048,0.0077826929070929
31839,0.263861328671329,-0.0293767047952048,0.0104778929070929
31840,0.263148728671329,-0.0293767047952048,0.0131730929070929
31841,0.263861328671329,-0.0240795047952048,0.0131730929070929
31842,0.263861328671329,-0.0227552047952048,0.0118254929070929
31843,0.265999128671329,-0.0201066047952048,0.0091302929070929
31844,0.269562128671329,-0.0174580047952048,0.0077826929070929
31845,0.271699928671329,-0.0148094047952048,0.00508749290709291
31846,0.276688128671329,-0.0108365047952048,0.00373989290709291
31847,0.277400728671329,-0.0095122047952048,-0.00030290709290709
31848,0.280963728671329,-0.0068636047952048,-0.00704090709290709
31849,0.284526728671329,-0.0068636047952048,-0.0097361070929071
31850,0.284526728671329,-0.0055393047952048,-0.0110837070929071
31851,0.285239328671329,-0.0055393047952048,-0.0137789070929071
31852,0.285239328671329,-0.0055393047952048,-0.0178217070929071
31853,0.283101528671329,-0.0095122047952048,-0.0191693070929071
31854,0.278113328671329,-0.0134851047952048,-0.0137789070929071
31855,0.273125128671329,-0.0201066047952048,-0.0097361070929071
31856,0.261723528671329,-0.0307010047952048,-0.00165050709290709
31857,0.253172328671329,-0.0412954047952048,0.0064350929070929
31858,0.243195928671329,-0.0492412047952048,0.0145206929070929
31859,0.236782528671329,-0.0545384047952048,0.0239538929070929
31860,0.231794328671329,-0.0598356047952048,0.0279966929070929
31861,0.230369128671329,-0.0611599047952048,0.0306918929070929
31862,0.231081728671329,-0.0624842047952048,0.0306918929070929
31863,0.231081728671329,-0.0611599047952048,0.0293442929070929
31864,0.233932128671329,-0.0598356047952048,0.0266490929070929
31865,0.235357328671329,-0.0585113047952048,0.0266490929070929
31866,0.237495128671329,-0.0558627047952048,0.0226062929070929
31867,0.238207728671329,-0.0545384047952048,0.0185634929070929
31868,0.241058128671329,-0.0505655047952048,0.0145206929070929
31869,0.245333728671329,-0.0479169047952048,0.0118254929070929
31870,0.246046328671329,-0.0452683047952048,0.0064350929070929
31871,0.248184128671329,-0.0412954047952048,0.00239229290709290
31872,0.249609328671329,-0.0386468047952048,-0.00165050709290709
31873,0.250321928671329,-0.0373225047952048,-0.00165050709290709
31874,0.249609328671329,-0.0386468047952048,-0.00299810709290710
31875,0.251034528671329,-0.0359982047952048,-0.0043457070929071
31876,0.251034528671329,-0.0373225047952048,-0.00704090709290709
31877,0.252459728671329,-0.0346739047952048,-0.00704090709290709
31878,0.253884928671329,-0.0346739047952048,-0.0097361070929071
31879,0.254597528671329,-0.0346739047952048,-0.0110837070929071
31880,0.253884928671329,-0.0333496047952048,-0.0124313070929071
31881,0.253884928671329,-0.0320253047952048,-0.0110837070929071
31882,0.253884928671329,-0.0320253047952048,-0.0137789070929071
31883,0.253172328671329,-0.0307010047952048,-0.0110837070929071
31884,0.251034528671329,-0.0320253047952048,-0.0097361070929071
31885,0.248896728671329,-0.0333496047952048,-0.00569330709290709
31886,0.246046328671329,-0.0346739047952048,-0.00299810709290710
31887,0.244621128671329,-0.0399711047952048,0.00104469290709290
31888,0.243195928671329,-0.0426197047952048,0.00239229290709290
31889,0.241058128671329,-0.0452683047952048,0.0064350929070929
31890,0.240345528671329,-0.0465926047952048,0.0077826929070929
31891,0.240345528671329,-0.0492412047952048,0.0104778929070929
31892,0.237495128671329,-0.0558627047952048,0.0118254929070929
31893,0.236069928671329,-0.0545384047952048,0.0131730929070929
31894,0.240345528671329,-0.0545384047952048,0.0131730929070929
31895,0.243908528671329,-0.0558627047952048,0.0131730929070929
31896,0.250321928671329,-0.0532141047952048,0.0091302929070929
31897,0.256735328671329,-0.0465926047952048,0.00373989290709291
31898,0.268849528671329,-0.0386468047952048,-0.00299810709290710
31899,0.278113328671329,-0.0280524047952048,-0.0124313070929071
31900,0.287377128671329,-0.0201066047952048,-0.0191693070929071
31901,0.292365328671329,-0.0161337047952048,-0.0259073070929071
31902,0.299491328671329,-0.0108365047952048,-0.0286025070929071
31903,0.300916528671329,-0.0081879047952048,-0.0286025070929071
31904,0.301629128671329,-0.0068636047952048,-0.0299501070929071
31905,0.300203928671329,-0.0055393047952048,-0.0299501070929071
31906,0.298066128671329,-0.0055393047952048,-0.0299501070929071
31907,0.298066128671329,-0.0081879047952048,-0.0259073070929071
31908,0.295928328671329,-0.0095122047952048,-0.0245597070929071
31909,0.293077928671329,-0.0134851047952048,-0.0205169070929071
31910,0.290227528671329,-0.0174580047952048,-0.0151265070929071
31911,0.288802328671329,-0.0240795047952048,-0.0124313070929071
31912,0.284526728671329,-0.0280524047952048,-0.0083885070929071
31913,0.282388928671329,-0.0320253047952048,-0.0043457070929071
31914,0.278113328671329,-0.0346739047952048,-0.00299810709290710
31915,0.276688128671329,-0.0359982047952048,0.00104469290709290
31916,0.275262928671329,-0.0386468047952048,0.00239229290709290
31917,0.273837728671329,-0.0399711047952048,0.00239229290709290
31918,0.272412528671329,-0.0412954047952048,0.00239229290709290
31919,0.273837728671329,-0.0399711047952048,0.0077826929070929
31920,0.274550328671329,-0.0426197047952048,0.0077826929070929
31921,0.274550328671329,-0.0399711047952048,0.0077826929070929
31922,0.274550328671329,-0.0386468047952048,0.0091302929070929
31923,0.274550328671329,-0.0333496047952048,0.0091302929070929
31924,0.275262928671329,-0.0293767047952048,0.0077826929070929
31925,0.274550328671329,-0.0254038047952048,0.0064350929070929
31926,0.273837728671329,-0.0240795047952048,0.0077826929070929
31927,0.275975528671329,-0.0201066047952048,0.00508749290709291
31928,0.276688128671329,-0.0134851047952048,0.00239229290709290
31929,0.277400728671329,-0.0068636047952048,0.00104469290709290
31930,0.280963728671329,-0.0055393047952048,-0.00299810709290710
31931,0.280251128671329,-0.00156640479520480,-0.0043457070929071
31932,0.280963728671329,-0.00156640479520480,-0.00569330709290709
31933,0.283101528671329,-0.00289070479520480,-0.0083885070929071
31934,0.283101528671329,-0.00156640479520480,-0.0097361070929071
31935,0.282388928671329,-0.00289070479520480,-0.0110837070929071
31936,0.281676328671329,-0.0042150047952048,-0.0110837070929071
31937,0.278825928671329,-0.0068636047952048,-0.0083885070929071
31938,0.272412528671329,-0.0161337047952048,-0.00569330709290709
31939,0.262436128671329,-0.0240795047952048,0.00104469290709290
31940,0.253172328671329,-0.0320253047952048,0.0077826929070929
31941,0.243908528671329,-0.0439440047952048,0.0158682929070929
31942,0.237495128671329,-0.0518898047952048,0.0199110929070929
31943,0.233219528671329,-0.0585113047952048,0.0239538929070929
31944,0.231081728671329,-0.0624842047952048,0.0253014929070929
31945,0.232506928671329,-0.0611599047952048,0.0226062929070929
31946,0.231794328671329,-0.0598356047952048,0.0226062929070929
31947,0.233932128671329,-0.0598356047952048,0.0212586929070929
31948,0.236069928671329,-0.0585113047952048,0.0158682929070929
31949,0.238207728671329,-0.0545384047952048,0.0131730929070929
31950,0.239632928671329,-0.0518898047952048,0.0077826929070929
31951,0.241770728671329,-0.0492412047952048,0.00239229290709290
31952,0.241770728671329,-0.0479169047952048,-0.00030290709290709
31953,0.243908528671329,-0.0426197047952048,-0.0043457070929071
