"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
31049,0.0204498721278721,0.0146943959040959,0.0125572149850150
31050,0.0175426721278721,0.0119661959040959,0.0125572149850150
31051,0.0168158721278721,0.0092379959040959,0.0154208149850150
31052,0.0168158721278721,0.0065097959040959,0.016852614985015
31053,0.0139086721278721,0.00378159590409590,0.016852614985015
31054,0.0131818721278721,0.00105339590409590,0.0154208149850150
31055,0.0117282721278721,0.00105339590409590,0.0139890149850150
31056,0.0117282721278721,-0.000310704095904096,0.0154208149850150
31057,0.0124550721278721,0.00105339590409590,0.0139890149850150
31058,0.0110014721278721,0.00241749590409590,0.0125572149850150
31059,0.0110014721278721,0.00378159590409590,0.0139890149850150
31060,0.0124550721278721,0.00241749590409590,0.00969361498501498
31061,0.0117282721278721,0.00241749590409590,0.00826181498501498
31062,0.0117282721278721,0.00514569590409590,0.00683001498501498
31063,0.0124550721278721,0.00514569590409590,0.00396641498501499
31064,0.0131818721278721,0.0092379959040959,0.00110281498501498
31065,0.0160890721278721,0.0106020959040959,-0.00319258501498502
31066,0.0197230721278721,0.0119661959040959,-0.00605618501498502
31067,0.0204498721278721,0.0133302959040959,-0.013215185014985
31068,0.0233570721278721,0.0174225959040959,-0.018942385014985
31069,0.0248106721278721,0.0215148959040959,-0.020374185014985
31070,0.0262642721278721,0.0256071959040959,-0.023237785014985
31071,0.0269910721278721,0.0283353959040959,-0.026101385014985
31072,0.0262642721278721,0.0256071959040959,-0.026101385014985
31073,0.0248106721278721,0.0256071959040959,-0.027533185014985
31074,0.0204498721278721,0.0256071959040959,-0.023237785014985
31075,0.0153622721278721,0.0174225959040959,-0.017510585014985
31076,0.00518707212787213,0.0106020959040959,-0.011783385014985
31077,-0.00426132787212787,-0.000310704095904096,0.00253461498501498
31078,-0.0144365278721279,-0.0098594040959041,0.00683001498501498
31079,-0.0224313278721279,-0.0180440040959041,0.0154208149850150
31080,-0.0282457278721279,-0.0262286040959041,0.0154208149850150
31081,-0.0333333278721279,-0.0303209040959041,0.0182844149850150
31082,-0.0340601278721279,-0.0316850040959041,0.0182844149850150
31083,-0.0347869278721279,-0.0330491040959041,0.0154208149850150
31084,-0.0355137278721279,-0.0316850040959041,0.0139890149850150
31085,-0.0311529278721279,-0.0289568040959041,0.00826181498501498
31086,-0.0282457278721279,-0.0289568040959041,0.00539821498501498
31087,-0.0253385278721279,-0.0248645040959041,0.00253461498501498
31088,-0.0246117278721279,-0.0221363040959041,-0.00462438501498501
31089,-0.0202509278721279,-0.0194081040959041,-0.00748798501498501
31090,-0.0180705278721279,-0.0166799040959041,-0.013215185014985
31091,-0.0158901278721279,-0.0139517040959041,-0.017510585014985
31092,-0.0129829278721279,-0.0112235040959041,-0.018942385014985
31093,-0.0122561278721279,-0.0098594040959041,-0.023237785014985
31094,-0.00862212787212787,-0.0084953040959041,-0.020374185014985
31095,-0.00862212787212787,-0.0098594040959041,-0.023237785014985
31096,-0.00716852787212787,-0.0057671040959041,-0.021805985014985
31097,-0.00789532787212787,-0.0057671040959041,-0.023237785014985
31098,-0.00789532787212787,-0.0057671040959041,-0.023237785014985
31099,-0.00789532787212787,-0.0071312040959041,-0.023237785014985
31100,-0.00934892787212788,-0.0071312040959041,-0.023237785014985
31101,-0.0100757278721279,-0.0084953040959041,-0.020374185014985
31102,-0.00934892787212788,-0.0071312040959041,-0.018942385014985
31103,-0.00934892787212788,-0.0084953040959041,-0.020374185014985
31104,-0.00934892787212788,-0.0071312040959041,-0.0103515850149850
31105,-0.0137097278721279,-0.0098594040959041,-0.00462438501498501
31106,-0.0166169278721279,-0.0125876040959041,-0.00176078501498501
31107,-0.0151633278721279,-0.0166799040959041,0.00253461498501498
31108,-0.0209777278721279,-0.0194081040959041,0.00539821498501498
31109,-0.0238849278721279,-0.0235004040959041,0.0125572149850150
31110,-0.0275189278721279,-0.0248645040959041,0.0154208149850150
31111,-0.0304261278721279,-0.0303209040959041,0.019716214985015
31112,-0.0333333278721279,-0.0316850040959041,0.0211480149850150
31113,-0.0333333278721279,-0.0316850040959041,0.026875214985015
31114,-0.0355137278721279,-0.0316850040959041,0.035466014985015
31115,-0.0326065278721279,-0.0303209040959041,0.028307014985015
31116,-0.0282457278721279,-0.0248645040959041,0.025443414985015
31117,-0.0224313278721279,-0.0180440040959041,0.0211480149850150
31118,-0.0137097278721279,-0.0057671040959041,0.0111254149850150
31119,-0.00208092787212787,0.0065097959040959,-0.000328985014985015
31120,0.00882107212787213,0.0174225959040959,-0.00605618501498502
31121,0.0182694721278721,0.0269712959040959,-0.014646985014985
31122,0.0219034721278721,0.0310635959040959,-0.020374185014985
31123,0.0262642721278721,0.0337917959040959,-0.021805985014985
31124,0.0277178721278721,0.0337917959040959,-0.021805985014985
31125,0.0284446721278721,0.0337917959040959,-0.018942385014985
31126,0.0269910721278721,0.0351558959040959,-0.016078785014985
31127,0.0248106721278721,0.0324276959040959,-0.013215185014985
31128,0.0226302721278721,0.0296994959040959,-0.0103515850149850
31129,0.0189962721278721,0.0283353959040959,-0.00319258501498502
31130,0.0153622721278721,0.0269712959040959,-0.000328985014985015
31131,0.0124550721278721,0.0201507959040959,0.00826181498501498
31132,0.00882107212787213,0.0187866959040959,0.0125572149850150
31133,0.00591387212787213,0.0146943959040959,0.0182844149850150
31134,0.00373347212787213,0.0106020959040959,0.019716214985015
31135,9.94721278721258e-05,0.0065097959040959,0.019716214985015
31136,-0.00135412787212787,0.0065097959040959,0.0240116149850150
31137,-0.00135412787212787,0.0065097959040959,0.022579814985015
31138,-0.00135412787212787,0.00378159590409590,0.0240116149850150
31139,-0.00208092787212787,0.00241749590409590,0.022579814985015
31140,-0.00135412787212787,0.00514569590409590,0.022579814985015
31141,-0.000627327872127872,0.00241749590409590,0.0240116149850150
31142,-0.000627327872127872,0.00378159590409590,0.0211480149850150
31143,0.00300667212787213,0.00378159590409590,0.019716214985015
31144,0.00518707212787213,0.00378159590409590,0.0211480149850150
31145,0.00809427212787213,0.00378159590409590,0.016852614985015
31146,0.00954787212787213,0.00378159590409590,0.0139890149850150
31147,0.0117282721278721,0.0078738959040959,0.0111254149850150
31148,0.0139086721278721,0.0065097959040959,0.00396641498501499
31149,0.0182694721278721,0.0092379959040959,-0.000328985014985015
31150,0.0204498721278721,0.0133302959040959,-0.00462438501498501
31151,0.0226302721278721,0.0160584959040959,-0.0103515850149850
31152,0.0277178721278721,0.0174225959040959,-0.014646985014985
31153,0.0291714721278721,0.0228789959040959,-0.020374185014985
31154,0.0313518721278721,0.0242430959040959,-0.023237785014985
31155,0.0320786721278721,0.0283353959040959,-0.026101385014985
31156,0.0328054721278721,0.0283353959040959,-0.030396785014985
31157,0.0306250721278721,0.0242430959040959,-0.027533185014985
31158,0.0269910721278721,0.0201507959040959,-0.026101385014985
31159,0.0197230721278721,0.0133302959040959,-0.017510585014985
31160,0.00954787212787213,0.00241749590409590,-0.0103515850149850
31161,-0.00135412787212787,-0.0084953040959041,-0.000328985014985015
31162,-0.0115293278721279,-0.0166799040959041,0.00969361498501498
31163,-0.0173437278721279,-0.0235004040959041,0.0139890149850150
31164,-0.0231581278721279,-0.0289568040959041,0.019716214985015
31165,-0.0253385278721279,-0.0316850040959041,0.022579814985015
31166,-0.0260653278721279,-0.0330491040959041,0.022579814985015
31167,-0.0275189278721279,-0.0330491040959041,0.019716214985015
31168,-0.0253385278721279,-0.0330491040959041,0.0182844149850150
31169,-0.0217045278721279,-0.0316850040959041,0.0139890149850150
31170,-0.0202509278721279,-0.0275927040959041,0.0111254149850150
31171,-0.0166169278721279,-0.0248645040959041,0.00539821498501498
31172,-0.0158901278721279,-0.0194081040959041,-0.000328985014985015
31173,-0.0122561278721279,-0.0153158040959041,-0.00462438501498501
31174,-0.00789532787212787,-0.0139517040959041,-0.0103515850149850
31175,-0.00498812787212787,-0.0112235040959041,-0.014646985014985
31176,-0.00716852787212787,-0.0112235040959041,-0.017510585014985
31177,-0.00280772787212787,-0.0084953040959041,-0.017510585014985
31178,-0.00353452787212787,-0.0084953040959041,-0.018942385014985
31179,-0.00208092787212787,-0.00440300409590410,-0.018942385014985
31180,-0.00135412787212787,-0.0071312040959041,-0.017510585014985
31181,-0.00135412787212787,-0.0057671040959041,-0.017510585014985
31182,-0.000627327872127872,-0.00303890409590410,-0.017510585014985
31183,0.000826272127872127,-0.00167480409590410,-0.016078785014985
31184,0.000826272127872127,-0.00167480409590410,-0.014646985014985
31185,0.00227987212787213,-0.000310704095904096,-0.014646985014985
31186,0.00227987212787213,-0.00167480409590410,-0.014646985014985
31187,0.00300667212787213,-0.00303890409590410,-0.0103515850149850
31188,0.00155307212787213,-0.00440300409590410,-0.00748798501498501
31189,0.00227987212787213,-0.0084953040959041,-0.00176078501498501
31190,-0.000627327872127872,-0.0098594040959041,-0.000328985014985015
31191,-0.00208092787212787,-0.0153158040959041,0.00396641498501499
31192,-0.00498812787212787,-0.0153158040959041,0.00826181498501498
31193,-0.00644172787212787,-0.0207722040959041,0.0111254149850150
31194,-0.00934892787212788,-0.0248645040959041,0.0154208149850150
31195,-0.0122561278721279,-0.0289568040959041,0.016852614985015
31196,-0.0151633278721279,-0.0330491040959041,0.0211480149850150
31197,-0.0166169278721279,-0.0371414040959041,0.025443414985015
31198,-0.0166169278721279,-0.0357773040959041,0.026875214985015
31199,-0.0151633278721279,-0.0316850040959041,0.026875214985015
31200,-0.0144365278721279,-0.0248645040959041,0.0211480149850150
31201,-0.00789532787212787,-0.0153158040959041,0.0111254149850150
31202,9.94721278721258e-05,-0.00440300409590410,0.00253461498501498
31203,0.00809427212787213,0.0078738959040959,-0.00748798501498501
31204,0.0160890721278721,0.0174225959040959,-0.014646985014985
31205,0.0233570721278721,0.0256071959040959,-0.018942385014985
31206,0.0269910721278721,0.0310635959040959,-0.023237785014985
31207,0.0291714721278721,0.0337917959040959,-0.021805985014985
31208,0.0298982721278721,0.0365199959040959,-0.020374185014985
31209,0.0306250721278721,0.0378840959040959,-0.020374185014985
31210,0.0335322721278721,0.0365199959040959,-0.017510585014985
31211,0.0371662721278721,0.0365199959040959,-0.014646985014985
31212,0.0393466721278721,0.0337917959040959,-0.013215185014985
31213,0.0429806721278721,0.0365199959040959,-0.00605618501498502
31214,0.0444342721278721,0.0365199959040959,-0.00462438501498501
31215,0.0451610721278721,0.0351558959040959,-0.00176078501498501
31216,0.0444342721278721,0.0310635959040959,-0.000328985014985015
31217,0.0466146721278721,0.0337917959040959,0.00253461498501498
31218,0.0466146721278721,0.0337917959040959,0.00110281498501498
31219,0.0473414721278721,0.0337917959040959,0.00253461498501498
31220,0.0466146721278721,0.0337917959040959,-0.000328985014985015
31221,0.0458878721278721,0.0337917959040959,-0.000328985014985015
31222,0.0429806721278721,0.0337917959040959,-0.000328985014985015
31223,0.0378930721278721,0.0337917959040959,-0.00319258501498502
31224,0.0349858721278721,0.0337917959040959,-0.00605618501498502
31225,0.0320786721278721,0.0296994959040959,-0.00605618501498502
31226,0.0277178721278721,0.0242430959040959,-0.00605618501498502
31227,0.0269910721278721,0.0269712959040959,-0.00605618501498502
31228,0.0248106721278721,0.0256071959040959,-0.00462438501498501
31229,0.0248106721278721,0.0269712959040959,-0.00748798501498501
31230,0.0248106721278721,0.0283353959040959,-0.0103515850149850
31231,0.0262642721278721,0.0324276959040959,-0.011783385014985
31232,0.0298982721278721,0.0351558959040959,-0.017510585014985
31233,0.0335322721278721,0.0392481959040959,-0.020374185014985
31234,0.0386198721278721,0.0433404959040959,-0.021805985014985
31235,0.0458878721278721,0.0460686959040959,-0.026101385014985
31236,0.0487950721278721,0.0487968959040959,-0.031828585014985
31237,0.0517022721278721,0.0528891959040959,-0.030396785014985
31238,0.0546094721278721,0.0528891959040959,-0.034692185014985
31239,0.0531558721278721,0.0542532959040959,-0.038987585014985
31240,0.0524290721278721,0.0474327959040959,-0.038987585014985
31241,0.0451610721278721,0.0433404959040959,-0.037555785014985
31242,0.0393466721278721,0.0324276959040959,-0.036123985014985
31243,0.0298982721278721,0.0215148959040959,-0.027533185014985
31244,0.0153622721278721,0.0078738959040959,-0.017510585014985
31245,9.94721278721258e-05,-0.00440300409590410,-0.00748798501498501
31246,-0.0115293278721279,-0.0153158040959041,-0.000328985014985015
31247,-0.0209777278721279,-0.0248645040959041,0.00396641498501499
31248,-0.0275189278721279,-0.0248645040959041,0.00396641498501499
31249,-0.0282457278721279,-0.0262286040959041,0.00683001498501498
31250,-0.0304261278721279,-0.0207722040959041,0.00253461498501498
31251,-0.0304261278721279,-0.0221363040959041,0.00253461498501498
31252,-0.0296993278721279,-0.0207722040959041,0.00253461498501498
31253,-0.0253385278721279,-0.0180440040959041,0.00110281498501498
31254,-0.0202509278721279,-0.0139517040959041,-0.000328985014985015
31255,-0.0187973278721279,-0.0098594040959041,-0.000328985014985015
31256,-0.0108025278721279,-0.0071312040959041,-0.00319258501498502
31257,-0.00644172787212787,-0.00440300409590410,-0.00319258501498502
31258,9.94721278721258e-05,-0.00167480409590410,-0.00605618501498502
31259,0.00373347212787213,-0.000310704095904096,-0.011783385014985
31260,0.00736747212787213,0.00105339590409590,-0.00319258501498502
31261,0.0102746721278721,0.00105339590409590,-0.00462438501498501
31262,0.0110014721278721,0.00378159590409590,-0.00319258501498502
31263,0.00882107212787213,0.00378159590409590,-0.00605618501498502
31264,0.00591387212787213,0.0092379959040959,-0.00748798501498501
31265,0.00155307212787213,0.0065097959040959,-0.00748798501498501
31266,0.00300667212787213,0.0106020959040959,-0.00748798501498501
31267,-0.000627327872127872,0.0078738959040959,-0.011783385014985
31268,-0.00135412787212787,0.0065097959040959,-0.013215185014985
31269,-0.00426132787212787,0.00514569590409590,-0.011783385014985
31270,-0.00716852787212787,0.00378159590409590,-0.014646985014985
31271,-0.0115293278721279,-0.000310704095904096,-0.014646985014985
31272,-0.0122561278721279,-0.0057671040959041,-0.013215185014985
31273,-0.0129829278721279,-0.0098594040959041,-0.011783385014985
31274,-0.0137097278721279,-0.0153158040959041,-0.00891978501498501
31275,-0.0129829278721279,-0.0194081040959041,-0.00462438501498501
31276,-0.0100757278721279,-0.0235004040959041,-0.00176078501498501
31277,-0.0108025278721279,-0.0248645040959041,-0.000328985014985015
31278,-0.0115293278721279,-0.0248645040959041,0.00396641498501499
31279,-0.0108025278721279,-0.0275927040959041,0.00539821498501498
31280,-0.00934892787212788,-0.0303209040959041,0.00969361498501498
31281,-0.00716852787212787,-0.0303209040959041,0.00969361498501498
31282,-0.00208092787212787,-0.0289568040959041,0.0125572149850150
31283,0.00373347212787213,-0.0248645040959041,0.0111254149850150
31284,0.0110014721278721,-0.0194081040959041,0.00539821498501498
31285,0.0175426721278721,-0.0098594040959041,-0.00319258501498502
31286,0.0248106721278721,-0.00167480409590410,-0.013215185014985
31287,0.0328054721278721,0.0078738959040959,-0.017510585014985
31288,0.0349858721278721,0.0133302959040959,-0.023237785014985
31289,0.0378930721278721,0.0201507959040959,-0.024669585014985
31290,0.0400734721278721,0.0215148959040959,-0.024669585014985
31291,0.0386198721278721,0.0228789959040959,-0.021805985014985
31292,0.0349858721278721,0.0228789959040959,-0.020374185014985
31293,0.0313518721278721,0.0201507959040959,-0.014646985014985
31294,0.0291714721278721,0.0215148959040959,-0.0103515850149850
31295,0.0277178721278721,0.0187866959040959,-0.00462438501498501
31296,0.0248106721278721,0.0160584959040959,-0.000328985014985015
31297,0.0211766721278721,0.0146943959040959,0.00396641498501499
31298,0.0219034721278721,0.0078738959040959,0.0125572149850150
31299,0.0211766721278721,0.0065097959040959,0.00826181498501498
31300,0.0197230721278721,0.00241749590409590,0.00969361498501498
31301,0.0197230721278721,-0.00167480409590410,0.0139890149850150
31302,0.0189962721278721,-0.00440300409590410,0.0139890149850150
31303,0.0197230721278721,-0.00167480409590410,0.0154208149850150
31304,0.0175426721278721,-0.00440300409590410,0.0154208149850150
31305,0.0189962721278721,-0.00303890409590410,0.0125572149850150
31306,0.0204498721278721,-0.000310704095904096,0.0111254149850150
31307,0.0204498721278721,-0.00303890409590410,0.0111254149850150
31308,0.0189962721278721,-0.000310704095904096,0.00969361498501498
31309,0.0189962721278721,-0.00167480409590410,0.00539821498501498
31310,0.0189962721278721,-0.000310704095904096,0.00539821498501498
31311,0.0168158721278721,0.00378159590409590,0.00110281498501498
31312,0.0175426721278721,0.00378159590409590,-0.00176078501498501
31313,0.0197230721278721,0.00514569590409590,-0.00462438501498501
31314,0.0197230721278721,0.00514569590409590,-0.00605618501498502
31315,0.0262642721278721,0.0092379959040959,-0.0103515850149850
31316,0.0291714721278721,0.0133302959040959,-0.013215185014985
31317,0.0342590721278721,0.0160584959040959,-0.014646985014985
31318,0.0393466721278721,0.0201507959040959,-0.017510585014985
31319,0.0444342721278721,0.0242430959040959,-0.021805985014985
31320,0.0502486721278721,0.0269712959040959,-0.023237785014985
31321,0.0553362721278721,0.0324276959040959,-0.023237785014985
31322,0.0567898721278721,0.0351558959040959,-0.024669585014985
31323,0.0611506721278721,0.0337917959040959,-0.023237785014985
31324,0.0604238721278721,0.0310635959040959,-0.018942385014985
31325,0.0560630721278721,0.0283353959040959,-0.017510585014985
31326,0.0487950721278721,0.0174225959040959,-0.0103515850149850
31327,0.0386198721278721,0.0078738959040959,-0.00319258501498502
31328,0.0262642721278721,-0.00440300409590410,0.00969361498501498
31329,0.0153622721278721,-0.0194081040959041,0.0125572149850150
31330,0.00664067212787213,-0.0275927040959041,0.019716214985015
31331,0.00227987212787213,-0.0330491040959041,0.019716214985015
31332,9.94721278721258e-05,-0.0357773040959041,0.0182844149850150
31333,-0.00135412787212787,-0.0357773040959041,0.0182844149850150
31334,-0.00135412787212787,-0.0344132040959041,0.016852614985015
31335,0.00300667212787213,-0.0330491040959041,0.0111254149850150
31336,0.00373347212787213,-0.0289568040959041,0.00683001498501498
31337,0.00736747212787213,-0.0262286040959041,0.00396641498501499
31338,0.0124550721278721,-0.0248645040959041,-0.000328985014985015
31339,0.0175426721278721,-0.0221363040959041,-0.00605618501498502
31340,0.0211766721278721,-0.0153158040959041,-0.0103515850149850
31341,0.0255374721278721,-0.0125876040959041,-0.014646985014985
31342,0.0342590721278721,-0.0098594040959041,-0.016078785014985
31343,0.0386198721278721,-0.00440300409590410,-0.017510585014985
31344,0.0415270721278721,-0.00440300409590410,-0.014646985014985
31345,0.0444342721278721,-0.00440300409590410,-0.013215185014985
31346,0.0466146721278721,-0.00303890409590410,-0.013215185014985
31347,0.0473414721278721,-0.000310704095904096,-0.013215185014985
31348,0.0458878721278721,-0.00303890409590410,-0.011783385014985
31349,0.0458878721278721,-0.00167480409590410,-0.0103515850149850
31350,0.0451610721278721,-0.00303890409590410,-0.0103515850149850
31351,0.0437074721278721,-0.00167480409590410,-0.0103515850149850
31352,0.0400734721278721,-0.000310704095904096,-0.0103515850149850
31353,0.0393466721278721,-0.00303890409590410,-0.011783385014985
31354,0.0378930721278721,-0.00440300409590410,-0.014646985014985
31355,0.0364394721278721,-0.0071312040959041,-0.0103515850149850
31356,0.0335322721278721,-0.0098594040959041,-0.00605618501498502
31357,0.0306250721278721,-0.0125876040959041,-0.000328985014985015
31358,0.0269910721278721,-0.0180440040959041,0.00396641498501499
31359,0.0277178721278721,-0.0194081040959041,0.00396641498501499
31360,0.0262642721278721,-0.0207722040959041,0.00969361498501498
31361,0.0248106721278721,-0.0248645040959041,0.0139890149850150
31362,0.0226302721278721,-0.0262286040959041,0.016852614985015
31363,0.0226302721278721,-0.0275927040959041,0.0182844149850150
31364,0.0255374721278721,-0.0275927040959041,0.0240116149850150
31365,0.0262642721278721,-0.0262286040959041,0.026875214985015
31366,0.0335322721278721,-0.0194081040959041,0.0211480149850150
31367,0.0386198721278721,-0.0139517040959041,0.0182844149850150
31368,0.0458878721278721,-0.00440300409590410,0.00683001498501498
31369,0.0560630721278721,0.0065097959040959,-0.000328985014985015
31370,0.0684186721278721,0.0119661959040959,-0.00891978501498501
31371,0.0749598721278721,0.0174225959040959,-0.016078785014985
31372,0.0793206721278721,0.0215148959040959,-0.020374185014985
31373,0.0815010721278721,0.0215148959040959,-0.020374185014985
31374,0.0829546721278721,0.0228789959040959,-0.021805985014985
31375,0.0815010721278721,0.0201507959040959,-0.018942385014985
31376,0.0800474721278721,0.0187866959040959,-0.016078785014985
31377,0.0778670721278721,0.0133302959040959,-0.014646985014985
31378,0.0735062721278721,0.0119661959040959,-0.00891978501498501
31379,0.0720526721278721,0.0092379959040959,-0.00176078501498501
31380,0.0676918721278721,0.00514569590409590,0.00396641498501499
31381,0.0662382721278721,0.00105339590409590,0.0111254149850150
31382,0.0633310721278721,-0.00303890409590410,0.0125572149850150
31383,0.0582434721278721,-0.0057671040959041,0.019716214985015
31384,0.0567898721278721,-0.0084953040959041,0.0211480149850150
31385,0.0531558721278721,-0.0071312040959041,0.022579814985015
31386,0.0517022721278721,-0.0084953040959041,0.025443414985015
31387,0.0524290721278721,-0.0084953040959041,0.0240116149850150
31388,0.0517022721278721,-0.0071312040959041,0.0240116149850150
31389,0.0509754721278721,-0.0071312040959041,0.025443414985015
31390,0.0495218721278721,-0.0057671040959041,0.025443414985015
31391,0.0480682721278721,-0.00440300409590410,0.025443414985015
31392,0.0473414721278721,-0.0084953040959041,0.0240116149850150
31393,0.0480682721278721,-0.0084953040959041,0.025443414985015
31394,0.0466146721278721,-0.0112235040959041,0.026875214985015
31395,0.0451610721278721,-0.0098594040959041,0.026875214985015
31396,0.0429806721278721,-0.0112235040959041,0.0240116149850150
31397,0.0429806721278721,-0.0112235040959041,0.022579814985015
31398,0.0444342721278721,-0.0112235040959041,0.0182844149850150
31399,0.0444342721278721,-0.0098594040959041,0.0154208149850150
31400,0.0480682721278721,-0.0098594040959041,0.0125572149850150
31401,0.0487950721278721,-0.0057671040959041,0.00539821498501498
31402,0.0538826721278721,-0.00303890409590410,0.00253461498501498
31403,0.0575166721278721,-0.00167480409590410,-0.00176078501498501
31404,0.0611506721278721,0.00105339590409590,-0.00462438501498501
31405,0.0626042721278721,0.00514569590409590,-0.00748798501498501
31406,0.0618774721278721,0.0078738959040959,-0.00748798501498501
31407,0.0618774721278721,0.0078738959040959,-0.00891978501498501
31408,0.0596970721278721,0.00378159590409590,-0.00319258501498502
31409,0.0538826721278721,-0.00167480409590410,-0.000328985014985015
31410,0.0437074721278721,-0.0139517040959041,0.0111254149850150
31411,0.0335322721278721,-0.0235004040959041,0.019716214985015
31412,0.0240838721278721,-0.0344132040959041,0.032602414985015
31413,0.0146354721278721,-0.0439619040959041,0.038329614985015
31414,0.0110014721278721,-0.0494183040959041,0.041193214985015
31415,0.00664067212787213,-0.0548747040959041,0.041193214985015
31416,0.00518707212787213,-0.0589670040959041,0.035466014985015
31417,0.00518707212787213,-0.0603311040959041,0.035466014985015
31418,0.00591387212787213,-0.0589670040959041,0.032602414985015
31419,0.00518707212787213,-0.0562388040959041,0.029738814985015
31420,0.00591387212787213,-0.0535106040959041,0.025443414985015
31421,0.00882107212787213,-0.0535106040959041,0.0211480149850150
31422,0.0117282721278721,-0.0494183040959041,0.016852614985015
31423,0.0146354721278721,-0.0466901040959041,0.0139890149850150
31424,0.0189962721278721,-0.0425978040959041,0.0111254149850150
31425,0.0233570721278721,-0.0385055040959041,0.00826181498501498
31426,0.0262642721278721,-0.0344132040959041,0.00396641498501499
31427,0.0291714721278721,-0.0330491040959041,0.00396641498501499
31428,0.0291714721278721,-0.0289568040959041,0.00253461498501498
31429,0.0306250721278721,-0.0275927040959041,0.00110281498501498
31430,0.0306250721278721,-0.0289568040959041,0.00253461498501498
31431,0.0328054721278721,-0.0248645040959041,0.00253461498501498
31432,0.0335322721278721,-0.0235004040959041,0.00110281498501498
31433,0.0328054721278721,-0.0235004040959041,0.00539821498501498
31434,0.0320786721278721,-0.0194081040959041,0.00396641498501499
31435,0.0320786721278721,-0.0221363040959041,0.00539821498501498
31436,0.0291714721278721,-0.0221363040959041,0.00539821498501498
31437,0.0277178721278721,-0.0262286040959041,0.00539821498501498
31438,0.0269910721278721,-0.0289568040959041,0.00683001498501498
31439,0.0248106721278721,-0.0316850040959041,0.0139890149850150
31440,0.0226302721278721,-0.0357773040959041,0.019716214985015
31441,0.0219034721278721,-0.0412337040959041,0.022579814985015
31442,0.0189962721278721,-0.0453260040959041,0.025443414985015
31443,0.0160890721278721,-0.0494183040959041,0.029738814985015
31444,0.0131818721278721,-0.0507824040959041,0.032602414985015
31445,0.0131818721278721,-0.0548747040959041,0.036897814985015
31446,0.0102746721278721,-0.0535106040959041,0.042625014985015
31447,0.0110014721278721,-0.0535106040959041,0.045488614985015
31448,0.00882107212787213,-0.0548747040959041,0.046920414985015
31449,0.0131818721278721,-0.0466901040959041,0.046920414985015
31450,0.0182694721278721,-0.0398696040959041,0.045488614985015
