"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
28763,0.0759429020979021,-0.00679477482517483,-0.0211941296703297
28764,0.0685929020979021,-0.00679477482517483,-0.0211941296703297
28765,0.0634479020979021,-0.0109863748251748,-0.0153773296703297
28766,0.0575679020979021,-0.0151779748251748,-0.0153773296703297
28767,0.0480129020979021,-0.0263555748251748,-0.00519792967032967
28768,0.0362529020979021,-0.0347387748251748,0.00207307032967033
28769,0.0289029020979021,-0.0459163748251748,0.0107982703296703
28770,0.0237579020979021,-0.0542995748251748,0.0180692703296703
28771,0.0200829020979021,-0.0584911748251748,0.0180692703296703
28772,0.0200829020979021,-0.0584911748251748,0.0180692703296703
28773,0.0208179020979021,-0.0612855748251748,0.0166150703296703
28774,0.0237579020979021,-0.0612855748251748,0.0122524703296703
28775,0.0281679020979021,-0.0556967748251748,0.0107982703296703
28776,0.0303729020979021,-0.0542995748251748,0.00934407032967033
28777,0.0311079020979021,-0.0529023748251748,0.00498147032967033
28778,0.0362529020979021,-0.0515051748251748,0.000618870329670331
28779,0.0369879020979021,-0.0501079748251748,-0.00374372967032967
28780,0.0384579020979021,-0.0473135748251748,-0.00956052967032967
28781,0.0384579020979021,-0.0445191748251748,-0.0153773296703297
28782,0.0391929020979021,-0.0445191748251748,-0.0197399296703297
28783,0.0399279020979021,-0.0431219748251748,-0.0211941296703297
28784,0.0399279020979021,-0.0403275748251748,-0.0226483296703297
28785,0.0391929020979021,-0.0417247748251748,-0.0270109296703297
28786,0.0399279020979021,-0.0375331748251748,-0.0284651296703297
28787,0.0384579020979021,-0.0403275748251748,-0.0270109296703297
28788,0.0377229020979021,-0.0403275748251748,-0.0270109296703297
28789,0.0391929020979021,-0.0361359748251748,-0.0270109296703297
28790,0.0399279020979021,-0.0361359748251748,-0.0255567296703297
28791,0.0413979020979021,-0.0333415748251748,-0.0255567296703297
28792,0.0443379020979021,-0.0305471748251748,-0.0197399296703297
28793,0.0465429020979021,-0.0291499748251748,-0.0197399296703297
28794,0.0480129020979021,-0.0291499748251748,-0.0168315296703297
28795,0.0494829020979021,-0.0319443748251748,-0.0139231296703297
28796,0.0524229020979021,-0.0319443748251748,-0.00956052967032967
28797,0.0502179020979021,-0.0361359748251748,-0.00374372967032967
28798,0.0516879020979021,-0.0389303748251748,0.000618870329670331
28799,0.0509529020979021,-0.0445191748251748,0.00498147032967033
28800,0.0502179020979021,-0.0515051748251748,0.0122524703296703
28801,0.0458079020979021,-0.0556967748251748,0.0107982703296703
28802,0.0436029020979021,-0.0598883748251748,0.0195234703296703
28803,0.0406629020979021,-0.0626827748251748,0.0209776703296703
28804,0.0421329020979021,-0.0654771748251748,0.0238860703296703
28805,0.0406629020979021,-0.0654771748251748,0.0267944703296703
28806,0.0428679020979021,-0.0612855748251748,0.0224318703296703
28807,0.0458079020979021,-0.0584911748251748,0.0195234703296703
28808,0.0531579020979021,-0.0473135748251748,0.0137066703296703
28809,0.0634479020979021,-0.0375331748251748,0.00498147032967033
28810,0.0744729020979021,-0.0263555748251748,-0.00228952967032967
28811,0.0832929020979021,-0.0179723748251748,-0.00956052967032967
28812,0.0928479020979021,-0.00958917482517482,-0.0139231296703297
28813,0.098727902097902,-0.00400037482517483,-0.0153773296703297
28814,0.103872902097902,0.00158842517482517,-0.0153773296703297
28815,0.105342902097902,0.00158842517482517,-0.0124689296703297
28816,0.109752902097902,0.000191225174825174,-0.0124689296703297
28817,0.110487902097902,-0.00120597482517483,-0.00810632967032967
28818,0.111957902097902,-0.00539757482517483,-0.00228952967032967
28819,0.111957902097902,-0.0109863748251748,0.00498147032967033
28820,0.112692902097902,-0.0165751748251748,0.0122524703296703
28821,0.111222902097902,-0.0221639748251748,0.0180692703296703
28822,0.109752902097902,-0.0235611748251748,0.0253402703296703
28823,0.108282902097902,-0.0277527748251748,0.0297028703296703
28824,0.106812902097902,-0.0347387748251748,0.0340654703296703
28825,0.104607902097902,-0.0403275748251748,0.0340654703296703
28826,0.101667902097902,-0.0445191748251748,0.0355196703296703
28827,0.100932902097902,-0.0473135748251748,0.0355196703296703
28828,0.099462902097902,-0.0515051748251748,0.0384280703296703
28829,0.099462902097902,-0.0515051748251748,0.0369738703296703
28830,0.097257902097902,-0.0529023748251748,0.0384280703296703
28831,0.097257902097902,-0.0529023748251748,0.0355196703296703
28832,0.097257902097902,-0.0542995748251748,0.0369738703296703
28833,0.097257902097902,-0.0529023748251748,0.0355196703296703
28834,0.095787902097902,-0.0515051748251748,0.0355196703296703
28835,0.0935829020979021,-0.0501079748251748,0.0340654703296703
28836,0.0928479020979021,-0.0459163748251748,0.0297028703296703
28837,0.0921129020979021,-0.0473135748251748,0.0282486703296703
28838,0.094317902097902,-0.0417247748251748,0.0267944703296703
28839,0.098727902097902,-0.0375331748251748,0.0195234703296703
28840,0.102402902097902,-0.0347387748251748,0.0151608703296703
28841,0.105342902097902,-0.0319443748251748,0.0122524703296703
28842,0.107547902097902,-0.0291499748251748,0.00643567032967033
28843,0.112692902097902,-0.0249583748251748,0.00352727032967033
28844,0.114162902097902,-0.0221639748251748,-0.00228952967032967
28845,0.118572902097902,-0.0193695748251748,-0.00374372967032967
28846,0.122982902097902,-0.0179723748251748,-0.00665212967032967
28847,0.122247902097902,-0.0207667748251748,-0.00956052967032967
28848,0.121512902097902,-0.0249583748251748,-0.00519792967032967
28849,0.117837902097902,-0.0319443748251748,-0.00665212967032967
28850,0.110487902097902,-0.0417247748251748,0.000618870329670331
28851,0.103137902097902,-0.0529023748251748,0.00788987032967033
28852,0.0928479020979021,-0.0626827748251748,0.0151608703296703
28853,0.0840279020979021,-0.0724631748251748,0.0209776703296703
28854,0.0774129020979021,-0.0808463748251748,0.0224318703296703
28855,0.0759429020979021,-0.0822435748251748,0.0224318703296703
28856,0.0707979020979021,-0.0822435748251748,0.0195234703296703
28857,0.0707979020979021,-0.0850379748251748,0.0151608703296703
28858,0.0693279020979021,-0.0836407748251748,0.0107982703296703
28859,0.0707979020979021,-0.0822435748251748,0.00498147032967033
28860,0.0737379020979021,-0.0780519748251748,0.000618870329670331
28861,0.0744729020979021,-0.0738603748251748,-0.000835329670329669
28862,0.0774129020979021,-0.0682715748251748,-0.00810632967032967
28863,0.0803529020979021,-0.0682715748251748,-0.0124689296703297
28864,0.0825579020979021,-0.0654771748251748,-0.0197399296703297
28865,0.0832929020979021,-0.0598883748251748,-0.0211941296703297
28866,0.0847629020979021,-0.0612855748251748,-0.0241025296703297
28867,0.0884379020979021,-0.0598883748251748,-0.0270109296703297
28868,0.0891729020979021,-0.0584911748251748,-0.0255567296703297
28869,0.0906429020979021,-0.0626827748251748,-0.0255567296703297
28870,0.0899079020979021,-0.0598883748251748,-0.0255567296703297
28871,0.0913779020979021,-0.0612855748251748,-0.0255567296703297
28872,0.094317902097902,-0.0598883748251748,-0.0241025296703297
28873,0.094317902097902,-0.0598883748251748,-0.0241025296703297
28874,0.0950529020979021,-0.0598883748251748,-0.0241025296703297
28875,0.096522902097902,-0.0584911748251748,-0.0255567296703297
28876,0.097257902097902,-0.0584911748251748,-0.0255567296703297
28877,0.097992902097902,-0.0598883748251748,-0.0226483296703297
28878,0.097992902097902,-0.0556967748251748,-0.0197399296703297
28879,0.097257902097902,-0.0598883748251748,-0.0211941296703297
28880,0.097992902097902,-0.0598883748251748,-0.0153773296703297
28881,0.096522902097902,-0.0626827748251748,-0.0124689296703297
28882,0.0928479020979021,-0.0626827748251748,-0.00810632967032967
28883,0.0884379020979021,-0.0668743748251748,-0.00374372967032967
28884,0.0884379020979021,-0.0696687748251748,0.000618870329670331
28885,0.0862329020979021,-0.0696687748251748,0.00643567032967033
28886,0.0840279020979021,-0.0724631748251748,0.0107982703296703
28887,0.0825579020979021,-0.0752575748251748,0.0166150703296703
28888,0.0832929020979021,-0.0738603748251748,0.0195234703296703
28889,0.0862329020979021,-0.0710659748251748,0.0238860703296703
28890,0.0899079020979021,-0.0682715748251748,0.0224318703296703
28891,0.100932902097902,-0.0612855748251748,0.0209776703296703
28892,0.110487902097902,-0.0556967748251748,0.0151608703296703
28893,0.123717902097902,-0.0459163748251748,0.00788987032967033
28894,0.132537902097902,-0.0347387748251748,0.00207307032967033
28895,0.142827902097902,-0.0291499748251748,-0.000835329670329669
28896,0.150177902097902,-0.0249583748251748,-0.00228952967032967
28897,0.154587902097902,-0.0221639748251748,0.00207307032967033
28898,0.154587902097902,-0.0207667748251748,0.00643567032967033
28899,0.155322902097902,-0.0221639748251748,0.00643567032967033
28900,0.153117902097902,-0.0207667748251748,0.00788987032967033
28901,0.151647902097902,-0.0235611748251748,0.0107982703296703
28902,0.150177902097902,-0.0263555748251748,0.0166150703296703
28903,0.147972902097902,-0.0305471748251748,0.0209776703296703
28904,0.149442902097902,-0.0333415748251748,0.0253402703296703
28905,0.147972902097902,-0.0389303748251748,0.0311570703296703
28906,0.146502902097902,-0.0361359748251748,0.0326112703296703
28907,0.142827902097902,-0.0277527748251748,0.0238860703296703
28908,0.139152902097902,-0.0109863748251748,0.0107982703296703
28909,0.135477902097902,0.0127660251748252,-0.0124689296703297
28910,0.130332902097902,0.0295324251748252,-0.0313735296703297
28911,0.128127902097902,0.0393128251748252,-0.0459155296703297
28912,0.129597902097902,0.0323268251748252,-0.0488239296703297
28913,0.131802902097902,0.0155604251748252,-0.0488239296703297
28914,0.133272902097902,-0.0151779748251748,-0.0313735296703297
28915,0.134742902097902,-0.0542995748251748,-0.0124689296703297
28916,0.135477902097902,-0.0948183748251748,0.00643567032967033
28917,0.136947902097902,-0.122762374825175,0.0282486703296703
28918,0.138417902097902,-0.145117574825175,0.0471532703296703
28919,0.144297902097902,-0.150706374825175,0.0602410703296703
28920,0.151647902097902,-0.140925974825175,0.0689662703296703
28921,0.161202902097902,-0.125556774825175,0.0718746703296703
28922,0.167817902097902,-0.107393174825175,0.0718746703296703
28923,0.172227902097902,-0.0906267748251748,0.0718746703296703
28924,0.175902902097902,-0.0780519748251748,0.0704204703296703
28925,0.171492902097902,-0.0724631748251748,0.0660578703296703
28926,0.167817902097902,-0.0696687748251748,0.0558784703296703
28927,0.162672902097902,-0.0682715748251748,0.0486074703296703
28928,0.156057902097902,-0.0640799748251748,0.0355196703296703
28929,0.148707902097902,-0.0612855748251748,0.0209776703296703
28930,0.138417902097902,-0.0542995748251748,0.00788987032967033
28931,0.128862902097902,-0.0403275748251748,-0.00519792967032967
28932,0.114897902097902,-0.0263555748251748,-0.0168315296703297
28933,0.104607902097902,-0.0123835748251748,-0.0284651296703297
28934,0.0921129020979021,-0.00120597482517483,-0.0328277296703297
28935,0.0840279020979021,0.00857442517482518,-0.0342819296703297
28936,0.0803529020979021,0.00857442517482518,-0.0400987296703297
28937,0.0840279020979021,-0.00260317482517483,-0.0400987296703297
28938,0.0869679020979021,-0.0165751748251748,-0.0386445296703297
28939,0.099462902097902,-0.0417247748251748,-0.0400987296703297
28940,0.113427902097902,-0.0752575748251748,-0.0299193296703297
28941,0.119307902097902,-0.112981974825175,-0.0168315296703297
28942,0.120777902097902,-0.153500774825175,-0.00519792967032967
28943,0.125922902097902,-0.181444774825175,0.00788987032967033
28944,0.131802902097902,-0.205197174825175,0.0238860703296703
28945,0.134742902097902,-0.214977574825175,0.0369738703296703
28946,0.136947902097902,-0.207991574825175,0.0471532703296703
28947,0.142092902097902,-0.185636374825175,0.0529700703296703
28948,0.142092902097902,-0.150706374825175,0.0515158703296703
28949,0.135477902097902,-0.112981974825175,0.0515158703296703
28950,0.124452902097902,-0.0668743748251748,0.0427906703296703
28951,0.115632902097902,-0.0263555748251748,0.0311570703296703
28952,0.106812902097902,0.00578002517482517,0.0195234703296703
28953,0.102402902097902,0.0295324251748252,0.00788987032967033
28954,0.097992902097902,0.0351212251748252,-0.00228952967032967
28955,0.0921129020979021,0.0309296251748252,-0.0153773296703297
28956,0.0840279020979021,0.0155604251748252,-0.0255567296703297
28957,0.0737379020979021,-0.00400037482517483,-0.0313735296703297
28958,0.0707979020979021,-0.0291499748251748,-0.0357361296703297
28959,0.0744729020979021,-0.0542995748251748,-0.0371903296703297
28960,0.0818229020979021,-0.0752575748251748,-0.0357361296703297
28961,0.0950529020979021,-0.0920239748251748,-0.0357361296703297
28962,0.108282902097902,-0.103201574825175,-0.0342819296703297
28963,0.117102902097902,-0.107393174825175,-0.0284651296703297
28964,0.124452902097902,-0.112981974825175,-0.0270109296703297
28965,0.131067902097902,-0.115776374825175,-0.0226483296703297
28966,0.137682902097902,-0.117173574825175,-0.0168315296703297
28967,0.142827902097902,-0.124159574825175,-0.0124689296703297
28968,0.148707902097902,-0.131145574825175,-0.00665212967032967
28969,0.153852902097902,-0.138131574825175,-0.000835329670329669
28970,0.152382902097902,-0.140925974825175,0.0107982703296703
28971,0.143562902097902,-0.143720374825175,0.0238860703296703
28972,0.131067902097902,-0.132542774825175,0.0369738703296703
28973,0.118572902097902,-0.115776374825175,0.0427906703296703
28974,0.109017902097902,-0.0948183748251748,0.0486074703296703
28975,0.105342902097902,-0.0584911748251748,0.0515158703296703
28976,0.110487902097902,-0.0193695748251748,0.0456990703296703
28977,0.113427902097902,0.0169576251748252,0.0398822703296703
28978,0.116367902097902,0.0490932251748252,0.0326112703296703
28979,0.117837902097902,0.0700512251748252,0.0195234703296703
28980,0.120042902097902,0.0798316251748252,0.0107982703296703
28981,0.124452902097902,0.0742428251748252,0.00643567032967033
28982,0.130332902097902,0.0560792251748252,-0.00228952967032967
28983,0.136947902097902,0.0267380251748252,-0.00519792967032967
28984,0.145767902097902,-0.00958917482517482,-0.00519792967032967
28985,0.156792902097902,-0.0459163748251748,-0.00519792967032967
28986,0.161937902097902,-0.0822435748251748,0.000618870329670331
28987,0.167817902097902,-0.111584774825175,0.00788987032967033
28988,0.171492902097902,-0.132542774825175,0.0180692703296703
28989,0.173697902097902,-0.138131574825175,0.0282486703296703
28990,0.180312902097902,-0.135337174825175,0.0340654703296703
28991,0.182517902097902,-0.126953974825175,0.0369738703296703
28992,0.186192902097902,-0.105995974825175,0.0398822703296703
28993,0.183252902097902,-0.0878323748251748,0.0384280703296703
28994,0.179577902097902,-0.0612855748251748,0.0355196703296703
28995,0.170022902097902,-0.0403275748251748,0.0297028703296703
28996,0.164142902097902,-0.0263555748251748,0.0253402703296703
28997,0.158262902097902,-0.0165751748251748,0.0224318703296703
28998,0.147972902097902,-0.0123835748251748,0.0209776703296703
28999,0.136947902097902,-0.0109863748251748,0.0209776703296703
29000,0.123717902097902,-0.0109863748251748,0.0267944703296703
29001,0.112692902097902,-0.0179723748251748,0.0311570703296703
29002,0.106077902097902,-0.0193695748251748,0.0427906703296703
29003,0.103872902097902,-0.0207667748251748,0.0515158703296703
29004,0.101667902097902,-0.0221639748251748,0.0587868703296703
29005,0.106812902097902,-0.0193695748251748,0.0646036703296703
29006,0.113427902097902,-0.0151779748251748,0.0689662703296703
29007,0.127392902097902,-0.0207667748251748,0.0660578703296703
29008,0.142827902097902,-0.0235611748251748,0.0631494703296703
29009,0.155322902097902,-0.0333415748251748,0.0544242703296703
29010,0.170022902097902,-0.0445191748251748,0.0442448703296703
29011,0.186192902097902,-0.0570939748251748,0.0311570703296703
29012,0.200157902097902,-0.0696687748251748,0.0151608703296703
29013,0.208977902097902,-0.0836407748251748,0.000618870329670331
29014,0.211917902097902,-0.0906267748251748,-0.0110147296703297
29015,0.205302902097902,-0.0962155748251748,-0.0110147296703297
29016,0.193542902097902,-0.0948183748251748,-0.0110147296703297
29017,0.173697902097902,-0.0906267748251748,-0.00228952967032967
29018,0.153117902097902,-0.0822435748251748,0.00788987032967033
29019,0.131067902097902,-0.0696687748251748,0.0107982703296703
29020,0.111957902097902,-0.0570939748251748,0.0180692703296703
29021,0.0899079020979021,-0.0375331748251748,0.0209776703296703
29022,0.0759429020979021,-0.0249583748251748,0.0180692703296703
29023,0.0649179020979021,-0.0193695748251748,0.0166150703296703
29024,0.0597729020979021,-0.0179723748251748,0.0107982703296703
29025,0.0568329020979021,-0.0249583748251748,0.00498147032967033
29026,0.0605079020979021,-0.0361359748251748,0.00207307032967033
29027,0.0656529020979021,-0.0556967748251748,-0.000835329670329669
29028,0.0766779020979021,-0.0710659748251748,0.000618870329670331
29029,0.0884379020979021,-0.0850379748251748,0.000618870329670331
29030,0.100932902097902,-0.0990099748251748,0.00643567032967033
29031,0.115632902097902,-0.107393174825175,0.0122524703296703
29032,0.129597902097902,-0.108790374825175,0.0166150703296703
29033,0.144297902097902,-0.104598774825175,0.0224318703296703
29034,0.155322902097902,-0.100407174825175,0.0267944703296703
29035,0.161937902097902,-0.0948183748251748,0.0297028703296703
29036,0.168552902097902,-0.0850379748251748,0.0253402703296703
29037,0.170022902097902,-0.0766547748251748,0.0166150703296703
29038,0.170757902097902,-0.0682715748251748,0.00643567032967033
29039,0.167082902097902,-0.0626827748251748,-0.00956052967032967
29040,0.158997902097902,-0.0570939748251748,-0.0255567296703297
29041,0.150912902097902,-0.0529023748251748,-0.0415529296703297
29042,0.138417902097902,-0.0487107748251748,-0.0531865296703297
29043,0.126657902097902,-0.0445191748251748,-0.0648201296703297
29044,0.117102902097902,-0.0431219748251748,-0.0691827296703297
29045,0.106077902097902,-0.0375331748251748,-0.0691827296703297
29046,0.0950529020979021,-0.0305471748251748,-0.0662743296703297
29047,0.0862329020979021,-0.0291499748251748,-0.0590033296703297
29048,0.0818229020979021,-0.0291499748251748,-0.0444613296703297
29049,0.0803529020979021,-0.0347387748251748,-0.0328277296703297
29050,0.0832929020979021,-0.0403275748251748,-0.0182857296703297
29051,0.0869679020979021,-0.0515051748251748,-0.00665212967032967
29052,0.0950529020979021,-0.0682715748251748,0.00352727032967033
29053,0.104607902097902,-0.0850379748251748,0.0137066703296703
29054,0.114897902097902,-0.104598774825175,0.0209776703296703
29055,0.126657902097902,-0.117173574825175,0.0238860703296703
29056,0.141357902097902,-0.128351174825175,0.0297028703296703
29057,0.153117902097902,-0.132542774825175,0.0297028703296703
29058,0.166347902097902,-0.128351174825175,0.0282486703296703
29059,0.178842902097902,-0.114379174825175,0.0209776703296703
29060,0.187662902097902,-0.0906267748251748,0.0151608703296703
29061,0.195012902097902,-0.0654771748251748,0.0107982703296703
29062,0.197217902097902,-0.0375331748251748,0.00643567032967033
29063,0.194277902097902,-0.0137807748251748,0.00207307032967033
29064,0.184722902097902,0.00438282517482518,0.000618870329670331
29065,0.175167902097902,0.0183548251748252,-0.00228952967032967
29066,0.166347902097902,0.0253408251748252,-0.00665212967032967
29067,0.157527902097902,0.0281352251748252,-0.0124689296703297
29068,0.147237902097902,0.0225464251748252,-0.0182857296703297
29069,0.142092902097902,0.0113688251748252,-0.0241025296703297
29070,0.139887902097902,-0.00260317482517483,-0.0255567296703297
29071,0.142092902097902,-0.0179723748251748,-0.0241025296703297
29072,0.142092902097902,-0.0305471748251748,-0.0241025296703297
29073,0.146502902097902,-0.0431219748251748,-0.0197399296703297
29074,0.152382902097902,-0.0515051748251748,-0.0124689296703297
29075,0.161202902097902,-0.0570939748251748,0.000618870329670331
29076,0.171492902097902,-0.0640799748251748,0.0122524703296703
29077,0.179577902097902,-0.0668743748251748,0.0253402703296703
29078,0.189132902097902,-0.0668743748251748,0.0355196703296703
29079,0.194277902097902,-0.0696687748251748,0.0471532703296703
29080,0.200157902097902,-0.0752575748251748,0.0529700703296703
29081,0.203097902097902,-0.0780519748251748,0.0587868703296703
29082,0.202362902097902,-0.0822435748251748,0.0544242703296703
29083,0.200157902097902,-0.0822435748251748,0.0529700703296703
29084,0.192072902097902,-0.0822435748251748,0.0500616703296703
29085,0.186192902097902,-0.0766547748251748,0.0427906703296703
29086,0.177372902097902,-0.0668743748251748,0.0369738703296703
29087,0.168552902097902,-0.0515051748251748,0.0311570703296703
29088,0.160467902097902,-0.0361359748251748,0.0253402703296703
29089,0.150912902097902,-0.0179723748251748,0.0180692703296703
29090,0.145032902097902,0.00158842517482517,0.0166150703296703
29091,0.143562902097902,0.0141632251748252,0.0122524703296703
29092,0.144297902097902,0.0211492251748252,0.0107982703296703
29093,0.147972902097902,0.0239436251748252,0.00498147032967033
29094,0.154587902097902,0.0225464251748252,0.00207307032967033
29095,0.161937902097902,0.0127660251748252,-0.00665212967032967
29096,0.173697902097902,-0.00260317482517483,-0.0153773296703297
29097,0.183987902097902,-0.0221639748251748,-0.0226483296703297
29098,0.191337902097902,-0.0417247748251748,-0.0241025296703297
29099,0.198687902097902,-0.0612855748251748,-0.0270109296703297
29100,0.201627902097902,-0.0836407748251748,-0.0241025296703297
29101,0.199422902097902,-0.0976127748251748,-0.0153773296703297
29102,0.197952902097902,-0.110187574825175,-0.00665212967032967
29103,0.189867902097902,-0.117173574825175,-0.000835329670329669
29104,0.181782902097902,-0.112981974825175,0.0107982703296703
29105,0.171492902097902,-0.105995974825175,0.0166150703296703
29106,0.160467902097902,-0.0976127748251748,0.0195234703296703
29107,0.150912902097902,-0.0878323748251748,0.0209776703296703
29108,0.139887902097902,-0.0752575748251748,0.0209776703296703
29109,0.125922902097902,-0.0696687748251748,0.0195234703296703
29110,0.116367902097902,-0.0668743748251748,0.0151608703296703
29111,0.109017902097902,-0.0640799748251748,0.00498147032967033
29112,0.103872902097902,-0.0598883748251748,-0.00810632967032967
29113,0.101667902097902,-0.0612855748251748,-0.0153773296703297
29114,0.105342902097902,-0.0570939748251748,-0.0241025296703297
29115,0.109017902097902,-0.0529023748251748,-0.0342819296703297
29116,0.112692902097902,-0.0501079748251748,-0.0371903296703297
29117,0.122982902097902,-0.0459163748251748,-0.0400987296703297
29118,0.133272902097902,-0.0431219748251748,-0.0415529296703297
29119,0.143562902097902,-0.0389303748251748,-0.0386445296703297
29120,0.153117902097902,-0.0431219748251748,-0.0357361296703297
29121,0.163407902097902,-0.0473135748251748,-0.0313735296703297
29122,0.173697902097902,-0.0542995748251748,-0.0313735296703297
29123,0.181782902097902,-0.0626827748251748,-0.0299193296703297
29124,0.188397902097902,-0.0738603748251748,-0.0313735296703297
29125,0.189867902097902,-0.0836407748251748,-0.0313735296703297
29126,0.190602902097902,-0.0920239748251748,-0.0357361296703297
29127,0.189132902097902,-0.0962155748251748,-0.0430071296703297
29128,0.184722902097902,-0.0962155748251748,-0.0473697296703297
29129,0.178842902097902,-0.0920239748251748,-0.0473697296703297
29130,0.170757902097902,-0.0836407748251748,-0.0473697296703297
29131,0.161937902097902,-0.0724631748251748,-0.0488239296703297
29132,0.150177902097902,-0.0612855748251748,-0.0415529296703297
29133,0.140622902097902,-0.0501079748251748,-0.0371903296703297
29134,0.131067902097902,-0.0431219748251748,-0.0299193296703297
29135,0.123717902097902,-0.0375331748251748,-0.0211941296703297
29136,0.116367902097902,-0.0403275748251748,-0.0124689296703297
29137,0.112692902097902,-0.0431219748251748,-0.00228952967032967
29138,0.114897902097902,-0.0515051748251748,0.00498147032967033
29139,0.120777902097902,-0.0584911748251748,0.00643567032967033
29140,0.126657902097902,-0.0682715748251748,0.00788987032967033
29141,0.139887902097902,-0.0710659748251748,0.00498147032967033
29142,0.157527902097902,-0.0710659748251748,-0.00228952967032967
29143,0.176637902097902,-0.0682715748251748,-0.0124689296703297
29144,0.197952902097902,-0.0598883748251748,-0.0211941296703297
29145,0.214857902097902,-0.0515051748251748,-0.0299193296703297
29146,0.228087902097902,-0.0431219748251748,-0.0299193296703297
29147,0.237642902097902,-0.0333415748251748,-0.0299193296703297
29148,0.242787902097902,-0.0291499748251748,-0.0299193296703297
29149,0.239847902097902,-0.0263555748251748,-0.0284651296703297
29150,0.236907902097902,-0.0263555748251748,-0.0255567296703297
29151,0.233232902097902,-0.0277527748251748,-0.0241025296703297
29152,0.221472902097902,-0.0291499748251748,-0.0226483296703297
29153,0.211917902097902,-0.0361359748251748,-0.0226483296703297
29154,0.202362902097902,-0.0403275748251748,-0.0211941296703297
29155,0.190602902097902,-0.0445191748251748,-0.0211941296703297
29156,0.183252902097902,-0.0445191748251748,-0.0211941296703297
29157,0.176637902097902,-0.0417247748251748,-0.0153773296703297
29158,0.172962902097902,-0.0375331748251748,-0.0168315296703297
29159,0.168552902097902,-0.0319443748251748,-0.0153773296703297
29160,0.170757902097902,-0.0263555748251748,-0.0168315296703297
29161,0.174432902097902,-0.0221639748251748,-0.00956052967032967
29162,0.179577902097902,-0.0193695748251748,-0.00374372967032967
29163,0.185457902097902,-0.0249583748251748,0.00352727032967033
29164,0.192072902097902,-0.0277527748251748,0.0107982703296703
29165,0.195012902097902,-0.0417247748251748,0.0209776703296703
29166,0.200157902097902,-0.0529023748251748,0.0253402703296703
29167,0.208242902097902,-0.0668743748251748,0.0297028703296703
29168,0.211182902097902,-0.0780519748251748,0.0311570703296703
29169,0.214857902097902,-0.0850379748251748,0.0311570703296703
29170,0.216327902097902,-0.0906267748251748,0.0311570703296703
29171,0.219267902097902,-0.0850379748251748,0.0238860703296703
29172,0.219267902097902,-0.0766547748251748,0.0151608703296703
29173,0.217062902097902,-0.0626827748251748,0.00498147032967033
29174,0.216327902097902,-0.0473135748251748,-0.00665212967032967
29175,0.214122902097902,-0.0319443748251748,-0.0153773296703297
29176,0.208977902097902,-0.0165751748251748,-0.0255567296703297
29177,0.204567902097902,-0.00539757482517483,-0.0342819296703297
29178,0.200157902097902,0.00158842517482517,-0.0473697296703297
29179,0.197217902097902,0.00438282517482518,-0.0488239296703297
29180,0.192072902097902,0.00438282517482518,-0.0517323296703297
29181,0.187662902097902,-0.00679477482517483,-0.0517323296703297
29182,0.183252902097902,-0.0165751748251748,-0.0488239296703297
29183,0.178107902097902,-0.0347387748251748,-0.0415529296703297
29184,0.174432902097902,-0.0501079748251748,-0.0342819296703297
29185,0.167817902097902,-0.0668743748251748,-0.0255567296703297
29186,0.164877902097902,-0.0794491748251748,-0.0168315296703297
29187,0.168552902097902,-0.0850379748251748,-0.00810632967032967
29188,0.171492902097902,-0.0878323748251748,-0.00810632967032967
29189,0.175902902097902,-0.0864351748251748,-0.00519792967032967
29190,0.181782902097902,-0.0864351748251748,-0.00374372967032967
29191,0.185457902097902,-0.0864351748251748,-0.00374372967032967
29192,0.189867902097902,-0.0878323748251748,-0.00374372967032967
29193,0.189867902097902,-0.0906267748251748,-0.00519792967032967
29194,0.189867902097902,-0.0934211748251748,-0.00956052967032967
29195,0.185457902097902,-0.0948183748251748,-0.0124689296703297
29196,0.182517902097902,-0.0948183748251748,-0.0197399296703297
29197,0.176637902097902,-0.0934211748251748,-0.0270109296703297
29198,0.174432902097902,-0.0878323748251748,-0.0357361296703297
29199,0.168552902097902,-0.0822435748251748,-0.0444613296703297
29200,0.164877902097902,-0.0738603748251748,-0.0531865296703297
29201,0.163407902097902,-0.0598883748251748,-0.0590033296703297
29202,0.163407902097902,-0.0473135748251748,-0.0677285296703297
29203,0.166347902097902,-0.0361359748251748,-0.0735453296703297
29204,0.169287902097902,-0.0319443748251748,-0.0735453296703297
29205,0.172227902097902,-0.0263555748251748,-0.0793621296703297
29206,0.178107902097902,-0.0305471748251748,-0.0779079296703297
29207,0.182517902097902,-0.0347387748251748,-0.0779079296703297
29208,0.188397902097902,-0.0431219748251748,-0.0764537296703297
29209,0.193542902097902,-0.0556967748251748,-0.0706369296703297
29210,0.197952902097902,-0.0668743748251748,-0.0677285296703297
29211,0.203097902097902,-0.0808463748251748,-0.0619117296703297
29212,0.206037902097902,-0.0892295748251748,-0.0560949296703297
29213,0.205302902097902,-0.0962155748251748,-0.0517323296703297
29214,0.204567902097902,-0.101804374825175,-0.0459155296703297
29215,0.204567902097902,-0.0976127748251748,-0.0400987296703297
29216,0.198687902097902,-0.0948183748251748,-0.0357361296703297
29217,0.195012902097902,-0.0892295748251748,-0.0313735296703297
29218,0.189867902097902,-0.0822435748251748,-0.0270109296703297
