"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23273,-0.0124152103896104,-0.0244642232767233,-0.00715777642357642
23274,-0.0124152103896104,-0.0190598232767233,-0.0100685764235764
23275,-0.0102936103896104,-0.0163576232767233,-0.0129793764235764
23276,-0.00958641038961038,-0.0163576232767233,-0.0158901764235764
23277,-0.0102936103896104,-0.0136554232767233,-0.0188009764235764
23278,-0.00817201038961039,-0.0109532232767233,-0.0158901764235764
23279,-0.00746481038961038,-0.00825102327672328,-0.0158901764235764
23280,-0.00746481038961038,-0.00554882327672328,-0.0173455764235764
23281,-0.00675761038961039,-0.00419772327672328,-0.0144347764235764
23282,-0.00463601038961038,-0.00419772327672328,-0.0144347764235764
23283,-0.00392881038961039,-0.00689992327672328,-0.0173455764235764
23284,-0.00180721038961039,-0.00554882327672328,-0.0144347764235764
23285,-0.00322161038961039,-0.00554882327672328,-0.0129793764235764
23286,-0.00534321038961039,-0.00554882327672328,-0.0115239764235764
23287,-0.00675761038961039,-0.00689992327672328,-0.00570237642357642
23288,-0.00887921038961039,-0.00825102327672328,0.000119223576423576
23289,-0.00958641038961038,-0.00960212327672328,0.00448542357642358
23290,-0.0117080103896104,-0.0136554232767233,0.0103070235764236
23291,-0.0145368103896104,-0.0177087232767233,0.0117624235764236
23292,-0.0187800103896104,-0.0217620232767233,0.0146732235764236
23293,-0.0223160103896104,-0.0244642232767233,0.0190394235764236
23294,-0.0237304103896104,-0.0244642232767233,0.0234056235764236
23295,-0.0258520103896104,-0.0231131232767233,0.0219502235764236
23296,-0.0265592103896104,-0.0244642232767233,0.0248610235764236
23297,-0.0258520103896104,-0.0217620232767233,0.0277718235764236
23298,-0.0187800103896104,-0.0177087232767233,0.0219502235764236
23299,-0.0138296103896104,-0.00825102327672328,0.0175840235764236
23300,-0.00392881038961039,0.00120667672327672,0.00594082357642358
23301,0.00667918961038961,0.0120154767232767,-0.00715777642357642
23302,0.0165799896103896,0.0228242767232767,-0.0144347764235764
23303,0.0243591896103896,0.0282286767232767,-0.0246225764235764
23304,0.0300167896103896,0.0363352767232767,-0.0275333764235764
23305,0.0342599896103896,0.0376863767232767,-0.0289887764235764
23306,0.0342599896103896,0.0403885767232767,-0.0289887764235764
23307,0.0363815896103896,0.0403885767232767,-0.0246225764235764
23308,0.0349671896103896,0.0390374767232767,-0.0231671764235764
23309,0.0321383896103896,0.0376863767232767,-0.0188009764235764
23310,0.0300167896103896,0.0349841767232767,-0.0158901764235764
23311,0.0250663896103896,0.0349841767232767,-0.0115239764235764
23312,0.0229447896103896,0.0336330767232767,-0.00715777642357642
23313,0.0194087896103896,0.0295797767232767,0.000119223576423576
23314,0.0151655896103896,0.0282286767232767,0.00448542357642358
23315,0.0109223896103896,0.0241753767232767,0.0103070235764236
23316,0.00667918961038961,0.0187709767232767,0.0146732235764236
23317,0.00455758961038961,0.0187709767232767,0.0175840235764236
23318,0.00385038961038962,0.0147176767232767,0.0204948235764236
23319,0.00172878961038962,0.0120154767232767,0.0219502235764236
23320,0.000314389610389612,0.0106643767232767,0.0219502235764236
23321,-0.00110001038961039,0.0106643767232767,0.0219502235764236
23322,0.00102158961038961,0.0106643767232767,0.0234056235764236
23323,0.00172878961038962,0.0106643767232767,0.0248610235764236
23324,0.00455758961038961,0.0120154767232767,0.0248610235764236
23325,0.00526478961038961,0.00931327672327672,0.0234056235764236
23326,0.00385038961038962,0.0120154767232767,0.0234056235764236
23327,0.00597198961038962,0.0120154767232767,0.0219502235764236
23328,0.00667918961038961,0.0120154767232767,0.0146732235764236
23329,0.0116295896103896,0.0160687767232767,0.0103070235764236
23330,0.0130439896103896,0.0174198767232767,0.00448542357642358
23331,0.0172871896103896,0.0174198767232767,-0.00133617642357642
23332,0.0187015896103896,0.0228242767232767,-0.00715777642357642
23333,0.0215303896103896,0.0228242767232767,-0.0100685764235764
23334,0.0264807896103896,0.0268775767232767,-0.0173455764235764
23335,0.0286023896103896,0.0268775767232767,-0.0217117764235764
23336,0.0307239896103896,0.0295797767232767,-0.0260779764235764
23337,0.0328455896103896,0.0295797767232767,-0.0289887764235764
23338,0.0328455896103896,0.0282286767232767,-0.0304441764235764
23339,0.0293095896103896,0.0228242767232767,-0.0289887764235764
23340,0.0250663896103896,0.0160687767232767,-0.0246225764235764
23341,0.0201159896103896,0.00661107672327672,-0.0217117764235764
23342,0.0102151896103896,-0.00284662327672328,-0.0129793764235764
23343,0.000314389610389612,-0.0136554232767233,0.000119223576423576
23344,-0.0110008103896104,-0.0244642232767233,0.00739622357642358
23345,-0.0166584103896104,-0.0312197232767233,0.0146732235764236
23346,-0.0201944103896104,-0.0352730232767233,0.0161286235764236
23347,-0.0230232103896104,-0.0379752232767233,0.0175840235764236
23348,-0.0258520103896104,-0.0406774232767233,0.0175840235764236
23349,-0.0258520103896104,-0.0420285232767233,0.0161286235764236
23350,-0.0265592103896104,-0.0406774232767233,0.0132178235764236
23351,-0.0251448103896104,-0.0352730232767233,0.0132178235764236
23352,-0.0251448103896104,-0.0352730232767233,0.00885162357642358
23353,-0.0223160103896104,-0.0312197232767233,0.00303002357642358
23354,-0.0216088103896104,-0.0298686232767233,0.00157462357642358
23355,-0.0173656103896104,-0.0244642232767233,-0.00279157642357642
23356,-0.0159512103896104,-0.0204109232767233,-0.00715777642357642
23357,-0.0138296103896104,-0.0177087232767233,-0.0173455764235764
23358,-0.0124152103896104,-0.0163576232767233,-0.0100685764235764
23359,-0.0124152103896104,-0.0123043232767233,-0.00861317642357642
23360,-0.00958641038961038,-0.0109532232767233,-0.00715777642357642
23361,-0.00887921038961039,-0.0109532232767233,-0.00861317642357642
23362,-0.00817201038961039,-0.00825102327672328,-0.00715777642357642
23363,-0.00675761038961039,-0.00689992327672328,-0.0115239764235764
23364,-0.00675761038961039,-0.00825102327672328,-0.0115239764235764
23365,-0.00746481038961038,-0.00554882327672328,-0.0115239764235764
23366,-0.00675761038961039,-0.00825102327672328,-0.0129793764235764
23367,-0.00322161038961039,-0.00284662327672328,-0.0115239764235764
23368,-0.00322161038961039,-0.00554882327672328,-0.0100685764235764
23369,-0.00392881038961039,-0.00554882327672328,-0.0115239764235764
23370,-0.00251441038961039,-0.00689992327672328,-0.00861317642357642
23371,-0.00392881038961039,-0.0109532232767233,-0.00715777642357642
23372,-0.00534321038961039,-0.0123043232767233,-0.00424697642357642
23373,-0.00958641038961038,-0.0150065232767233,0.000119223576423576
23374,-0.0131224103896104,-0.0177087232767233,0.000119223576423576
23375,-0.0166584103896104,-0.0217620232767233,0.00448542357642358
23376,-0.0194872103896104,-0.0244642232767233,0.00739622357642358
23377,-0.0223160103896104,-0.0244642232767233,0.0161286235764236
23378,-0.0244376103896104,-0.0271664232767233,0.0175840235764236
23379,-0.0251448103896104,-0.0271664232767233,0.0190394235764236
23380,-0.0258520103896104,-0.0258153232767233,0.0204948235764236
23381,-0.0237304103896104,-0.0204109232767233,0.0190394235764236
23382,-0.0187800103896104,-0.0136554232767233,0.0132178235764236
23383,-0.0102936103896104,-0.00419772327672328,0.00448542357642358
23384,-0.000392810389610393,0.00661107672327672,-0.00279157642357642
23385,0.0102151896103896,0.0174198767232767,-0.0115239764235764
23386,0.0187015896103896,0.0295797767232767,-0.0173455764235764
23387,0.0257735896103896,0.0349841767232767,-0.0217117764235764
23388,0.0278951896103896,0.0363352767232767,-0.0231671764235764
23389,0.0278951896103896,0.0390374767232767,-0.0246225764235764
23390,0.0286023896103896,0.0403885767232767,-0.0217117764235764
23391,0.0271879896103896,0.0390374767232767,-0.0188009764235764
23392,0.0264807896103896,0.0390374767232767,-0.0173455764235764
23393,0.0257735896103896,0.0376863767232767,-0.0115239764235764
23394,0.0222375896103896,0.0363352767232767,-0.00715777642357642
23395,0.0187015896103896,0.0336330767232767,-0.00279157642357642
23396,0.0158727896103896,0.0295797767232767,0.00448542357642358
23397,0.0109223896103896,0.0255264767232767,0.00885162357642358
23398,0.0073863896103896,0.0201220767232767,0.0132178235764236
23399,0.0073863896103896,0.0174198767232767,0.0161286235764236
23400,0.00385038961038962,0.0147176767232767,0.0161286235764236
23401,0.00102158961038961,0.0120154767232767,0.0190394235764236
23402,-0.00180721038961039,0.00931327672327672,0.0292272235764236
23403,-0.00110001038961039,0.0106643767232767,0.0204948235764236
23404,-0.000392810389610393,0.0106643767232767,0.0190394235764236
23405,-0.00251441038961039,0.0106643767232767,0.0175840235764236
23406,-0.000392810389610393,0.00796217672327672,0.0190394235764236
23407,-0.000392810389610393,0.00931327672327672,0.0190394235764236
23408,0.00102158961038961,0.00796217672327672,0.0175840235764236
23409,0.00172878961038962,0.00661107672327672,0.0161286235764236
23410,0.00172878961038962,0.0106643767232767,0.0146732235764236
23411,0.00455758961038961,0.0106643767232767,0.0103070235764236
23412,0.00455758961038961,0.0147176767232767,0.00739622357642358
23413,0.0073863896103896,0.0160687767232767,0.00303002357642358
23414,0.0095079896103896,0.0214731767232767,0.000119223576423576
23415,0.0116295896103896,0.0228242767232767,-0.00715777642357642
23416,0.0144583896103896,0.0255264767232767,-0.00715777642357642
23417,0.0158727896103896,0.0282286767232767,-0.0129793764235764
23418,0.0172871896103896,0.0322819767232767,-0.0158901764235764
23419,0.0187015896103896,0.0336330767232767,-0.0188009764235764
23420,0.0194087896103896,0.0336330767232767,-0.0217117764235764
23421,0.0194087896103896,0.0322819767232767,-0.0231671764235764
23422,0.0165799896103896,0.0295797767232767,-0.0246225764235764
23423,0.0130439896103896,0.0228242767232767,-0.0202563764235764
23424,0.00597198961038962,0.0160687767232767,-0.0158901764235764
23425,-0.000392810389610393,0.00525997672327672,-0.00570237642357642
23426,-0.0102936103896104,-0.00554882327672328,0.00448542357642358
23427,-0.0201944103896104,-0.0177087232767233,0.0146732235764236
23428,-0.0272664103896104,-0.0258153232767233,0.0204948235764236
23429,-0.0315096103896104,-0.0325708232767233,0.0263164235764236
23430,-0.0336312103896104,-0.0393263232767233,0.0263164235764236
23431,-0.0315096103896104,-0.0393263232767233,0.0248610235764236
23432,-0.0293880103896104,-0.0406774232767233,0.0263164235764236
23433,-0.0279736103896104,-0.0406774232767233,0.0219502235764236
23434,-0.0265592103896104,-0.0393263232767233,0.0190394235764236
23435,-0.0244376103896104,-0.0379752232767233,0.0132178235764236
23436,-0.0209016103896104,-0.0352730232767233,0.00739622357642358
23437,-0.0194872103896104,-0.0339219232767233,0.00448542357642358
23438,-0.0166584103896104,-0.0285175232767233,-0.00133617642357642
23439,-0.0138296103896104,-0.0231131232767233,-0.00570237642357642
23440,-0.00887921038961039,-0.0231131232767233,-0.0115239764235764
23441,-0.00817201038961039,-0.0190598232767233,-0.0129793764235764
23442,-0.00605041038961038,-0.0163576232767233,-0.0158901764235764
23443,-0.00605041038961038,-0.0150065232767233,-0.0202563764235764
23444,-0.00605041038961038,-0.0136554232767233,-0.0188009764235764
23445,-0.00534321038961039,-0.0109532232767233,-0.0158901764235764
23446,-0.00675761038961039,-0.00960212327672328,-0.0144347764235764
23447,-0.00675761038961039,-0.00960212327672328,-0.0158901764235764
23448,-0.00817201038961039,-0.00960212327672328,-0.0158901764235764
23449,-0.00605041038961038,-0.00825102327672328,-0.0188009764235764
23450,-0.00463601038961038,-0.00825102327672328,-0.0173455764235764
23451,-0.00534321038961039,-0.00825102327672328,-0.0158901764235764
23452,-0.00534321038961039,-0.00825102327672328,-0.0100685764235764
23453,-0.00392881038961039,-0.00825102327672328,-0.0100685764235764
23454,-0.00675761038961039,-0.00960212327672328,-0.00570237642357642
23455,-0.00675761038961039,-0.0150065232767233,-0.00279157642357642
23456,-0.00817201038961039,-0.0190598232767233,0.00303002357642358
23457,-0.0117080103896104,-0.0231131232767233,0.00594082357642358
23458,-0.0152440103896104,-0.0244642232767233,0.0132178235764236
23459,-0.0180728103896104,-0.0285175232767233,0.0132178235764236
23460,-0.0209016103896104,-0.0312197232767233,0.0190394235764236
23461,-0.0237304103896104,-0.0339219232767233,0.0219502235764236
23462,-0.0258520103896104,-0.0352730232767233,0.0248610235764236
23463,-0.0265592103896104,-0.0312197232767233,0.0263164235764236
23464,-0.0265592103896104,-0.0271664232767233,0.0248610235764236
23465,-0.0216088103896104,-0.0190598232767233,0.0204948235764236
23466,-0.0159512103896104,-0.0109532232767233,0.0132178235764236
23467,-0.00675761038961039,0.00390887672327672,0.00448542357642358
23468,0.00385038961038962,0.0147176767232767,-0.00424697642357642
23469,0.0130439896103896,0.0255264767232767,-0.0144347764235764
23470,0.0215303896103896,0.0295797767232767,-0.0231671764235764
23471,0.0271879896103896,0.0376863767232767,-0.0289887764235764
23472,0.0314311896103896,0.0417396767232767,-0.0260779764235764
23473,0.0335527896103896,0.0430907767232767,-0.0260779764235764
23474,0.0356743896103896,0.0457929767232767,-0.0246225764235764
23475,0.0377959896103896,0.0430907767232767,-0.0231671764235764
23476,0.0370887896103896,0.0417396767232767,-0.0158901764235764
23477,0.0377959896103896,0.0376863767232767,-0.0129793764235764
23478,0.0363815896103896,0.0376863767232767,-0.00861317642357642
23479,0.0335527896103896,0.0295797767232767,-0.00570237642357642
23480,0.0307239896103896,0.0282286767232767,-0.00279157642357642
23481,0.0278951896103896,0.0268775767232767,0.00157462357642358
23482,0.0243591896103896,0.0214731767232767,0.00594082357642358
23483,0.0208231896103896,0.0187709767232767,0.00594082357642358
23484,0.0172871896103896,0.0174198767232767,0.00739622357642358
23485,0.0130439896103896,0.00931327672327672,0.00885162357642358
23486,0.0095079896103896,0.0120154767232767,0.00885162357642358
23487,0.0080935896103896,0.00796217672327672,0.0132178235764236
23488,0.00526478961038961,0.0106643767232767,0.00739622357642358
23489,0.00455758961038961,0.00931327672327672,0.00885162357642358
23490,0.00314318961038961,0.00796217672327672,0.00885162357642358
23491,0.00314318961038961,0.00525997672327672,0.0117624235764236
23492,0.00243598961038961,0.00661107672327672,0.0117624235764236
23493,0.00385038961038962,0.00796217672327672,0.0103070235764236
23494,0.00597198961038962,0.00661107672327672,0.00885162357642358
23495,0.00880078961038961,0.00661107672327672,0.00739622357642358
23496,0.0130439896103896,0.00796217672327672,0.00303002357642358
23497,0.0165799896103896,0.00931327672327672,-0.00279157642357642
23498,0.0172871896103896,0.0120154767232767,-0.00424697642357642
23499,0.0222375896103896,0.0160687767232767,-0.00861317642357642
23500,0.0243591896103896,0.0201220767232767,-0.0129793764235764
23501,0.0293095896103896,0.0241753767232767,-0.0144347764235764
23502,0.0335527896103896,0.0268775767232767,-0.0202563764235764
23503,0.0342599896103896,0.0295797767232767,-0.0231671764235764
23504,0.0356743896103896,0.0295797767232767,-0.0289887764235764
23505,0.0356743896103896,0.0268775767232767,-0.0289887764235764
23506,0.0321383896103896,0.0241753767232767,-0.0246225764235764
23507,0.0257735896103896,0.0174198767232767,-0.0188009764235764
23508,0.0172871896103896,0.00931327672327672,-0.00861317642357642
23509,0.00667918961038961,-0.000144423276723277,0.000119223576423576
23510,-0.00392881038961039,-0.0123043232767233,0.0103070235764236
23511,-0.0124152103896104,-0.0204109232767233,0.0190394235764236
23512,-0.0173656103896104,-0.0258153232767233,0.0248610235764236
23513,-0.0209016103896104,-0.0312197232767233,0.0292272235764236
23514,-0.0216088103896104,-0.0325708232767233,0.0277718235764236
23515,-0.0230232103896104,-0.0339219232767233,0.0277718235764236
23516,-0.0230232103896104,-0.0325708232767233,0.0248610235764236
23517,-0.0251448103896104,-0.0325708232767233,0.0204948235764236
23518,-0.0230232103896104,-0.0312197232767233,0.0161286235764236
23519,-0.0209016103896104,-0.0312197232767233,0.0132178235764236
23520,-0.0173656103896104,-0.0298686232767233,0.0117624235764236
23521,-0.0138296103896104,-0.0258153232767233,0.00448542357642358
23522,-0.0102936103896104,-0.0244642232767233,-0.00133617642357642
23523,-0.00887921038961039,-0.0204109232767233,-0.00570237642357642
23524,-0.00534321038961039,-0.0177087232767233,-0.0115239764235764
23525,-0.000392810389610393,-0.0150065232767233,-0.0158901764235764
23526,0.00526478961038961,-0.0123043232767233,-0.0202563764235764
23527,0.0123367896103896,-0.00960212327672328,-0.0231671764235764
23528,0.0229447896103896,-0.00419772327672328,-0.0289887764235764
23529,0.0314311896103896,-0.00284662327672328,-0.0289887764235764
23530,0.0406247896103896,0.00255777672327672,-0.0348103764235764
23531,0.0448679896103896,0.00661107672327672,-0.0362657764235764
23532,0.0484039896103896,0.0106643767232767,-0.0391765764235764
23533,0.0505255896103896,0.0147176767232767,-0.0449981764235764
23534,0.0498183896103896,0.0160687767232767,-0.0493643764235764
23535,0.0498183896103896,0.0160687767232767,-0.0479089764235764
23536,0.0476967896103896,0.0174198767232767,-0.0479089764235764
23537,0.0427463896103896,0.0133665767232767,-0.0449981764235764
23538,0.0328455896103896,0.00525997672327672,-0.0420873764235764
23539,0.0243591896103896,0.00120667672327672,-0.0362657764235764
23540,0.0123367896103896,-0.00554882327672328,-0.0304441764235764
23541,0.00597198961038962,-0.0177087232767233,-0.0246225764235764
23542,-0.00251441038961039,-0.0204109232767233,-0.0158901764235764
23543,-0.0110008103896104,-0.0258153232767233,-0.0100685764235764
23544,-0.0152440103896104,-0.0285175232767233,-0.00424697642357642
23545,-0.0173656103896104,-0.0298686232767233,0.00303002357642358
23546,-0.0166584103896104,-0.0271664232767233,0.00885162357642358
23547,-0.0159512103896104,-0.0244642232767233,0.0132178235764236
23548,-0.00887921038961039,-0.0177087232767233,0.0132178235764236
23549,0.00172878961038962,-0.00554882327672328,0.0132178235764236
23550,0.0144583896103896,0.00390887672327672,0.00448542357642358
23551,0.0300167896103896,0.0201220767232767,-0.00715777642357642
23552,0.0462823896103896,0.0309308767232767,-0.0144347764235764
23553,0.0575975896103896,0.0390374767232767,-0.0246225764235764
23554,0.0639623896103896,0.0484951767232767,-0.0289887764235764
23555,0.0689127896103896,0.0511973767232767,-0.0289887764235764
23556,0.0696199896103896,0.0552506767232767,-0.0318995764235764
23557,0.0667911896103896,0.0538995767232767,-0.0304441764235764
23558,0.0660839896103896,0.0552506767232767,-0.0333549764235764
23559,0.0583047896103896,0.0538995767232767,-0.0333549764235764
23560,0.0519399896103896,0.0511973767232767,-0.0333549764235764
23561,0.0427463896103896,0.0471440767232767,-0.0304441764235764
23562,0.0328455896103896,0.0417396767232767,-0.0246225764235764
23563,0.0222375896103896,0.0363352767232767,-0.0231671764235764
23564,0.0158727896103896,0.0295797767232767,-0.0202563764235764
23565,0.0095079896103896,0.0241753767232767,-0.0158901764235764
23566,0.00455758961038961,0.0187709767232767,-0.0158901764235764
23567,0.00243598961038961,0.0120154767232767,-0.0144347764235764
23568,0.00385038961038962,0.00931327672327672,-0.0115239764235764
23569,0.00526478961038961,0.00796217672327672,-0.00715777642357642
23570,0.0109223896103896,0.00796217672327672,-0.00570237642357642
23571,0.0151655896103896,0.00931327672327672,-0.00424697642357642
23572,0.0208231896103896,0.0120154767232767,-0.00133617642357642
23573,0.0271879896103896,0.0147176767232767,-0.00133617642357642
23574,0.0321383896103896,0.0201220767232767,-0.00133617642357642
23575,0.0370887896103896,0.0201220767232767,-0.00133617642357642
23576,0.0385031896103896,0.0214731767232767,-0.00133617642357642
23577,0.0392103896103896,0.0241753767232767,-0.00279157642357642
23578,0.0399175896103896,0.0255264767232767,-0.00570237642357642
23579,0.0377959896103896,0.0282286767232767,-0.0100685764235764
23580,0.0392103896103896,0.0295797767232767,-0.0173455764235764
23581,0.0370887896103896,0.0322819767232767,-0.0217117764235764
23582,0.0342599896103896,0.0309308767232767,-0.0289887764235764
23583,0.0321383896103896,0.0322819767232767,-0.0362657764235764
23584,0.0264807896103896,0.0322819767232767,-0.0406319764235764
23585,0.0257735896103896,0.0322819767232767,-0.0449981764235764
23586,0.0222375896103896,0.0309308767232767,-0.0493643764235764
23587,0.0215303896103896,0.0295797767232767,-0.0508197764235764
23588,0.0208231896103896,0.0268775767232767,-0.0537305764235764
23589,0.0201159896103896,0.0214731767232767,-0.0493643764235764
23590,0.0179943896103896,0.0174198767232767,-0.0493643764235764
23591,0.0137511896103896,0.00796217672327672,-0.0391765764235764
23592,0.0073863896103896,-0.00554882327672328,-0.0275333764235764
23593,0.00385038961038962,-0.0150065232767233,-0.0158901764235764
23594,-0.00180721038961039,-0.0217620232767233,-0.00570237642357642
23595,-0.00392881038961039,-0.0298686232767233,0.00303002357642358
23596,-0.00322161038961039,-0.0325708232767233,0.0132178235764236
23597,-0.00392881038961039,-0.0312197232767233,0.0132178235764236
23598,-0.00605041038961038,-0.0366241232767233,0.0161286235764236
23599,-0.00322161038961039,-0.0325708232767233,0.0146732235764236
23600,-0.00392881038961039,-0.0312197232767233,0.0132178235764236
23601,-0.00463601038961038,-0.0271664232767233,0.00885162357642358
23602,-0.00675761038961039,-0.0258153232767233,0.00594082357642358
23603,-0.00746481038961038,-0.0244642232767233,0.00157462357642358
23604,-0.0102936103896104,-0.0204109232767233,-0.00279157642357642
